parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2445,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.5,202.481,0.001,94.666,0.889,0.5
2446,4,0110-0300-0302-1010,1010,0110-0400-0402-1002-1010,4,0.5,116.381,0.006,12.091,0.586,0.5
2446,4,0110-0300-0302-1010,0302,0110-0400-0402-1002-1010,4,0.3333333333333333,1.718,552.116,0.01,53.894,0.3333333333333333
2446,4,0110-0300-0302-1010,0110,0110-0400-0402-1002-1010,4,1,10.302,0.537,12.086,0.586,1
2446,4,0110-0300-0302-1010,0300,0110-0400-0402-1002-1010,4,0.2,1.718,18.716,0.163,0.586,0.2
2447,2,0303-1010,1010,0403-1010-1203,2,0.25,153.602,0.001,83.202,0.919,0.25
2447,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,6.913,1865.134,0.061,51.198,0.6666666666666666
2448,2,1010-1011,1011,1010-1011,2,0.16666666666666666,193.899,0.005,79.431,39.628,0.16666666666666666
2448,2,1010-1011,1010,1010-1011,2,0.2,193.899,0.001,85.409,0.512,0.2
2449,1,0010,0010,0110,1,1,23.804,0.007,73.303,0.769,1
2450,2,0010-0013,0013,0010-0213,2,0.3333333333333333,29.618,0.031,10.637,50.21,0.3333333333333333
2450,2,0010-0013,0010,0010-0213,2,0.5,29.618,0,177.726,0.508,0.5
2451,1,1003,1003,0200-0303-1010-1103,1,1,46.777,0.012,0.739,317.407,1
2452,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,22.644,0.003,87.687,1.173,0.3333333333333333
2452,2,0303-1010,0303,0210-0403-1010,2,0.2,0.672,1722.042,0.062,106.502,0.2
2453,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,177.965,0.018,2.338,42.972,0.3333333333333333
2453,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.478,293.041,0.026,42.972,1
2453,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,177.965,0,85.955,9.924,0.5
2454,2,0303-1010,0303,0403-1010,2,0.25,2.16,5776.328,0.048,483.675,0.25
2454,2,0303-1010,1010,0403-1010,2,0.2,122.918,0.008,67.855,7.32,0.2
2455,2,0303-1010,0303,0403-1110,2,0.16666666666666666,6.016,2602.205,0.019,77.983,0.16666666666666666
2455,2,0303-1010,1010,0403-1110,2,1,119.738,0.011,34.671,1.072,1
2456,2,0303-1010,1010,0403-1010,2,0.3333333333333333,102.886,0,29.728,1.542,0.3333333333333333
2456,2,0303-1010,0303,0403-1010,2,0.5,1.591,533.323,0.006,86.875,0.5
2457,1,1010,1010,1010,1,0.25,442.725,0,406.999,0.171,0.25
2458,1,1000,1000,0200,1,0.2,82.385,0.092,1.23,0.179,0.2
2459,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.057,6179.445,0.015,61.413,0.3333333333333333
2459,2,0303-1010,1010,0403-1010-1203,2,1,34.903,0,64.876,0.787,1
2460,2,1010-1303,1303,1010-1300-1303,2,0.5,2.444,106.508,0.015,111.86,0.5
2460,2,1010-1303,1010,1010-1300-1303,2,0.6666666666666666,158.795,0.001,107.498,1.899,0.6666666666666666
2461,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.853,275.577,0.585,102.372,0.25
2461,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,49.164,0.234,1.347,102.372,0.16666666666666666
2461,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,49.164,0,95.079,1.358,0.2
2462,1,1010,1010,0403-1010-1013,3,0.5,58.098,0,678.474,0.419,1.8333333333333333
2462,1,1010,1010,0403-1010-1013,3,0.3333333333333333,58.098,0,678.475,0.419,1.8333333333333333
2462,1,1010,1010,0403-1010-1013,3,1,58.098,0,678.473,0.419,1.8333333333333333
2463,2,1010-1011,1011,1010-1011,2,0.25,265.273,0,773.901,23.78,0.25
2463,2,1010-1011,1010,1010-1011,2,0.2,265.273,0,789.097,0.399,0.2
2464,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.328,1456.923,0.177,177.609,0.16666666666666666
2464,2,0303-1010,1010,0403-1010,2,1,21.542,0.145,82.747,3.349,1
2465,2,1010-1303,1303,1010-1403,2,0.5,301.72,1057.673,0.176,101.928,0.5
2465,2,1010-1303,1010,1010-1403,2,0.3333333333333333,500.422,0.002,205.789,6.233,0.3333333333333333
2466,2,1010-1013,1013,1010-1113,2,0.2,229.349,0.007,16.168,82.301,0.2
2466,2,1010-1013,1010,1010-1113,2,0.25,229.349,0,450.421,1.459,0.25
2467,3,0300-0303-1010,0300,0400-0403-1110-1113,3,0.16666666666666666,0.653,113.289,1.544,1.965,0.16666666666666666
2467,3,0300-0303-1010,1010,0400-0403-1110-1113,3,0.5,44.228,0.013,141.151,1.965,0.5
2467,3,0300-0303-1010,0303,0400-0403-1110-1113,3,2,0.653,625.492,0.046,102.536,2
2468,2,1010-1103,1103,1010-1203,2,0.3333333333333333,633.178,0.68,0.301,99.472,0.3333333333333333
2468,2,1010-1103,1010,1010-1203,2,0.25,633.181,0,333.062,1.25,0.25
2469,1,1010,1010,1010-1100,1,0.4,103.301,0.002,92.247,2.432,0.4
2470,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,60.806,0,83.922,3.251,0.5
2470,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.662,1175.57,0.107,116.513,0.16666666666666666
2470,3,0303-1010-1103,1103,0403-1010-1203,3,1,60.654,0.869,0.364,116.513,1
2471,1,1013,1013,1013,1,0.3333333333333333,397.676,0.007,229.906,110.954,0.3333333333333333
2472,2,0313-1013,0313,0313-1113,2,0.25,1.445,84.961,23.204,62.842,0.25
2472,2,0313-1013,1013,0313-1113,2,0.2,93.385,0.012,99.344,62.842,0.2
2473,1,1010,1010,1010,1,0.16666666666666666,69.566,0,479.444,1.052,0.16666666666666666
2474,2,0303-1010,1010,0403-1010-1203,2,0.5,72.712,0.002,17.28,5.132,0.5
2474,2,0303-1010,0303,0403-1010-1203,2,2,1.052,141.717,0.017,178.656,2
2475,1,0303,0303,0403,1,0.3333333333333333,10.754,755.646,0.007,96.841,0.3333333333333333
2476,2,0303-1003,1003,0403-1010-1203,2,0.2,70.148,0.166,0.817,91.691,0.2
2476,2,0303-1003,0303,0403-1010-1203,2,0.5,2.105,660.806,0.028,91.691,0.5
2477,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16666666666666666,0.873,70.127,0.257,1.544,0.16666666666666666
2477,3,0300-0303-1010,1010,0110-0400-0403-1010,3,1,37.805,0.004,23.896,1.544,1
2477,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,0.873,1634.793,0.004,57.884,1
2478,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.061,772.93,0.009,136.737,0.3333333333333333
2478,2,0303-1010,1010,0300-0403-1010,2,0.5,221.061,0.001,72.755,9.465,0.5
2479,1,1010,1010,1010,1,0.2,195.988,0.001,380.158,0.49,0.2
2480,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,85.806,0.001,22.244,1.588,0.5
2480,3,0300-0303-1010,0303,0400-0403-1010,3,1,1.133,933.127,0.009,140.496,1
2480,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.133,241.682,0.67,1.588,0.16666666666666666
2481,2,1010-1013,1013,1010-1013,2,0.25,65.305,0.007,3.783,82.396,0.25
2481,2,1010-1013,1010,1010-1013,2,0.3333333333333333,65.305,0,346.263,2.197,0.3333333333333333
2482,1,1010,1010,1010,1,0.2,21.762,0,28.344,0.267,0.2
2483,2,0303-1010,1010,0403-1010,2,1,84.817,0,243.892,1.752,1
2483,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.878,490.467,3.573,45.566,0.16666666666666666
2484,2,1003-1010,1003,1003-1010,2,0.3333333333333333,259.238,0.015,0.466,127.573,0.3333333333333333
2484,2,1003-1010,1010,1003-1010,2,0.5,259.238,0,30.033,2.478,0.5
2485,2,0303-1013,1013,0403-1010-1013,2,0.4,38.954,0.006,5.393,253.881,0.4
2485,2,0303-1013,0303,0403-1010-1013,2,0.25,0.721,337.827,0.06,253.881,0.25
2486,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,0.563,782.671,0.045,29.803,0.16666666666666666
2486,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,50.461,0.003,263.979,0.487,2
2486,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,50.461,0.011,2.697,29.803,0.5
2487,2,0303-1010,1010,0310-0403-1010,2,0.5,100.302,0.001,89.38,1.03,0.5
2487,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.416,3969.338,1.103,98.767,0.3333333333333333
2488,3,0303-1010-1013,1013,0403-1110-1113,3,1,66.057,0.42,9.139,635.119,1
2488,3,0303-1010-1013,0303,0403-1110-1113,3,0.2,1.68,585.131,0.669,635.119,0.2
2488,3,0303-1010-1013,1010,0403-1110-1113,3,0.16666666666666666,66.057,0.108,454.975,7.859,0.16666666666666666
2489,1,0303,0303,0403,1,0.5,1.77,8254.878,0.061,207.899,0.5
2490,2,0103-1010,0103,0203-1010,2,0.3333333333333333,0.711,1.171,0.82,86.268,0.3333333333333333
2490,2,0103-1010,1010,0203-1010,2,0.25,61.014,0,68.329,1.192,0.25
2491,1,1010,1010,1010,1,0.2,102.178,0,104.472,0.22,0.2
2492,2,0313-1010,1010,0313-1010,2,1,25.431,0.001,32.666,5.418,1
2492,2,0313-1010,0313,0313-1010,2,0.16666666666666666,1.486,79.731,0.156,94.748,0.16666666666666666
2493,2,0300-1010,1010,0400-1010,2,0.3333333333333333,34.901,0.018,109.034,0.359,0.3333333333333333
2493,2,0300-1010,0300,0400-1010,2,0.5,0.609,226.764,1.341,0.359,0.5
2494,1,0010,0010,0010-0113-0403,1,0.75,9.831,0.003,128.558,1.025,0.75
2495,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,128.907,0.011,37.54,59.808,2
2495,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,128.907,0.001,373.952,4.518,0.16666666666666666
2495,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.369,658.339,0.495,59.808,0.2
2496,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.3333333333333333,126.273,0,2.028,6.054,0.3333333333333333
2496,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.5,11.691,748.948,0.021,329.241,0.5
2496,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,126.273,0.002,2.028,329.241,0.5
2497,1,1010,1010,1010,1,0.2,103.407,0.001,198.181,0.421,0.2
2498,1,1010,1010,1010,1,0.16666666666666666,85.37,0.035,533.938,0.121,0.16666666666666666
2499,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,176.373,0.041,78.469,24.459,0.25
2499,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,1,4.117,44.572,0.827,0.271,1
2499,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,176.373,0.039,81.218,0.271,0.3333333333333333
2499,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.5,4.117,47.6,0.799,24.459,0.5
2500,2,1010-1013,1010,1010-1013-1103,2,0.2,91.687,0,162.739,1.15,0.2
2500,2,1010-1013,1013,1010-1013-1103,2,0.3333333333333333,91.687,0.006,2.955,114.761,0.3333333333333333
2501,2,1010-1013,1010,0213-1010-1013,2,1,119.886,0,447.982,7.902,1
2501,2,1010-1013,1013,0213-1010-1013,2,1,119.886,0.001,10.27,213.615,1
2502,1,1010,1010,1010,1,0.3333333333333333,227.12,0.001,46.141,1.678,0.3333333333333333
2503,2,1003-1010,1010,1010-1303,2,0.25,204.159,0,47.439,2.566,0.25
2503,2,1003-1010,1003,1010-1303,2,0.2,204.159,0.07,1.59,81.794,0.2
2504,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.159,2159.107,0.003,68.511,0.16666666666666666
2504,2,0303-1010,1010,0300-0403-1010,2,2,146.902,0.001,19.02,0.741,2
2505,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,82.561,0,689.103,4.012,0.3333333333333333
2505,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.38,2325.747,0.159,202.123,0.5
2505,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,82.561,0.017,12.211,202.123,0.25
2506,2,0303-1010,0303,0110-0403-1010,2,0.2,0.91,790.267,0.006,251.166,0.2
2506,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,50.533,0.019,45.815,4.967,0.3333333333333333
2507,2,1010-1013,1010,0113-1010-1013,2,1,40.609,0,246.754,0.992,1
2507,2,1010-1013,1013,0113-1010-1013,2,1,40.609,0.002,7.05,92.591,1
2508,2,1000-1303,1303,1300-1403,2,0.3333333333333333,62.741,140.079,0.001,89.945,0.3333333333333333
2508,2,1000-1303,1000,1300-1403,2,0.25,131.396,0.091,2.682,2.977,0.25
2509,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,41.278,0,909.101,4.349,0.16666666666666666
2509,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.391,380.955,1.242,191.259,0.2
2509,3,0303-1010-1013,1013,0403-1010-1013,3,1,41.278,0.02,13.193,191.259,1
2510,2,0303-1013,0303,0403-1013,2,0.5,0.256,2066.198,0.103,284.032,0.5
2510,2,0303-1013,1013,0403-1013,2,0.3333333333333333,23.921,0.011,5.03,284.032,0.3333333333333333
2511,2,0300-1010,1010,0300-0402-1010,2,0.2,201.454,0.003,8.31,1.874,0.2
2511,2,0300-1010,0300,0300-0402-1010,2,0.5,9.097,40.803,0.096,1.874,0.5
2512,3,0303-0310-1010,0303,0310-0403-1010,3,1,0.772,2509.28,0.563,62.037,1
2512,3,0303-0310-1010,0310,0310-0403-1010,3,0.16666666666666666,0.772,5.149,15.87,1.886,0.16666666666666666
2512,3,0303-0310-1010,1010,0310-0403-1010,3,0.5,29.264,0.105,106.001,1.886,0.5
2513,1,1003,1003,0303-1010-1103,1,1,95.236,0.014,1.009,136.404,1
2514,1,0303,0303,0403,1,0.25,2.035,3647.888,0.038,178.706,0.25
2515,2,1010-1303,1303,1010-1403,2,0.2,31.138,217.541,0.187,75.54,0.2
2515,2,1010-1303,1010,1010-1403,2,0.16666666666666666,155.68,0.005,302.185,0.875,0.16666666666666666
2516,3,0110-0303-1010,1010,0210-0403-1010,3,0.3333333333333333,148.502,0.001,121.835,2.442,0.3333333333333333
2516,3,0110-0303-1010,0303,0210-0403-1010,3,1,4.713,1223.446,0.024,138.458,1
2516,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,4.926,0.049,121.835,2.442,0.5
2517,2,0010-0303,0010,0110-0403,2,0.2,14.119,0.121,19.977,2.328,0.2
2517,2,0010-0303,0303,0110-0403,2,0.25,0.807,1421.933,0.006,174.155,0.25
2518,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,15.621,0.144,4.917,29.758,0.5
2518,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.272,2391.15,0.427,29.758,0.16666666666666666
2518,3,0303-1010-1013,1010,0403-1010-1113,3,1,15.621,0.003,127.655,0.564,1
2519,2,1003-1010,1010,1010-1103,2,0.3333333333333333,121.41,0,79.706,2.103,0.3333333333333333
2519,2,1003-1010,1003,1010-1103,2,0.25,121.41,0.296,0.874,179.613,0.25
2520,2,0303-1003,1003,0403-1203,2,0.16666666666666666,101.98,0.117,0.827,423.84,0.16666666666666666
2520,2,0303-1003,0303,0403-1203,2,0.2,1.222,472.687,0.038,423.84,0.2
2521,1,0303,0303,0313-0403,1,2,4.341,1978.214,0.027,140.647,2
2522,2,0010-0303,0303,0010-0113-0403,2,1,0.452,387.148,0.037,72.862,1
2522,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,25.282,0.002,138.749,1.538,0.3333333333333333
2523,2,0301-0303,0301,0401-0403,2,0.2,0.604,1418.439,0.349,4.658,0.2
2523,2,0301-0303,0303,0401-0403,2,0.25,0.604,1418.439,0.007,384.411,0.25
2524,1,1010,1010,1010,1,0.16666666666666666,256.809,0,414.844,0.3,0.16666666666666666
2525,3,0301-0303-1011,0303,0401-0403-1011-1203,3,1,1.08,366.384,0.035,61.199,1
2525,3,0301-0303-1011,0301,0401-0403-1011-1203,3,1,1.08,366.159,0.458,2.302,1
2525,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.3333333333333333,107.266,0.003,26.134,2.302,0.3333333333333333
2526,2,0010-0303,0303,0010-0403,2,0.25,0.175,95.647,0.052,97.981,0.25
2526,2,0010-0303,0010,0010-0403,2,0.2,10.054,0.001,199.324,1.866,0.2
2527,2,0303-1010,1010,0110-0403-1010,2,2,148.502,0,121.835,2.526,2
2527,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,3.608,1223.408,0.248,138.457,0.16666666666666666
2528,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,103.126,0.775,0.856,77.521,0.25
2528,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,103.126,0.001,76.044,0.979,0.3333333333333333
2528,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.182,4297.433,0.034,77.521,0.5
2529,3,0200-0303-1010,1010,0300-0403-1010,3,1,149.231,0,27.844,1.655,1
2529,3,0200-0303-1010,0200,0300-0403-1010,3,0.16666666666666666,6.346,0.247,0.648,1.655,0.16666666666666666
2529,3,0200-0303-1010,0303,0300-0403-1010,3,0.2,2.123,1390.747,0.015,45.553,0.2
2530,1,1010,1010,1010,1,0.5,34.674,0,264.591,1.394,0.5
2531,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.985,2881.135,0.102,155.701,0.3333333333333333
2531,2,0303-1010,1010,0403-1010,2,0.25,174.191,0.002,193.502,7.719,0.25
2532,1,1010,1010,1010,1,0.2,60.386,0,22.522,0.385,0.2
2533,1,1010,1010,1010,1,0.16666666666666666,168.078,0.001,193.339,0.142,0.16666666666666666
2534,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,4.724,0,49.24,5.898,0.5
2534,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,4.724,0.065,1.558,122.916,0.3333333333333333
2534,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.051,241.783,0.018,122.916,1
2535,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.392,125.504,0.591,3.075,0.25
2535,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,126.04,0.006,50.778,3.075,0.16666666666666666
2535,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.392,5088.928,0.007,72.921,0.2
2536,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,91.307,0.085,3.067,512.932,0.6666666666666666
2536,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.168,1005.537,0.07,512.932,1
2536,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,91.307,0,194.908,5.328,0.5
2537,2,0303-1010,1010,0403-1110-1303,2,0.2,48.781,0.001,78.69,1.909,0.2
2537,2,0303-1010,0303,0403-1110-1303,2,0.5,0.52,4934.403,0.275,154.321,0.5
2538,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.272,186.925,0.08,82.36,0.16666666666666666
2538,2,0303-1010,1010,0300-0403-1010,2,2,65.693,0,34.338,2.157,2
2539,2,0303-1103,0303,0403-1203,2,0.5,1.084,386.465,0.057,499.881,0.5
2539,2,0303-1103,1103,0403-1203,2,0.3333333333333333,101.605,0.248,0.057,499.881,0.3333333333333333
2540,2,0303-1010,0303,0403-1010,2,0.25,2.616,1084.405,0.032,117.223,0.25
2540,2,0303-1010,1010,0403-1010,2,0.2,78.913,0,18.159,1.181,0.2
2541,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,3.128,1344.425,0.012,86.665,0.16666666666666666
2541,2,0303-1010,1010,0300-0403-1010-1100,2,3,183.788,0,56.935,0.943,3
2542,2,0303-1003,0303,0401-0403-1011,2,1,1.024,200.404,0.02,368.73,1
2542,2,0303-1003,1003,0401-0403-1011,2,0.3333333333333333,68.35,0.049,0.144,368.73,0.3333333333333333
2543,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,214.506,0.002,98.456,2.653,0.16666666666666666
2543,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,4.274,1429.065,0.168,256.93,0.25
2543,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,213.86,1.435,0.168,256.93,0.2
2544,1,0303,0303,0403,1,1,2.114,1231.136,0.021,279.038,1
2545,1,1010,1010,1010,1,0.5,41.901,0,131.852,0.898,0.5
2546,2,0300-1010,1010,0300-0403-1010,2,0.5,333.806,0,123.553,1.547,0.5
2546,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,3.884,14.06,3.871,1.547,0.3333333333333333
2547,2,0010-0012,0010,0010-0012-0302,2,0.2,24.641,0.001,166.537,0.508,0.2
2547,2,0010-0012,0012,0010-0012-0302,2,0.3333333333333333,24.641,0.021,5.596,39.633,0.3333333333333333
2548,2,0010-0303,0010,0010-0403,2,0.5,30.904,0.003,182.558,5.991,0.5
2548,2,0010-0303,0303,0010-0403,2,1,0.478,82.575,0.033,315.232,1
2549,2,0010-0303,0010,0010-0403,2,0.25,20.001,0.005,424.371,1.156,0.25
2549,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.464,1264.126,0.183,80.071,0.3333333333333333
2550,1,0303,0303,0403,1,0.2,0.134,1267.84,0.005,186.152,0.2
2551,2,0303-1010,1010,0403-1010-1203,2,1,214.644,0,193.813,2.089,1
2551,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,7.984,639.385,0.083,59.423,0.3333333333333333
2552,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.753,766.261,0.057,117.934,0.3333333333333333
2552,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.753,11.562,2.167,3.898,0.5
2552,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,171.933,0.003,172.026,3.898,0.25
2553,1,1010,1010,1010-1013-1200-1203,1,0.8,539.809,0.009,46.505,1.823,0.8
2554,2,0303-1010,1010,0110-0213-0403-1010,2,2,12.341,0.003,157.231,5.862,2
2554,2,0303-1010,0303,0110-0213-0403-1010,2,0.3333333333333333,0.14,2061.873,0.087,322.394,0.3333333333333333
2555,1,0303,0303,0403,1,0.5,2.719,164.428,0.041,240.539,0.5
2556,2,1010-1011,1010,1010-1011,2,0.25,217.387,0,240.184,0.411,0.25
2556,2,1010-1011,1011,1010-1011,2,0.3333333333333333,217.387,0,239.178,25.081,0.3333333333333333
2557,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,70.373,0,286.559,3.715,0.16666666666666666
2557,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.071,2732.739,0.175,283.235,0.2
2557,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,70.373,0.007,9.229,283.235,2
2558,3,0303-0310-1010,0303,0310-0403-1110,3,0.3333333333333333,0.95,5590.786,0.047,98.219,0.3333333333333333
2558,3,0303-0310-1010,1010,0310-0403-1110,3,0.25,70.881,0.545,166.927,1.064,0.25
2558,3,0303-0310-1010,0310,0310-0403-1110,3,0.5,0.95,124.501,2.596,1.064,0.5
2559,3,0303-1003-1010,1003,0403-1010-1203,3,1,29.023,0.418,0.112,45.121,1
2559,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.36,999.552,0.002,45.121,0.2
2559,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,29.023,0,3.918,0.46,0.16666666666666666
2560,2,1010-1013,1010,0300-0303-1010-1013-1100,2,1.5,149.709,0.001,48.982,2.229,1.5
2560,2,1010-1013,1013,0300-0303-1010-1013-1100,2,0.6666666666666666,149.709,0.016,2.763,74.954,0.6666666666666666
2561,2,0303-1010,0303,0300-0403-1010,2,0.25,0.444,1870.01,0.121,111.272,0.25
2561,2,0303-1010,1010,0300-0403-1010,2,0.4,36.389,0.002,132.618,4.055,0.4
2562,2,0303-1013,0303,0301-0403-1011-1013,2,0.16666666666666666,1.478,2154.675,0.072,454.605,0.16666666666666666
2562,2,0303-1013,1013,0301-0403-1011-1013,2,3,141.1,0.01,5.514,454.605,3
2563,2,0200-0303,0303,0300-0403,2,0.5,5.058,1175.963,0.001,166.465,0.5
2563,2,0200-0303,0200,0300-0403,2,0.3333333333333333,5.061,0.567,0.155,6.485,0.3333333333333333
2564,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,108.623,0,86.02,1.809,0.2
2564,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,108.623,0.027,3.915,155.412,0.16666666666666666
2564,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,1.787,1042.878,0.057,155.412,0.25
2565,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.068,340.921,0.188,134.365,1
2565,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,64.569,0.001,46.626,3.082,0.5
2565,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,64.569,0.026,2.86,134.365,0.3333333333333333
2566,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.5,3.803,157.227,0.454,63.051,0.5
2566,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.16666666666666666,108.875,0.049,36.892,63.051,0.16666666666666666
2566,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.2,108.875,0.001,241.453,1.003,0.2
2567,2,0200-0303,0200,0300-0403,2,0.5,4.095,0.7,0.56,1.662,0.5
2567,2,0200-0303,0303,0300-0403,2,1,2.777,1632.035,0.009,64.587,1
2568,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,90.929,0,69.343,2.163,0.5
2568,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,8.313,360.362,0.132,118.842,0.3333333333333333
2568,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,90.929,0.026,9.155,118.842,0.2
2569,2,0303-1010,1010,0403-1010,2,1,61.677,0,96.478,2.623,1
2569,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.244,989.258,0.032,218.008,0.16666666666666666
2570,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.6666666666666666,73.109,0.001,51.843,1.226,0.6666666666666666
2570,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.25,73.109,0.39,2.182,53.018,0.25
2570,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.5,2.168,884.45,0.025,53.018,0.5
2571,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.567,801.775,0.087,137.925,0.2
2571,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,152.397,0,148.735,8.001,0.16666666666666666
2571,3,0303-1010-1013,1013,0403-1010-1113,3,1,152.397,0.019,8.701,137.925,1
2572,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,184.99,0.006,10.7,253.855,0.25
2572,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,184.99,0,759.067,5.71,0.3333333333333333
2572,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,22.861,1074.391,0.147,253.855,0.5
2573,1,1303,1303,1303,1,0.2,13.532,475.958,0.004,94.146,0.2
2574,1,0010,0010,0010,1,0.16666666666666666,11.975,0.001,337.136,0.136,0.16666666666666666
2575,1,1103,1103,1010-1303,1,2,79.113,0.187,1.405,43.543,2
2576,2,1010-1013,1013,1010-1013,2,0.3333333333333333,76.13,0.009,56.209,135.029,0.3333333333333333
2576,2,1010-1013,1010,1010-1013,2,0.5,76.13,0,188.107,3.415,0.5
