Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0300-1010-1100,9.316770186335404e-4,0,0.766295550618707,Phase,2
0300-1010-1200,0.0015527950310559005,0,0.766295550618707,Phase,2
0300-1110,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0302-1011-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0303,0.006211180124223602,0,0.766295550618707,Phase,2
0301-0303-1001,0.004037267080745342,0,0.766295550618707,Phase,2
0301-0303-1001-1003,0.0012422360248447205,0,0.766295550618707,Phase,2
0301-0303-1003-1011,0.0012422360248447205,0,0.766295550618707,Phase,2
0301-0303-1003-1011-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0303-1011,0.004347826086956522,0,0.766295550618707,Phase,2
0301-0303-1011-1013,9.316770186335404e-4,0,0.766295550618707,Phase,2
0301-0303-1011-1013-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0303-1011-1101-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0303-1011-1103,6.211180124223603e-4,0,0.766295550618707,Phase,2
0301-0303-1011-1201-1203,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0303-1101,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0303-1111,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0310-1010,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-0403,0,0.0055900621118012426,0.766295550618707,Phase,2
0301-1001,9.316770186335404e-4,3.1055900621118014e-4,0.766295550618707,Phase,2
0301-1010-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0301-1011,0.002173913043478261,9.316770186335404e-4,0.766295550618707,Phase,2
0301-1011-1101,6.211180124223603e-4,0,0.766295550618707,Phase,2
0302,9.316770186335404e-4,0,0.766295550618707,Phase,2
0302-0303,0.0034161490683229812,3.1055900621118014e-4,0.766295550618707,Phase,2
0302-0303-1002-1003,9.316770186335404e-4,0,0.766295550618707,Phase,2
0302-0303-1003-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0302-0303-1012,0.0015527950310559005,0,0.766295550618707,Phase,2
0302-0303-1012-1013,6.211180124223603e-4,0,0.766295550618707,Phase,2
0302-0303-1012-1013-1202-1203,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0302-0303-1012-1102-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0302-0303-1112,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0302-0310,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0302-0310-1010,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0302-0310-1010-1012,0.0018633540372670807,0,0.766295550618707,Phase,2
0302-0312-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0302-1002,0.0012422360248447205,3.1055900621118014e-4,0.766295550618707,Phase,2
0302-1002-1010,9.316770186335404e-4,0,0.766295550618707,Phase,2
0302-1010,6.211180124223603e-4,3.1055900621118014e-4,0.766295550618707,Phase,2
0302-1010-1012,0.007763975155279503,0,0.766295550618707,Phase,2
0302-1011-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0302-1012,0.0015527950310559005,3.1055900621118014e-4,0.766295550618707,Phase,2
0303,0.040683229813664595,0,0.766295550618707,Phase,2
0303-0310,0.004658385093167702,0,0.766295550618707,Phase,2
0303-0310-1003-1010,0.002484472049689441,0,0.766295550618707,Phase,2
0303-0310-1010,0.014906832298136646,0,0.766295550618707,Phase,2
0303-0310-1010-1013,0.005279503105590062,0,0.766295550618707,Phase,2
0303-0310-1010-1013-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-0310-1010-1013-1210,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-0310-1010-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-0310-1010-1210,6.211180124223603e-4,0,0.766295550618707,Phase,2
0303-0310-1013,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-0310-1110,0.0012422360248447205,0,0.766295550618707,Phase,2
0303-0310-1210,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-0311,0.002484472049689441,0,0.766295550618707,Phase,2
0303-0311-1003-1011,6.211180124223603e-4,0,0.766295550618707,Phase,2
0303-0311-1011,0.0015527950310559005,0,0.766295550618707,Phase,2
0303-0311-1011-1013,0.0034161490683229812,0,0.766295550618707,Phase,2
0303-0311-1011-1113,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1001-1003,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1001-1003-1203,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1003,0.02236024844720497,6.211180124223603e-4,0.766295550618707,Phase,2
0303-1003-1010,0.03850931677018633,0,0.766295550618707,Phase,2
0303-1003-1010-1203,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1003-1011,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1003-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1003-1203,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1010,0.02360248447204969,0.009627329192546583,0.766295550618707,Phase,2
0303-1010-1013,0.03850931677018633,0,0.766295550618707,Phase,2
0303-1010-1013-1103,0.0037267080745341614,0,0.766295550618707,Phase,2
0303-1010-1013-1203,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1010-1103,0.0037267080745341614,0,0.766295550618707,Phase,2
0303-1010-1113,6.211180124223603e-4,0,0.766295550618707,Phase,2
0303-1011,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0303-1011-1013,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1013,0.04782608695652174,0.0012422360248447205,0.766295550618707,Phase,2
0303-1013-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1013-1113,0.0012422360248447205,0,0.766295550618707,Phase,2
0303-1013-1213,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0303-1103,0.0018633540372670807,3.1055900621118014e-4,0.766295550618707,Phase,2
0303-1110,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0310,0.0015527950310559005,0,0.766295550618707,Phase,2
0310-0311,0,9.316770186335404e-4,0.766295550618707,Phase,2
0310-0311-1010-1011,0.0015527950310559005,0,0.766295550618707,Phase,2
0310-0311-1010-1011-1111,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0310-0312-1010-1012,0.0012422360248447205,0,0.766295550618707,Phase,2
0310-0313,3.1055900621118014e-4,6.211180124223603e-4,0.766295550618707,Phase,2
0310-0313-1010-1013,0.0018633540372670807,0,0.766295550618707,Phase,2
0310-0313-1010-1013-1113,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0310-0313-1010-1013-1310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0310-0402,0,6.211180124223603e-4,0.766295550618707,Phase,2
0310-0403,0,0.012422360248447204,0.766295550618707,Phase,2
0310-0412,0,6.211180124223603e-4,0.766295550618707,Phase,2
0310-1010,0.020807453416149067,0.010248447204968944,0.766295550618707,Phase,2
0310-1010-1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0310-1110,3.1055900621118014e-4,9.316770186335404e-4,0.766295550618707,Phase,2
0311-0313,3.1055900621118014e-4,9.316770186335404e-4,0.766295550618707,Phase,2
0311-0313-1011-1013,0.0015527950310559005,0,0.766295550618707,Phase,2
0311-0403,0,0.007142857142857143,0.766295550618707,Phase,2
0311-1010-1011,0.003105590062111801,0,0.766295550618707,Phase,2
0311-1011,0.0012422360248447205,0,0.766295550618707,Phase,2
0312-1010,3.1055900621118014e-4,9.316770186335404e-4,0.766295550618707,Phase,2
0312-1010-1012,0.005900621118012423,0,0.766295550618707,Phase,2
0312-1010-1112,6.211180124223603e-4,0,0.766295550618707,Phase,2
0313-0403,0,0.0018633540372670807,0.766295550618707,Phase,2
0313-1010,6.211180124223603e-4,0.0027950310559006213,0.766295550618707,Phase,2
0313-1010-1013,0.019254658385093167,0,0.766295550618707,Phase,2
0313-1010-1013-1113,9.316770186335404e-4,0,0.766295550618707,Phase,2
0313-1010-1013-1213,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0313-1010-1113,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0313-1011-1013,6.211180124223603e-4,0,0.766295550618707,Phase,2
0313-1013,0.0027950310559006213,6.211180124223603e-4,0.766295550618707,Phase,2
0313-1113,3.1055900621118014e-4,0,0.766295550618707,Phase,2
0400-0401,0,6.211180124223603e-4,0.766295550618707,Phase,2
0400-0402,0,0.0012422360248447205,0.766295550618707,Phase,2
0400-0403,0,0.018012422360248446,0.766295550618707,Phase,2
0400-1010,0,0.017391304347826087,0.766295550618707,Phase,2
0400-1110,0,0.0015527950310559005,0.766295550618707,Phase,2
0400-1200,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0401-0402,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0401-0403,0,0.019254658385093167,0.766295550618707,Phase,2
0401-1011,0,6.211180124223603e-4,0.766295550618707,Phase,2
0401-1101,0,6.211180124223603e-4,0.766295550618707,Phase,2
0401-1201,0,9.316770186335404e-4,0.766295550618707,Phase,2
0402-0403,0,0.014285714285714285,0.766295550618707,Phase,2
0402-0410,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0402-1012,0,6.211180124223603e-4,0.766295550618707,Phase,2
0403-0410,0,0.0012422360248447205,0.766295550618707,Phase,2
0403-0411,0,0.0037267080745341614,0.766295550618707,Phase,2
0403-1010,0,0.15403726708074533,0.766295550618707,Phase,2
0403-1013,0,0.02391304347826087,0.766295550618707,Phase,2
0403-1100,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0403-1101,0,0.0012422360248447205,0.766295550618707,Phase,2
0403-1103,0,0.015527950310559006,0.766295550618707,Phase,2
0403-1110,0,0.0034161490683229812,0.766295550618707,Phase,2
0403-1113,0,0.011801242236024845,0.766295550618707,Phase,2
0403-1200,0,0.0012422360248447205,0.766295550618707,Phase,2
0403-1201,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0403-1203,0,0.016149068322981366,0.766295550618707,Phase,2
0403-1210,0,0.0015527950310559005,0.766295550618707,Phase,2
0403-1211,0,0.0012422360248447205,0.766295550618707,Phase,2
0403-1213,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0403-1300,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0403-1303,0,0.004037267080745342,0.766295550618707,Phase,2
0410-1010,0,6.211180124223603e-4,0.766295550618707,Phase,2
0410-1110,0,6.211180124223603e-4,0.766295550618707,Phase,2
0411-1011,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0412-1010,0,3.1055900621118014e-4,0.766295550618707,Phase,2
0413-1010,0,0.0012422360248447205,0.766295550618707,Phase,2
0413-1113,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1000-1103-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1000-1203,0,6.211180124223603e-4,0.766295550618707,Phase,2
1000-1303,6.211180124223603e-4,0,0.766295550618707,Phase,2
1000-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1001-1003,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1001-1003-1301-1303,9.316770186335404e-4,0,0.766295550618707,Phase,2
1001-1003-1303,0.0018633540372670807,0,0.766295550618707,Phase,2
1001-1103,0,0.002173913043478261,0.766295550618707,Phase,2
1001-1103-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1001-1203,0,0.0018633540372670807,0.766295550618707,Phase,2
1001-1301-1303,0.0012422360248447205,0,0.766295550618707,Phase,2
1001-1303,3.1055900621118014e-4,0.0012422360248447205,0.766295550618707,Phase,2
1001-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1002-1003-1302-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1002-1010,9.316770186335404e-4,0.010559006211180125,0.766295550618707,Phase,2
1002-1010-1202,6.211180124223603e-4,0,0.766295550618707,Phase,2
1003,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1003-1010,0.005900621118012423,0.0068322981366459624,0.766295550618707,Phase,2
1003-1010-1103,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1003-1010-1103-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1003-1010-1300-1303,0.0037267080745341614,0,0.766295550618707,Phase,2
1003-1010-1303,0.03229813664596273,0,0.766295550618707,Phase,2
1003-1010-1303-1310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1003-1011,0,6.211180124223603e-4,0.766295550618707,Phase,2
1003-1011-1211-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1003-1011-1301-1303,0.0012422360248447205,0,0.766295550618707,Phase,2
1003-1011-1303,9.316770186335404e-4,0,0.766295550618707,Phase,2
1003-1303,0.004037267080745342,0,0.766295550618707,Phase,2
1010,0.0624223602484472,0,0.766295550618707,Phase,2
1010-1011,0.016770186335403725,0.04627329192546584,0.766295550618707,Phase,2
1010-1011-1301,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1012,0.004347826086956522,0.031366459627329195,0.766295550618707,Phase,2
1010-1012-1212-1302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1012-1212-1312,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1012-1300-1302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1012-1302,0.0012422360248447205,0,0.766295550618707,Phase,2
1010-1012-1310-1312,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1012-1312,9.316770186335404e-4,0,0.766295550618707,Phase,2
1010-1013,0.013664596273291925,0.0577639751552795,0.766295550618707,Phase,2
1010-1013-1103-1303,0.0018633540372670807,0,0.766295550618707,Phase,2
1010-1013-1113,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1013-1113-1303,6.211180124223603e-4,0,0.766295550618707,Phase,2
1010-1013-1210-1300-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1013-1213,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1013-1213-1303,0.0012422360248447205,0,0.766295550618707,Phase,2
1010-1013-1300-1303,0.0015527950310559005,0,0.766295550618707,Phase,2
1010-1013-1303,0.04285714285714286,0,0.766295550618707,Phase,2
1010-1013-1303-1310,0.0012422360248447205,0,0.766295550618707,Phase,2
1010-1013-1313,0.0012422360248447205,0,0.766295550618707,Phase,2
1010-1100,0,0.0055900621118012426,0.766295550618707,Phase,2
1010-1102,0,0.0018633540372670807,0.766295550618707,Phase,2
1010-1103,3.1055900621118014e-4,0.02670807453416149,0.766295550618707,Phase,2
1010-1103-1300-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1103-1303,0.006521739130434782,0,0.766295550618707,Phase,2
1010-1103-1303-1310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1110-1313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1112,6.211180124223603e-4,0.0055900621118012426,0.766295550618707,Phase,2
1010-1112-1312,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1113,6.211180124223603e-4,0.02608695652173913,0.766295550618707,Phase,2
1010-1113-1303,0.0027950310559006213,0,0.766295550618707,Phase,2
1010-1200,0,0.008074534161490683,0.766295550618707,Phase,2
1010-1200-1303,9.316770186335404e-4,0,0.766295550618707,Phase,2
1010-1202,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1010-1203,0,0.03944099378881988,0.766295550618707,Phase,2
1010-1203-1303,6.211180124223603e-4,0,0.766295550618707,Phase,2
1010-1210-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1212,0,0.0012422360248447205,0.766295550618707,Phase,2
1010-1213,3.1055900621118014e-4,0.0055900621118012426,0.766295550618707,Phase,2
1010-1300,0.0037267080745341614,6.211180124223603e-4,0.766295550618707,Phase,2
1010-1300-1303,0.007142857142857143,0,0.766295550618707,Phase,2
1010-1303,0.02515527950310559,0.03602484472049689,0.766295550618707,Phase,2
1010-1303-1310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1010-1312,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1010-1313,0,9.316770186335404e-4,0.766295550618707,Phase,2
1010-1403,0,0.017080745341614908,0.766295550618707,Phase,2
1011,0.0015527950310559005,0,0.766295550618707,Phase,2
1011-1012,0,6.211180124223603e-4,0.766295550618707,Phase,2
1011-1013,0.0012422360248447205,0.005279503105590062,0.766295550618707,Phase,2
1011-1013-1113-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1011-1013-1211-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1011-1013-1301-1303,9.316770186335404e-4,0,0.766295550618707,Phase,2
1011-1013-1303,0.0015527950310559005,0,0.766295550618707,Phase,2
1011-1103,0,0.0018633540372670807,0.766295550618707,Phase,2
1011-1113,0,0.0012422360248447205,0.766295550618707,Phase,2
1011-1113-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1011-1203,0,6.211180124223603e-4,0.766295550618707,Phase,2
1011-1213,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1011-1301,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1011-1301-1303,0.0015527950310559005,0,0.766295550618707,Phase,2
1011-1303,0.0015527950310559005,6.211180124223603e-4,0.766295550618707,Phase,2
1011-1303-1311,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1011-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1012,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1012-1013,6.211180124223603e-4,9.316770186335404e-4,0.766295550618707,Phase,2
1012-1113-1302-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1012-1302,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1013,0.0015527950310559005,0,0.766295550618707,Phase,2
1013-1103-1303,6.211180124223603e-4,0,0.766295550618707,Phase,2
1013-1112-1302-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1013-1113-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1013-1203,3.1055900621118014e-4,0.0012422360248447205,0.766295550618707,Phase,2
1013-1213-1303,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1013-1303,0.008074534161490683,0.002484472049689441,0.766295550618707,Phase,2
1013-1313,6.211180124223603e-4,0,0.766295550618707,Phase,2
1013-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1100-1102,0,6.211180124223603e-4,0.766295550618707,Phase,2
1100-1203,0,6.211180124223603e-4,0.766295550618707,Phase,2
1100-1303,0,6.211180124223603e-4,0.766295550618707,Phase,2
1101-1203,0,6.211180124223603e-4,0.766295550618707,Phase,2
1101-1303,0,6.211180124223603e-4,0.766295550618707,Phase,2
1101-1403,0,0.0012422360248447205,0.766295550618707,Phase,2
1102-1110,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1103-1110,0,6.211180124223603e-4,0.766295550618707,Phase,2
1103-1111,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1103-1303,6.211180124223603e-4,0,0.766295550618707,Phase,2
1110-1111,0,9.316770186335404e-4,0.766295550618707,Phase,2
1110-1112,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1110-1203,0,6.211180124223603e-4,0.766295550618707,Phase,2
1110-1213,0,9.316770186335404e-4,0.766295550618707,Phase,2
1110-1303,9.316770186335404e-4,0.0012422360248447205,0.766295550618707,Phase,2
1110-1310,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1110-1403,0,0.0018633540372670807,0.766295550618707,Phase,2
1111-1113,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1111-1301,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1111-1303,0,6.211180124223603e-4,0.766295550618707,Phase,2
1112-1113,0,0.0015527950310559005,0.766295550618707,Phase,2
1113-1303,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1113-1313,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1113-1403,0,9.316770186335404e-4,0.766295550618707,Phase,2
1200-1303,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1201-1203,0,6.211180124223603e-4,0.766295550618707,Phase,2
1201-1303,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1201-1403,0,6.211180124223603e-4,0.766295550618707,Phase,2
1202-1203,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1203-1210,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1203-1211,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1210-1213,0,6.211180124223603e-4,0.766295550618707,Phase,2
1210-1303,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1210-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1211-1213,0,6.211180124223603e-4,0.766295550618707,Phase,2
1211-1403,0,6.211180124223603e-4,0.766295550618707,Phase,2
1300-1303,3.1055900621118014e-4,3.1055900621118014e-4,0.766295550618707,Phase,2
1300-1403,0,6.211180124223603e-4,0.766295550618707,Phase,2
1301-1303,0,9.316770186335404e-4,0.766295550618707,Phase,2
1301-1403,0,6.211180124223603e-4,0.766295550618707,Phase,2
1302-1303,9.316770186335404e-4,0.0018633540372670807,0.766295550618707,Phase,2
1303,0.0037267080745341614,0,0.766295550618707,Phase,2
1303-1311,3.1055900621118014e-4,0,0.766295550618707,Phase,2
1310-1403,0,6.211180124223603e-4,0.766295550618707,Phase,2
1311-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1400-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
1402-1403,0,3.1055900621118014e-4,0.766295550618707,Phase,2
Monostable,0.11739130434782609,0,0.0613375020198373,monoMulti,2
Multistable,0.8826086956521739,1,0.0613375020198373,monoMulti,2
1,0.11739130434782609,0,0.42042414227855085,nState,2
2,0.3732919254658385,1,0.42042414227855085,nState,2
3,0.38633540372670805,0,0.42042414227855085,nState,2
4,0.11211180124223602,0,0.42042414227855085,nState,2
5,0.009006211180124223,0,0.42042414227855085,nState,2
6,0.0018633540372670807,0,0.42042414227855085,nState,2
0110-0112-0302-1010-1012,0,0.017094017094017096,1.0000000000000002,Phase,5
0110-0112-0402-1010-1012,0,0.017094017094017096,1.0000000000000002,Phase,5
0110-0113-0300-0303-1010,0.008547008547008548,0,1.0000000000000002,Phase,5
0110-0212-0402-1010-1012,0,0.008547008547008548,1.0000000000000002,Phase,5
0110-0213-0403-1010-1013,0,0.11965811965811966,1.0000000000000002,Phase,5
0110-0300-0403-1010-1013,0,0.042735042735042736,1.0000000000000002,Phase,5
0110-0313-0403-1010-1013,0,0.017094017094017096,1.0000000000000002,Phase,5
0110-0400-0403-1010-1013,0,0.008547008547008548,1.0000000000000002,Phase,5
0111-0113-0303-1011-1013,0,0.017094017094017096,1.0000000000000002,Phase,5
0111-0213-0403-1011-1013,0,0.008547008547008548,1.0000000000000002,Phase,5
0111-0301-0403-1011-1013,0,0.008547008547008548,1.0000000000000002,Phase,5
0112-0300-0302-1010-1012,0.008547008547008548,0,1.0000000000000002,Phase,5
0112-0302-0312-1010-1012,0.008547008547008548,0,1.0000000000000002,Phase,5
0113-0200-0403-1010-1013,0,0.008547008547008548,1.0000000000000002,Phase,5
0113-0300-0303-1010-1013,0.008547008547008548,0,1.0000000000000002,Phase,5
0113-0303-1010-1013,0.017094017094017096,0,1.0000000000000002,Phase,5
0210-0212-0402-1010-1012,0,0.008547008547008548,1.0000000000000002,Phase,5
0210-0213-0400-0403-1010,0,0.02564102564102564,1.0000000000000002,Phase,5
0210-0213-0403-1010-1013,0,0.05982905982905983,1.0000000000000002,Phase,5
0210-0300-0303-1010-1013,0.008547008547008548,0,1.0000000000000002,Phase,5
0210-0300-1010,0.008547008547008548,0,1.0000000000000002,Phase,5
0210-0303-1010-1013,0.017094017094017096,0,1.0000000000000002,Phase,5
0210-0313-0400-0403-1010,0,0.008547008547008548,1.0000000000000002,Phase,5
0210-0402-1010-1012-1102,0,0.008547008547008548,1.0000000000000002,Phase,5
0211-0213-0401-0403-1011,0,0.008547008547008548,1.0000000000000002,Phase,5
0211-0213-0403-1011-1013,0,0.05128205128205128,1.0000000000000002,Phase,5
0211-0313-0401-0403-1011,0,0.008547008547008548,1.0000000000000002,Phase,5
0213-0400-0403-1010-1013,0,0.008547008547008548,1.0000000000000002,Phase,5
0213-0401-0403-1011-1013,0,0.008547008547008548,1.0000000000000002,Phase,5
0300-0302-1002-1010,0.017094017094017096,0,1.0000000000000002,Phase,5
0300-0302-1010-1012,0.017094017094017096,0,1.0000000000000002,Phase,5
0300-0302-1010-1012-1200,0.008547008547008548,0,1.0000000000000002,Phase,5
0300-0302-1010-1100-1102,0,0.02564102564102564,1.0000000000000002,Phase,5
0300-0302-1010-1102,0.008547008547008548,0,1.0000000000000002,Phase,5
0300-0303-1003-1010,0.05982905982905983,0,1.0000000000000002,Phase,5
0300-0303-1010,0.05128205128205128,0,1.0000000000000002,Phase,5
0300-0303-1010-1013,0.15384615384615385,0,1.0000000000000002,Phase,5
0300-0303-1010-1013-1103,0.008547008547008548,0,1.0000000000000002,Phase,5
0300-0303-1010-1103,0.008547008547008548,0,1.0000000000000002,Phase,5
0300-0303-1010-1200,0.017094017094017096,0,1.0000000000000002,Phase,5
0300-0303-1110,0.008547008547008548,0,1.0000000000000002,Phase,5
0300-0402-1010-1012-1100,0,0.017094017094017096,1.0000000000000002,Phase,5
0300-0403-1010-1013-1103,0,0.008547008547008548,1.0000000000000002,Phase,5
0300-1010,0.02564102564102564,0,1.0000000000000002,Phase,5
0301-0303,0.008547008547008548,0,1.0000000000000002,Phase,5
0301-0303-1003-1011,0.042735042735042736,0,1.0000000000000002,Phase,5
0301-0303-1011,0.02564102564102564,0,1.0000000000000002,Phase,5
0301-0303-1011-1013,0.05982905982905983,0,1.0000000000000002,Phase,5
0301-1011,0.008547008547008548,0,1.0000000000000002,Phase,5
0302-0310,0.008547008547008548,0,1.0000000000000002,Phase,5
0302-1010-1012,0.02564102564102564,0,1.0000000000000002,Phase,5
0303,0.042735042735042736,0,1.0000000000000002,Phase,5
0303-0310-1010-1013,0.017094017094017096,0,1.0000000000000002,Phase,5
0303-0311-1011-1013,0.05982905982905983,0,1.0000000000000002,Phase,5
0303-0311-1111-1113,0.008547008547008548,0,1.0000000000000002,Phase,5
0303-1003,0.02564102564102564,0,1.0000000000000002,Phase,5
0303-1010-1013,0.06837606837606838,0,1.0000000000000002,Phase,5
0303-1010-1013-1103,0.008547008547008548,0,1.0000000000000002,Phase,5
0303-1011-1013,0.008547008547008548,0,1.0000000000000002,Phase,5
0303-1013,0.07692307692307693,0,1.0000000000000002,Phase,5
0310-0312-0402-1210-1212,0,0.008547008547008548,1.0000000000000002,Phase,5
0311,0.008547008547008548,0,1.0000000000000002,Phase,5
0311-0313-0403-1011-1013,0,0.017094017094017096,1.0000000000000002,Phase,5
0311-0313-0403-1111-1113,0,0.02564102564102564,1.0000000000000002,Phase,5
0313-0400-0403-1010-1113,0,0.008547008547008548,1.0000000000000002,Phase,5
0400-0402-1010-1112-1302,0,0.008547008547008548,1.0000000000000002,Phase,5
0400-0402-1010-1200-1202,0,0.008547008547008548,1.0000000000000002,Phase,5
0400-0403-1010-1013-1100,0,0.017094017094017096,1.0000000000000002,Phase,5
0400-0403-1010-1100-1203,0,0.017094017094017096,1.0000000000000002,Phase,5
0400-0403-1010-1100-1303,0,0.008547008547008548,1.0000000000000002,Phase,5
0400-0403-1010-1200-1203,0,0.10256410256410256,1.0000000000000002,Phase,5
0400-0403-1010-1200-1303,0,0.02564102564102564,1.0000000000000002,Phase,5
0400-0403-1010-1213-1303,0,0.008547008547008548,1.0000000000000002,Phase,5
