ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7594,1.81,2554.388,0.029,454.221,2
7595,1.837,1461.157,0.035,87.079,1
7595,124.918,0.014,96.889,4.811,1
7595,124.918,0.194,2.613,87.079,1
7596,96.947,0.001,128.88,0.624,4
7597,0.162,537.313,0.006,105.366,1
7597,9.925,0.007,12.462,3.883,2
7599,21.82,0.001,512.087,0.337,1
7600,43.429,0,114.016,0.952,1
7601,3.094,564.203,0.253,119.04,1
7601,136.183,0,280.752,1.378,1
7601,136.183,0.005,16.101,119.04,2
7602,2.276,2452.411,0.457,97.31,1
7602,100.283,0,120.5,2.846,1
7603,493.871,0,146.773,0.322,1
7604,43.888,0,91.942,13.591,1
7604,43.888,0,103.537,0.56,1
7605,0.403,8.012,0.33,0.489,1
7605,36.338,0,18.205,0.489,2
7606,0.774,671.457,0.008,325.518,2
7606,36.9,0,40.822,4.392,1
7607,1.853,312.476,0.002,158.619,1
7607,92.712,0.051,1.931,1.637,1
7608,2.496,583.337,0.19,63.669,1
7608,191.192,0,96.161,0.818,1
7608,191.192,0.009,7.649,63.669,2
7609,135.902,0,76.876,40.817,1
7610,1.101,1478.47,0.131,198.926,1
7610,27.041,0.226,62.209,2.248,1
7611,2.462,202.953,0.049,1.609,2
7611,2.462,3066.698,0.002,120.604,1
7611,109.271,0.034,4.253,1.609,1
7612,0.776,1262.455,0.21,129.288,1
7612,53.711,0.001,141.095,6.77,1
7613,26.674,0,14.395,0.408,2
7613,26.674,0.055,0.465,35.825,2
7614,12.585,590.52,0.046,92.575,2
7614,315.764,0.007,95.986,6.685,1
7615,0.802,681.061,0.004,148.544,1
7616,0.26,72.016,0.27,354.787,2
7617,2.808,262.007,0.603,113.143,1
7617,102.436,0.104,593.284,1.555,1
7618,0.204,834.929,0.385,618.618,1
7618,16.497,0.151,365.261,18.777,1
7619,0.297,1091.777,0.021,217.886,1
7619,7.141,0.003,101.07,3.188,1
7620,1.626,619.898,0.045,248.756,1
7620,88.865,0.015,3.702,248.756,2
7621,1.141,1275.003,0.273,79.971,1
7621,57.621,0.001,65.482,1.215,1
7622,232.12,0,169.605,0.907,2
7623,84.337,0.001,205.27,0.308,1
7624,2.308,240.922,0.012,189.671,1
7624,157.116,0,61.983,4.442,1
7625,62.323,0,72.996,0.197,2
7626,0.476,992.65,4.083,6.135,2
7626,32.161,0.022,294.673,6.135,2
7627,40.535,0.001,154.454,0.582,2
7628,4.39,2455.644,0.018,103.308,1
7628,238.878,0,58.388,16.792,3
7629,17.088,50.926,0.097,172.338,1
7629,783.284,0.272,6.195,172.338,1
7630,105.692,0.001,370.309,0.249,1
7631,2.037,763.871,0.311,116.724,2
7631,180.023,0,21.819,8.329,1
7632,45.992,0,135.725,1.156,1
7632,45.992,0.023,31.256,104.454,1
7633,0.351,1063.066,0.023,62.879,2
7634,2.035,337.068,0.027,119.723,1
7634,73.396,0,123.573,3.397,2
7635,156.355,0,60.999,0.493,1
7636,0.557,1074.478,0.087,173.975,3
7636,31.603,0.158,8.279,173.975,1
7637,8.523,146.531,0.011,549.026,1
7637,61.557,0.008,3.503,22.522,1
7638,82.044,0.037,0.227,416.701,2
7639,0.358,638.145,0.026,268.75,1
7639,24.317,0.021,6.848,2.733,2
7640,0.469,0.645,0.1,0.286,1
7640,0.469,1433.475,0.011,14.264,1
7640,12.597,0,6.746,0.286,1
7641,316.87,0.002,34.251,0.237,2
7642,57.331,0.005,55.668,0.377,1
7643,5.148,994.608,0.327,157.563,1
7643,210.831,0,450.601,1.604,1
7643,210.831,0.043,5.778,157.563,1
7644,1.658,3248.933,0.005,118.502,1
7644,57.42,0,34.536,10.096,2
7645,7.649,216.8,1.141,202.678,1
7645,80.793,0.003,37.548,6.253,1
7645,80.793,0.186,5.812,202.678,1
7646,17.336,0,97.453,1.813,1
7647,2.076,998.013,0.028,122.546,1
7647,35.516,0,72.722,1.708,1
7647,35.516,0.004,2.567,122.546,2
7648,6.783,676.229,0.057,137.531,1
7648,89.012,0,16.34,2.302,1
7649,8.883,402.567,0.276,54.41,1
7649,116.178,0,102.624,1.414,1
7650,96.559,0,32.269,5.062,1
7650,96.559,0.001,1.38,231.912,2
7651,0.302,932.435,0.007,53.504,1
7651,17.35,0.001,3.951,2.496,2
7652,46.586,0,13.233,37.388,2
7652,46.586,0,14.509,0.448,2
7653,4.887,347.425,0.017,176.929,1
7653,67.348,0.001,101.682,2.168,2
7654,140.157,0,107.835,1.928,1
7654,140.157,0.004,4.417,71.622,1
7655,10.321,43.172,1.9,1.872,1
7655,10.321,671.757,0.024,90.328,1
7655,293.911,0.001,110.928,1.872,1
7656,1.348,331.819,0.017,231.646,1
7656,53.447,0,64.541,3.352,1
7656,53.447,0.097,1.404,231.646,1
7657,7.727,1280.495,0.034,104.438,1
7657,432.711,0,113.073,1.087,1
7657,432.711,0.169,2.32,104.438,1
7658,1.366,964.721,0.077,312.131,1
7658,111.855,0,59.33,3.36,1
7658,111.855,0.022,0.864,312.131,2
7659,98.258,0.007,7.577,78.734,1
7660,1.656,1224.031,0.285,138.652,1
7660,102.559,0,122.556,3.641,1
7660,102.559,0.019,13.195,138.652,1
7661,1.066,903.157,0.201,92.041,1
7661,98.656,0,65.35,2.424,1
7661,98.656,0.116,1.142,92.041,1
7662,0.955,1434.915,0.024,54.843,1
7662,53.83,0,72.442,0.602,1
7662,53.83,0.226,1.232,54.843,1
7663,0.404,484.711,0.17,421.935,2
7663,30.732,0.037,381.184,6.52,1
7664,1.535,139.427,2.067,1.14,1
7664,1.535,1593.146,0.022,98.656,1
7664,122.371,0,97.256,1.14,1
7665,13.545,0,347.78,0.514,1
7666,1.534,675.37,0.127,95.67,1
7666,101.64,0,68.904,1.259,1
7666,101.64,0.034,12.03,95.67,1
7667,0.58,249.853,0.013,86.47,1
7667,24.875,0.001,79.141,1.72,1
7668,1.379,3316.158,0.015,178.783,1
7668,102.043,0,43.964,4.03,3
7669,1.77,1183.461,0.64,53.272,1
7669,96.881,0.001,98.552,0.635,1
7670,0.451,1445.147,0.018,155.17,1
7670,30.947,0.003,96.907,3.075,2
7671,1.701,466.502,0.015,85.977,1
7671,153.932,0.006,59.239,1.308,1
7672,69.501,0,43.398,0.171,1
7673,114.887,0,360.706,0.26,1
7674,2.783,27.1,0.218,3.108,1
7674,2.783,2206.552,0.003,154.736,1
7674,83.368,0.001,10.631,3.108,1
7675,0.325,78.823,0.366,1.084,1
7675,0.325,1953.072,0.01,65.324,1
7675,22.201,0.006,33.965,1.084,1
7676,1.016,1894.738,1.844,92.3,2
7676,91.776,0,447.339,1.181,2
7677,1.244,619.517,0.014,241.003,1
7677,53.875,0.001,104.822,12.62,2
7678,0.759,652.058,0.029,119.678,1
7678,55.785,0.001,71.16,1.233,1
7678,55.785,0.009,2.447,119.678,1
7679,0.732,405.563,0.071,62.497,1
7679,48.186,0.002,538.544,2.143,1
7679,48.186,0.04,6.617,62.497,1
7680,9.474,307.729,0.347,162.204,1
7680,248.659,0.003,8.281,162.204,2
7681,1.828,518.372,0.049,113.059,1
7681,121.171,0,95.939,6.023,2
7682,59.592,0,53.275,32.62,1
7682,59.592,0,57.388,0.406,1
7683,134.017,0.005,266.258,0.504,1
7684,1.004,2009.401,0.003,157.311,2
7684,75.515,0,10.969,3.207,2
7685,0.313,2576.694,0.045,166.432,1
7685,23.819,0,20.404,5.451,1
7685,23.819,0.005,1.139,166.432,1
7686,0.721,73.928,0.482,0.466,1
7686,50.846,0.015,47.061,0.466,1
7687,0.356,28.982,0.317,0.591,1
7687,0.356,685.992,0.029,36.753,1
7687,9.973,0.193,25.378,0.591,1
7688,4.406,75.769,1.819,5.083,1
7688,4.406,6161.438,0.029,162.323,1
7688,202.654,0,125.428,5.083,1
7689,2.052,557.891,0.113,207.343,1
7689,121.486,0,2.429,4.639,1
7689,121.486,0.004,2.429,207.343,1
7690,2.345,610.217,0.632,34.281,1
7690,95.772,0.003,129.722,0.481,3
7691,9.466,0.579,0.102,169.651,1
7691,193.271,0,230.792,6.103,2
7691,193.271,0.018,6.921,169.651,1
7692,1.731,3225.396,0.013,62.782,3
7692,101.226,0.863,0.763,62.782,1
7693,0.045,3148.063,0.027,26.942,2
7694,0.067,356.101,0.133,71.225,2
7694,4.558,0.002,40.607,0.744,2
7695,0.389,941.113,0.148,282.104,2
7695,38.29,0.003,270.01,4.625,1
7696,2.812,1476.085,0.001,85.685,2
7696,174.768,0,7.062,1.458,1
7697,137.051,21.532,0.116,79.843,1
7697,440.424,0.001,89.608,7.967,1
7698,3.073,363.099,0.132,42.415,1
7698,102.634,0,78.687,0.479,2
7698,102.634,0.002,9.048,42.415,1
7699,73.108,96.128,0.048,89.084,2
7699,293.689,0.009,103.165,1.128,1
7700,49.403,0,141.387,0.181,1
7701,3.624,938.886,0.082,76.167,1
7701,134.865,0,119.788,1.819,1
7702,24.067,0.001,39.421,0.869,2
7702,24.067,0.002,17.831,36.769,2
7703,6.911,87.605,0.03,83.977,1
7704,2.128,1455.812,0.085,87.771,1
7704,180.242,0,96.082,1.342,1
7705,0.132,964.606,0.048,386.486,1
7705,0.521,0.094,3.325,4.198,1
7706,2.951,677.592,0.032,72.192,1
7706,153.808,0,253.401,0.974,1
7706,153.808,0.014,3.031,72.192,1
7707,0.342,630.601,0.116,112.3,2
7707,14.948,0.003,220.304,1.269,1
7708,426.79,0,7.28,33.806,1
7708,426.79,0,156.738,0.814,1
7709,97.753,0,130.799,1.908,1
7709,97.753,0.008,4.097,113.091,1
7710,3.296,2741.22,0.478,38.44,1
7710,230.413,0,127.073,2.89,1
7711,18.587,615.58,0.018,109.612,1
7711,105.5,0.004,32.045,1.53,1
7712,2.743,907.752,0.134,350.954,1
7712,128.384,0.001,180.455,4.245,1
7713,0.066,876.121,0.248,216.735,2
7713,4.659,0.001,116.889,4.233,1
7714,7.015,185.278,0.167,122.251,1
7714,438.559,0,9.65,122.251,1
7714,438.559,0,163.661,4.073,1
7715,4.493,8139.084,0.015,73.513,2
7716,1.553,409.026,0.507,106.308,1
7716,1.914,0.095,698.409,1.691,1
7716,77.304,0.002,698.409,1.691,1
7717,1.707,339.82,0.033,75.938,1
7717,117.457,0,86.11,0.815,1
7717,117.457,0.016,2.85,75.938,1
7718,908.172,0.003,53.353,1.137,1
7718,908.172,0.029,2.074,73.645,1
7719,1.147,6811.558,0.106,413.122,1
7719,64.585,0.004,139.218,10.699,1
7720,1.195,1966.258,0.016,61.029,1
7720,41.478,0,19.826,1.369,3
7721,104.594,0.001,17.002,0.692,1
7722,3.419,1372.832,0.024,218.504,1
7722,223.421,0,116.089,2.505,2
7723,0.902,840.944,0.09,137.891,1
7723,56.204,0,573.523,11.3,1
7723,56.204,0.001,7.761,137.891,1
7724,0.648,34.305,9.902,4.663,1
7724,0.648,1467.074,0.175,109.1,1
7724,11.512,1.237,75.745,4.663,1
7725,2.38,184.305,0.065,20.79,2
7725,96.418,0,41.118,0.379,1
7726,207.514,0,48.906,6.042,1
7726,207.514,0.004,2.241,240.835,2
7727,89.488,0,8.495,90.087,1
7727,89.488,0,8.895,3.594,1
7728,24.951,0.445,1.242,77.985,1
7728,140.06,0.001,49.74,1.529,2
7729,2.954,380.795,0.036,271.187,1
7729,4.368,0.571,91.397,5.128,1
7730,0.888,136.079,1.737,1.558,1
7730,0.888,3750.395,0.25,105.775,1
7730,59.696,0.002,110.093,1.558,2
7731,0.355,1244.227,0.103,74.414,1
7731,33.606,0,148.959,1.309,1
7731,33.606,0.003,7.203,74.414,2
7732,30.355,0,62.37,1.58,1
7732,30.355,0.003,3.31,123.453,2
7733,573.03,0.002,87.272,4.671,1
7733,573.03,0.021,4.462,190.456,1
7734,2.965,2149.12,0.016,80.706,1
7734,89.78,0.001,76.897,1.23,1
7735,0.578,98.876,0.859,75.865,1
7735,38.572,0,198.835,1.058,1
7735,38.572,0.003,13.722,75.865,2
7736,1.543,786.482,0.024,116.431,1
7736,44.525,0,41.354,1.584,2
7737,2.619,274.56,0.024,271.214,1
7737,100.825,0.001,127.429,10.294,2
7738,1.971,13.357,0.156,105.036,1
7738,67.319,0.004,176.347,1.301,1
7739,9.87,543.84,2.104,28.543,1
7739,54.058,0,134.241,1.382,1
7739,54.058,0.006,134.154,28.543,2
7740,3.64,761.009,0.558,181.321,1
7740,232.776,0,269.41,7.497,1
7740,232.776,0.002,16.774,181.321,1
7741,10.162,271.485,0.057,479.129,1
7741,617.051,0.001,5.665,479.129,1
7741,617.054,0,74.111,5.32,1
7741,617.054,0.001,5.665,479.129,1
7742,96.545,0,47.547,2.404,1
7742,96.545,0.301,0.97,175.168,1
7743,0.702,1181.945,0.895,61.593,1
7743,3.808,0.013,157.805,0.641,1
7744,4.239,0.005,33.696,20.021,1
7744,4.239,0.005,33.713,0.207,1
7745,165.604,0,154.013,20.638,1
7746,1.057,238.763,0.009,83.505,1
7746,73.665,0,37.417,4.096,1
7747,2.555,1345.886,0.007,133.313,2
7747,111.624,0.001,18.259,2.267,2
7748,1.437,239.024,0.089,82.303,1
7748,131.059,0.431,0.912,82.303,1
7748,131.06,0,73.44,4.584,1
7749,3.593,2911.61,0.068,134.918,1
7749,3.593,2911.612,0.068,134.918,1
7749,158.095,0,128.655,7.278,1
7750,1.213,2173.358,0.415,69.839,3
7751,14.304,81.412,0.051,195.77,1
7752,9.11,459.207,0.041,257.599,1
7752,138.393,0.005,1.304,257.599,2
7753,325.178,0.001,19.069,0.186,2
7754,38.329,0.136,55.155,0.32,2
7754,38.329,0.203,55.064,27.087,2
7755,3.818,23.583,2.586,4.784,1
7755,171.087,0.005,102.182,4.784,2
7756,96.272,0,14.336,2.982,1
7757,15.923,18.536,0.015,224.284,1
7757,628.257,0,88.582,3.604,1
7758,0.852,1904.179,0.008,116.511,1
7758,64.45,0.001,2.54,3.45,2
7759,1.069,788.633,0.06,91.591,1
7759,69.048,0.018,131.415,3.987,1
7760,117.672,0.002,203.11,0.076,1
7761,0.664,2972.23,0.583,83.645,2
7761,27.386,0.039,91.414,1.73,1
7763,86.289,0,145.273,0.222,1
7764,1.524,125.015,0.086,102.419,1
7764,115.062,0,242.435,1.378,1
7764,115.062,0.001,6.985,102.419,1
7765,0.681,1031.539,0.625,76.426,1
7765,23.058,0.007,185.984,1.001,1
7766,313.862,0,167.678,0.239,1
7767,0.179,312.735,0.25,34.834,1
7767,12.197,0.002,16.089,0.919,1
7768,2.434,770.44,0.045,68.515,1
7768,123.655,0.343,2.473,68.515,1
7768,123.656,0,58.543,0.921,1
7769,2.508,96.65,0.002,87.622,1
7769,148.088,0,2.666,4.2,2
7770,2.863,157.437,0.09,189.192,1
7770,191.906,0,333.389,3.196,1
7770,191.906,0.002,6.462,189.192,1
7771,120.088,0,58.984,1.35,1
7771,120.088,0.001,1.232,79.712,2
7772,277.076,0,153.097,0.376,1
7773,1.864,176.299,0.061,151.607,1
7773,68.716,0,198.465,12.918,1
7773,68.716,0.034,3.378,151.607,1
7774,16.811,145.518,0.03,391.445,1
7774,319.927,0.002,102.416,6.9,1
7775,13.602,757.663,0.014,84.511,4
7776,3.213,1177.699,0.028,351.854,1
7777,23.738,0.002,68.553,0.982,2
7779,2.478,1017.432,0.111,269.414,2
7780,0.276,3053.957,0.039,326.98,1
7781,140.053,0,103.368,0.442,1
7781,140.053,0.001,25.604,34.76,1
7782,1.249,433.43,0.519,85.229,1
7782,105.634,0,319.509,4.208,1
7783,6.044,400.32,0.038,141.326,1
7783,166.453,0,200.881,2.186,1
7783,166.453,0.001,2.185,141.326,2
7784,1.244,237.343,0.66,4.388,1
7784,1.244,237.396,0.023,328.391,1
7784,52.125,0.085,58.42,4.388,1
7784,52.125,0.086,2.064,328.391,1
7785,4.426,64.051,0.167,78.94,1
7785,234.362,0,125.365,1.701,1
7786,48.259,0,14.254,10.921,1
7786,48.259,0.285,2.009,114.062,1
7787,6.183,5.166,3.253,11.552,1
7787,171.314,0.001,51.314,11.552,2
7788,33.772,0.001,190.95,0.537,1
7788,33.772,0.025,156.642,36.941,1
7789,0.743,796.74,0.126,289.322,2
7789,7.471,0.009,101.837,2.929,1
7790,1.621,252.666,0.013,233.954,1
7790,120.606,0.001,58.871,2.716,1
7790,120.606,0.01,0.751,233.954,1
7791,0.582,388.131,0.037,141.896,1
7791,36.149,0.001,53.057,2.163,1
7791,36.149,0.02,1.205,141.896,1
7792,102.791,0.001,18.051,0.018,1
7793,2.106,29.619,3.729,146.685,1
7793,2.155,0.097,363.641,1.723,1
7794,0.121,24.213,0.109,23.58,1
7794,0.121,796.74,0.109,289.322,1
7795,3.892,1057.162,0.02,285.597,1
7795,65.567,0.004,56.54,6.526,1
7796,14.915,225.344,0.014,31.11,1
7796,102.346,0,28.303,0.906,1
7797,3.302,81.216,1.993,1.063,1
7797,3.302,2467.929,0.037,70.182,1
7797,191.328,0.004,50.469,1.063,1
7798,1.563,496.075,0.278,138.279,1
7798,94.632,0.005,246.797,2.626,2
7799,40.904,0,52.714,3.058,1
7799,40.904,0.005,0.706,66.654,1
7800,0.779,42.342,0.791,2.999,2
7800,76.552,0.014,78.572,2.999,3
7801,0.503,1421.087,0.554,40.99,1
7801,47.23,0,24.424,0.572,2
7801,47.23,0.027,16.021,40.99,1
7802,7.936,3970.517,0.009,67.981,1
7802,7.936,3970.518,0.009,67.981,1
7802,116.871,0.001,38.049,2.053,1
7803,0.442,123.606,0.022,255.451,1
7804,2.93,1477.636,0.275,303.611,1
7804,153.031,0.003,9.088,303.611,1
7805,2.9,909.064,0.635,51.236,2
7805,119.521,0.001,166.372,0.635,1
7806,0.701,2672.493,0.019,113.196,2
7807,3.672,114.462,0.18,255.333,1
7807,160.726,0.004,5.18,255.333,1
7808,1.164,510.837,0.952,21.71,1
7808,108.185,0.001,69.411,0.235,2
7808,108.185,0.005,4.726,21.71,2
7809,2.165,121.51,27.488,3.358,1
7809,2.165,3843.908,0.523,213.647,1
7810,7.349,626.581,0.508,91.669,1
7810,191.33,0,171.895,1.328,2
7811,1.241,733.584,0.15,67.091,2
7811,102.934,0.011,5.661,67.091,2
7812,42.572,0.004,37.466,0.438,2
7813,155.259,0,79.576,2.178,2
7814,4.967,432.639,0.096,225.103,1
7814,331.09,0,14.969,14.059,2
7815,5.418,1319.95,0.015,100.69,1
7815,120.044,0.003,31.202,1.867,2
7816,2.042,606.303,0.007,167.673,1
7816,75.348,0,24.561,3.298,1
7817,5.674,133.015,0.082,202.235,1
7817,256.173,0.001,375.315,2.227,1
7817,256.173,0.03,7.091,202.235,1
7818,4.762,107.964,0.051,42.362,1
7818,93.46,0,48.106,0.847,2
7819,187.113,0,150.15,1.41,1
7820,32.511,0,77.774,0.336,1
7821,1.017,1437.652,0.058,88.118,1
7821,62.414,0,17.349,2.687,1
7821,62.414,0.004,2.833,88.118,2
7822,80.378,0,375.107,4.88,1
7822,80.378,0.009,4.098,170.916,2
7823,1.536,122.723,0.093,1.586,2
7823,1.536,2930.588,0.002,55.422,1
7824,2.335,0.021,15.611,1.227,1
7825,3.905,268.669,0.004,104.167,1
7825,239.643,0,17.998,1.07,2
7826,0.34,552.394,0.089,570.835,1
7826,27.931,0.032,4.728,570.835,2
7827,3.514,635.407,0.577,77.244,1
7827,50.239,0.799,0.577,77.244,1
7827,50.359,0,141.148,2.136,1
7828,1.069,194.809,0.082,71.362,2
7828,68.069,0,119.424,0.888,2
7829,231.643,0,74.9,13.698,1
7829,231.643,0.011,26.507,339.191,1
7830,1.122,420.585,0.034,86.999,1
7830,81.519,0,72.538,1.305,1
7830,81.519,0.225,1.019,86.999,1
7831,37.623,0.042,25.211,119.388,1
7832,6.166,829.133,0.028,263.791,2
7832,127.311,0,191.206,5.511,1
7833,58.789,0,73.656,0.275,1
7834,80.262,0,36.252,0.558,1
7835,1.561,300.475,0.029,305.051,1
7835,114.82,0,131.575,13.115,1
7835,114.82,0.081,1.796,305.051,1
7836,572.281,0.003,119.621,0.555,1
7837,4.595,38.339,0.074,66.721,1
7837,262.028,0,68.205,1.447,1
7837,262.028,0.001,1.62,66.721,2
7838,84.248,0,15.564,32.897,1
7838,84.248,0,79.555,0.432,1
7839,1.664,564.214,0.009,58.84,1
7839,95.16,0,35.751,0.604,1
7840,37.674,0.001,48.627,0.375,2
7841,1.613,3238.876,0.132,84.298,1
7841,47.005,0,95.316,0.904,2
7841,47.005,0.015,8.095,84.298,1
7842,510.628,0.002,102.678,1.165,1
7843,3.873,36.258,0.922,1.925,1
7843,3.873,1434.054,0.053,82.82,1
7844,1.903,438.426,0.041,391.093,1
7844,82.862,0.008,1.768,391.093,3
7845,307.049,0,126.942,1.228,1
7845,307.049,0.003,3.844,89.581,1
7846,490.925,0,150.273,4.422,1
7846,490.925,0.005,1.751,278.654,1
7847,19.246,804.084,1.709,4.995,1
7847,19.246,1590.333,0.161,194.411,1
7847,175.412,0.009,162.022,4.995,1
7848,20.138,31.566,0.057,233.574,1
7848,241.633,0.008,59.421,2.824,1
7848,241.633,0.114,1.088,233.574,1
7849,4.527,719.691,0.118,43.991,1
7850,1.529,796.68,0.001,331.853,1
7850,77.043,0.01,3.001,3.668,1
7851,6.318,0.005,461.336,0.192,1
7852,1.273,716.883,0.039,354.761,2
7853,0.584,731.514,0.008,107.12,1
7853,3.634,0.04,12.664,2.596,1
7854,259.562,0,349.022,0.688,4
7855,1.625,53.796,1.072,2.078,1
7855,1.625,3153.255,0.02,82.942,1
7855,34.496,0.001,86.95,2.078,2
7856,2.548,617.862,0.071,102.641,1
7856,188.858,0.029,3.102,102.641,1
7857,3.499,1978.173,0.235,67.63,1
7857,263.93,0.061,2.771,67.63,2
7858,166.16,0,119.116,1.298,1
7859,146.695,0.003,118.642,1.287,1
7859,146.695,0.063,86.02,46.344,1
7860,0.279,883.797,0.117,78.818,1
7860,25.252,0.034,112.924,4.817,1
7861,10.311,21.251,0.46,5.632,1
7861,10.311,1593.495,0.028,211.507,1
7861,457.826,0.001,42.089,5.632,1
7862,1.033,99.039,0.193,233.679,1
7862,2.08,0.399,49.088,3.258,1
7863,0.12,137.559,3.548,187.572,1
7863,11.976,0.002,216.522,2.009,1
7864,9.455,364.109,1.419,24.265,1
7864,9.455,476.016,0.018,130.125,1
7864,224.355,0.013,86.216,24.265,1
7865,2.977,450.889,0.003,148.491,2
7865,59.277,0,21.37,1.945,1
7866,240.945,0.001,388.77,1.446,2
7867,0.398,108.686,0.707,2.525,1
7867,0.398,887.268,0.272,80.522,1
7867,32.776,0.06,70.274,2.525,2
7868,1.434,1393.826,0.035,51.021,1
7868,132.426,0.209,2.209,51.021,2
7869,0.885,875.326,0.062,93.792,1
7869,33.985,0.021,4.838,93.792,2
7870,1.523,2724.661,0.018,73.933,1
7870,148.591,0.001,145.536,11.608,1
7871,165.995,0.002,2.431,239.608,2
7872,0.405,2095.446,0.123,46.423,1
7873,51.04,0.931,1.648,194.626,1
7873,51.431,0.016,1.711,3.591,1
7874,7.619,1736.123,0.864,3.631,1
7874,7.619,1741.46,0.789,111.916,1
7874,394.342,0.007,9.077,111.916,2
7874,394.342,0.007,9.93,3.631,2
7875,40.474,0,15.986,0.58,2
7876,21.809,3456.519,0.027,97.701,1
7876,270.48,0.001,123.548,0.998,2
7877,1.901,1510.826,0.032,209.52,1
7877,87.958,0,163.08,2.603,1
7878,1.468,552.193,0.254,199.605,1
7878,96.324,0.004,228.846,3.37,2
7878,96.324,0.005,7.916,199.605,1
7879,8.903,337.742,2.815,34.87,1
7879,404.064,0.001,103.688,0.886,3
7879,404.064,0.01,100.691,34.87,2
7880,248.238,0,34.331,394.328,1
7881,1.854,143.283,3.076,1.856,1
7881,1.854,4370.246,0.078,96.977,1
7881,80.598,0.002,25.354,1.856,1
7882,7.971,114.125,0.007,143.379,1
7883,3.336,617.699,0.16,103.579,1
7883,179.282,0.008,3.239,103.579,1
7883,179.282,0.008,214.164,2.971,1
7884,115.738,0,24.086,3.466,1
7884,115.738,0.013,0.271,104.907,1
7885,71.842,36.37,0,243.647,1
7885,101.431,0.099,1.272,3.199,1
7886,0.666,2628.436,0.105,295.337,1
7886,58.182,0.001,58.337,4.169,1
7886,58.182,0.178,8.15,295.337,1
7887,1.419,749.727,0.213,272.561,1
7887,79.154,0.011,14.205,272.561,2
7887,79.154,0.011,115.779,3.171,1
7888,113.314,0,54.238,0.651,1
7888,113.314,0.001,6.258,46.378,3
7889,1.626,2728.805,0.014,158.487,2
7889,90.929,0,56.729,2.017,1
7890,1.63,393.195,2.473,1.725,1
7890,1.63,412.792,0.229,84.264,1
7890,131.027,0.031,15.38,84.264,1
7890,131.027,0.031,166.091,1.725,1
7891,126.835,0,129.787,0.403,1
7892,3.548,808.753,1.511,133.862,2
7892,174.77,0.004,101.236,2.079,1
7893,8.546,1243.753,0.194,63.312,1
7893,112.644,0.006,111.344,1.269,1
7893,112.644,0.109,17.105,63.312,1
7894,92.502,0,311.285,3.407,1
7894,92.505,0,311.285,3.407,3
7895,2.755,900.408,0.032,115.671,1
7895,2.757,900.408,0.032,115.671,1
7895,179.308,0.001,65.812,1.501,1
7896,1.76,838.135,0.069,145.576,2
7896,154.636,0,175.129,3.934,1
7897,14.598,1570.294,0.002,15.456,1
7897,74.717,0.001,4.983,0.353,2
7898,7.253,0.228,261.165,30.373,1
7898,8.845,0.003,261.472,0.338,1
7899,163.711,0,89.958,1.417,1
7899,163.711,0.003,1.534,133.203,1
7900,200.843,0,494.223,0.714,1
7901,3.162,631.488,0.054,76.402,1
7901,51.059,0.001,55.924,1.2,1
7901,51.059,0.021,4.307,76.402,1
7902,0.697,951.84,0.037,210.335,1
7902,60.697,0.002,1.937,210.335,3
7903,5.525,1.247,0.957,11.352,1
7903,5.543,0.006,60.353,0.156,1
7904,114.862,0,252.809,0.123,1
7905,0.73,347.938,0.08,181.922,1
7905,19.189,0.002,26.931,2.373,1
7906,1.104,623.837,0.042,93.672,1
7906,92.183,0.002,1.575,93.672,2
7907,80.03,0,7.09,3.991,1
7907,80.03,0.334,0.116,47.655,1
7908,0.822,51.091,0.724,3.607,1
7908,0.822,1248.677,0.087,270.722,2
7908,28.394,0.002,10.068,3.607,1
7909,147.622,0.007,42.648,0.027,1
7910,5.608,176.789,0.037,130.8,1
7910,419.506,0.003,118.911,2.437,1
7911,1.108,738.059,0.012,528.21,1
7911,1.577,0.476,48.6,5.899,1
7912,112.753,0,78.305,0.556,1
7912,112.753,0.004,16.818,48.695,2
7913,0.093,1149.378,0.009,71.783,1
7913,5.307,0.04,51.298,1.6,1
7914,178.976,0.001,290.531,0.664,1
7915,0.931,1381.382,0.069,434.469,1
7915,53.874,0.041,5.388,434.469,1
7916,0.816,23.082,4.29,1.172,1
7916,0.816,1646.466,0.341,68.431,1
7916,73.241,0.039,112.806,1.172,1
7917,1.281,1.352,2.421,5.97,1
7917,1.281,1201.165,0.077,188.368,1
7918,3.864,1117.892,0.106,137.073,1
7918,348.027,0,268.808,6.129,1
7918,348.027,0.01,4.752,137.073,2
7919,2.016,100.867,0.804,1.216,2
7919,136.663,0.001,34.309,1.216,2
7920,9.761,6204.535,1.086,130.108,1
7920,113.163,0.002,269.865,2.97,2
7921,0.285,757.35,0.803,324.302,1
7921,23.702,0,437.204,12.233,1
7921,23.702,0.019,22.542,324.302,2
7922,374.388,0,424.651,0.054,1
7923,0.606,1345.982,0.119,132.616,1
7923,57.917,0,34.806,1.576,1
7924,2.278,500.571,0.006,97.71,1
7924,80.286,0,33.842,2.139,1
7924,80.286,0.078,0.562,97.71,1
7925,131.747,0,135.555,2.09,1
7925,131.747,0.017,98.745,101.957,1
7926,85.336,0,124.556,1.002,1
7927,0.661,356.483,0.355,61.244,1
7927,57.795,0,139.488,0.632,2
7928,1.354,364.407,0.046,160.762,1
7928,94.973,0.01,105.664,3.422,1
