parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2683,3,0300-0303-1010,1010,0403-1010,3,0.1,5.871706,-11.698935,5.549503,3.508084,0.1
2684,3,1011-1103-1303,1103,1101-1203,3,0.35,6.265715,-0.692942,-1.574425,8.203175,0.35
2684,3,1011-1103-1303,1011,1101-1203,3,0.14,8.249541,-5.802861,1.088587,3.724808,0.14
2684,3,1011-1103-1303,1303,1101-1203,3,0.51,6.265715,3.616582,-7.660428,8.203175,0.51
2685,2,0303-1013,0303,0213-0403-1010-1013,2,0.44,0.814038,9.633817,-2.521472,7.726459,0.44
2685,2,0303-1013,1013,0213-0403-1010-1013,2,0.56,6.91743,-6.833069,3.065067,7.726459,0.56
2686,3,0113-0313-1013,1013,0210-0213,3,0.03,4.48662,-4.846559,1.063895,7.315033,0.03
2686,3,0113-0313-1013,0313,0210-0213,3,0.59,-1.746877,8.035947,-3.413469,7.315033,0.59
2686,3,0113-0313-1013,0113,0210-0213,3,0.38,-1.746877,0.213459,1.063843,7.315033,0.38
2687,4,0101-0301-0303-1001,0303,0301-0403,4,0.55,1.046873,7.945055,-1.286937,7.693608,0.55
2687,4,0101-0301-0303-1001,0101,0301-0403,4,0.13,1.046873,-1.19354,0.963968,2.553295,0.13
2687,4,0101-0301-0303-1001,1001,0301-0403,4,0.23,5.89715,-7.454089,0.963968,2.553295,0.23
2687,4,0101-0301-0303-1001,0301,0301-0403,4,0.09,1.046873,2.896153,-1.286868,2.553295,0.09
2688,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.21,4.847159,-11.375034,6.564041,0.736496,0.21
2688,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.15,-0.351708,4.832887,1.199687,0.736496,0.15
2688,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.33,-0.351708,9.423224,0.080754,6.284134,0.33
2688,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.31,4.847159,-6.786804,5.445108,6.284134,0.31
2689,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.34,5.750984,-9.883323,7.912586,0.708927,0.34
2689,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.2,5.750984,-6.718711,2.132027,6.945082,0.2
2689,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.21,-0.555915,9.349336,-3.923911,6.945082,0.21
2689,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.25,-0.555255,2.00895,1.856561,0.708927,0.25
2690,3,0303-1003-1010,0303,0403-1010-1203,3,0.18,1.262871,7.7099,-4.408034,7.202337,0.18
2690,3,0303-1003-1010,1010,0403-1010-1203,3,0.28,6.873123,-15.778934,6.808375,1.473267,0.28
2690,3,0303-1003-1010,1003,0403-1010-1203,3,0.54,6.873123,-4.386666,0.918467,7.202337,0.54
2691,3,0300-0303-1110,0300,0403-1110-1203,3,0.82,-0.178363,5.079237,-3.067551,0.386125,0.82
2691,3,0300-0303-1110,1110,0403-1110-1203,3,0.1,5.484482,-3.075363,3.361453,0.386125,0.1
2691,3,0300-0303-1110,0303,0403-1110-1203,3,0.08,-0.178365,9.475939,-5.226489,6.609597,0.08
2692,2,0303-1010,0303,1010-1303,2,0.42,0.57441,6.532326,-1.55482,6.334045,0.42
2692,2,0303-1010,1010,1010-1303,2,0.58,6.086637,-11.549726,5.704111,-0.152473,0.58
2693,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.09,6.768622,-2.306246,2.401142,7.041348,0.09
2693,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.16,0.854386,10.387343,-2.474406,7.041348,0.16
2693,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.26,6.768843,-9.089025,7.725901,0.658049,0.26
2693,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.49,0.854386,2.684508,2.852202,0.658049,0.49
2694,2,0303-1013,0303,0313-0403-1013,2,0.42,-0.349519,9.606522,-5.317877,6.173978,0.42
2694,2,0303-1013,1013,0313-0403-1013,2,0.58,5.081697,-3.834029,0.630445,6.173978,0.58
2695,3,0300-0303-1010,0303,0403-1010-1200,3,0.23,-0.308493,11.162691,-7.982976,6.62436,0.23
2695,3,0300-0303-1010,1010,0403-1010-1200,3,0.37,5.878621,-10.054994,3.847306,0.815726,0.37
2695,3,0300-0303-1010,0300,0403-1010-1200,3,0.4,-0.308493,6.204229,-1.741606,0.815726,0.4
2696,1,1010,1010,1010,1,1,6.227768,-13.934528,7.836101,-1.248052,1
2697,4,0300-0303-1010-1200,1010,0403-1010-1203,4,0.44,7.421628,-11.111107,2.890454,0.464572,0.44
2697,4,0300-0303-1010-1200,1200,0403-1010-1203,4,0.08,7.412632,0.304786,-2.941277,0.464572,0.08
2697,4,0300-0303-1010-1200,0303,0403-1010-1203,4,0.33,1.945586,9.965268,-9.376793,6.608057,0.33
2697,4,0300-0303-1010-1200,0300,0403-1010-1203,4,0.15,1.945587,5.6972,-3.419096,0.464572,0.15
2698,4,0303-1010-1013-1203,0303,0403-1010-1013-1203,4,0.08,1.130756,6.029709,-4.27579,6.583336,0.08
2698,4,0303-1010-1013-1203,1203,0403-1010-1013-1203,4,0.02,6.21068,0.034963,-4.275628,6.583336,0.02
2698,4,0303-1010-1013-1203,1013,0403-1010-1013-1203,4,0.06,6.211411,-8.444626,1.718088,6.583336,0.06
2698,4,0303-1010-1013-1203,1010,0403-1010-1013-1203,4,0.84,6.211411,-15.552144,5.041211,0.414064,0.84
2699,1,1010,1010,1010,1,1,8.282025,-12.301841,7.386987,-2.909221,1
2700,2,1013-1303,1013,1013,2,0.75,6.438294,-9.115074,2.013941,6.549375,0.75
2700,2,1013-1303,1303,1013,2,0.25,4.830714,2.274791,-3.4991119999999998,6.549375,0.25
2701,4,0300-0303-1003-1010,0300,0403-1010,4,0.2,2.486459,4.381771,-1.512182,-0.064473,0.2
2701,4,0300-0303-1003-1010,1003,0403-1010,4,0.09,8.712466,-4.744448,0.969066,5.635201,0.09
2701,4,0300-0303-1003-1010,0303,0403-1010,4,0.1,2.486459,8.057401,-4.927234,5.635201,0.1
2701,4,0300-0303-1003-1010,1010,0403-1010,4,0.61,8.712466,-13.113268,4.384117,-0.064473,0.61
2702,1,1010,1010,1010,1,1,7.275101,-11.387363,7.037901,-1.082728,1
2703,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.81,6.393609,-14.178741,7.687011,1.759692,0.81
2703,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.04,6.393609,-7.630984,2.824238,6.580429,0.04
2703,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,0.423092,9.830104,-2.683375,6.580429,0.15
2704,4,0303-0310-1003-1010,0303,0403-1010,4,0.3,0.014293,10.115968,-3.462005,7.064098,0.3
2704,4,0303-0310-1003-1010,0310,0403-1010,4,0.16,0.014293,2.532563,1.485429,3.134648,0.16
2704,4,0303-0310-1003-1010,1003,0403-1010,4,0.24,6.521595,-1.493112,0.76677,7.064098,0.24
2704,4,0303-0310-1003-1010,1010,0403-1010,4,0.3,6.521656,-13.130945,5.714204,3.134647,0.3
2705,1,1010,1010,0402-1010-1012,1,1,7.802418,-8.092999,7.0128,-0.158331,1
2706,3,0303-1010-1013,1013,0403-1010-1113,3,0.16,5.888111,-6.605331,3.119275,7.290105,0.16
2706,3,0303-1010-1013,0303,0403-1010-1113,3,0.23,-0.206289,10.408095,-1.209183,7.290105,0.23
2706,3,0303-1010-1013,1010,0403-1010-1113,3,0.61,5.888111,-12.342103,7.930935,1.158926,0.61
2707,4,0300-0301-1010-1011,0301,1010-1011,4,0.33,1.262877,9.744478,-2.000652,5.256403,0.33
2707,4,0300-0301-1010-1011,0300,1010-1011,4,0.1,1.262877,4.716356,-1.535546,0.342932,0.1
2707,4,0300-0301-1010-1011,1010,1010-1011,4,0.14,5.857864,-13.031098,5.00337,0.342932,0.14
2707,4,0300-0301-1010-1011,1011,1010-1011,4,0.43,5.857864,-8.010074,4.538265,5.256403,0.43
2708,1,1010,1010,1010,1,1,6.808336,-8.741713,8.272,0.18023,1
2709,4,0310-0313-1010-1013,1013,0313-1010-1113,4,0.14,6.910309,-5.954546,2.164375,7.041788,0.14
2709,4,0310-0313-1010-1013,1010,0313-1010-1113,4,0.38,6.910309,-10.36256,8.646995,0.649199,0.38
2709,4,0310-0313-1010-1013,0310,0313-1010-1113,4,0.29,1.044659,2.117177,8.423005,0.649199,0.29
2709,4,0310-0313-1010-1013,0313,0313-1010-1113,4,0.19,1.044657,6.52525,1.940377,7.041788,0.19
2710,2,0303-1013,1013,0403-1013,2,0.54,9.136835,-3.67179,2.414619,6.977052,0.54
2710,2,0303-1013,0303,0403-1013,2,0.46,3.791467,10.107928,-3.118797,6.977052,0.46
2711,3,0303-0310-1010,1010,0310-0403-1010,3,0.26,8.881276,-7.410142,7.70809,1.75202,0.26
2711,3,0303-0310-1010,0303,0310-0403-1010,3,0.45,3.004055,11.218491,-4.529668,7.869587,0.45
2711,3,0303-0310-1010,0310,0310-0403-1010,3,0.29,3.004055,4.582196,2.108927,1.75202,0.29
2712,2,0303-1010,1010,0110-0403-1010,2,0.75,8.719275,-12.714837,4.706555,0.928367,0.75
2712,2,0303-1010,0303,0110-0403-1010,2,0.25,2.508788,10.561402,-3.202485,7.238067,0.25
2713,2,0303-1013,0303,0210-0213-0403-1010,2,0.7,0.84387,8.268174,-4.149131,8.09254,0.7
2713,2,0303-1013,1013,0210-0213-0403-1010,2,0.3,6.086396,-5.476252,1.743432,8.09254,0.3
2714,3,1010-1013-1303,1303,1010-1303,3,0.02,5.624793,4.124116,-4.941898,6.542852,0.02
2714,3,1010-1013-1303,1013,1010-1303,3,0.15,9.12484,-4.876673,1.284529,6.542852,0.15
2714,3,1010-1013-1303,1010,1010-1303,3,0.83,9.12484,-11.232779,7.910448,0.058846,0.83
2715,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.01,6.08659,-12.396317,2.381685,1.668678,0.01
2715,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.01,1.242363,2.828943,-4.178814,1.668701,0.01
2715,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.48,6.08659,-6.957085,2.381679,8.09254,0.48
2715,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.5,1.242361,8.268174,-4.178944,8.09254,0.5
2716,2,0300-0303,0303,0400-0403-1010,2,0.82,-0.443777,9.465815,-7.166895,7.860282,0.82
2716,2,0300-0303,0300,0400-0403-1010,2,0.18,-0.443777,8.329966,-0.670787,2.756598,0.18
2717,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.03,1.331351,9.790509,-0.575354,6.343385,0.03
2717,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.08,5.922804,-6.244683,5.899275,6.343385,0.08
2717,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.89,5.922804,-12.877251,7.004182,1.371597,0.89
2718,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,0.104902,3.366498,0.98148,2.804745,0.06
2718,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.23,5.85556,-14.764043,6.9707,2.804745,0.23
2718,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.37,5.85556,-2.645368,0.889992,8.82347,0.37
2718,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,0.104901,9.496859,-5.099229,8.82347,0.34
2719,1,1010,1010,1010,1,1,6.853699,-15.152273,9.857384,-4.14799,1
2720,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.33,0.036458,2.677368,0.012012,0.721992,0.33
2720,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.48,6.613699,-9.800235,5.970689,0.721992,0.48
2720,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.19,0.036415,9.162171,-5.421735,6.06762,0.19
2721,3,0303-1003-1010,0303,1010-1103,3,0.09,1.805995,6.07567,-3.476219,5.657336,0.09
2721,3,0303-1003-1010,1003,1010-1103,3,0.13,7.547566,-5.428633,0.673135,5.657336,0.13
2721,3,0303-1003-1010,1010,1010-1103,3,0.78,7.547566,-13.831366,3.727867,0.447377,0.78
2722,2,0300-1010,0300,0400-1200,2,0.69,0.120956,7.315942,0.009675,0.160031,0.69
2722,2,0300-1010,1010,0400-1200,2,0.31,6.188716,-5.917594,6.606254,0.160031,0.31
2723,3,0300-0303-1010,0300,0403-1010-1203,3,0.14,0.437635,7.154644,-3.406136,1.074398,0.14
2723,3,0300-0303-1010,1010,0403-1010-1203,3,0.04,6.70389,-10.063826,2.483915,1.074398,0.04
2723,3,0300-0303-1010,0303,0403-1010-1203,3,0.82,0.437635,9.621321,-9.589777,5.571607,0.82
2724,1,0303,0303,0213-0403,1,1,-1.075494,9.341319,-4.248021,7.562524,1
2725,3,0300-0303-1010,1010,0110-0403-1010,3,0.41,6.979841,-10.822943,6.272898,0.68027,0.41
2725,3,0300-0303-1010,0300,0110-0403-1010,3,0.2,1.261888,3.825584,-0.331053,0.68027,0.2
2725,3,0300-0303-1010,0303,0110-0403-1010,3,0.39,1.261887,8.944853,-6.328253,6.976786,0.39
2726,3,0313-1010-1013,1010,0313-1010-1113,3,0.38,6.384731,-13.448766000000001,7.094787,1.978547,0.38
2726,3,0313-1010-1013,0313,0313-1010-1113,3,0.16,0.527786,3.544582,1.505513,7.918532,0.16
2726,3,0313-1010-1013,1013,0313-1010-1113,3,0.46,6.384731,-9.046478,5.428243,7.918532,0.46
2727,1,1303,1303,1403,1,1,5.42879,6.39651,-5.426887,6.071321,1
2728,4,0300-0303-1010-1013,1013,0403-1010-1303,4,0.27,5.63768,-6.926032,5.387099,6.02281,0.27
2728,4,0300-0303-1010-1013,0300,0403-1010-1303,4,0.13,0.021912,4.18693,1.235109,-0.182725,0.13
2728,4,0300-0303-1010-1013,0303,0403-1010-1303,4,0.43,0.021912,9.780003,-0.646795,6.02281,0.43
2728,4,0300-0303-1010-1013,1010,0403-1010-1303,4,0.17,5.63768,-12.486429,7.269004,-0.182725,0.17
2729,5,0210-0300-0303-1003-1010,1010,0210-0403-1010,5,0.32,5.489528,-11.496002,4.95754,0.949111,0.32
2729,5,0210-0300-0303-1003-1010,0303,0210-0403-1010,5,0.33,0.177484,8.731223,-3.292244,7.552901,0.33
2729,5,0210-0300-0303-1003-1010,0300,0210-0403-1010,5,0.19,0.177484,6.0392,0.800787,0.949111,0.19
2729,5,0210-0300-0303-1003-1010,1003,0210-0403-1010,5,0.14,5.489403,-2.887594,0.864508,7.552901,0.14
2729,5,0210-0300-0303-1003-1010,0210,0210-0403-1010,5,0.02,0.177496,0.075423,4.954801,0.949111,0.02
2730,2,0300-1010,1010,0300-1010,2,0.79,7.147368,-12.681728,4.544924,-4.679378,0.79
2730,2,0300-1010,0300,0300-1010,2,0.21,1.888453,2.387544,-0.998097,-4.679378,0.21
2731,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,2.072792,10.326092,-1.026907,5.911166,0.15
2731,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.57,6.937089,-12.651677,6.9041689999999996,1.003353,0.57
2731,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.28,6.937089,-6.104068,4.929649,5.911166,0.28
2732,2,0303-1010,1010,0403-1010-1103,2,0.32,6.507392,-16.297414,6.755043,1.981532,0.32
2732,2,0303-1010,0303,0403-1010-1103,2,0.68,0.017525,9.470361,-2.847929,7.76955,0.68
2733,3,0312-1010-1012,1010,1010-1012,3,0.48,8.437113,-15.176366,8.839989,-0.256554,0.48
2733,3,0312-1010-1012,1012,1010-1012,3,0.43,8.437113,-9.785984,8.839982,4.494367,0.43
2733,3,0312-1010-1012,0312,1010-1012,3,0.09,3.63218,4.674493,2.291779,4.494367,0.09
2734,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.03,-1.60874,2.617512,-1.930379,1.082941,0.03
2734,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.36,4.89319,-4.073815,-2.408491,7.533728,0.36
2734,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.12,4.89319,-14.607036,3.844302,1.082941,0.12
2734,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.49,-1.608767,8.30022,-8.183172,7.533728,0.49
2735,3,0303-1003-1010,1010,0403-1010-1103,3,0.65,9.030475,-13.542182,6.582751,1.182251,0.65
2735,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,2.575541,9.974904,-5.699636,7.127615,0.23
2735,3,0303-1003-1010,1003,0403-1010-1103,3,0.12,9.030475,-2.680029,0.027991,7.127615,0.12
2736,1,0303,0303,-1,1,1,2.287431,10.265158,-7.723145,6.031391,1
2737,1,0303,0303,0403,1,1,-3.088964,12.12772,-2.030017,6.824708,1
2738,3,0312-1010-1012,1012,0312-1010-1012,3,0.42,7.02124,-8.291288,8.553768,4.705115,0.42
2738,3,0312-1010-1012,1010,0312-1010-1012,3,0.42,7.02124,-13.478762,8.55388,3.015535,0.42
2738,3,0312-1010-1012,0312,0312-1010-1012,3,0.16,1.44996,4.274113,2.740196,4.705115,0.16
2739,3,1010-1013-1303,1013,1010-1113,3,0.05,6.432566,-7.07177,3.738415,6.365993,0.05
2739,3,1010-1013-1303,1010,1010-1113,3,0.91,6.432566,-9.185526,8.105947,-0.039323,0.91
2739,3,1010-1013-1303,1303,1010-1113,3,0.04,2.521208,4.842134,-1.125874,6.365993,0.04
2740,1,0010,0010,0010,1,1,4.981497,-10.505639,5.717232,-0.319867,1
2741,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.18,2.207652,11.044112,-6.026656,6.776984,0.18
2741,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,2.207653,4.551559,-0.650645,0.569287,0.15
2741,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.59,8.751211,-14.191623,5.241139,0.569287,0.59
2741,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,8.751199,-1.664429,-0.134869,6.776984,0.08
2742,1,1010,1010,1010-1011,1,1,5.797257,-14.373168,6.955602,-2.805879,1
2743,1,0303,0303,0401-0403,1,1,-2.056154,8.213987,-7.250821,7.667564,1
2744,2,0301-1011,0301,0401-0403,2,0.96,-0.1844,9.651949,-1.736399,1.593826,0.96
2744,2,0301-1011,1011,0401-0403,2,0.04,6.352914,-2.347646,3.268003,1.593826,0.04
2745,3,0301-0303-1001,0303,0201-0403,3,0.82,0.821164,9.118246,-6.369954,6.819789,0.82
2745,3,0301-0303-1001,0301,0201-0403,3,0.07,0.821164,3.757052,-6.369948,3.788232,0.07
2745,3,0301-0303-1001,1001,0201-0403,3,0.11,6.394252,-5.603302,-3.290496,3.788232,0.11
2746,2,0010-0300,0300,0110-0400-0403,2,0.89,-2.088647,8.294353,0.820699,0.185304,0.89
2746,2,0010-0300,0010,0110-0400-0403,2,0.11,4.460945,-3.116104,6.236939,0.185304,0.11
2747,3,0303-1003-1010,1010,0300-0303-1010,3,0.96,6.463895,-16.886785,6.292265,-0.633002,0.96
2747,3,0303-1003-1010,0303,0300-0303-1010,3,0.02,1.83289,7.254757,-4.897467,5.877472,0.02
2747,3,0303-1003-1010,1003,0300-0303-1010,3,0.02,6.463895,-5.366658,0.77943,5.877472,0.02
2748,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.47,5.02119,-8.585946,1.185387,5.513625,0.47
2748,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.44,0.348129,9.588412,-3.462734,5.513625,0.44
2748,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.09,5.02119,-13.906159,5.029077,-0.958571,0.09
2749,5,0300-0303-1010-1013-1103,1010,-1,5,0.46,6.448698,-10.239634,6.218706,1.707023,0.46
2749,5,0300-0303-1010-1013-1103,1103,-1,5,0.06,6.448698,-1.038432,-0.054918,6.805893,0.06
2749,5,0300-0303-1010-1013-1103,0303,-1,5,0.12,1.290111,9.531601,-2.91639,6.805893,0.12
2749,5,0300-0303-1010-1013-1103,1013,-1,5,0.15,6.448698,-3.766324,2.318385,6.805893,0.15
2749,5,0300-0303-1010-1013-1103,0300,-1,5,0.21,1.290111,5.080489,0.983929,1.707023,0.21
2750,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.16,1.697679,4.203655,-2.04667,0.353079,0.16
2750,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.23,1.697679,9.164765,-6.748197,5.315531,0.23
2750,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.32,6.608632,-12.153094,4.158834,0.353079,0.32
2750,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.29,6.608632,-7.182986,-0.542693,5.315531,0.29
2751,3,0312-1010-1012,1012,1010-1012,3,0.19,7.233006,-9.024668,5.974396,4.93118,0.19
2751,3,0312-1010-1012,0312,1010-1012,3,0.03,1.290829,3.383847,1.911773,4.93118,0.03
2751,3,0312-1010-1012,1010,1010-1012,3,0.78,7.233006,-15.489192,6.05969,-0.896086,0.78
2752,4,0303-0310-1010-1013,1010,0213-0403-1010,4,0.62,7.270913,-10.311324,8.118083,0.210589,0.62
2752,4,0303-0310-1010-1013,0303,0213-0403-1010,4,0.12,1.742593,10.105952,-2.296874,5.964168,0.12
2752,4,0303-0310-1010-1013,1013,0213-0403-1010,4,0.04,7.270913,-5.382365,3.90766,5.964168,0.04
2752,4,0303-0310-1010-1013,0310,0213-0403-1010,4,0.22,1.742593,3.921502,1.913549,0.210589,0.22
2753,1,1010,1010,1010,1,1,7.75125,-12.168188,6.001576,-1.229511,1
2754,3,1010-1013-1303,1013,1010-1203,3,0.13,7.280846,-7.805801,3.109247,6.08354,0.13
2754,3,1010-1013-1303,1010,1010-1203,3,0.81,7.280846,-10.970535,6.310171,0.766579,0.81
2754,3,1010-1013-1303,1303,1010-1203,3,0.06,0.952853,3.612218,-0.29975,6.08354,0.06
2755,4,1011-1013-1301-1303,1011,1011-1301-1403,4,0.33,8.962298,-8.995685,-0.20611,1.423312,0.33
2755,4,1011-1013-1301-1303,1303,1011-1301-1403,4,0.37,3.134998,8.840839,-6.23176,6.279902,0.37
2755,4,1011-1013-1301-1303,1013,1011-1301-1403,4,0.19,8.962298,-3.088979,-0.206143,6.279902,0.19
2755,4,1011-1013-1301-1303,1301,1011-1301-1403,4,0.11,3.135098,2.934102,-6.23064,1.423312,0.11
2756,1,1010,1010,1010,1,1,7.096285,-9.088272,5.024452,-3.188555,1
2757,1,1010,1010,0110-1010,1,1,5.713263,-9.274596,6.282971,-3.83227,1
2758,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.11,1.759859,2.755918,0.87449,0.319434,0.11
2758,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.33,7.257396,-10.953474,6.884737,0.319434,0.33
2758,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.34,7.257396,-5.244646,1.934728,6.74895,0.34
2758,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.22,1.759859,8.88569,-4.075519,6.74895,0.22
2759,3,0303-1013-1103,1103,0403-1013,3,0.02,7.339414,0.235739,0.940891,6.515037,0.02
2759,3,0303-1013-1103,0303,0403-1013,3,0.3,4.712475,9.338648,0.940888,6.515037,0.3
2759,3,0303-1013-1103,1013,0403-1013,3,0.68,7.339683,-6.219553,3.268499,6.515037,0.68
2760,3,0303-0310-1010,0303,0403-1010,3,0.57,-0.907939,11.577497,-4.363973,8.510319,0.57
2760,3,0303-0310-1010,1010,0403-1010,3,0.22,2.203008,-3.884142,7.230324,3.871939,0.22
2760,3,0303-0310-1010,0310,0403-1010,3,0.21,-0.907939,8.974953,2.066959,3.871939,0.21
2761,4,0300-0301-1010-1011,1011,0400-0401-1010-1011-1200-1201,4,0.11,7.000595,-8.931323,6.61541,4.973676,0.11
2761,4,0300-0301-1010-1011,1010,0400-0401-1010-1011-1200-1201,4,0.4,7.000595,-9.101924,6.950738,-0.375232,0.4
2761,4,0300-0301-1010-1011,0301,0400-0401-1010-1011-1200-1201,4,0.07,2.943817,5.551242,0.361359,4.973676,0.07
2761,4,0300-0301-1010-1011,0300,0400-0401-1010-1011-1200-1201,4,0.42,2.943817,5.380713,0.696688,-0.375232,0.42
2762,3,0303-0310-1010,1010,0310-0403,3,0.06,6.21442,-1.402654,6.440608,0.546157,0.06
2762,3,0303-0310-1010,0310,0310-0403,3,0.7,0.886955,6.071228,2.957872,0.546157,0.7
2762,3,0303-0310-1010,0303,0310-0403,3,0.24,0.886955,11.999281,-2.76465,6.951031,0.24
2763,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,-0.959263,2.921771,-0.419715,2.704306,0.15
2763,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.42,5.604692,-11.20151,5.072925,2.704306,0.42
2763,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.41,-0.959292,7.553474,-6.998279,7.057964,0.41
2763,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.02,5.604692,-2.159615,-1.505638,7.057964,0.02
2764,1,0303,0303,0401-0403-1101,1,1,1.588837,12.594357,-6.51322,7.149332,1
2765,3,1010-1013-1313,1013,1010-1013,3,0.37,8.842042,-6.062188,6.508793,7.502864,0.37
2765,3,1010-1013-1313,1313,1010-1013,3,0.07,5.588543,3.004641,2.28772,7.502864,0.07
2765,3,1010-1013-1313,1010,1010-1013,3,0.56,8.842042,-12.0158,8.970518,1.560401,0.56
2766,3,0010-0303-0310,0010,0210-0403,3,0.14,4.48854,-1.434002,9.463426,1.342114,0.14
2766,3,0010-0303-0310,0310,0210-0403,3,0.71,-0.858369,3.848378,4.11228,1.342114,0.71
2766,3,0010-0303-0310,0303,0210-0403,3,0.15,-0.85837,11.979224,-1.783788,5.822177,0.15
2767,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.33,4.274718,-9.339946,2.751787,7.660984,0.33
2767,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.09,-0.500671,3.092531,1.083195,1.970219,0.09
2767,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.31,4.274718,-15.205474,7.694146,1.970219,0.31
2767,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.27,-0.500671,8.342463,-3.859164,7.660984,0.27
2768,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,7.17131,-3.349866,-0.774793,6.701679,0.13
2768,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,1.378952,9.632005,-6.342198,6.701679,0.07
2768,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,1.378952,3.072811,-1.108863,2.940829,0.2
2768,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.6,7.17131,-16.371748,4.458515,2.940829,0.6
2769,2,0300-1010,1010,0300-1010,2,0.81,6.288748,-16.124306,7.699724,-1.223599,0.81
2769,2,0300-1010,0300,0300-1010,2,0.19,0.343267,2.529596,1.306733,-1.223585,0.19
2770,2,0300-1010,1010,0210,2,0.3,6.428723,-6.407232,7.125385,-4.564278,0.3
2770,2,0300-1010,0300,0210,2,0.7,2.014843,6.162855,0.706001,-4.564278,0.7
2771,4,0303-0310-1010-1013,0310,0403-1010-1013-1303,4,0.55,0.824631,3.504845,0.687876,-0.026673,0.55
2771,4,0303-0310-1010-1013,1010,0403-1010-1013-1303,4,0.36,6.065453,-6.946612,6.567066,-0.026673,0.36
2771,4,0303-0310-1010-1013,1013,0403-1010-1013-1303,4,0.03,6.065453,-2.960641,3.577563,6.268727,0.03
2771,4,0303-0310-1010-1013,0303,0403-1010-1013-1303,4,0.06,0.82383,9.560946,-2.301626,6.268727,0.06
2772,3,0300-0303-1010,1010,0403-1010,3,0.15,6.658118,-10.090067,7.060893,1.320891,0.15
