parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
702,3,0010-0300-0303,0303,0010-0400-0403,3,0.16666666666666666,0.569,1547.664,0.011,222.873,0.16666666666666666
702,3,0010-0300-0303,0010,0010-0400-0403,3,1,12.157,0.074,72.669,2.995,1
703,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.082,369.972,0.066,166.805,0.6666666666666666
703,2,0303-1010,1010,0403-1010-1103,2,0.5,105.104,0,113.69,20.178,0.5
704,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,10.506,15.955,0.134,55.999,0.25
704,3,1010-1013-1303,1010,1010-1013-1403,3,0.2,63.861,0.001,198.046,0.674,0.2
704,3,1010-1013-1303,1013,1010-1013-1403,3,0.16666666666666666,63.861,0.063,6.324,55.999,0.16666666666666666
705,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.188,929.3,0.127,72.101,1
705,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,106.284,0.008,3.254,72.101,0.5
705,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,106.284,0,190.194,1.909,0.3333333333333333
706,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.124,110.181,0.103,95.581,0.25
706,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,72.611,0.138,4.48,95.581,0.16666666666666666
706,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,72.611,0.007,245.032,1.216,0.2
707,2,0300-1010,0300,0400-0403-1110-1203,2,3,3.55,657.135,0.123,0.621,3
707,2,0300-1010,1010,0400-0403-1110-1203,2,0.3333333333333333,340.545,0.024,5.187,0.621,0.3333333333333333
708,1,1013,1013,1013,1,0.5,188.737,0.011,0.751,689.438,0.5
709,2,0303-1010,1010,0210-0403-1010,2,0.4,261.46,0.005,95.772,5.972,0.4
709,2,0303-1010,0303,0210-0403-1010,2,0.25,6.232,1906.61,0.256,268.883,0.25
710,3,1010-1300-1303,1300,1010-1400-1403,3,1,14.345,3.342,0.183,3.853,1
710,3,1010-1300-1303,1303,1010-1400-1403,3,0.16666666666666666,7.552,191.76,0.015,273.19,0.16666666666666666
710,3,1010-1300-1303,1010,1010-1400-1403,3,0.3333333333333333,85.196,0.031,12.226,3.853,0.3333333333333333
711,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,172.583,0,166.311,1.617,0.25
711,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.968,896.959,0.05,76.367,0.5
711,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,172.583,0.214,1.916,76.367,0.2
712,2,1010-1013,1013,1010-1013-1303,2,2,252.09,0.003,43.583,34.726,2
712,2,1010-1013,1010,1010-1013-1303,2,0.16666666666666666,252.09,0,160.629,0.435,0.16666666666666666
713,1,1010,1010,1010,1,0.3333333333333333,41.795,0.008,99.558,0.121,0.3333333333333333
714,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,54.009,0.021,5.261,211.491,0.2
714,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,54.009,0,239.866,3.582,0.25
714,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.298,457.327,0.158,211.491,0.5
715,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.458,1610.174,0.584,148.476,0.16666666666666666
715,2,0303-1010,1010,0210-0403-1010,2,2,91.997,0.002,103.234,1.643,2
716,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.903,855.154,0.127,127.035,0.3333333333333333
716,2,0303-1010,1010,0403-1010,2,0.5,153.868,0,352.645,5.506,0.5
717,2,1010-1013,1013,1010-1013-1303,2,0.4,56.383,0.011,0.913,179.527,0.4
717,2,1010-1013,1010,1010-1013-1303,2,0.25,56.383,0,74.196,4.718,0.25
718,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,1.13,2116.525,0.043,584.124,0.16666666666666666
718,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,107.235,0.005,1.08,584.124,0.6666666666666666
718,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,107.235,0,10.817,9.394,1
719,2,0303-1013,0303,0403-1113,2,0.5,0.305,649.662,0.035,180.341,0.5
719,2,0303-1013,1013,0403-1113,2,0.25,16.956,0.03,2.9,180.341,0.25
720,1,0303,0303,0403,1,0.2,5.289,3289.121,0.383,370.214,0.2
721,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,3.256,1936.993,0.044,68.447,0.16666666666666666
721,2,0303-1010,1010,0110-0403-1010,2,2,223.825,0.001,280.616,1.104,2
722,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,91.515,0.002,14.513,4.835,0.25
722,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.214,635.812,0.01,200.608,0.5
722,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.214,14.132,0.253,4.835,0.3333333333333333
723,2,1010-1303,1010,1010-1303,2,0.16666666666666666,104.179,0,114.605,0.875,0.16666666666666666
723,2,1010-1303,1303,1010-1303,2,0.2,91.378,30.208,0.108,73.318,0.2
724,1,0303,0303,0403,1,1,12.78,2365.42,0.003,204.713,1
725,2,1010-1012,1012,1010-1012,2,0.5,75.379,0.032,138.408,26.843,0.5
725,2,1010-1012,1010,1010-1012,2,0.3333333333333333,75.379,0.001,147.987,3.191,0.3333333333333333
726,1,1010,1010,1010,1,0.25,214.654,0.001,521.225,0.342,0.25
727,2,1010-1103,1010,1010-1203,2,0.2,300.002,0,478.206,0.551,0.2
727,2,1010-1103,1103,1010-1203,2,0.16666666666666666,300.002,0.17,0.515,53.952,0.16666666666666666
728,2,0303-1010,0303,0403-1210,2,1,2.015,4426.485,0.121,158.842,1
728,2,0303-1010,1010,0403-1210,2,0.3333333333333333,163.28,0.025,62.203,1.917,0.3333333333333333
729,2,0303-1010,0303,0403-1010,2,0.5,0.67,737.094,0.04,108.694,0.5
729,2,0303-1010,1010,0403-1010,2,0.25,31.144,0.009,107.17,1.703,0.25
730,1,1010,1010,0403-1010-1103,1,0.6,33.786,0,68.469,0.935,0.6
731,2,0303-1013,1013,0403-1013,2,1,48.047,0.007,3.762,70.75,1
731,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.349,209.282,0.039,70.75,0.16666666666666666
732,2,1010-1013,1010,1010-1013,2,0.5,81.64,0,111.04,1.962,0.5
732,2,1010-1013,1013,1010-1013,2,0.3333333333333333,81.64,0,17.89,157.424,0.3333333333333333
733,2,1003-1010,1010,1010-1303,2,0.25,192.724,0,85.312,1.184,0.25
733,2,1003-1010,1003,1010-1303,2,0.2,192.724,0.395,0.94,96.941,0.2
734,1,0303,0303,0403,1,0.16666666666666666,0.111,408.169,1.043,52.239,0.16666666666666666
735,2,1010-1013,1010,1010-1013-1200-1203,2,2,80.193,0,189.918,1.945,2
735,2,1010-1013,1013,1010-1013-1200-1203,2,0.6666666666666666,80.193,0.001,9.6,102.403,0.6666666666666666
736,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,66.337,0.015,1.638,125.875,0.2
736,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.476,577.824,0.039,125.875,0.5
736,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,66.337,0,38.171,1.378,0.25
737,2,0303-1010,1010,0403-1010-1203,2,1,155.073,0.003,61.287,2.331,1
737,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.833,244.369,0.099,120.634,0.3333333333333333
738,2,1010-1013,1013,0203-1010,2,0.5,27.247,0.001,35.206,37.384,0.5
738,2,1010-1013,1010,0203-1010,2,0.3333333333333333,27.247,0,159.243,0.556,0.3333333333333333
739,2,1011-1301,1301,1111-1301,2,0.25,27.409,74.695,1.862,2.355,0.25
739,2,1011-1301,1011,1111-1301,2,0.2,140.983,0.022,160.463,2.355,0.2
740,2,0303-1010,1010,0310-0403-1010,2,2,113.11,0.151,243.924,28.64,2
740,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.138,4770.069,0.066,291.424,0.16666666666666666
741,2,0303-0311,0311,0403-0411,2,0.3333333333333333,4.597,103.903,7.843,15.672,0.3333333333333333
741,2,0303-0311,0303,0403-0411,2,0.5,4.597,965.123,0.442,141.302,0.5
742,2,0303-1010,1010,0403-1010-1203,2,0.2,22.677,0.004,96.951,2.735,0.2
742,2,0303-1010,0303,0403-1010-1203,2,0.5,0.278,481.301,0.013,223.87,0.5
743,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.566,219.891,0.028,56.395,0.3333333333333333
743,2,0303-1010,1010,0403-1010-1203,2,1,39.885,0.001,22.175,1.54,1
744,2,1010-1103,1103,1110-1303,2,0.5,94.919,0.621,0.31,90.094,0.5
744,2,1010-1103,1010,1110-1303,2,0.3333333333333333,94.919,0.009,111.739,1.067,0.3333333333333333
745,4,0301-0303-1011-1013,0301,0213-0401-0403-1011-1013,4,0.25,6.634,38.317,0.09,9.772,0.25
745,4,0301-0303-1011-1013,1013,0213-0401-0403-1011-1013,4,2,312.71,0.011,6.009,108.35,2
745,4,0301-0303-1011-1013,1011,0213-0401-0403-1011-1013,4,0.16666666666666666,312.71,0.001,6.045,9.772,0.16666666666666666
745,4,0301-0303-1011-1013,0303,0213-0401-0403-1011-1013,4,0.2,6.634,485.687,0.09,108.35,0.2
746,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,93.375,0.001,122.085,1.162,0.5
746,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.279,2753.378,0.021,113.97,0.3333333333333333
746,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,93.375,0.175,1.996,113.97,0.25
747,1,0303,0303,0403,1,0.2,7.681,2013.39,0.022,114.035,0.2
748,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,77.63,0.002,59.373,11.342,0.6666666666666666
748,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,0.899,728.812,0.239,57.185,1
748,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,0.899,56.417,0.997,11.342,0.16666666666666666
749,1,1010,1010,0210-1010,1,1,68.274,0,270.715,0.271,1
750,2,0301-0303,0301,0401-0403,2,0.25,2.591,990.909,1.004,3.96,0.25
750,2,0301-0303,0303,0401-0403,2,0.2,2.591,999.253,0.043,113.056,0.2
751,2,0303-1010,1010,0403-1010-1303,2,1,13.783,0,179.198,0.852,1
751,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,0.195,543.301,0.114,68.948,0.3333333333333333
752,1,1010,1010,0210-1010,1,0.6666666666666666,865.346,0.003,63.172,2.764,0.6666666666666666
753,1,1010,1010,1010,1,0.5,198.514,0,71.253,0.176,0.5
754,2,0300-1010,1010,0403-1010,2,0.2,143.546,0.003,28.068,1.651,0.2
754,2,0300-1010,0300,0403-1010,2,0.25,1.643,12.424,0.296,1.651,0.25
755,3,0303-1010-1013,1010,0403-1010-1013,3,1,94.581,0.001,288.834,1.374,1
755,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.019,2718.357,0.031,81.072,0.16666666666666666
755,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,94.581,0.042,2.972,81.072,0.3333333333333333
756,1,0303,0303,0403,1,0.5,0.942,2821.38,0.022,121.879,0.5
757,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,73.116,0.103,2.626,199.999,0.16666666666666666
757,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.363,330.535,0.042,199.999,0.25
757,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,73.116,0,162.419,4.831,0.2
758,3,0113-0303-1010,1010,0210-0213-0403,3,0.5,74.041,0.002,266.332,1.469,0.5
758,3,0113-0303-1010,0113,0210-0213-0403,3,1,4.817,0.39,10.188,129.342,1
758,3,0113-0303-1010,0303,0210-0213-0403,3,0.3333333333333333,4.817,1698.421,0.313,129.342,0.3333333333333333
759,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,117.572,0.118,3.264,101.872,0.16666666666666666
759,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,117.572,0,157.726,1.386,0.4
759,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,7.503,72.822,0.034,101.872,0.25
760,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,249.099,0.006,185.757,1.88,0.6666666666666666
760,2,0303-1010,0303,0310-0403-1010,2,1,8.034,1201.916,0.075,86.544,1
761,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.725,821.167,0.273,71.539,0.5
761,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,213.003,0.003,23.027,71.539,0.2
761,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,213.003,0,163.341,5.266,0.25
762,1,0303,0303,0210-0403,1,0.3333333333333333,0.33,542.295,0.061,52.379,0.3333333333333333
763,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,2.502,0.001,105.376,3.641,0.5
763,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,0.063,278.488,2.16,3.641,1
763,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,0.063,844.066,0.025,198.18,0.3333333333333333
763,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,2.502,0.171,1.24,198.18,0.25
764,2,0010-0011,0010,0110-0111,2,0.2,29.316,0.023,138.874,0.316,0.2
764,2,0010-0011,0011,0110-0111,2,0.16666666666666666,29.316,0.025,138.827,24.461,0.16666666666666666
765,2,1003-1010,1010,1010-1103,2,1,117.155,0,16.28,0.808,1
765,2,1003-1010,1003,1010-1103,2,0.3333333333333333,117.155,0.227,1.052,65.549,0.3333333333333333
766,1,1010,1010,1010,1,0.5,240.748,0.032,82.387,0.343,0.5
767,4,0302-0303-1003-1012,1012,0402-0403-1102-1103,4,0.16666666666666666,86.589,0.001,33.243,8.787,0.16666666666666666
767,4,0302-0303-1003-1012,0302,0402-0403-1102-1103,4,0.25,1.078,259.95,0.705,8.787,0.25
767,4,0302-0303-1003-1012,0303,0402-0403-1102-1103,4,0.2,1.078,379.07,0.027,123.726,0.2
767,4,0302-0303-1003-1012,1003,0402-0403-1102-1103,4,1,86.589,0.098,1.263,123.726,1
768,2,1010-1011,1011,1010-1011,2,0.3333333333333333,78.889,0,89.333,31.322,0.3333333333333333
768,2,1010-1011,1010,1010-1011,2,0.5,78.889,0,89.926,0.62,0.5
769,3,0300-0303-1010,1010,0400-0403-1100,3,0.16666666666666666,74.996,0.006,193.047,1.137,0.16666666666666666
769,3,0300-0303-1010,0300,0400-0403-1100,3,0.25,0.977,31.327,3.157,1.137,0.25
769,3,0300-0303-1010,0303,0400-0403-1100,3,0.2,0.977,1593.324,0.04,91.893,0.2
770,2,0303-1010,0303,0300-0303-1010,2,1,2.606,226.666,0.002,207.557,1
770,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,195.752,0,13.996,4.007,0.6666666666666666
771,1,1010,1010,1010,1,0.5,122.651,0.008,161.25,0.049,0.5
772,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,1.613,2757.996,0.074,46.69,0.25
772,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,124.372,0.299,0.803,46.69,0.2
772,3,0303-1010-1013,1010,0213-0403-1010,3,0.16666666666666666,124.404,0.003,9.36,0.863,0.16666666666666666
773,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,51.662,0.133,39.669,72.113,0.5
773,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,51.662,0.035,298.795,13.627,0.3333333333333333
773,3,0303-1010-1013,0303,0403-1010-1203,3,1,2.922,1041.544,0.545,72.113,1
774,2,1001-1303,1303,1101-1403,2,0.25,8.333,1426.613,0.035,194.366,0.25
774,2,1001-1303,1001,1101-1403,2,0.2,283.254,0.062,2.214,2.856,0.2
775,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,10.303,823.561,2.668,1.166,0.16666666666666666
775,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,10.303,5079.139,0.06,67.273,2
775,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.3333333333333333,78.322,0.006,145.735,1.166,0.3333333333333333
776,1,0010,0010,0110,1,0.5,10.23,0.167,47.118,0.201,0.5
777,2,0010-0303,0303,0110-0313-0403,2,0.5,0.333,1841.059,0.009,157.583,0.5
777,2,0010-0303,0010,0110-0313-0403,2,0.2,17.026,0.04,33.351,2.21,0.2
778,1,1010,1010,0110-1010,1,0.3333333333333333,108.587,0.008,15.997,0.203,0.3333333333333333
779,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.198,504.634,0.05,58.368,1
779,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,118.299,0,44.711,0.9,0.6666666666666666
779,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,118.299,0.008,3.444,58.368,0.5
780,2,0301-1011,0301,0401-1201,2,0.25,3.561,27.266,0.754,1.426,0.25
780,2,0301-1011,1011,0401-1201,2,0.2,76.338,0.001,34.025,1.426,0.2
781,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.153,405.284,0.094,54.824,0.16666666666666666
781,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,209.653,0.159,0.276,54.824,0.3333333333333333
781,3,0303-1003-1010,1010,0403-1010-1103,3,1,209.653,0,16.111,1.435,1
782,1,1010,1010,0110-0300-1010,1,1.5,483.526,0,45.059,0.172,1.5
784,2,0303-1010,1010,0300-0403-1010,2,0.4,85.635,0.001,62.116,6.474,0.4
784,2,0303-1010,0303,0300-0403-1010,2,0.25,5.815,1671.998,0.015,207.36,0.25
785,2,0303-1010,1010,0403-1010,2,1,79.524,0.001,12.807,13.118,1
785,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.782,754.144,0.048,280.164,0.16666666666666666
786,1,1010,1010,1010,1,0.3333333333333333,16.465,0.001,95.872,0.502,0.3333333333333333
787,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,122.842,0.001,113.182,4.171,0.25
787,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,122.842,0.06,1.67,130.909,0.2
787,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.463,1981.869,0.019,130.909,0.5
788,2,0303-1001,1001,0403-1001-1103,2,1,28.636,0.025,1.272,7.219,1
788,2,0303-1001,0303,0403-1001-1103,2,0.3333333333333333,0.339,805.741,0.011,219.441,0.3333333333333333
789,3,0303-1011-1013,0303,0403-1111-1113,3,0.3333333333333333,0.45,767.815,0.162,107.475,0.3333333333333333
789,3,0303-1011-1013,1011,0403-1111-1113,3,0.5,39.908,0.024,201.681,2.559,0.5
789,3,0303-1011-1013,1013,0403-1111-1113,3,0.25,39.908,0.027,5.507,107.475,0.25
790,2,1003-1010,1010,1010-1103,2,0.2,211.162,0,6.33,3.284,0.2
790,2,1003-1010,1003,1010-1103,2,0.16666666666666666,211.162,0.02,0.076,102.038,0.16666666666666666
791,1,1003,1003,1010-1203,2,0.3333333333333333,249.141,0.046,2.591,95.556,1.3333333333333333
791,1,1003,1003,1010-1203,2,1,249.139,0.046,2.591,95.556,1.3333333333333333
792,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.004,350.601,0.114,63.612,0.5
792,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,116.784,0.001,127.253,0.926,0.25
792,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,116.784,0.019,4.484,63.612,0.2
793,2,1010-1012,1010,1010-1012-1202,2,0.16666666666666666,197.796,0,116.301,0.421,0.16666666666666666
793,2,1010-1012,1012,1010-1012-1202,2,2,197.796,0.001,115.554,34.622,2
794,2,0303-1010,1010,0300-0403-1010,2,1,218.653,0,15.242,1.143,1
794,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.819,990.718,0.004,101.389,0.3333333333333333
795,1,1010,1010,1010,1,0.25,27,0.003,59.06,0.25,0.25
796,3,0303-1003-1010,1003,0403-1003-1010,3,1,103.057,0.21,0.788,97.888,1
796,3,0303-1003-1010,0303,0403-1003-1010,3,0.2,1.106,76.268,0.011,97.888,0.2
796,3,0303-1003-1010,1010,0403-1003-1010,3,0.16666666666666666,103.057,0,60.906,0.983,0.16666666666666666
797,2,0303-1010,1010,0403-1010-1200-1303,2,1,113.355,0,72.396,6.268,1
797,2,0303-1010,0303,0403-1010-1200-1303,2,0.6666666666666666,5.309,1847.583,0.017,114.352,0.6666666666666666
798,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.676,92.355,2.118,164.721,0.25
798,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,97.592,0.001,225.424,4.618,0.2
798,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,97.592,0.023,5.168,164.721,0.16666666666666666
799,2,0300-1010,0300,0110-0400-1010,2,1,0.737,70.061,2.799,2.497,1
799,2,0300-1010,1010,0110-0400-1010,2,0.6666666666666666,56.303,0.023,60.255,2.497,0.6666666666666666
800,2,0303-1010,1010,0300-0403-1010,2,0.5,91.232,0,128.559,10.534,0.5
800,2,0303-1010,0303,0300-0403-1010,2,0.5,2.418,2908.838,0.024,242.826,0.5
801,2,0300-0303,0303,0110-0400-0403,2,0.16666666666666666,0.423,791.349,0.726,90.912,0.16666666666666666
801,2,0300-0303,0300,0110-0400-0403,2,0.4,0.423,202.776,2.289,0.919,0.4
802,2,0303-1010,0303,0300-0403-1010,2,1,1.807,3098.802,0.004,150.58,1
802,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,58.604,0.002,17.03,2.383,0.6666666666666666
803,1,0303,0303,0403,1,0.5,6.807,772.834,0.004,242.021,0.5
804,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.113,338.432,0.026,184.816,0.25
804,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,96.899,0.131,1.188,184.816,0.16666666666666666
804,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,96.899,0,9.258,2.157,0.2
805,3,0303-1010-1013,0303,0403-1010-1013-1303,3,2,1.807,1885.388,0.197,115.424,2
805,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,89.945,0.018,2.269,115.424,0.5
805,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,89.945,0.001,172.767,2.365,0.3333333333333333
806,2,1010-1013,1013,1010-1013,2,0.2,137.412,0.013,10.199,32.961,0.2
806,2,1010-1013,1010,1010-1013,2,0.25,137.412,0.001,110.712,0.638,0.25
807,1,0303,0303,0403-1010-1203,1,0.5,1.11,1675.287,0.046,109.262,0.5
808,1,1010,1010,1010,1,1,269.256,0,290.933,0.149,1
809,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,4,0.25,428.335,0.002,27.567,0.41,0.75
809,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,4,0.5,428.331,0.002,27.567,0.41,0.75
809,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,4,0.6666666666666666,7.693,112.181,0.408,24.968,0.6666666666666666
809,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,4,0.2,428.335,0.014,26.07,24.968,0.2
810,1,1010,1010,1010,1,0.16666666666666666,183.006,0,99.963,2.27,0.16666666666666666
811,2,0303-1010,1010,0310-0403,2,0.3333333333333333,545.623,0.013,289.761,1.138,0.3333333333333333
811,2,0303-1010,0303,0310-0403,2,1,10.391,2068.447,0.151,77.677,1
812,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,19.473,0.145,8.798,147.884,0.2
812,3,0010-0013-0303,0010,0010-0213-0403,3,0.25,19.473,0.013,537.945,14.163,0.25
812,3,0010-0013-0303,0303,0010-0213-0403,3,0.5,0.277,239.138,0.31,147.884,0.5
813,1,1010,1010,1010,1,0.16666666666666666,154.181,0,38.144,0.267,0.16666666666666666
814,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,54.355,0.003,20.796,2.265,0.3333333333333333
814,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,54.355,0.175,2.876,146.825,0.5
814,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,1.397,1940.345,0.089,146.825,2
815,1,1010,1010,1010,1,0.25,79.905,0.003,104.948,0.605,0.25
816,2,0303-1003,1003,0403-1203,2,0.16666666666666666,70.009,0.128,2.055,167.944,0.16666666666666666
816,2,0303-1003,0303,0403-1203,2,0.2,4.281,623.984,0.021,167.944,0.2
817,2,0010-0303,0010,0210-0403,2,0.3333333333333333,21.404,0.037,163.011,2.843,0.3333333333333333
817,2,0010-0303,0303,0210-0403,2,1,0.507,680.478,0.137,277.026,1
818,1,0010,0010,0210,1,0.5,25.572,0.108,70.621,0.051,0.5
819,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.16666666666666666,45.868,0.061,3.431,2.984,0.16666666666666666
819,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.25,0.824,132.43,0.053,2.984,0.25
819,3,0301-0303-1011,0303,0401-0403-1011-1113,3,0.4,0.824,1934.831,0.053,134.126,0.4
820,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,50.168,0,55.513,6.136,0.3333333333333333
820,2,0303-1010,0303,0403-1010-1203,2,2,1.438,1578.286,0.115,166.453,2
821,2,0010-0303,0303,0010-0403,2,0.5,0.59,288.354,0.066,348.333,0.5
821,2,0010-0303,0010,0010-0403,2,0.25,14.429,0.004,13.441,4.188,0.25
822,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,277.732,0,236.124,1.409,0.16666666666666666
822,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.072,1005.883,0.233,92.96,0.2
822,3,0303-1010-1013,1013,0403-1010-1013,3,1,277.732,0.018,9.505,92.96,1
823,1,0303,0303,0403,1,0.3333333333333333,1.205,611.125,0.646,808.367,0.3333333333333333
824,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,61.571,0,23.697,2.84,0.25
824,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,61.571,0.151,0.259,85.904,0.2
824,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.675,1222.935,0.003,85.904,0.5
825,1,1010,1010,1010,1,0.16666666666666666,171.013,0,74.028,0.222,0.16666666666666666
826,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,33.124,0,98.753,0.79,0.3333333333333333
826,2,0300-1010,0300,0300-0403-1010,2,2,1.896,67.827,1.364,0.79,2
827,2,0303-1010,1010,0310-0403-1010,2,0.5,259.57,0.001,24.016,0.99,0.5
827,2,0303-1010,0303,0310-0403-1010,2,0.5,3.565,1042.331,0.081,48.942,0.5
828,2,0303-1103,0303,0400-0403-1010,2,0.4,5.308,575.752,0.023,85.825,0.4
828,2,0303-1103,1103,0400-0403-1010,2,0.16666666666666666,202.02,1.036,0.023,85.825,0.16666666666666666
829,1,1010,1010,1010-1011,1,2,83.706,0.002,3.382,0.508,2
831,2,0303-1011,0303,0311-0403,2,0.3333333333333333,1.712,1043.524,0.035,98.238,0.3333333333333333
831,2,0303-1011,1011,0311-0403,2,0.5,108.423,0.012,118.349,1.779,0.5
832,2,0010-0012,0012,0010-0112,2,0.2,13.992,0.069,55.552,38.004,0.2
832,2,0010-0012,0010,0010-0112,2,0.25,13.992,0.003,103.496,0.422,0.25
