parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8300,2,002-102,002,002,2,0.59,-1.208652,-0.813673,5.749354,0.59
8300,2,002-102,102,002,2,0.41,1.141944,-0.81368,0.365826,0.41
8301,2,002-021,021,002-021,2,0.09,-3.519363,4.749814,0.01731,0.09
8301,2,002-021,002,002-021,2,0.91,0.060298,-0.684228,6.406445,0.91
8302,2,002-020,002,002-020,2,0.42,-0.929205,-0.749928,5.292615,0.42
8302,2,002-020,020,002-020,2,0.58,0.398918,5.00854,-0.861025,0.58
8303,1,202,202,202,1,1,0.742742,-2.009119,2.446156,1
8304,1,220,220,022-220,1,1,2.866832,2.848573,-4.031452,1
8305,2,120-201,201,120-201,2,0.69,6.631839,-3.769107,1.04554,0.69
8305,2,120-201,120,120-201,2,0.31,0.957842,7.256538,-5.153688,0.31
8306,2,012-120,120,012-120,2,0.98,1.864699,6.78676,-5.319617,0.98
8306,2,012-120,012,012-120,2,0.02,-3.317968,0.414793,5.079258,0.02
8307,1,021,021,021,1,1,-4.971985,5.192007,0.338951,1
8308,2,201-210,210,201-210,2,0.79,2.591763,1.114893,-3.183217,0.79
8308,2,201-210,201,201-210,2,0.21,2.591768,-4.712705,0.693175,0.21
8309,1,220,220,220,1,1,4.283351,2.694265,-4.575832,1
8310,2,020-200,020,020-200,2,0.31,0.480008,2.316374,-0.72434,0.31
8310,2,020-200,200,020-200,2,0.69,6.20154,-4.037787,-2.004144,0.69
8311,2,012-220,220,012-220,2,0.89,1.962261,3.85946,-4.919553,0.89
8311,2,012-220,012,012-220,2,0.11,-4.164889,1.226481,4.977133,0.11
8312,1,020,020,020,1,1,0.27769,8.052061,-1.262904,1
8313,2,202-220,202,202-220,2,0.15,1.078568,-4.40815,1.617028,0.15
8313,2,202-220,220,202-220,2,0.85,1.958419,0.740093,-4.188713,0.85
8314,3,112-202-210,210,-2,10,0.18,1.383506,1.715617,-0.058161,0.48
8314,3,112-202-210,112,-2,10,0.02,0.511963,0.417773,4.412494,0.02
8314,3,112-202-210,210,-2,10,0.01,5.685632,1.106821,0.06855,0.48
8314,3,112-202-210,210,-2,10,0.13,2.279343,1.707939,-0.068693,0.48
8314,3,112-202-210,210,-2,10,0.07,3.111586,1.688346,-0.048915,0.48
8314,3,112-202-210,202,-2,10,0.01,1.885036,-0.247213,4.174537,0.03
8314,3,112-202-210,202,-2,10,0.02,2.72546,-0.802926,3.085449,0.03
8314,3,112-202-210,210,-2,10,0.05,3.617605,1.663806,-0.038468,0.48
8314,3,112-202-210,210,-2,10,0.03,3.274812,1.681872,-0.045228,0.48
8314,3,112-202-210,210,-2,10,0.01,4.732957,1.523252,-0.019376,0.48
8315,1,220,220,220,1,1,2.986321,4.892746,-4.772378,1
8316,1,022,022,022,1,1,-5.876284,1.584587,7.016838,1
8317,1,200,200,200,1,1,7.915759,0.100659,-1.404618,1
8318,3,012-021-102,012,012-021-102,3,0.23,-3.841461,0.837214,7.431305,0.23
8318,3,012-021-102,102,012-021-102,3,0.65,0.708389,-5.759877,7.431305,0.65
8318,3,012-021-102,021,012-021-102,3,0.12,-3.841461,6.347959,1.290611,0.12
8319,3,022-202-220,022,022-202-220,3,0.21,0.09006,0.69821,3.074405,0.21
8319,3,022-202-220,220,022-202-220,3,0.21,8.095148,0.631748,-2.785661,0.21
8319,3,022-202-220,202,022-202-220,3,0.58,2.797409,-5.158756,3.617616,0.58
8320,1,022,022,022,1,1,-6.773994,2.791565,2.250372,1
8321,1,202,202,202,1,1,2.480633,-4.794414,2.900362,1
8322,2,022-120,022,022-120,2,0.14,-5.076872,2.923826,1.982698,0.14
8322,2,022-120,120,022-120,2,0.86,0.164287,7.766683,-4.626039,0.86
8323,2,002-210,002,002-210,2,0.68,1.318629,-3.167134,7.729915,0.68
8323,2,002-210,210,002-210,2,0.32,6.854617,-2.182475,-2.534797,0.32
8324,2,102-120,120,102-120,2,0.09,0.098771,5.970234,-5.460919,0.09
8324,2,102-120,102,102-120,2,0.91,0.759131,-0.464659,1.150742,0.91
8325,1,022,022,022,1,1,-5.838314,4.128081,4.20108,1
8326,1,002,002,002,1,1,0.710829,-0.356847,6.675,1
8327,1,220,220,220,1,1,4.922846,0.825322,-6.281083,1
8328,2,202-220,220,202-220,2,0.73,2.124566,3.67118,-1.729193,0.73
8328,2,202-220,202,202-220,2,0.27,2.440949,-0.12068,4.686582,0.27
8329,1,201,201,201,1,1,3.844063,-1.145848,0.422872,1
8330,1,020,020,020,1,1,-2.62935,7.287546,-2.035448,1
8331,1,021,021,021,1,1,-5.108839,6.541165,0.789686,1
8332,1,200,200,200,1,1,6.872289,0.31633,-0.525723,1
8333,3,022-202-220,022,022-202-220,3,0.03,-0.811503,0.084827,2.639892,0.03
8333,3,022-202-220,220,022-202-220,3,0.31,5.49533,1.18255,-3.826273,0.31
8333,3,022-202-220,202,022-202-220,3,0.66,2.647142,-5.413692,2.527027,0.66
8334,2,012-120,012,012-120,2,0.89,-5.628442,1.835654,8.225212,0.89
8334,2,012-120,120,012-120,2,0.11,0.597655,7.990314,-1.582955,0.11
8335,3,021-120-201,021,021-120-201,3,0.08,-4.849505,4.377591,-1.680844,0.08
8335,3,021-120-201,120,021-120-201,3,0.1,0.32865,4.377507,-7.283227,0.1
8335,3,021-120-201,201,021-120-201,3,0.82,0.951387,-0.169903,-1.332105,0.82
8336,2,022-202,202,022-202,2,0.78,4.87316,-4.492503,5.012332,0.78
8336,2,022-202,022,022-202,2,0.22,-1.010974,1.732964,5.353669,0.22
8337,1,021,021,021,1,1,-0.157703,6.104214,-0.768155,1
8338,1,120,120,120,1,1,0.781888,7.489833,-5.366136,1
8339,1,220,220,220,1,1,0.529115,2.58531,-11.756001,1
8340,1,120,120,120,1,1,0.695113,7.38925,-5.875354,1
8341,1,220,220,220,1,1,1.794566,1.251286,-2.657064,1
8342,2,021-102,021,021-102,2,0.19,-5.015741,5.933807,0.725505,0.19
8342,2,021-102,102,021-102,2,0.81,0.783991,-4.557152,6.967221,0.81
8343,2,210-220,210,022-210,2,0.74,6.528613,0.456046,-5.47142,0.74
8343,2,210-220,220,022-210,2,0.26,2.046518,2.990423,-5.47142,0.26
8344,2,022-202,022,022-202,2,0.23,-3.660371,2.004965,4.220278,0.23
8344,2,022-202,202,022-202,2,0.77,0.61387,-4.067029,2.828357,0.77
8345,3,012-202-220,202,012-202-220,3,0.36,1.602678,-4.406994,1.335663,0.36
8345,3,012-202-220,220,012-202-220,3,0.3,2.800834,1.599257,-4.919848,0.3
8345,3,012-202-220,012,012-202-220,3,0.34,-2.244376,-0.177295,7.94097,0.34
8346,2,202-220,220,202-220,2,0.71,3.088073,3.322812,-4.089553,0.71
8346,2,202-220,202,202-220,2,0.29,7.161577,-2.84433,2.226071,0.29
8347,1,220,220,220,1,1,1.55496,1.870565,-5.290646,1
8348,2,022-120,022,120,2,0.28,-5.808156,0.889,3.751639,0.28
8348,2,022-120,120,120,2,0.72,0.370125,4.063841,0.350331,0.72
8349,1,022,022,022,1,1,-6.545239,3.244721,8.305017,1
8350,2,021-220,220,021-102-220,2,0.42,2.149824,1.304023,-6.717233,0.42
8350,2,021-220,021,021-102-220,2,0.58,-3.872485,4.909514,-0.451797,0.58
8351,2,102-220,102,102-220,2,0.72,1.712418,-4.609629,6.400095,0.72
8351,2,102-220,220,102-220,2,0.28,1.975093,1.100493,-1.456432,0.28
8352,1,200,200,021-200,1,1,8.073944,0.713794,-0.758539,1
8353,6,012-021-102-112-201-202,112,012-021,9,0.01,0.649721,-2.075991,6.10688,0.04
8353,6,012-021-102-112-201-202,102,012-021,9,0.01,0.628644,-2.647679,6.503059,0.01
8353,6,012-021-102-112-201-202,201,012-021,9,0.01,2.243266,-3.422144,1.001842,0.01
8353,6,012-021-102-112-201-202,112,012-021,9,0.01,0.674857,-2.079424,6.060882,0.04
8353,6,012-021-102-112-201-202,202,012-021,9,0.01,1.640583,-3.871114,5.27012,0.01
8353,6,012-021-102-112-201-202,021,012-021,9,0.07,-3.677558,5.510466,0.346808,0.07
8353,6,012-021-102-112-201-202,112,012-021,9,0.01,0.445972,-2.42576,6.378027,0.04
8353,6,012-021-102-112-201-202,012,012-021,9,0.86,-3.817983,-1.0511489999999999,6.753955,0.86
8353,6,012-021-102-112-201-202,112,012-021,9,0.01,0.435595,-2.48117,6.411473,0.04
8354,1,002,002,002,1,1,-0.311312,0.478418,7.927459,1
8355,1,012,012,012,1,1,-0.542071,0.899183,3.867178,1
8356,1,202,202,202,1,1,4.618748,-3.409724,2.127492,1
8357,2,202-220,220,202-220,2,0.38,8.772979,1.311745,-1.867345,0.38
8357,2,202-220,202,202-220,2,0.62,2.992822,-3.813027,3.069618,0.62
8358,2,022-120,022,022-120,2,0.39,-4.278194,3.090689,3.579152,0.39
8358,2,022-120,120,022-120,2,0.61,0.943039,8.474641,-2.597968,0.61
8359,1,120,120,120,1,1,0.462255,9.137449,-5.625007,1
8360,1,200,200,200,1,1,6.476721,-4.353844,-2.263592,1
8361,1,022,022,022,1,1,-4.730843,2.775783,-0.465618,1
8362,1,220,220,220,1,1,2.419756,3.512463,-7.618111,1
8363,2,002-200,002,002-200,2,0.34,0.022307,-0.08449,6.620148,0.34
8363,2,002-200,200,002-200,2,0.66,5.948151,0.167922,0.421769,0.66
8364,6,022-112-121-202-212-220,220,022-202,10,0.02,2.209483,5.485428,-3.698561,0.12000000000000001
8364,6,022-112-121-202-212-220,121,022-202,10,0.01,0.253142,4.448014,0.089109,0.01
8364,6,022-112-121-202-212-220,212,022-202,10,0.04,1.678018,1.22094,2.214346,0.04
8364,6,022-112-121-202-212-220,202,022-202,10,0.3,1.743147,-2.316926,2.836367,0.3
8364,6,022-112-121-202-212-220,022,022-202,10,0.22,-2.272026,2.657936,0.781842,0.22
8364,6,022-112-121-202-212-220,220,022-202,10,0.01,2.179188,5.659817,-3.67085,0.12000000000000001
8364,6,022-112-121-202-212-220,112,022-202,10,0.01,1.193014,1.7197769999999999,2.608451,0.01
8364,6,022-112-121-202-212-220,220,022-202,10,0.02,2.013795,6.34437,-3.460605,0.12000000000000001
8364,6,022-112-121-202-212-220,220,022-202,10,0.02,2.287041,4.908582,-3.751226,0.12000000000000001
8364,6,022-112-121-202-212-220,220,022-202,10,0.05,2.437098,1.855835,-2.20991,0.12000000000000001
8365,2,021-121,021,102,10,0.08,-0.340981,4.644556,0.95659,0.48000000000000004
8365,2,021-121,021,102,10,0.04,-0.365674,3.912487,0.987137,0.48000000000000004
8365,2,021-121,121,102,10,0.03,0.213735,3.664262,0.889902,0.13
8365,2,021-121,021,102,10,0.04,-0.391761,4.184613,0.977437,0.48000000000000004
8365,2,021-121,121,102,10,0.02,0.237796,1.9801010000000001,0.893313,0.13
8365,2,021-121,021,102,10,0.1,-0.148935,5.054222,0.932014,0.48000000000000004
8365,2,021-121,021,102,10,0.08,-0.323191,4.701193,0.953569,0.48000000000000004
8365,2,021-121,121,102,10,0.08,0.222009,3.388835,0.888485,0.13
8365,2,021-121,021,102,10,0.04,-0.365682,4.547071,0.961591,0.48000000000000004
8365,2,021-121,021,102,10,0.1,-0.048557,5.179901,0.921438,0.48000000000000004
8366,3,022-102-210,102,022-102-210,3,0.39,1.852254,-4.679942,7.63078,0.39
8366,3,022-102-210,022,022-102-210,3,0.58,-1.183091,1.739284,2.983495,0.58
8366,3,022-102-210,210,022-102-210,3,0.03,6.256378,0.861889,-1.546271,0.03
8367,1,200,200,200,1,1,8.921648,0.16962,-0.474424,1
8368,2,012-210,210,012-210,2,0.91,2.651902,1.103503,-0.219472,0.91
8368,2,012-210,012,012-210,2,0.09,0.507835,0.689728,4.565714,0.09
8369,3,002-120-210,002,002-120-210,3,0.16,0.728756,-2.17941,5.344196,0.16
8369,3,002-120-210,120,002-120-210,3,0.03,1.717879,2.985054,-3.236779,0.03
8369,3,002-120-210,210,002-120-210,3,0.81,6.312771,-1.315574,-3.066039,0.81
8370,1,220,220,220,1,1,1.903457,1.852681,-4.502022,1
8371,1,002,002,002,1,1,0.033478,-1.093817,7.34272,1
8372,4,022-102-202-220,220,220,4,0.9,3.317541,2.4311,-6.261021,0.9
8372,4,022-102-202-220,022,220,4,0.08,-2.811954,1.857604,3.5117,0.08
8372,4,022-102-202-220,202,220,4,0.01,1.914994,-2.901801,3.491706,0.01
8372,4,022-102-202-220,102,220,4,0.01,1.499386,-1.544385,5.013938,0.01
8373,1,201,201,201,1,1,6.373063,-5.525227,-0.101641,1
8374,2,022-202,202,022-202,2,0.32,0.857376,-1.767034,2.42635,0.32
8374,2,022-202,022,022-202,2,0.68,-5.141685,1.25748,5.362294,0.68
8375,4,022-102-112-202,102,022,10,0.01,1.620327,-3.191594,5.791409,0.02
8375,4,022-102-112-202,202,022,10,0.01,2.096564,-5.629373,4.093115,0.45
8375,4,022-102-112-202,022,022,10,0.44,-4.066149,0.84655,5.492873,0.44
8375,4,022-102-112-202,112,022,10,0.01,1.76246,-1.969166,3.195324,0.01
8375,4,022-102-112-202,202,022,10,0.28,2.121869,-5.648247,1.738549,0.45
8375,4,022-102-112-202,102,022,10,0.01,1.833034,-4.261388,6.4092,0.02
8375,4,022-102-112-202,202,022,10,0.08,2.118909,-5.647794,2.369121,0.45
8375,4,022-102-112-202,202,022,10,0.01,2.100588,-5.634564,3.906865,0.45
8375,4,022-102-112-202,202,022,10,0.06,2.115691,-5.646799,2.812661,0.45
8375,4,022-102-112-202,202,022,10,0.01,2.003081,-5.285901,5.833446,0.45
8376,1,202,202,202,1,1,1.894228,-5.924122,2.30602,1
8377,1,022,022,022,1,1,-7.21842,3.515712,1.27026,1
8378,2,022-220,220,022-220,2,0.61,3.400241,1.778016,-0.794516,0.61
8378,2,022-220,022,022-220,2,0.39,-2.49961,3.832063,1.354443,0.39
8379,3,012-102-201,012,012-102-201,3,0.02,-2.925323,0.533838,7.172673,0.02
8379,3,012-102-201,201,012-102-201,3,0.8,6.916785,-6.037576,1.047789,0.8
8379,3,012-102-201,102,012-102-201,3,0.18,0.533378,-5.912698,7.172713,0.18
8380,2,020-210,020,020-210,2,0.46,-2.717474,6.17736,-0.045979,0.46
8380,2,020-210,210,020-210,2,0.54,1.890686,-0.423569,-6.678554,0.54
8381,1,021,021,021,1,1,-1.378711,2.389223,0.87541,1
8382,2,002-020,002,002-020,2,0.26,-1.668771,-0.401081,6.199109,0.26
8382,2,002-020,020,002-020,2,0.74,-1.48386,5.457903,-0.337417,0.74
8383,3,021-201-210,210,201-210,3,0.13,6.067309,0.760757,-2.761317,0.13
8383,3,021-201-210,201,201-210,3,0.48,5.841863,-5.714543,1.722824,0.48
8383,3,021-201-210,021,201-210,3,0.39,-0.030698,4.142382,1.486523,0.39
8384,2,021-102,102,021-102,2,0.99,1.358692,-8.06782,4.249829,0.99
8384,2,021-102,021,021-102,2,0.01,-1.694282,4.500043,-1.172033,0.01
8385,3,012-120-200,120,012-120-200,3,0.63,1.13213,6.475639,-5.700313,0.63
8385,3,012-120-200,012,012-120-200,3,0.04,-4.794771,0.599231,5.514376,0.04
8385,3,012-120-200,200,012-120-200,3,0.33,7.312741,-0.158046,0.207902,0.33
8386,1,021,021,021,1,1,-6.85157,8.173065,0.751633,1
8387,1,120,120,120,1,1,0.415995,8.625489,-6.545136,1
8388,1,201,201,201,1,1,8.1029890000000009,-7.053068,-1.189025,1
8389,1,022,022,022,1,1,-5.00969,2.95393,1.001444,1
8390,2,012-102,012,012-102,2,0.46,-6.224535,-1.584288,6.078144,0.46
8390,2,012-102,102,012-102,2,0.54,0.151276,-6.214687,6.078144,0.54
8391,1,121,121,121,1,1,0.161056,9.125385,-1.999169,1
8392,2,022-102,022,022-102,2,0.51,-4.911976,0.765159,1.199286,0.51
8392,2,022-102,102,022-102,2,0.49,-0.180481,-4.423063,7.211925,0.49
8393,2,021-201,201,021-201,2,0.76,1.719394,-0.44903,0.66843,0.76
8393,2,021-201,021,021-201,2,0.24,-4.544246,4.351818,0.863964,0.24
8394,2,202-210,210,202-210,2,0.42,6.585983,0.518551,-2.738831,0.42
8394,2,202-210,202,202-210,2,0.58,3.482137,-5.405727,3.508421,0.58
8395,1,210,210,210,1,1,3.240596,1.209331,-1.197716,1
8396,1,202,202,202,1,1,1.379912,-5.482664,3.891637,1
8397,2,020-210,020,020-210,2,0.85,-3.328023,7.846636,-1.062178,0.85
8397,2,020-210,210,020-210,2,0.15,3.274655,1.460966,-6.771657,0.15
8398,2,022-102,102,022-102,2,0.44,0.7335,-1.177975,7.314352,0.44
8398,2,022-102,022,022-102,2,0.56,-5.750624,2.521613,2.349378,0.56
8399,2,211-220,220,211-220,2,0.71,4.635807,2.726648,-5.774666,0.71
8399,2,211-220,211,211-220,2,0.29,4.635807,-0.03215,-0.81691,0.29
8400,1,200,200,200,1,1,7.01215,-0.954424,-0.523955,1
8401,1,020,020,020,1,1,-1.557761,7.339876,-3.875683,1
8402,2,202-220,202,202-220,2,0.91,2.75539,-3.227194,2.966078,0.91
8402,2,202-220,220,202-220,2,0.09,2.378082,2.670669,-3.237183,0.09
8403,1,220,220,220,1,1,4.45394,3.595759,-5.841495,1
8404,2,012-020,012,012-020,2,0.41,-7.874558,0.720644,4.908933,0.41
8404,2,012-020,020,012-020,2,0.59,-2.20122,6.852513,0.464682,0.59
8405,2,202-220,220,021-220,2,0.86,3.208094,3.761316,-5.19785,0.86
8405,2,202-220,202,021-220,2,0.14,1.66967,-2.02861,6.042422,0.14
8406,2,020-201,020,020-201,2,0.54,1.4188,6.923303,-3.326947,0.54
8406,2,020-201,201,020-201,2,0.46,2.520134,-0.315628,-0.620299,0.46
8407,2,002-020,002,002-020,2,0.64,0.971853,-1.437784,5.79036,0.64
8407,2,002-020,020,002-020,2,0.36,-0.646239,4.972438,-0.517322,0.36
8408,1,220,220,220,1,1,3.176766,1.148151,-4.598456,1
8409,1,012,012,012,1,1,-3.472675,-0.508793,6.434398,1
8410,3,020-022-120,120,102,10,0.01,0.627691,4.54216,1.318424,0.07
8410,3,020-022-120,022,102,10,0.02,-2.120398,1.535497,2.615259,0.06
8410,3,020-022-120,020,102,10,0.01,-0.945873,6.393669,1.36079,0.07
8410,3,020-022-120,020,102,10,0.01,-2.156338,5.808405,1.417814,0.07
8410,3,020-022-120,022,102,10,0.02,-1.474015,1.430049,4.127506,0.06
8410,3,020-022-120,120,102,10,0.05,0.762185,2.120673,1.315323,0.07
8410,3,020-022-120,020,102,10,0.03,-0.237142,6.72778,1.333791,0.07
8410,3,020-022-120,022,102,10,0.02,-1.913465,1.508946,3.043399,0.06
8410,3,020-022-120,020,102,10,0.02,-0.622991,6.544282,1.347587,0.07
8410,3,020-022-120,120,102,10,0.01,0.114508,6.775588,1.324379,0.07
8411,3,012-021-220,021,012-021,3,0.12,-3.087782,7.226935,-0.534936,0.12
8411,3,012-021-220,220,012-021,3,0.85,1.968553,2.983029,-6.745932,0.85
8411,3,012-021-220,012,012-021,3,0.03,-3.087783,1.5714,5.873605,0.03
8412,2,012-210,012,012-210,2,0.89,-0.768431,0.582448,6.020764,0.89
8412,2,012-210,210,012-210,2,0.11,5.694428,1.142655,-1.102305,0.11
8413,2,012-202,012,012-202,2,0.13,-1.034025,1.178366,5.084758,0.13
8413,2,012-202,202,012-202,2,0.87,3.238753,-4.443431,3.570721,0.87
8414,3,002-020-200,002,002-020-200,3,0.07,0.437796,-0.001087,5.097368,0.07
8414,3,002-020-200,020,002-020-200,3,0.5,0.239641,5.459784,-1.500852,0.5
8414,3,002-020-200,200,002-020-200,3,0.43,6.476575,-0.785436,-0.822486,0.43
8415,4,021-112-201-202,202,021,9,0.12,2.16694,-0.279029,1.581332,0.22
8415,4,021-112-201-202,202,021,9,0.04,2.092942,0.263612,2.375082,0.22
8415,4,021-112-201-202,201,021,9,0.19,2.210031,0.463438,1.020935,0.33999999999999997
8415,4,021-112-201-202,021,021,9,0.6,-2.657001,7.774151,-0.618417,0.6
8415,4,021-112-201-202,112,021,9,0.01,1.67468,1.452427,1.886639,0.01
8415,4,021-112-201-202,201,021,9,0.15,2.208602,1.301309,0.855903,0.33999999999999997
8415,4,021-112-201-202,202,021,9,0.02,2.036041,0.505091,2.832576,0.22
8415,4,021-112-201-202,202,021,9,0.02,1.967101,0.713643,3.265872,0.22
8415,4,021-112-201-202,202,021,9,0.02,2.004392,0.609199,3.045327,0.22
8416,2,012-210,012,012-210,2,0.2,-3.066357,0.680899,3.820261,0.2
8416,2,012-210,210,012-210,2,0.8,2.220167,-0.69441,-2.620823,0.8
8417,2,202-220,220,202-220,2,0.5,5.532936,2.76704,-3.52351,0.5
8417,2,202-220,202,202-220,2,0.5,4.987022,-3.413051,2.75332,0.5
8418,1,200,200,200,1,1,7.092797,0.290366,-1.392274,1
8419,1,020,020,020,1,1,-1.609946,7.930972,-1.974845,1
8420,2,202-220,202,202-220,2,0.31,5.091179,-5.778374,1.253323,0.31
8420,2,202-220,220,202-220,2,0.69,1.861644,0.438907,-5.256195,0.69
8421,6,021-022-102-121-202-220,021,-2,10,0.14,0.803621,2.716899,1.3725,0.14
8421,6,021-022-102-121-202-220,102,-2,10,0.02,1.760939,1.230199,4.401256,0.02
8421,6,021-022-102-121-202-220,022,-2,10,0.14,-0.674011,2.705991,1.812553,0.29000000000000004
8421,6,021-022-102-121-202-220,220,-2,10,0.05,1.91475,3.783875,0.097386,0.07
8421,6,021-022-102-121-202-220,220,-2,10,0.02,2.007367,3.323332,-0.187065,0.07
8421,6,021-022-102-121-202-220,022,-2,10,0.05,0.396184,2.619372,2.886411,0.29000000000000004
8421,6,021-022-102-121-202-220,121,-2,10,0.11,1.446257,2.719169,1.011264,0.11
8421,6,021-022-102-121-202-220,202,-2,10,0.05,1.895256,-1.758952,4.29268,0.060000000000000005
8421,6,021-022-102-121-202-220,202,-2,10,0.01,2.143198,-0.139656,3.688144,0.060000000000000005
8421,6,021-022-102-121-202-220,022,-2,10,0.1,-0.207777,2.685796,2.233397,0.29000000000000004
8422,1,022,022,022,1,1,-6.475387,3.423227,2.176751,1
8423,2,120-202,202,120-202,2,0.97,3.9191,-3.634519,2.685269,0.97
8423,2,120-202,120,120-202,2,0.03,1.226886,5.410067,-0.705568,0.03
8424,1,021,021,021,1,1,-3.874329,6.415882,-1.7121,1
8425,3,012-212-220,212,012-220,3,0.34,1.964552,-2.984593,3.030924,0.34
8425,3,012-212-220,012,012-220,3,0.35,-2.054966,0.844528,8.309766,0.35
8425,3,012-212-220,220,012-220,3,0.31,2.632449,3.000401,-2.760417,0.31
8426,2,020-202,202,020-202,2,0.18,3.503782,-2.652569,1.547912,0.18
8426,2,020-202,020,020-202,2,0.82,-0.690197,8.850569,0.550747,0.82
8427,3,022-102-210,210,022-102-210,3,0.51,4.911586,1.552701,-4.719885,0.51
8427,3,022-102-210,022,022-102-210,3,0.17,-2.546759,5.258894,1.630018,0.17
8427,3,022-102-210,102,022-102-210,3,0.32,-1.247489,-0.694986,7.933724,0.32
8428,3,002-022-220,002,002,3,0.67,-0.05652,-0.519632,5.679905,0.67
8428,3,002-022-220,022,002,3,0.32,-5.655528,4.62257,-0.152785,0.32
8428,3,002-022-220,220,002,3,0.01,5.42163,1.341018,-5.261164,0.01
8429,3,021-120-202,120,021-120-202,3,0.32,1.514587,6.659783,-4.250461,0.32
8429,3,021-120-202,202,021-120-202,3,0.34,2.297041,-3.148608,1.684214,0.34
8429,3,021-120-202,021,021-120-202,3,0.34,-1.900861,6.649348,1.060234,0.34
8430,2,012-202,202,012,2,0.18,3.33744,-4.290032,1.947083,0.18
8430,2,012-202,012,012,2,0.82,-5.507112,0.39534,8.454617,0.82
8431,2,020-210,020,020-210,2,0.94,-1.673826,7.824103,0.305233,0.94
8431,2,020-210,210,020-210,2,0.06,4.451951,1.594193,-4.973073,0.06
8432,1,200,200,200,1,1,9.056018,-2.641328,-1.06437,1
8433,2,002-020,002,002-020,2,0.79,0.917359,0.329385,7.520126,0.79
8433,2,002-020,020,002-020,2,0.21,-0.914937,6.571675,1.228645,0.21
8434,1,120,120,120,1,1,0.1744,5.926441,-1.851479,1
8435,1,022,022,022,1,1,-6.130276,0.813277,2.183074,1
8436,2,102-210,102,102-210,2,0.15,-0.844403,-2.631283,4.193871,0.15
8436,2,102-210,210,102-210,2,0.85,4.522193,0.27071,-6.96429,0.85
8437,2,021-220,021,021-220,2,0.65,-4.595825,7.75331,0.98674,0.65
8437,2,021-220,220,021-220,2,0.35,1.783613,1.937929,-5.2895200000000004,0.35
8438,3,022-201-220,022,022-201-220,3,0.1,-0.087935,2.087543,2.520163,0.1
8438,3,022-201-220,220,022-201-220,3,0.49,3.364677,3.224697,-3.871004,0.49
8438,3,022-201-220,201,022-201-220,3,0.41,8.865572,-1.845201,0.099473,0.41
8439,2,020-102,020,020-102,2,0.21,-3.600833,6.27168,0.021873,0.21
8439,2,020-102,102,020-102,2,0.79,-2.229982,-6.426908,6.638482,0.79
8440,3,021-202-220,220,021-220,3,0.19,-0.007717,3.123606,-3.60162,0.19
8440,3,021-202-220,021,021-220,3,0.72,-5.594731,9.454419,1.117474,0.72
8440,3,021-202-220,202,021-220,3,0.09,-0.079937,-1.355507,4.904531,0.09
8441,1,200,200,200,1,1,6.405276,-0.804362,-1.370952,1
8442,2,002-021,021,002-021,2,0.14,-2.391001,2.391075,0.146905,0.14
8442,2,002-021,002,002-021,2,0.86,1.045967,-2.536925,6.649037,0.86
8443,2,021-210,210,021-210,2,0.29,6.486399,0.24359,-6.114907,0.29
8443,2,021-210,021,021-210,2,0.71,-6.171073,5.982371,-0.271052,0.71
8444,2,022-102,022,022-102,2,0.78,-6.064845,4.339896,7.111898,0.78
8444,2,022-102,102,022-102,2,0.22,-0.315046,-0.629142,7.26839,0.22
8445,1,210,210,210,1,1,1.983515,-0.257197,-1.029355,1
8446,1,012,012,012,1,1,-5.638063,0.346287,5.249688,1
8447,4,102-120-121-220,121,102,10,0.15,1.494172,0.968495,1.629478,0.39999999999999997
8447,4,102-120-121-220,220,102,10,0.02,1.890151,3.290127,-1.03824,0.03
8447,4,102-120-121-220,220,102,10,0.01,2.013464,2.673942,-0.116569,0.03
8447,4,102-120-121-220,120,102,10,0.1,1.646894,4.222243,0.955179,0.13
8447,4,102-120-121-220,121,102,10,0.12,1.605144,4.354745,1.328512,0.39999999999999997
8447,4,102-120-121-220,120,102,10,0.03,1.703307,4.010782,0.15683,0.13
8447,4,102-120-121-220,121,102,10,0.02,1.542901,3.787679,1.592229,0.39999999999999997
8447,4,102-120-121-220,121,102,10,0.06,1.497173,2.118246,1.628826,0.39999999999999997
8447,4,102-120-121-220,121,102,10,0.05,1.573642,4.160312,1.502654,0.39999999999999997
8447,4,102-120-121-220,102,102,10,0.02,1.505781,-1.379911,6.78947,0.02
8448,1,020,020,020,1,1,0.988156,7.084629,1.028225,1
8449,2,002-200,002,002-200,2,0.82,-1.94416,-1.301307,3.743047,0.82
8449,2,002-200,200,002-200,2,0.18,4.62004,-0.867598,-2.332277,0.18
8450,2,022-202,022,022-121-202,2,0.64,-4.897011,1.528569,6.20577,0.64
