parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8640,1,120,120,120,1,1,1.392722,7.079615,-9.428284,1
8641,2,102-200,102,102-200,2,0.39,0.736933,-6.241513,5.528162,0.39
8641,2,102-200,200,102-200,2,0.61,6.345432,0.034673,-0.411385,0.61
8642,1,220,220,220,1,1,3.471613,6.631016,-6.19133,1
8643,1,120,120,120,1,1,0.08884,5.163685,-0.719568,1
8644,3,102-201-210,210,102-201-210,3,0.26,6.63731,-0.331293,-6.087233,0.26
8644,3,102-201-210,201,102-201-210,3,0.34,6.63731,-5.705621,-0.204546,0.34
8644,3,102-201-210,102,102-201-210,3,0.4,0.068501,-5.705621,5.94229,0.4
8645,1,120,120,120,1,1,1.006642,7.023629,-6.700828,1
8646,2,012-210,210,012-210,2,0.05,4.402749,1.162794,-5.158969,0.05
8646,2,012-210,012,012-210,2,0.95,-1.643604,0.0998,4.736753,0.95
8647,1,021,021,021,1,1,-6.609147,8.103973,-0.431713,1
8648,1,022,022,022,1,1,-4.304243,3.05647,2.37628,1
8649,1,021,021,021,1,1,-7.045349,8.342196,-2.512011,1
8650,2,202-210,202,202-210,2,0.85,1.275648,-6.841593,1.775412,0.85
8650,2,202-210,210,202-210,2,0.15,6.516373,-0.325871,-4.209033,0.15
8651,2,201-220,220,201,2,0.19,2.034696,2.085423,-5.606374,0.19
8651,2,201-220,201,201,2,0.81,7.684758,-4.211573,0.856112,0.81
8652,2,002-020,002,002-020,2,0.78,-1.15582,0.338659,6.500383,0.78
8652,2,002-020,020,002-020,2,0.22,-0.407885,4.849219,0.024204,0.22
8653,3,021-022-220,021,021-202-220,3,0.13,-2.415407,7.774488,1.082022,0.13
8653,3,021-022-220,022,021-202-220,3,0.04,-2.415407,1.246786,6.279532,0.04
8653,3,021-022-220,220,021-202-220,3,0.83,3.522145,1.428764,-4.101586,0.83
8654,1,210,210,210,1,1,6.89268,1.293655,-3.676813,1
8655,3,002-020-200,002,002-020-200,3,0.53,-0.548533,-1.069945,5.95211,0.53
8655,3,002-020-200,020,002-020-200,3,0.18,-0.190186,2.787273,-0.324623,0.18
8655,3,002-020-200,200,002-020-200,3,0.29,6.041249,-1.878255,-0.186451,0.29
8656,3,022-201-220,022,022-201,3,0.95,-6.28405,6.176949,2.152558,0.95
8656,3,022-201-220,220,022-201,3,0.02,3.9526,1.872056,-3.270985,0.02
8656,3,022-201-220,201,022-201,3,0.03,5.704012,0.882543,0.220954,0.03
8657,2,022-112,022,022-112,2,0.71,-7.466656,1.741667,2.378314,0.71
8657,2,022-112,112,022-112,2,0.29,-1.742129,-1.50617,2.378317,0.29
8658,1,202,202,202,1,1,3.372478,-6.710183,2.350838,1
8659,2,022-210,022,022-210,2,0.89,-6.288473,2.282018,1.880667,0.89
8659,2,022-210,210,022-210,2,0.11,5.091362,1.042963,-2.648259,0.11
8660,2,012-220,012,012-210,2,0.09,-5.22546,0.965366,3.580682,0.09
8660,2,012-220,220,012-210,2,0.91,0.802737,1.177195,-5.353829,0.91
8661,1,120,120,120,1,1,0.457201,6.842598,-7.038084,1
8662,2,020-202,202,020-202,2,0.61,3.868908,-5.121185,0.736781,0.61
8662,2,020-202,020,020-202,2,0.39,-1.540459,6.708929,0.316014,0.39
8663,1,022,022,022,1,1,-7.918779,2.419346,1.708657,1
8664,4,002-020-021-202,021,002,10,0.06,-1.122548,5.403607,0.481055,0.56
8664,4,002-020-021-202,021,002,10,0.03,-1.166255,5.341266,0.506487,0.56
8664,4,002-020-021-202,020,002,10,0.01,-0.871989,5.25027,0.379302,0.01
8664,4,002-020-021-202,021,002,10,0.08,-1.24708,3.145654,0.608524,0.56
8664,4,002-020-021-202,021,002,10,0.02,-1.245166,4.172715,0.593808,0.56
8664,4,002-020-021-202,021,002,10,0.01,-1.246717,3.666602,0.603342,0.56
8664,4,002-020-021-202,021,002,10,0.27,-1.247167,2.070362,0.6126,0.56
8664,4,002-020-021-202,002,002,10,0.22,-0.452084,-0.245131,6.101605,0.22
8664,4,002-020-021-202,021,002,10,0.09,-1.247143,2.778383,0.61059,0.56
8664,4,002-020-021-202,202,002,10,0.05,3.031881,-2.639145,1.651096,0.05
8665,2,021-202,021,021-201,2,0.28,-4.65737,4.455587,0.628197,0.28
8665,2,021-202,202,021-201,2,0.72,1.233742,-8.330356,5.285737,0.72
8666,2,120-202,120,120-202,2,0.23,-0.193775,6.171531,-4.093594,0.23
8666,2,120-202,202,120-202,2,0.77,1.685135,-6.521272,2.260062,0.77
8667,2,012-201,012,012-201,2,0.7,-6.574937,-0.620492,5.819254,0.7
8667,2,012-201,201,012-201,2,0.3,5.844633,-4.642067,0.003038,0.3
8668,1,020,020,020,1,1,-4.253504,9.38254,1.151644,1
8669,5,122-211-212-220-221,220,220,10,0.22,4.036287,2.153426,-3.712634,0.22
8669,5,122-211-212-220-221,212,220,10,0.1,3.348359,0.096797,1.331871,0.7000000000000001
8669,5,122-211-212-220-221,122,220,10,0.03,1.392722,1.968466,1.773163,0.03
8669,5,122-211-212-220-221,212,220,10,0.34,1.841144,-1.683524,1.942659,0.7000000000000001
8669,5,122-211-212-220-221,221,220,10,0.04,2.029788,2.65292,0.917624,0.1
8669,5,122-211-212-220-221,221,220,10,0.03,1.756619,2.850644,1.061006,0.1
8669,5,122-211-212-220-221,212,220,10,0.17,2.218033,-1.541879,1.90165,0.7000000000000001
8669,5,122-211-212-220-221,212,220,10,0.09,2.694944,-1.109257,1.789194,0.7000000000000001
8669,5,122-211-212-220-221,221,220,10,0.03,2.973078,1.404132,0.012745,0.1
8669,5,122-211-212-220-221,211,220,10,0.02,3.120019,1.069322,0.420057,0.02
8670,1,220,220,220,1,1,2.987624,1.618125,-7.223048,1
8671,1,012,012,012,1,1,0.170814,-2.000661,6.89603,1
8672,1,022,022,022,1,1,-5.710753,1.996734,4.088707,1
8673,2,002-020,002,002-020,2,0.36,-3.225446,-0.494894,6.572549,0.36
8673,2,002-020,020,002-020,2,0.64,-3.487438,6.144481,0.099649,0.64
8674,1,020,020,020,1,1,-2.410717,8.402513,0.258049,1
8675,1,210,210,210,1,1,1.323436,0.81101,-1.774311,1
8676,1,002,002,002,1,1,0.204803,-1.298816,4.840306,1
8677,2,012-210,210,012-210,2,0.44,5.898973,-0.14148,-4.255954,0.44
8677,2,012-210,012,012-210,2,0.56,0.348869,0.30854,1.702493,0.56
8678,2,012-220,012,012-220,2,0.2,-2.207354,-0.483874,5.505863,0.2
8678,2,012-220,220,012-220,2,0.8,3.146269,1.632042,-3.592014,0.8
8679,1,120,120,120,1,1,1.084975,8.886596,-5.013513,1
8680,1,210,210,210,1,1,9.386052,0.444697,-5.15887,1
8681,1,021,021,021,1,1,-3.489717,4.708816,0.512666,1
8682,1,220,220,220,1,1,2.656035,3.265482,-11.005535,1
8683,1,102,102,102,1,1,0.553586,-6.500726,8.318402,1
8684,1,021,021,021,1,1,-5.474465,6.515772,0.192482,1
8685,2,021-202,202,021,2,0.16,1.495512,-3.311656,1.368249,0.16
8685,2,021-202,021,021,2,0.84,-4.649493,7.317468,1.02257,0.84
8686,3,020-202-210,202,020-210,3,0.24,1.945297,-1.805468,1.849888,0.24
8686,3,020-202-210,210,020-210,3,0.22,5.948732,0.576181,-2.819062,0.22
8686,3,020-202-210,020,020-210,3,0.54,-0.431662,5.847591,0.904601,0.54
8687,3,012-202-220,012,012-202-220,3,0.19,-1.131729,0.508774,6.79131,0.19
8687,3,012-202-220,220,012-202-220,3,0.16,1.519372,1.66745,-2.519847,0.16
8687,3,012-202-220,202,012-202-220,3,0.65,6.969493,-3.267904,1.855974,0.65
8688,2,202-220,220,202-220,2,0.89,4.913461,2.899698,-4.768166,0.89
8688,2,202-220,202,202-220,2,0.11,6.924214,-1.102516,1.384133,0.11
8689,1,202,202,202,1,1,1.320318,-8.060573,2.948405,1
8690,3,012-102-210,102,012-102,3,0.61,0.362724,-7.281883,5.295189,0.61
8690,3,012-102-210,012,012-102,3,0.1,-6.119544,-1.369137,5.295189,0.1
8690,3,012-102-210,210,012-102,3,0.29,4.726799,-1.875075,0.519985,0.29
8691,1,201,201,201,1,1,8.904014,-5.55596,0.350217,1
8692,4,022-102-201-220,102,022-102-201-220,4,0.1,0.754902,0.613825,6.54061,0.1
8692,4,022-102-201-220,022,022-102-201-220,4,0.4,-0.894822,1.687816,3.931346,0.4
8692,4,022-102-201-220,201,022-102-201-220,4,0.37,7.385133,-1.484625,0.699151,0.37
8692,4,022-102-201-220,220,022-102-201-220,4,0.13,1.967238,2.570876,-1.142739,0.13
8693,2,201-220,220,201-220,2,0.24,4.123259,2.554374,-5.972617,0.24
8693,2,201-220,201,201-220,2,0.76,6.542457,-3.968514,-0.842981,0.76
8694,1,022,022,022,1,1,0.640865,1.653649,1.063845,1
8695,1,200,200,200,1,1,7.192938,0.389106,1.128697,1
8696,1,202,202,202,1,1,6.269931,-5.570772,2.811924,1
8697,3,022-102-220,102,022-102-220,3,0.45,1.792128,-2.261418,6.549513,0.45
8697,3,022-102-220,220,022-102-220,3,0.29,2.739386,1.114461,-4.192725,0.29
8697,3,022-102-220,022,022-102-220,3,0.26,-1.975535,2.726983,1.700368,0.26
8698,1,021,021,021,1,1,-3.766629,7.419872,-1.403325,1
8699,3,102-201-220,201,102-201-220,3,0.04,6.755707,-0.423345,1.040005,0.04
8699,3,102-201-220,102,102-201-220,3,0.01,0.789805,-0.423337,6.818901,0.01
8699,3,102-201-220,220,102-201-220,3,0.95,2.891959,2.576131,-5.488041,0.95
8700,3,022-202-220,202,202-220,4,0.28,3.654796,-5.182199,1.198715,0.54
8700,3,022-202-220,220,202-220,4,0.25,2.468536,1.123473,-5.339953,0.25
8700,3,022-202-220,202,202-220,4,0.26,1.926414,-5.131008,2.27024,0.54
8700,3,022-202-220,022,202-220,4,0.21,-1.367373,0.870632,5.832282,0.21
8701,2,002-020,020,002-020,2,0.41,-0.461859,4.578263,0.555896,0.41
8701,2,002-020,002,002-020,2,0.59,-0.984826,-1.758834,6.58896,0.59
8702,2,012-200,200,012-200,2,0.99,8.940459,-0.354623,-0.073903,0.99
8702,2,012-200,012,012-200,2,0.01,-2.730587,1.325425,6.278515,0.01
8703,2,002-220,002,002-220,2,0.78,-0.606125,1.095293,7.577958,0.78
8703,2,002-220,220,002-220,2,0.22,4.214324,2.19583,-1.589951,0.22
8704,3,022-202-210,202,022-202-210,3,0.61,1.808491,-4.229249,4.780633,0.61
8704,3,022-202-210,210,022-202-210,3,0.09,7.079209,-0.010952,-3.224563,0.09
8704,3,022-202-210,022,022-202-210,3,0.3,-4.098501,1.803124,1.649056,0.3
8705,2,120-200,200,120-200,2,0.79,6.281798,-1.452608,-2.87783,0.79
8705,2,120-200,120,120-200,2,0.21,-0.137214,4.982585,-9.335656,0.21
8706,1,021,021,021,1,1,-7.732467,7.079385,0.225627,1
8707,2,022-202,022,022-202,2,0.48,-2.484625,2.478999,2.411239,0.48
8707,2,022-202,202,022-202,2,0.52,3.341488,-4.118752,2.011827,0.52
8708,1,022,022,022,1,1,-6.341226,1.356326,4.985908,1
8709,1,202,202,202,1,1,4.559291,0.217409,1.866053,1
8710,1,202,202,202,1,1,5.606007,-4.882494,1.901601,1
8711,2,012-021,012,012-021,2,0.53,-5.63425,-0.35261,6.423227,0.53
8711,2,012-021,021,012-021,2,0.47,-5.63425,6.018149,0.667501,0.47
8712,2,021-202,202,021-202,2,0.08,2.966571,-1.971965,2.473218,0.08
8712,2,021-202,021,021-202,2,0.92,-2.249227,8.106274,1.486298,0.92
8713,1,201,201,012-201,1,1,4.563413,-6.003834,-0.21351,1
8714,1,020,020,020,1,1,-0.584732,6.148561,-0.434463,1
8715,2,020-210,210,020-210,2,0.04,2.1574,1.052154,-5.987906,0.04
8715,2,020-210,020,020-210,2,0.96,-4.419688,6.428776,-0.849203,0.96
8716,2,021-210,021,021-210,2,0.91,-3.515338,6.974674,1.300598,0.91
8716,2,021-210,210,021-210,2,0.09,4.985285,0.914994,-5.29591,0.09
8717,2,021-201,201,021-201-210,2,0.11,5.029039,-4.429511,0.673897,0.11
8717,2,021-201,021,021-201-210,2,0.89,0.384168,1.708288,0.544739,0.89
8718,2,002-021,002,002-021,2,0.22,-0.313344,-2.611927,6.153331,0.22
8718,2,002-021,021,002-021,2,0.78,-5.139782,3.016912,1.336676,0.78
8719,2,102-120,102,102-120,2,0.36,1.055974,-5.243709,6.763464,0.36
8719,2,102-120,120,102-120,2,0.64,1.314893,0.846728,0.399672,0.64
8720,2,022-120,120,022-120,2,0.41,0.079374,7.212054,-3.542263,0.41
8720,2,022-120,022,022-120,2,0.59,-3.119514,3.407581,2.016784,0.59
8721,2,022-210,210,022-120-210,2,0.43,4.461708,0.417721,-2.889019,0.43
8721,2,022-210,022,022-120-210,2,0.57,-1.042021,4.607127,3.474539,0.57
8722,1,202,202,202-220,1,1,3.204593,-3.80022,3.758951,1
8723,2,021-102,102,021-102,2,0.28,-0.248658,-4.077074,8.318285,0.28
8723,2,021-102,021,021-102,2,0.72,-4.181559,7.748036,1.682713,0.72
8724,1,020,020,020,1,1,-1.962994,5.724136,0.692679,1
8725,2,102-220,102,102-220,2,0.08,0.572018,-3.23808,6.924815,0.08
8725,2,102-220,220,102-220,2,0.92,3.481755,1.386111,-6.025113,0.92
8726,1,002,002,002,1,1,-1.559985,-0.955138,8.281105,1
8727,2,012-020,020,012-020,2,0.75,-1.47949,6.74343,0.073009,0.75
8727,2,012-020,012,012-020,2,0.25,-7.699097,0.820691,4.666442,0.25
8728,1,220,220,220,1,1,5.910604,5.065988,-4.802594,1
8729,1,020,020,020,1,1,-0.635201,8.736839,-0.70941,1
8730,3,022-202-210,210,022-202-210,3,0.43,9.425405,0.225425,-2.774386,0.43
8730,3,022-202-210,022,022-202-210,3,0.13,-1.087514,2.197267,3.551971,0.13
8730,3,022-202-210,202,022-202-210,3,0.44,5.200871,-4.318121,2.529754,0.44
8731,1,021,021,021,1,1,-0.778094,1.472587,0.136461,1
8732,2,020-202,202,021-202,2,0.13,3.628752,-3.49343,1.890407,0.13
8732,2,020-202,020,021-202,2,0.87,0.901965,7.928088,1.325686,0.87
8733,2,012-021,012,012-021,2,0.51,-2.6856,0.329247,7.656276,0.51
8733,2,012-021,021,012-021,2,0.49,-4.389329,6.632901,1.675166,0.49
8734,1,200,200,200,1,1,7.609193,0.121851,-2.82043,1
8735,1,202,202,202,1,1,3.144922,-6.703286,2.902612,1
8736,2,202-220,202,202-220,2,0.18,0.898483,-0.51511,0.989662,0.18
8736,2,202-220,220,202-220,2,0.82,5.152772,3.637612,-4.547413,0.82
8737,3,022-202-220,022,022-202-220,3,0.57,-6.077813,5.246222,2.713061,0.57
8737,3,022-202-220,220,022-202-220,3,0.23,0.229132,2.249688,-2.598269,0.23
8737,3,022-202-220,202,022-202-220,3,0.2,0.220534,-0.218933,3.817807,0.2
8738,2,120-210,210,120-210,2,0.67,6.939573,-1.217797,-10.499401,0.67
8738,2,120-210,120,120-210,2,0.33,0.509872,5.406094,-10.62278,0.33
8739,3,022-120-201,022,022-120-201,3,0.41,-4.732741,3.401695,0.886312,0.41
8739,3,022-120-201,120,022-120-201,3,0.55,0.592744,9.01897,-5.177187,0.55
8739,3,022-120-201,201,022-120-201,3,0.04,5.872179,-2.926845,0.465866,0.04
8740,1,020,020,020,1,1,-2.528902,7.227771,-0.421374,1
8741,2,020-022,022,020,2,0.1,-6.096687,0.869741,4.427764,0.1
8741,2,020-022,020,020,2,0.9,-1.132962,6.810319,-0.211763,0.9
8742,1,200,200,200,1,1,8.281196,-0.421494,0.18223,1
8743,2,012-102,102,012-102,2,0.73,1.250262,-6.101769,7.86883,0.73
8743,2,012-102,012,012-102,2,0.27,-1.43047,-0.164338,7.881973,0.27
8744,2,201-220,201,201-220,2,0.1,8.188135,0.865626,-0.299294,0.1
8744,2,201-220,220,201-220,2,0.9,6.736858,3.875253,-6.288167,0.9
8745,1,200,200,200,1,1,8.0999,-1.510223,-0.173849,1
8746,3,022-102-220,022,022-102,3,0.48,0.398187,0.155728,1.53809,0.48
8746,3,022-102-220,102,022-102,3,0.45,1.875794,-5.672951,5.388108,0.45
8746,3,022-102-220,220,022-102,3,0.07,2.420995,0.301446,-3.197705,0.07
8747,2,201-220,201,201-220,2,0.27,7.4852359999999996,-2.617417,-0.873323,0.27
8747,2,201-220,220,201-220,2,0.73,3.947634,3.967005,-7.470311,0.73
8748,1,002,002,002,1,1,-2.827992,-1.954554,6.22272,1
8749,2,102-120,102,102-120,2,0.81,1.25394,-0.637031,1.655578,0.81
8749,2,102-120,120,102-120,2,0.19,-0.03642,4.339869,-4.398029,0.19
8750,2,102-120,120,102-120,2,0.96,0.757778,1.255852,-0.352304,0.96
8750,2,102-120,102,102-120,2,0.04,1.033647,-3.626866,2.744718,0.04
8751,1,200,200,200,1,1,8.645669,-4.959686,-1.171335,1
8752,2,020-200,020,020-200,2,0.02,-0.251746,1.966897,0.487003,0.02
8752,2,020-200,200,020-200,2,0.98,6.264358,-1.482548,0.182093,0.98
8753,1,012,012,012,1,1,-8.075187,0.026802,9.139428,1
8754,1,121,121,021,1,1,0.451591,0.670863,1.3259,1
8755,2,022-220,022,220,2,0.02,-0.404249,4.162096,0.44914,0.02
8755,2,022-220,220,220,2,0.98,4.374645,2.141318,-6.160504,0.98
8756,3,012-120-202,012,012-120-202,3,0.4,-2.937008,-0.237394,8.273194,0.4
8756,3,012-120-202,120,012-120-202,3,0.08,0.094354,6.279893,-2.67807,0.08
8756,3,012-120-202,202,012-120-202,3,0.52,3.692388,-5.151428,3.229356,0.52
8757,2,012-202,012,012-202,2,0.23,-3.438543,1.019979,8.5923,0.23
8757,2,012-202,202,012-202,2,0.77,2.199026,-5.50182,3.437027,0.77
8758,2,020-210,020,020-210,2,0.93,-0.902666,5.79214,0.339634,0.93
8758,2,020-210,210,020-210,2,0.07,5.308632,-0.238399,-3.170638,0.07
8759,2,022-220,220,022-220,2,0.79,0.60102,2.102995,-4.130653,0.79
8759,2,022-220,022,022-220,2,0.21,-3.973472,4.081715,1.9187940000000001,0.21
8760,1,210,210,210,1,1,2.71493,1.743637,-0.170907,1
8761,1,002,002,002,1,1,1.324174,-0.703828,7.240996,1
8762,3,022-202-220,220,022-202-220,3,0.18,2.115687,1.527915,-4.714301,0.18
8762,3,022-202-220,022,022-202-220,3,0.14,-4.454573,2.398753,0.477274,0.14
8762,3,022-202-220,202,022-202-220,3,0.68,2.046519,-3.70694,1.142212,0.68
8763,2,012-102,102,012-102,2,0.74,0.328745,-6.090593,9.075171,0.74
8763,2,012-102,012,012-102,2,0.26,-3.571437,-0.268071,9.075171,0.26
8764,2,202-220,202,202-220,2,0.23,1.930612,-4.758266,2.759715,0.23
8764,2,202-220,220,202-220,2,0.77,3.803279,1.705513,-2.468813,0.77
8765,1,022,022,022,1,1,-8.18916,3.663226,3.313742,1
8766,2,012-201,201,012-201,2,0.09,4.988873,-1.399732,0.766479,0.09
8766,2,012-201,012,012-201,2,0.91,-5.339234,0.882396,5.975436,0.91
8767,1,012,012,012,1,1,0.563743,-0.429167,4.681527,1
8768,2,022-201,022,022-201,2,0.85,-6.285632,1.957695,4.936114,0.85
8768,2,022-201,201,022-201,2,0.15,6.673986,-2.847459,0.039696,0.15
8769,2,022-201,022,022-201,2,0.96,-6.51601,0.515923,3.405273,0.96
8769,2,022-201,201,022-201,2,0.04,4.182983,-6.11544,1.28103,0.04
8770,2,021-120,120,021-120,2,0.54,0.33677,7.966507,-3.914519,0.54
8770,2,021-120,021,021-120,2,0.46,-4.103583,7.966506,1.112969,0.46
8771,1,022,022,022,1,1,-5.347276,1.462242,3.117123,1
8772,2,022-120,120,022-120,2,0.73,0.525759,7.629296,-4.746341,0.73
8772,2,022-120,022,022-120,2,0.27,-5.822509,1.576512,1.668665,0.27
8773,2,122-220,122,122-220,3,0.13,1.145182,-2.381074,2.047943,0.15
8773,2,122-220,220,122-220,3,0.85,3.310016,-1.623607,-4.373516,0.85
8773,2,122-220,122,122-220,3,0.02,0.482049,1.295689,2.047911,0.15
8774,1,120,120,120,1,1,0.720031,6.9272030000000004,-4.233272,1
8775,2,012-220,012,012-220,2,0.15,-1.328136,-0.74967,5.616253,0.15
8775,2,012-220,220,012-220,2,0.85,3.837564,2.240518,-6.143318,0.85
8776,1,002,002,002,1,1,-0.049336,-0.19981,7.960582,1
8777,1,220,220,220,1,1,1.551144,0.844639,-6.98908,1
8778,1,022,022,022,1,1,-4.380136,7.149587,3.023768,1
8779,3,022-112-121,121,-2,10,0.02,0.127729,5.3797180000000004,-0.458292,0.06
8779,3,022-112-121,022,-2,10,0.02,-3.53756,4.258838,3.139675,0.22
8779,3,022-112-121,121,-2,10,0.02,-1.617986,6.628463,-2.191786,0.06
8779,3,022-112-121,022,-2,10,0.05,-3.854408,2.816703,3.306511,0.22
8779,3,022-112-121,022,-2,10,0.04,-3.779641,3.210571,3.276899,0.22
8779,3,022-112-121,121,-2,10,0.02,0.41161,4.086637,-0.089082,0.06
8779,3,022-112-121,022,-2,10,0.01,-3.478719,4.476199,3.094332,0.22
8779,3,022-112-121,112,-2,10,0.13,0.286448,0.560673,1.213107,0.26
8779,3,022-112-121,022,-2,10,0.1,-3.932662,2.353572,3.332245,0.22
8779,3,022-112-121,112,-2,10,0.13,-2.374501,1.422656,3.364631,0.26
8780,2,021-220,220,021-220,2,0.61,2.894585,5.367297,-5.757635,0.61
8780,2,021-220,021,021-220,2,0.39,-2.680901,6.862402,-0.414661,0.39
8781,1,201,201,201,1,1,1.491175,-0.42196,0.857469,1
8782,3,012-202-220,202,012-202-220,3,0.04,2.160187,0.29744,1.192668,0.04
8782,3,012-202-220,220,012-202-220,3,0.25,2.384538,6.639552,-2.909122,0.25
8782,3,012-202-220,012,012-202-220,3,0.71,-1.54834,1.531166,6.687747,0.71
8783,3,120-202-210,120,120-210,3,0.69,-0.550473,6.962136,-6.862154,0.69
8783,3,120-202-210,210,120-210,3,0.06,5.601454,0.813759,-6.861962,0.06
8783,3,120-202-210,202,120-210,3,0.25,3.386157,-3.042064,-0.374969,0.25
8784,1,202,202,202,1,1,2.494926,-5.09829,1.510362,1
8785,5,002-012-022-102-121,102,-2,10,0.14,1.465518,1.178015,1.183291,0.2
8785,5,002-012-022-102-121,121,-2,10,0.01,1.382258,3.591843,-0.050491,0.01
8785,5,002-012-022-102-121,012,-2,10,0.05,-2.421126,1.537466,3.516549,0.05
8785,5,002-012-022-102-121,022,-2,10,0.04,0.771795,3.893526,2.414323,0.07
8785,5,002-012-022-102-121,002,-2,10,0.13,1.075905,1.258575,3.888786,0.18
8785,5,002-012-022-102-121,022,-2,10,0.01,1.153486,4.327729,1.148474,0.07
8785,5,002-012-022-102-121,102,-2,10,0.03,1.42431,1.190455,2.201717,0.2
8785,5,002-012-022-102-121,002,-2,10,0.05,-0.131002,1.39411,3.798176,0.18
8785,5,002-012-022-102-121,102,-2,10,0.03,1.401924,1.195966,2.615073,0.2
8785,5,002-012-022-102-121,022,-2,10,0.02,0.500871,3.511677,2.726592,0.07
8786,2,012-202,202,012-202,2,0.96,2.051392,-4.782473,1.06316,0.96
8786,2,012-202,012,012-202,2,0.04,-1.834835,0.590097,6.21102,0.04
8787,2,021-200,200,021,2,0.15,6.568278,0.34085,-0.187207,0.15
8787,2,021-200,021,021,2,0.85,-3.381337,6.593954,0.310605,0.85
8788,2,022-120,022,022-120,2,0.74,-5.712748,2.980425,-0.241046,0.74
8788,2,022-120,120,022-120,2,0.26,0.301364,8.514226,-3.908816,0.26
8789,2,012-220,012,012-220,2,0.03,-1.752059,1.363113,2.998997,0.03
8789,2,012-220,220,012-220,2,0.97,1.98084,1.920408,-4.467469,0.97
8790,3,120-201-210,201,120-201-210,3,0.59,4.900518,-5.634615,0.62571,0.59
8790,3,120-201-210,210,120-201-210,3,0.12,4.900521,0.794503,-5.906708,0.12
8790,3,120-201-210,120,120-201-210,3,0.29,-0.71961,7.04531,-5.906709,0.29
8791,1,012,012,012,1,1,-2.755836,1.07418,1.280801,1
8792,1,220,220,220,1,1,0.631484,5.116763,-7.421784,1
8793,1,102,102,102,1,1,1.633645,-6.490818,6.312386,1
8794,3,022-202-220,220,022-202-220,3,0.61,4.444392,3.33753,-2.951232,0.61
8794,3,022-202-220,022,022-202-220,3,0.13,-0.061998,2.647069,2.114874,0.13
8794,3,022-202-220,202,022-202-220,3,0.26,3.40365,-0.192223,1.512812,0.26
8795,1,201,201,201,1,1,8.2557,-7.091109,-0.390173,1
8796,2,022-120,022,120,2,0.08,-5.197364,1.695428,2.375494,0.08
8796,2,022-120,120,120,2,0.92,0.510054,7.653551,-5.885514,0.92
8797,1,021,021,021-201,1,1,-1.309652,0.864973,-0.033595,1
8798,1,200,200,200,1,1,5.713334,0.555038,-2.108178,1
8799,2,012-102,102,012-102,2,0.66,1.478626,-4.527721,5.969313,0.66
8799,2,012-102,012,012-102,2,0.34,-3.198364,0.951248,5.96934,0.34
8800,1,220,220,220,1,1,1.765635,5.070569,-5.147217,1
8801,1,022,022,022,1,1,-3.62766,0.691536,2.791848,1
8802,1,012,012,012,1,1,-7.018278,0.715252,7.086412,1
8803,2,022-220,022,022-220,2,0.69,-5.663368,2.214439,2.479142,0.69
8803,2,022-220,220,022-220,2,0.31,0.725127,4.513365,-4.022063,0.31
8804,1,220,220,220,1,1,3.003712,2.034814,-5.196127,1
8805,1,220,220,220,1,1,3.997525,2.188315,-6.678713,1
8806,2,022-120,022,-2,10,0.01,-3.40551,2.01448,1.110596,0.01
8806,2,022-120,120,-2,10,0.03,-2.828068,4.127693,-2.071301,0.43
8806,2,022-120,120,-2,10,0.1,-2.824752,2.420078,-2.676399,0.43
8806,2,022-120,120,-2,10,0.17,-2.824699,1.944175,-2.797545,0.43
8806,2,022-120,120,-2,10,0.02,-3.013956,6.279162,-0.808028,0.43
8806,2,022-120,120,-2,10,0.02,-2.82497,2.983488,-2.517373,0.43
8806,2,022-120,120,-2,10,0.03,-2.826491,3.791784,-2.204851,0.43
8806,2,022-120,120,-2,10,0.02,-2.890606,5.709713,-1.191574,0.43
8806,2,022-120,120,-2,10,0.03,-2.908043,5.841009,-1.10889,0.43
8806,2,022-120,120,-2,10,0.01,-2.831121,4.449569,-1.911099,0.43
8807,2,021-201,201,021-201,2,0.06,3.584633,-3.748552,0.987694,0.06
8807,2,021-201,021,021-201,2,0.94,-2.79054,1.85293,0.707173,0.94
8808,1,220,220,220,1,1,1.891364,2.12549,-6.323656,1
8809,2,021-220,220,021-220,2,0.59,3.045785,1.142298,-4.573806,0.59
8809,2,021-220,021,021-220,2,0.41,-2.376822,7.460132,1.028077,0.41
8810,2,022-102,022,022-102,2,0.45,-5.205778,1.966643,4.128696,0.45
8810,2,022-102,102,022-102,2,0.55,1.22944,-2.658812,7.151437,0.55
8811,2,012-120,012,012-120,2,0.92,-6.354979,-2.945572,7.175488,0.92
8811,2,012-120,120,012-120,2,0.08,-0.437447,1.589266,-3.794728,0.08
8812,1,220,220,220,1,1,0.921675,3.201825,-7.136784,1
8813,1,012,012,012,1,1,-7.694344,-0.960407,7.314989,1
8814,1,020,020,020,1,1,-0.407295,6.814358,0.048849,1
8815,1,200,200,200,1,1,6.923987,-2.826437,1.597534,1
