Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011,0.00984009840098401,0.00984009840098401,0.010704494543917047,Phase,1
1012,0.0012300123001230013,0.0024600246002460025,0.010704494543917047,Phase,1
1012-1302,0.0012300123001230013,0,0.010704494543917047,Phase,1
1013,0.006150061500615006,0.006150061500615006,0.010704494543917047,Phase,1
1110,0.0012300123001230013,0.0012300123001230013,0.010704494543917047,Phase,1
1303,0.05412054120541206,0.05412054120541206,0.010704494543917047,Phase,1
Monostable,0.9790897908979089,1,0.01053478905640634,monoMulti,1
Multistable,0.020910209102091022,0,0.01053478905640634,monoMulti,1
1,0.9790897908979089,1,0.01053478905640634,nState,1
2,0.020910209102091022,0,0.01053478905640634,nState,1
0300-0302-1010-1100-1102-1200-1202,0,1,1,Phase,7
0300-0302-1010-1102-1200,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
