parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2697,3,0200-0300-1010,0300,0200-0300-1010,3,0.32,-3.074301,5.308676,-0.21271,-3.097643,0.32
2697,3,0200-0300-1010,0200,0200-0300-1010,3,0.1,-3.074301,-0.160054,-0.21271,-3.097643,0.1
2698,3,1010-1013-1303,1303,1010-1013-1303,3,0.47,2.31559,7.785933,-3.498309,7.7722,0.47
2698,3,1010-1013-1303,1013,1010-1013-1303,3,0.12,6.453185,-4.775848,2.504615,7.7722,0.12
2698,3,1010-1013-1303,1010,1010-1013-1303,3,0.41,6.453541,-8.752806,6.728356,1.807215,0.41
2699,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.37,6.838291,-4.131255,0.682095,6.449188,0.37
2699,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.838291,-15.203806,7.213033,0.94248,0.33
2699,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,2.51268,7.935328,-4.852458,6.449188,0.17
2699,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.13,2.51268,3.115911,1.678479,0.94248,0.13
2700,2,0300-1010,1010,0300-1010,2,0.81,6.956242,-16.740787,6.251552,-4.697179,0.81
2700,2,0300-1010,0300,0300-1010,2,0.19,0.498929,1.519815,-0.140573,-4.697179,0.19
2701,1,0303,0303,0303,1,1,1.060001,10.373363,-5.234826,6.047249,1
2702,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.38,0.66333,7.657379,-3.262753,7.612892,0.38
2702,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.26,6.215003,-9.589891,1.934502,7.612892,0.26
2702,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.31,6.215003,-16.103459,8.111172,1.56177,0.31
2702,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.05,0.664542,-3.05652,1.934502,7.612892,0.05
2703,3,0302-1010-1012,1010,0302-1010-1012,3,0.66,5.609493,-10.602137,5.955467,-1.724371,0.66
2703,3,0302-1010-1012,1012,0302-1010-1012,3,0.23,5.609493,-10.602111,1.554047,4.590825,0.23
2703,3,0302-1010-1012,0302,0302-1010-1012,3,0.11,0.821597,4.551093,-2.956777,4.590825,0.11
2704,2,0303-1010,0303,0303-1010,2,0.79,-0.858823,9.199045,-5.174051,7.314417,0.79
2704,2,0303-1010,1010,0303-1010,2,0.21,5.7831,-11.361887,5.776013,0.953278,0.21
2705,3,0301-0303-1011,1011,0301-0303-1011,3,0.22,5.965839,-6.451873,6.636815,1.431687,0.22
2705,3,0301-0303-1011,0303,0301-0303-1011,3,0.49,0.630228,9.54616,-5.329177,7.814369,0.49
2705,3,0301-0303-1011,0301,0301-0303-1011,3,0.29,0.630228,9.54616,0.782007,1.431687,0.29
2706,1,1010,1010,1010,1,1,8.627212,-11.491857,5.684704,-5.17602,1
2707,1,1010,1010,1010,1,1,6.29765,-16.759039,6.575831,-2.189992,1
2708,2,0303-1013,1013,0303-1013,2,0.33,6.696027,-3.94561,1.790326,6.030111,0.33
2708,2,0303-1013,0303,0303-1013,2,0.67,2.220537,9.699842,-3.423386,6.030111,0.67
2709,1,0303,0303,0303,1,1,-2.661796,9.038952,-1.018839,6.345538,1
2710,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.47,6.868642,-10.591543,6.411729,0.644556,0.47
2710,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,0.684094,10.028439,-3.107858,6.269795,0.11
2710,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.868642,-7.855584,0.617555,6.269795,0.06
2710,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.36,0.684094,0.768974,2.686316,0.644556,0.36
2711,1,1010,1010,0302-1010-1012,1,1,7.46775,-12.604564,7.215297,2.896927,1
2712,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.37,-0.003104,4.310156,0.492004,2.016307,0.37
2712,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,-0.003104,10.937448,-5.766026,6.293621,0.16
2712,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,6.223226,-1.62522,0.312778,6.293621,0.14
2712,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.223226,-12.497648,6.570808,2.016307,0.33
2713,3,0010-0300-0303,0300,0010-0300-0303,3,0.09,-2.738866,3.348717,1.508167,2.53842,0.09
2713,3,0010-0300-0303,0303,0010-0300-0303,3,0.7,-2.738866,9.658162,-4.801204,7.955498,0.7
2713,3,0010-0300-0303,0010,0010-0300-0303,3,0.21,3.533207,-8.030036,7.873421,2.53842,0.21
2714,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.42,0.601331,4.014836,-1.805785,0.270741,0.42
2714,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.17,6.22602,-11.320975,4.539509,0.270741,0.17
2714,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.41,0.60133,10.025105,-8.087563,6.761835,0.41
2715,1,1010,1010,1010,1,1,6.845885,-8.666205,4.516027,-4.201698,1
2716,4,0213-0313-1010-1013,0213,0213-0313-1010-1013,4,0.03,4.175984,-0.714969,-1.11485,5.98565,0.03
2716,4,0213-0313-1010-1013,1013,0213-0313-1010-1013,4,0.13,8.417154,-6.478072,4.408087,5.98565,0.13
2716,4,0213-0313-1010-1013,0313,0213-0313-1010-1013,4,0.08,4.175984,3.526492,-1.11485,5.98565,0.08
2716,4,0213-0313-1010-1013,1010,0213-0313-1010-1013,4,0.76,8.417154,-11.573281,6.468014,-0.481634,0.76
2717,1,1010,1010,1010,1,1,7.432238,-11.065657,7.222973,3.451076,1
2718,2,0303-1013,1013,-1,2,0.41,5.969092,-6.210295,2.549902,7.052613,0.41
2718,2,0303-1013,0303,-1,2,0.59,1.091892,10.749129,-3.48736,7.052613,0.59
2719,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,0.29440499999999997,5.499556,-2.243185,3.14297,0.16
2719,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,5.302728,-5.768136,0.895065,7.272831,0.22
2719,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.45,0.29440499999999997,7.384724,-4.77953,7.272831,0.45
2719,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.17,5.302728,-10.581767,3.43141,3.14297,0.17
2720,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.03,5.72847,-7.828082,-0.008957,5.590348,0.03
2720,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.42,0.540061,4.93575,-0.854269,-0.937553,0.42
2720,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.06,0.540061,10.912733,-6.428237,5.590348,0.06
2720,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.49,5.72847,-13.66682,5.565012,-0.937553,0.49
2721,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113-1200,4,0.15,-1.172674,5.855538,-0.644295,2.260407,0.15
2721,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113-1200,4,0.42,-1.172674,10.75779,-6.010473,7.25838,0.42
2721,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113-1200,4,0.2,5.36755,-12.363295,5.529529,2.260407,0.2
2721,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113-1200,4,0.23,5.36755,-4.796627,0.163351,7.25838,0.23
2722,2,0300-1010,1010,0300-1010,2,0.7,8.053403,-13.220612,4.713566,0.616368,0.7
2722,2,0300-1010,0300,0300-1010,2,0.3,2.107128,4.182518,-0.731748,0.616368,0.3
2723,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.19,4.004639,-8.751764,6.240194,2.324342,0.19
2723,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.19,4.004639,-2.723059,1.860843,7.849277,0.19
2723,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.37,-1.809101,10.140911,-3.898045,7.849277,0.37
2723,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,-1.809101,4.113578,0.481305,2.324342,0.25
2724,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,8.826109,-6.773934,4.082362,7.375285,0.35
2724,3,0303-1010-1013,0303,0303-1010-1013,3,0.56,2.604068,9.746834,-2.383264,7.375285,0.56
2724,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,8.826109,-13.311267,8.8083,3.229238,0.09
2725,1,1010,1010,0310-1010,1,1,6.344667,-12.329835,6.616743,0.193893,1
2726,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.27,5.314911,-5.907161,1.771983,9.107281,0.27
2726,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.51,0.34687,10.179099,-3.044138,9.107281,0.51
2726,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,0.34687,2.30679,3.243449,3.814281,0.11
2726,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,5.314911,-8.324233,8.05957,3.814281,0.11
2727,2,0010-0303,0010,0010-0303,2,0.47,3.461034,-7.398032,4.068505,0.825528,0.47
2727,2,0010-0303,0303,0010-0303,2,0.53,-2.981593,10.404564,-1.692061,6.033901,0.53
2728,1,1010,1010,1010,1,1,6.737088,-9.674237,6.54791,-3.206412,1
2729,3,1010-1013-1303,1010,1010-1013-1303,3,0.69,6.780016,-15.646885,7.605576,1.171598,0.69
2729,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,6.780016,-10.464238,3.790916,6.797474,0.26
2729,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,0.571985,2.079615,-1.444488,6.797474,0.05
2730,3,1001-1301-1303,1303,1001-1103-1201-1303,3,0.7,3.568066,7.520277,-6.745042,8.979451,0.7
2730,3,1001-1301-1303,1301,1001-1103-1201-1303,3,0.14,3.568066,2.319446,-6.745042,2.390404,0.14
2730,3,1001-1301-1303,1001,1001-1103-1201-1303,3,0.16,8.820473,-5.737717,-2.388522,2.390404,0.16
2731,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.39,2.353746,4.290236,-0.206186,-0.844181,0.39
2731,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.36,7.640408,-10.368679,6.055433,-0.844181,0.36
2731,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,2.353746,10.933337,-6.328524,5.602302,0.25
2732,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,5.798857,-12.620839,6.214202,0.431799,0.43
2732,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.660481,9.064216,-5.639404,6.428829,0.11
2732,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,5.798857,-3.897996,-0.032527,6.428829,0.1
2732,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,0.660482,5.242636,0.607325,0.431799,0.36
2733,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.03,1.740374,10.052445,-0.666767,5.366612,0.03
2733,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.7,1.740374,4.306275,-0.386541,-1.046732,0.7
2733,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.27,6.934135,-10.376879,5.208251,-1.046731,0.27
2734,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,3.581554,-8.708114,2.544825,6.644187,0.18
2734,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.31,-2.606955,9.781405,-3.297206,6.644187,0.31
2734,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,-2.606955,3.281629,0.214545,1.451173,0.22
2734,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,3.581554,-15.207889,6.056576,1.451173,0.29
2735,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.41,3.651982,-10.75714,-0.333228,7.742111,0.41
2735,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.43,3.651982,-17.129897,4.93603,2.430857,0.43
2735,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.16,-2.642629,6.400826,-6.553658,7.742111,0.16
2736,2,0310-1010,1010,0310-1010,2,0.58,7.283736,-12.043001,6.398974,-2.931899,0.58
2736,2,0310-1010,0310,0310-1010,2,0.42,1.057772,0.51834,0.32017,-2.931899,0.42
2737,3,0303-1010-1013,1010,0303-1010-1013,3,0.01,5.731256,-15.281693,6.967177,1.775521,0.01
2737,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,0.145169,5.678366,-2.295396,6.073763,0.21
2737,3,0303-1010-1013,1013,0303-1010-1013,3,0.78,5.731256,-8.834027,1.535716,6.073763,0.78
2738,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,-0.639162,9.147051,-6.179645,8.108013,0.33
2738,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,5.961455,-3.293425,0.134172,8.108013,0.24
2738,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,5.961455,-14.28208,5.537648,1.687748,0.27
2738,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.639162,3.944624,-0.77617,1.687748,0.16
2739,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,1.048513,3.063668,0.555388,0.689286,0.17
2739,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.240938,-4.102017,1.016952,7.269609,0.16
2739,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,7.240938,-15.083371,6.956808,0.689286,0.46
2739,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.048513,8.482402,-5.384467,7.269609,0.21
2740,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.89,-0.334779,7.3337,-9.916469,6.755508,0.89
2740,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.03,-0.334779,-1.45531,-3.874539,2.926454,0.03
2740,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.01,-0.334779,2.068179,-3.874539,2.926454,0.01
2740,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.07,5.058446,-13.46264,1.76326,2.926454,0.07
2741,3,0301-0303-1001,0303,0301-0303-1001,3,0.39,0.319335,11.033073,-5.568123,6.955044,0.39
2741,3,0301-0303-1001,0301,0301-0303-1001,3,0.56,0.319335,7.168314,-5.568123,1.077645,0.56
2741,3,0301-0303-1001,1001,0301-0303-1001,3,0.05,6.546563,-1.688262,-1.580381,1.077645,0.05
2742,3,0010-0013-0303,0303,0010-0013-0303,3,0.26,-3.886088,7.534208,-3.138622,7.043953,0.26
2742,3,0010-0013-0303,0010,0010-0013-0303,3,0.55,1.978549,-9.396073,6.733987,2.472717,0.55
2742,3,0010-0013-0303,0013,0010-0013-0303,3,0.19,1.978549,-3.019758,2.004367,7.043953,0.19
2743,3,1010-1013-1313,1010,1010-1013-1313,3,0.71,8.936291,-8.82497,8.066297,0.057431,0.71
2743,3,1010-1013-1313,1013,1010-1013-1313,3,0.19,8.936291,-3.843591,5.435768,6.661362,0.19
2743,3,1010-1013-1313,1313,1010-1013-1313,3,0.1,5.005836,1.259257,-0.745932,6.661362,0.1
2744,2,0303-1010,0303,0303-1010,2,0.38,0.326318,9.285769,-2.30694,6.411729,0.38
2744,2,0303-1010,1010,0303-1010,2,0.62,5.691386,-8.26154,6.893729,0.051506,0.62
2745,2,1010-1303,1303,1010-1303,2,0.84,4.113486,5.289811,-7.263393,8.179656,0.84
2745,2,1010-1303,1010,1010-1303,2,0.16,7.885908,-8.653673,4.918266,2.609547,0.16
2746,3,1003-1010-1303,1010,1003-1010-1303,3,0.59,7.42126,-14.259729,6.252608,1.246394,0.59
2746,3,1003-1010-1303,1003,1003-1010-1303,3,0.24,7.42126,-4.818139,0.457338,7.433841,0.24
2746,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,6.278827,1.536013,-5.185595,7.433841,0.17
2747,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.448329,-4.137988,1.509603,6.394673,0.1
2747,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,0.462661,10.466487,-4.58115,6.394673,0.23
2747,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.448329,-9.477966,7.920964,0.461345,0.67
2748,2,0300-1010,1010,0300-1010,2,0.57,7.013984,-10.671077,2.191832,-2.453048,0.57
2748,2,0300-1010,0300,0300-1010,2,0.43,2.299883,5.517301,-1.419361,-2.453048,0.43
2749,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.28,2.436095,6.586542,-0.733912,3.599134,0.28
2749,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.58,2.436095,11.564719,-5.041089,6.170057,0.58
2749,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.14,7.7506640000000004,-10.901717,5.469017,3.599134,0.14
2750,3,0300-0303-1010,0300,0300-0303-1010,3,0.28,-0.738843,6.668783,-0.796074,1.506478,0.28
2750,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,-0.738843,9.930993,-6.654912,6.845004,0.66
2750,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,5.397878,-7.606158,5.836763,1.506478,0.06
2751,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.48,7.803266,-11.82167,4.826434,-0.20191,0.48
2751,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.12,7.803266,-2.896626,-0.926391,6.187015,0.12
2751,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.08,3.102712,3.725653,-7.487743,6.187015,0.08
2751,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.32,3.102712,0.600676,-1.734731,-0.20191,0.32
2752,3,1003-1010-1303,1010,1003-1010-1303,3,0.07,5.058446,-13.854553,1.76326,3.885787,0.07
2752,3,1003-1010-1303,1303,1003-1010-1303,3,0.27,1.802184,1.212865,-9.018277,7.742776,0.27
2752,3,1003-1010-1303,1003,1003-1010-1303,3,0.66,5.058446,-4.780166,-3.72245,7.742776,0.66
2753,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,3.369652,10.825273,-3.305273,5.872537,0.14
2753,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,3.369652,0.248586,2.200718,0.199607,0.37
2753,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.559729,-12.215327,7.479578,0.199607,0.35
2753,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,6.559729,-7.428752,1.973587,5.872537,0.14
2754,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.52,-3.086271,8.982045,-2.6522,1.680849,0.52
2754,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.33,-3.086271,8.982086,-7.580492,7.87835,0.33
2754,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.06,2.592609,-2.526497,-1.000498,7.87835,0.06
2754,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.09,2.592609,-8.876422,3.927794,1.680849,0.09
2755,3,0313-1011-1013,1013,0313-1011-1013,3,0.29,6.534185,-3.87214,3.591155,7.288259,0.29
2755,3,0313-1011-1013,1011,0313-1011-1013,3,0.35,6.534185,-9.326853,3.591155,3.684906,0.35
2755,3,0313-1011-1013,0313,0313-1011-1013,3,0.36,0.435403,4.439107,-2.731431,7.288259,0.36
2756,2,0300-1010,1010,0300-1010,2,0.57,6.131442,-14.037106,5.611449,-1.525067,0.57
2756,2,0300-1010,0300,0300-1010,2,0.43,1.162831,3.456367,-0.004566,-1.52507,0.43
2757,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,-0.183141,10.18541,-6.046079,6.369785,0.29
2757,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,-0.183141,4.801392,0.077705,0.583795,0.35
2757,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.18,6.276983,-1.639633,0.030021,6.369785,0.18
2757,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.276983,-12.417842,6.153805,0.583795,0.18
2758,2,0300-1010,1010,0300-1010,2,0.47,6.710657,-9.684473,5.143517,-0.696315,0.47
2758,2,0300-1010,0300,0300-1010,2,0.53,0.706438,3.738009,-1.286148,-0.696315,0.53
2759,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1101,4,0.24,7.180065,-10.469814,1.080031,2.058726,0.24
2759,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1101,4,0.19,7.180065,-6.359434,1.080032,8.076308,0.19
2759,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1101,4,0.39,1.482738,9.7656,-5.114209,8.076308,0.39
2759,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1101,4,0.18,1.482738,5.65522,-5.114195,2.058727,0.18
2760,5,0210-0212-0302-1010-1012,0302,0210-0212-0302-1010-1012,5,0.1,2.183509,5.771555,-3.238653,5.130601,0.1
2760,5,0210-0212-0302-1010-1012,0210,0210-0212-0302-1010-1012,5,0.44,2.183509,-0.71749,8.379435,-1.407042,0.44
2760,5,0210-0212-0302-1010-1012,1012,0210-0212-0302-1010-1012,5,0.15,6.945304,-12.629463,2.464287,5.130601,0.15
2760,5,0210-0212-0302-1010-1012,1010,0210-0212-0302-1010-1012,5,0.3,6.945304,-12.63116,8.379435,-1.407042,0.3
2760,5,0210-0212-0302-1010-1012,0212,0210-0212-0302-1010-1012,5,0.01,2.183509,-0.715917,2.46429,5.130601,0.01
2761,2,0310-1010,0310,0310-1010,2,0.32,0.86408,1.343669,-0.036447,-0.913645,0.32
2761,2,0310-1010,1010,0310-1010,2,0.68,7.371126,-10.959865,6.533644,-0.913645,0.68
2762,2,0303-1013,0303,0303-1013,2,0.56,1.412259,9.865485,-1.27038,5.299145,0.56
2762,2,0303-1013,1013,0303-1013,2,0.44,4.901151,-8.671777,2.290062,5.299145,0.44
2763,2,1103-1303,1103,1103-1303,2,0.55,7.155867,-0.890487,-6.937155,7.365992,0.55
2763,2,1103-1303,1303,1103-1303,2,0.45,3.518041,5.260901,-6.998709,7.365992,0.45
2764,2,1010-1303,1303,1010-1103-1303,2,0.44,2.545156,3.251341,-4.182723,6.657628,0.44
2764,2,1010-1303,1010,1010-1103-1303,2,0.56,8.614295,-13.948881,7.374571,2.345868,0.56
2765,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.769024,0.558343,-0.976568,-0.329048,0.19
2765,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,1.769023,6.665641,-7.149524,6.111555,0.15
2765,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,6.855426,-4.391725,-0.582609,6.111555,0.1
2765,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,6.855457,-16.761766,5.590347,-0.329048,0.56
2766,3,0313-1011-1013,1013,0313-1011-1013,3,0.4,6.505494,-3.508754,2.258416,6.682282,0.4
2766,3,0313-1011-1013,1011,0313-1011-1013,3,0.39,6.505494,-9.521946,2.258416,2.669547,0.39
2766,3,0313-1011-1013,0313,0313-1011-1013,3,0.21,4.1814,3.406971,-0.599335,6.682282,0.21
2767,1,0303,0303,0303-1003,1,1,1.741928,9.839114,-5.379713,7.944106,1
2768,1,0303,0303,0303,1,1,2.561017,8.635076,-3.682796,7.072973,1
2769,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.926042,8.094453,-1.902291,7.790245,0.18
2769,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,6.678541,-13.749485,6.799486,1.845114,0.52
2769,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.678541,-8.911196,1.656796,7.790245,0.3
2770,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,7.420443,-8.443252,2.668859,6.636997,0.25
2770,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,7.420443,-14.871838,7.258298,0.622254,0.67
2770,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,2.129254,9.815167,-3.608426,6.636997,0.08
2771,1,1010,1010,1010,1,1,6.950284,-11.113812,6.753361,-0.68543,1
2772,2,0303-1013,1013,0303-1013-1113,2,0.26,4.820585,-6.8429,0.813299,6.450254,0.26
2772,2,0303-1013,0303,0303-1013-1113,2,0.74,-0.463534,10.504218,-5.74291,6.450254,0.74
2773,3,0100-0300-0303,0300,0100-0300-0303,3,0.19,-2.009397,5.16884,0.407583,2.043593,0.19
2773,3,0100-0300-0303,0100,0100-0300-0303,3,0.27,3.849415,-0.745475,0.407583,2.043593,0.27
2773,3,0100-0300-0303,0303,0100-0300-0303,3,0.54,-2.009397,10.508811,-6.088904,8.265755,0.54
2774,2,0300-1010,0300,0300-1010,2,0.37,1.381477,4.549198,0.644631,-1.994243,0.37
2774,2,0300-1010,1010,0300-1010,2,0.63,6.085249,-11.757954,6.602384,-1.994234,0.63
2775,4,0300-0303-1000-1200,1200,0300-0303-1000-1200,4,0.03,6.587357,-0.771553,-4.563016,-0.270839,0.03
2775,4,0300-0303-1000-1200,0300,0300-0303-1000-1200,4,0.74,0.916997,4.916616,-4.563016,-0.270839,0.74
2775,4,0300-0303-1000-1200,1000,0300-0303-1000-1200,4,0.16,6.587357,-4.250168,1.064041,-0.270838,0.16
2775,4,0300-0303-1000-1200,0303,0300-0303-1000-1200,4,0.07,0.916997,11.108516,-6.148922,5.921061,0.07
2776,3,0303-0311-1111,1111,0303-0311-1111,3,0.05,8.019418,-1.540613,4.163313,1.064168,0.05
2776,3,0303-0311-1111,0311,0303-0311-1111,3,0.24,2.23119,6.148329,4.163313,1.064168,0.24
2776,3,0303-0311-1111,0303,0303-0311-1111,3,0.71,2.23119,10.066099,-1.607414,7.450296,0.71
2777,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.18,1.735631,5.469894,2.949735,2.271838,0.18
2777,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.59,5.535486,-5.471382,6.974672,2.271838,0.59
2777,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,5.535486,-5.470128,3.501828,4.844521,0.15
2777,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.08,1.735631,7.77741,-0.52311,4.844521,0.08
2778,3,0312-1010-1012,1010,0312-1010-1012,3,0.57,8.376689,-12.433019,8.652341,-1.190785,0.57
2778,3,0312-1010-1012,0312,0312-1010-1012,3,0.03,1.872658,4.504986,2.391916,4.792609,0.03
2778,3,0312-1010-1012,1012,0312-1010-1012,3,0.4,8.376689,-6.73384,8.652341,4.792609,0.4
2779,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.19,5.425834,-9.717778,7.461661,0.407133,0.19
2779,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,3.53237,5.121849,1.376022,0.407133,0.2
2779,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.61,3.53237,11.271556,-4.365148,6.283431,0.61
2780,1,0303,0303,0303,1,1,2.679488,9.567037,-1.487278,6.66542,1
2781,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,-0.575017,6.173615,-1.173025,3.431092,0.48
2781,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,-0.575017,11.061099,-4.449962,6.166284,0.5
2781,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,5.586724,-4.716589,5.332971,3.431092,0.02
2782,2,0303-1013,1013,0303-1013,2,0.77,7.337682,-7.948735,1.34956,6.01658,0.77
2782,2,0303-1013,0303,0303-1013,2,0.23,2.053563,8.715868,-3.960004,6.01658,0.23
