Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1012-1110-1202,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-1002,5.858230814294083e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
0302-1002-1010,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0302-1010,2.9291154071470416e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
0302-1010-1012,0.0035149384885764497,0,0.8199920999474124,Phase,2
0302-1010-1012-1202,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0302-1012,5.858230814294083e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0303,0.01991798476859988,0,0.8199920999474124,Phase,2
0303-0310,0.006444053895723492,0,0.8199920999474124,Phase,2
0303-0310-1003-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0303-0310-1010,0.03222026947861746,0,0.8199920999474124,Phase,2
0303-0310-1010-1013,0.016695957820738138,0,0.8199920999474124,Phase,2
0303-0310-1010-1103,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0303-0310-1010-1210,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0303-0310-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0303-0310-1110,0.0014645577035735209,0,0.8199920999474124,Phase,2
0303-0311,0.005858230814294083,0,0.8199920999474124,Phase,2
0303-0311-1011,0.0029291154071470417,0,0.8199920999474124,Phase,2
0303-0311-1011-1013,0.00908025776215583,0,0.8199920999474124,Phase,2
0303-0311-1111,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0303-0312-1012-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0303-1003,0.012595196250732278,0,0.8199920999474124,Phase,2
0303-1003-1010,0.020796719390743994,0,0.8199920999474124,Phase,2
0303-1003-1010-1203,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0303-1003-1103,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0303-1010,0.032806092560046865,8.787346221441124e-4,0.8199920999474124,Phase,2
0303-1010-1013,0.045987111892208554,0,0.8199920999474124,Phase,2
0303-1010-1013-1103,0.006151142355008787,0,0.8199920999474124,Phase,2
0303-1010-1013-1203,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0303-1010-1103,0.004393673110720563,0,0.8199920999474124,Phase,2
0303-1010-1113,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0303-1013,0.056531927357937904,2.9291154071470416e-4,0.8199920999474124,Phase,2
0303-1013-1103,0.0014645577035735209,0,0.8199920999474124,Phase,2
0303-1013-1113,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0303-1103,0.0026362038664323375,0,0.8199920999474124,Phase,2
0303-1110,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0303-1113,0.002050380785002929,0,0.8199920999474124,Phase,2
0310,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0310-0311,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0310-0311-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0310-0311-1010-1011,0.005565319273579379,0,0.8199920999474124,Phase,2
0310-0311-1010-1011-1210,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0310-0312,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0310-0312-1010,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0310-0312-1010-1012,0.0017574692442882249,0,0.8199920999474124,Phase,2
0310-0313,0.0011716461628588166,0.0011716461628588166,0.8199920999474124,Phase,2
0310-0313-1010,0.0011716461628588166,0,0.8199920999474124,Phase,2
0310-0313-1010-1013,0.0046865846514352666,0,0.8199920999474124,Phase,2
0310-0313-1010-1013-1210-1213,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0310-0313-1010-1013-1213,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0310-0313-1110,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0310-0402,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0310-0403,0,0.023140011716461628,0.8199920999474124,Phase,2
0310-0412,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0310-0413,0,0.0017574692442882249,0.8199920999474124,Phase,2
0310-1010,0.0210896309314587,0.012888107791446984,0.8199920999474124,Phase,2
0310-1110,0,0.0014645577035735209,0.8199920999474124,Phase,2
0311-0312,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0311-0313,0.0014645577035735209,0.0014645577035735209,0.8199920999474124,Phase,2
0311-0313-1011,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0311-0313-1011-1013,0.0029291154071470417,0,0.8199920999474124,Phase,2
0311-0313-1111-1113,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0311-0403,0,0.006736965436438196,0.8199920999474124,Phase,2
0311-1010-1011,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0311-1011,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0311-1111,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0312-0313,5.858230814294083e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
0312-0313-1012-1013,0.0014645577035735209,0,0.8199920999474124,Phase,2
0312-0313-1012-1013-1212-1213,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0312-1010,0,0.0017574692442882249,0.8199920999474124,Phase,2
0312-1010-1012,0.009373169302870533,0,0.8199920999474124,Phase,2
0312-1010-1012-1212,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0313,8.787346221441124e-4,0,0.8199920999474124,Phase,2
0313-0403,0,0.0011716461628588166,0.8199920999474124,Phase,2
0313-1010,0,0.0023432923257176333,0.8199920999474124,Phase,2
0313-1010-1013,0.01991798476859988,0,0.8199920999474124,Phase,2
0313-1010-1013-1213,5.858230814294083e-4,0,0.8199920999474124,Phase,2
0313-1010-1113,0.0017574692442882249,0,0.8199920999474124,Phase,2
0313-1011-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0313-1011-1013-1213,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0313-1012-1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
0313-1013,0.0046865846514352666,0.0011716461628588166,0.8199920999474124,Phase,2
0313-1110,2.9291154071470416e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
0313-1113,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0400-0401,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0400-0402,0,0.002050380785002929,0.8199920999474124,Phase,2
0400-0403,0,0.026362038664323375,0.8199920999474124,Phase,2
0400-1010,0,0.0210896309314587,0.8199920999474124,Phase,2
0400-1100,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0400-1110,0,0.0011716461628588166,0.8199920999474124,Phase,2
0400-1200,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0400-1210,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0401-0402,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0401-0403,0,0.023725834797891036,0.8199920999474124,Phase,2
0401-1011,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0401-1111,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0401-1201,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0401-1301,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0402-0403,0,0.012888107791446984,0.8199920999474124,Phase,2
0402-0410,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0402-1102,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0402-1210,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0403-0410,0,0.007322788517867604,0.8199920999474124,Phase,2
0403-0411,0,0.012302284710017574,0.8199920999474124,Phase,2
0403-1001,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0403-1010,0,0.15817223198594024,0.8199920999474124,Phase,2
0403-1011,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0403-1013,0,0.02401874633860574,0.8199920999474124,Phase,2
0403-1100,0,5.858230814294083e-4,0.8199920999474124,Phase,2
0403-1101,0,0.0017574692442882249,0.8199920999474124,Phase,2
0403-1103,0,0.007615700058582308,0.8199920999474124,Phase,2
0403-1110,0,0.013181019332161687,0.8199920999474124,Phase,2
0403-1113,0,0.019332161687170474,0.8199920999474124,Phase,2
0403-1200,0,0.0026362038664323375,0.8199920999474124,Phase,2
0403-1201,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0403-1203,0,0.017867603983596953,0.8199920999474124,Phase,2
0403-1210,0,0.002050380785002929,0.8199920999474124,Phase,2
0403-1211,0,0.0017574692442882249,0.8199920999474124,Phase,2
0403-1213,0,0.004100761570005858,0.8199920999474124,Phase,2
0403-1303,0,0.006151142355008787,0.8199920999474124,Phase,2
0410-0412,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0410-0413,0,0.0011716461628588166,0.8199920999474124,Phase,2
0410-1010,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0410-1110,0,0.0029291154071470417,0.8199920999474124,Phase,2
0411-0413,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0411-1211,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0412-0413,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0413-1013,0,8.787346221441124e-4,0.8199920999474124,Phase,2
0413-1113,0,0.0017574692442882249,0.8199920999474124,Phase,2
0413-1210,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
0413-1313,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1000-1003-1200-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1000-1103-1300-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1000-1300-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1001-1003-1301-1303,0.0011716461628588166,0,0.8199920999474124,Phase,2
1001-1003-1303,0.0026362038664323375,0,0.8199920999474124,Phase,2
1001-1103,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1001-1103-1301-1303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1001-1103-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1001-1203,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1001-1301-1303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1001-1303,0.0011716461628588166,0.0014645577035735209,0.8199920999474124,Phase,2
1001-1403,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1002-1010,0.0017574692442882249,0.003222026947861746,0.8199920999474124,Phase,2
1002-1010-1302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1003-1010,0.0023432923257176333,0.0011716461628588166,0.8199920999474124,Phase,2
1003-1010-1103-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1003-1010-1200-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1003-1010-1203,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1003-1010-1300-1303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1003-1010-1303,0.028412419449326303,0,0.8199920999474124,Phase,2
1003-1011-1301-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1003-1011-1303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1003-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010,0.026362038664323375,0,0.8199920999474124,Phase,2
1010-1011,0.01698886936145284,0.02753368482718219,0.8199920999474124,Phase,2
1010-1012,0.005565319273579379,0.01698886936145284,0.8199920999474124,Phase,2
1010-1012-1202,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1012-1212-1302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1012-1302,0.0014645577035735209,0,0.8199920999474124,Phase,2
1010-1012-1312,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1013,0.010251903925014646,0.04657293497363796,0.8199920999474124,Phase,2
1010-1013-1103-1303,0.00497949619214997,0,0.8199920999474124,Phase,2
1010-1013-1203,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1013-1203-1303,0.0026362038664323375,0,0.8199920999474124,Phase,2
1010-1013-1203-1303-1310,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1013-1210-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1013-1210-1313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1013-1213,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1010-1013-1213-1300-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1013-1213-1303,0.003222026947861746,0,0.8199920999474124,Phase,2
1010-1013-1300-1303,0.0017574692442882249,0,0.8199920999474124,Phase,2
1010-1013-1303,0.0638547158758055,0,0.8199920999474124,Phase,2
1010-1013-1303-1310,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1013-1313,0.0029291154071470417,0,0.8199920999474124,Phase,2
1010-1100,0,0.004393673110720563,0.8199920999474124,Phase,2
1010-1100-1103-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1100-1300-1303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1010-1102,2.9291154071470416e-4,0.0014645577035735209,0.8199920999474124,Phase,2
1010-1102-1302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1103,0,0.014938488576449912,0.8199920999474124,Phase,2
1010-1103-1300-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1103-1303,0.007322788517867604,0,0.8199920999474124,Phase,2
1010-1110-1300-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1112,2.9291154071470416e-4,0.0046865846514352666,0.8199920999474124,Phase,2
1010-1112-1312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1113,5.858230814294083e-4,0.03192735793790275,0.8199920999474124,Phase,2
1010-1113-1303,0.003222026947861746,0,0.8199920999474124,Phase,2
1010-1113-1313,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1200,0,0.005272407732864675,0.8199920999474124,Phase,2
1010-1200-1300-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1200-1303,0.0017574692442882249,0,0.8199920999474124,Phase,2
1010-1202,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1010-1203,0,0.028412419449326303,0.8199920999474124,Phase,2
1010-1203-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1210-1300-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1210-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1210-1312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1210-1313,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1212,0,0.0014645577035735209,0.8199920999474124,Phase,2
1010-1213,0,0.007908611599297012,0.8199920999474124,Phase,2
1010-1300,0.00497949619214997,0.0026362038664323375,0.8199920999474124,Phase,2
1010-1300-1302,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1010-1300-1303,0.014059753954305799,0,0.8199920999474124,Phase,2
1010-1302,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1010-1303,0.033391915641476276,0.035735207967193906,0.8199920999474124,Phase,2
1010-1303-1310,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1310-1312,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1010-1312,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1010-1313,2.9291154071470416e-4,0.002050380785002929,0.8199920999474124,Phase,2
1010-1403,0,0.040421792618629174,0.8199920999474124,Phase,2
1010-1413,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1011,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1011-1012,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1011-1013,0.0026362038664323375,0.00497949619214997,0.8199920999474124,Phase,2
1011-1013-1201-1203-1301-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1211-1213,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1211-1213-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1211-1301-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1211-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1213-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1301-1303,0.002050380785002929,0,0.8199920999474124,Phase,2
1011-1013-1303,0.003807850029291154,0,0.8199920999474124,Phase,2
1011-1013-1303-1311,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1311-1313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1013-1313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1101-1103-1301-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1011-1103,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1011-1111-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1113,0,0.0026362038664323375,0.8199920999474124,Phase,2
1011-1113-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1011-1201-1203-1301-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1203,2.9291154071470416e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
1011-1203-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1211-1301-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1213,0,0.0014645577035735209,0.8199920999474124,Phase,2
1011-1301-1303,0.0014645577035735209,0,0.8199920999474124,Phase,2
1011-1301-1303-1311,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1303,2.9291154071470416e-4,2.9291154071470416e-4,0.8199920999474124,Phase,2
1011-1313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1011-1403,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1012-1013,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1012-1013-1302-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1012-1013-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1012-1202-1203-1302-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1013,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1013-1110-1213-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1013-1111-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1013-1203,0,0.0014645577035735209,0.8199920999474124,Phase,2
1013-1203-1303,8.787346221441124e-4,0,0.8199920999474124,Phase,2
1013-1212-1213-1302-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1013-1213,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1013-1213-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1013-1303,0.007322788517867604,0.0023432923257176333,0.8199920999474124,Phase,2
1013-1403,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1100-1103,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1100-1203,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1100-1303,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1100-1403,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1101-1203,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1101-1301-1303,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1101-1303,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1101-1403,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1102-1103,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1103-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1110,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1110-1111,2.9291154071470416e-4,0.0014645577035735209,0.8199920999474124,Phase,2
1110-1111-1300,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1110-1112,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1110-1113,0,0.0011716461628588166,0.8199920999474124,Phase,2
1110-1202,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1110-1203,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1110-1213,0,0.0011716461628588166,0.8199920999474124,Phase,2
1110-1300,2.9291154071470416e-4,8.787346221441124e-4,0.8199920999474124,Phase,2
1110-1300-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1110-1302,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1110-1303,0.0011716461628588166,0.0011716461628588166,0.8199920999474124,Phase,2
1110-1303-1310,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1110-1312,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1110-1313,2.9291154071470416e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
1110-1403,0,0.00497949619214997,0.8199920999474124,Phase,2
1110-1412,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1111-1112,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1111-1113,0,0.0017574692442882249,0.8199920999474124,Phase,2
1111-1113-1311-1313,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1111-1203,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1111-1213,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1111-1303,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1111-1403,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1112-1113,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1113-1303,2.9291154071470416e-4,0.0011716461628588166,0.8199920999474124,Phase,2
1113-1403,0,0.0014645577035735209,0.8199920999474124,Phase,2
1200-1203,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1200-1303,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1200-1403,0,0.0011716461628588166,0.8199920999474124,Phase,2
1201-1203,0,0.0011716461628588166,0.8199920999474124,Phase,2
1201-1403,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1202-1203,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1210-1211,2.9291154071470416e-4,0.0014645577035735209,0.8199920999474124,Phase,2
1210-1213,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1210-1303,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1210-1313,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1210-1403,0,0.0014645577035735209,0.8199920999474124,Phase,2
1210-1412,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1211-1213,0,0.002050380785002929,0.8199920999474124,Phase,2
1211-1303,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1211-1303-1311,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1211-1403,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1212-1213,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1213-1403,0,0.0011716461628588166,0.8199920999474124,Phase,2
1300-1303,5.858230814294083e-4,5.858230814294083e-4,0.8199920999474124,Phase,2
1300-1403,0,0.0017574692442882249,0.8199920999474124,Phase,2
1301-1303,0.0011716461628588166,0.003222026947861746,0.8199920999474124,Phase,2
1301-1403,0,8.787346221441124e-4,0.8199920999474124,Phase,2
1302-1303,0.0017574692442882249,5.858230814294083e-4,0.8199920999474124,Phase,2
1303,0.002050380785002929,0,0.8199920999474124,Phase,2
1303-1310,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1303-1311,5.858230814294083e-4,0,0.8199920999474124,Phase,2
1310-1403,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1310-1412,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1311-1312,2.9291154071470416e-4,0,0.8199920999474124,Phase,2
1311-1313,0,2.9291154071470416e-4,0.8199920999474124,Phase,2
1311-1403,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1400-1403,0,5.858230814294083e-4,0.8199920999474124,Phase,2
1401-1403,0,0.0017574692442882249,0.8199920999474124,Phase,2
1402-1403,0,0.002050380785002929,0.8199920999474124,Phase,2
1403-1411,0,5.858230814294083e-4,0.8199920999474124,Phase,2
Monostable,0.05506736965436438,0,0.028096099560798875,monoMulti,2
Multistable,0.9449326303456356,1,0.028096099560798875,monoMulti,2
1,0.05506736965436438,0,0.43727798483035046,nState,2
2,0.35559461042765084,1,0.43727798483035046,nState,2
3,0.4232571763327475,0,0.43727798483035046,nState,2
4,0.14997070884592853,0,0.43727798483035046,nState,2
5,0.01200937316930287,0,0.43727798483035046,nState,2
6,0.004100761570005858,0,0.43727798483035046,nState,2
0003-0303,0.0014892032762472078,0,0.5571946073938985,Phase,1
0010,0.01712583767684289,0.012658227848101266,0.5571946073938985,Phase,1
0010-0100-0300,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0010-0210,0.0014892032762472078,0,0.5571946073938985,Phase,1
0010-0210-0300,0.0014892032762472078,0,0.5571946073938985,Phase,1
0010-0300,0.008935219657483246,0,0.5571946073938985,Phase,1
0010-0310,0.008190618019359643,0,0.5571946073938985,Phase,1
0011-0301,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0013-0303,0.0022338049143708115,0,0.5571946073938985,Phase,1
0110,0.0037230081906180195,0.012658227848101266,0.5571946073938985,Phase,1
0110-0300-1010,0.0014892032762472078,0,0.5571946073938985,Phase,1
0110-0310,0.0014892032762472078,0,0.5571946073938985,Phase,1
0110-0310-1010,0.0022338049143708115,0,0.5571946073938985,Phase,1
0111,0,7.446016381236039e-4,0.5571946073938985,Phase,1
0112-0312-1012,0.0014892032762472078,0,0.5571946073938985,Phase,1
0113-0303-1013,0.0052122114668652275,0,0.5571946073938985,Phase,1
0113-0313,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0113-0313-1013,0.004467609828741623,0,0.5571946073938985,Phase,1
0200,0,0.0014892032762472078,0.5571946073938985,Phase,1
0203,0,0.0014892032762472078,0.5571946073938985,Phase,1
0210,0,0.016381236038719285,0.5571946073938985,Phase,1
0210-0300-1010,0.0029784065524944155,0,0.5571946073938985,Phase,1
0210-0300-1010-1210,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0210-0310-1010,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0210-1010,0.006701414743112435,0,0.5571946073938985,Phase,1
0212,0,7.446016381236039e-4,0.5571946073938985,Phase,1
0213,0,0.005956813104988831,0.5571946073938985,Phase,1
0213-0313,0.0014892032762472078,0,0.5571946073938985,Phase,1
0213-0313-1013,0.0014892032762472078,0,0.5571946073938985,Phase,1
0300,7.446016381236039e-4,0.0014892032762472078,0.5571946073938985,Phase,1
0300-1010,0.06329113924050633,0,0.5571946073938985,Phase,1
0300-1010-1100,0.0029784065524944155,0,0.5571946073938985,Phase,1
0300-1010-1200,0.0022338049143708115,0,0.5571946073938985,Phase,1
0300-1100,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0300-1110,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0301-1001,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0301-1011,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0302-1012,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0302-1102,7.446016381236039e-4,0,0.5571946073938985,Phase,1
0303,0.16306775874906926,0,0.5571946073938985,Phase,1
0303-1003,0.0387192851824274,0,0.5571946073938985,Phase,1
0303-1013,0.08116157855547282,0,0.5571946073938985,Phase,1
0303-1013-1103,0.0052122114668652275,0,0.5571946073938985,Phase,1
0303-1103,0.007446016381236039,0,0.5571946073938985,Phase,1
0310,0.0037230081906180195,0.011913626209977662,0.5571946073938985,Phase,1
0310-1010,0.06552494415487714,0,0.5571946073938985,Phase,1
0310-1010-1110,0.0014892032762472078,0,0.5571946073938985,Phase,1
0310-1010-1210,0.0022338049143708115,0,0.5571946073938985,Phase,1
0310-1110,0.0014892032762472078,0,0.5571946073938985,Phase,1
0311,7.446016381236039e-4,7.446016381236039e-4,0.5571946073938985,Phase,1
0311-1011,0.0029784065524944155,0,0.5571946073938985,Phase,1
