parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1983,3,0303-1010-1013,0303,0403-1010,3,0.15,-2.122127,9.747811,-6.351133,6.548402,0.15
1984,2,0310-1010,0310,0310-1010,2,0.43,1.81281,-0.60614,2.355513,3.298153,0.43
1984,2,0310-1010,1010,0310-1010,2,0.57,8.067173,-13.752837,8.577008,3.298153,0.57
1985,2,0303-1010,0303,0403-1010-1203,2,0.39,0.214052,9.553766,-3.605301,6.660782,0.39
1985,2,0303-1010,1010,0403-1010-1203,2,0.61,6.781212,-14.489201,7.172405,0.876313,0.61
1986,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,5.404583,-9.088851,2.025917,6.725571,0.31
1986,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,5.404583,-15.259137,7.755272,1.136805,0.42
1986,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,-1.182043,9.36458,-2.405918,6.725571,0.27
1987,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.25,-0.550988,0.45498,2.386982,2.222984,0.25
1987,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.2,5.87527,-11.824252,6.642336,2.222984,0.2
1987,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,5.87527,-6.117577,2.735579,8.80274,0.21
1987,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.34,-0.550988,12.458765,-1.519775,8.80274,0.34
1988,3,0303-1010-1013,1010,0403-1010-1113,3,0.53,6.883375,-11.186975,6.459896,1.728253,0.53
1988,3,0303-1010-1013,1013,0403-1010-1113,3,0.09,6.883375,-5.207772,0.886698,8.281169,0.09
1988,3,0303-1010-1013,0303,0403-1010-1113,3,0.38,0.66585,11.121691,-3.315017,8.281169,0.38
1989,3,0301-0303-1001,0303,0401-0403-1101,3,0.34,1.808912,9.700165,-5.507213,6.862584,0.34
1989,3,0301-0303-1001,1001,0401-0403-1101,3,0.14,6.397011,-4.735277,0.625776,0.380551,0.14
1989,3,0301-0303-1001,0301,0401-0403-1101,3,0.52,1.808912,5.108809,-5.507213,0.380551,0.52
1990,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.6,5.418128,-12.815277,5.879917,-0.112898,0.6
1990,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.22,0.307879,10.664312,-3.297355,6.446298,0.22
1990,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.07,0.307879,-1.025491,2.637646,6.446298,0.07
1990,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.11,5.418128,-7.086679,2.637646,6.446298,0.11
1991,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.14,5.731013,-11.793581,5.121287,0.898155,0.14
1991,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.09,5.731013,-2.217044,-1.035325,7.139487,0.09
1991,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.38,0.269646,5.572654,-0.183764,0.898155,0.38
1991,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.39,0.269646,8.708577,-6.340376,7.139487,0.39
1992,3,0312-1010-1012,1012,0212-1010-1012,3,0.11,6.445474,-10.966732,4.958121,4.766223,0.11
1992,3,0312-1010-1012,0312,0212-1010-1012,3,0.04,0.652388,1.322236,-0.109004,4.766223,0.04
1992,3,0312-1010-1012,1010,0212-1010-1012,3,0.85,6.445474,-15.641708,4.958121,-1.071486,0.85
1993,2,0301-1011,1011,0401-1011,2,0.44,6.113393,-3.77706,4.33885,1.441277,0.44
1993,2,0301-1011,0301,0401-1011,2,0.56,0.53502,10.625142,-0.959355,1.441277,0.56
1994,2,0303-1013,1013,0403-1011-1013-1203,2,0.52,5.92719,-6.329053,6.529574,6.436079,0.52
1994,2,0303-1013,0303,0403-1011-1013-1203,2,0.48,-0.539451,6.775352,0.053057,6.436079,0.48
1995,3,0313-1010-1013,1010,1010-1113,3,0.72,5.61301,-14.918172,7.602076,0.419632,0.72
1995,3,0313-1010-1013,1013,1010-1113,3,0.15,5.61301,-8.326122,5.221175,6.369405,0.15
1995,3,0313-1010-1013,0313,1010-1113,3,0.13,1.04122,3.589338,0.244651,6.369405,0.13
1996,3,0011-0301-0303,0011,0401-0403,3,0.04,3.63194,-5.554778,3.177362,3.741446,0.04
1996,3,0011-0301-0303,0301,0401-0403,3,0.07,-2.161907,6.917788,-1.918894,3.741446,0.07
1996,3,0011-0301-0303,0303,0401-0403,3,0.89,-2.161907,12.842092,-1.918894,8.208335,0.89
1997,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3,1.636557,-7.604471,0.306127,5.957467,0.3
1997,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.39,1.636557,-13.318857,6.786235,-0.645316,0.39
1997,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.31,-4.554119,9.548258,-5.996167,5.957467,0.31
1998,2,0310-1010,1010,1110,2,0.39,6.085316,-8.481241,6.82457,0.244936,0.39
1998,2,0310-1010,0310,1110,2,0.61,-0.008956,1.594914,2.287953,0.244936,0.61
1999,4,0111-0112-0311-0312,0111,0311-0312,4,0.21,4.245428,-2.802339,0.996695,2.450029,0.21
1999,4,0111-0112-0311-0312,0311,0311-0312,4,0.16,-0.736837,3.519985,0.996695,2.450029,0.16
1999,4,0111-0112-0311-0312,0112,0311-0312,4,0.33,4.245428,-2.802334,0.707748,5.323456,0.33
1999,4,0111-0112-0311-0312,0312,0311-0312,4,0.3,-0.736837,3.519989,0.707748,5.323456,0.3
2000,3,0303-0311-1011,0303,-1,3,0.85,2.300645,9.944375,-3.683697,6.633736,0.85
2000,3,0303-0311-1011,0311,-1,3,0.12,2.300645,4.533352,2.86615,3.500644,0.12
2000,3,0303-0311-1011,1011,-1,3,0.03,6.44965,-4.010755,5.455342,3.500644,0.03
2001,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.21,8.909614,-6.596522,1.800922,7.96733,0.21
2001,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.02,3.358917,2.467964,-0.005483,3.084384,0.02
2001,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.21,8.909614,-11.679756,6.26191,3.084384,0.21
2001,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.56,3.358917,7.551191,-4.466471,7.96733,0.56
2002,1,1010,1010,1010,1,1,8.772089,-12.93778,9.043832,-2.675507,1
2003,1,1010,1010,1010,1,1,6.897734,-12.407632,6.281958,-2.321419,1
2004,2,0110-0303,0110,0110-0403,2,0.82,1.716878,-1.200985,6.88787,-1.027466,0.82
2004,2,0110-0303,0303,0110-0403,2,0.18,-3.973873,10.094829,-4.452403,5.280362,0.18
2005,2,0313-1010,1010,0413-1010-1213,2,0.61,9.373091,-8.374497,6.556414,1.34838,0.61
2005,2,0313-1010,0313,0413-1010-1213,2,0.39,3.007058,4.068841,-0.741059,7.464141,0.39
2006,4,0310-0311-1010-1011,0310,1210-1211,4,0.61,0.04428,4.926091,0.324857,-0.448573,0.61
2006,4,0310-0311-1010-1011,1011,1210-1211,4,0.04,6.410314,-4.228177,6.759925,2.590079,0.04
2006,4,0310-0311-1010-1011,0311,1210-1211,4,0.19,0.04428,4.926091,0.324857,2.590079,0.19
2006,4,0310-0311-1010-1011,1010,1210-1211,4,0.16,6.410314,-4.228177,6.759925,-0.448573,0.16
2007,3,0303-1010-1013,0303,0403-1010-1013,3,0.35,0.143071,9.157461,-4.631563,6.091463,0.35
2007,3,0303-1010-1013,1010,0403-1010-1013,3,0.4,6.165921,-15.789038,6.825726,0.514303,0.4
2007,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,6.165921,-9.502585,1.380729,6.091463,0.25
2008,1,1010,1010,1010,1,1,5.973493,-10.696152,6.686531,-2.353885,1
2009,3,0300-0303-1010,0300,0403-1110-1203,3,0.04,1.269397,5.677304,-0.313279,2.741878,0.04
2009,3,0300-0303-1010,0303,0403-1110-1203,3,0.94,1.269397,11.840679,-6.690464,7.135447,0.94
2009,3,0300-0303-1010,1010,0403-1110-1203,3,0.02,6.697767,-8.784201,5.653116,2.741878,0.02
2010,1,1010,1010,-1,1,1,6.212778,-11.600758,7.269002,-0.912636,1
2011,3,0303-1003-1010,0303,0403-1010-1103,3,0.09,2.56669,6.359238,-6.256485,5.717825,0.09
2011,3,0303-1003-1010,1003,0403-1010-1103,3,0.16,4.393205,-4.911856,0.20871,5.717825,0.16
2011,3,0303-1003-1010,1010,0403-1010-1103,3,0.75,4.393205,-17.179803,6.677309,0.473051,0.75
2012,3,0312-1010-1012,1012,0312-1010,3,0.24,6.225131,-6.72439,6.085604,4.78592,0.24
2012,3,0312-1010-1012,1010,0312-1010,3,0.69,6.225131,-12.937606,6.111806,-0.695608,0.69
2012,3,0312-1010-1012,0312,0312-1010,3,0.07,-0.383504,3.672986,0.533332,4.78592,0.07
2013,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.34,0.196361,2.467949,-3.847878,0.77264,0.34
2013,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.28,5.746152,-9.762665,1.307781,0.77264,0.28
2013,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.38,0.196361,8.904244,-7.272474,6.476547,0.38
2014,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.51,0.150475,9.327983,-6.321672,7.060961,0.51
2014,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.07,5.121332,-13.146281,5.75253,1.700721,0.07
2014,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.42,5.121332,-7.893591,8.61e-4,7.060961,0.42
2015,3,0300-0303-1110,0303,0400-0403-1110-1213,3,0.57,-0.806307,10.718189,-2.528053,6.948196,0.57
2015,3,0300-0303-1110,0300,0400-0403-1110-1213,3,0.34,-0.806307,7.066551,-1.466445,1.574732,0.34
2015,3,0300-0303-1110,1110,0400-0403-1110-1213,3,0.09,5.77243,-3.378143,4.709115,1.574733,0.09
2016,1,1010,1010,1010,1,1,8.455903,-13.595698,7.14784,-2.356081,1
2017,3,0303-1010-1013,1010,0403-1010-1203,3,0.53,6.5518980000000004,-17.480777,7.149629,0.304985,0.53
2017,3,0303-1010-1013,1013,0403-1010-1203,3,0.37,6.5518980000000004,-11.124048,2.708819,6.717168,0.37
2017,3,0303-1010-1013,0303,0403-1010-1203,3,0.1,0.133427,7.363094,-3.406444,6.717168,0.1
2018,1,1010,1010,1010,1,1,6.771049,-10.60081,7.049786,-0.817775,1
2019,3,0303-1010-1013,0303,0210-0403-1010,3,0.31,1.240349,8.441202,-4.57634,5.670804,0.31
2019,3,0303-1010-1013,1010,0210-0403-1010,3,0.35,5.913802,-13.327187,7.276664,-0.028933,0.35
2019,3,0303-1010-1013,1013,0210-0403-1010,3,0.34,5.913802,-6.827529,1.053977,5.670804,0.34
2020,2,0300-1010,1010,1010,2,0.85,6.168805,-16.221868,6.253268,-0.468174,0.85
2020,2,0300-1010,0300,1010,2,0.15,-0.178232,0.787306,0.338194,-0.468174,0.15
2021,4,0300-0303-1003-1010,1003,0203-1010,4,0.11,6.622519,-8.281658,1.368637,5.736814,0.11
2021,4,0300-0303-1003-1010,1010,0203-1010,4,0.76,6.622519,-17.433163,7.640116,-0.010442,0.76
2021,4,0300-0303-1003-1010,0303,0203-1010,4,0.06,0.190869,4.955728,-4.938024,5.736814,0.06
2021,4,0300-0303-1003-1010,0300,0203-1010,4,0.07,0.190869,0.923961,1.333363,-0.010442,0.07
2022,5,0300-0303-1010-1013-1103,0300,0403-1010-1100-1203,5,0.14,0.211737,4.110967,0.33945,0.753595,0.14
2022,5,0300-0303-1010-1013-1103,1103,0403-1010-1100-1203,5,0.07,6.718995,-2.013773,-4.024439,6.979506,0.07
2022,5,0300-0303-1010-1013-1103,0303,0403-1010-1100-1203,5,0.23,0.211736,9.772248,-4.024439,6.979506,0.23
2022,5,0300-0303-1010-1013-1103,1013,0403-1010-1100-1203,5,0.17,6.718995,-7.456221,2.276134,6.979506,0.17
2022,5,0300-0303-1010-1013-1103,1010,0403-1010-1100-1203,5,0.39,6.718995,-13.117502,6.640022,0.753594,0.39
2023,2,0303-1013,0303,0403-1113,2,0.72,0.350698,9.747288,-0.995569,7.199081,0.72
2023,2,0303-1013,1013,0403-1113,2,0.28,6.451351,-5.846481,1.130209,7.199081,0.28
2024,3,0303-1010-1013,0303,0403-1010-1013,3,0.4,-0.207636,10.238621,-3.764208,7.228641,0.4
2024,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,5.799009,-1.543736,1.265841,7.228641,0.03
2024,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,5.799009,-7.624036,5.936589,2.095271,0.57
2025,1,0303,0303,0403,1,1,2.340738,9.154563,-6.786893,7.830194,1
2026,4,0300-0303-1010-1200,0300,0400-0403-1200-1303,4,0.21,0.247108,6.242722,-1.012462,3.125186,0.21
2026,4,0300-0303-1010-1200,0303,0400-0403-1200-1303,4,0.75,0.247108,10.866673,-6.083696,9.105999,0.75
2026,4,0300-0303-1010-1200,1010,0400-0403-1200-1303,4,0.02,5.005239,-5.425948,4.929749,3.125186,0.02
2026,4,0300-0303-1010-1200,1200,0400-0403-1200-1303,4,0.02,5.005239,-0.306325,-1.012462,3.125186,0.02
2027,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.42,4.568227,-9.626404,5.723049,-0.064992,0.42
2027,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,-0.375221,5.484181,-0.471036,-0.064992,0.5
2027,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.02,4.568227,-4.398143,1.457809,5.835678,0.02
2027,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.06,-0.375221,10.712476,-4.736277,5.835678,0.06
2028,1,0303,0303,0403,1,1,-3.218856,9.111753,-5.435705,7.428897,1
2029,3,0303-1003-1010,1003,0403-1010,3,0.59,6.104246,-5.192572,0.490844,7.25024,0.59
2029,3,0303-1003-1010,0303,0403-1010,3,0.35,0.32175,7.707376,-3.636835,7.25024,0.35
2029,3,0303-1003-1010,1010,0403-1010,3,0.06,6.104246,-14.994871,5.314766,4.561895,0.06
2030,3,0303-1010-1013,1013,0310-0403-1010,3,0.19,6.089078,-6.031172,0.148714,7.760163,0.19
2030,3,0303-1010-1013,1010,0310-0403-1010,3,0.6,6.089078,-11.593993,5.848514,2.115881,0.6
2030,3,0303-1010-1013,0303,0310-0403-1010,3,0.21,-0.527588,9.96188,-5.324184,7.760163,0.21
2031,2,0303-1010,0303,0403-1010,2,0.22,-2.144032,9.7898790000000009,-1.11564,6.834814,0.22
2031,2,0303-1010,1010,0403-1010,2,0.78,4.12226,-13.141164,6.333957,2.30938,0.78
2032,3,0010-0303-0310,0303,0110-0403,3,0.07,-2.069969,10.058049,-2.726304,5.232371,0.07
2032,3,0010-0303-0310,0310,0110-0403,3,0.55,-2.069969,0.42987,2.56839,-0.64271,0.55
2032,3,0010-0303-0310,0010,0110-0403,3,0.38,1.716878,-4.831854,6.969975,-0.64271,0.38
2033,4,0110-0300-0303-1010,0110,0210-0400-0403,4,0.13,0.86454,-4.237967,5.307289,-0.228695,0.13
2033,4,0110-0300-0303-1010,0300,0210-0400-0403,4,0.41,0.86454,8.348193,0.017544,-0.228695,0.41
2033,4,0110-0300-0303-1010,1010,0210-0400-0403,4,0.05,6.482234,-10.313014,5.307289,-0.228695,0.05
2033,4,0110-0300-0303-1010,0303,0210-0400-0403,4,0.41,0.86454,10.010913,-4.251639,6.295109,0.41
2034,3,0210-0303-1010,0303,0210-0403-1010,3,0.17,1.488653,10.336339,-3.885053,5.75918,0.17
2034,3,0210-0303-1010,1010,0210-0403-1010,3,0.29,4.49192,-8.310204,7.554834,-0.610804,0.29
2034,3,0210-0303-1010,0210,0210-0403-1010,3,0.54,1.488653,-0.185326,7.554833,-0.610804,0.54
2035,5,0300-0303-1010-1013-1103,0300,0400-0403-1010-1200-1203,5,0.25,1.082707,9.159073,-0.484457,-0.236996,0.25
2035,5,0300-0303-1010-1013-1103,0303,0400-0403-1010-1200-1203,5,0.25,1.082707,12.18598,-4.453894,5.6508,0.25
2035,5,0300-0303-1010-1013-1103,1013,0400-0403-1010-1200-1203,5,0.21,7.043771,-7.000362,1.5503,5.6508,0.21
2035,5,0300-0303-1010-1013-1103,1103,0400-0403-1010-1200-1203,5,0.03,7.043771,-0.438969,-4.453894,5.6508,0.03
2035,5,0300-0303-1010-1013-1103,1010,0400-0403-1010-1200-1203,5,0.26,7.043771,-10.026741,5.519737,-0.236987,0.26
2036,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.29,7.68714,-13.474953,7.072609,2.134174,0.29
2036,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.2,1.644648,2.867623,0.934551,2.134174,0.2
2036,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.14,7.68714,-7.399429,1.763525,6.521613,0.14
2036,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.37,1.644647,8.872024,-4.374533,6.521613,0.37
2037,3,0300-0303-1010,0300,0400-0403,3,0.37,0.118241,8.2745,-1.715425,0.709277,0.37
2037,3,0300-0303-1010,0303,0400-0403,3,0.51,0.118241,11.018236,-7.119499,7.1648,0.51
2037,3,0300-0303-1010,1010,0400-0403,3,0.12,5.999912,-5.628749,3.204996,0.709278,0.12
2038,3,0300-0303-1010,1010,0403-1010,3,0.38,7.069524,-9.914414,5.955652,-0.178172,0.38
2038,3,0300-0303-1010,0300,0403-1010,3,0.41,0.806761,3.916692,-0.559254,-0.178165,0.41
2038,3,0300-0303-1010,0303,0403-1010,3,0.21,0.806761,10.183423,-7.112933,6.192569,0.21
2039,1,0303,0303,0403-1010,1,1,0.688487,10.905806,-5.446556,7.242193,1
2040,2,0303-1013,1013,0403,2,0.62,5.499046,-4.5527,1.040769,6.564163,0.62
2040,2,0303-1013,0303,0403,2,0.38,2.058435,7.432573,0.762796,6.564163,0.38
2041,4,0303-1010-1013-1103,1103,0403-1010,4,0.04,6.733492,-1.213719,-1.966169,6.37163,0.04
2041,4,0303-1010-1013-1103,1013,0403-1010,4,0.05,6.733492,-7.312971,1.952359,6.37163,0.05
2041,4,0303-1010-1013-1103,0303,0403-1010,4,0.13,0.700086,10.05215,-1.966169,6.37163,0.13
2041,4,0303-1010-1013-1103,1010,0403-1010,4,0.78,6.733492,-13.067081,6.478199,-0.114103,0.78
2042,3,0303-1010-1013,0303,0210-0403-1010,3,0.44,-0.431325,9.330325,-0.233798,7.211124,0.44
2042,3,0303-1010-1013,1013,0210-0403-1010,3,0.12,5.897537,-5.536482,2.237239,7.211124,0.12
2042,3,0303-1010-1013,1010,0210-0403-1010,3,0.44,5.897537,-9.611935,6.042606,2.458522,0.44
2043,3,0303-1010-1013,1010,-1,3,0.33,6.353986,-15.18502,7.165344,0.169743,0.33
2043,3,0303-1010-1013,0303,-1,3,0.26,-0.074678,9.289924,-2.873238,6.450216,0.26
2043,3,0303-1010-1013,1013,-1,3,0.41,6.353986,-8.621651,1.49712,6.450216,0.41
2044,3,0300-0303-1010,0300,0400-0403-1010,3,0.31,2.123884,5.222924,-0.734447,-0.171319,0.31
2044,3,0300-0303-1010,1010,0400-0403-1010,3,0.38,7.070443,-12.319174,5.85505,-0.171319,0.38
2044,3,0300-0303-1010,0303,0400-0403-1010,3,0.31,2.123884,10.932538,-5.818749,6.418178,0.31
2045,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.4,1.792416,3.402357,0.786611,0.469116,0.4
2045,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.01,5.256762,-2.932578,-0.367679,6.581298,0.01
2045,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.4,5.256762,-12.567635,6.130755,0.469116,0.4
2045,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.19,1.792416,9.573068,-5.711664,6.581298,0.19
2046,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.26,6.144112,-13.821058,7.238237,2.304624,0.26
2046,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.45,6.144112,-8.083052,0.81112,8.001553,0.45
2046,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.29,0.248958,9.075177,-1.773545,8.001553,0.29
2047,1,1010,1010,1010,1,1,5.295025,-14.146072,6.375455,-2.888382,1
2048,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.16,6.718738,-9.090893,6.125222,0.577596,0.16
2048,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.06,6.718738,-5.879362,1.01379,6.709277,0.06
2048,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.56,0.635605,4.008136,0.531406,0.577596,0.56
2048,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.22,0.635605,9.588519,-4.580026,6.709277,0.22
2049,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,0.492257,1.618016,2.901962,-0.409036,0.15
2049,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.26,7.081124,-5.475939,3.877452,5.415634,0.26
2049,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.14,7.081124,-10.042829,8.547313,-0.409036,0.14
2049,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.45,0.492257,11.737892,-1.767898,5.415634,0.45
2050,3,0313-1010-1013,1010,1010-1013,3,0.75,4.12226,-13.188201,6.333957,1.042257,0.75
2050,3,0313-1010-1013,1013,1010-1013,3,0.14,4.12226,-8.430688,2.641315,6.786969,0.14
2050,3,0313-1010-1013,0313,1010-1013,3,0.11,-0.073116,3.798041,1.98926,6.786969,0.11
2051,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,6.083113,-9.765277,8.47746,0.592155,0.73
2051,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.57948,10.422976,-3.038698,7.185453,0.25
2051,3,0303-1010-1013,1013,0403-1010-1013,3,0.02,6.083113,-4.018395,3.038015,7.185453,0.02
2052,5,0300-0303-1010-1013-1103,1010,0403-1010-1013-1200-1203,5,0.42,4.228209,-11.247447,7.032351,2.521733,0.42
2052,5,0300-0303-1010-1013-1103,0300,0403-1010-1013-1200-1203,5,0.18,1.554268,4.696572,0.606813,2.521733,0.18
2052,5,0300-0303-1010-1013-1103,1103,0403-1010-1013-1200-1203,5,0.02,4.228209,-1.71733,-3.015351,7.859274,0.02
2052,5,0300-0303-1010-1013-1103,1013,0403-1010-1013-1200-1203,5,0.17,4.228209,-7.625284,3.410187,7.859274,0.17
2052,5,0300-0303-1010-1013-1103,0303,0403-1010-1013-1200-1203,5,0.21,1.554268,8.325118,-3.015351,7.859274,0.21
2053,1,1010,1010,1010,1,1,5.10805,-10.59154,6.436281,-2.696027,1
2054,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.31,-0.542382,8.702692,-4.292842,5.658673,0.31
2054,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.25,-0.542382,4.088044,0.16718,2.722095,0.25
2054,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,5.710544,-2.008755,0.902505,5.658673,0.15
2054,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.29,5.710544,-12.860916,5.362527,2.722095,0.29
2055,2,0010-0303,0010,0310-0403,2,0.45,4.158879,-6.84482,8.668591,1.710028,0.45
2055,2,0010-0303,0303,0310-0403,2,0.55,-2.048283,10.519069,-3.246356,8.076076,0.55
2056,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,-0.962291,8.203393,-5.511647,5.9152,0.25
2056,3,0300-0303-1010,0300,0300-0403-1010,3,0.35,-0.962294,2.314022,0.397721,0.634413,0.35
2056,3,0300-0303-1010,1010,0300-0403-1010,3,0.4,5.04329,-9.042555,6.909192,0.634413,0.4
2057,5,0210-0300-0303-1010-1013,0300,0210-0213-0403-1010,5,0.26,1.524724,3.520677,1.111521,1.239071,0.26
2057,5,0210-0300-0303-1010-1013,0303,0210-0213-0403-1010,5,0.22,1.524724,8.672002,-4.199731,6.662505,0.22
2057,5,0210-0300-0303-1010-1013,1013,0210-0213-0403-1010,5,0.24,6.834194,-7.579372,1.466908,6.662505,0.24
2057,5,0210-0300-0303-1010-1013,1010,0210-0213-0403-1010,5,0.25,6.834194,-12.730025,6.77816,1.239071,0.25
2057,5,0210-0300-0303-1010-1013,0210,0210-0213-0403-1010,5,0.03,1.524724,0.060814,6.757514,1.239071,0.03
2058,3,0300-0303-1010,1010,0210-0403-1010,3,0.22,5.016697,-9.305463,6.510572,0.085254,0.22
2058,3,0300-0303-1010,0303,0210-0403-1010,3,0.37,-1.515925,10.506461,-6.109936,5.719588,0.37
2058,3,0300-0303-1010,0300,0210-0403-1010,3,0.41,-1.515925,5.373585,-0.028318,0.085254,0.41
2059,2,0210-1010,0210,0310-1010,2,0.31,0.568623,-2.348699,0.542248,0.768038,0.31
2059,2,0210-1010,1010,0310-1010,2,0.69,7.195951,-8.851957,6.723418,0.768038,0.69
2060,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.05,1.831224,10.303396,-3.3454,6.087069,0.05
2060,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.46,1.831224,1.90347,1.352282,-0.47258,0.46
2060,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.45,5.570231,-10.56706,7.71463,-0.47258,0.45
2060,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.04,5.570231,-3.993672,3.016947,6.087069,0.04
2061,1,1010,1010,1010,1,1,6.515628,-14.743209,6.101028,-1.772674,1
2062,5,0113-0303-0310-1010-1013,1010,0310-0403-1010,5,0.17,7.660624,-11.260519,8.359941,2.771024,0.17
2062,5,0113-0303-0310-1010-1013,0113,0310-0403-1010,5,0.07,1.415446,-1.27154,2.861698,7.24894,0.07
2062,5,0113-0303-0310-1010-1013,1013,0310-0403-1010,5,0.32,7.660624,-7.004605,2.861698,7.24894,0.32
2062,5,0113-0303-0310-1010-1013,0310,0310-0403-1010,5,0.05,1.415446,0.746646,2.920239,2.771024,0.05
2062,5,0113-0303-0310-1010-1013,0303,0310-0403-1010,5,0.39,1.415446,11.170183,-2.577941,7.24894,0.39
2063,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,7.210549,-1.739449,0.35706,7.34548,0.15
2063,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.22,0.918332,5.586868,-0.080357,0.876106,0.22
2063,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.19,0.918332,10.456285,-6.056815,7.34548,0.19
2063,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.44,7.210549,-12.876132,6.333518,0.876106,0.44
2064,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.42,6.277052,-11.210765,5.45122,6.206276,0.42
2064,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,0.27,6.277052,-13.212685,5.687113,4.359522,0.27
2064,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,0.18,1.01407,7.563902,-0.680148,6.206276,0.18
2064,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1100,4,0.13,1.01407,5.561982,-0.444255,4.359522,0.13
2065,2,0303-1013,1013,0403-1113,2,0.45,5.493878,-5.217297,5.193558,8.638973,0.45
2065,2,0303-1013,0303,0403-1113,2,0.55,-0.088355,10.370328,-1.143941,8.638973,0.55
2066,2,1013-1303,1013,1013-1203,2,0.59,8.104376,-5.83039,1.741992,5.7207,0.59
2066,2,1013-1303,1303,1013-1203,2,0.41,1.770613,3.744875,-4.093979,5.7207,0.41
2067,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.06,0.798111,2.125815,0.833462,0.895426,0.06
2067,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.07,0.79811,6.918619,-3.473766,7.058156,0.07
