Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0310-0312-1010,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0210-0310-0313-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-0310-1010,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0210-0312,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0210-0313,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0210-0400,0,0.001762114537444934,0.8234207781219469,Phase,2
0210-0402,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0210-0403,0,0.02378854625550661,0.8234207781219469,Phase,2
0210-0412,0,0.0011747430249632893,0.8234207781219469,Phase,2
0210-0413,0,0.0020558002936857563,0.8234207781219469,Phase,2
0210-1010,0.0023494860499265785,0.01644640234948605,0.8234207781219469,Phase,2
0210-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0210-1110,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0211-0213,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0211-0303,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0211-0303-0311-1011-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0211-0303-0311-1011-1013-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0211-0403,0,0.0011747430249632893,0.8234207781219469,Phase,2
0212-0213,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0212-0302-1012,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0213-0303-1010-1013,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0213-0313-1010-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0213-0403,0,0.007929515418502203,0.8234207781219469,Phase,2
0213-1010,0,8.81057268722467e-4,0.8234207781219469,Phase,2
0213-1013,2.936857562408223e-4,5.873715124816446e-4,0.8234207781219469,Phase,2
0300,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0301,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0301-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0301-1010-1011,0.005580029368575624,0,0.8234207781219469,Phase,2
0300-0302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0302-1002-1010,0.0023494860499265785,0,0.8234207781219469,Phase,2
0300-0302-1002-1010-1200,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0302-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303,0.005873715124816446,2.936857562408223e-4,0.8234207781219469,Phase,2
0300-0303-1000,0.0011747430249632893,0,0.8234207781219469,Phase,2
0300-0303-1000-1003,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303-1003-1010,0.014977973568281937,0,0.8234207781219469,Phase,2
0300-0303-1003-1010-1203,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303-1010,0.037298091042584434,0,0.8234207781219469,Phase,2
0300-0303-1010-1013,0.004405286343612335,0,0.8234207781219469,Phase,2
0300-0303-1010-1013-1100,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303-1010-1013-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303-1010-1100,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0300-0303-1010-1100-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303-1010-1103,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0300-0303-1010-1113,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303-1010-1200,0.0011747430249632893,0,0.8234207781219469,Phase,2
0300-0303-1010-1203,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0303-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-0403,0,0.011747430249632892,0.8234207781219469,Phase,2
0300-1002-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0300-1010,0.04552129221732746,0.015271659324522761,0.8234207781219469,Phase,2
0300-1010-1011,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0300-1010-1100,0.0011747430249632893,0,0.8234207781219469,Phase,2
0300-1010-1200,0.0011747430249632893,0,0.8234207781219469,Phase,2
0300-1110,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0301-0302-1001-1002,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0301-0303,0.010866372980910427,0,0.8234207781219469,Phase,2
0301-0303-1001,0.0064610866372980915,0,0.8234207781219469,Phase,2
0301-0303-1001-1003,0.0032305433186490457,0,0.8234207781219469,Phase,2
0301-0303-1003,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0301-0303-1003-1011,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0301-0303-1011,0.007342143906020558,0,0.8234207781219469,Phase,2
0301-0303-1011-1013,0.002936857562408223,0,0.8234207781219469,Phase,2
0301-0303-1011-1013-1101-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0301-0303-1011-1013-1101-1203,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0301-0303-1011-1101-1103,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0301-0303-1011-1103,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0301-0303-1101,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0301-0303-1101-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0301-0403,0,0.009397944199706314,0.8234207781219469,Phase,2
0301-1001,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0301-1011,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0302-0303,0.008223201174743025,0,0.8234207781219469,Phase,2
0302-0303-1002-1003,0.001762114537444934,0,0.8234207781219469,Phase,2
0302-0303-1003,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0302-0303-1012-1013,0.0011747430249632893,0,0.8234207781219469,Phase,2
0302-0303-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0302-0310-1002-1010,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0302-0310-1010-1012,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0302-1002,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0302-1002-1010,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0302-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0302-1010-1012,0.00499265785609398,0,0.8234207781219469,Phase,2
0302-1012,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0302-1012-1102,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303,0.02290748898678414,0,0.8234207781219469,Phase,2
0303-0310,0.007048458149779736,0,0.8234207781219469,Phase,2
0303-0310-1003-1010,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0303-0310-1010,0.03436123348017621,0,0.8234207781219469,Phase,2
0303-0310-1010-1013,0.019383259911894272,0,0.8234207781219469,Phase,2
0303-0310-1010-1013-1210,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0303-0310-1010-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-0310-1010-1113,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-0310-1010-1210,0.0011747430249632893,0,0.8234207781219469,Phase,2
0303-0310-1110,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0303-0310-1110-1210,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-0311,0.004405286343612335,0,0.8234207781219469,Phase,2
0303-0311-1003-1011,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0303-0311-1011,0.003524229074889868,0,0.8234207781219469,Phase,2
0303-0311-1011-1013,0.0064610866372980915,0,0.8234207781219469,Phase,2
0303-0311-1011-1013-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-0311-1011-1013-1211,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-0311-1011-1103,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-0311-1111,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-0312-1012-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-1001-1003,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-1002-1003,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-1003,0.014977973568281937,2.936857562408223e-4,0.8234207781219469,Phase,2
0303-1003-1010,0.015565345080763583,0,0.8234207781219469,Phase,2
0303-1003-1010-1203,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0303-1003-1203,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-1010,0.035829662261380325,8.81057268722467e-4,0.8234207781219469,Phase,2
0303-1010-1013,0.044640234948604994,0,0.8234207781219469,Phase,2
0303-1010-1013-1103,0.0052863436123348016,0,0.8234207781219469,Phase,2
0303-1010-1103,0.002936857562408223,0,0.8234207781219469,Phase,2
0303-1010-1113,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0303-1011-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-1013,0.055212922173274594,2.936857562408223e-4,0.8234207781219469,Phase,2
0303-1013-1103,0.0041116005873715125,0,0.8234207781219469,Phase,2
0303-1013-1213,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-1103,0.0041116005873715125,2.936857562408223e-4,0.8234207781219469,Phase,2
0303-1110,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0303-1113,0.0020558002936857563,0,0.8234207781219469,Phase,2
0310,0.0014684287812041115,0,0.8234207781219469,Phase,2
0310-0311,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0310-0311-1010,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-0311-1010-1011,0.0032305433186490457,0,0.8234207781219469,Phase,2
0310-0311-1010-1011-1210-1211,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-0312,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0310-0312-1010,0.0011747430249632893,0,0.8234207781219469,Phase,2
0310-0312-1010-1012,0.001762114537444934,0,0.8234207781219469,Phase,2
0310-0312-1010-1012-1212,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-0313,5.873715124816446e-4,0.0011747430249632893,0.8234207781219469,Phase,2
0310-0313-1010,0.0020558002936857563,0,0.8234207781219469,Phase,2
0310-0313-1010-1013,0.0052863436123348016,0,0.8234207781219469,Phase,2
0310-0313-1010-1013-1213,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-0313-1010-1113,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0310-0313-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-0402,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0310-0403,0,0.019676945668135097,0.8234207781219469,Phase,2
0310-0412,0,8.81057268722467e-4,0.8234207781219469,Phase,2
0310-0413,0,0.001762114537444934,0.8234207781219469,Phase,2
0310-1010,0.02261380323054332,0.013803230543318648,0.8234207781219469,Phase,2
0310-1010-1011,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-1010-1012,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-1010-1210,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0310-1110,2.936857562408223e-4,0.001762114537444934,0.8234207781219469,Phase,2
0310-1210,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0311-0312-1011-1012,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0311-0313,0.001762114537444934,0,0.8234207781219469,Phase,2
0311-0313-1011-1013,0.0023494860499265785,0,0.8234207781219469,Phase,2
0311-0403,0,0.0041116005873715125,0.8234207781219469,Phase,2
0311-1010-1011,5.873715124816446e-4,0,0.8234207781219469,Phase,2
0311-1011,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0312-0313,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0312-0313-1013,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0312-1010,5.873715124816446e-4,5.873715124816446e-4,0.8234207781219469,Phase,2
0312-1010-1012,0.0038179148311306903,0,0.8234207781219469,Phase,2
0312-1010-1012-1212,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0312-1012,2.936857562408223e-4,2.936857562408223e-4,0.8234207781219469,Phase,2
0312-1112,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0313-0403,0,0.0023494860499265785,0.8234207781219469,Phase,2
0313-1010,5.873715124816446e-4,0.001762114537444934,0.8234207781219469,Phase,2
0313-1010-1013,0.017033773861967694,0,0.8234207781219469,Phase,2
0313-1010-1013-1113,2.936857562408223e-4,0,0.8234207781219469,Phase,2
0313-1010-1013-1213,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0313-1010-1113,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0313-1011-1013,8.81057268722467e-4,0,0.8234207781219469,Phase,2
0313-1013,0.0032305433186490457,2.936857562408223e-4,0.8234207781219469,Phase,2
0313-1113,2.936857562408223e-4,5.873715124816446e-4,0.8234207781219469,Phase,2
0400-0401,0,8.81057268722467e-4,0.8234207781219469,Phase,2
0400-0402,0,0.0014684287812041115,0.8234207781219469,Phase,2
0400-0403,0,0.024375917767988253,0.8234207781219469,Phase,2
0400-1010,0,0.018795888399412628,0.8234207781219469,Phase,2
0400-1110,0,0.0020558002936857563,0.8234207781219469,Phase,2
0400-1200,0,0.0014684287812041115,0.8234207781219469,Phase,2
0400-1210,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0400-1300,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0401-0403,0,0.027312775330396475,0.8234207781219469,Phase,2
0401-1011,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0401-1101,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0401-1111,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0401-1201,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0402-0403,0,0.014096916299559472,0.8234207781219469,Phase,2
0402-1012,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0402-1102,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0402-1202,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0403-0410,0,0.005873715124816446,0.8234207781219469,Phase,2
0403-0411,0,0.008516886930983847,0.8234207781219469,Phase,2
0403-1000,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0403-1010,0,0.1568281938325991,0.8234207781219469,Phase,2
0403-1013,0,0.02525697503671072,0.8234207781219469,Phase,2
0403-1101,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0403-1103,0,0.008516886930983847,0.8234207781219469,Phase,2
0403-1110,0,0.012922173274596183,0.8234207781219469,Phase,2
0403-1111,0,8.81057268722467e-4,0.8234207781219469,Phase,2
0403-1113,0,0.019676945668135097,0.8234207781219469,Phase,2
0403-1200,0,0.001762114537444934,0.8234207781219469,Phase,2
0403-1201,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0403-1203,0,0.021145374449339206,0.8234207781219469,Phase,2
0403-1210,0,0.005580029368575624,0.8234207781219469,Phase,2
0403-1211,0,0.0032305433186490457,0.8234207781219469,Phase,2
0403-1213,0,0.002936857562408223,0.8234207781219469,Phase,2
0403-1303,0,0.008223201174743025,0.8234207781219469,Phase,2
0410-0411,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0410-0412,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0410-0413,0,5.873715124816446e-4,0.8234207781219469,Phase,2
0410-1010,0,0.0011747430249632893,0.8234207781219469,Phase,2
0410-1110,0,0.0020558002936857563,0.8234207781219469,Phase,2
0410-1210,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0411-0413,0,0.0023494860499265785,0.8234207781219469,Phase,2
0412-0413,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0412-1210,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0412-1212,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0413-1010,0,0.0011747430249632893,0.8234207781219469,Phase,2
0413-1013,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0413-1110,0,2.936857562408223e-4,0.8234207781219469,Phase,2
0413-1113,0,0.0011747430249632893,0.8234207781219469,Phase,2
0413-1213,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1001-1002,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1001-1003,5.873715124816446e-4,5.873715124816446e-4,0.8234207781219469,Phase,2
1001-1003-1303,0.002936857562408223,0,0.8234207781219469,Phase,2
1001-1103,0,0.0011747430249632893,0.8234207781219469,Phase,2
1001-1103-1301-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1001-1103-1303,8.81057268722467e-4,0,0.8234207781219469,Phase,2
1001-1201-1303,0.0011747430249632893,0,0.8234207781219469,Phase,2
1001-1203,0,0.0011747430249632893,0.8234207781219469,Phase,2
1001-1301-1303,0.001762114537444934,0,0.8234207781219469,Phase,2
1001-1303,8.81057268722467e-4,8.81057268722467e-4,0.8234207781219469,Phase,2
1001-1403,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1002-1003-1302-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1002-1010,8.81057268722467e-4,0.0026431718061674008,0.8234207781219469,Phase,2
1002-1010-1300-1302,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1002-1110-1302-1310,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1002-1302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1003-1010,0.0026431718061674008,5.873715124816446e-4,0.8234207781219469,Phase,2
1003-1010-1203,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1003-1010-1300-1303,0.0011747430249632893,0,0.8234207781219469,Phase,2
1003-1010-1303,0.027019089574155653,0,0.8234207781219469,Phase,2
1003-1011-1301-1303,0.0011747430249632893,0,0.8234207781219469,Phase,2
1003-1011-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1003-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010,0.02643171806167401,0,0.8234207781219469,Phase,2
1010-1011,0.019676945668135097,0.032305433186490456,0.8234207781219469,Phase,2
1010-1011-1100-1300-1301,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1011-1300-1301,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1010-1012,0.008516886930983847,0.018208516886930984,0.8234207781219469,Phase,2
1010-1012-1212,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1012-1302,0.0014684287812041115,0,0.8234207781219469,Phase,2
1010-1012-1312,0.0014684287812041115,0,0.8234207781219469,Phase,2
1010-1013,0.009104258443465492,0.0381791483113069,0.8234207781219469,Phase,2
1010-1013-1103-1303,0.004405286343612335,0,0.8234207781219469,Phase,2
1010-1013-1203,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1013-1203-1303,0.0011747430249632893,0,0.8234207781219469,Phase,2
1010-1013-1210-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1013-1213,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1010-1013-1213-1300-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1013-1213-1303,0.0023494860499265785,0,0.8234207781219469,Phase,2
1010-1013-1300-1303,0.0020558002936857563,0,0.8234207781219469,Phase,2
1010-1013-1303,0.0604992657856094,0,0.8234207781219469,Phase,2
1010-1013-1313,0.0038179148311306903,0,0.8234207781219469,Phase,2
1010-1100,2.936857562408223e-4,0.0032305433186490457,0.8234207781219469,Phase,2
1010-1100-1102-1300-1302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1100-1300-1303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1010-1102,0,0.0026431718061674008,0.8234207781219469,Phase,2
1010-1103,0,0.014977973568281937,0.8234207781219469,Phase,2
1010-1103-1300-1303,0.0014684287812041115,0,0.8234207781219469,Phase,2
1010-1103-1303,0.009104258443465492,0,0.8234207781219469,Phase,2
1010-1103-1303-1310,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1110-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1112,2.936857562408223e-4,0.006167400881057269,0.8234207781219469,Phase,2
1010-1112-1302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1112-1312,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1113,5.873715124816446e-4,0.03406754772393539,0.8234207781219469,Phase,2
1010-1113-1210-1313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1113-1300-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1113-1303,0.0041116005873715125,0,0.8234207781219469,Phase,2
1010-1200,8.81057268722467e-4,0.005580029368575624,0.8234207781219469,Phase,2
1010-1200-1303,8.81057268722467e-4,0,0.8234207781219469,Phase,2
1010-1203,0,0.03142437591776799,0.8234207781219469,Phase,2
1010-1203-1303,0.0023494860499265785,0,0.8234207781219469,Phase,2
1010-1210-1300-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1210-1303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1010-1210-1312,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1010-1212,0,8.81057268722467e-4,0.8234207781219469,Phase,2
1010-1213,0,0.006754772393538913,0.8234207781219469,Phase,2
1010-1300,0.0041116005873715125,0.001762114537444934,0.8234207781219469,Phase,2
1010-1300-1303,0.009104258443465492,0,0.8234207781219469,Phase,2
1010-1303,0.03171806167400881,0.027606461086637297,0.8234207781219469,Phase,2
1010-1303-1310,0.0026431718061674008,0,0.8234207781219469,Phase,2
1010-1312,0,0.0011747430249632893,0.8234207781219469,Phase,2
1010-1313,2.936857562408223e-4,5.873715124816446e-4,0.8234207781219469,Phase,2
1010-1400,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1010-1403,0,0.03406754772393539,0.8234207781219469,Phase,2
1011,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1011-1013,8.81057268722467e-4,0.0041116005873715125,0.8234207781219469,Phase,2
1011-1013-1101-1103-1301-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1013-1103-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1013-1201-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1013-1211-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1013-1213-1301-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1013-1213-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1013-1301-1303,0.0011747430249632893,0,0.8234207781219469,Phase,2
1011-1013-1303,0.004405286343612335,0,0.8234207781219469,Phase,2
1011-1013-1303-1311,0.0011747430249632893,0,0.8234207781219469,Phase,2
1011-1013-1311-1313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1013-1313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1103,2.936857562408223e-4,8.81057268722467e-4,0.8234207781219469,Phase,2
1011-1103-1301-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1113,0,0.001762114537444934,0.8234207781219469,Phase,2
1011-1113-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1011-1201,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1011-1203,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1011-1213,0,8.81057268722467e-4,0.8234207781219469,Phase,2
1011-1301-1303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1011-1303,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1011-1303-1311,0.0011747430249632893,0,0.8234207781219469,Phase,2
1012-1013,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1012-1013-1203-1302-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1012-1013-1302-1303,0.0014684287812041115,0,0.8234207781219469,Phase,2
1012-1013-1312-1313,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1012-1113-1302-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1012-1302,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1013,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1013-1103-1303,8.81057268722467e-4,0,0.8234207781219469,Phase,2
1013-1110-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1013-1111-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1013-1203,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1013-1203-1303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1013-1213,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1013-1213-1303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1013-1303,0.00998531571218796,0.0032305433186490457,0.8234207781219469,Phase,2
1013-1313,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1013-1403,0,0.0020558002936857563,0.8234207781219469,Phase,2
1100-1203,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1100-1303,2.936857562408223e-4,2.936857562408223e-4,0.8234207781219469,Phase,2
1101-1203,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1101-1303,2.936857562408223e-4,0.0014684287812041115,0.8234207781219469,Phase,2
1101-1403,0,0.0011747430249632893,0.8234207781219469,Phase,2
1102-1103,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1102-1110,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1103-1110,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1103-1303,8.81057268722467e-4,0,0.8234207781219469,Phase,2
1110-1111,0,8.81057268722467e-4,0.8234207781219469,Phase,2
1110-1113,0,0.0014684287812041115,0.8234207781219469,Phase,2
1110-1202,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1110-1203,0,8.81057268722467e-4,0.8234207781219469,Phase,2
1110-1212,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1110-1213,0,0.0014684287812041115,0.8234207781219469,Phase,2
1110-1300,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1110-1300-1303,5.873715124816446e-4,0,0.8234207781219469,Phase,2
1110-1303,0.001762114537444934,0.0020558002936857563,0.8234207781219469,Phase,2
1110-1303-1310,8.81057268722467e-4,0,0.8234207781219469,Phase,2
1110-1312,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1110-1403,0,0.008223201174743025,0.8234207781219469,Phase,2
1110-1412,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1111-1112,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1111-1113,0,0.001762114537444934,0.8234207781219469,Phase,2
1111-1113-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1111-1113-1303-1311,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1111-1203,0,0.0011747430249632893,0.8234207781219469,Phase,2
1111-1301-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1111-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
1111-1403,0,8.81057268722467e-4,0.8234207781219469,Phase,2
1112-1113,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1112-1402,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1113-1303,8.81057268722467e-4,0.0020558002936857563,0.8234207781219469,Phase,2
1113-1403,0,0.0023494860499265785,0.8234207781219469,Phase,2
1200-1201,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1200-1203,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1200-1303,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1200-1403,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1201-1203,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1201-1303,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1201-1403,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1202-1203,0,2.936857562408223e-4,0.8234207781219469,Phase,2
1203-1210,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1203-1211,0,5.873715124816446e-4,0.8234207781219469,Phase,2
1210-1303,2.936857562408223e-4,0,0.8234207781219469,Phase,2
