91.481,5.693	0.923,163.384
102.332,8.692	1.222,274.362
584.414,1.589	9.183,146.534
172.387,0.483	6.058,33.153
179.709,4.723	2.073,125.060
76.835,0.748	0.893,65.533
369.006,0.353
9.957,1.467	0.103,122.652
31.761,1.023	0.400,78.330
130.774,0.664	1.865,50.178
29.094,5.537	0.463,545.800
3.402,229.884
95.906,3.237	1.773,142.162
116.562,0.684
363.517,0.324	4.286,21.706
167.335,2.600	7.489,172.835
95.142,2.554	2.836,133.856
124.483,0.082
111.823,1.849	1.694,96.967
61.562,1.491	0.858,97.495
61.094,0.948	1.261,32.624
310.846,1.348	4.412,63.179
1.212,82.590
6.689,221.358
103.629,0.307	3.217,13.502
107.164,2.853
6.003,232.506
1.169,464.700
1.320,257.696
76.646,3.726	1.365,60.357
250.327,0.445
0.509,108.312
184.559,3.681	12.618,231.244
7.102,2.052	0.145,57.184
0.128,59.835
154.783,2.222	8.779,91.090
2.640,214.919
90.475,1.372	1.796,93.177
98.321,0.200
91.361,2.569	1.743,163.462
6.747,70.933
11.303,1.664
37.263,14.105
92.044,1.646	2.191,126.695
83.090,1.746
17.272,0.063
44.089,1.290	8.269,113.110
195.748,0.353
121.803,2.644	2.055,6.479
1.395,103.684
72.422,2.789	2.553,245.410
105.462,0.813
43.109,0.926	0.603,45.816
74.818,0.834	0.826,71.889
257.212,1.285	18.567,90.167
181.027,1.915	6.959,108.501
547.930,1.370	15.880,80.976
58.087,0.549	0.641,15.315
0.218,59.522
127.678,3.739
410.765,1.538	5.098,131.126
35.818,6.006
227.446,1.667	2.467,112.490
243.928,2.386	6.963,96.704
279.084,0.280	6.519,17.081
44.785,1.225	1.205,111.090
0.670,239.916
27.062,0.743	0.911,37.658
309.156,4.811	6.401,40.701
3.354,14.569
32.755,0.139
140.867,1.886
83.775,2.157	2.173,121.835
240.979,4.510	2.818,109.899
171.536,1.508	3.108,125.748
232.818,0.382
59.609,0.903	0.976,36.653
0.696,109.630
175.760,1.027	3.100,24.029
71.224,0.741	2.298,71.283
92.093,2.289	12.180,32.549
0.951,20.034
8.872,11.773
83.382,2.908	2.322,43.629
113.344,2.824	2.526,92.776
118.590,1.141	2.267,82.653
9.759,0.721	0.197,51.357
2.161,112.713
47.775,0.483	0.790,23.803
43.152,2.676	0.690,124.245
58.184,1.571	0.689,62.301
0.630,182.367
85.175,1.865	1.903,113.092
39.385,6.178	0.790,95.707
58.440,6.482	2.965,182.402
110.985,0.157	9.347,14.343
12.378,6.059	0.974,57.634
385.382,3.840	4.772,104.373
2.471,119.127
0.811,116.607
0.372,347.014
35.232,2.223	0.989,177.622
388.587,4.943	4.506,228.569
170.867,2.495
102.748,0.923	2.560,81.695
287.847,6.675
71.715,0.687	0.858,55.830
1.902,111.433
223.467,3.245	3.289,67.200
163.006,1.204	4.647,64.703
73.922,1.869	2.192,181.935
104.602,0.623	3.606,54.883
2.677,75.880
51.406,3.618	1.465,234.121
1.214,31.122
1.535,75.035
0.763,159.090
32.401,0.840	0.526,41.643
130.983,0.111	1.840,10.864
197.970,0.945
563.236,6.190
116.710,0.583	1.315,46.739
2.537,107.402
137.458,1.885
2.605,234.184
46.445,2.608	1.011,201.978
81.435,5.056	0.861,320.170
166.209,2.796
36.631,0.856	0.518,71.383
81.138,8.369	0.916,228.993
32.905,0.777	0.500,58.479
44.552,2.197	0.554,133.619
286.048,7.778	10.070,180.236
99.658,1.059	1.241,101.483
7.156,12.083
1.559,130.186
90.942,1.625
255.411,2.810
0.807,576.645
110.947,1.438
15.569,1.633	0.339,116.534
308.649,4.232
101.638,1.105	2.226,104.607
10.865,5.467
169.713,3.570
212.002,0.831
185.809,2.641	2.510,104.573
52.011,1.828	0.537,98.730
221.908,1.289	2.988,111.655
169.691,0.062
27.087,1.505	0.910,63.144
0.215,48.036
174.352,2.826
30.057,0.371	0.364,32.294
46.663,0.889
836.312,2.423
108.610,0.824	4.687,61.557
134.166,1.290	3.825,83.506
16.328,3.880	0.468,105.801
62.046,1.746	1.728,85.573
83.884,8.753	1.963,321.173
836.312,2.431
0.377,140.620
46.069,0.464	0.762,46.201
52.295,1.444
244.573,13.577	10.270,236.661
71.029,1.020	1.468,27.645
1.554,96.656
0.222,210.461
90.388,1.489	5.772,9.569
189.225,2.264	3.178,87.532
35.349,0.046
27.739,0.034
0.289,47.521
78.679,0.978	5.080,80.928
0.484,138.258
14.469,7.100
1.182,174.005
0.611,50.588
19.459,1.992
2.039,423.486
2.057,121.074
38.296,5.475	1.327,174.723
1.733,77.050
365.533,1.037
81.653,0.756	0.923,62.775
1.764,283.972
0.297,76.424
82.302,6.182	1.427,26.964
0.904,308.589
3.814,463.752
150.235,2.101
161.919,1.503	2.264,134.730
401.624,1.014
686.377,0.575
1.521,47.205
118.562,2.404	5.216,129.052
7.913,2.087	0.383,92.507
124.138,6.557	2.240,156.641
376.666,5.727	6.858,382.551
27.734,4.922	1.165,200.523
82.853,1.699
1.180,102.466
150.732,3.198	5.911,121.300
30.948,5.417	1.412,164.336
0.665,324.943
727.136,1.779
128.772,1.630
274.825,3.060
41.833,0.032
0.558,169.648
114.242,0.660	1.769,63.167
54.733,0.051
119.529,0.113
226.686,0.616
74.096,1.389	1.674,129.971
141.218,4.761	7.219,263.033
61.139,0.587	0.799,36.372
30.795,0.896	1.009,67.756
0.153,273.948
39.056,11.037	1.135,158.544
121.968,1.223	2.763,70.101
0.687,43.471
263.783,7.773	5.240,157.975
174.820,2.013	2.807,94.745
87.751,1.574	2.077,96.001
68.895,0.956
74.516,0.827	0.756,72.651
91.573,0.994	1.997,59.229
91.573,0.737	2.241,59.229
103.449,0.855
0.043,49.542
188.454,5.566	4.218,146.428
123.598,3.379	1.427,215.244
41.046,1.371	0.485,128.365
0.198,133.943
84.381,1.226	10.064,112.943
96.480,1.170	1.199,107.247
80.034,0.300	2.877,19.389
89.767,0.775	0.925,72.262
11.497,199.464
90.267,0.436	2.860,40.778
142.869,0.954	1.897,65.330
68.347,4.628	0.859,57.809
185.606,1.386	2.863,62.540
1.427,27.785
37.931,2.908	0.851,276.219
173.395,2.529	7.576,164.177
156.961,0.321	2.597,28.665
700.341,1.153
150.697,1.071	1.978,69.059
280.023,1.612
85.173,2.259	2.569,136.207
71.789,8.376	7.559,30.546
2.023,109.360
357.940,6.450	5.719,93.869
48.617,0.227	0.652,16.879
59.678,2.590	1.220,116.401
275.961,9.732
275.961,15.467
50.827,3.376
131.816,5.913
625.896,0.266
31.784,2.393	0.550,43.106
0.174,84.470
36.315,1.795	1.973,83.113
68.479,2.987	0.706,134.529
0.582,191.156
43.076,1.989	0.676,40.899
300.257,1.090	3.935,58.090
189.071,2.256	3.481,56.471
0.162,53.844
0.145,51.771
11.355,0.418	0.735,22.908
1.872,227.125
54.725,4.861	2.325,438.706
22.086,3.397	0.274,44.776
831.229,6.434
253.948,15.168	2.858,590.455
3.219,125.824
0.164,343.926
139.820,1.084	3.091,84.170
11.034,13.412
116.569,0.575	1.566,36.263
53.581,1.323	3.936,78.215
1.024,91.242
129.039,4.173
644.965,0.793
132.436,1.057
129.656,0.980
324.325,0.325	8.947,17.231
225.063,1.032	3.636,86.014
7.190,2.069
61.827,0.062	1.255,5.585
136.111,1.019
138.578,4.013	2.311,114.573
0.369,523.228
90.687,3.300	2.135,120.559
0.590,49.261
84.300,0.291	1.956,24.668
70.305,2.312	1.374,142.312
255.566,3.148	2.839,17.769
0.164,108.343
0.451,438.803
122.033,1.937
105.121,0.380
1.536,75.011
11.963,177.805
20.547,0.645	1.597,52.313
48.204,0.266	0.756,21.778
757.729,0.700	8.109,43.086
478.985,6.478
67.704,1.662	0.837,135.936
67.704,2.520	1.086,135.936
102.709,2.855	2.395,177.356
12.464,0.857	0.757,30.578
79.619,0.474	1.372,38.989
209.626,0.501	3.467,32.508
619.354,1.434
140.052,2.590	4.746,224.805
0.235,486.710
3.119,260.704
0.351,938.270
56.304,4.403	0.978,72.906
0.921,162.482
24.850,4.690	0.508,111.493
34.261,1.673
1.638,83.992
27.558,8.957	0.487,109.173
158.581,6.237
163.598,2.547	6.396,133.144
240.824,2.189	11.117,80.886
1.165,58.647
14.008,1.358	0.798,69.184
54.153,0.487	6.176,34.126
553.465,4.162
101.002,4.000	1.455,90.890
100.187,0.073
61.033,0.701	1.607,60.765
206.186,1.492
78.701,0.535	2.732,50.065
33.676,1.588	0.882,108.890
91.017,0.748	1.097,69.524
1.405,238.948
119.278,2.197	1.620,24.018
171.658,1.316	2.888,25.795
4.664,556.929
50.406,0.297
55.973,2.037	2.178,114.360
146.283,1.190	14.042,115.365
93.156,0.710	1.408,56.373
0.200,67.996
209.408,4.448	3.738,120.011
72.128,1.753	2.276,156.770
0.128,163.641
88.198,2.822	1.035,165.195
127.340,2.340	4.644,68.383
105.224,2.199
27.182,2.912	0.949,94.825
102.573,6.710	1.048,132.806
2.978,0.751
401.327,1.699	6.750,76.972
108.822,5.431	1.886,81.724
86.971,2.459	2.210,128.232
0.305,84.320
111.645,1.617	2.091,136.420
114.321,0.233	1.898,23.158
110.547,0.884	1.687,48.517
68.301,0.557	1.050,23.442
58.154,0.026
1.750,354.190
117.697,2.410	1.666,190.774
195.500,8.221	7.441,620.738
81.056,1.742	1.423,121.278
61.771,0.093
192.525,6.261
100.343,1.362
22.763,4.963	0.267,341.142
122.012,5.162	2.042,94.431
101.489,0.982	1.322,66.478
8.499,261.394
130.411,2.425	2.005,102.044
0.139,188.681
2.886,514.534
174.428,1.400	5.200,127.859
219.333,1.078	4.270,98.236
123.487,3.511	2.323,311.577
0.891,20.828
139.853,0.618	1.735,48.613
104.612,0.849	2.224,83.455
0.376,60.280
0.796,440.766
88.231,1.801	3.423,49.961
236.954,2.585	2.615,194.648
88.758,2.766	1.798,73.358
0.816,20.350
0.036,140.377
100.860,10.490	1.289,112.257
0.195,178.919
117.835,0.474	2.334,32.903
276.307,2.449	3.293,91.954
89.217,0.956	1.511,69.403
71.023,0.926
143.262,3.689	5.900,106.571
1.661,182.309
55.058,1.007	1.222,33.505
136.294,1.835	1.858,90.651
0.198,112.620
85.656,0.637	0.878,43.879
524.764,1.171
43.630,0.998	1.646,24.358
192.396,0.240	2.502,21.123
120.975,3.655	1.974,135.266
88.408,0.752	1.829,38.354
32.031,1.459	3.258,88.486
71.990,19.083	0.848,518.976
205.221,1.566	5.521,88.051
71.408,0.703	0.949,63.695
8.928,0.077
0.037,629.798
2.424,69.157
42.407,2.395	0.546,85.232
23.561,3.652	0.629,153.116
1.562,39.905
64.783,2.896	0.958,270.985
51.162,0.624	0.725,42.221
84.002,5.276	1.040,136.737
93.361,0.987	1.398,96.605
101.928,1.422	1.326,125.173
0.214,126.550
293.067,0.849
33.016,0.118	0.833,10.686
82.110,3.104	2.739,224.595
129.395,0.674	3.265,52.417
74.341,0.176
1.648,188.172
105.538,1.329	1.177,94.124
3.183,337.891
102.069,2.184	2.798,42.336
6.674,3.631	0.080,101.676
61.913,1.946	1.697,135.864
117.710,5.786	4.154,84.140
130.032,3.102	4.378,172.826
392.244,6.436	13.337,97.770
41.780,0.800	1.366,71.729
30.506,4.644	0.327,440.169
94.872,0.479	1.123,23.256
15.873,1.375
521.421,0.352	6.339,11.944
0.071,421.892
172.504,1.406	7.269,129.787
150.832,0.901	4.247,88.844
47.614,0.465	1.457,45.151
0.259,297.518
87.672,0.997	0.951,59.433
1.026,191.078
35.369,1.635	3.196,130.975
85.287,6.986
117.412,3.864	1.579,261.100
44.754,3.453	0.834,21.044
19.419,0.173	0.428,14.855
0.161,65.249
95.572,0.521	4.588,48.298
167.545,3.077	2.882,37.095
52.360,1.186	0.606,81.199
126.233,1.630
79.109,2.217	1.765,110.370
86.821,1.262	1.243,72.481
116.006,4.875	2.642,310.319
76.063,1.140
34.521,9.271	1.075,144.554
216.264,0.283
519.976,1.412
74.205,2.879	1.143,14.360
68.297,1.465
167.488,0.663	6.538,14.246
38.243,13.552
215.023,4.298	3.595,411.103
5.977,865.516
124.934,0.230
54.430,1.603	0.748,35.584
166.977,1.093	4.379,56.118
0.885,138.523
1.038,631.339
0.308,62.435
62.412,4.465	2.320,368.550
249.682,3.340	12.316,255.946
455.209,4.511
82.589,0.261	2.006,7.486
8.702,7.336
295.645,1.367
984.439,0.960
159.709,0.767	1.904,51.165
1.511,115.749
93.675,0.697
149.328,2.061
154.246,2.008	2.776,95.580
2.488,918.568
0.849,52.479
67.635,1.162	1.633,44.482
0.516,127.855
109.015,0.077	1.193,2.962
22.701,11.202
147.307,6.518	4.691,438.522
59.047,1.563	0.943,35.465
7.302,0.963	0.228,60.167
242.928,0.675
158.189,1.274	2.736,26.920
85.991,2.258	1.228,181.668
640.593,0.032	8.425,1.675
312.522,1.032	3.157,54.380
117.368,0.495	3.501,33.529
0.458,137.152
432.627,0.041
117.130,2.766	1.730,222.414
92.305,2.887	1.167,257.432
137.908,0.495	2.095,28.956
1.782,275.355
91.650,0.713	1.550,22.238
85.157,1.172	1.533,21.358
1.903,126.337
3.823,281.112
287.904,3.952
47.172,1.445	2.160,95.884
0.027,97.101
82.897,0.851	0.873,58.545
30.489,2.292	0.359,136.209
42.349,3.126	0.938,128.101
4.352,19.197
51.276,0.544	1.290,38.265
0.290,10.410
139.690,1.415	9.204,76.003
105.649,0.170
454.781,1.543
0.260,88.913
0.462,144.609
0.248,139.399
1.201,370.853
0.032,103.307
222.814,1.404
1.834,577.248
238.832,2.259	3.952,56.188
113.477,0.125
76.599,0.135
0.018,61.882
174.125,3.670	1.820,61.005
653.340,1.409
0.786,271.291
15.264,0.320	0.436,31.233
108.087,1.916
0.145,296.653
10.838,752.175
4.450,284.212
524.469,1.758	6.892,48.147
119.007,1.271	2.261,89.615
1.713,182.386
1.605,507.198
330.383,8.194	3.619,74.994
229.916,0.749	4.080,11.275
71.214,1.887
136.940,0.861	1.791,85.694
20.468,2.752	0.220,57.392
768.641,4.724
15.349,6.784
39.359,2.554	0.457,154.847
0.527,25.751
51.601,2.755	0.786,145.663
194.051,1.999
138.879,1.251
0.224,21.866
26.375,4.256	0.941,106.968
370.783,0.074
25.368,0.797	0.330,54.441
389.989,1.405
82.586,0.328
24.602,0.692	0.444,40.582
174.843,2.403	3.099,126.614
75.804,0.909
81.238,0.795	2.031,61.603
9.949,0.502	1.119,39.436
40.952,4.965	0.668,298.940
35.386,0.988	1.243,82.416
0.231,21.740
657.920,0.735
1.070,166.867
27.000,0.386	0.552,26.176
29.445,2.067
43.099,7.375	0.907,258.258
146.322,1.646	2.381,102.153
148.185,5.880
376.616,4.809	6.030,156.804
84.279,2.729	0.860,83.761
2.532,91.295
126.011,2.410	1.464,149.016
111.052,1.177	1.243,88.093
0.623,342.497
3.677,94.401
78.572,1.537	1.659,116.632
125.419,1.748	3.766,91.028
94.400,1.388	2.841,111.052
3.797,68.180
21.703,1.151	0.803,41.237
207.082,13.645
211.975,3.085
199.337,5.058	7.869,419.615
1.753,3.415
25.667,3.358	0.559,123.114
21.954,2.779	0.561,189.452
1.516,510.972
101.698,1.957	5.077,165.698
0.188,75.117
146.498,1.581
45.157,1.339	0.616,124.117
107.520,1.157	5.499,100.915
60.818,1.064	1.129,48.992
0.980,183.462
48.885,8.891
0.453,54.899
127.244,2.849	1.600,50.741
156.512,7.257	2.396,142.497
1.852,157.431
44.230,2.399	4.025,86.060
2.928,42.182
205.142,8.820	2.930,159.646
77.987,1.105	0.985,57.329
3.053,433.763
91.442,2.165	0.923,132.298
184.590,1.402	1.901,80.354
1.225,273.979
30.588,6.222	0.656,111.138
88.689,0.822
213.326,2.510	5.121,192.540
255.630,2.377
97.631,0.967	1.095,48.463
8.994,57.232
42.765,2.304
1.428,387.100
114.139,0.249
98.433,0.604
45.071,0.996	0.800,54.772
90.546,13.491	2.850,16.964
287.421,0.267	3.335,15.729
213.520,3.430
82.004,3.761	4.205,368.337
38.083,0.404	0.698,33.110
27.374,150.453
1.269,195.494
1.060,59.043
55.873,9.291
0.490,500.107
521.967,1.692
45.566,0.637	0.582,51.145
112.174,0.848	4.530,46.915
0.302,124.233
78.087,3.403	1.582,129.257
345.031,0.575
57.474,2.301	0.631,122.364
5.703,327.801
3.276,729.845
1.850,179.275
530.441,2.129
57.122,2.902	0.893,94.168
153.165,4.078
37.841,10.887
32.476,0.807	0.822,12.778
30.950,3.254	0.755,137.229
3.346,319.633
2.060,313.457
101.532,0.762	2.983,72.644
127.222,0.117
181.963,4.994	2.091,162.632
186.931,0.498	4.220,31.120
0.191,298.585
201.565,0.930
96.894,2.081	1.342,45.147
0.218,26.132
206.531,3.157	9.497,171.064
257.490,0.152
152.596,1.312
44.824,1.930	1.952,95.060
55.776,2.091	1.498,159.983
152.232,3.499	1.972,94.434
136.159,1.265	2.017,90.213
144.832,1.502	2.002,86.734
1.566,81.854
95.661,2.527	1.428,91.671
113.019,0.354	3.724,32.594
272.091,0.626
26.905,4.734	2.112,340.161
172.670,4.710	2.603,104.494
0.221,106.375
125.128,6.038	1.455,196.376
162.969,2.124	2.737,79.949
55.524,2.061	0.998,50.433
13.998,138.724
55.839,0.374	1.337,31.193
52.560,9.964	0.688,441.865
27.745,4.486	2.546,357.259
75.609,0.680	0.895,53.550
119.646,1.286	2.416,86.571
94.917,2.027	1.446,110.541
38.507,0.742	1.069,54.165
1.284,83.649
210.082,1.800
40.158,2.589	0.741,114.386
17.179,9.714	0.325,155.109
551.972,2.613	11.979,79.348
85.427,1.097	4.068,101.363
110.010,1.304	5.071,85.835
1.862,534.139
537.993,0.644	6.193,54.473
65.351,2.076	3.687,144.582
59.178,0.225	1.025,14.324
82.131,0.541	0.859,40.471
106.755,6.169	1.456,209.094
51.912,3.502	2.835,128.118
55.235,1.197	2.062,116.379
117.974,0.712	2.348,66.664
115.641,10.035	2.398,720.045
32.801,3.133	1.518,274.161
343.309,2.651	4.544,244.674
104.569,4.617	1.327,74.924
473.111,0.689
0.724,448.406
1.074,133.134
93.765,4.591	1.254,180.911
31.223,1.677	0.512,80.940
1.512,111.783
133.383,11.740
0.094,61.899
14.403,188.894
1.108,149.379
262.256,10.788	4.035,120.841
33.145,1.154	1.394,57.096
0.663,586.423
547.844,6.671
340.323,1.216
0.641,220.830
5.823,171.064
186.719,0.427	14.092,28.067
54.549,0.496	0.586,38.916
12.415,4.772
138.985,3.467	3.088,308.792
32.597,0.401	0.522,32.393
0.413,202.522
2.075,121.579
173.154,4.108	3.054,195.432
47.558,1.208	1.714,55.500
53.478,0.098
119.401,14.270	3.630,131.526
56.264,1.484
178.983,4.895	2.478,134.144
45.069,3.260	0.565,121.421
343.580,4.408	3.758,289.060
53.651,0.888	1.264,64.839
35.141,1.584	0.495,100.462
78.667,2.069
3.377,209.599
1.838,114.540
0.132,219.669
51.151,3.784
68.463,5.790	0.769,298.371
1.026,273.581
82.051,0.305	1.580,26.753
203.787,0.251
0.892,567.936
92.741,0.990
2.230,128.210
73.338,2.418	1.328,146.299
100.658,1.451	7.340,70.211
110.796,0.459
139.832,0.308	3.917,30.465
350.027,3.476	9.233,246.623
45.493,3.608	0.549,124.173
260.457,1.878	6.804,113.738
12.569,235.209
80.140,1.438
581.984,1.226	5.856,81.669
27.788,5.138	0.414,158.717
1.436,188.221
95.288,1.611	1.012,46.726
104.434,0.339	5.912,31.975
242.535,0.080	9.203,5.488
111.443,0.841	1.169,58.590
78.351,3.003	0.954,225.270
91.480,1.486	3.646,24.360
1.520,167.768
0.174,654.499
379.538,2.680
35.024,3.744	0.881,252.551
87.648,2.047	1.092,141.118
18.144,16.421
36.474,2.581	0.602,118.498
151.220,2.175	9.542,56.302
12.045,1.946	0.296,133.030
0.611,168.983
36.269,1.277	0.632,60.092
244.962,3.698	4.008,217.862
62.859,0.978	1.029,57.399
335.935,1.724	3.697,39.781
375.317,2.729	4.405,137.589
49.440,0.631	1.178,28.149
76.095,3.233	3.756,191.390
109.327,0.315
3.495,68.759
67.036,7.323	3.714,97.524
270.726,5.529	8.357,151.603
63.814,0.378	1.356,36.269
187.042,0.917	5.119,65.681
68.973,8.810	4.098,103.046
73.382,9.544
29.050,2.355	1.178,105.667
83.003,3.772	2.260,57.409
47.648,2.032	0.861,159.355
128.230,2.946	1.323,51.825
126.486,8.255	2.297,377.618
119.626,2.939	5.591,94.611
0.132,57.915
0.193,170.993
121.167,2.294	1.786,40.518
115.069,0.604	4.935,53.428
162.566,1.192	2.184,47.350
129.304,0.688	2.650,45.509
184.570,0.181
15.615,3.321
356.442,5.905
0.870,84.038
27.566,2.126	0.351,137.932
90.033,1.413
18.548,0.075
43.099,1.343	2.117,132.474
250.201,0.992	2.873,50.105
1.103,274.889
154.283,1.294
69.194,9.198	1.044,308.124
81.164,5.078	0.830,345.818
15.491,1.768	0.166,49.023
4.129,5.010
86.599,0.943	1.187,78.967
80.369,0.118
85.673,0.735	1.348,62.352
0.102,114.929
706.085,0.831
3.032,53.256
4.175,20.266
49.323,5.292	3.450,99.998
56.102,1.326
75.952,3.487
35.591,1.632	0.562,129.128
87.388,0.734	0.929,64.784
41.873,2.268	0.567,28.253
249.726,1.045
232.750,1.080	7.448,86.942
79.346,9.932	0.917,157.068
54.858,2.629	0.846,105.616
35.949,0.597	0.834,25.701
256.710,0.925	4.710,74.147
59.994,7.636
24.282,0.035
102.584,6.056	1.253,130.991
54.483,0.877	0.773,31.389
116.735,2.940	9.561,55.614
0.294,3.393
621.585,0.844	8.859,49.729
1.526,150.944
1.000,179.938
13.298,220.855
1.059,412.859
23.090,3.331	0.290,254.669
0.138,102.188
361.703,4.151
9.100,1.753	0.616,79.253
80.336,7.167	6.015,50.078
40.650,0.945	0.804,75.943
148.367,4.495	3.156,312.423
113.963,1.144	1.180,93.627
102.593,4.017	5.583,32.604
94.710,0.403
189.719,1.488	3.158,122.287
22.303,5.599
0.229,116.543
404.355,2.678
47.031,10.144	6.341,32.984
138.811,0.470	2.904,43.086
22.795,3.185	0.408,159.660
51.209,5.226	3.197,136.670
0.716,44.696
57.173,0.197
0.462,491.848
223.302,2.024
236.502,0.888	2.727,35.070
62.127,0.466	1.179,29.809
43.561,1.243	1.163,51.994
1.117,218.061
0.792,172.953
7.414,91.810
61.260,0.223
28.419,1.299	1.067,88.435
194.400,0.335	7.350,27.929
24.897,2.306	0.486,170.066
78.444,2.744
62.949,10.735	0.925,184.564
25.308,0.832	0.689,41.796
58.157,2.641	0.891,122.358
0.160,67.037
44.219,1.557	0.595,116.113
114.437,0.855	1.679,58.024
192.993,2.191	3.201,88.409
7.675,2.265	0.086,177.602
301.365,6.293
208.159,2.327	6.948,154.936
216.953,0.599	4.060,46.557
1.239,560.649
24.735,0.465	1.509,39.237
20.995,7.355	0.299,145.719
85.499,5.110	1.420,474.259
91.006,2.906	0.975,166.277
11.670,2.333	0.402,214.413
234.014,3.084	2.789,157.537
80.475,1.203	1.153,35.699
58.571,0.870	2.209,69.419
36.097,1.195	0.834,75.565
143.694,1.138
3.375,41.158
4.137,278.654
79.014,4.337	1.348,121.992
1.785,136.560
3.336,5.082
111.882,4.482	1.321,319.062
15.630,1.424	0.182,117.423
106.856,3.013	3.147,213.916
323.106,2.344
82.381,1.045	1.062,59.227
74.890,0.610	1.396,59.927
2.067,69.261
328.172,0.798
8.336,2.097	0.243,130.500
177.377,0.398	15.249,26.906
34.801,0.823	1.930,46.398
279.611,0.325
655.921,4.358
78.479,18.004	1.640,396.428
64.720,3.051	6.003,232.167
118.182,2.673	1.707,64.312
0.177,23.377
22.811,1.974	0.345,29.583
0.333,425.011
80.825,0.130
52.899,0.991	0.943,93.686
179.921,0.690	3.465,49.068
84.269,8.095	1.317,107.673
76.736,1.799	4.233,109.568
84.009,0.583
636.901,0.375	7.161,14.603
41.172,2.624	0.485,77.249
0.630,283.703
178.282,5.461
0.080,130.585
91.957,2.101	0.920,195.855
255.189,1.139	2.946,72.294
41.789,3.797	2.040,109.222
1.174,75.531
258.464,0.214
588.176,0.941	7.354,53.587
119.459,1.042	1.718,64.441
47.785,1.260	2.829,98.778
61.642,1.409	3.652,31.369
0.275,37.799
79.126,4.589	0.804,339.080
49.594,0.458	0.661,38.991
23.867,1.686	0.311,83.354
1.425,572.941
268.808,5.026
30.478,5.511	0.415,204.264
11.724,1.174	0.198,102.363
1.625,93.657
136.541,1.529	1.956,96.733
31.581,2.992	0.329,155.483
0.713,116.326
64.804,18.683	0.680,225.301
121.045,3.545
70.669,5.246
308.535,1.255
4.011,247.002
43.722,3.118	2.334,201.791
28.275,1.801	0.298,33.126
0.221,146.400
41.569,0.539	1.574,31.010
528.460,1.084
1.457,88.970
57.076,0.498	0.877,45.800
0.215,140.835
87.590,1.609	2.276,87.741
122.437,0.862	2.014,48.742
113.884,0.539	3.987,46.229
0.405,95.232
176.808,0.198	1.792,19.492
42.817,1.388	1.822,114.424
266.139,1.080	2.700,106.977
82.598,2.803	2.577,117.223
0.230,66.121
93.753,0.862	12.306,73.613
28.780,0.070
1.717,115.259
13.918,1.301	0.141,12.365
0.820,189.498
47.935,0.617	0.658,32.262
216.932,1.374	3.187,79.227
52.183,1.162
8.014,178.184
43.843,5.451
126.486,1.162	2.629,88.062
252.469,2.806	7.458,240.375
0.084,103.762
69.995,16.377	10.344,148.686
