parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8719,2,01-10,01-10,2,59,1.066577,4.857808,01
8719,2,01-10,01-10,2,41,6.044191,3.747577,10
8720,2,01-10,01-10,2,91,7.097553,-0.837679,10
8720,2,01-10,01-10,2,9,1.983296,5.164719,01
8721,2,01-10,01-10,2,41,0.269997,6.695083,01
8721,2,01-10,01-10,2,59,6.036691,0.376039,10
8722,2,01-10,01-10,2,87,6.74666,-1.574342,10
8722,2,01-10,01-10,2,13,1.280515,4.46971,01
8723,1,11,11,1,100,5.21842,3.352602,11
8724,1,01,01,1,100,-2.906652,7.044517,01
8725,2,01-10,01-10,2,66,0.913638,7.545138,01
8725,2,01-10,01-10,2,34,6.899833,1.032606,10
8726,2,01-10,01-10,2,97,1.069459,6.664506,01
8726,2,01-10,01-10,2,3,5.129112,2.217511,10
8727,1,01,01,1,100,0.432515,7.723433,01
8728,2,01-10,01-10,2,39,6.806587,1.617067,10
8728,2,01-10,01-10,2,61,2.03101,6.855762,01
8729,2,01-10,01-10,2,80,0.34084,6.909968,01
8729,2,01-10,01-10,2,20,6.808507,0.289295,10
8730,2,01-10,01-10,2,67,-0.410772,8.859074,01
8730,2,01-10,01-10,2,33,3.801971,3.234373,10
8731,2,01-10,01-10,2,53,7.401661,2.289651,10
8731,2,01-10,01-10,2,47,2.138973,6.889864,01
8732,1,11,11,1,100,4.471799,4.187552,11
8733,1,10,10,1,100,6.221719,2.102767,10
8734,2,01-10,01-10,2,86,6.248458,-0.72368,10
8734,2,01-10,01-10,2,14,0.327987,5.303081,01
8735,2,01-10,01-10,2,25,1.334155,6.549731,01
8735,2,01-10,01-10,2,75,7.023831,0.130981,10
8736,2,01-10,01-10,2,47,1.935715,6.490972,01
8736,2,01-10,01-10,2,53,8.452074,0.020963,10
8737,1,10,10,1,100,7.97417,3.700607,10
8738,2,01-10,01-10,2,75,0.672701,6.982264,01
8738,2,01-10,01-10,2,25,6.939518,2.888799,10
8739,2,01-10,01-10,2,83,7.790431,1.258248,10
8739,2,01-10,01-10,2,17,2.562418,6.111141,01
8740,2,01-10,01-10,2,92,7.111348,0.067633,10
8740,2,01-10,01-10,2,8,0.908383,4.802066,01
8741,2,01-10,01-10,2,84,6.771118,-0.77553,10
8741,2,01-10,01-10,2,16,0.279772,5.295372,01
8742,1,10,10,1,100,6.865388,-2.830647,10
8743,2,01-10,01-10,2,85,-0.364759,5.940262,01
8743,2,01-10,01-10,2,15,5.622668,-0.414713,10
8744,1,01,01,1,100,-4.659174,5.324654,01
8745,2,01-10,01-10,2,92,8.002206,0.686974,10
8745,2,01-10,01-10,2,8,3.474076,6.512196,01
8746,2,01-10,01-10,2,81,7.226375,1.340036,10
8746,2,01-10,01-10,2,19,1.101087,6.282535,01
8747,1,01,01,1,100,0.698777,7.510982,01
8748,1,01,01,1,100,-1.128719,6.437258,01
8749,1,01,01,1,100,2.651036,6.762968,01
8750,2,01-10,01-10,2,99,5.823393,-0.350246,10
8750,2,01-10,01-10,2,1,0.104777,4.720679,01
8751,2,01-10,01-10,2,92,6.770099,-1.220577,10
8751,2,01-10,01-10,2,8,0.521764,3.664906,01
8752,2,01-10,01-10,2,60,6.991395,1.424277,10
8752,2,01-10,01-10,2,40,0.679081,5.675626,01
8753,1,11,11,1,100,7.731002,4.151732,11
8754,1,10,10,1,100,7.87457,-0.822325,10
8755,2,01-10,01-10,2,52,0.291547,7.574425,01
8755,2,01-10,01-10,2,48,6.298514,3.239786,10
8756,2,01-10,01-10,2,34,6.787316,2.051232,10
8756,2,01-10,01-10,2,66,1.309549,6.260027,01
8757,2,01-10,01-10,2,84,7.177202,0.032246,10
8757,2,01-10,01-10,2,16,1.077232,5.955341,01
8758,1,10,10,1,100,6.532681,-0.266327,10
8759,2,01-10,01-10,2,91,3.081979,8.639093,01
8759,2,01-10,01-10,2,9,7.767368,2.859959,10
8760,1,01,01,1,100,1.41705,5.7558,01
8761,2,01-10,01-10,2,76,1.727542,6.831951,01
8761,2,01-10,01-10,2,24,5.210106,0.448937,10
8762,1,10,10,1,100,7.087667,-0.020817,10
8763,1,01,01,1,100,1.351107,8.25996,01
8764,2,01-10,01-10,2,76,7.123293,1.472643,10
8764,2,01-10,01-10,2,24,0.980725,4.426694,01
8765,2,01-10,01-10,2,97,7.372241,-1.726447,10
8765,2,01-10,01-10,2,3,1.718388,4.451827,01
8766,1,10,01-10,1,100,9.217972,-0.228253,10
8767,2,01-10,01-10,2,85,6.913432,-2.732247,10
8767,2,01-10,01-10,2,15,0.992954,3.678572,01
8768,2,01-10,01-10,2,54,-0.071242,4.903209,01
8768,2,01-10,01-10,2,46,6.093356,0.429889,10
8769,1,01,01,1,100,-0.793217,8.883875,01
8770,2,01-10,01-10,2,73,6.522161,-0.842674,10
8770,2,01-10,01-10,2,27,0.071253,5.749446,01
8771,1,01,01,1,100,-2.852195,5.920705,01
8772,2,01-10,01-10,2,91,-0.033108,7.836383,01
8772,2,01-10,01-10,2,9,4.919547,1.550337,10
8773,1,10,10,1,100,8.655267,-2.192244,10
8774,1,10,01-10,1,100,7.933636,-1.939546,10
8775,2,01-10,01-10,2,24,3.197627,5.796021,01
8775,2,01-10,01-10,2,76,9.212498,3.547111,10
8776,1,10,10,1,100,6.254805,0.483298,10
8777,2,01-10,01-10,2,80,0.046205,5.751898,01
8777,2,01-10,01-10,2,20,5.244694,-0.41303,10
8778,2,01-10,01-10,2,86,1.035336,7.928896,01
8778,2,01-10,01-10,2,14,7.528011,2.606253,10
8779,2,01-10,01-10,2,91,6.29724,-1.01511,10
8779,2,01-10,01-10,2,9,1.73331,5.500012,01
8780,1,01,01,1,100,-1.129937,4.52004,01
8781,1,01,01,1,100,2.365299,6.48564,01
8782,2,01-10,01-10,2,55,0.533127,6.808144,01
8782,2,01-10,01-10,2,45,6.788575,1.007337,10
8783,2,01-10,01-10,2,99,5.993626,0.617926,10
8783,2,01-10,01-10,2,1,-0.472673,5.891568,01
8784,2,01-10,01-10,2,13,-0.469944,5.808955,01
8784,2,01-10,01-10,2,87,5.266298,-0.021955,10
8785,2,01-10,01-10,2,94,-0.569817,3.399757,01
8785,2,01-10,01-10,2,6,4.344215,0.011011,10
8786,2,01-10,01-10,2,25,3.623081,7.150885,01
8786,2,01-10,01-10,2,75,6.684937,1.084588,10
8787,2,01-10,01-10,2,77,1.575159,7.029128,01
8787,2,01-10,01-10,2,23,5.990617,1.824711,10
8788,1,01,01-10,1,100,2.147906,8.934531,01
8789,2,01-10,01-10,2,98,7.439292,1.341021,10
8789,2,01-10,01-10,2,2,2.828435,4.941972,01
8790,2,01-10,01-10,2,94,1.873488,7.97646,01
8790,2,01-10,01-10,2,6,6.461642,1.492089,10
8791,2,01-10,01-10,2,98,0.802685,6.496561,01
8791,2,01-10,01-10,2,2,4.919461,0.969305,10
8792,1,01,01,1,100,-0.028954,8.023539,01
8793,2,01-10,01-10,2,93,6.789872,1.009601,10
8793,2,01-10,01-10,2,7,3.433857,6.290892,01
8794,1,01,01,1,100,0.42191,9.410225,01
8795,2,01-10,01-10,2,97,7.818604,-1.586368,10
8795,2,01-10,01-10,2,3,1.185816,4.115794,01
8796,2,01-10,01-10,2,56,0.103302,7.439718,01
8796,2,01-10,01-10,2,44,6.444254,1.926462,10
8797,2,01-10,01-10,2,91,6.616578,-0.074137,10
8797,2,01-10,01-10,2,9,0.756637,5.27472,01
8798,1,01,01,1,100,1.914853,5.442923,01
8799,1,10,10,1,100,7.20917,-2.173633,10
8800,1,01,01,1,100,-2.570315,5.233578,01
8801,2,01-10,01-10,2,78,6.9906180000000004,-0.413406,10
8801,2,01-10,01-10,2,22,0.94244000000000006,5.560062,01
8802,2,01-10,01-10,2,61,8.156028,0.058846999999999997,10
8802,2,01-10,01-10,2,39,1.528473,6.193423,01
8803,1,10,10,1,100,6.813625,1.173868,10
8804,2,10-11,10,2,96,8.217105,0.85026,10
8804,2,10-11,10,2,4,2.946699,1.727648,11
8805,2,01-10,01-10,2,61,0.081507,6.264403,01
8805,2,01-10,01-10,2,39,5.335282,0.840752,10
8806,2,01-10,01-10,2,47,6.995863,3.021022,10
8806,2,01-10,01-10,2,53,0.670008,6.489285,01
8807,2,01-10,01-10,2,50,6.905849,1.164817,10
8807,2,01-10,01-10,2,50,2.411932,6.801668,01
8808,2,01-10,01-10,2,54,7.09959,0.210032,10
8808,2,01-10,01-10,2,46,2.1122,5.691122,01
8809,2,01-10,01-10,2,66,6.906807,0.23402,10
8809,2,01-10,01-10,2,34,0.452875,5.961061,01
8810,2,01-10,01-10,2,51,7.76492,2.067749,10
8810,2,01-10,01-10,2,49,1.844141,7.168169,01
8811,2,01-10,01-10,2,77,0.953526,6.256999,01
8811,2,01-10,01-10,2,23,6.992065,1.076305,10
8812,1,10,10,1,100,8.559379,1.012461,10
8813,2,01-10,01-10,2,31,6.907017,0.712501,10
8813,2,01-10,01-10,2,69,0.43995,7.232257,01
8814,1,01,01,1,100,2.069963,8.087845,01
8815,2,01-10,01-10,2,78,6.078441,0.074194,10
8815,2,01-10,01-10,2,22,-0.449619,5.207864,01
8816,1,01,01,1,100,0.628484,6.820884,01
8817,1,01,01,1,100,0.521238,7.436459,01
8818,2,01-10,01-10,2,99,-1.034249,7.910338,01
8818,2,01-10,01-10,2,1,2.723877,3.422398,10
8819,1,01,01,1,100,0.917241,7.21523,01
8820,1,10,10,1,100,6.660459,0.901559,10
8821,2,01-10,01-10,2,63,5.587212,1.666715,10
8821,2,01-10,01-10,2,37,2.375746,6.847316,01
8822,1,10,10,1,100,6.69447,0.359404,10
8823,2,01-10,01-10,2,36,5.466484,1.589771,10
8823,2,01-10,01-10,2,64,1.618374,7.064654,01
8824,2,01-10,01-10,2,86,9.18872,-0.978037,10
8824,2,01-10,01-10,2,14,3.419009,5.61957,01
8825,1,10,10,1,100,7.95762,-1.886215,10
8826,1,01,01-10,1,100,-3.545605,7.807909,01
8827,1,01,01,1,100,0.658381,5.884096,01
8828,1,10,10,1,100,7.098051,-3.263124,10
8829,2,01-10,01-10,2,98,6.174732,-0.312777,10
8829,2,01-10,01-10,2,2,-0.290362,4.906626,01
8830,1,01,01,1,100,-1.222994,8.829511,01
8831,2,01-10,01-10,2,97,0.470423,4.452858,01
8831,2,01-10,01-10,2,3,5.889303,-0.70856,10
8832,2,01-10,01-10,2,96,8.708925,-2.263943,10
8832,2,01-10,01-10,2,4,4.768371,1.197994,01
8833,1,10,10,1,100,8.403869,2.491393,10
8834,1,10,10,1,100,7.071179,0.770721,10
8835,2,01-10,01-10,2,27,6.52125,0.731911,10
8835,2,01-10,01-10,2,73,0.283059,7.372905,01
8836,2,01-10,01-10,2,29,6.52125,0.731911,10
8836,2,01-10,01-10,2,71,0.283059,7.372905,01
8837,1,01,01,1,100,-0.35037,6.342141,01
8838,1,11,11,1,100,3.099861,3.124348,11
8839,2,01-10,01-10,2,69,1.599791,7.423271,01
8839,2,01-10,01-10,2,31,6.829738,1.806064,10
8840,2,01-10,01-10,2,86,-0.101338,6.896499,01
8840,2,01-10,01-10,2,14,6.47308,0.791653,10
8841,2,01-10,01-10,2,87,5.778116,-1.486313,10
8841,2,01-10,01-10,2,13,0.293802,4.675691,01
8842,2,01-10,01-10,2,70,0.732545,6.447383,01
8842,2,01-10,01-10,2,30,7.146827,0.541708,10
8843,1,01,01,1,100,2.121949,9.033887,01
8844,1,01,01,1,100,2.044942,7.757741,01
8845,1,10,10,1,100,8.811333,-0.40274,10
8846,1,01,01,1,100,4.190562,7.208906,01
8847,2,01-10,01-10,2,95,-1.617726,5.317636,01
8847,2,01-10,01-10,2,5,4.158797,2.737488,10
8848,1,10,10,1,100,6.786389,0.336778,10
8849,1,11,11,1,100,4.916695,5.800433,11
8850,1,01,01,1,100,0.21969,8.608127,01
8851,1,10,10,1,100,9.701218,0.416158,10
8852,2,01-10,01-10,2,52,-0.727097,6.979459,01
8852,2,01-10,01-10,2,48,5.827573,1.361774,10
8853,1,10,01-10,1,100,5.704305,-2.4503,10
8854,1,01,01,1,100,3.333491,6.330371,01
8855,2,01-10,01-10,2,51,6.05441,-2.359641,10
8855,2,01-10,01-10,2,49,0.91056,2.688411,01
8856,2,01-10,01-10,2,56,4.293978,8.596165,01
8856,2,01-10,01-10,2,44,6.840928,2.32694,10
8857,1,01,01,1,100,-2.085429,7.214832,01
8858,2,01-10,01-10,2,92,5.472804,-1.91964,10
8858,2,01-10,01-10,2,8,0.388138,4.577127,01
8859,2,01-10,01-10,2,36,2.654955,6.088571,01
8859,2,01-10,01-10,2,64,6.451653,0.114396,10
8860,1,10,10,1,100,8.639401,-0.972803,10
8861,1,01,01,1,100,-3.962956,5.371904,01
8862,2,01-10,01-10,2,80,8.230216,2.215375,10
8862,2,01-10,01-10,2,20,2.27541,6.029642,01
8863,2,01-10,01-10,2,69,-0.332952,6.5104,01
8863,2,01-10,01-10,2,31,5.985913,0.524807,10
8864,2,01-10,01-10,2,39,7.245267,2.820531,10
8864,2,01-10,01-10,2,61,1.090548,7.829051,01
8865,2,01-10,01-10,2,76,6.905656,0.322332,10
8865,2,01-10,01-10,2,24,0.266005,5.548233,01
8866,2,01-10,01-10,2,86,-0.169826,8.106425,01
8866,2,01-10,01-10,2,14,5.855052,2.032069,10
8867,1,10,01-10,1,100,6.686859,-2.236609,10
8868,1,01,01,1,100,-2.593114,7.347006,01
8869,1,00,00,1,100,3.31922,3.890088,00
8870,2,01-10,01-10,2,80,1.605054,6.847136,01
8870,2,01-10,01-10,2,20,6.693401,1.143261,10
8871,1,10,10,1,100,8.082307,-2.315848,10
8872,2,01-10,01-10,2,89,7.313285,0.456011,10
8872,2,01-10,01-10,2,11,1.131205,4.799637,01
8873,2,01-10,01-10,2,65,5.962567,-0.208009,10
8873,2,01-10,01-10,2,35,-0.627597,5.440294,01
8874,1,01,01,1,100,-5.865161,5.198361,01
8875,2,01-10,01-10,2,91,-3.134633,8.012746,01
8875,2,01-10,01-10,2,9,3.445932,2.159085,10
8876,2,01-10,01-10,2,85,0.205082,6.590878,01
8876,2,01-10,01-10,2,15,5.978667,2.486953,10
8877,2,01-10,01-10,2,83,0.36336,6.53787,01
8877,2,01-10,01-10,2,17,6.117157,1.295946,10
8878,2,01-10,01-10,2,85,-0.733581,3.301747,01
8878,2,01-10,01-10,2,15,4.740229,-1.283478,10
8879,2,01-10,01-10,2,26,2.986973,5.007984,01
8879,2,01-10,01-10,2,74,7.562356,-1.274974,10
8880,2,01-10,01-10,2,94,9.617986,-0.275958,10
8880,2,01-10,01-10,2,6,4.363694,5.474293,01
8881,1,01,01,1,100,1.166127,8.407534,01
8882,1,01,01,1,100,0.398818,7.350093,01
8883,1,01,01,1,100,-0.022826,5.757985,01
8884,2,01-10,01-10,2,73,8.277646,-0.118652,10
8884,2,01-10,01-10,2,27,1.790396,5.696676,01
8885,1,10,10,1,100,6.824714,-1.405454,10
8886,2,01-10,01-10,2,90,-0.251101,8.169471,01
8886,2,01-10,01-10,2,10,5.934615,1.693053,10
8887,2,01-10,01-10,2,60,-1.591217,6.012339,01
8887,2,01-10,01-10,2,40,2.603973,-0.487414,10
8888,2,01-10,01-10,2,94,6.087754,0.711755,10
8888,2,01-10,01-10,2,6,2.643762,5.867011,01
8889,1,01,01,1,100,0.427597,7.54346,01
8890,2,01-10,01-10,2,37,0.286709,5.984537,01
8890,2,01-10,01-10,2,63,6.733867,1.619828,10
8891,1,10,10,1,100,7.100774,2.894138,10
8892,2,01-10,01-10,2,91,-0.428831,6.468952,01
8892,2,01-10,01-10,2,9,5.77205,2.271396,10
8893,2,01-10,01-10,2,54,5.016267,0.150719,10
8893,2,01-10,01-10,2,46,0.331936,6.38145,01
8894,2,01-10,01-10,2,68,7.792855,-1.016045,10
8894,2,01-10,01-10,2,32,3.057397,5.392818,01
8895,2,01-10,01-10,2,78,0.274472,7.115972,01
8895,2,01-10,01-10,2,22,6.760686,0.925822,10
8896,2,01-10,01-10,2,34,1.536614,6.011901,01
8896,2,01-10,01-10,2,66,7.777427,1.135877,10
8897,1,01,01,1,100,-2.932139,6.527369,01
8898,1,10,10,1,100,5.135198,-1.729135,10
8899,2,01-10,01-10,2,71,0.743875,6.248272,01
8899,2,01-10,01-10,2,29,6.059893,1.796866,10
8900,1,10,10,1,100,6.360316,1.03183,10
8901,1,10,10,1,100,5.337681,-1.742187,10
8902,1,01,01,1,100,-2.730468,5.717616,01
8903,1,01,01,1,100,-0.056368,5.717616,01
8904,1,10,10,1,100,5.960123,-2.32531,10
8905,2,01-10,01-10,2,99,-1.604853,6.894066,01
8905,2,01-10,01-10,2,1,4.042213,1.307865,10
8906,1,01,01,1,100,0.587401,5.357334,01
8907,2,01-10,01-10,2,96,7.819731,-0.129663,10
8907,2,01-10,01-10,2,4,2.728534,6.245037,01
8908,2,01-10,01-10,2,88,8.179574,-0.189458,10
8908,2,01-10,01-10,2,12,2.549818,5.705587,01
8909,2,01-10,01-10,2,87,8.542506,0.482729,10
8909,2,01-10,01-10,2,13,2.591842,6.556815,01
8910,2,01-10,01-10,2,26,7.622072,2.452992,10
8910,2,01-10,01-10,2,74,1.271051,7.731152,01
8911,1,01,01,1,100,-2.845337,6.246509,01
8912,1,01,01,1,100,2.485679,7.797454,01
8913,1,01,01,1,100,2.743091,8.419835,01
8914,2,01-10,01-10,2,23,2.634864,6.097091,01
8914,2,01-10,01-10,2,77,6.86857,-0.15543,10
8915,1,01,01,1,100,-3.310469,4.265346,01
8916,2,01-10,01-10,2,89,2.734871,8.17083,01
8916,2,01-10,01-10,2,11,6.425646,2.43881,10
8917,2,01-10,01-10,2,79,6.429615,-2.445433,10
8917,2,01-10,01-10,2,21,0.251145,3.730836,01
8918,2,01-10,01-10,2,40,0.330007,4.072386,01
8918,2,01-10,01-10,2,60,6.146331,-1.612883,10
8919,2,01-10,01-10,2,33,6.003281,2.167671,10
8919,2,01-10,01-10,2,67,3.197595,6.554288,01
8920,1,10,10,1,100,7.175766,0.84083,10
8921,2,01-10,01-10,2,92,7.924241,0.147261,10
8921,2,01-10,01-10,2,8,2.804716,5.567207,01
8922,1,01,01,1,100,1.138621,5.361767,01
8923,1,01,01,1,100,1.682314,7.676078,01
8924,1,01,01,1,100,1.245915,9.341967,01
8925,1,10,10,1,100,6.470278,0.418819,10
8926,2,01-10,01-10,2,85,6.964636,-0.485944,10
8926,2,01-10,01-10,2,15,0.345553,5.063952,01
8927,1,01,01,1,100,-0.859131,6.079739,01
8928,1,01,01,1,100,1.126988,6.905362,01
8929,1,01,01,1,100,1.170313,8.672144,01
8930,1,01,01,1,100,0.471768,7.127878,01
8931,2,01-10,01-10,2,72,-0.051273,5.373058,01
8931,2,01-10,01-10,2,28,6.070964,1.707883,10
8932,2,01-10,01-10,2,80,7.28027,0.928734,10
8932,2,01-10,01-10,2,20,1.046852,6.480472,01
8933,1,01,01,1,100,-0.488185,7.839202,01
8934,2,01-10,01-10,2,74,0.932807,7.064635,01
8934,2,01-10,01-10,2,26,7.150897,0.490406,10
8935,1,01,01,1,100,1.12821,7.254721,01
8936,2,01-10,01-10,2,89,-2.117664,7.193732,01
8936,2,01-10,01-10,2,11,4.027221,0.738369,10
8937,1,11,11,1,100,5.956783,0.700049,11
8938,2,01-10,01-10,2,67,1.138097,5.369444,01
8938,2,01-10,01-10,2,33,7.398821,-0.852251,10
8939,2,01-10,01-10,2,87,-1.417862,4.574464,01
8939,2,01-10,01-10,2,13,4.071317,-0.091638,10
8940,2,01-10,01-10,2,44,-0.102087,6.273813,01
8940,2,01-10,01-10,2,56,6.432049,-0.339477,10
8941,1,01,01,1,100,-0.826922,6.869455,01
8942,1,10,10,1,100,3.33204,0.702021,10
8943,2,01-10,01-10,2,87,5.359473,-1.272277,10
8943,2,01-10,01-10,2,13,-0.853142,4.396042,01
8944,2,01-10,01-10,2,97,5.242073,1.218065,10
8944,2,01-10,01-10,2,3,-1.104048,4.296723,01
8945,2,01-10,01-10,2,96,8.750013,-0.450548,10
8945,2,01-10,01-10,2,4,3.410773,6.071686,01
8946,2,01-10,01-10,2,48,-0.8071,6.730824,01
8946,2,01-10,01-10,2,52,5.575045,1.989602,10
8947,2,01-10,01-10,2,86,-0.245136,7.779574,01
8947,2,01-10,01-10,2,14,5.84307,1.594404,10
8948,2,01-10,01-10,2,94,8.677598,-0.392461,10
8948,2,01-10,01-10,2,6,2.247671,6.061617,01
8949,1,10,10,1,100,7.307211,0.809832,10
8950,1,10,10,1,100,7.639438,-5.434118,10
8951,2,01-10,01-10,2,99,-1.132938,7.053161,01
8951,2,01-10,01-10,2,1,5.386394,2.237016,10
8952,1,01,01,1,100,2.282587,9.316529,01
8953,2,01-10,01-10,2,89,7.052471,-2.751106,10
8953,2,01-10,01-10,2,11,0.740061,2.620274,01
8954,1,11,11,1,100,5.808621,3.10202,11
8955,1,10,10,1,100,8.912063,1.313157,10
8956,2,01-10,01-10,2,60,-0.496959,3.284807,01
8956,2,01-10,01-10,2,40,4.397989,-2.669989,10
8957,2,01-10,01-10,2,69,0.007797,5.388316,01
8957,2,01-10,01-10,2,31,6.583249,-0.857904,10
8958,2,01-10,01-10,2,91,1.199316,6.647868,01
8958,2,01-10,01-10,2,9,7.282166,0.030938,10
8959,2,01-10,01-10,2,96,8.794362,3.096445,10
8959,2,01-10,01-10,2,4,3.231276,6.26215,01
8960,2,01-10,01-10,2,80,7.966308,0.415693,10
8960,2,01-10,01-10,2,20,3.003414,6.984341,01
8961,2,01-10,01-10,2,85,5.811974,0.44817,10
8961,2,01-10,01-10,2,15,-0.463271,4.717229,01
8962,1,10,10,1,100,7.392907,0.016232,10
8963,1,01,01,1,100,-1.398473,6.743145,01
8964,2,01-10,01-10,2,95,1.259547,5.767418,01
8964,2,01-10,01-10,2,5,4.852089,-0.086211,10
8965,2,01-10,01-10,2,84,7.629655,0.228188,10
8965,2,01-10,01-10,2,16,1.724977,5.413467,01
8966,2,01-10,01-10,2,90,0.372156,7.748618,01
8966,2,01-10,01-10,2,10,6.625548,1.616492,10
8967,2,01-10,01-10,2,8,7.59483,3.504819,10
8967,2,01-10,01-10,2,92,1.238813,6.705812,01
8968,2,01-10,01-10,2,55,6.865457,1.125956,10
8968,2,01-10,01-10,2,45,0.500375,7.126418,01
8969,1,10,10,1,100,6.403955,0.364662,10
8970,1,10,10,1,100,6.396382,-6.291594,10
8971,1,10,10,1,100,6.967334,-0.664734,10
8972,2,01-10,01-10,2,83,6.450085,-1.674926,10
8972,2,01-10,01-10,2,17,0.918847,4.532986,01
8973,2,10-11,10,2,23,4.225817,3.928327,11
8973,2,10-11,10,2,77,6.531251,-0.217785,10
8974,2,01-10,01-10,2,79,1.049815,6.809406,01
8974,2,01-10,01-10,2,21,6.443455,0.729656,10
8975,2,01-10,01-10,2,93,-0.276633,6.659158,01
8975,2,01-10,01-10,2,7,5.684239,0.501267,10
8976,2,01-10,01-10,2,99,6.72848,-2.221122,10
8976,2,01-10,01-10,2,1,1.460236,3.527615,01
8977,2,01-10,01-10,2,87,8.351225,0.526327,10
8977,2,01-10,01-10,2,13,2.473356,6.185002,01
8978,2,01-10,01-10,2,67,3.721468,-0.873959,10
8978,2,01-10,01-10,2,33,-2.917511,4.163746,01
8979,2,01-10,01-10,2,98,0.320988,7.318477,01
8979,2,01-10,01-10,2,2,6.788757,1.380981,10
8980,2,01-10,01-10,2,70,-0.602607,5.891507,01
8980,2,01-10,01-10,2,30,5.665888,0.201483,10
8981,2,01-10,01-10,2,43,1.752683,7.888501,01
8981,2,01-10,01-10,2,57,7.989957,1.935561,10
8982,1,10,10,1,100,6.993851,-0.163921,10
8983,1,10,10,1,100,7.465981,-3.83663,10
8984,1,10,10,1,100,5.118454,-2.836711,10
8985,1,01,01,1,100,-2.430917,8.318931,01
8986,2,01-10,01-10,2,90,1.398743,9.362223,01
8986,2,01-10,01-10,2,10,7.774765,3.918426,10
8987,2,01-10,01-10,2,92,8.247085,-1.260744,10
8987,2,01-10,01-10,2,8,1.857369,4.487606,01
8988,2,01-10,01-10,2,71,4.824899,-0.377333,10
8988,2,01-10,01-10,2,29,-0.467126,6.165492,01
8989,1,01,01,1,100,3.430922,4.518056,01
8990,1,01,01,1,100,-0.704356,6.85614,01
8991,2,10-11,10,2,94,7.279394,1.814236,10
8991,2,10-11,10,2,6,1.248267,5.437907,11
8992,1,01,01,1,100,2.214333,9.675378,01
8993,1,10,10,1,100,8.384257,0.970141,10
8994,2,01-10,01-10,2,49,0.702618,7.043915,01
8994,2,01-10,01-10,2,51,6.126059,0.403895,10
8995,1,10,10,1,100,6.83656,-1.815629,10
8996,1,01,01,1,100,2.391774,8.141201,01
8997,2,01-10,01-10,2,63,0.619553,5.244462,01
8997,2,01-10,01-10,2,37,7.190936,-1.367756,10
8998,2,01-10,01-10,2,13,3.43422,5.572854,01
8998,2,01-10,01-10,2,87,6.707317,-1.046284,10
8999,2,01-10,01-10,2,41,2.124389,6.163044,01
8999,2,01-10,01-10,2,59,7.959245,0.533939,10
9000,2,01-10,01-10,2,74,5.491057,-1.139976,10
9000,2,01-10,01-10,2,26,-1.058057,5.299335,01
9001,1,01,01,1,100,-0.1725,6.637882,01
9002,1,01,01,1,100,4.288359,8.689611,01
9003,2,01-10,01-10,2,86,6.509863,0.683887,10
9003,2,01-10,01-10,2,14,0.457845,5.480486,01
9004,1,01,01,1,100,-0.042202,6.864108,01
9005,2,01-10,01-10,2,79,7.359055,0.267925,10
9005,2,01-10,01-10,2,21,0.884856,6.500544,01
9006,2,01-10,01-10,2,88,6.225871,-1.545611,10
9006,2,01-10,01-10,2,12,-0.12357,4.842528,01
9007,2,01-10,01-10,2,68,0.177871,6.212532,01
9007,2,01-10,01-10,2,32,6.201205,2.710258,10
9008,1,01,01,1,100,1.954651,7.427167,01
9009,2,01-10,01-10,2,96,6.359099,-0.23051,10
9009,2,01-10,01-10,2,4,0.040244,4.915951,01
9010,2,01-10,01-10,2,91,1.062579,6.367212,01
9010,2,01-10,01-10,2,9,6.059793,-0.271097,10
9011,2,01-10,01-10,2,88,9.422099,0.205891,10
9011,2,01-10,01-10,2,12,3.393072,6.460578,01
9012,2,01-10,01-10,2,93,1.132299,8.028643,01
9012,2,01-10,01-10,2,7,6.255544,3.021409,10
9013,2,01-10,01-10,2,34,0.31273,5.150394,01
9013,2,01-10,01-10,2,66,6.706918,0.175708,10
9014,2,01-10,01-10,2,91,7.225471,0.254906,10
9014,2,01-10,01-10,2,9,4.090938,6.242364,01
9015,2,10-11,10,2,90,7.147975,1.299994,10
9015,2,10-11,10,2,10,0.741885,5.684753,11
9016,2,01-10,01-10,2,91,0.219296,3.649477,01
9016,2,01-10,01-10,2,9,5.285602,-1.137278,10
9017,2,01-10,01-10,2,83,2.046075,6.829539,01
9017,2,01-10,01-10,2,17,6.068351,2.413902,10
9018,2,01-10,01-10,2,33,5.709167,1.877369,10
9018,2,01-10,01-10,2,67,-0.663412,7.243159,01
9019,2,01-10,01-10,2,85,2.105879,7.400147,01
9019,2,01-10,01-10,2,15,5.368827,1.434633,10
9020,2,01-10,01-10,2,78,0.234392,7.299723,01
9020,2,01-10,01-10,2,22,6.01191,1.434345,10
9021,2,01-10,01-10,2,93,8.532943,-1.519625,10
9021,2,01-10,01-10,2,7,3.947433,4.972134,01
9022,1,10,10,1,100,1.525047,-4.019309,10
9023,2,01-10,01-10,2,96,-0.678005,7.717384,01
9023,2,01-10,01-10,2,4,5.730189,3.314815,10
9024,2,01-10,01-10,2,95,7.38053,-1.09718,10
9024,2,01-10,01-10,2,5,3.059813,5.167791,01
9025,2,01-10,01-10,2,67,6.531451,2.508082,10
9025,2,01-10,01-10,2,33,0.26191,6.50558,01
9026,2,01-10,01-10,2,83,8.1752,1.598088,10
