6.484,83.214
0.807,85.516
0.210,120.397
90.579,10.943
5.831,184.754
14.528,2.153
52.549,6.816	0.855,82.962
120.775,2.846	2.812,167.672
0.823,326.638
127.158,0.371	1.353,18.076
156.783,9.182	2.023,569.080
24.582,1.630	1.545,93.382
80.348,0.349	0.862,30.049
79.049,1.336	1.260,91.638
215.514,1.992	3.574,131.972
58.327,6.499	0.641,566.445
76.062,5.976	1.840,45.667
135.187,1.002	3.137,43.178
259.347,3.743	3.157,81.437
135.187,1.890	15.080,43.178
123.891,4.067	1.973,73.285
44.329,13.597
204.714,0.236	19.421,7.126
869.733,0.110
43.847,2.671	0.583,125.426
80.511,0.993	1.102,76.398
32.810,4.743	0.559,95.510
84.987,0.978	0.994,88.096
5.352,0.720	0.068,58.287
165.713,5.677	12.431,168.025
85.946,0.909
103.901,0.533
139.511,0.370
2.679,787.861
64.946,0.066
111.035,0.211	3.880,12.291
1.066,251.577
0.081,137.147
64.129,4.502	0.682,103.594
68.804,4.868	4.433,137.590
60.355,2.405	2.642,38.138
158.574,5.026	8.156,151.597
560.599,6.802
76.977,0.155	1.109,12.193
0.169,125.643
18.936,1.462	0.540,71.102
173.216,1.397	4.555,85.474
3.312,92.203
231.118,11.322	3.595,48.629
89.174,0.773	1.469,69.360
13.248,0.505	0.345,38.001
88.302,1.250	2.060,49.641
90.208,0.706	0.988,34.512
142.711,3.262	1.972,190.722
170.111,4.707	6.770,105.935
89.169,2.996
93.786,3.643	9.458,154.471
154.223,5.546	2.060,194.834
134.591,1.154
141.164,14.617	1.971,563.938
121.637,0.707	2.279,64.726
13.667,8.614
246.529,0.218
71.113,1.445	0.719,137.572
1.460,65.338
10.353,101.163
142.637,1.750	1.676,81.275
84.234,1.154	0.965,58.935
3.692,149.579
107.879,1.953	1.936,117.188
163.116,1.176
89.988,4.291	4.959,147.315
82.901,2.289	0.989,127.179
587.735,3.100
589.595,0.285
106.036,3.349	12.110,17.396
194.129,0.265	2.932,21.754
42.730,0.084	0.502,4.568
149.003,3.439	3.478,340.831
34.004,0.427	0.465,36.367
87.503,3.717	1.123,45.889
0.042,88.773
1.951,64.582
130.909,6.461
158.227,3.033
81.568,1.702	1.399,66.189
609.050,0.355	6.181,32.504
22.198,2.873	0.426,170.226
81.761,3.660	2.159,321.859
14.250,9.911
47.258,3.003	1.798,92.163
26.611,0.778	0.479,57.931
55.689,1.188	0.628,84.908
0.346,107.558
81.109,0.237	0.961,19.584
50.607,5.349	0.747,496.114
398.444,2.388
58.987,0.759	1.676,59.542
63.285,3.944	1.454,101.050
263.554,1.924	5.017,133.148
0.289,124.959
306.945,0.410
3.253,114.481
245.450,1.755
138.127,0.770	4.574,59.585
0.189,143.650
34.245,0.481	0.681,46.859
74.851,8.531	1.235,406.782
3.204,548.253
110.518,1.428
72.099,0.104
46.407,0.650	0.809,49.796
102.716,6.116	1.177,148.011
93.312,0.334	1.760,29.498
75.392,1.749	2.249,103.896
9.407,11.687
160.652,0.807	6.659,49.924
4.712,532.446
34.739,1.812	0.409,121.252
3.866,217.223
256.779,1.273	5.401,112.140
112.798,1.156	1.924,111.455
82.954,1.152
114.721,0.943	3.747,50.771
1.416,577.685
191.537,2.414
86.747,11.490	9.018,879.068
53.499,1.746	0.909,126.154
47.449,1.710	0.983,122.142
107.192,2.261	5.985,74.387
0.082,80.723
73.363,2.692	8.554,124.796
0.144,34.696
0.085,86.282
0.042,92.090
69.232,5.344	7.285,280.459
92.479,2.543	3.379,160.969
62.821,8.072	0.816,74.966
3.596,333.197
11.815,7.354	1.226,39.920
20.307,0.152
178.788,2.323	2.749,146.801
125.244,4.483	1.654,164.521
443.363,0.170	11.467,16.488
253.421,3.007
0.192,24.312
32.720,0.894	0.920,57.162
87.169,4.150	1.435,215.537
85.751,3.777	0.884,255.383
96.302,1.368	3.513,125.360
538.616,0.255
143.759,1.685	4.391,108.138
279.650,1.501	8.421,77.902
732.555,0.304
74.545,3.519
231.143,2.975	3.834,103.055
83.309,16.240	1.760,636.901
1.079,52.007
1.976,177.088
40.613,9.561	20.763,241.773
166.065,0.671
102.360,0.894	3.090,52.836
0.050,217.856
430.659,1.154	5.109,77.685
13.593,1.309	0.219,99.257
107.939,2.321	2.833,89.200
68.776,5.365	1.324,143.980
137.651,1.533	9.496,88.574
58.732,1.922	0.645,59.428
15.059,103.442
3.053,52.653
90.396,2.029	1.523,109.270
0.161,79.457
103.342,4.796	1.151,96.635
106.509,3.279	1.735,92.264
41.738,1.291	0.497,93.072
25.458,0.327
119.216,0.533
1.621,118.321
101.751,1.787	1.728,59.785
1.132,73.934
102.301,2.232	2.454,197.403
161.868,0.128	2.693,9.492
162.588,3.470
148.319,0.618	4.058,25.938
72.466,0.659	0.755,17.867
79.568,0.742	1.739,69.599
92.154,7.488
264.511,1.401	4.615,25.330
136.894,0.369
18.126,0.605	0.437,49.371
0.690,195.109
43.389,0.296
4.965,259.382
9.314,6.696
52.519,0.410	0.745,28.753
28.245,7.599	1.977,53.488
99.340,0.836	2.616,28.268
81.785,4.800	6.799,70.562
72.161,8.536	0.918,331.172
0.254,135.452
46.589,2.815	1.527,264.194
3.562,9.238
71.081,0.800	7.413,50.846
502.195,1.010
95.861,0.069
52.757,1.469	0.664,100.424
223.433,2.753	3.860,272.648
189.962,5.203	2.629,100.176
359.185,0.671	4.535,56.223
75.940,0.836	0.793,79.911
0.065,56.504
0.133,615.438
152.747,2.085	1.972,185.574
36.530,3.576	0.706,320.511
347.773,7.093
154.831,2.188	2.697,101.080
45.935,0.142
66.798,11.402	0.816,710.652
81.065,2.225	0.824,28.897
40.576,1.658	0.514,15.471
40.975,1.297	0.484,105.509
60.129,0.460	0.886,20.557
0.918,390.239
118.745,5.934	1.462,387.070
59.582,1.945
100.356,5.104
3.322,171.118
43.596,0.464	0.638,35.268
5.870,0.723	0.453,65.611
109.606,2.974	3.742,170.009
2.265,413.290
19.037,1.888	0.209,74.014
139.268,3.116	5.709,102.532
53.465,0.800	9.836,71.553
55.112,0.411	7.218,30.142
0.206,421.235
125.790,0.906	1.454,42.822
69.135,0.973	1.143,18.359
89.183,1.469
53.497,7.965	1.086,678.895
0.558,226.079
0.604,188.555
185.983,0.406	7.338,25.004
62.508,1.733	1.190,89.726
64.192,0.830	0.815,72.737
125.277,1.014	1.911,82.712
0.068,54.199
52.981,2.712	1.685,104.842
1.399,40.102
58.398,3.046	1.475,175.817
76.062,8.295	1.088,121.832
241.240,0.483
24.757,3.577	2.279,282.997
95.009,7.234	1.950,164.032
769.427,0.564	8.282,22.380
152.232,4.263	3.977,312.537
37.266,5.740	0.950,414.029
79.936,1.098
0.087,87.099
170.062,2.997	2.236,45.888
109.522,2.072	4.389,74.452
89.415,0.675	1.113,60.832
91.385,0.785	1.494,59.896
263.136,1.806
99.053,0.771	1.089,75.790
139.869,2.189	8.004,157.784
73.951,0.883	15.303,55.389
276.945,0.394
95.284,0.409
88.244,2.986	2.620,112.236
66.474,2.179	1.424,65.185
99.651,5.537	1.684,117.958
0.987,236.136
5.267,2.750	0.111,250.256
92.911,1.506	2.550,84.412
381.042,1.034
101.462,0.547
115.118,1.840	2.257,82.189
111.910,0.840	4.028,66.563
0.441,33.148
175.185,14.415
136.499,12.269	1.874,463.993
188.717,3.653	3.170,318.734
121.874,1.192	1.644,83.127
111.580,0.754	2.285,53.335
258.931,1.320	6.766,47.939
1.311,436.566
135.551,3.427	1.371,82.338
154.588,4.867	2.767,248.569
38.364,0.872	1.062,61.439
91.168,11.303	0.971,367.389
110.982,7.483	6.792,69.643
70.002,1.069	0.721,66.784
410.686,3.653	9.569,73.513
73.840,1.009	1.607,89.232
393.724,0.061
37.247,0.352	0.908,22.887
1.162,226.205
11.216,341.187
58.393,0.916	0.714,41.608
117.364,15.549	4.853,351.361
93.415,4.424	1.174,274.772
80.019,1.597	3.730,132.312
0.166,546.964
14.944,0.399	0.448,15.930
2.541,3.135
48.183,1.047	1.526,85.234
235.918,3.595
108.102,1.006	1.172,95.452
102.174,6.376	2.543,216.946
248.148,0.277
227.724,3.149
171.587,1.864	3.449,160.632
132.964,1.067	1.995,99.341
95.228,1.030	4.558,91.217
110.551,2.756	1.235,113.472
0.555,110.475
586.530,0.806
82.508,3.704	1.030,257.089
52.158,2.230	0.996,211.816
1.775,292.279
153.876,1.626	3.882,96.684
0.764,90.985
1.228,6.356
5.521,6.213	0.116,300.997
131.470,1.358	2.061,52.822
0.042,121.055
76.945,2.386	5.244,91.983
1.225,91.008
175.594,1.545	3.307,112.580
0.265,183.114
22.496,0.748	3.436,51.000
23.321,7.801	1.928,41.792
295.444,5.423	16.880,392.930
76.901,0.217	0.830,18.894
49.267,2.519
397.461,1.698
17.813,8.691	0.390,232.151
20.196,2.075	1.451,205.745
0.143,175.375
141.678,2.319
484.452,3.056
11.589,14.808
0.188,27.840
17.894,2.814	0.203,169.879
82.450,3.569	0.970,236.209
112.927,1.576	2.729,58.114
189.682,7.725	2.314,146.590
11.289,83.754
20.149,2.116	1.892,123.400
97.756,3.283
82.862,13.493	6.239,353.383
69.913,1.452	1.214,26.929
143.819,0.865	1.510,78.953
92.853,0.584	2.231,48.517
94.157,0.041
80.738,4.879	0.844,209.664
90.085,0.547	0.987,43.112
2.354,286.063
20.229,11.037	0.382,98.502
265.510,1.220	4.923,97.586
66.481,0.295	12.064,24.199
126.768,11.176	2.845,240.036
398.206,4.036	4.391,212.595
158.100,1.376	3.168,62.471
27.705,1.792	0.892,115.773
31.687,1.130	2.503,72.589
11.088,0.523	1.236,21.684
0.452,164.196
179.967,2.935	8.521,44.934
125.956,3.853	1.589,82.251
22.347,0.257
415.269,1.594	4.194,77.768
0.287,126.410
123.669,0.731	8.565,60.135
1.070,152.041
346.272,10.076	8.349,365.794
93.721,1.154	1.468,43.411
44.245,0.819	0.671,70.639
0.038,327.077
0.588,69.988
74.463,3.013	0.902,228.250
519.079,0.254
106.193,0.257
124.766,2.161	2.118,118.751
410.984,0.330
0.493,59.984
88.078,8.803	1.487,299.785
15.457,1.072	0.686,102.330
86.889,1.712	1.226,104.101
0.441,66.123
188.534,0.649
1.423,69.294
1.464,394.251
21.849,25.502
1.362,58.076
1.867,254.672
152.698,1.084	8.532,67.392
23.739,1.098
75.346,2.087	1.971,96.360
94.354,1.098	1.063,57.404
90.022,0.159
0.333,71.669
70.405,1.082	0.933,17.628
120.835,0.880	5.344,79.814
173.346,4.352	1.880,412.858
2.252,497.654
0.049,26.766
82.764,6.521	0.848,483.478
68.437,2.582	2.824,137.688
252.949,0.787	4.365,34.497
166.789,2.069	2.694,79.605
0.412,421.203
178.486,0.362	2.818,24.536
64.916,5.699	0.962,55.051
30.834,2.797	2.691,143.483
142.832,4.722	1.515,101.938
107.208,1.522	2.061,86.908
1.892,123.919
79.846,1.296	1.979,68.610
59.630,3.680	0.803,98.104
5.806,24.250
55.628,0.514	0.919,47.202
140.744,1.411	2.215,62.028
0.496,394.043
44.470,1.791	1.399,86.590
50.072,1.446	0.857,52.669
0.033,67.557
121.255,0.604
75.358,2.456	0.822,141.953
62.510,1.885	0.700,150.941
150.927,1.353	1.557,72.399
0.135,24.673
106.444,2.650	1.171,140.505
84.181,6.055	17.511,222.487
92.667,0.399
66.392,5.416	0.828,101.566
18.767,0.666	0.983,62.977
61.821,0.236	1.914,20.594
77.512,2.618	0.945,82.701
15.389,5.572
29.852,0.874	0.414,73.482
47.588,1.383	0.676,136.300
114.078,2.511	1.197,64.877
139.321,0.475
34.311,8.617	0.876,334.834
13.490,4.624	0.559,140.603
506.553,0.742
5.758,159.736
197.927,4.089	6.703,164.625
269.711,0.483	8.246,47.715
94.238,1.124	1.879,53.890
65.905,5.822	1.299,183.186
52.844,1.890	0.685,105.091
102.415,0.591
155.633,0.670
35.787,1.071	0.530,93.657
51.138,1.015	0.551,87.845
43.342,3.693	0.672,90.835
0.823,83.383
56.399,1.779	1.509,96.230
47.777,6.169	5.639,320.879
73.349,1.743	0.810,82.101
559.592,0.192
0.240,61.821
0.249,92.008
412.492,0.356
379.057,2.999
95.184,0.850	1.051,84.207
47.330,16.826
1.047,434.357
153.399,0.806
5.775,73.315
410.714,0.340	5.602,14.817
126.570,1.309
85.449,0.801	16.320,38.764
92.524,1.606	1.363,124.232
107.626,0.151
0.848,54.086
117.103,11.256	5.026,263.740
288.665,0.223	3.426,21.256
185.030,2.075	3.571,169.489
273.447,1.171	2.850,79.353
132.350,2.051	1.463,133.817
77.031,0.565	1.613,30.667
112.224,0.745	1.625,43.934
1.380,192.263
83.022,0.368	11.202,36.146
140.255,1.662
161.100,1.505
0.117,73.310
148.947,1.323	4.823,39.117
4.756,38.471
0.072,402.350
50.073,1.272
156.218,0.607	1.577,45.810
177.537,1.705	7.136,89.021
89.864,2.035	1.377,126.433
288.621,2.855	5.734,186.252
237.016,4.375	4.195,387.196
0.210,398.090
150.183,6.288	2.086,422.939
60.408,0.969	0.647,42.315
79.947,19.108	1.150,264.552
14.996,1.278	0.471,101.759
191.920,1.414	2.359,87.009
25.652,0.168	0.449,13.005
111.830,0.621	2.145,5.377
2.768,125.383
105.801,15.849	1.800,259.398
0.239,221.326
57.020,2.559	0.697,147.297
135.629,1.050	1.755,75.397
29.047,0.781	6.421,72.694
102.085,2.555
70.187,0.955
109.184,4.479	1.950,192.074
135.980,2.333	3.270,33.996
0.197,114.039
97.589,0.615	2.061,32.414
89.850,1.883	2.815,73.621
93.360,1.608	4.587,52.738
149.267,1.503
170.231,0.266	13.619,21.826
108.503,2.645	2.785,228.702
29.867,1.791	0.445,68.141
192.037,0.287
87.978,3.524	2.853,207.989
2.239,8.773
126.514,5.169
1.892,642.370
0.061,71.960
67.106,6.343	1.301,517.201
287.217,4.835	4.111,57.317
445.985,9.547
0.695,765.431
370.817,1.681	5.705,135.208
0.266,176.529
88.819,5.130	1.263,488.916
88.408,2.178	2.199,154.519
32.138,3.066	0.712,167.257
21.144,2.903	0.246,197.261
257.274,1.609	5.326,147.122
82.258,1.003	2.426,49.884
99.217,0.723	1.337,65.348
336.092,2.937
52.663,4.194	0.973,410.095
158.548,5.385	5.793,154.024
212.965,0.603	7.207,52.240
1.865,319.343
246.615,1.260	3.893,88.574
0.065,189.035
367.675,0.036
298.594,1.225
0.103,9.964
15.633,323.120
321.773,1.289
372.235,1.490
363.344,0.787	3.866,70.892
158.912,1.325	4.611,130.751
48.474,0.611	0.492,38.788
9.008,73.814
0.037,59.273
82.139,9.617
30.311,4.666
115.550,1.353	3.671,80.324
15.615,2.877	0.757,48.660
112.477,0.459	1.999,29.037
145.794,1.588	2.076,105.877
19.476,1.106	0.289,47.889
121.604,0.258
5.030,118.326
64.319,2.345
170.206,2.274
89.987,3.982
134.156,5.258	1.690,447.083
56.349,0.118
124.878,2.241	6.983,149.242
171.187,1.804
16.429,4.160	0.379,31.013
58.503,0.690	1.032,45.387
70.152,21.154	1.097,85.279
5.262,9.427	0.085,74.527
22.113,4.256	0.368,422.758
0.657,94.567
53.702,4.399	0.996,58.397
66.284,1.609	2.417,24.868
346.227,1.735
108.787,2.578
0.236,33.486
2.342,105.660
37.722,1.647	0.390,71.786
187.071,3.583	3.338,339.151
1.164,88.616
1.101,242.247
274.556,0.469
99.957,2.236
73.847,0.542	1.163,27.107
47.646,1.774	0.771,123.150
84.332,0.477	4.749,22.799
761.921,4.755	7.823,48.276
19.480,0.710	0.213,45.911
0.208,54.706
1.402,61.837
1.882,99.477
84.155,5.522
0.148,70.144
45.166,0.608	1.859,57.514
115.662,1.906	1.355,70.444
1.071,202.631
13.586,5.866	0.845,62.613
33.765,0.106	1.663,5.787
271.397,0.284	2.935,21.571
183.752,5.070
49.523,1.261	0.752,100.435
128.403,9.808
0.912,305.969
346.479,2.542	14.667,224.165
28.351,1.848	0.763,118.600
2.688,397.681
167.476,1.716	1.968,115.656
136.390,0.256	2.328,25.313
805.076,0.879	16.548,71.059
0.690,94.372
796.246,0.309
359.617,2.580	3.776,43.963
84.901,1.765	0.983,108.343
157.326,10.152
669.482,0.759
0.689,315.491
54.186,0.700	0.720,65.038
457.863,2.052	12.263,83.856
12.547,1.206	0.127,14.561
48.141,2.059
275.449,5.918	5.530,101.419
92.971,3.258	2.200,263.524
218.043,1.946	5.757,134.664
0.445,480.978
54.238,0.531	0.652,28.915
24.617,18.937
102.562,4.640	1.777,64.332
44.926,4.893	3.836,280.601
93.373,7.476	1.107,372.110
32.652,35.835
25.346,4.041	8.585,358.718
72.294,0.659	1.028,44.471
291.539,1.531
51.639,1.182	1.817,87.586
57.417,5.560	9.937,475.408
43.913,5.733	19.450,410.033
82.536,2.797	1.239,200.748
0.984,69.177
2.614,120.208
81.028,2.591	2.503,206.925
2.890,105.316
46.356,3.303	0.997,102.855
157.488,0.442	3.804,39.294
76.932,0.670	0.794,23.109
0.092,159.271
73.205,0.922	0.743,26.561
0.747,149.002
207.674,0.194
1.704,153.671
1.542,169.658
161.015,0.352	1.873,12.909
26.320,1.092	0.792,97.028
178.069,0.178
85.448,1.250	1.337,96.949
113.843,1.390	16.445,88.270
120.264,1.138	3.435,75.823
51.713,3.834	0.568,368.772
58.445,13.939	1.078,272.061
28.007,8.897	0.711,386.015
83.117,1.503	0.900,84.521
56.783,2.679
4.350,0.881	0.137,59.279
75.025,4.735	0.790,320.625
26.715,1.308	1.605,93.502
55.518,0.670
202.249,2.813	7.809,180.668
0.814,71.354
85.662,1.873	1.462,92.680
79.394,1.608	2.395,113.258
83.342,7.961	5.711,200.826
119.033,1.421
272.445,0.245
207.385,0.610	4.065,6.100
31.602,1.252	0.319,50.719
27.803,3.419	0.372,122.828
125.002,3.575
113.669,0.546	1.601,51.903
2.586,4.684
94.259,5.063	1.129,36.543
0.107,45.246
0.299,226.967
100.533,0.420	1.610,9.166
368.061,7.404	14.812,98.599
309.530,1.186	6.797,61.777
100.646,0.104	5.923,5.846
13.468,2.419	0.207,158.000
2.501,381.183
207.163,11.694	3.072,143.967
105.285,1.863	1.454,76.415
47.555,0.651	0.692,62.765
186.959,4.281	2.124,195.063
31.240,1.164	2.529,65.756
121.225,2.927	3.670,137.360
311.173,4.933
14.090,3.320
8.509,3.206	0.101,260.892
37.053,3.456	0.488,157.661
112.816,4.748	3.217,323.738
4.077,158.635
339.264,8.251
50.568,5.297	0.557,140.528
61.310,8.095
28.625,1.233	0.387,98.097
155.833,2.032	5.725,54.773
124.713,2.538	2.055,177.391
512.253,0.803	6.729,46.704
55.736,0.859	1.187,70.294
0.081,133.872
98.011,0.377	1.290,26.523
133.323,0.592	3.363,45.017
4.114,3.842	0.065,24.803
50.751,5.708	0.563,100.873
0.633,9.430
0.209,60.111
0.182,79.053
115.466,0.238	1.370,15.155
119.142,3.797	1.212,297.588
257.718,20.827	3.839,679.842
92.292,0.316	0.955,28.927
79.894,1.595	1.316,158.506
42.357,2.190	1.162,141.748
270.280,13.207	6.150,672.519
78.920,2.828	1.103,115.513
106.108,2.285	1.239,122.333
142.564,5.373	2.570,167.366
0.088,190.597
3.055,210.856
185.865,0.812	3.288,63.793
2.526,86.630
34.285,0.874	0.773,86.896
196.426,0.184
1.235,265.667
103.615,1.731
88.339,1.203	1.044,83.026
1.654,141.166
77.089,1.289	1.083,76.801
4.214,191.731
84.394,2.963	1.068,277.904
167.587,1.887	2.565,87.031
189.076,2.750
243.665,0.941	10.213,38.710
1.193,483.296
1.758,373.077
108.628,0.140	2.484,12.818
122.012,2.054	7.267,53.565
460.694,13.378	7.848,113.523
104.924,2.699	3.403,113.092
0.463,518.784
757.432,2.791
1.099,471.690
136.386,5.853
241.715,0.111
75.185,2.342	1.406,44.568
0.421,438.825
192.384,0.742	6.767,62.123
0.399,244.481
0.393,203.104
2.091,197.419
359.378,1.689	4.294,121.773
28.864,0.079
88.976,0.937	0.954,87.450
88.976,1.406	0.953,87.450
24.095,2.132	0.441,104.675
0.384,175.928
84.784,2.110	0.863,110.369
0.716,103.998
1.980,24.914
20.634,16.264	0.648,328.602
178.811,2.319	7.417,40.932
778.296,2.567	11.692,159.372
387.804,2.237	10.499,162.368
32.314,0.350	0.529,17.986
111.591,1.377	1.731,116.645
115.053,0.283	1.190,18.185
53.554,1.968	0.927,122.847
191.631,1.226	4.750,73.889
2.801,66.102
34.181,2.211	1.081,117.284
436.824,3.182
0.553,139.227
0.519,70.708
103.013,1.546
17.588,0.613	1.003,31.939
187.754,1.621	5.559,36.375
1.630,75.509
0.618,75.245
148.990,1.388	2.380,97.669
0.943,161.939
0.614,83.286
153.290,5.432	8.593,59.434
33.879,2.480	1.748,114.011
1.213,139.243
60.313,1.163	1.739,111.654
90.599,1.330	1.649,83.191
279.600,1.386	6.449,106.325
283.710,3.703
296.984,2.792	7.181,51.246
60.170,3.540	0.844,245.303
31.939,7.440	0.613,318.201
92.934,3.667	1.505,293.788
180.757,3.161	1.939,183.524
2.749,219.660
48.386,16.680	0.767,382.909
0.734,47.588
1.399,41.211
0.106,643.096
89.681,7.071	1.534,352.821
59.935,3.235
80.526,1.516	0.970,33.702
36.237,6.814	0.586,401.514
61.480,0.435
56.989,3.300	1.570,55.948
26.876,0.409	0.361,29.984
0.325,160.893
89.798,0.266	0.899,17.949
1.432,861.031
65.152,9.165	0.666,255.518
48.746,3.101	1.198,220.938
40.617,1.222	1.041,105.786
149.644,0.968	11.466,85.087
85.363,4.657
55.329,1.026	1.968,98.003
186.976,0.480
0.526,441.856
244.935,1.846
320.593,0.505	4.746,38.533
73.524,1.569	0.893,102.159
89.793,0.982	0.963,87.821
41.094,1.436	0.554,48.094
79.699,1.650	0.851,75.545
0.181,15.256
1.082,36.500
108.851,0.537	1.234,47.053
90.874,3.164	0.963,163.892
134.119,0.613	1.372,13.111
43.698,0.493	8.130,39.341
77.710,1.535	1.308,151.852
6.712,3.656
2.670,376.780
98.200,0.978	1.132,63.915
123.550,0.368	1.907,35.619
77.769,9.357	0.966,658.243
98.037,3.265	2.019,324.288
19.725,0.479	0.367,21.852
2.224,185.480
159.449,3.165	2.804,226.080
100.049,1.664	1.614,119.097
2.891,145.413
0.282,337.100
122.875,0.639
72.931,2.204	1.589,202.703
89.641,4.973	2.232,249.883
68.216,1.098	0.745,52.874
96.349,3.615	1.521,135.467
42.859,0.713	0.576,49.596
174.487,2.885	6.674,145.449
97.697,4.070	1.070,119.569
265.766,1.334	2.904,40.689
153.648,2.016
0.334,59.703
102.540,5.016
25.766,0.355	3.319,5.036
55.319,17.347	0.791,67.646
0.511,131.767
156.321,1.249	3.668,73.393
62.414,3.545	2.031,137.099
3.376,177.231
37.926,1.918	0.522,95.153
0.227,73.968
122.832,0.138
45.616,1.009	1.099,62.226
28.705,0.246
72.160,1.256	0.790,84.508
61.593,1.815	0.631,11.798
640.495,0.767	7.042,54.160
130.168,1.178	2.222,111.793
55.692,3.550	0.919,80.560
85.931,0.902	1.422,57.080
0.044,20.974
16.543,4.072	0.206,143.315
3.038,57.226
3.386,217.576
85.315,0.295	1.817,13.165
1.641,392.139
434.974,5.868	9.568,363.049
68.443,0.069
394.260,2.517
1.615,70.957
7.310,79.227
223.831,2.141	2.859,44.547
97.313,1.295	3.425,99.022
0.742,92.570
30.978,2.217	0.321,122.063
23.392,0.053
145.067,1.256	2.499,98.527
93.258,1.064	4.842,64.930
41.692,2.099	1.017,154.933
131.235,3.762	12.343,60.559
52.172,0.366
108.319,1.146	1.996,53.248
28.846,5.654	0.969,103.853
0.303,769.547
182.691,6.296	9.225,259.917
0.033,218.750
120.230,1.215	1.457,99.121
713.941,5.615
14.574,7.391
1.315,243.556
0.262,65.469
0.061,53.191
219.501,1.216	6.952,71.401
68.818,3.242	0.894,73.245
716.747,7.961	8.743,106.196
104.229,3.048	4.670,59.540
43.741,1.340	0.634,104.436
47.459,3.222	0.798,206.871
125.822,0.398	1.835,29.707
166.051,2.215	1.896,157.798
548.230,3.055	11.786,194.193
14.695,0.936	0.165,82.915
14.482,169.654
65.275,0.276	0.857,18.030
132.858,1.885
155.451,14.464	3.361,327.937
81.038,1.549	1.820,52.931
104.763,2.301	1.856,30.291
130.614,1.033	1.669,67.386
184.008,2.140	1.956,117.145
153.515,1.518	5.710,103.926
193.973,8.819
137.785,3.213	5.634,292.338
170.117,0.660
96.228,0.631	2.028,47.641
66.261,1.845	1.770,162.138
242.297,1.927	4.215,110.762
106.173,1.319	1.133,42.437
409.798,2.122	5.354,205.643
492.889,1.059	9.965,73.032
0.123,110.272
102.919,12.045	1.323,531.072
110.691,0.096	5.151,9.323
204.862,0.412	2.186,38.591
90.137,0.446	3.064,18.637
265.151,3.077
409.471,0.549
5.842,87.382
69.224,0.745	0.936,50.933
136.172,0.162	2.690,10.691
117.426,3.320	1.471,93.101
49.380,2.956	0.583,39.057
1.861,102.270
107.348,0.881	1.401,69.550
7.059,10.107
114.105,1.630	1.836,96.060
306.081,0.368	3.517,18.936
60.105,8.652	1.117,182.277
0.454,104.568
12.242,16.344
2.272,83.040
60.955,11.542	1.762,234.261
0.738,57.380
402.817,0.527
2.624,173.771
71.054,0.651	0.823,18.338
383.876,1.694	4.054,57.961
64.144,0.488
1.052,2.561
223.063,0.507
0.910,247.067
530.995,1.206	8.401,100.268
