parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8878,3,0202-2002-2020,0202,0202-2002-2020,3,0.259,-3.809406,5.757109,-6.942975,5.950175,0.259
8879,4,1202-2020-2201-2210,2210,2020-2201-2210,4,0.199,2.983682,2.977395,0.888493,-5.834156,0.199
8879,4,1202-2020-2201-2210,2201,2020-2201-2210,4,0.558,2.983679,2.977395,-4.843819,-0.096345,0.558
8879,4,1202-2020-2201-2210,1202,2020-2201-2210,4,0.002,-0.916737,6.811549,-4.843819,3.031107,0.002
8879,4,1202-2020-2201-2210,2020,2020-2201-2210,4,0.241,9.03246,-1.635853,6.986727,-5.834156,0.241
8880,3,0202-2020-2102,2020,0202-2020-2102,3,0.212,7.956528,-4.665001,6.986892,-4.545717,0.212
8880,3,0202-2020-2102,2102,0202-2020-2102,3,0.632,1.860014,1.594038,-2.774779,2.021532,0.632
8880,3,0202-2020-2102,0202,0202-2020-2102,3,0.156,-4.221559,5.54827,-2.774779,7.461937,0.156
8881,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.251,-0.484277,2.438266,4.442137,-5.245144,0.251
8881,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.053,-5.584571,6.128107,-1.712187,7.618288,0.053
8881,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.539,-5.584571,2.438266,4.441686,1.396293,0.539
8881,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.157,3.566488,-1.928313,9.411145,-5.245161,0.157
8882,3,0122-0202-2020,0202,0122-0202-2020,3,0.453,-5.650596,5.356288,-2.485483,6.336143,0.453
8882,3,0122-0202-2020,2020,0122-0202-2020,3,0.142,5.461263,-5.319976,6.537471,-1.132793,0.142
8882,3,0122-0202-2020,0122,0122-0202-2020,3,0.405,-5.650534,0.625286,2.632203,2.189964,0.405
8883,3,0202-2021-2201,2021,0202-2021-2201,3,0.687,8.104799,-3.521148,4.141338,-0.886945,0.687
8883,3,0202-2021-2201,2201,0202-2021-2201,3,0.103,2.966028,2.393441,-1.709395,1.038276,0.103
8883,3,0202-2021-2201,0202,0202-2021-2201,3,0.21,-2.987914,6.325072,-1.709394,7.38613,0.21
8884,2,0202-2020,0202,0202-2020,2,0.922,-4.222367,6.41839,-9.019573,7.086553,0.922
8884,2,0202-2020,2020,0202-2020,2,0.078,6.705321,-4.937299,2.417766,-4.267077,0.078
8885,3,0122-0202-2020,0202,0122-0202-2020,3,0.127,-3.321044,6.032677,-3.961157,6.438893,0.127
8885,3,0122-0202-2020,2020,0122-0202-2020,3,0.807,8.330287,-6.299165,7.429609,-5.665534,0.807
8885,3,0122-0202-2020,0122,0122-0202-2020,3,0.066,-1.709485,-0.07498,1.30788,0.001821,0.066
8886,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.271,7.611966,-0.098864,5.568644,-2.100688,0.271
8886,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.26,3.225564,1.644693,-1.642207,2.43175,0.26
8886,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.469,-2.299859,6.917724,-3.553328,8.334932,0.469
8887,2,0202-2020,2020,0202-2020,2,0.005,4.89499,1.025817,5.442233,-0.923376,0.005
8887,2,0202-2020,0202,0202-2020,2,0.995,-8.026201,8.156741,-2.085759,7.522412,0.995
8888,3,0202-2020-2210,2210,0202-2020-2210,3,0.072,1.859332,1.710681,1.288387,-2.390086,0.072
8888,3,0202-2020-2210,0202,0202-2020-2210,3,0.817,-4.59971,7.51211,-3.952906,7.95691,0.817
8888,3,0202-2020-2210,2020,0202-2020-2210,3,0.111,6.486132,-3.665016,5.452803,-2.390108,0.111
8889,2,0202-2200,2200,0202-2200,2,0.99,2.155654,3.057101,0.608193,0.656041,0.99
8889,2,0202-2200,0202,0202-2200,2,0.01,-0.619707,7.678582,-5.095101,6.033872,0.01
8890,2,2021-2102,2021,2021-2102,2,0.154,5.115066,-6.178455,5.969724,-1.154705,0.154
8890,2,2021-2102,2102,2021-2102,2,0.846,3.975885,-0.115271,-5.657411,2.116617,0.846
8891,2,0202-2020,0202,0202-2020,2,0.198,-6.123151,5.460834,-3.055644,3.562067,0.198
8891,2,0202-2020,2020,0202-2020,2,0.802,5.912923,-7.381674,4.416191,-3.077105,0.802
8892,2,0202-2020,0202,0202-2020,2,0.206,-2.241365,8.362235,-1.227926,7.196849,0.206
8892,2,0202-2020,2020,0202-2020,2,0.794,5.186607,-1.90288,9.232687,-2.391202,0.794
8893,4,0202-1022-1102-2021,2021,0202-1022-1102-2021,4,0.161,3.596444,-3.775703,2.165546,-2.914869,0.161
8893,4,0202-1022-1102-2021,1102,0202-1022-1102-2021,4,0.157,-1.33824,0.853341,-1.774944,6.706295,0.157
8893,4,0202-1022-1102-2021,1022,0202-1022-1102-2021,4,0.148,-1.33824,-3.775703,2.165546,2.123241,0.148
8893,4,0202-1022-1102-2021,0202,0202-1022-1102-2021,4,0.534,-5.869227,6.705777,-1.774944,6.706295,0.534
8894,3,0120-0202-2020,0202,0120-0202-2020,3,0.161,-3.212254,7.260131,-1.214058,6.755994,0.161
8894,3,0120-0202-2020,0120,0120-0202-2020,3,0.667,1.408026,1.235907,7.029855,0.302706,0.667
8894,3,0120-0202-2020,2020,0120-0202-2020,3,0.172,4.554561,-5.067026,7.029855,-1.376675,0.172
8895,2,0202-2020,0202,0202-2020-2210,2,0.996,-3.704746,7.667934,-4.395761,9.227467,0.996
8895,2,0202-2020,2020,0202-2020-2210,2,0.004,5.390361,-0.452732,6.35644,-1.893366,0.004
8896,3,0202-2011-2020,2020,0202-2011-2020,3,0.69,6.340807,-8.691706,7.283729,-5.993752,0.69
8896,3,0202-2011-2020,2011,0202-2011-2020,3,0.289,6.340807,-8.686656,0.750357,0.618091,0.289
8896,3,0202-2011-2020,0202,0202-2011-2020,3,0.021,-3.560895,2.771012,-3.971924,6.425384,0.021
8897,2,0202-2020,2020,0202-2020,2,0.047,5.452002,-4.168083,5.983021,-4.827563,0.047
8897,2,0202-2020,0202,0202-2020,2,0.953,-7.480802,7.127453,-3.683371,6.537699,0.953
8898,3,0202-2020-2102,2102,0202-2020-2102,3,0.304,1.431285,0.543652,-2.786273,1.388309,0.304
8898,3,0202-2020-2102,0202,0202-2020-2102,3,0.292,-4.872471,6.295645,-2.786273,7.494342,0.292
8898,3,0202-2020-2102,2020,0202-2020-2102,3,0.404,7.366336,-4.825827,6.364455,-4.523902,0.404
8899,2,0202-2020,2020,0202-2020,2,0.109,5.719396,-2.591126,4.901243,-3.284255,0.109
8899,2,0202-2020,0202,0202-2020,2,0.891,-5.415135,3.935702,-7.087817,6.811562,0.891
8900,1,2020,2020,2020,1,1,6.66848,-5.084997,7.021777,-5.692447,1
8901,1,0202,0202,0202,1,1,-1.279427,6.797856,-6.537837,6.600705,1
8902,3,0202-2012-2020,0202,0202-2012-2020,3,0.523,-4.824267,8.89559,-2.874564,8.634074,0.523
8902,3,0202-2012-2020,2020,0202-2012-2020,3,0.292,6.524078,-3.602793,6.627166,-2.326185,0.292
8902,3,0202-2012-2020,2012,0202-2012-2020,3,0.185,1.218449,-3.602795,0.364546,3.445914,0.185
8903,2,0202-2021,0202,0202-1022-2021,2,0.617,-4.674636,6.953862,-1.514083,7.556869,0.617
8903,2,0202-2021,2021,0202-1022-2021,2,0.383,8.321151,-3.725187,3.869458,-3.118707,0.383
8904,3,0202-2020-2210,0202,0202-2020-2210,3,0.667,-2.793976,7.12231,-5.397195,6.678336,0.667
8904,3,0202-2020-2210,2020,0202-2020-2210,3,0.083,7.136192,0.735548,7.104311,-2.054681,0.083
8904,3,0202-2020-2210,2210,0202-2020-2210,3,0.25,2.75527,4.679094,0.577813,-2.042549,0.25
8905,3,0122-0202-2020,0122,0122-0202-2020,3,0.165,-7.093332,1.201679,2.057752,2.502268,0.165
8905,3,0122-0202-2020,2020,0122-0202-2020,3,0.198,5.101157,-3.414701,7.000297,-3.875323,0.198
8905,3,0122-0202-2020,0202,0122-0202-2020,3,0.637,-7.093332,7.34861,-3.92151,5.441342,0.637
8906,4,0202-0220-2020-2101,2020,0202-0220-2020-2101,4,0.3,6.114031,-4.003918,6.561611,-4.644705,0.3
8906,4,0202-0220-2020-2101,2101,0202-0220-2020-2101,4,0.053,5.730496,1.388511,-4.535237,0.601424,0.053
8906,4,0202-0220-2020-2101,0202,0202-0220-2020-2101,4,0.391,-5.803793,7.80698,-4.597752,3.989967,0.391
8906,4,0202-0220-2020-2101,0220,0202-0220-2020-2101,4,0.256,-0.522744,2.414551,2.038573,-1.256162,0.256
8907,2,0202-2021,0202,0202-2021,2,0.291,-6.330736,5.539795,-3.787807,3.375414,0.291
8907,2,0202-2021,2021,0202-2021,2,0.709,6.362898,-3.665044,1.647879,-1.194705,0.709
8908,2,0202-2020,2020,0202-2020,2,0.983,6.916774,-5.754173,7.731993,-2.866086,0.983
8908,2,0202-2020,0202,0202-2020,2,0.017,-1.809108,6.94832,-3.884191,7.039757,0.017
8909,3,0120-0202-2020,0120,0120-0202-2020,3,0.312,-1.847936,0.285161,5.953759,-1.034758,0.312
8909,3,0120-0202-2020,2020,0120-0202-2020,3,0.267,4.036393,-5.320851,5.953759,-7.414768,0.267
8909,3,0120-0202-2020,0202,0120-0202-2020,3,0.421,-6.531314,6.487502,-3.880254,5.151856,0.421
8910,2,0202-2020,0202,0202-2020,2,0.731,-3.266456,8.726539,-2.310156,6.380943,0.731
8910,2,0202-2020,2020,0202-2020,2,0.269,4.363096,-3.438947,7.232054,-4.972958,0.269
8911,2,0202-2020,0202,0202-2020,2,0.895,-6.998246,9.022374,-3.441983,6.499125,0.895
8911,2,0202-2020,2020,0202-2020,2,0.105,3.476824,-3.198866,6.444804,-6.120714,0.105
8912,3,0202-2020-2200,2200,0202-2020-2200,3,0.661,4.876512,4.79206,-1.098436,-0.637479,0.661
8912,3,0202-2020-2200,2020,0202-2020-2200,3,0.043,8.095382,-0.957026,5.411061,-6.994407,0.043
8912,3,0202-2020-2200,0202,0202-2020-2200,3,0.296,-0.785991,9.692552,-7.464126,5.820211,0.296
8913,2,0202-2020,2020,0202-2020,2,0.991,7.5693,-9.178078,9.05438,-6.155174,0.991
8913,2,0202-2020,0202,0202-2020,2,0.009,-0.779236,3.424769,-0.281389,4.928677,0.009
8914,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.167,-1.821508,7.540755,-3.616024,-0.236913,0.167
8914,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.572,4.671819,-5.471365,7.542303,-3.180172,0.572
8914,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.261,-5.756374,7.540755,-3.621878,6.389298,0.261
8915,2,1220-2020,1220,1220-2020,2,0.762,0.107612,2.814704,6.706153,-7.10686,0.762
8915,2,1220-2020,2020,1220-2020,2,0.238,6.542727,-3.474021,8.566771,-7.10686,0.238
8916,2,0202-2020,2020,0202-2020,2,0.195,8.167131,-5.921708,5.610521,-3.905944,0.195
8916,2,0202-2020,0202,0202-2020,2,0.805,-4.421294,6.361501,-4.900469,6.10697,0.805
8917,3,0202-2012-2020,0202,0202-2012-2020,3,0.164,-1.382847,5.023556,-4.990322,6.594513,0.164
8917,3,0202-2012-2020,2012,0202-2012-2020,3,0.509,2.43375,-5.980427,0.945187,2.78617,0.509
8917,3,0202-2012-2020,2020,0202-2012-2020,3,0.327,5.815284,-5.980427,7.550152,-1.325498,0.327
8918,2,0202-2020,0202,0202-2020,2,0.569,-2.255397,8.428612,-6.49502,2.799022,0.569
8918,2,0202-2020,2020,0202-2020,2,0.431,5.28864,-3.988662,4.779077,-7.970772,0.431
8919,2,0202-2020,0202,0202-2020,2,0.617,-2.777315,6.062714,-1.903483,7.311901,0.617
8919,2,0202-2020,2020,0202-2020,2,0.383,8.937915,-4.515505,6.744887,-1.993406,0.383
8920,3,0202-2001-2020,2001,0202-2001-2020,3,0.249,7.312737,0.7327,-0.360941,0.234083,0.249
8920,3,0202-2001-2020,0202,0202-2001-2020,3,0.212,-4.69298,2.277161,-6.159128,5.547286,0.212
8920,3,0202-2001-2020,2020,0202-2001-2020,3,0.539,7.31425,-5.122158,5.026177,-4.075792,0.539
8921,3,0202-2002-2020,2002,0202-2002-2020,3,0.652,6.000991,-0.197023,-1.676597,-0.184679,0.652
8921,3,0202-2002-2020,0202,0202-2002-2020,3,0.209,-3.047155,6.406817,-7.503869,5.486223,0.209
8921,3,0202-2002-2020,2020,0202-2002-2020,3,0.139,9.102538,-5.688347,4.758244,-4.278381,0.139
8922,2,1200-2020,1200,1200-2020,2,0.779,1.036655,7.523872,-0.494995,-0.479794,0.779
8922,2,1200-2020,2020,1200-2020,2,0.221,6.407749,-2.321936,6.095103,-6.421304,0.221
8923,3,0212-1022-2020,0212,0212-1022-2020,3,0.705,-4.399411,3.712648,1.151537,4.409694,0.705
8923,3,0212-1022-2020,1022,0212-1022-2020,3,0.003,1.621624,-2.471265,7.383805,1.741374,0.003
8923,3,0212-1022-2020,2020,0212-1022-2020,3,0.292,6.447208,-2.471275,7.972667,-4.004269,0.292
8924,3,0202-2020-2022,2020,0202-2020,3,0.237,8.061238,0.376523,7.567767,-1.234534,0.237
8924,3,0202-2020-2022,2022,0202-2020,3,0.024,1.730203,0.376523,3.015698,2.007947,0.024
8924,3,0202-2020-2022,0202,0202-2020,3,0.739,-4.786339,7.545904,-0.855448,8.229604,0.739
8925,2,0202-2020,2020,0202-2020,2,0.917,5.865226,-6.697339,6.14035,-6.690576,0.917
8925,2,0202-2020,0202,0202-2020,2,0.083,-5.486254,5.59591,-1.829803,3.797284,0.083
8926,3,0202-2002-2020,2002,0202-2002-2020,3,0.825,1.787921,-1.161921,-2.029906,2.379851,0.825
8926,3,0202-2002-2020,2020,0202-2002-2020,3,0.063,7.332416,-7.340836,4.205009,-2.424246,0.063
8926,3,0202-2002-2020,0202,0202-2002-2020,3,0.112,-3.993959,5.145994,-8.646582,7.997579,0.112
8927,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.389,-4.45143,7.059231,-5.154241,5.771758,0.389
8927,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.177,4.543996,1.450852,1.29074,-6.532228,0.177
8927,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.383,-0.053514,7.059231,1.29074,-0.304263,0.383
8927,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.051,4.543996,-3.25991,6.578441,-6.532228,0.051
8928,3,1202-2120-2210,2210,1202-2120-2210,3,0.592,2.693149,7.513375,-0.115312,-5.500221,0.592
8928,3,1202-2120-2210,2120,1202-2120-2210,3,0.145,2.693149,1.017202,5.903707,-5.500221,0.145
8928,3,1202-2120-2210,1202,1202-2120-2210,3,0.263,-3.92998,8.06904,-2.166869,0.045339,0.263
8929,2,0202-2020,2020,0202-2020,2,0.349,6.879538,-7.601242,6.330118,-2.296417,0.349
8929,2,0202-2020,0202,0202-2020,2,0.651,-4.804164,5.520003,-5.581845,6.704888,0.651
8930,2,0202-2020,2020,0202-2020,2,0.797,7.53511,-6.449303,3.317747,-7.441525,0.797
8930,2,0202-2020,0202,0202-2020,2,0.203,-2.904156,3.41541,-3.650703,5.279502,0.203
8931,2,0202-2020,2020,0202-2020,2,0.025,6.721954,-3.071241,5.463414,-2.654679,0.025
8931,2,0202-2020,0202,0202-2020,2,0.975,-4.76784,8.327573,-7.51788,7.013381,0.975
8932,2,0202-2020,2020,0202-2020,2,0.854,6.647464,-6.66587,5.133291,-7.901097,0.854
8932,2,0202-2020,0202,0202-2020,2,0.146,-3.731721,3.009185,-6.820562,4.811218,0.146
8933,2,0202-2020,0202,0202-2020,2,0.831,-7.681848,7.150207,-3.598575,8.718124,0.831
8933,2,0202-2020,2020,0202-2020,2,0.169,4.37244,-3.987297,5.601075,-3.586705,0.169
8934,2,0202-2020,2020,0202-2020,2,0.479,7.670967,-3.287806,5.464379,-6.488501,0.479
8934,2,0202-2020,0202,0202-2020,2,0.521,-3.78908,6.8912890000000004,-7.067881,5.030822,0.521
8935,2,0202-2020,0202,0202-2020,2,0.831,-4.764646,6.718209,-7.220835,6.809539,0.831
8935,2,0202-2020,2020,0202-2020,2,0.169,6.466225,-4.222901,3.740586,-3.226904,0.169
8936,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,4.526035,-9.328849,5.646502,-3.347064,0.26
8936,3,0022-0202-2020,0202,0022-0202-2020,3,0.006,-7.473841,2.550062,-3.562285,7.442069,0.006
8936,3,0022-0202-2020,0022,0022-0202-2020,3,0.734,-1.064857,-3.4501,2.937894,1.134582,0.734
8937,3,0122-0202-2020,0202,0122-0202-2020,3,0.24,-5.091998,5.507501,-4.370507,8.148004,0.24
8937,3,0122-0202-2020,2020,0122-0202-2020,3,0.619,7.385285,-5.378104,6.784332,-3.465437,0.619
8937,3,0122-0202-2020,0122,0122-0202-2020,3,0.141,-5.091998,-0.164642,1.570876,2.491358,0.141
8938,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.198,7.16662,-2.07535,5.393343,-7.356627,0.198
8938,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.001,0.886252,-2.039919,5.393343,-1.478296,0.001
8938,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.367,0.886252,1.268797,-4.446903,4.725585,0.367
8938,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.434,-5.732849,6.072274,-4.446903,5.175718,0.434
8939,2,0202-2020,2020,0202-2020,2,0.178,5.712871,-4.082365,5.620056,-2.817515,0.178
8939,2,0202-2020,0202,0202-2020,2,0.822,-4.898594,6.593143,-6.305007,6.655421,0.822
8940,2,0202-2020,0202,0202-2020,2,0.862,-4.539364,6.699218,-7.290961,5.910348,0.862
8940,2,0202-2020,2020,0202-2020,2,0.138,7.568917,-3.186072,5.02312,-4.515194,0.138
8941,2,0022-2020,2020,0022-2020,2,0.552,6.198255,-5.720266,8.448206,-5.67211,0.552
8941,2,0022-2020,0022,0022-2020,2,0.448,-0.265863,-0.857101,7.217012,0.031161,0.448
8942,3,0202-0212-2020,0202,0202-2020,3,0.362,-6.425211,5.002183,-6.767188,6.401045,0.362
8942,3,0202-0212-2020,0212,0202-2020,3,0.504,-6.425263,5.002183,-1.915199,1.539843,0.504
8942,3,0202-0212-2020,2020,0202-2020,3,0.134,4.795887,-0.361377,5.889322,-4.500453,0.134
8943,3,0202-1102-2120,2120,0202-1102-2120,3,0.991,6.618768,-1.039249,4.238778,-10.320468,0.991
8943,3,0202-1102-2120,0202,0202-1102-2120,3,0.007,-5.357008,5.358226,-2.288481,2.13208,0.007
8943,3,0202-1102-2120,1102,0202-1102-2120,3,0.002,0.633163,0.338203,-2.288481,2.13208,0.002
8944,2,0202-2020,2020,0202-2020,2,0.141,4.147953,-3.783948,6.691902,-4.483472,0.141
8944,2,0202-2020,0202,0202-2020,2,0.859,-8.37386,7.101576,0.167246,6.72881,0.859
8945,2,2011-2020,2011,2011-2020,2,0.375,7.826984,-1.763744,-0.695991,1.342468,0.375
8945,2,2011-2020,2020,2011-2020,2,0.625,7.834549,-1.763744,5.911947,-4.629927,0.625
8946,3,0202-0221-2020,0202,0202-0221-2020,3,0.673,-4.693173,7.547743,-2.815862,6.574502,0.673
8946,3,0202-0221-2020,0221,0202-0221-2020,3,0.132,-4.693173,3.990038,1.990063,0.930519,0.132
8946,3,0202-0221-2020,2020,0202-0221-2020,3,0.195,6.885059,-1.324648,4.858915,-3.336314,0.195
8947,2,0202-2120,2120,0202-2120,2,0.032,3.568196,0.316742,2.103296,-2.259627,0.032
8947,2,0202-2120,0202,0202-2120,2,0.968,-9.297534,7.362916,-1.360744,5.366961,0.968
8948,2,0202-2020,2020,0202-2020,2,0.072,4.81469,-4.774381,5.731581,-2.828447,0.072
8948,2,0202-2020,0202,0202-2020,2,0.928,-7.151764,7.714611,-6.936369,8.352055,0.928
8949,3,0022-0202-2020,0202,0202-2020,3,0.298,-3.946495,5.379261,-3.114585,6.710651,0.298
8949,3,0022-0202-2020,2020,0202-2020,3,0.669,6.324098,-6.431453,6.292942,-4.813503,0.669
8949,3,0022-0202-2020,0022,0202-2020,3,0.033,0.575304,-1.240579,1.352697,2.98606,0.033
8950,2,0202-2020,2020,0202-2020,2,0.03,2.664895,-4.511509,8.204978,-4.145938,0.03
8950,2,0202-2020,0202,0202-2020,2,0.97,-9.064648,6.471068,-2.001833,6.334078,0.97
8951,2,0202-2020,0202,0202-2020,2,0.967,-8.687856,8.493206,-4.709459,5.362939,0.967
8951,2,0202-2020,2020,0202-2020,2,0.033,2.864894,-3.799164,3.427273,-3.924373,0.033
8952,2,0202-2020,0202,0202-2020,2,0.296,-3.409969,6.40799,-0.782277,8.627134,0.296
8952,2,0202-2020,2020,0202-2020,2,0.704,7.470853,-4.924198,9.444854,-2.230167,0.704
8953,2,0202-2210,2210,0202-2210,2,0.4,2.296356,5.934189,0.308683,-5.725028,0.4
8953,2,0202-2210,0202,0202-2210,2,0.6,-0.79449,8.747249,-5.430551,7.076613,0.6
8954,2,0202-2020,0202,0202-2020,2,0.973,-4.902431,5.694931,-5.836322,7.133434,0.973
8954,2,0202-2020,2020,0202-2020,2,0.027,6.326137,-5.304246,6.120502,-3.995524,0.027
8955,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.277,-7.449539,0.511841,2.405643,1.50708,0.277
8955,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.14,-7.449539,6.562843,-3.619888,6.023181,0.14
8955,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.347,-1.8488,0.511841,7.327409,-3.685355,0.347
8955,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.236,4.64411,-4.830442,7.327409,-3.685355,0.236
8956,3,0202-2020-2102,2020,0202-2020-2102,3,0.741,7.75675,-5.429452,6.758134,-1.114518,0.741
8956,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,1.937728,-0.154276,0.212855,3.18645,0.2
8956,3,0202-2020-2102,0202,0202-2020-2102,3,0.059,-4.176337,6.085251,0.212855,6.59929,0.059
8957,2,1202-2020,2020,-1,2,0.895,6.599165,-0.744635,6.406159,-1.606299,0.895
8957,2,1202-2020,1202,-1,2,0.105,-0.404462,2.137474,-1.843102,6.710024,0.105
8958,3,0202-2001-2020,0202,0202-2001-2020,3,0.112,-3.377252,7.340264,-7.907616,5.214587,0.112
8958,3,0202-2001-2020,2020,0202-2001-2020,3,0.261,7.507246,-5.125204,4.31367,-6.964996,0.261
8958,3,0202-2001-2020,2001,0202-2001-2020,3,0.627,7.474025,1.036958,-1.890194,-0.802835,0.627
8959,2,0202-2020,0202,0202-2020,2,0.839,-5.25523,7.157984,-4.021877,7.305441,0.839
8959,2,0202-2020,2020,0202-2020,2,0.161,5.709424,-3.64063,8.397496,-5.171843,0.161
8960,3,0022-0202-2020,0202,0022-0202-2020,3,0.225,-5.318887,5.660856,-2.226563,5.613091,0.225
8960,3,0022-0202-2020,2020,0022-0202-2020,3,0.603,7.636128,-7.063667,7.705656,-4.272832,0.603
8960,3,0022-0202-2020,0022,0022-0202-2020,3,0.172,1.28015,-0.751691,2.541393,2.27281,0.172
8961,3,0202-2002-2020,2002,0202-2002-2020,3,0.17,2.972141,0.717671,1.01404,1.516602,0.17
8961,3,0202-2002-2020,2020,0202-2002-2020,3,0.181,5.75062,-4.355866,5.226722,-3.7638760000000002,0.181
8961,3,0202-2002-2020,0202,0202-2002-2020,3,0.649,-2.259806,7.360617,-4.024289,6.876955,0.649
8962,2,0202-2020,2020,0202-2020,2,0.825,7.927694,-4.679733,4.760044,-7.263615,0.825
8962,2,0202-2020,0202,0202-2020,2,0.175,-1.748362,6.918698,-8.181339,4.304692,0.175
8963,3,0202-2002-2020,0202,0202-2002-2020,3,0.025,-3.589318,5.379008,0.8777,7.494791,0.025
8963,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,2.81925,-1.111462,1.150406,0.87488,0.5
8963,3,0202-2002-2020,2020,0202-2002-2020,3,0.475,7.691538,-5.913732,6.748905,-4.889174,0.475
8964,2,0202-2020,2020,0202-2020,2,0.488,6.331026,-3.674862,9.201521,-0.697079,0.488
8964,2,0202-2020,0202,0202-2020,2,0.512,-5.032242,6.520086,-1.904158,9.398156,0.512
8965,3,0202-2020-2201,2020,0202-2020-2201,3,0.79,6.68885,-5.036116,8.517824,-3.230663,0.79
8965,3,0202-2020-2201,0202,0202-2020-2201,3,0.052,0.318683,6.769908,-1.010531,5.282092,0.052
8965,3,0202-2020-2201,2201,0202-2020-2201,3,0.158,5.33596,0.360873,-1.010531,1.060234,0.158
8966,3,0202-2020-2102,2020,0202-2020-2102,3,0.557,7.690115,-4.962071,6.543116,-3.278503,0.557
8966,3,0202-2020-2102,2102,0202-2020-2102,3,0.272,2.482803,0.679469,-5.512849,1.570621,0.272
8966,3,0202-2020-2102,0202,0202-2020-2102,3,0.171,-1.651419,6.73955,-5.5135439999999996,7.038008,0.171
8967,3,0202-2020-2210,2210,0202-2020-2210,3,0.597,2.985437,1.938911,1.578577,-6.189232,0.597
8967,3,0202-2020-2210,0202,0202-2020-2210,3,0.091,-1.209602,6.326901,-4.539513,5.675747,0.091
8967,3,0202-2020-2210,2020,0202-2020-2210,3,0.312,8.11153,-3.588193,6.516091,-6.189232,0.312
8968,2,0202-2120,0202,0202-2120,2,0.883,-2.008316,7.101114,-6.142914,6.657942,0.883
8968,2,0202-2120,2120,0202-2120,2,0.117,3.507151,-2.975328,5.438274,-3.430385,0.117
8969,5,0121-0202-0211-2020-2210,2210,0121-0202-0211-2020-2210,5,0.122,0.70892,2.742365,1.121165,-5.785062,0.122
8969,5,0121-0202-0211-2020-2210,2020,0121-0202-0211-2020-2210,5,0.29,7.324255,-2.699896,6.672307,-5.786321,0.29
8969,5,0121-0202-0211-2020-2210,0211,0121-0202-0211-2020-2210,5,0.072,-5.822699,6.171398,1.121165,0.672263,0.072
8969,5,0121-0202-0211-2020-2210,0202,0121-0202-0211-2020-2210,5,0.379,-5.822771,6.171398,-4.982961,6.715504,0.379
8969,5,0121-0202-0211-2020-2210,0121,0121-0202-0211-2020-2210,5,0.137,-5.822621,0.729137,6.672307,0.671003,0.137
8970,3,0122-0202-2020,0122,0122-0202-2020,3,0.621,-3.612058,-0.46397,4.156762,1.563531,0.621
8970,3,0122-0202-2020,2020,0122-0202-2020,3,0.258,7.023516,-4.144921,8.506376,-4.274902,0.258
8970,3,0122-0202-2020,0202,0122-0202-2020,3,0.121,-3.612058,4.243121,-1.971443,7.616107,0.121
8971,1,0202,0202,0202,1,1,-2.602135,5.113124,-6.415275,5.865162,1
8972,2,0202-2020,2020,0202-2020,2,0.931,7.267484,-6.821059,7.575536,-5.09381,0.931
8972,2,0202-2020,0202,0202-2020,2,0.069,0.352997,5.981619,-4.712749,6.025108,0.069
8973,2,0202-2020,0202,0202-2020,2,0.054,-2.091338,3.212907,-4.54586,5.559064,0.054
8973,2,0202-2020,2020,0202-2020,2,0.946,6.083374,-9.193066,6.11642,-7.358942,0.946
8974,2,0022-2020,0022,0022-2020,2,0.931,-1.310144,-2.754929,3.989199,3.868677,0.931
8974,2,0022-2020,2020,0022-2020,2,0.069,2.357419,-6.843766,7.391467,-2.588593,0.069
8975,2,0202-2020,0202,0202-2020,2,0.969,-6.496843,9.045232,-5.093229,8.140272,0.969
8975,2,0202-2020,2020,0202-2020,2,0.031,5.949493,-3.172665,6.946696,-1.9093,0.031
8976,1,0202,0202,0202,1,1,-3.530457,7.885244,-6.979617,7.534999,1
8977,2,0202-2020,2020,0202-2020,2,0.506,5.074104,-4.937549,5.286832,-7.815785,0.506
