parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1708,2,0202-2020,2020,0202-2020,2,0.021,6.347699,-0.148521,5.840457,-1.912227,0.021
1708,2,0202-2020,0202,0202-2020,2,0.979,-3.555231,7.155799,-6.351714,8.881542,0.979
1709,1,0202,0202,0202,1,1,-7.595799,7.609036,-4.153088,6.982258,1
1710,2,0202-2020,0202,0202-2020,2,0.524,-3.415245,7.811997,-5.021404,3.013282,0.524
1710,2,0202-2020,2020,0202-2020,2,0.476,7.272162,-4.845774,6.373247,-6.966652,0.476
1711,3,0122-0202-2020,0202,0122-0202-2020,3,0.305,-7.13833,5.36891,-2.311284,7.681066,0.305
1711,3,0122-0202-2020,0122,0122-0202-2020,3,0.516,-7.137778,-0.754942,2.511026,2.496369,0.516
1711,3,0122-0202-2020,2020,0122-0202-2020,3,0.179,5.566296,-6.28621,7.104768,-2.921087,0.179
1712,2,0202-2020,2020,0202-2020,2,0.107,5.591597,-5.781807,6.385384,-4.460477,0.107
1712,2,0202-2020,0202,0202-2020,2,0.893,-6.014565,7.017958,-6.092152,6.576211,0.893
1713,2,0202-2020,0202,0202-2020,2,0.909,-8.21979,6.453347,-5.074687,6.186682,0.909
1713,2,0202-2020,2020,0202-2020,2,0.091,4.078293,-4.907497,5.348049,-5.116464,0.091
1714,2,0202-2020,0202,0202-2020,2,0.442,-3.865884,5.201961,-4.871069,6.736164,0.442
1714,2,0202-2020,2020,0202-2020,2,0.558,6.266566,-4.621311,6.98606,-3.775624,0.558
1715,2,1202-2020,2020,1202-2020,2,0.532,9.67696,-4.301024,7.651318,-3.941152,0.532
1715,2,1202-2020,1202,1202-2020,2,0.468,-0.600137,4.50694,-5.296887,5.877239,0.468
1716,3,0202-1210-2020,1210,0202-1210-2020,3,0.037,1.491828,5.108479,-0.577024,-1.852671,0.037
1716,3,0202-1210-2020,2020,0202-1210-2020,3,0.215,7.863211,-2.384725,5.961449,-1.852674,0.215
1716,3,0202-1210-2020,0202,0202-1210-2020,3,0.748,-4.500022,5.781204,-5.550182,7.625134,0.748
1717,2,0202-2020,2020,0202-2020,2,0.12,5.734739,-1.878683,6.849177,-4.528752,0.12
1717,2,0202-2020,0202,0202-2020,2,0.88,-4.393559,8.183095,-5.858332,7.104048,0.88
1718,2,0212-2020,0212,0212-2020,2,0.735,-2.161285,2.260264,-1.075407,6.041181,0.735
1718,2,0212-2020,2020,0212-2020,2,0.265,6.748661,-4.053416,6.552206,-6.647662,0.265
1719,2,0202-2220,0202,0202-2220,2,0.821,-3.468098,8.02297,-2.770748,8.099798,0.821
1719,2,0202-2220,2220,0202-2220,2,0.179,2.867391,2.864597,3.602828,-4.592581,0.179
1720,2,0212-2020,0212,0212-2020,2,0.621,-4.83724,2.198865,-3.071179,7.506267,0.621
1720,2,0212-2020,2020,0212-2020,2,0.379,7.525067,-3.044886,6.713931,-4.063596,0.379
1721,3,0202-2020-2201,2020,0202-2020-2201,3,0.662,6.535023,-0.151994,8.467052,-9.106076,0.662
1721,3,0202-2020-2201,2201,0202-2020-2201,3,0.246,1.196557,4.293444,-2.27369,-2.623235,0.246
1721,3,0202-2020-2201,0202,0202-2020-2201,3,0.092,-2.761234,8.462616,-2.273695,2.917289,0.092
1722,1,2020,2020,2020,1,1,7.510066,-5.21529,6.183292,-5.43575,1
1723,2,0202-2020,0202,0202-2020,2,0.169,-8.441474,7.396164,-0.269387,5.71387,0.169
1723,2,0202-2020,2020,0202-2020,2,0.831,4.508432,-5.364224,6.372506,-7.050885,0.831
1724,2,0202-2020,0202,0202-2020,2,0.026,-6.470241,4.681879,-2.625658,5.624769,0.026
1724,2,0202-2020,2020,0202-2020,2,0.974,5.044368,-7.254076,6.916667,-6.873961,0.974
1725,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.111,-3.348063,6.015911,-6.140103,9.127403,0.111
1725,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.144,6.951064,0.76387,-0.739542,-3.762082,0.144
1725,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.727,1.367673,0.76387,-6.140103,9.127403,0.727
1725,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.018,6.951064,-5.560334,5.373223,-3.762082,0.018
1726,1,0202,0202,0202,1,1,-8.036123,9.030242,-6.174386,6.657819,1
1727,3,0202-1002-2020,2020,0202-1002-2020,3,0.001,6.135275,-5.462449,2.200992,-1.712164,0.001
1727,3,0202-1002-2020,0202,0202-1002-2020,3,0.444,-5.166561,6.225097,-6.520905,6.604705,0.444
1727,3,0202-1002-2020,1002,0202-1002-2020,3,0.555,0.838437,0.003416,-2.16931,6.604705,0.555
1728,2,0202-2020,2020,0202-2020,2,0.829,6.571903,-5.508675,5.757038,-6.054596,0.829
1728,2,0202-2020,0202,0202-2020,2,0.171,-5.449812,6.324084,-5.074184,4.739917,0.171
1729,2,0202-2020,0202,0202-2020,2,0.313,-5.208722,5.954968,-6.007827,4.122191,0.313
1729,2,0202-2020,2020,0202-2020,2,0.687,6.608817,-5.163257,5.595882,-8.703993,0.687
1730,2,0202-2020,0202,0202-2020,2,0.011,-3.776898,6.32691,-1.856293,2.021389,0.011
1730,2,0202-2020,2020,0202-2020,2,0.989,7.306335,-5.529608,7.157479,-10.827323,0.989
1731,2,0202-2020,0202,0202-2020,2,0.55,-6.759828,7.348684,-4.289213,6.229166,0.55
1731,2,0202-2020,2020,0202-2020,2,0.45,5.126755,-4.482711,6.327192,-6.726708,0.45
1732,3,0122-0202-2020,0202,0122-0202-2020,3,0.097,-3.703146,5.139314,-2.154266,5.298033,0.097
1732,3,0122-0202-2020,2020,0122-0202-2020,3,0.66,5.094576,-6.975507,8.057851,-4.733769,0.66
1732,3,0122-0202-2020,0122,0122-0202-2020,3,0.243,-3.702941,-0.635736,2.986349,1.262021,0.243
1733,2,0202-2020,2020,0202-2020,2,0.913,8.224611,-4.616579,7.765783,-6.261902,0.913
1733,2,0202-2020,0202,0202-2020,2,0.087,-1.747843,6.837144,-4.249927,6.159917,0.087
1734,2,0202-2020,2020,0202-2020,2,0.918,5.218582,-4.72352,6.768381,-6.831392,0.918
1734,2,0202-2020,0202,0202-2020,2,0.082,-3.330249,7.184479,-1.094843,4.836467,0.082
1735,2,0202-2022,0202,0202-2022,2,0.6,-2.748864,6.47736,-2.585736,9.015827,0.6
1735,2,0202-2022,2022,0202-2022,2,0.4,1.104825,-3.347446,2.645359,1.002047,0.4
1736,2,0202-2020,0202,0202-2020,2,0.999,-3.505273,7.647398,-6.077344,7.683705,0.999
1736,2,0202-2020,2020,0202-2020,2,0.001,7.41367,-0.372018,1.892846,-1.196654,0.001
1737,2,0202-2020,2020,0202-2020,2,0.054,4.714089,-3.737281,4.734487,-5.271951,0.054
1737,2,0202-2020,0202,0202-2020,2,0.946,-7.289547,6.335094,-4.09789,7.204035,0.946
1738,2,2020-2202,2202,2020-2202,2,0.96,0.866418,2.164654,-2.884102,1.807974,0.96
1738,2,2020-2202,2020,2020-2202,2,0.04,7.174173,-2.311838,4.026846,-4.703613,0.04
1739,2,0202-2020,0202,0202-2020,2,0.003,-5.903184,2.909761,-4.265961,5.674732,0.003
1739,2,0202-2020,2020,0202-2020,2,0.997,5.607678,-9.803172,7.325416,-6.669151,0.997
1740,2,2020-2202,2202,2020-2202,2,0.341,2.15235,0.497717,-4.294251,-0.334625,0.341
1740,2,2020-2202,2020,2020-2202,2,0.659,8.815846,-5.794252,6.760447,-6.408117,0.659
1741,2,0202-2020,2020,0202-2020,2,0.94,7.027243,-3.987197,9.126412,-7.421823,0.94
1741,2,0202-2020,0202,0202-2020,2,0.06,-5.951881,5.775484,-1.721939,5.382257,0.06
1742,2,0202-2020,0202,0202-2020,2,0.906,-6.916778,6.970035,-6.814849,7.579076,0.906
1742,2,0202-2020,2020,0202-2020,2,0.094,5.867818,-2.910446,4.861055,-3.729559,0.094
1743,1,0202,0202,0202,1,1,-7.037854,7.687534,-5.109644,6.537233,1
1744,2,0202-2020,2020,0202-2020,2,0.128,6.285825,-6.403739,6.085387,-4.200546,0.128
1744,2,0202-2020,0202,0202-2020,2,0.872,-3.398793,4.760005,-4.355446,7.513942,0.872
1745,3,0202-1002-2020,0202,0202-1002-2020,3,0.638,-5.694652,5.745444,-9.597885,6.956503,0.638
1745,3,0202-1002-2020,2020,0202-1002-2020,3,0.015,6.544502,-6.78272,2.1215,-3.520649,0.015
1745,3,0202-1002-2020,1002,0202-1002-2020,3,0.347,0.345019,-0.697678,-3.465502,6.955923,0.347
1746,1,0202,0202,0202,1,1,-4.304919,6.71912,-4.556165,7.911524,1
1747,2,0202-2020,2020,0202-2020,2,0.897,8.444059,-5.336558,6.455391,-3.855071,0.897
1747,2,0202-2020,0202,0202-2020,2,0.103,-1.178702,6.162994,-4.312562,6.958734,0.103
1748,3,0202-2002-2020,0202,0202-2002-2020,3,0.439,-2.508306,4.990329,-6.687576,6.804512,0.439
1748,3,0202-2002-2020,2002,0202-2002-2020,3,0.447,2.924589,-1.47716,-0.9006,3.261895,0.447
1748,3,0202-2002-2020,2020,0202-2002-2020,3,0.114,6.261584,-4.631959,4.462961,-3.186347,0.114
1749,3,0202-1210-2020,1210,0202-1210-2020,3,0.203,0.785166,1.965419,-1.033793,0.471055,0.203
1749,3,0202-1210-2020,2020,0202-1210-2020,3,0.594,6.87737,-4.069348,5.47274,-5.589387,0.594
1749,3,0202-1210-2020,0202,0202-1210-2020,3,0.203,-5.651526,7.822596,-4.342494,6.177043,0.203
1750,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.144,5.3541,-5.972275,5.066053,-3.798233,0.144
1750,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.379,-0.973934,0.583494,5.066053,-2.064745,0.379
1750,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.477,-7.293365,7.103398,-2.803229,4.240011,0.477
1751,2,0202-2020,0202,0202-2020,2,0.648,-2.787785,7.255548,-2.933591,8.390274,0.648
1751,2,0202-2020,2020,0202-2020,2,0.352,8.449331,-3.620808,6.70275,-4.244457,0.352
1752,3,0202-0220-2020,0220,0202-2020,3,0.292,-0.229046,1.457521,2.418911,-2.397212,0.292
1752,3,0202-0220-2020,0202,0202-2020,3,0.496,-3.197234,7.369536,-3.747916,3.91892,0.496
1752,3,0202-0220-2020,2020,0202-2020,3,0.212,6.303547,-4.757154,6.252122,-8.604063,0.212
1753,3,0202-2020-2102,0202,0202-2020-2102,3,0.262,-1.958518,5.312082,-5.101744,8.115109,0.262
1753,3,0202-2020-2102,2102,0202-2020-2102,3,0.608,1.371903,-1.24854,-5.101744,1.972051,0.608
1753,3,0202-2020-2102,2020,0202-2020-2102,3,0.13,6.878715,-7.869013,5.351355,-4.123502,0.13
1754,2,0202-2020,2020,0202-2020,2,0.508,6.04046,-2.502297,7.460406,-4.375987,0.508
1754,2,0202-2020,0202,0202-2020,2,0.492,-5.407565,7.1297180000000004,-3.831053,4.776391,0.492
1755,2,0202-2020,0202,0202-2020,2,0.744,-6.860137,1.759792,-4.589188,5.57971,0.744
1755,2,0202-2020,2020,0202-2020,2,0.256,4.181431,-8.073527,7.014404,-5.583191,0.256
1756,1,0202,0202,0202,1,1,-2.885403,6.767477,-8.034522,8.55434,1
1757,3,0202-2002-2020,2002,0202-2002-2020,3,0.386,1.741376,0.292376,-1.127212,6.132061,0.386
1757,3,0202-2002-2020,2020,0202-2002-2020,3,0.091,6.039452,-4.97952,5.369674,0.400637,0.091
1757,3,0202-2002-2020,0202,0202-2002-2020,3,0.523,-2.716993,6.61111,-7.034186,7.413153,0.523
1758,3,0202-2020-2100,0202,0202-2020-2100,3,0.147,-4.521044,7.435362,-8.145075,5.681471,0.147
1758,3,0202-2020-2100,2020,0202-2020-2100,3,0.266,7.11606,-3.901318,4.156694,-5.372219,0.266
1758,3,0202-2020-2100,2100,0202-2020-2100,3,0.587,7.111627,1.130347,-2.106541,-0.131069,0.587
1759,1,0202,0202,0202,1,1,0.017909,7.883194,-4.683549,6.929468,1
1760,2,0202-2020,2020,0202-2020,2,0.236,5.566908,-4.036531,5.37637,-4.498426,0.236
1760,2,0202-2020,0202,0202-2020,2,0.764,-4.836049,4.707602,-3.367762,8.277022,0.764
1761,2,0202-2020,0202,0202-2020,2,0.93,-6.614301,4.986835,-7.813924,7.474781,0.93
1761,2,0202-2020,2020,0202-2020,2,0.07,4.651841,-1.858105,4.67622,-2.808773,0.07
1762,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-7.407344,5.809509,-2.813592,8.364363,0.27
1762,3,0022-0202-2020,2020,0022-0202-2020,3,0.006,5.18329,-4.356771,9.231873,-3.295663,0.006
1762,3,0022-0202-2020,0022,0022-0202-2020,3,0.724,-0.765611,-0.131108,3.790729,3.337676,0.724
1763,2,0202-2020,2020,0202-2020,2,0.82,6.528551,-6.066588,5.217098,-4.907054,0.82
1763,2,0202-2020,0202,0202-2020,2,0.18,-4.641445,5.037721,-5.573902,6.751738,0.18
1764,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.341,-5.457113,7.582291,0.663695,1.187956,0.341
1764,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.144,5.212799,-3.308283,6.157346,-4.270578,0.144
1764,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.301,-5.457113,7.582291,-4.344471,5.887383,0.301
1764,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.214,0.830617,2.824643,0.663696,-4.270578,0.214
1765,1,2020,2020,1102-2020,1,1,7.540032,-5.211994,3.623648,-1.065474,1
1766,2,0202-2020,2020,0202-2020,2,0.791,7.72229,-1.406055,5.584046,-4.912503,0.791
1766,2,0202-2020,0202,0202-2020,2,0.209,-1.96898,7.423972,-3.059452,6.036157,0.209
1767,3,0202-2020-2101,2020,0202-2020-2101,3,0.203,8.512981,-1.804373,3.742201,-5.729475,0.203
1767,3,0202-2020-2101,2101,0202-2020-2101,3,0.695,8.512953,1.529027,-6.661062,0.810219,0.695
1767,3,0202-2020-2101,0202,0202-2020-2101,3,0.102,-1.341732,6.20427,-6.668173,6.612691,0.102
1768,1,2020,2020,2020,1,1,8.265023,-1.627103,6.104121,-6.190348,1
1769,2,1202-2020,2020,1202-2020,2,0.01,7.330442,-2.105053,2.740771,-4.030098,0.01
1769,2,1202-2020,1202,1202-2020,2,0.99,1.119542,1.413329,-7.976817,3.798776,0.99
1770,2,0202-2020,0202,0202-2020,2,0.456,-6.548123,2.881009,-6.382109,6.070154,0.456
1770,2,0202-2020,2020,0202-2020,2,0.544,5.833724,-8.014044,6.167348,-5.32313,0.544
1771,2,0202-2020,2020,0202-2020,2,0.925,5.755036,-3.21961,8.655752,-5.474378,0.925
1771,2,0202-2020,0202,0202-2020,2,0.075,-6.68953,6.419934,-1.106482,4.271776,0.075
1772,2,0202-2020,2020,0202-2020,2,0.369,4.562257,-8.25603,4.249208,-4.496444,0.369
1772,2,0202-2020,0202,0202-2020,2,0.631,-3.710159,3.803915,-6.413053,6.223537,0.631
1773,2,0202-2020,2020,0202-2020,2,0.239,6.758788,-2.985807,7.30015,-2.434553,0.239
1773,2,0202-2020,0202,0202-2020,2,0.761,-6.041956,7.063784,-4.998029,6.475598,0.761
1774,3,0012-0202-2020,2020,0012-0202-2020,3,0.213,6.623346,-6.818314,4.782722,-4.346373,0.213
1774,3,0012-0202-2020,0202,0012-0202-2020,3,0.049,-6.019323,5.960799,-5.447273,7.467461,0.049
1774,3,0012-0202-2020,0012,0012-0202-2020,3,0.738,0.335669,-0.402124,0.319579,7.467461,0.738
1775,2,0202-2020,0202,0202-2020,2,0.826,-6.245408,4.960523,-6.178504,7.531208,0.826
1775,2,0202-2020,2020,0202-2020,2,0.174,4.378591,-5.200406,5.185019,-4.112749,0.174
1776,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.137,-2.110194,6.633534,-4.374578,7.263131,0.137
1776,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.174,2.566479,-4.092271,1.582623,2.435631,0.174
1776,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.341,-2.110224,0.219274,1.582624,7.240797,0.341
1776,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.348,8.592785,-4.092271,6.812297,0.276277,0.348
1777,3,0202-2020-2201,2020,0202-2020-2201,3,0.229,6.164427,-4.914473,6.811905,-4.992851,0.229
1777,3,0202-2020-2201,2201,0202-2020-2201,3,0.356,1.66264,1.158258,-4.108314,1.602137,0.356
1777,3,0202-2020-2201,0202,0202-2020-2201,3,0.415,-3.33834,7.516761,-4.108315,7.39077,0.415
1778,2,0212-2012,0212,0212-2012,2,0.785,-3.443875,2.835468,0.449489,8.207485,0.785
1778,2,0212-2012,2012,0212-2012,2,0.215,0.441293,-0.563379,0.852162,2.689315,0.215
1779,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.295,0.718678,-0.10196,6.359283,-2.120901,0.295
1779,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.573,7.157504,-5.562703,6.359283,-5.506966,0.573
1779,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.115,-5.589295,5.038704,-3.097852,3.957112,0.115
1779,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.017,0.718676,5.038691,-0.090542,-1.935365,0.017
1780,2,0202-2020,0202,0202-2020,2,0.948,-7.059254,6.507233,-4.308459,7.160695,0.948
1780,2,0202-2020,2020,0202-2020,2,0.052,5.430606,-1.068586,6.003431,-4.644309,0.052
1781,2,0202-2020,0202,0202-2020,2,0.41,-4.345974,7.207643,-5.116955,5.36328,0.41
1781,2,0202-2020,2020,0202-2020,2,0.59,7.688806,-2.985317,5.135646,-5.215911,0.59
1782,1,2020,2020,2020,1,1,5.388886,-5.802997,6.165393,-1.678148,1
1783,2,1202-2020,2020,1202-2020,2,0.568,7.87721,-4.833576,4.986945,-8.416308,0.568
1783,2,1202-2020,1202,1202-2020,2,0.432,-1.393808,1.389393,-4.175295,4.558644,0.432
1784,2,0202-2020,2020,0202-2020,2,0.095,6.583778,-2.160027,8.077621,-0.06121,0.095
1784,2,0202-2020,0202,0202-2020,2,0.905,-5.171473,7.930646,-3.548945,9.423784,0.905
1785,3,0202-2020-2102,2020,0202-2020-2102,3,0.703,7.811379,-5.133751,9.089404,-4.646832,0.703
1785,3,0202-2020-2102,0202,0202-2020-2102,3,0.126,-2.713141,7.351834,-2.505614,7.29428,0.126
1785,3,0202-2020-2102,2102,0202-2020-2102,3,0.171,2.500254,0.862591,-2.505623,1.245901,0.171
1786,2,0202-2020,2020,0202-2020,2,0.71,7.765592,-4.055188,7.171645,-2.548671,0.71
1786,2,0202-2020,0202,0202-2020,2,0.29,-3.143304,5.995097,-2.235114,7.813156,0.29
1787,1,2020,2020,2020,1,1,3.249023,-0.677292,7.885132,-4.671172,1
1788,2,0202-2020,0202,0202-2020,2,0.28,-2.404561,5.118915,-4.206499,6.332329,0.28
1788,2,0202-2020,2020,0202-2020,2,0.72,6.348865,-7.052106,7.371806,-3.682135,0.72
1789,2,0202-2020,0202,0202-2020,2,0.626,-3.922412,3.065918,-0.425887,7.400358,0.626
1789,2,0202-2020,2020,0202-2020,2,0.374,5.921781,-4.147847,7.780779,-0.04989,0.374
1790,2,0202-2020,0202,0202-2020,2,0.075,-5.176266,5.626833,-1.743187,5.085634,0.075
1790,2,0202-2020,2020,0202-2020,2,0.925,6.63822,-6.997506,9.349695,-6.982958,0.925
1791,3,0121-1120-2020,0121,0121-1120-2020,3,0.693,-4.552276,0.520874,8.355819,0.260487,0.693
1791,3,0121-1120-2020,1120,0121-1120-2020,3,0.135,1.375158,0.520867,8.355819,-5.300376,0.135
1791,3,0121-1120-2020,2020,0121-1120-2020,3,0.172,6.597013,-5.935504,8.355819,-5.300376,0.172
1792,3,0202-2020-2100,2100,0202-2020-2100,3,0.4,6.465316,0.977749,-0.415187,-0.58461,0.4
1792,3,0202-2020-2100,2020,0202-2020-2100,3,0.478,6.465538,-5.648567,5.340999,-4.081325,0.478
1792,3,0202-2020-2100,0202,0202-2020-2100,3,0.122,0.05243,6.813851,-5.633125,4.671767,0.122
1793,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-6.253388,5.009056,-3.768935,6.793358,0.3
1793,3,0122-0202-2020,2020,0122-0202-2020,3,0.111,5.232697,-6.083691,6.975674,0.094717,0.111
1793,3,0122-0202-2020,0122,0122-0202-2020,3,0.589,-5.476507,-1.560925,2.57856,5.159797,0.589
1794,3,0202-0211-2020,2020,0202-0211-2020,3,0.781,8.444111,-3.716528,6.268146,-6.119308,0.781
1794,3,0202-0211-2020,0211,0202-0211-2020,3,0.136,-2.491354,5.679173,0.24624,0.066365,0.136
1794,3,0202-0211-2020,0202,0202-0211-2020,3,0.083,-2.491353,5.679173,-5.152028,6.603059,0.083
1795,2,0202-2020,2020,0202-2020,2,0.758,7.793331,-0.635044,5.736605,-6.228778,0.758
1795,2,0202-2020,0202,0202-2020,2,0.242,-2.214252,6.889962,-4.896022,6.243527,0.242
1796,2,0202-2020,2020,0202-2020,2,0.486,6.704475,-5.418529,8.030051,-5.123063,0.486
1796,2,0202-2020,0202,0202-2020,2,0.514,-5.060244,5.920502,-4.536913,6.902397,0.514
1797,2,0202-2020,2020,0202-2020,2,0.249,6.678368,-2.526896,6.558997,-3.667079,0.249
1797,2,0202-2020,0202,0202-2020,2,0.751,-2.141124,7.632739,-2.366181,7.416819,0.751
1798,2,0202-1021,1021,0202-1021,2,0.528,1.353725,-2.44376,6.616766,-0.977383,0.528
1798,2,0202-1021,0202,0202-1021,2,0.472,-4.965909,2.784835,-5.413564,8.824025,0.472
1799,3,0202-0210-2020,0210,0202-0210-2020,3,0.019,0.41942,2.556754,-0.510897,-1.949317,0.019
1799,3,0202-0210-2020,0202,0202-0210-2020,3,0.096,-4.690201,2.556754,-7.062245,3.844526,0.096
1799,3,0202-0210-2020,2020,0202-0210-2020,3,0.885,6.882675,-8.065898,4.692499,-7.595001,0.885
1800,2,0202-2020,0202,0202-2020,2,0.207,-5.729818,6.617807,-1.654996,6.68141,0.207
1800,2,0202-2020,2020,0202-2020,2,0.793,7.052459,-6.079305,7.839189,-6.222897,0.793
1801,1,2020,2020,2020,1,1,6.900759,-5.163561,7.397835,-4.032329,1
1802,3,0120-0202-2020,2020,0120-0202-2020,3,0.03,4.382291,-4.667057,5.655879,-7.258112,0.03
1802,3,0120-0202-2020,0202,0120-0202-2020,3,0.63,-4.894528,6.881553,-5.147577,5.435247,0.63
1802,3,0120-0202-2020,0120,0120-0202-2020,3,0.34,-1.874876,1.025506,5.655879,-0.632021,0.34
1803,2,1202-2020,2020,1202-2020,2,0.918,6.519343,-6.935905,8.728394,-3.572006,0.918
1803,2,1202-2020,1202,1202-2020,2,0.082,-0.917313,5.111148,-2.279729,2.491992,0.082
1804,2,1201-2020,2020,1201-2020,2,0.394,7.600114,-4.050903,6.31021,-6.60397,0.394
1804,2,1201-2020,1201,1201-2020,2,0.606,-1.810948,6.652172,0.154518,-0.053044,0.606
1805,3,1202-2020-2201,2201,1202-2020-2201,3,0.315,1.81608,2.78424,-3.182051,0.609016,0.315
1805,3,1202-2020-2201,1202,1202-2020-2201,3,0.018,0.313293,2.78424,-3.182038,6.371617,0.018
1805,3,1202-2020-2201,2020,1202-2020-2201,3,0.667,7.303671,-3.318354,6.36081,-5.940443,0.667
1806,3,0202-1022-2020,0202,0202-1022-2020,3,0.529,-6.225056,6.682042,-2.149811,7.546212,0.529
1806,3,0202-1022-2020,1022,0202-1022-2020,3,0.161,-0.042283,-0.969197,3.175641,2.095323,0.161
1806,3,0202-1022-2020,2020,0202-1022-2020,3,0.31,6.375619,-4.81922,7.040963,-3.839023,0.31
1807,2,0202-2020,0202,0202-2020,2,0.424,-5.982057,4.751252,-7.267298,5.141299,0.424
1807,2,0202-2020,2020,0202-2020,2,0.576,5.991775,-6.022413,3.694855,-5.98453,0.576
1808,5,1021-1202-1211-2020-2210,1211,1021-1202-1211-2020-2210,5,0.19,-1.438443,2.902589,-0.699689,-0.065037,0.19
1808,5,1021-1202-1211-2020-2210,1202,1021-1202-1211-2020-2210,5,0.242,-1.438919,2.902589,-5.924612,6.28142,0.242
1808,5,1021-1202-1211-2020-2210,1021,1021-1202-1211-2020-2210,5,0.115,0.224319,-3.465594,5.933916,-0.065037,0.115
1808,5,1021-1202-1211-2020-2210,2020,1021-1202-1211-2020-2210,5,0.203,5.612123,-3.465599,5.933916,-4.6607,0.203
1808,5,1021-1202-1211-2020-2210,2210,1021-1202-1211-2020-2210,5,0.25,3.949361,2.902589,-0.699689,-4.6607,0.25
1809,3,0122-0202-2020,2020,0122-0202-2020,3,0.485,7.247659,-5.198652,7.739287,-1.114471,0.485
1809,3,0122-0202-2020,0202,0122-0202-2020,3,0.214,-3.585097,5.051054,-3.180926,6.876292,0.214
1809,3,0122-0202-2020,0122,0122-0202-2020,3,0.301,-3.585097,1.365288,2.34742,1.783919,0.301
1810,2,0202-2020,2020,0202-2020,2,0.62,4.81129,-2.940512,5.636599,-6.295325,0.62
1810,2,0202-2020,0202,0202-2020,2,0.38,-2.310133,9.012905,-4.794624,6.747967,0.38
1811,3,0022-0202-2020,0202,0022-0202-2020,3,0.216,-8.244069,2.674504,-0.35292,6.585377,0.216
1811,3,0022-0202-2020,2020,0022-0202-2020,3,0.323,2.688147,-9.033574,5.286766,-6.347788,0.323
1811,3,0022-0202-2020,0022,0022-0202-2020,3,0.461,-2.421721,-3.268489,2.211037,0.227244,0.461
1812,2,0202-2020,0202,0202-2020,2,0.119,-3.735259,6.145173,-1.155284,6.656862,0.119
1812,2,0202-2020,2020,0202-2020,2,0.881,8.166985,-6.667696,6.725072,-2.528489,0.881
1813,2,0202-2020,0202,0202-2020,2,0.292,-3.566244,3.854621,-4.09371,5.621183,0.292
1813,2,0202-2020,2020,0202-2020,2,0.708,4.5017760000000004,-5.724075,4.484313,-5.375085,0.708
1814,2,0202-2020,2020,0202-2020,2,0.06,5.861889,-4.126958,6.782519,-2.596313,0.06
1814,2,0202-2020,0202,0202-2020,2,0.94,-5.479768,5.526804,-6.071531,7.342159,0.94
1815,2,0202-2020,2020,0202-2020,2,0.174,6.280586,-1.818418,7.043825,-4.717017,0.174
1815,2,0202-2020,0202,0202-2020,2,0.826,-5.813038,6.519338,-5.030198,7.684631,0.826
1816,2,0202-2020,0202,0202-2020,2,0.922,-3.716057,6.123774,-3.698291,6.851109,0.922
1816,2,0202-2020,2020,0202-2020,2,0.078,6.322012,-6.546853,3.679285,-0.240167,0.078
1817,3,0202-2020-2210,2020,0202-2020-2210,3,0.057,6.881777,-3.6631,6.547278,-1.083084,0.057
1817,3,0202-2020-2210,2210,0202-2020-2210,3,0.044,3.817051,2.569553,-9.67e-4,-1.083089,0.044
1817,3,0202-2020-2210,0202,0202-2020-2210,3,0.899,-2.019927,8.302035,-6.115419,8.160623,0.899
1818,2,0202-2022,0202,0202-2022,2,0.499,-3.79445,7.233286,-4.749562,7.992818,0.499
1818,2,0202-2022,2022,0202-2022,2,0.501,2.723499,-3.972398,1.732572,-2.193998,0.501
1819,3,0202-2020-2200,2200,0202-2020-2200,3,0.594,3.933157,2.129722,-0.235345,0.727982,0.594
1819,3,0202-2020-2200,2020,0202-2020-2200,3,0.269,9.774653,-3.0643,4.887251,-5.781826,0.269
1819,3,0202-2020-2200,0202,0202-2020-2200,3,0.137,-0.791759,7.398036,-6.423358,6.823108,0.137
1820,3,1121-1202-2120,1202,1121-1202-2120,3,0.327,-3.528312,2.73233,-3.537057,6.425122,0.327
