parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7997,2,0202-2022,2022,0202-2022,2,0.335,1.76419,-4.783109,-0.122008,2.068658,0.335
7997,2,0202-2022,0202,0202-2022,2,0.665,-3.952144,6.074148,-4.169155,9.205781,0.665
7998,3,1202-2020-2102,2020,1202-1220-2020-2102,3,0.577,6.819489,-5.084563,5.860325,-1.053281,0.577
7998,3,1202-2020-2102,1202,1202-1220-2020-2102,3,0.262,-1.533377,7.935299,-3.138376,2.239586,0.262
7998,3,1202-2020-2102,2102,1202-1220-2020-2102,3,0.161,4.6966850000000004,1.317712,-3.138376,2.239585,0.161
7999,2,0202-2020,0202,0202-2020,2,0.974,-6.47621,5.77667,-5.280429,6.49403,0.974
7999,2,0202-2020,2020,0202-2020,2,0.026,4.793806,-2.752749,2.950348,-4.781408,0.026
8000,3,0022-0202-2020,2020,0022-0202-2020,3,0.366,4.83531,-5.333531,7.083533,-4.139939,0.366
8000,3,0022-0202-2020,0022,0022-0202-2020,3,0.284,-1.530253,-0.052495,1.445262,2.305248,0.284
8000,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-6.411237,4.774764,-4.524986,6.744253,0.35
8001,2,0202-2020,2020,0202-2020,2,0.074,4.038564,-4.991825,7.307334,-4.30165,0.074
8001,2,0202-2020,0202,0202-2020,2,0.926,-7.722487,6.532577,-5.538467,6.647633,0.926
8002,2,0202-2021,0202,0202-2021,2,0.848,-1.372265,6.746065,-4.826144,6.995822,0.848
8002,2,0202-2021,2021,0202-2021,2,0.152,1.940048,-3.881434,5.199945,-1.584554,0.152
8003,1,2020,2020,2020,1,1,9.012817,-4.052023,7.011372,-6.460325,1
8004,1,0202,0202,0202,1,1,-6.275863,4.917964,-3.424488,9.725739,1
8005,3,0202-0220-2020,0220,0202-0220-2020,3,0.543,1.348258,3.263784,3.496265,0.822372,0.543
8005,3,0202-0220-2020,2020,0202-0220-2020,3,0.257,7.809695,-2.626329,4.748579,-5.534438,0.257
8005,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-2.776861,9.307204,-1.931847,6.804478,0.2
8006,3,0202-0221-2020,0221,0202-0221-2020,3,0.553,-6.892448,3.92189,1.755308,-2.976262,0.553
8006,3,0202-0221-2020,0202,0202-0221-2020,3,0.317,-6.892445,5.544075,-4.878507,2.5647,0.317
8006,3,0202-0221-2020,2020,0202-0221-2020,3,0.13,4.376018,-0.534298,5.141942,-9.311272,0.13
8007,2,0202-2020,2020,0202-2020,2,0.977,7.862356,-9.065205,5.951204,-5.170479,0.977
8007,2,0202-2020,0202,0202-2020,2,0.023,-2.540714,1.470684,-4.69861,6.688626,0.023
8008,2,2020-2102,2102,2020-2102,2,0.939,5.264856,0.737191,-7.025689,2.644313,0.939
8008,2,2020-2102,2020,2020-2102,2,0.061,8.818961,-4.672392,5.060916,-1.062723,0.061
8009,1,0202,0202,0202,1,1,-4.381272,6.338765,-9.871314,8.325137,1
8010,2,0202-2020,0202,0202-2020,2,0.906,-4.749742,4.205822,-6.534563,7.777843,0.906
8010,2,0202-2020,2020,0202-2020,2,0.094,5.772643,-4.981753,5.711032,-3.044121,0.094
8011,2,0202-2020,0202,0202-2020,2,0.928,-6.506886,7.224907,-6.11598,6.663644,0.928
8011,2,0202-2020,2020,0202-2020,2,0.072,5.718994,-2.927178,5.581659,-4.188949,0.072
8012,2,0202-2020,2020,0202-2020,2,0.982,8.938511,-5.085171,6.862021,-1.972094,0.982
8012,2,0202-2020,0202,0202-2020,2,0.018,0.713903,2.581074,-4.893338,5.416461,0.018
8013,2,0202-2020,2020,0202-2020,2,0.026,6.295595,-0.204669,6.672039,-2.737748,0.026
8013,2,0202-2020,0202,0202-2020,2,0.974,-5.229357,7.388967,-5.132215,7.759206,0.974
8014,2,0202-2020,2020,0202-0210-2020,2,0.198,4.212467,-2.580905,7.575121,-6.429876,0.198
8014,2,0202-2020,0202,0202-0210-2020,2,0.802,-8.634023,6.316588,-4.957462,5.621189,0.802
8015,4,0202-1102-2020-2101,0202,0202-2020-2101,4,0.519,-3.46276,7.469083,-5.539928,5.364474,0.519
8015,4,0202-1102-2020-2101,1102,0202-2020-2101,4,0.253,-1.236316,0.970242,0.222088,5.364474,0.253
8015,4,0202-1102-2020-2101,2020,0202-2020-2101,4,0.037,6.223671,-4.563674,6.808046,-3.131056,0.037
8015,4,0202-1102-2020-2101,2101,0202-2020-2101,4,0.191,3.694645,0.970242,0.222087,-1.165211,0.191
8016,2,0202-2020,0202,0202-2020,2,0.968,-3.393781,7.154908,-6.999939,8.651666,0.968
8016,2,0202-2020,2020,0202-2020,2,0.032,5.255743,-3.286848,5.716268,-1.056415,0.032
8017,3,0022-0202-2020,0022,0022-0202-2020,3,0.663,-0.301294,-2.179863,2.870606,1.551989,0.663
8017,3,0022-0202-2020,2020,0022-0202-2020,3,0.305,4.740131,-8.198786,6.463027,-2.320239,0.305
8017,3,0022-0202-2020,0202,0022-0202-2020,3,0.032,-4.465199,4.346414,-1.37531,6.887505,0.032
8018,3,0202-1002-2020,1002,0202-1002-2020,3,0.508,0.270713,-1.299323,-1.969325,6.651392,0.508
8018,3,0202-1002-2020,2020,0202-1002-2020,3,0.177,6.522476,-7.655902,4.440736,-5.75325,0.177
8018,3,0202-1002-2020,0202,0202-1002-2020,3,0.315,-4.75769,5.339084,-6.802436,6.651392,0.315
8019,2,2020-2202,2020,2020-2202,2,0.014,9.382378,-3.111657,5.791008,-4.032456,0.014
8019,2,2020-2202,2202,2020-2202,2,0.986,1.027719,3.011509,-5.697947,2.533165,0.986
8020,1,2020,2020,2020,1,1,6.176244,-3.089677,7.155642,-6.251478,1
8021,1,0202,0202,0202,1,1,-6.114008,6.426289,-4.115176,7.63353,1
8022,2,0202-2020,2020,0202-2020,2,0.867,6.05326,-9.481302,7.421444,-4.286923,0.867
8022,2,0202-2020,0202,0202-2020,2,0.133,-5.701008,3.077333,-4.530426,7.035904,0.133
8023,1,2020,2020,2020,1,1,5.852035,-7.762507,7.607163,-4.635601,1
8024,1,0202,0202,0202,1,1,-6.939076,9.362477,-2.876993,5.965417,1
8025,1,0202,0202,0202-2020,1,1,-8.175981,6.867372,-9.478587,7.133792,1
8026,3,0202-2012-2020,0202,0202-2012-2020,3,0.102,-4.303378,3.037551,-5.187356,7.292594,0.102
8026,3,0202-2012-2020,2012,0202-2012-2020,3,0.464,1.656284,-7.069741,-0.038741,4.08226,0.464
8026,3,0202-2012-2020,2020,0202-2012-2020,3,0.434,6.958675,-7.069741,5.89718,-2.234137,0.434
8027,3,0212-0221-2020,0212,0212-0221-2020,3,0.109,-3.41664,3.681601,-0.035075,4.502614,0.109
8027,3,0212-0221-2020,2020,0212-0221-2020,3,0.615,6.3744,-2.071015,6.884644,-7.047178,0.615
8027,3,0212-0221-2020,0221,0212-0221-2020,3,0.276,-3.416599,3.681601,5.974908,-1.017898,0.276
8028,2,0202-2020,0202,0202-2020,2,0.833,-5.181015,6.436548,-5.287409,5.602997,0.833
8028,2,0202-2020,2020,0202-2020,2,0.167,5.831829,-3.033186,6.803585,-4.173733,0.167
8029,2,0202-2020,0202,0202-2020,2,0.878,-5.111063,5.660835,-5.078671,6.868207,0.878
8029,2,0202-2020,2020,0202-2020,2,0.122,6.529575,0.392434,5.660664,-5.109546,0.122
8030,2,0202-2020,0202,0202-2020,2,0.025,-1.218884,4.526957,-6.693967,6.082436,0.025
8030,2,0202-2020,2020,0202-2020,2,0.975,9.158393,-7.868597,6.175918,-5.81476,0.975
8031,3,0202-2001-2020,0202,0202-2001-2020,3,0.413,-1.943177,5.026425,-4.981904,6.398499,0.413
8031,3,0202-2001-2020,2001,0202-2001-2020,3,0.191,5.60282,-1.028788,0.394277,0.366435,0.191
8031,3,0202-2001-2020,2020,0202-2001-2020,3,0.396,5.60282,-6.888954,5.154542,-6.229966,0.396
8032,1,2020,2020,2020,1,1,7.393144,-4.9361,6.30394,-3.989643,1
8033,2,0202-2020,2020,0202-2020,2,0.878,3.233921,-5.682751,7.540022,-5.629208,0.878
8033,2,0202-2020,0202,0202-2020,2,0.122,-6.180791,4.396367,-4.60069,5.368061,0.122
8034,1,0202,0202,0202,1,1,-7.088835,5.60368,-6.274575,6.729758,1
8035,2,0202-2020,0202,0202-2020,2,0.733,-6.763993,7.107233,-2.24793,6.95637,0.733
8035,2,0202-2020,2020,0202-2020,2,0.267,6.476052,-4.889007,6.30947,-5.661265,0.267
8036,2,0202-2020,0202,0202-2020,2,0.775,-3.995172,7.4942,-4.804082,7.231526,0.775
8036,2,0202-2020,2020,0202-2020,2,0.225,6.411637,-4.875774,6.651693,-4.800881,0.225
8037,3,0202-2020-2200,2020,0202-2020-2200,3,0.163,5.990651,-2.267456,4.392389,-5.302579,0.163
8037,3,0202-2020-2200,2200,0202-2020-2200,3,0.475,2.433996,3.80096,-1.707858,-0.289513,0.475
8037,3,0202-2020-2200,0202,0202-2020-2200,3,0.362,-3.687403,7.104721,-8.149498,6.279514,0.362
8038,2,2020-2100,2100,2020-2100,2,0.41,9.135876,0.390431,-0.839918,-1.504359,0.41
8038,2,2020-2100,2020,2020-2100,2,0.59,9.135876,-5.908385,5.676132,-7.416174,0.59
8039,1,0202,0202,0202,1,1,-7.375427,8.080172,-4.259519,7.960949,1
8040,2,1202-2020,2020,1202-2020,2,0.761,6.084543,-5.229337,6.66095,-2.77214,0.761
8040,2,1202-2020,1202,1202-2020,2,0.239,-1.505552,6.400791,-5.810554,2.330808,0.239
8041,2,0222-2020,2020,0222-2020,2,0.157,4.075914,-4.221545,7.9194,-3.094027,0.157
8041,2,0222-2020,0222,0222-2020,2,0.843,-7.441822,1.761276,1.329795,2.966177,0.843
8042,2,0202-2020,0202,0202-1102-2020,2,0.077,-5.51207,5.86768,-0.647888,5.174927,0.077
8042,2,0202-2020,2020,0202-1102-2020,2,0.923,6.288749,-5.693648,6.763794,-2.549945,0.923
8043,2,0202-2020,2020,0202-2020,2,0.802,6.372295,-4.786871,6.000348,-4.876868,0.802
8043,2,0202-2020,0202,0202-2020,2,0.198,-1.289626,6.167079,-4.876203,6.656942,0.198
8044,1,2020,2020,2020,1,1,6.525048,-6.170529,5.950833,-5.666116,1
8045,1,2020,2020,2020,1,1,6.776588,-8.193782,7.540811,-5.43585,1
8046,2,0202-2020,0202,0202-2020,2,0.994,-10.344353,6.79993,-5.3812430000000004,4.455384,0.994
8046,2,0202-2020,2020,0202-2020,2,0.006,2.465617,-0.876671,7.05963,-5.306044,0.006
8047,2,1202-2020,2020,1202-2020,2,0.469,3.993883,-2.473182,8.264116,-3.554776,0.469
8047,2,1202-2020,1202,1202-2020,2,0.531,-3.155269,3.529339,-4.760086,8.289993,0.531
8048,2,0202-2020,0202,0202-2020,2,0.898,-6.354469,4.240447,-9.808559,6.780702,0.898
8048,2,0202-2020,2020,0202-2020,2,0.102,6.252474,-7.207184,1.927447,-3.634666,0.102
8049,2,0202-2020,0202,0202-2020,2,0.79,-5.705006,8.241841,-3.077297,7.154138,0.79
8049,2,0202-2020,2020,0202-2020,2,0.21,6.228784,-3.82756,9.141046,-2.610785,0.21
8050,3,0202-0220-2020,2020,0202-0220-2020,3,0.297,5.896047,-3.661829,8.116683,-5.414355,0.297
8050,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,0.089659,2.915361,1.672959,-0.105606,0.47
8050,3,0202-0220-2020,0202,0202-0220-2020,3,0.233,-5.124767,9.127085,-4.077161,6.309238,0.233
8051,2,0202-2020,0202,0021-0202-2020,2,0.185,-5.84508,3.391794,-4.302049,7.504289,0.185
8051,2,0202-2020,2020,0021-0202-2020,2,0.815,5.365165,-8.412393,6.759122,-4.233452,0.815
8052,3,0202-2020-2101,0202,0202-2020-2101,3,0.033,-2.262149,7.472603,-6.114469,2.598309,0.033
8052,3,0202-2020-2101,2101,0202-2020-2101,3,0.629,2.416395,1.453368,-0.317117,0.437644,0.629
8052,3,0202-2020-2101,2020,0202-2020-2101,3,0.338,7.193752,-4.28271,6.14043,-6.166714,0.338
8053,2,0202-2020,2020,0202-2020,2,0.614,6.109365,-3.302309,5.994079,-3.617522,0.614
8053,2,0202-2020,0202,0202-2020,2,0.386,-4.852383,6.831133,-3.382554,6.523451,0.386
8054,2,0202-2020,2020,0202-2020,2,0.096,7.00859,-1.050989,6.044743,-4.488385,0.096
8054,2,0202-2020,0202,0202-2020,2,0.904,-4.918191,5.957424,-6.798314,7.591181,0.904
8055,3,0202-2020-2102,2102,0202-2020-2102,3,0.049,2.299893,1.130774,-1.418743,2.447472,0.049
8055,3,0202-2020-2102,0202,0202-2020-2102,3,0.016,-2.200004,7.187531,-1.418749,9.080257,0.016
8055,3,0202-2020-2102,2020,0202-2020-2102,3,0.935,7.978415,-4.945711,9.390734,-3.160083,0.935
8056,2,0202-2020,0202,0202-2020,2,0.469,-3.112515,7.095884,-4.553496,6.570398,0.469
8056,2,0202-2020,2020,0202-2020,2,0.531,7.509675,-4.611495,6.760393,-0.435311,0.531
8057,1,0212,0212,0212,1,1,-5.415505,3.700911,-1.220517,6.137974,1
8058,2,0202-2020,0202,0202-2020,2,0.358,-2.960963,6.376358,-3.928217,5.980768,0.358
8058,2,0202-2020,2020,0202-2020,2,0.642,7.948532,-4.826497,4.234735,-4.750971,0.642
8059,3,0202-1210-2020,2020,0202-1210-2020,3,0.228,5.707174,-4.050215,5.642042,-5.100162,0.228
8059,3,0202-1210-2020,0202,0202-1210-2020,3,0.266,-6.835818,7.359103,-4.731101,6.553606,0.266
8059,3,0202-1210-2020,1210,0202-1210-2020,3,0.506,-0.285921,6.768019,0.896292,-5.099774,0.506
8060,2,0202-2020,2020,0202-2020,2,0.029,5.93259,-1.150746,5.759969,-5.09225,0.029
8060,2,0202-2020,0202,0202-2020,2,0.971,-6.540179,7.981703,-5.077263,5.863433,0.971
8061,2,0202-2020,0202,0202-2020,2,0.677,-4.517106,7.48522,-5.702515,3.514122,0.677
8061,2,0202-2020,2020,0202-2020,2,0.323,6.198024,-3.323821,6.571445,-7.812888,0.323
8062,2,0202-2021,0202,0202-2011,2,0.765,-5.349076,5.904715,-5.130411,8.414983,0.765
8062,2,0202-2021,2021,0202-2011,2,0.235,7.304883,-6.714622,1.897222,-0.770865,0.235
8063,3,0122-0212-2021,2021,0122-0212-2021,3,0.016,4.492859,-2.923634,3.530194,-0.751533,0.016
8063,3,0122-0212-2021,0212,0122-0212-2021,3,0.3,-7.681671,5.453687,0.576643,3.834505,0.3
8063,3,0122-0212-2021,0122,0122-0212-2021,3,0.684,-7.681671,1.004088,3.530194,3.82362,0.684
8064,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.298,-6.270855,8.52725,-3.075829,6.613364,0.298
8064,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.092,5.945553,-4.355859,7.99247,-0.918762,0.092
8064,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.474,-6.270056,2.070827,2.085252,0.444045,0.474
8064,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.136,0.168552,2.070827,2.085252,-0.788173,0.136
8065,2,0202-2020,2020,0202-2020,2,0.177,4.583467,-1.569667,5.641617,-5.271114,0.177
8065,2,0202-2020,0202,0202-2020,2,0.823,-5.367786,6.984156,-5.635859,5.802516,0.823
8066,2,0202-2020,2020,0202-2020,2,0.749,7.221056,-5.430776,3.605135,-5.0528,0.749
8066,2,0202-2020,0202,0202-2020,2,0.251,-3.203324,5.08094,-7.685636,5.197512,0.251
8067,2,0202-2020,0202,0202-2020,2,0.972,-5.371395,5.45885,-7.689746,8.293146,0.972
8067,2,0202-2020,2020,0202-2020,2,0.028,5.517655,-5.881344,3.008624,-0.844415,0.028
8068,1,1202,1202,1202,1,1,0.107358,8.051024,-5.41243,5.112011,1
8069,2,0202-2020,0202,0202-2020,2,0.015,-4.594656,2.126224,-3.9226,4.367874,0.015
8069,2,0202-2020,2020,0202-2020,2,0.985,7.290862,-8.39167,6.9442,-8.596504,0.985
8070,3,0202-1210-2020,0202,0202-1210-2020,3,0.166,-7.4428,8.900548,-3.217895,5.991852,0.166
8070,3,0202-1210-2020,2020,0202-1210-2020,3,0.01,4.817366,-3.725249,6.597138,-5.718805,0.01
8070,3,0202-1210-2020,1210,0202-1210-2020,3,0.824,-0.944135,8.900548,0.350807,-5.718805,0.824
8071,3,0202-2012-2102,2102,0202-2012-2102,3,0.48,2.187272,0.114658,-4.089805,1.69712,0.48
8071,3,0202-2012-2102,0202,0202-2012-2102,3,0.362,-4.37435,5.910573,-4.089805,6.950741,0.362
8071,3,0202-2012-2102,2012,0202-2012-2102,3,0.158,2.187272,-4.236446,0.725708,1.69712,0.158
8072,1,2201,2201,2201,1,1,0.903444,3.115526,-12.325146,-0.414721,1
8073,2,0202-0221,0221,0202-0221,2,0.428,0.205588,3.177439,2.550495,1.375943,0.428
8073,2,0202-0221,0202,0202-0221,2,0.572,-4.739346,9.119539,-2.155931,7.770401,0.572
8074,2,2012-2202,2202,2012-2202,2,0.332,0.368182,1.850959,-5.189806,7.831331,0.332
8074,2,2012-2202,2012,2012-2202,2,0.668,6.327994,-2.698715,1.217357,7.831331,0.668
8075,2,0202-2020,2020,0202-2020,2,0.926,7.462607,-7.608332,6.543,-3.86456,0.926
8075,2,0202-2020,0202,0202-2020,2,0.074,-4.654885,4.765968,-2.964905,7.46645,0.074
8076,2,0202-2020,0202,0202-2020,2,0.763,-3.539313,5.3645,-2.742564,7.829924,0.763
8076,2,0202-2020,2020,0202-2020,2,0.237,7.780966,-4.100264,3.83418,-3.276702,0.237
8077,2,0202-2020,0202,0202-2020,2,0.655,-3.904807,7.37315,-6.291598,4.775391,0.655
8077,2,0202-2020,2020,0202-2020,2,0.345,5.868684,-4.989397,6.297866,-6.316447,0.345
8078,2,0202-2120,2120,0202-2120,2,0.008,2.539573,-0.744813,2.176788,-4.383199,0.008
8078,2,0202-2120,0202,0202-2120,2,0.992,-9.145503,5.629779,-3.699086,6.77341,0.992
8079,2,0202-2021,2021,0202-2021,2,0.382,7.199194,-2.333741,1.646687,0.005175,0.382
8079,2,0202-2021,0202,0202-2021,2,0.618,-2.333213,7.483942,-4.701013,9.385388,0.618
8080,3,0202-2011-2020,2020,0202-2011-2020,3,0.087,5.853964,-2.000234,6.218822,-7.146377,0.087
8080,3,0202-2011-2020,2011,0202-2011-2020,3,0.147,5.853964,-1.768965,0.2544,-0.663712,0.147
8080,3,0202-2011-2020,0202,0202-2011-2020,3,0.766,-5.8618,6.202271,-3.289538,4.783917,0.766
8081,2,2020-2201,2020,2020-2201,2,0.215,7.81472,-3.535132,6.468575,-5.033344,0.215
8081,2,2020-2201,2201,2020-2201,2,0.785,1.624734,2.771085,0.161588,0.541376,0.785
8082,2,0202-2020,2020,0202-2020,2,0.982,7.233143,-1.197591,7.614992,-8.001866,0.982
8082,2,0202-2020,0202,0202-2020,2,0.018,-4.931743,7.194957,-1.790105,3.039348,0.018
8083,2,0212-2020,2020,0212-2020,2,0.271,6.28564,-2.928845,6.219677,-1.667828,0.271
8083,2,0212-2020,0212,0212-2020,2,0.729,-2.041607,7.511379,-1.445878,2.885627,0.729
8084,2,0202-2020,0202,0202-2020,2,0.129,-1.043696,5.295437,-5.182266,5.656892,0.129
8084,2,0202-2020,2020,0202-2020,2,0.871,8.44208,-7.088627,7.512122,-3.363193,0.871
8085,1,0202,0202,0202,1,1,-7.447822,5.173455,-8.550168,7.342894,1
8086,3,0202-2011-2020,2020,0202-2011-2020,3,0.157,4.382502,-4.786358,6.932779,-4.447669,0.157
8086,3,0202-2011-2020,2011,0202-2011-2020,3,0.153,4.382502,-4.786302,0.455323,0.731072,0.153
8086,3,0202-2011-2020,0202,0202-2011-2020,3,0.69,-7.895489,6.894504,-5.578882,6.929124,0.69
8087,2,0202-2020,2020,0202-2020,2,0.665,6.694151,-10.33964,5.637501,-4.880789,0.665
8087,2,0202-2020,0202,0202-2020,2,0.335,-3.63568,1.273134,-6.191826,8.245206,0.335
8088,2,0202-2020,0202,0202-2020,2,0.287,-4.690971,5.250355,-6.635252,5.257195,0.287
8088,2,0202-2020,2020,0202-2020,2,0.713,7.000327,-7.767825,6.151515,-6.117381,0.713
8089,2,0202-2020,2020,0202-2020,2,0.244,8.224364,-0.91621,5.480218,-4.427479,0.244
8089,2,0202-2020,0202,0202-2020,2,0.756,-3.184587,6.522087,-5.540535,5.087687,0.756
8090,2,0202-2020,0202,0202-2020,2,0.154,0.07697,5.922138,-3.967764,7.003226,0.154
8090,2,0202-2020,2020,0202-2020,2,0.846,8.212659,-4.587091,8.037491,-2.690684,0.846
8091,2,0202-2020,0202,0202-2020,2,0.013,-2.563727,5.830928,-0.443785,6.562423,0.013
8091,2,0202-2020,2020,0202-2020,2,0.987,8.068438,-6.087997,7.921256,-4.857123,0.987
8092,3,0202-2012-2020,2012,0202-2012-2020,3,0.091,1.87607,-3.931763,1.127258,3.954229,0.091
8092,3,0202-2012-2020,2020,0202-2012-2020,3,0.002,5.653844,-3.931766,6.813293,-2.351129,0.002
8092,3,0202-2012-2020,0202,0202-2012-2020,3,0.907,-4.528938,8.66208,-4.922515,8.060042,0.907
8093,2,0202-2020,0202,0202-2020,2,0.745,-3.331789,1.188104,-5.062076,7.845949,0.745
8093,2,0202-2020,2020,0202-2020,2,0.255,5.863726,-11.548996,6.540363,-1.617147,0.255
8094,2,0202-2020,2020,0202-1021-2020,2,0.582,6.611567,-2.944215,6.0333310000000004,-8.648443,0.582
8094,2,0202-2020,0202,0202-1021-2020,2,0.418,-5.084082,5.306831,-5.411113,4.034948,0.418
8095,2,0202-2020,2020,0202-2020,2,0.208,6.527784,-5.395312,7.630555,-1.954224,0.208
8095,2,0202-2020,0202,0202-2020,2,0.792,-6.149731,6.779399,-4.882072,8.745696,0.792
8096,2,0202-2020,0202,0202-2020,2,0.877,-1.39555,6.212023,-2.616579,6.042821,0.877
8096,2,0202-2020,2020,0202-2020,2,0.123,5.616605,-4.952974,5.230186,-3.218286,0.123
8097,2,0202-2020,2020,0202-2020,2,0.072,6.494146,-3.315946,4.908239,-3.620421,0.072
8097,2,0202-2020,0202,0202-2020,2,0.928,-6.352838,8.08249,-6.551114,6.681905,0.928
8098,1,0202,0202,0202-2020,1,1,-5.316624,6.766139,-7.832057,7.924175,1
8099,2,0202-2020,0202,0202-2020,2,0.98,-5.852833,4.710718,-6.820111,7.449553,0.98
8099,2,0202-2020,2020,0202-2020,2,0.02,4.30463,-4.890891,3.72935,-4.565875,0.02
8100,2,0202-2020,0202,0202-2020,2,0.211,-4.16273,5.662316,-6.086939,6.642046,0.211
8100,2,0202-2020,2020,0202-2020,2,0.789,6.756938,-4.991715,3.485032,-6.413691,0.789
8101,2,0202-2020,2020,0202-2020,2,0.994,7.159217,-5.784643,6.425657,-6.649709,0.994
8101,2,0202-2020,0202,0202-2020,2,0.006,-0.670066,4.196225,-0.129474,6.220374,0.006
8102,1,2020,2020,2020,1,1,6.114154,-5.517633,6.394528,-3.206744,1
8103,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.078,6.946711,-3.692884,6.26708,-0.918714,0.078
8103,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.252,1.986859,0.958104,-5.950034,1.661599,0.252
8103,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.122,6.946711,0.958104,-0.320326,-0.918714,0.122
8103,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.548,-4.42106,7.378058,-5.950277,7.485169,0.548
8104,2,0202-2020,2020,0202-2020,2,0.923,6.380704,-5.15112,7.091516,-1.639238,0.923
8104,2,0202-2020,0202,0202-2020,2,0.077,-4.715581,5.981223,-2.42938,7.453284,0.077
8105,2,0202-2020,0202,0202-2020,2,0.334,-3.539869,5.784769,-1.913395,7.209246,0.334
8105,2,0202-2020,2020,0202-2020,2,0.666,7.193447,-6.170779,6.966506,-4.044777,0.666
8106,3,1201-2020-2210,2020,2020-2210,3,0.093,5.856018,-4.134881,6.888568,-4.433813,0.093
8106,3,1201-2020-2210,1201,2020-2210,3,0.444,-3.240841,8.479618,0.078811,1.655242,0.444
8106,3,1201-2020-2210,2210,2020-2210,3,0.463,2.661887,2.419775,0.604173,-4.433816,0.463
8107,2,0202-2020,2020,0202-2020,2,0.33,8.1846,-4.970782,4.770252,-4.188594,0.33
8107,2,0202-2020,0202,0202-2020,2,0.67,-3.942087,5.939482,-4.91811,7.73165,0.67
8108,2,0202-0221,0221,0202,2,0.203,-9.640086,0.993274,2.645264,0.269162,0.203
8108,2,0202-0221,0202,0202,2,0.797,-9.640086,5.90547,-7.048106,6.520688,0.797
8109,1,0202,0202,0202,1,1,-5.663221,5.640013,-5.601984,8.517249,1
8110,2,0121-0202,0121,0121-0202,2,0.297,-6.236852,0.371931,6.092086,0.28831,0.297
8110,2,0121-0202,0202,0121-0202,2,0.703,-6.236857,6.102115,-6.098531,5.807874,0.703
8111,2,0202-2020,0202,0202-2020,2,0.104,-0.565389,6.488287,-1.195609,6.367537,0.104
8111,2,0202-2020,2020,0202-2020,2,0.896,7.638493,-5.042134,5.817006,-3.02252,0.896
8112,2,0202-2020,2020,0202-2020,2,0.037,5.828164,-5.254795,6.926747,-3.936247,0.037
8112,2,0202-2020,0202,0202-2020,2,0.963,-5.64368,6.961508,-5.709645,7.071179,0.963
8113,2,0202-2020,0202,0202-2020,2,0.204,-2.6115,5.058927,-5.857469,6.936534,0.204
8113,2,0202-2020,2020,0202-2020,2,0.796,6.696017,-6.418066,6.591599,-1.338543,0.796
8114,3,0122-0202-2020,0202,0122-0202-2020,3,0.087,-2.595531,7.075476,-4.0597,5.622788,0.087
8114,3,0122-0202-2020,0122,0122-0202-2020,3,0.052,-2.595532,0.893224,1.69504,2.239599,0.052
8114,3,0122-0202-2020,2020,0122-0202-2020,3,0.861,7.360969,-4.696698,7.703883,-4.24827,0.861
8115,2,0202-2020,0202,0202-2020,2,0.079,-2.331524,8.226519,-3.738649,3.8235,0.079
8115,2,0202-2020,2020,0202-2020,2,0.921,8.918571,-4.758037,7.672535,-7.512952,0.921
8116,1,0202,0202,0202,1,1,-4.655331,7.211705,-7.05782,6.868516,1
8117,2,0202-2020,0202,0202-2020,2,0.899,-2.449708,7.897903,-7.788721,7.139742,0.899
8117,2,0202-2020,2020,0202-2020,2,0.101,6.924813,-4.273542,4.266001,-4.504195,0.101
8118,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.158,6.753371,1.315564,-0.426602,0.826228,0.158
8118,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.443,-5.874397,7.245649,-6.530586,7.370107,0.443
8118,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.212,6.753371,-4.054569,6.046969,-5.808898,0.212
8118,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.187,0.338207,7.245649,-0.426602,0.826228,0.187
8119,1,2020,2020,2020,1,1,6.086665,-6.346048,8.387629,-3.248711,1
8120,1,0202,0202,0202,1,1,-4.510745,6.940613,-2.321865,8.304514,1
8121,2,0202-2020,0202,0202-2020,2,0.439,-3.382053,5.416138,-1.199705,7.177932,0.439
8121,2,0202-2020,2020,0202-2020,2,0.561,8.794997,-2.803071,5.823979,-3.707084,0.561
8122,2,0202-2020,2020,0202-2020,2,0.721,7.516711,-4.493413,6.303614,-6.597496,0.721
8122,2,0202-2020,0202,0202-2020,2,0.279,-1.797194,5.364252,-3.740696,5.048543,0.279
8123,3,0202-2020-2210,2210,0202-2020-2210,3,0.201,2.776325,4.482219,0.36228900000000003,-4.612067,0.201
8123,3,0202-2020-2210,0202,0202-2020-2210,3,0.535,-2.655796,9.213248,-2.366926,7.766066,0.535
