parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
84,3,1003-1010-1303,1003,1003-1010-1303,3,0.28,7.909131,-2.198923,-0.942072,7.26474,0.28
84,3,1003-1010-1303,1303,1003-1010-1303,3,0.17,2.482795,4.133284,-7.328732,7.26474,0.17
84,3,1003-1010-1303,1010,1003-1010-1303,3,0.55,7.909131,-14.734752,5.372852,1.335474,0.55
85,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.48,5.958734,-10.953223,7.325694,-2.090698,0.48
85,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.34,2.833662,0.066755,3.507908,-2.090698,0.34
85,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.09,5.958734,-10.953223,7.325694,4.099857,0.09
85,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.09,2.833662,0.066755,3.507908,4.099857,0.09
86,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.021303,11.587211,-4.335616,6.387726,0.34
86,3,0300-0303-1010,0300,0300-0303-1010,3,0.57,1.021303,8.022161,1.181245,0.765161,0.57
86,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,6.344637,-3.747467,7.474941,0.765161,0.09
87,2,1010-1303,1010,1010-1303,2,0.41,7.333171,-12.778626,4.14998,1.107995,0.41
87,2,1010-1303,1303,1010-1303,2,0.59,2.659222,3.779133,-6.370111,6.954724,0.59
88,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.61,6.193416,-13.543946,7.151355,0.235841,0.61
88,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.25,0.282636,4.207579,0.458161,6.177374,0.25
88,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.14,6.193416,-7.071176,3.374698,6.177374,0.14
89,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.39,4.914293,-11.32715,6.809123,0.992727,0.39
89,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.26,-0.215404,11.642482,-5.436348,7.504972,0.26
89,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.35,-0.215404,6.748666,0.757005,0.992724,0.35
90,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.73,-2.19108,12.482072,-5.05167,7.741379,0.73
90,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.02,3.996648,-8.754677,7.845777,1.75017,0.02
90,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.06,-2.19108,-2.287363,7.845777,1.75017,0.06
90,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.19,-2.19108,0.041231,1.450195,1.75017,0.19
91,3,0210-0303-1010,0303,0210-0303-1010,3,0.18,2.140376,10.833217,-3.361051,6.40461,0.18
91,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,7.880449,-5.639612,6.586356,2.284371,0.2
91,3,0210-0303-1010,0210,0210-0303-1010,3,0.62,2.140376,-0.005132,6.586355,2.284371,0.62
92,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.35,3.979238,5.463025,-3.065381,7.533918,0.35
92,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.59,6.445448,-7.505556,3.252966,7.533917,0.59
92,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.04,3.979238,5.463025,-3.065381,5.128331,0.04
92,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.02,6.445448,-7.505557,3.252966,5.128331,0.02
93,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.04,3.484156,10.701596,-4.615633,5.526104,0.04
93,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.81,9.536541,-8.635977,7.053099,-0.503263,0.81
93,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.01,9.536541,-4.016379,1.35016,5.526104,0.01
93,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,3.484156,1.164532,1.087305,-0.503263,0.14
94,1,1010,1010,1010-1013-1303,1,1,8.184989,-13.698029,8.113069,0.839834,1
95,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.729949,-6.066384,2.317688,5.343138,0.02
95,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.53,2.812218,5.288008,-0.656743,-0.526912,0.53
95,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,2.812218,11.146169,-4.249826,5.343138,0.1
95,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.35,6.729949,-11.919314,5.910771,-0.526908,0.35
96,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,7.479952,-13.072102,6.577807,2.038728,0.05
96,3,0300-0303-1010,0303,0300-0303-1010,3,0.91,2.980484,9.849029,-4.48604,8.670906,0.91
96,3,0300-0303-1010,0300,0300-0303-1010,3,0.04,2.980484,3.450416,0.980056,2.038728,0.04
97,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.557958,-5.994033,2.278161,7.460341,0.08
97,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.37,0.256617,8.769837,1.172201,1.265944,0.37
97,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.43,0.256617,9.355565,-3.412479,7.460341,0.43
97,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,6.557958,-6.579761,6.862841,1.265944,0.12
98,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,0.17,2.2215,6.843658,-1.605559,5.14743,0.17
98,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,0.09,7.992939,-3.028773,-1.605559,5.14743,0.09
98,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.33,2.2215,1.234053,3.611271,-0.598756,0.33
98,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.41,7.992939,-8.636183,6.85402,-0.598756,0.41
99,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,7.692023,-8.963974,1.967021,7.025728,0.31
99,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,7.692023,-14.69086,6.74021,1.854773,0.42
99,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.23,1.072623,8.764501,-4.364842,7.025728,0.23
99,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,1.072623,3.037615,0.408347,1.854773,0.04
100,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.23,0.191541,6.405923,-8.126121,5.214824,0.23
100,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.45,0.191541,6.401925,-3.128756,-0.356809,0.45
100,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,5.632469,-9.488899,3.006004,-0.356809,0.2
100,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.12,5.632469,-3.559276,-1.991342,5.214824,0.12
101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.521258,1.021182,1.116129,-0.590327,0.2
101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,7.300268,-10.218602,7.507673,-0.590327,0.12
101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.33,7.300268,-3.618202,1.1205,5.993451,0.33
101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.35,2.521258,8.581549,-5.270939,5.993451,0.35
102,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.11,2.049002,-4.261666,2.730338,6.213163,0.11
102,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.29,6.933619,-10.221158,2.730338,6.213163,0.29
102,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.13,2.049002,1.346287,-1.603762,0.188006,0.13
102,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.36,6.933619,-16.443043,3.675111,0.188006,0.36
102,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.11,2.049002,7.568173,-2.548536,6.213163,0.11
103,3,1010-1300-1303,1010,1010-1300-1303,3,0.42,6.533538,-9.392522,5.889577,-2.086511,0.42
103,3,1010-1300-1303,1300,1010-1300-1303,3,0.55,1.200665,3.706154,0.586285,-2.086511,0.55
103,3,1010-1300-1303,1303,1010-1300-1303,3,0.03,1.200665,7.673396,-5.373694,4.332179,0.03
104,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.01,4.233299,5.205377,-5.817743,4.302008,0.01
104,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.5,6.212104,-4.42536,-0.068778,8.89876,0.5
104,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.06,6.212104,-4.42536,-0.068752,4.302008,0.06
104,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.43,4.233299,5.205377,-5.817768,8.89876,0.43
105,1,0303,0303,0303,1,1,-0.185923,10.287336,-0.666189,8.5022,1
106,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,0.88809,11.830652,-7.270681,7.025094,0.34
106,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,7.260908,-12.33313,3.398295,0.846342,0.26
106,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.88809,6.388333,-1.654761,0.846342,0.4
107,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.37,1.317774,9.86305,-11.395537,6.370768,0.37
107,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,1.317774,3.480848,-4.865265,1.019759,0.25
107,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.38,5.39344,-13.636696,1.704822,1.019759,0.38
108,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,-0.250082,2.849582,0.693414,1.387769,0.38
108,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,5.610626,-4.460782,1.390651,5.928545,0.15
108,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,5.610626,-8.968751,7.272973,1.387769,0.25
108,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,-0.250082,8.724811,-5.18891,5.928545,0.22
109,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.21,-2.186478,8.153141,-0.524329,6.29822,0.21
109,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.15,4.451242,-6.675118,1.733504,6.29822,0.15
109,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.31,4.451242,-6.675118,5.727627,1.836568,0.31
109,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.33,-2.186478,2.832955,3.469794,1.836568,0.33
110,2,0303-1010,1010,0303-1010,2,0.72,6.861572,-9.491343,5.465987,-0.536529,0.72
110,2,0303-1010,0303,0303-1010,2,0.28,0.294061,10.397419,-5.46076,5.922175,0.28
111,3,1011-1301-1303,1301,1011-1301-1303,3,0.22,5.62096,7.530227,1.376186,3.227407,0.22
111,3,1011-1301-1303,1303,1011-1301-1303,3,0.6,5.62096,7.531034,-5.05561,8.288667,0.6
111,3,1011-1301-1303,1011,1011-1301-1303,3,0.18,7.548575,-4.832158,6.437447,3.227407,0.18
112,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,0.370744,5.135758,-2.115779,1.819293,0.12
112,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.32,6.891156,-13.643371,1.829346,1.819293,0.32
112,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.26,0.370743,9.380156,-2.115767,6.893424,0.26
112,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3,6.891156,-9.398973,1.829346,6.893424,0.3
113,1,0303,0303,0303,1,1,-2.280182,11.23492,-2.220258,8.88246,1
114,2,1010-1013,1013,1010-1013-1303,2,0.11,7.9018,-10.955614,4.731977,6.056456,0.11
114,2,1010-1013,1010,1010-1013-1303,2,0.89,7.9018,-15.186748,8.175665,-0.455992,0.89
115,1,0303,0303,0303,1,1,-2.200811,9.690828,-3.668309,7.298348,1
116,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.52,4.873668,-9.480541,7.571651,0.10791,0.52
116,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.14,-1.359681,8.299853,1.082394,0.107907,0.14
116,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.24,4.873668,-9.480541,1.933768,6.505267,0.24
116,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.1,-1.359681,8.352276,-4.555489,6.505267,0.1
117,3,0303-0311-1011,0311,0303-0311-1011,3,0.62,0.096667,4.757342,1.752092,1.684374,0.62
117,3,0303-0311-1011,0303,0303-0311-1011,3,0.26,0.096667,9.854537,-4.637885,6.533011,0.26
117,3,0303-0311-1011,1011,0303-0311-1011,3,0.12,6.117845,-3.482003,6.60073,1.684374,0.12
118,2,0310-1010,1010,0310-1010,2,0.58,5.160113,-10.674643,6.832688,0.107484,0.58
118,2,0310-1010,0310,0310-1010,2,0.42,0.06289,0.04443,1.664329,0.107484,0.42
119,1,0303,0303,0303,1,1,0.946893,10.920257,-4.924102,7.064598,1
120,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,2.269081,2.918123,-0.676658,2.572447,0.05
120,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,2.269081,9.202846,-7.029843,8.968756,0.83
120,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.959817,-11.784753,5.916486,2.572447,0.12
121,2,1010-1300,1010,1010-1300,2,0.33,8.506588,-7.689205,4.517967,-2.439953,0.33
121,2,1010-1300,1300,1010-1300,2,0.67,2.579428,1.76313,-1.804869,-2.439953,0.67
122,3,1010-1012-1312,1012,1010-1012-1312,3,0.3,6.525174,-4.251375,6.938365,4.58129,0.3
122,3,1010-1012-1312,1010,1010-1012-1312,3,0.31,6.525174,-9.2377300000000009,6.938365,0.890035,0.31
122,3,1010-1012-1312,1312,1010-1012-1312,3,0.39,1.084935,0.484287,5.038405,4.58129,0.39
123,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,8.630164,-7.19654,0.367251,7.474605,0.34
123,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,8.630164,-12.650104,6.587028,1.908144,0.52
123,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,4.480325,5.476634,-5.914423,7.474605,0.14
124,2,0303-1003,0303,-1,2,0.45,2.102681,9.698979,-5.696889,7.402243,0.45
124,2,0303-1003,1003,-1,2,0.55,7.775837,-2.411961,0.898188,7.402243,0.55
125,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.17,6.559645,-7.902773,-1.071724,7.084871,0.17
125,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.62,6.559645,-14.302873,5.398614,0.831741,0.62
125,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.02,0.856407,-1.326283,-1.071724,7.084871,0.02
125,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.19,0.856407,9.746779,-7.649849,7.084871,0.19
126,2,1010-1300,1010,1010-1300,2,0.65,7.186714,-7.348209,6.248365,-2.898918,0.65
126,2,1010-1300,1300,1010-1300,2,0.35,0.82378,2.752581,-0.028508,-2.898918,0.35
127,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,6.47828,-8.700883,3.610644,5.988831,0.04
127,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,0.541877,8.7463,-2.894965,5.988831,0.08
127,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.33,0.541877,5.918293,0.441002,-0.082363,0.33
127,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.55,6.47828,-11.52889,6.946613,-0.082363,0.55
128,3,0303-1013-1113,1113,0303-1013-1113,3,0.07,6.94747,-0.014365,-0.739675,6.613215,0.07
128,3,0303-1013-1113,1013,0303-1013-1113,3,0.39,6.951743,-6.006931,-0.739506,6.613215,0.39
128,3,0303-1013-1113,0303,0303-1013-1113,3,0.54,1.187516,9.166575,-6.423477,6.613215,0.54
129,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.32,-0.788177,10.982327,-4.867373,7.151703,0.32
129,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.22,5.072531,-8.353701,1.724502,2.64373,0.22
129,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.45,-0.788177,5.461806,-4.828708,2.64373,0.45
129,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.01,5.072531,-2.83321,1.685837,7.151703,0.01
130,2,0010-0303,0303,0010-0303,2,0.83,-3.920626,8.766736,-1.724339,8.516299,0.83
130,2,0010-0303,0010,0010-0303,2,0.17,1.980906,-5.824833,7.268684,2.418002,0.17
131,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,6.898019,-9.162095,7.663539,0.782067,0.23
131,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.59,0.752112,3.157934,1.692892,0.782067,0.59
131,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.15,0.752112,12.244869,-4.527967,5.70766,0.15
131,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.898019,-5.52591,1.442679,5.70766,0.03
132,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,2.205632,2.247159,-5.179386,6.452573,0.05
132,3,1010-1013-1303,1013,1010-1013-1303,3,0.09,5.435009,-7.867599,0.608903,6.452573,0.09
132,3,1010-1013-1303,1010,1010-1013-1303,3,0.86,5.435009,-11.038175,7.010397,-0.142108,0.86
133,3,0010-0013-0303,0303,0010-0013-0303,3,0.37,0.683754,10.965236,-6.333025,7.735941,0.37
133,3,0010-0013-0303,0010,0010-0013-0303,3,0.51,3.342433,-7.216633,5.813992,1.532606,0.51
133,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,3.342433,-1.037856,-0.025958,7.735941,0.12
134,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.43,1.093557,10.760872,-2.327788,7.835656,0.43
134,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.22,5.799121,-9.598475,6.635366,1.633032,0.22
134,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.12,5.799121,-4.313056,4.278191,7.835656,0.12
134,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.23,1.093557,1.382416,0.029387,1.633031,0.23
135,3,1010-1300-1303,1300,1010-1300-1303,3,0.42,7.070902,0.101275,0.593918,-1.477725,0.42
135,3,1010-1300-1303,1303,1010-1300-1303,3,0.17,7.070902,6.675543,-5.11883,4.474695,0.17
135,3,1010-1300-1303,1010,1010-1300-1303,3,0.41,7.237836,-12.674877,6.761733,-1.477725,0.41
136,3,0300-0303-1010,0300,0300-0303-1010,3,0.55,1.248184,4.313781,-0.987095,-0.159781,0.55
136,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,7.536943,-6.900257,3.303686,-0.159781,0.32
136,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,1.248184,10.139618,-6.077064,5.6971,0.13
137,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,3.564431,7.55682,-3.575076,6.160867,0.08
137,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,9.456473,-10.483405,2.258304,6.160867,0.2
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,9.456473,-16.271738,6.597775,-0.23964,0.72
138,3,0303-0310-1010,0310,-1,3,0.73,0.268755,0.311678,0.610341,0.191123,0.73
138,3,0303-0310-1010,0303,-1,3,0.03,0.268757,9.316729,-3.648023,5.51569,0.03
138,3,0303-0310-1010,1010,-1,3,0.24,6.639921,-12.188998,4.868709,0.191123,0.24
139,2,0310-1010,0310,0310-1010,2,0.91,0.956466,0.8845,1.543136,-2.099573,0.91
139,2,0310-1010,1010,0310-1010,2,0.09,7.237836,-5.191716,6.761733,-2.099573,0.09
140,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.05,7.017303,-5.35883,2.637557,6.41272,0.05
140,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.03,2.85281,-1.059171,7.125415,0.484516,0.03
140,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.57,2.85281,3.234882,2.833514,0.484516,0.57
140,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.25,7.017303,-7.140391,7.125418,0.484516,0.25
140,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.1,2.85281,10.569964,-1.654347,6.41272,0.1
141,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,1.706045,10.224929,-2.697237,6.314965,0.28
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.23,7.409282,-13.569967,8.695007,1.257609,0.23
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,7.409282,-7.099629,2.135718,6.314965,0.49
142,3,0303-0310-1010,0310,0303-0310-1010,3,0.53,-0.672909,2.042409,1.559026,1.143623,0.53
142,3,0303-0310-1010,0303,0303-0310-1010,3,0.21,-0.672909,10.981803,-4.902541,6.530193,0.21
142,3,0303-0310-1010,1010,0303-0310-1010,3,0.26,4.835816,-10.988372,7.138944,1.143624,0.26
143,3,1010-1200-1303,1200,1010-1200-1303,3,0.26,7.302895,-2.193759,0.917163,0.209885,0.26
143,3,1010-1200-1303,1010,1010-1200-1303,3,0.19,7.302895,-11.909787,5.494281,0.209885,0.19
143,3,1010-1200-1303,1303,1010-1200-1303,3,0.55,2.206636,2.974396,-5.107005,5.591768,0.55
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.733369,5.129367,-4.469889,6.250207,0.1
144,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.092515,-10.277295,1.671066,6.250207,0.34
144,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.092515,-16.228974,8.307301,0.234593,0.56
145,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.74,5.345782,-12.909922,6.927164,-0.072671,0.74
145,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.15,5.345782,-1.227009,3.224131,6.509678,0.15
145,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.11,0.51687,4.540561,-2.330452,6.509678,0.11
146,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.33,7.15895,-8.885909,7.218472,-0.674258,0.33
146,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,2.373443,10.952522,-3.769611,5.740927,0.11
146,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.373443,0.890648,2.071974,-0.674258,0.5
146,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,7.15895,-2.435039,1.376886,5.740927,0.06
147,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.09,6.540737,-3.001977,1.747254,7.985682,0.09
147,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.06,6.540737,-3.001978,6.782492,2.915431,0.06
147,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.57,0.50285,10.684506,-4.659766,7.985682,0.57
147,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.28,0.50285,6.450118,0.375472,2.915431,0.28
148,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,7.239739,-15.510333,7.401211,-0.244106,0.69
148,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.341073,7.160584,-4.4561210000000004,5.610626,0.05
148,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,7.239739,-10.65455,1.759146,5.610626,0.26
149,2,0310-1010,0310,0310-1010,2,0.64,1.158116,4.013343,1.997979,-2.265025,0.64
149,2,0310-1010,1010,0310-1010,2,0.36,7.42354,-5.685271,8.072699,-2.265025,0.36
150,4,0300-0303-1010-1200,0303,0300-0303-1010-1013-1200,4,0.15,-0.915423,8.4002,-3.978654,5.86234,0.15
150,4,0300-0303-1010-1200,1010,0300-0303-1010-1013-1200,4,0.21,5.117101,-6.874524,6.494684,0.869152,0.21
150,4,0300-0303-1010-1200,1200,0300-0303-1010-1013-1200,4,0.02,5.116835,0.023038,0.855356,0.869153,0.02
150,4,0300-0303-1010-1200,0300,0300-0303-1010-1013-1200,4,0.62,-0.915423,4.862767,0.855356,0.869152,0.62
151,2,1010-1011,1010,1010-1011,2,0.69,6.706659,-11.469757,5.969824,-1.039234,0.69
151,2,1010-1011,1011,1010-1011,2,0.31,6.706659,-11.467553,5.897885,5.162573,0.31
152,2,0010-0011,0010,0010-0011,2,0.65,1.919976,-5.428036,7.584042,-1.284529,0.65
152,2,0010-0011,0011,0010-0011,2,0.35,1.919976,-5.427989,7.584042,4.588169,0.35
153,3,1010-1300-1303,1300,1010-1300-1303,3,0.44,2.300884,-0.458836,-3.631199,-0.037682,0.44
153,3,1010-1300-1303,1303,1010-1300-1303,3,0.22,2.300884,4.4577,-9.906596,6.589237,0.22
153,3,1010-1300-1303,1010,1010-1300-1303,3,0.34,7.805068,-9.364486,2.262679,-0.037682,0.34
154,3,1010-1013-1303,1013,1010-1013-1303,3,0.06,6.385601,-8.264592,0.143411,6.187101,0.06
154,3,1010-1013-1303,1010,1010-1013-1303,3,0.93,6.385601,-14.84292,6.512976,-0.2603,0.93
154,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,3.541368,3.834463,-6.212834,6.187101,0.01
155,2,0310-1010,1010,0310-1010,2,0.42,7.636537,-8.780261,5.80361,-0.605284,0.42
155,2,0310-1010,0310,0310-1010,2,0.58,1.68319,2.339781,0.312609,-0.605284,0.58
156,1,0303,0303,0303,1,1,0.08083,11.13907,-4.687478,8.486922,1
157,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.152984,-8.892839,2.261809,7.257483,0.31
157,3,0303-1010-1013,1010,0303-1010-1013,3,0.39,6.152984,-14.79624,7.717481,1.852269,0.39
157,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-0.308055,9.080913,-4.011708,7.257483,0.3
158,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.521606,8.145757,-3.835614,7.337073,0.34
158,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,6.963259,-11.214348,6.112163,0.804284,0.57
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.963259,-5.036456,0.841324,7.337073,0.09
159,2,0303-1010,0303,0303-1010,2,0.18,0.17603,10.464044,-4.404891,6.618979,0.18
159,2,0303-1010,1010,0303-1010,2,0.82,6.195966,-11.169521,6.95995,0.348673,0.82
160,2,1013-1303,1303,1010-1013-1303,2,0.4,3.35652,4.064833,-3.077815,8.011384,0.4
160,2,1013-1303,1013,1010-1013-1303,2,0.6,6.89385,-2.506977,3.549803,8.011384,0.6
161,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.2,5.551117,-9.372482,6.250064,-0.041102,0.2
161,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.24,-0.248909,11.268399,-5.876705,6.398804,0.24
161,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.22,5.551117,-3.178484,0.170234,-0.041103,0.22
161,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.34,-0.248909,4.6953,0.170234,-0.041103,0.34
162,2,1010-1011,1010,1010-1011,2,0.81,5.158205,-16.565072,5.760814,-2.668015,0.81
162,2,1010-1011,1011,1010-1011,2,0.19,5.158205,-16.565072,5.760814,3.601008,0.19
163,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.11,-0.807345,9.668553,-5.490806,6.245124,0.11
163,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,-0.807345,-2.084842,0.725162,6.245124,0.01
