parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
908,3,02-10-20,20,02-10-20,3,0.38,4.415301,-7.537901,0.38
908,3,02-10-20,10,02-10-20,3,0.38,-0.435052,-7.533036,0.38
908,3,02-10-20,02,02-10-20,3,0.24,-5.583558,4.165267,0.24
909,2,02-20,02,02-20,2,0.27,-1.377374,7.276549,0.27
909,2,02-20,20,02-20,2,0.73,7.402498,-5.642524,0.73
910,2,02-20,20,02-20,2,0.94,6.875891,-6.439816,0.94
910,2,02-20,02,02-20,2,0.06,0.742262,5.942254,0.06
911,3,02-20-22,02,02-20-22,3,0.41,-1.964659,8.338475,0.41
911,3,02-20-22,22,02-20-22,3,0.37,1.906901,4.510148,0.37
911,3,02-20-22,20,02-20-22,3,0.22,6.59876,-0.919845,0.22
912,3,02-20-21,21,02-20-21,3,0.13,6.749231,1.229226,0.13
912,3,02-20-21,02,02-20-21,3,0.79,-4.994813,6.489566,0.79
912,3,02-20-21,20,02-20-21,3,0.08,6.754053,-1.815848,0.08
913,3,00-02-20,00,00-02-20,3,0.48,-0.139962,-2.26128,0.48
913,3,00-02-20,20,00-02-20,3,0.4,4.146273,-8.74989,0.4
913,3,00-02-20,02,00-02-20,3,0.12,-2.675196,3.193619,0.12
914,3,02-20-21,02,02-20-21,3,0.31,-1.537424,6.777262,0.31
914,3,02-20-21,21,02-20-21,3,0.47,6.151604,0.488362,0.47
914,3,02-20-21,20,02-20-21,3,0.22,6.151604,-2.700652,0.22
915,1,02,02,02-20,1,1,-7.342228,6.801088,1
916,3,02-20-21,02,02-20-21,3,0.58,-4.369441,5.342713,0.58
916,3,02-20-21,21,02-20-21,3,0.28,7.377462,0.594158,0.28
916,3,02-20-21,20,02-20-21,3,0.14,7.377462,-5.555213,0.14
917,3,02-12-20,02,02-12-20,3,0.2,-5.039529,7.299218,0.2
917,3,02-12-20,12,02-12-20,3,0.54,0.601487,7.299218,0.54
917,3,02-12-20,20,02-12-20,3,0.26,5.692717,-3.197749,0.26
918,3,02-12-20,20,02-12-20,3,0.81,6.991513,-6.04679,0.81
918,3,02-12-20,02,02-12-20,3,0.04,-1.98667,6.333598,0.04
918,3,02-12-20,12,02-12-20,3,0.15,1.147469,6.333598,0.15
919,2,02-20,02,02-20,2,0.61,-3.82832,6.460231,0.61
919,2,02-20,20,02-20,2,0.39,4.805656,-2.577303,0.39
920,2,02-21,02,02-21,2,0.65,-3.577823,6.589667,0.65
920,2,02-21,21,02-21,2,0.35,7.039288,1.165797,0.35
921,3,00-02-20,20,00-02-20,3,0.42,5.17952,-6.3104189999999996,0.42
921,3,00-02-20,00,00-02-20,3,0.43,-0.548898,-0.711238,0.43
921,3,00-02-20,02,00-02-20,3,0.15,-6.633541,5.271045,0.15
922,3,02-10-20,10,02-10-20,3,0.09,1.084427,-1.81297,0.09
922,3,02-10-20,02,02-10-20,3,0.2,-0.676505,6.623831,0.2
922,3,02-10-20,20,02-10-20,3,0.71,7.458661,-1.815353,0.71
923,2,02-20,20,02-20,2,0.33,5.037564,-4.581228,0.33
923,2,02-20,02,02-20,2,0.67,-3.353591,6.269706,0.67
924,3,02-10-20,20,02-10-20,3,0.44,6.846633,-7.073011,0.44
924,3,02-10-20,02,02-10-20,3,0.08,-3.702521,5.264272,0.08
924,3,02-10-20,10,02-10-20,3,0.48,0.369825,-7.073011,0.48
925,2,02-20,20,02-12-20,2,0.13,4.795838,-0.508476,0.13
925,2,02-20,02,02-12-20,2,0.87,-6.969061,6.376665,0.87
926,3,02-20-21,21,02-12-20-21,3,0.07,6.273346,1.605032,0.07
926,3,02-20-21,20,02-12-20-21,3,0.18,6.565665,-1.04575,0.18
926,3,02-20-21,02,02-12-20-21,3,0.75,-4.265554,7.441456,0.75
927,3,02-12-20,12,02-12-20,3,0.08,0.473246,5.618418,0.08
927,3,02-12-20,02,02-12-20,3,0.3,-6.003205,5.618418,0.3
927,3,02-12-20,20,02-12-20,3,0.62,6.950056,-4.35376,0.62
928,3,02-20-22,20,02-20-22,3,0.2,7.603759,-1.298371,0.2
928,3,02-20-22,22,02-20-22,3,0.63,1.134112,2.941109,0.63
928,3,02-20-22,02,02-20-22,3,0.17,-3.843813,9.486369,0.17
929,3,00-02-20,02,00-02-20,3,0.32,-5.8021,4.631721,0.32
929,3,00-02-20,20,00-02-20,3,0.24,4.77564,-7.5341,0.24
929,3,00-02-20,00,00-02-20,3,0.44,-0.404094,-1.887391,0.44
930,3,02-20-22,22,02-20-22,3,0.41,2.461311,3.080932,0.41
930,3,02-20-22,20,02-20-22,3,0.02,6.710037,-1.801874,0.02
930,3,02-20-22,02,02-20-22,3,0.57,-3.185067,5.787464,0.57
931,3,02-20-22,20,02-20-22,3,0.17,5.801081,-3.927418,0.17
931,3,02-20-22,02,02-20-22,3,0.44,-4.12047,7.720915,0.44
931,3,02-20-22,22,02-20-22,3,0.39,2.497154,2.574493,0.39
932,2,02-20,20,00-02-20,2,0.35,4.631758,-5.134107,0.35
932,2,02-20,02,00-02-20,2,0.65,-7.799612,4.723807,0.65
933,3,02-10-20,02,02-10-20,3,0.04,-5.571413,3.553444,0.04
933,3,02-10-20,10,02-10-20,3,0.55,1.015972,-8.421424,0.55
933,3,02-10-20,20,02-10-20,3,0.41,6.561433,-8.421416,0.41
934,3,02-20-22,02,02-20,3,0.7,-4.660997,6.712125,0.7
934,3,02-20-22,20,02-20,3,0.16,7.098902,-2.124726,0.16
934,3,02-20-22,22,02-20,3,0.14,3.012132,1.343161,0.14
935,1,20,20,20,1,1,8.844904,-3.223823,1
936,4,01-02-20-22,02,01-02-20-22,4,0.12,-1.319641,4.961834,0.12
936,4,01-02-20-22,22,01-02-20-22,4,0.31,4.476191,4.04873,0.31
936,4,01-02-20-22,01,01-02-20-22,4,0.14,-1.319639,-1.114897,0.14
936,4,01-02-20-22,20,01-02-20-22,4,0.43,8.489202,-2.028001,0.43
937,3,02-20-22,02,02-20-22,3,0.51,-3.710205,6.897456,0.51
937,3,02-20-22,20,02-20-22,3,0.14,6.384502,-1.942257,0.14
937,3,02-20-22,22,02-20-22,3,0.35,2.177188,1.019794,0.35
938,3,02-20-22,02,02-20-22,3,0.26,-3.094994,7.140507,0.26
938,3,02-20-22,20,02-20-22,3,0.46,8.787033,-5.692512,0.46
938,3,02-20-22,22,02-20-22,3,0.28,2.713249,0.881154,0.28
939,2,20-22,20,20-22,2,0.27,5.747463,-1.287099,0.27
939,2,20-22,22,20-22,2,0.73,4.923051,3.698304,0.73
940,2,20-22,20,20-22,2,0.54,7.106141,-3.594197,0.54
940,2,20-22,22,20-22,2,0.46,5.972401,2.726799,0.46
941,3,02-12-20,02,02-12-20,3,0.19,-2.497848,7.662104,0.19
941,3,02-12-20,12,02-12-20,3,0.51,1.170406,7.662104,0.51
941,3,02-12-20,20,02-12-20,3,0.3,6.532947,-3.237553,0.3
942,3,01-02-20,20,01-02-20,3,0.32,5.803431,-4.642887,0.32
942,3,01-02-20,02,01-02-20,3,0.36,-5.879331,7.586434,0.36
942,3,01-02-20,01,01-02-20,3,0.32,-5.879159,0.970105,0.32
943,3,02-20-21,21,02-20-21,3,0.23,6.637986,1.230452,0.23
943,3,02-20-21,20,02-20-21,3,0.42,6.638,-3.673458,0.42
943,3,02-20-21,02,02-20-21,3,0.35,-2.269766,7.233614,0.35
944,2,02-20,02,02-20,2,0.97,-4.8026,5.937326,0.97
944,2,02-20,20,02-20,2,0.03,4.200994,-2.109563,0.03
945,5,01-02-11-12-20,02,01-02-11-12-20,5,0.24,-4.668006,5.902818,0.24
945,5,01-02-11-12-20,01,01-02-11-12-20,5,0.26,-4.668004,0.275326,0.26
945,5,01-02-11-12-20,12,01-02-11-12-20,5,0.01,1.900813,5.901522,0.01
945,5,01-02-11-12-20,20,01-02-11-12-20,5,0.47,6.42039,-5.632786,0.47
945,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.900811,0.274031,0.02
946,2,02-20,02,02-20,2,0.85,-7.378451,7.341062,0.85
946,2,02-20,20,02-20,2,0.15,4.362207,-5.349873,0.15
947,2,02-20,20,02-12-20,2,0.63,4.813892,-6.08558,0.63
947,2,02-20,02,02-12-20,2,0.37,-6.137248,5.678162,0.37
948,1,20,20,02-20,1,1,8.471549,-6.794331,1
949,3,02-20-22,20,02-20-22,3,0.26,6.602472,-3.116358,0.26
949,3,02-20-22,02,02-20-22,3,0.43,-3.664989,8.446249,0.43
949,3,02-20-22,22,02-20-22,3,0.31,2.622846,2.503362,0.31
950,3,02-20-22,22,02-20-22,3,0.33,3.699132,2.331127,0.33
950,3,02-20-22,02,02-20-22,3,0.37,-2.144992,7.309831,0.37
950,3,02-20-22,20,02-20-22,3,0.3,6.435766,-2.432956,0.3
951,3,02-12-20,02,02-12-20,3,0.32,-4.904206,8.294283,0.32
951,3,02-12-20,20,02-12-20,3,0.16,7.494664,-0.895532,0.16
951,3,02-12-20,12,02-12-20,3,0.52,1.485239,8.291688,0.52
952,2,02-20,02,02-12-20,2,0.14,-3.369775,4.592416,0.14
952,2,02-20,20,02-12-20,2,0.86,6.720053,-5.89541,0.86
953,3,02-12-20,02,02-12-20,3,0.5,-5.018893,8.347929,0.5
953,3,02-12-20,12,02-12-20,3,0.42,0.166803,8.347929,0.42
953,3,02-12-20,20,02-12-20,3,0.08,6.764306,-2.705995,0.08
954,2,02-20,02,02-20,2,0.4,-5.41198,6.899666,0.4
954,2,02-20,20,02-20,2,0.6,5.194983,-6.270903,0.6
955,3,02-20-21,20,02-20-21,3,0.16,4.971092,-5.204631,0.16
955,3,02-20-21,21,02-20-21,3,0.07,4.958359,1.104099,0.07
955,3,02-20-21,02,02-20-21,3,0.77,-3.648902,7.216632,0.77
956,2,21-22,21,21-22,2,0.21,0.586575,0.35597,0.21
956,2,21-22,22,21-22,2,0.79,0.586548,3.98966,0.79
957,3,02-20-22,20,02-20-22,3,0.53,5.43505,-3.583782,0.53
957,3,02-20-22,02,02-20-22,3,0.2,-6.501909,7.512233,0.2
957,3,02-20-22,22,02-20-22,3,0.27,-0.506573,2.38828,0.27
958,2,02-20,20,02-12-20,2,0.32,7.814589,-2.260126,0.32
958,2,02-20,02,02-12-20,2,0.68,-3.064772,6.147517,0.68
959,2,02-20,02,01-02-20,2,0.53,-2.265503,5.994869,0.53
959,2,02-20,20,01-02-20,2,0.47,7.411375,-4.615537,0.47
960,3,02-20-21,20,02-20-21,3,0.57,7.742989,-2.982405,0.57
960,3,02-20-21,02,02-20-21,3,0.12,-3.089914,4.53743,0.12
960,3,02-20-21,21,02-20-21,3,0.31,7.071861,1.451755,0.31
961,2,02-22,22,02-22,2,0.27,3.105917,4.520003,0.27
961,2,02-22,02,02-22,2,0.73,-2.668662,9.093626,0.73
962,2,02-20,02,02-20,2,0.11,-1.247978,6.396697,0.11
962,2,02-20,20,02-20,2,0.89,9.526375,-5.915428,0.89
963,3,02-12-20,02,01-02-11-12-20,3,0.14,-4.779815,7.324709,0.14
963,3,02-12-20,20,01-02-11-12-20,3,0.41,8.148218,-2.355975,0.41
963,3,02-12-20,12,01-02-11-12-20,3,0.45,1.616657,7.323368,0.45
964,2,02-20,02,02-20,2,0.74,0.468538,8.292551,0.74
964,2,02-20,20,02-20,2,0.26,6.585643,-2.612698,0.26
965,2,02-20,20,02-20,2,0.07,3.4928,-3.533748,0.07
965,2,02-20,02,02-20,2,0.93,-8.569732,7.51201,0.93
966,2,02-20,02,02-20,2,0.54,-4.225856,6.623607,0.54
966,2,02-20,20,02-20,2,0.46,6.763089,-2.954723,0.46
967,3,02-20-21,02,02-10-11-20-21,3,0.31,-4.596377,6.364526,0.31
967,3,02-20-21,21,02-10-11-20-21,3,0.37,8.242089,1.740111,0.37
967,3,02-20-21,20,02-10-11-20-21,3,0.32,8.243677,-3.047425,0.32
968,3,01-02-20,01,01-02-20,3,0.57,-8.564476,0.701829,0.57
968,3,01-02-20,20,01-02-20,3,0.04,3.661129,-5.607604,0.04
968,3,01-02-20,02,01-02-20,3,0.39,-8.565136,6.749286,0.39
969,2,02-20,20,02-20,2,0.76,6.681516,-6.645715,0.76
969,2,02-20,02,02-20,2,0.24,-3.990761,4.474906,0.24
970,3,02-10-20,10,02-10-20,3,0.13,-0.454252,-1.100192,0.13
970,3,02-10-20,02,02-10-20,3,0.77,-6.729121,4.944379,0.77
970,3,02-10-20,20,02-10-20,3,0.1,6.0442,-1.100195,0.1
971,2,02-20,20,02-20,2,0.15,4.883026,-2.516066,0.15
971,2,02-20,02,02-20,2,0.85,-5.576139,8.120665,0.85
972,2,02-12,02,02-12,2,0.42,-3.561162,7.354368,0.42
972,2,02-12,12,02-12,2,0.58,2.007097,7.334555,0.58
973,3,00-02-20,00,00-02-20,3,0.64,-0.487025,-2.223045,0.64
973,3,00-02-20,20,00-02-20,3,0.23,5.221902,-8.578903,0.23
973,3,00-02-20,02,00-02-20,3,0.13,-6.80811,3.567854,0.13
974,2,02-20,02,02-20,2,0.88,-6.534292,7.725003,0.88
974,2,02-20,20,02-20,2,0.12,5.487854,-3.364647,0.12
975,2,02-20,02,02-20,2,0.03,-2.538267,2.051783,0.03
975,2,02-20,20,02-20,2,0.97,6.034774,-9.281067,0.97
976,3,00-02-20,20,00-02-20,3,0.15,3.684716,-8.900904,0.15
976,3,00-02-20,00,00-02-20,3,0.82,-2.103324,-3.598213,0.82
976,3,00-02-20,02,00-02-20,3,0.03,-7.716135,2.269031,0.03
977,2,02-20,20,02-20-21,2,0.92,6.206737,-5.148016,0.92
977,2,02-20,02,02-20-21,2,0.08,-4.534748,2.876087,0.08
978,3,02-20-21,20,02-20-21,3,0.06,3.50711,-3.399138,0.06
978,3,02-20-21,02,02-20-21,3,0.9,-7.391012,7.745424,0.9
978,3,02-20-21,21,02-20-21,3,0.04,3.507065,1.603075,0.04
979,2,02-20,20,02-20,2,0.03,4.531149,-1.420572,0.03
979,2,02-20,02,02-20,2,0.97,-5.671108,7.708465,0.97
980,4,01-02-10-20,10,01-02-10-20,4,0.26,0.28867,-4.460046,0.26
980,4,01-02-10-20,20,01-02-10-20,4,0.25,5.994301,-4.460051,0.25
980,4,01-02-10-20,02,01-02-10-20,4,0.42,-5.840011,7.119334,0.42
980,4,01-02-10-20,01,01-02-10-20,4,0.07,-5.755943,0.646093,0.07
981,2,02-20,20,02-20,2,0.41,7.658916,-1.576965,0.41
981,2,02-20,02,02-20,2,0.59,-4.73382,6.56888,0.59
982,2,02-20,02,00-02-20,2,0.14,-4.503159,6.083064,0.14
982,2,02-20,20,00-02-20,2,0.86,5.20876,-5.720852,0.86
983,2,02-20,20,02-20,2,0.67,3.459727,-6.525708,0.67
983,2,02-20,02,02-20,2,0.33,-5.466238,6.315588,0.33
984,3,01-02-20,20,01-02-20,3,0.06,3.54014,-5.872182,0.06
984,3,01-02-20,02,01-02-20,3,0.5,-7.203888,6.669378,0.5
984,3,01-02-20,01,01-02-20,3,0.44,-7.203659,0.37228,0.44
985,3,02-20-22,20,02-20-22,3,0.07,4.681254,0.356772,0.07
985,3,02-20-22,02,02-20-22,3,0.17,-1.395601,9.301459,0.17
985,3,02-20-22,22,02-20-22,3,0.76,1.397084,4.78392,0.76
986,3,02-20-22,20,02-20-22,3,0.16,8.647002,-2.831032,0.16
986,3,02-20-22,02,02-20-22,3,0.41,-2.610302,7.046669,0.41
986,3,02-20-22,22,02-20-22,3,0.43,2.552749,2.077916,0.43
987,2,02-20,20,02-12-20,2,0.41,7.691484,-1.847299,0.41
987,2,02-20,02,02-12-20,2,0.59,-3.46102,7.439407,0.59
988,1,02,02,02-20,1,1,-6.839149,6.210458,1
989,2,02-22,02,02-20-22,2,0.24,-2.757655,8.332304,0.24
989,2,02-22,22,02-20-22,2,0.76,3.218857,3.27719,0.76
990,2,02-20,20,02-20,2,0.93,6.787408,-1.901793,0.93
990,2,02-20,02,02-20,2,0.07,-1.870944,7.312883,0.07
991,2,12-20,20,02-12-20,2,0.19,4.489526,-3.199286,0.19
991,2,12-20,12,02-12-20,2,0.81,-1.086861,9.314586,0.81
992,2,02-20,02,02-20,2,0.05,-3.509405,2.496148,0.05
992,2,02-20,20,02-20,2,0.95,6.737311,-8.224219,0.95
993,3,00-02-20,02,00-02-20,3,0.05,-4.958977,2.496148,0.05
993,3,00-02-20,20,00-02-20,3,0.39,6.737311,-7.749817,0.39
993,3,00-02-20,00,00-02-20,3,0.56,0.429968,-1.987752,0.56
994,2,02-20,20,02-20,2,0.07,6.079424,-3.18393,0.07
994,2,02-20,02,02-20,2,0.93,-6.893284,6.163584,0.93
995,2,02-20,20,02-20,2,0.07,3.692147,-3.541769,0.07
995,2,02-20,02,02-20,2,0.93,-9.002846,8.751422,0.93
996,2,02-20,20,02-10-20,2,0.36,7.618714,-3.410405,0.36
996,2,02-20,02,02-10-20,2,0.64,-3.914824,8.834377,0.64
997,2,10-20,10,10-20,2,0.34,0.665365,-2.500219,0.34
997,2,10-20,20,10-20,2,0.66,6.763365,-2.500219,0.66
998,1,02,02,02,1,1,-4.149049,8.304681,1
999,3,02-12-20,20,02-12-20,3,0.21,7.959185,-0.769838,0.21
999,3,02-12-20,12,02-12-20,3,0.49,1.778818,6.934062,0.49
999,3,02-12-20,02,02-12-20,3,0.3,-4.339269,6.934097,0.3
1000,3,02-12-20,12,02-12-20,3,0.45,0.627449,6.049129,0.45
1000,3,02-12-20,02,02-12-20,3,0.21,-2.417025,6.049129,0.21
1000,3,02-12-20,20,02-12-20,3,0.34,6.911309,-2.312771,0.34
1001,3,00-02-20,20,00-02-20,3,0.23,4.458988,-8.328829,0.23
1001,3,00-02-20,00,00-02-20,3,0.61,-1.555322,-2.827982,0.61
1001,3,00-02-20,02,00-02-20,3,0.16,-6.912004,3.68299,0.16
1002,2,02-20,02,02-20-21,2,0.77,-9.761999,5.804547,0.77
1002,2,02-20,20,02-20-21,2,0.23,2.015763,-5.433104,0.23
1003,1,20,20,20,1,1,7.092567,-6.427653,1
1004,3,02-20-22,20,02-20-22,3,0.06,4.520538,-4.250306,0.06
1004,3,02-20-22,02,02-20-22,3,0.56,-4.715082,7.649102,0.56
1004,3,02-20-22,22,02-20-22,3,0.38,1.883524,2.262073,0.38
1005,3,00-02-20,02,00-02-20,3,0.02,-4.404628,2.844115,0.02
1005,3,00-02-20,20,00-02-20,3,0.54,6.626658,-8.203607,0.54
1005,3,00-02-20,00,00-02-20,3,0.44,0.229153,-3.38806,0.44
1006,2,02-20,20,02-20,2,0.69,2.507321,-7.343802,0.69
1006,2,02-20,02,02-20,2,0.31,-8.473129,5.329443,0.31
1007,2,02-20,02,02-20,2,0.19,-3.796754,4.778455,0.19
1007,2,02-20,20,02-20,2,0.81,5.882015,-8.089571,0.81
1008,3,00-02-20,02,00-02-20,3,0.11,-3.95325,3.76376,0.11
1008,3,00-02-20,20,00-02-20,3,0.39,6.229602,-8.241917,0.39
1008,3,00-02-20,00,00-02-20,3,0.5,-0.399951,-2.381316,0.5
1009,1,02,02,02,1,1,-1.620635,7.248149,1
1010,2,02-20,20,02-20,2,0.04,2.507115,-1.667421,0.04
1010,2,02-20,02,02-20,2,0.96,-8.138368,5.675431,0.96
1011,2,02-20,02,02-20,2,0.02,-3.827938,6.583491,0.02
1011,2,02-20,20,02-20,2,0.98,7.995128,-5.684237,0.98
1012,2,02-20,02,02-20,2,0.91,-4.412389,8.514916,0.91
1012,2,02-20,20,02-20,2,0.09,4.293314,-1.214945,0.09
1013,3,02-20-21,20,02-20-21,3,0.31,5.952701,-6.132956,0.31
1013,3,02-20-21,21,02-20-21,3,0.55,5.950856,0.41533,0.55
1013,3,02-20-21,02,02-20-21,3,0.14,-1.534099,6.04766,0.14
1014,2,20-22,22,20-22,2,0.73,5.48577,2.655552,0.73
1014,2,20-22,20,20-22,2,0.27,8.827751,-3.605158,0.27
1015,2,02-20,02,02-20,2,0.79,-6.09425,6.726166,0.79
1015,2,02-20,20,02-20,2,0.21,6.213968,-3.078518,0.21
1016,3,02-10-20,10,02-10-20,3,0.03,1.708974,-3.485454,0.03
1016,3,02-10-20,02,02-10-20,3,0.86,-4.909351,9.047447,0.86
1016,3,02-10-20,20,02-10-20,3,0.11,6.876398,-3.485456,0.11
1017,2,02-20,02,02-20,2,0.96,-5.720318,8.464266,0.96
1017,2,02-20,20,02-20,2,0.04,6.839512,-0.060271,0.04
1018,2,02-20,20,02-20,2,0.01,2.362396,-4.302,0.01
1018,2,02-20,02,02-20,2,0.99,-10.401807,6.895991,0.99
1019,2,02-20,02,01-02-10-20,2,0.51,-4.624361,8.319696,0.51
1019,2,02-20,20,01-02-10-20,2,0.49,5.631082,-4.027296,0.49
1020,2,02-20,20,02-20,2,0.21,5.375003,-4.304811,0.21
1020,2,02-20,02,02-20,2,0.79,-5.05533,6.19173,0.79
1021,3,01-02-20,20,01-02-11-12-20,3,0.16,4.478888,-3.217644,0.16
1021,3,01-02-20,02,01-02-11-12-20,3,0.4,-7.379874,6.374924,0.4
1021,3,01-02-20,01,01-02-11-12-20,3,0.44,-7.379874,0.540186,0.44
1022,3,00-02-20,00,00-02-20,3,0.61,-1.752081,-1.028696,0.61
1022,3,00-02-20,20,00-02-20,3,0.21,4.440141,-7.166409,0.21
1022,3,00-02-20,02,00-02-20,3,0.18,-5.603342,4.849208,0.18
1023,2,02-20,20,02-20,2,0.82,7.115734,-5.63331,0.82
1023,2,02-20,02,02-20,2,0.18,-5.042222,7.234321,0.18
1024,3,02-21-22,02,02-21-22,3,0.31,-2.462935,9.090509,0.31
1024,3,02-21-22,22,02-21-22,3,0.57,1.885979,5.644132,0.57
1024,3,02-21-22,21,02-21-22,3,0.12,3.331133,-0.576644,0.12
1025,2,02-20,02,02-20-21,2,0.12,-1.110228,4.275683,0.12
1025,2,02-20,20,02-20-21,2,0.88,7.422153,-5.055216,0.88
1026,2,02-20,02,02-20,2,0.88,-2.851896,6.682464,0.88
1026,2,02-20,20,02-20,2,0.12,7.825004,-5.630635,0.12
1027,3,00-02-20,02,00-02-20,3,0.07,-5.980772,2.134933,0.07
1027,3,00-02-20,00,00-02-20,3,0.54,-0.011068,-4.445607,0.54
1027,3,00-02-20,20,00-02-20,3,0.39,6.371397,-10.499793,0.39
1028,4,02-10-20-22,02,02-10-20-22,4,0.3,-2.477009,7.870988,0.3
1028,4,02-10-20-22,22,02-10-20-22,4,0.37,4.037618,5.239773,0.37
1028,4,02-10-20-22,10,02-10-20-22,4,0.18,0.17963199999999999,-0.794393,0.18
1028,4,02-10-20-22,20,02-10-20-22,4,0.15,6.694259,-0.910515,0.15
1029,2,02-20,20,02-20,2,0.25,5.859101,-4.065608,0.25
1029,2,02-20,02,02-20,2,0.75,-6.181824,6.966182,0.75
1030,2,02-20,02,02-20,2,0.91,-6.266834,7.66126,0.91
1030,2,02-20,20,02-20,2,0.09,5.761695,-2.612862,0.09
1031,3,00-02-20,02,00-02-20,3,0.38,-6.512168,5.941328,0.38
1031,3,00-02-20,00,00-02-20,3,0.33,-1.839734,-0.339376,0.33
1031,3,00-02-20,20,00-02-20,3,0.29,4.06706,-6.116916,0.29
1032,2,02-20,02,02-20,2,0.33,-4.114347,6.0127,0.33
1032,2,02-20,20,02-20,2,0.67,5.87312,-4.867244,0.67
1033,2,02-20,02,02-20,2,0.41,-0.058882,4.1987120000000004,0.41
1033,2,02-20,20,02-20,2,0.59,5.407589,-2.105949,0.59
1034,3,02-20-22,22,02-20-22,3,0.38,3.2951,1.708591,0.38
1034,3,02-20-22,02,02-20-22,3,0.15,-2.558722,7.651178,0.15
1034,3,02-20-22,20,02-20-22,3,0.47,7.430812,-4.027762,0.47
1035,2,02-20,02,02-20,2,0.99,-5.973857,8.171843,0.99
1035,2,02-20,20,02-20,2,0.01,5.347376,-4.122313,0.01
1036,2,00-20,00,00-02-12-20,2,0.56,0.52212,-2.667651,0.56
1036,2,00-20,20,00-02-12-20,2,0.44,5.694579,-8.421352,0.44
1037,3,00-02-20,20,00-02-20,3,0.41,6.206885,-8.089725,0.41
1037,3,00-02-20,00,00-02-20,3,0.5,0.322893,-2.199587,0.5
1037,3,00-02-20,02,00-02-20,3,0.09,-5.35373,3.010711,0.09
1038,3,01-02-20,20,01-02-20,3,0.2,6.045359,-4.682444,0.2
1038,3,01-02-20,01,01-02-20,3,0.5,-4.55371,-0.591944,0.5
1038,3,01-02-20,02,01-02-20,3,0.3,-5.397615,5.673262,0.3
1039,2,02-20,02,02-20,2,0.13,-4.147351,4.491639,0.13
1039,2,02-20,20,02-20,2,0.87,7.112919,-6.202343,0.87
1040,3,02-20-22,02,02-20-22,3,0.29,-2.438742,8.375986,0.29
1040,3,02-20-22,22,02-20-22,3,0.47,2.665368,1.992323,0.47
1040,3,02-20-22,20,02-20-22,3,0.24,8.3054,-2.47978,0.24
1041,2,02-20,20,01-02-20,2,0.85,8.266154,-5.250543,0.85
1041,2,02-20,02,01-02-20,2,0.15,-3.441567,6.554313,0.15
1042,3,02-20-21,02,02-20-21,3,0.6,-4.057257,6.368643,0.6
1042,3,02-20-21,21,02-20-21,3,0.26,6.537277,0.926538,0.26
1042,3,02-20-21,20,02-20-21,3,0.14,6.537277,-4.483844,0.14
1043,3,02-20-21,21,02-20-21,3,0.46,6.05433,0.602515,0.46
1043,3,02-20-21,02,02-20-21,3,0.23,-0.572011,6.591261,0.23
1043,3,02-20-21,20,02-20-21,3,0.31,6.05433,-5.341302,0.31
1044,3,01-02-20,02,01-02-20,3,0.36,-6.139003,7.157401,0.36
1044,3,01-02-20,20,01-02-20,3,0.19,5.845568,-3.935659,0.19
1044,3,01-02-20,01,01-02-20,3,0.45,-6.139022,1.370531,0.45
1045,5,01-02-11-12-20,20,01-02-11-12-20,5,0.07,6.508521,-4.622196,0.07
1045,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,1.420357,6.956655,0.23
1045,5,01-02-11-12-20,11,01-02-11-12-20,5,0.15,1.420357,0.784763,0.15
1045,5,01-02-11-12-20,01,01-02-11-12-20,5,0.28,-3.950295,0.793555,0.28
1045,5,01-02-11-12-20,02,01-02-11-12-20,5,0.27,-3.950295,6.965447,0.27
1046,3,00-02-20,00,00-02-20,3,0.41,-0.656631,0.593317,0.41
1046,3,00-02-20,02,00-02-20,3,0.24,-6.958975,5.907829,0.24
1046,3,00-02-20,20,00-02-20,3,0.35,5.717466,-4.523119,0.35
1047,3,02-20-22,02,02-20-22,3,0.21,-2.301975,9.175928,0.21
1047,3,02-20-22,22,02-20-22,3,0.45,3.000072,4.211574,0.45
1047,3,02-20-22,20,02-20-22,3,0.34,9.595012,-1.613506,0.34
1048,3,00-02-20,20,00-02-20,3,0.46,3.923161,-5.7282400000000004,0.46
1048,3,00-02-20,02,00-02-20,3,0.28,-3.419126,6.434215,0.28
1048,3,00-02-20,00,00-02-20,3,0.26,-1.925093,0.352984,0.26
1049,3,00-02-20,02,00-02-20,3,0.32,-5.315316,6.313957,0.32
1049,3,00-02-20,20,00-02-20,3,0.21,5.094104,-5.653342,0.21
1049,3,00-02-20,00,00-02-20,3,0.47,-1.064578,0.700906,0.47
1050,3,02-20-21,02,02-20-21,3,0.54,-3.232962,7.091717,0.54
1050,3,02-20-21,21,02-20-21,3,0.28,7.074349,1.094865,0.28
1050,3,02-20-21,20,02-20-21,3,0.18,7.07435,-5.20795,0.18
1051,2,02-20,02,02-20,2,0.6,-3.339199,6.736576,0.6
1051,2,02-20,20,02-20,2,0.4,5.775767,-0.682499,0.4
1052,2,02-20,20,02-20,2,0.11,6.737318,-1.770728,0.11
1052,2,02-20,02,02-20,2,0.89,-5.652875,6.826187,0.89
1053,2,02-20,20,02-20,2,0.32,7.169104,-1.806744,0.32
1053,2,02-20,02,02-20,2,0.68,-1.975136,7.188843,0.68
