347	3	8	-0.347521	-0.913255
348	2	15	-0.103372	7.490575
348	2	85	2.714798	1.093144
349	3	38	4.171713	-8.584956
349	3	35	-1.810139	-2.530092
349	3	27	-6.691520	3.715001
350	3	39	-2.716520	7.732193
350	3	31	4.497496	-5.172582
350	3	30	0.396873	1.389067
351	3	56	-2.985495	-0.084006
351	3	36	-9.307645	5.981003
351	3	8	3.455175	-5.928894
352	4	35	1.161826	7.388934
352	4	37	-5.021047	7.388935
352	4	12	7.322606	1.259042
352	4	16	7.332724	-1.937311
353	3	23	5.724816	-5.753900
353	3	45	-5.005682	6.247188
353	3	32	1.353716	-0.345564
354	3	27	-3.757890	6.380954
354	3	51	8.947612	-2.928029
354	3	22	2.401781	2.629529
355	2	78	8.161221	-3.637153
355	2	22	0.145589	5.214693
356	2	57	8.223925	-3.939578
356	2	43	-3.874286	5.921958
357	2	59	9.777742	0.959178
357	2	41	9.777742	-5.183289
358	3	36	6.616591	-4.077006
358	3	39	1.695317	1.681010
358	3	25	-3.688320	5.952028
359	2	98	-5.640294	9.026438
359	2	2	6.379644	-3.247345
360	2	85	4.740482	4.439731
360	2	15	-1.619851	5.978262
361	3	76	-5.638326	6.262630
361	3	6	5.868555	-2.263514
361	3	18	5.829171	1.370096
362	3	86	-4.531323	7.319458
362	3	1	5.276132	-2.097428
362	3	13	5.276132	1.364799
363	2	97	-7.183681	7.278286
363	2	3	3.786188	-2.411939
364	3	30	4.840708	-9.322031
364	3	16	-4.940403	1.323345
364	3	54	0.425248	-4.616360
365	2	62	8.000629	-4.468728
365	2	38	-4.719210	5.820807
366	2	88	9.262156	-6.483891
366	2	12	-2.317977	5.700916
367	3	49	7.038602	-6.255336
367	3	29	-3.281072	-0.089533
367	3	22	-3.512432	6.399117
368	4	17	-2.905763	7.208217
368	4	34	8.788916	-2.670269
368	4	31	3.162960	3.048177
368	4	18	-2.905764	1.489772
369	3	75	1.251872	5.367712
369	3	8	6.578921	0.100237
369	3	17	-0.448065	5.367751
370	2	74	6.334251	-4.993755
370	2	26	-1.914572	5.936138
371	3	64	1.826598	-3.085574
371	3	15	4.575478	-9.333388
371	3	21	-3.573548	3.543369
372	3	36	8.631312	-4.914468
372	3	17	-1.803368	6.615331
372	3	47	8.631292	1.152194
373	2	16	-5.120623	4.618605
373	2	84	7.054995	-8.423098
374	3	56	6.957916	-4.388894
374	3	28	-3.923843	4.780627
374	3	16	0.921968	-4.388894
375	2	80	-5.381660	6.685224
375	2	20	-5.381655	0.168428
376	1	100	-3.669705	6.473830
377	2	38	-4.933517	3.984516
377	2	62	6.374883	-0.002956
378	2	83	8.196578	-7.401203
378	2	17	-3.057830	5.496692
379	2	9	-1.234107	5.332798
379	2	91	6.399095	-7.098328
380	2	48	-1.956322	7.971449
380	2	52	3.592565	-4.798618
381	2	89	-3.724366	9.207132
381	2	11	6.616519	-2.440401
382	3	87	7.243810	-4.892349
382	3	8	-0.297901	0.397539
382	3	5	-0.297901	3.850330
383	3	35	0.690360	8.323452
383	3	33	7.070715	-2.878052
383	3	32	-5.199574	8.331763
384	3	34	7.879474	0.131119
384	3	36	7.879474	-6.349095
384	3	30	-2.046252	6.568605
385	5	72	6.103448	1.514888
385	5	22	0.409455	7.999171
385	5	2	6.103451	-1.246440
385	5	3	1.277985	1.536149
385	5	1	1.277990	-1.224137
386	2	94	-6.889463	6.509431
386	2	6	2.615093	-2.346139
387	2	90	-6.268923	6.414434
387	2	10	4.670222	-4.546690
388	3	34	3.299506	-8.134215
388	3	57	-3.174850	-3.172461
388	3	9	-9.656252	2.717268
389	1	100	-7.285038	8.661982
390	2	91	7.088121	-6.639976
390	2	9	-3.137293	5.507924
391	3	56	7.088121	-2.257145
391	3	38	5.175673	3.354817
391	3	6	-0.840996	5.507924
392	3	12	-5.025420	6.224048
392	3	9	1.519890	6.223813
392	3	79	7.543140	-6.161641
393	3	24	8.261737	0.577878
393	3	53	-4.585139	6.155530
393	3	23	8.261737	-4.740066
394	1	100	8.071061	-6.123576
395	2	94	7.233268	-6.732876
395	2	6	-3.039237	6.536945
396	2	96	7.788852	-6.348347
396	2	4	0.695964	5.950023
397	2	73	7.271362	-5.863458
397	2	27	-2.576197	5.267812
398	3	83	-6.487521	6.924370
398	3	6	4.045631	2.094928
398	3	11	5.838637	-3.917806
399	2	90	-6.947193	7.290255
399	2	10	6.109467	-2.119255
400	3	11	3.683566	-3.995830
400	3	87	-5.881106	7.464364
400	3	2	-0.622524	-3.995832
401	3	43	8.826752	1.961392
401	3	38	8.854067	-4.178207
401	3	19	-1.165260	8.019358
402	3	40	6.491414	-2.605737
402	3	47	-2.158456	6.474135
402	3	13	6.491139	1.649790
403	2	76	-7.081067	6.533467
403	2	24	5.846988	-1.548012
404	3	52	7.190564	-4.681092
404	3	33	1.351888	0.531820
404	3	15	-3.896341	4.421736
405	3	49	-5.568805	6.457635
405	3	27	-5.568749	0.299564
405	3	24	4.878250	-5.620580
406	3	58	4.683363	3.963568
406	3	24	-0.509444	7.600724
406	3	18	8.924541	-2.195563
407	2	90	9.175005	-7.617156
407	2	10	-2.951824	4.030446
408	3	19	-2.111138	0.062681
408	3	53	6.346510	-5.968353
408	3	28	-2.111139	6.695981
409	3	72	-6.296939	-2.533877
409	3	18	3.129939	-7.579656
409	3	10	-6.339074	3.542499
410	2	91	-7.866719	6.845078
410	2	9	3.709856	-4.202110
411	2	61	3.582977	5.608295
411	2	39	-1.063407	6.915039
412	2	78	7.641767	-6.119790
412	2	22	-3.875243	6.584713
413	2	75	7.416769	-6.885748
413	2	25	-5.185181	5.102597
414	2	88	5.891658	0.637361
414	2	12	-0.111364	6.844483
415	2	84	6.073681	-1.752010
415	2	16	-0.235009	5.906206
416	3	31	-2.531720	-1.448327
416	3	49	-6.690383	4.884300
416	3	20	3.025201	-6.821312
417	2	29	4.168414	-6.986269
417	2	71	-6.845164	5.833231
418	3	89	-6.537612	8.823628
418	3	7	0.046160	0.008957
418	3	4	6.309074	0.008957
419	2	83	5.109452	-8.237670
419	2	17	-3.490203	4.564855
420	3	96	-5.006900	7.765605
420	3	3	6.109230	0.129890
420	3	1	0.583100	0.129890
421	2	93	7.412718	-8.233713
421	2	7	-1.655043	3.154572
422	2	72	-6.359090	6.793030
422	2	28	6.334956	-4.940332
423	2	89	-4.993960	7.479964
423	2	11	6.208941	-4.478893
424	2	54	4.843235	-6.401673
424	2	46	-4.480533	5.385947
425	2	14	-5.867710	5.468904
425	2	86	5.591702	-5.461335
426	3	46	-5.737345	5.358156
426	3	20	6.060988	-5.184310
426	3	34	0.316760	-0.337333
427	2	89	7.531414	-5.460162
427	2	11	-2.814446	6.747443
428	2	94	-5.624984	7.196287
428	2	6	3.342851	-0.461336
429	3	58	-4.759118	7.339842
429	3	19	6.403214	0.981322
429	3	23	6.461692	-5.057860
430	2	94	8.898627	-5.551245
430	2	6	0.968104	6.158003
431	2	86	-8.277399	5.710822
431	2	14	4.458375	-3.664980
432	2	66	6.837126	-4.415410
432	2	34	-2.391820	5.646177
433	2	81	6.942106	-4.578257
433	2	19	-1.262998	5.409837
434	2	89	-4.578257	6.700596
434	2	11	5.409837	-5.588174
435	3	13	6.692541	-3.338894
435	3	83	-4.386868	7.966894
435	3	4	0.532591	-3.338895
436	2	91	6.847165	-7.145275
436	2	9	-4.222554	5.273463
437	3	42	-6.751484	6.770524
437	3	15	4.848262	-5.607800
437	3	43	-0.352315	0.981448
438	2	71	-6.665238	6.227231
438	2	29	5.815128	-0.671182
439	2	7	5.532325	-3.824155
439	2	93	-7.257484	8.175578
440	2	87	-7.624584	5.618423
440	2	13	3.557886	-0.964162
441	2	76	6.759592	-5.634796
441	2	24	-5.741195	5.537141
442	3	39	-0.033383	0.694595
442	3	26	5.940590	-4.956196
442	3	35	-6.556136	7.338394
443	2	71	-5.318280	4.637338
443	2	29	6.773680	-3.966998
444	3	45	-4.009860	5.412279
444	3	32	6.728652	-5.109783
444	3	23	6.728652	0.339482
445	3	44	-0.555717	-0.402285
445	3	32	-6.136037	4.422744
445	3	24	5.743579	-6.250158
446	2	83	-5.578570	6.474150
446	2	17	4.284398	-0.922130
447	1	100	2.676407	3.062266
448	4	20	1.230987	-4.143468
448	4	18	-3.592227	6.484430
448	4	30	7.579362	-4.143592
448	4	32	6.986975	1.739962
449	3	22	-5.427890	3.138451
449	3	36	6.695500	-7.143283
449	3	42	0.277196	-0.634960
450	1	100	7.744848	-11.277704
451	3	56	4.523453	3.833841
451	3	18	-1.799924	8.280473
451	3	26	9.395637	-1.036682
452	2	62	-9.761096	-0.494244
452	2	38	-10.000390	5.839273
453	2	80	-6.404932	6.753021
453	2	20	5.877050	-3.519703
454	3	25	6.195704	-5.208900
454	3	24	1.225537	0.430791
454	3	51	-4.760040	6.968466
455	1	100	-7.804872	6.131870
456	2	61	7.696019	1.244183
456	2	39	7.718965	-5.340366
457	2	23	7.129618	-4.174830
457	2	77	-2.215506	8.156714
458	3	34	-4.006402	8.290897
458	3	50	0.442854	3.801981
458	3	16	6.880722	-1.968726
459	3	63	2.759136	4.949326
459	3	33	7.157293	-1.647909
459	3	4	-1.486790	8.252182
460	3	52	-7.190940	-1.625144
460	3	29	-7.190952	4.861179
460	3	19	3.919262	-6.101962
461	2	94	-7.147305	6.835429
461	2	6	5.861459	-1.442299
462	1	100	-1.243107	7.798126
463	3	55	-4.725944	5.895796
463	3	14	1.457081	-4.149184
463	3	31	6.241820	-4.149184
464	3	22	6.631654	-2.308071
464	3	37	2.277443	2.837037
464	3	41	-1.870749	8.703562
465	2	93	-3.815473	7.351614
465	2	7	3.897463	0.823005
466	3	51	7.945245	-5.712657
466	3	33	-3.547529	-0.302381
466	3	16	-3.547538	5.587038
467	3	54	-7.279816	6.455402
467	3	8	4.475254	-2.061332
467	3	38	-4.090987	1.514145
468	3	47	0.884455	-5.139209
468	3	41	7.478730	-5.573927
468	3	12	-5.569519	4.835386
469	3	70	4.953211	4.095843
469	3	22	4.953211	-2.523475
469	3	8	0.475488	8.602438
470	2	77	0.489035	7.802885
470	2	23	6.688947	-1.913702
471	2	80	-5.257777	8.613595
471	2	20	6.596382	-2.799019
472	3	25	-2.526338	6.319777
472	3	42	4.002649	0.791012
472	3	33	8.253314	-5.627170
473	3	43	5.854141	-5.306507
473	3	35	4.813543	1.255759
473	3	22	-6.007918	5.237535
474	3	44	-2.840086	5.897876
474	3	45	1.653840	0.619893
474	3	11	5.979088	-4.049394
475	2	45	-4.241471	5.586043
475	2	55	5.647239	-5.916766
476	2	88	8.806139	-6.579027
476	2	12	-3.331916	6.258519
477	3	41	6.476836	-5.767970
477	3	8	-5.977317	3.344407
477	3	51	0.546447	-5.400396
478	2	87	-4.803171	7.417461
478	2	13	7.764245	-2.169888
479	2	88	6.615550	-5.564981
479	2	12	-3.514280	4.651093
480	3	94	8.120488	-4.831942
480	3	1	-2.423490	0.404508
480	3	5	-2.423490	4.257644
481	2	30	5.555045	-6.283198
481	2	70	-4.202839	4.017923
482	2	80	8.088115	-4.377189
482	2	20	-4.077055	7.236693
483	2	66	2.448746	2.316675
483	2	34	-2.852087	8.286534
484	3	24	6.893540	-2.656555
484	3	15	-0.625640	7.597583
484	3	61	4.987528	2.709387
485	2	16	0.563163	9.106336
485	2	84	-3.298893	9.106336
486	2	68	-5.442328	7.557523
486	2	32	7.373869	-3.848366
487	2	98	-6.628303	8.729744
487	2	2	6.381836	-2.203050
488	3	42	3.731644	3.891916
488	3	43	-2.242696	7.423929
488	3	15	5.981876	-2.229330
489	2	95	7.194127	-3.213315
489	2	5	-2.798702	7.070575
490	3	68	5.705754	-5.930153
490	3	22	0.047654	-3.211400
490	3	10	-1.446060	3.331989
491	2	51	1.111277	5.232105
491	2	49	7.545231	-4.475600
492	2	80	8.708483	-7.372464
492	2	20	-2.631911	4.492532
493	4	21	-3.745828	7.039922
493	4	31	2.479550	1.990266
493	4	23	-3.745745	0.809293
493	4	25	6.888799	-4.240725
494	3	37	-0.199876	-0.192639
494	3	40	6.353944	-5.771977
494	3	23	-3.993523	6.223669
495	2	77	4.182165	-5.706215
495	2	23	-3.147724	5.100584
496	3	54	6.246225	-3.546099
496	3	27	-5.367752	5.888587
496	3	19	0.221472	5.888587
497	2	82	-7.044814	7.220943
497	2	18	5.525387	-4.500751
498	2	75	7.549429	-5.364760
498	2	25	-3.951146	7.243449
499	2	95	-0.447858	6.828044
499	2	5	5.780047	-0.920557
500	3	15	6.362408	-2.522930
500	3	75	-4.781639	7.305778
500	3	10	6.362408	1.181615
501	2	75	9.109977	-5.053152
501	2	25	-4.128784	7.397232
502	2	92	-5.573406	7.571989
502	2	8	5.574535	-4.228009
503	2	90	9.306731	-3.586484
503	2	10	-1.974690	6.116967
504	3	18	7.460554	-3.988343
504	3	57	5.248674	1.300476
504	3	25	-3.597723	7.720132
505	3	35	6.583098	-7.291318
505	3	44	0.974402	-1.095594
505	3	21	-5.300086	5.463115
506	2	76	-4.781036	7.165672
506	2	24	4.936131	-5.516580
507	1	100	-3.374210	8.007454
508	3	40	-4.771323	5.934673
508	3	34	7.036735	-4.213915
508	3	26	1.226082	0.616608
509	3	33	7.141220	-6.591985
509	3	28	-5.925842	6.475138
509	3	39	0.608500	-0.057581
510	2	82	-5.860194	6.993442
510	2	18	4.954834	-5.856283
511	3	11	-3.974724	5.052543
511	3	47	6.959652	-5.616639
511	3	42	0.713017	-2.979159
512	3	33	3.352521	0.781148
512	3	35	-2.534038	6.709336
512	3	32	6.994128	-5.430390
513	3	37	9.726228	-5.349466
513	3	14	-2.269235	7.619374
513	3	49	9.726225	1.179128
514	2	47	-3.377920	1.407169
514	2	53	-7.165509	7.207406
515	2	43	-10.440961	5.969278
515	2	57	2.252767	-5.732784
516	4	43	6.099127	-9.366837
516	4	44	0.013684	-3.640822
516	4	11	-4.544422	2.344432
516	4	2	1.540995	0.403944
517	3	42	8.219143	0.221571
517	3	48	-4.586073	6.620993
517	3	10	8.219143	-3.768224
518	2	82	-4.421496	7.353261
518	2	18	6.629525	-2.051699
519	3	48	-0.694155	-0.984199
519	3	36	4.893936	-7.391595
519	3	16	-5.112563	4.917266
520	2	28	5.997251	-4.769635
520	2	72	-4.857292	6.873231
521	3	29	-3.372943	5.073492
521	3	51	6.641596	-0.609139
521	3	20	0.596658	-0.609131
522	1	100	8.755391	-1.936354
523	1	100	-3.803514	8.967350
524	2	9	2.731711	-4.343601
524	2	91	-7.231597	5.510399
525	2	89	9.415016	-3.779573
525	2	11	-2.205088	6.286700
526	3	28	-3.828102	6.689256
526	3	49	1.756528	-3.797401
526	3	23	4.914233	-3.797401
527	3	46	7.915917	0.368020
527	3	31	-1.763928	5.945657
527	3	23	7.915917	-5.954565
528	2	45	8.997058	-3.149168
528	2	55	5.297923	3.018805
529	2	98	6.937142	-9.906465
529	2	2	-2.519550	2.186274
530	2	72	-6.121552	6.111261
530	2	28	4.488930	-3.087885
531	3	44	-8.398417	5.977655
531	3	53	-8.398417	0.020516
531	3	3	0.969583	-3.937877
532	3	56	5.298036	2.971505
532	3	31	8.191145	-3.124890
532	3	13	-0.508073	8.431342
533	3	48	3.544813	2.660630
533	3	32	3.544813	-2.011789
533	3	20	-1.747175	8.776044
534	3	31	4.622579	-7.941348
534	3	18	-3.899934	3.844372
534	3	51	-1.162720	-2.104033
535	2	26	-1.239652	6.523020
535	2	74	6.694499	-5.166974
536	3	39	0.488843	7.643430
536	3	20	-2.797067	7.656046
536	3	41	6.633634	-4.515116
537	2	78	-4.166305	7.148487
537	2	22	6.558676	-4.142797
538	3	8	-4.078162	0.877789
538	3	56	-4.078162	7.303667
538	3	36	5.239516	-4.684024
539	2	86	-4.875044	5.159992
539	2	14	7.086065	-5.351904
540	2	70	2.273405	2.990823
540	2	30	-3.672012	6.906525
541	1	100	-6.291714	7.892802
542	3	25	5.658412	-4.266285
542	3	57	-7.392630	6.844200
542	3	18	-0.892511	-4.266275
543	2	90	9.338407	-6.523683
543	2	10	-2.420483	6.146142
544	3	72	-6.231566	6.031902
544	3	11	6.109269	0.394269
544	3	17	-0.011465	1.262577
545	3	36	-3.989439	6.293020
545	3	38	6.410293	-0.103043
545	3	26	0.995025	6.293020
546	3	26	1.434076	-4.466859
546	3	49	-3.174993	6.626494
546	3	25	5.089262	-4.466859
547	4	40	-5.833833	5.477659
547	4	30	0.253968	-0.561704
547	4	18	6.874315	1.181681
547	4	12	6.874317	-4.858167
548	2	26	-5.116931	5.487471
548	2	74	7.498989	-7.263095
549	1	100	9.266729	-5.820197
550	3	42	-5.235463	0.518285
550	3	39	-5.235496	6.824377
550	3	19	6.803357	-5.133087
551	4	31	7.503991	0.501402
551	4	7	1.043055	0.501402
551	4	56	-5.232915	6.127716
551	4	6	7.503991	-4.107661
552	2	65	1.020613	7.888969
552	2	35	7.211718	-3.110980
553	5	32	6.936881	-4.030849
553	5	22	0.313143	6.762846
553	5	24	-6.160984	0.403875
553	5	21	-6.161002	6.762846
553	5	1	0.313151	0.403875
554	2	84	-3.866077	8.533705
554	2	16	5.785075	-2.716249
555	3	42	0.269836	-5.754605
555	3	39	6.127562	-5.754605
555	3	19	-6.237019	5.945898
556	2	19	-2.628983	6.072661
556	2	81	8.642586	-6.672145
557	2	94	-4.386612	6.994423
557	2	6	4.484927	-0.942382
558	4	49	6.705586	-4.899043
558	4	20	-2.292818	6.454169
558	4	27	-2.292818	1.525807
558	4	4	0.832612	-4.139997
559	3	84	-3.851222	8.919361
559	3	9	0.066316	-0.728773
559	3	7	5.704019	-0.728773
560	5	76	-3.957641	7.754506
560	5	13	5.371402	-3.784298
560	5	2	1.806353	1.423189
560	5	5	1.806354	-3.719759
560	5	4	5.371402	1.358641
561	2	46	-4.979936	-0.476673
561	2	54	-11.034040	5.819187
562	3	56	-6.767478	6.808896
562	3	39	-0.782020	-6.363634
562	3	5	3.211836	-6.363638
563	3	80	-6.931090	6.818087
563	3	10	-1.441488	-0.215152
563	3	10	5.153309	-0.288754
564	2	86	-4.974688	6.576256
564	2	14	7.082782	-1.867865
565	3	79	6.010116	-5.012647
565	3	19	0.236360	6.678301
565	3	2	-3.945761	6.683118
566	2	99	-3.400854	7.752313
566	2	1	6.526146	0.176084
567	2	32	7.519332	-3.796438
567	2	68	-4.227213	6.791981
568	2	35	-7.364567	5.841974
568	2	65	-3.438051	-0.733298
569	3	39	0.866186	-5.173868
569	3	45	7.510031	-10.613047
569	3	16	0.865505	1.320214
570	5	17	-3.296644	5.736899
570	5	40	-3.288583	0.403670
570	5	29	5.459823	-5.363610
570	5	11	1.775989	5.735930
570	5	3	1.784349	0.402467
571	1	100	7.397299	-6.573943
572	2	92	-7.469661	8.277757
572	2	8	4.150689	-3.602703
573	1	100	9.380582	-6.657309
574	3	48	6.561656	-7.499547
574	3	38	1.049408	-7.499547
574	3	14	-4.454852	5.284694
575	2	71	9.535011	-5.768417
575	2	29	-2.487927	6.642144
576	3	9	6.029125	0.263576
576	3	74	-6.991598	6.708537
576	3	17	6.029125	-6.120307
577	2	32	6.843834	-3.349726
577	2	68	-4.169439	8.278307
578	2	94	8.465172	-9.470640
578	2	6	-2.553499	3.042990
579	2	59	2.578371	6.265934
579	2	41	-3.704855	6.330596
580	2	82	3.105546	1.738076
580	2	18	6.958179	-4.374902
581	1	100	5.084561	-9.729555
582	2	38	-4.900217	7.586798
582	2	62	6.212877	-4.894492
583	3	51	8.417219	-3.077687
583	3	36	4.050211	2.175376
583	3	13	-1.260561	8.150047
584	3	50	-4.768938	7.411825
584	3	43	6.180263	-3.493435
584	3	7	-4.768938	1.304364
585	2	86	6.972435	-4.014328
585	2	14	-1.757789	6.635212
586	4	26	6.999312	-4.320413
586	4	23	-3.471362	8.303374
586	4	28	2.309743	1.795058
586	4	23	1.218219	-4.320413
587	4	15	-2.159105	6.758046
587	4	2	-1.845030	1.020236
587	4	71	7.089668	-4.530138
587	4	12	0.662152	-3.873772
588	2	13	5.191371	-1.562089
588	2	87	-5.960681	6.321378
589	3	7	0.447711	1.277753
589	3	77	6.331030	-4.605249
589	3	16	0.447711	6.850789
590	3	48	-4.394894	1.421363
590	3	36	6.297436	-5.120729
590	3	16	-4.394894	4.337765
591	2	80	-5.141681	6.659388
591	2	20	6.683581	-3.307311
592	2	12	6.116998	-0.038916
592	2	88	-5.412031	5.857876
593	3	94	6.770985	-4.529373
593	3	5	-2.556286	1.650840
593	3	1	-2.556286	6.119257
594	2	89	6.356749	-6.742973
594	2	11	-5.329672	5.913220
595	3	95	-4.078290	8.363905
595	3	4	6.637609	-3.529314
595	3	1	1.391704	-3.529311
596	3	14	7.054395	-3.730874
596	3	50	-2.948440	7.326252
596	3	36	1.967883	7.304687
597	2	89	7.550417	-5.592992
597	2	11	-4.741407	6.396865
598	3	90	4.170922	4.768395
598	3	9	5.756222	0.080825
598	3	1	-0.352987	9.417390
599	3	91	-6.628517	9.534182
599	3	6	5.379267	-1.783754
599	3	3	-0.284302	-1.738813
600	2	97	-8.824394	7.476079
600	2	3	3.249684	0.905677
601	2	57	4.725144	2.180624
601	2	43	7.190201	-3.957826
602	3	34	2.445965	0.904523
602	3	51	7.744031	-4.909269
602	3	15	-3.569632	4.667502
603	3	55	-5.464882	6.568392
603	3	25	5.579253	1.061875
603	3	20	5.579253	-5.327815
604	2	86	-6.982202	5.398311
604	2	14	5.189351	-2.319260
605	3	51	6.952441	-2.956055
605	3	42	3.292173	1.936567
605	3	7	-3.314767	7.326813
606	2	73	5.784138	-3.901291
606	2	27	-1.343926	7.995065
607	2	92	-9.439865	7.737437
607	2	8	3.248043	-1.432774
608	2	86	-4.990863	8.511080
608	2	14	6.645212	-3.418410
609	2	98	6.976808	-7.393926
609	2	2	-2.715760	4.099813
610	3	37	2.903544	2.349821
610	3	16	6.294286	-4.061294
610	3	47	-3.250466	7.973020
611	1	100	8.338499	-6.640099
612	3	57	6.590294	-4.473273
612	3	12	-1.964414	6.297655
612	3	31	1.635550	-4.473273
613	2	2	-1.776588	4.086332
613	2	98	8.600934	-8.505858
614	2	17	-4.732967	3.175309
614	2	83	5.903555	-6.950822
615	2	93	7.636413	-5.618322
615	2	7	-0.770251	4.911518
616	3	47	-0.764995	0.362975
616	3	22	4.832974	-6.161522
616	3	31	-7.370363	5.739323
617	3	13	-3.025806	6.353615
617	3	26	-3.025805	0.873859
617	3	61	8.479876	-5.204566
618	3	42	-4.127779	7.222814
618	3	41	-4.127779	0.929835
618	3	17	5.444298	-4.415979
619	3	80	-2.160408	-3.475220
619	3	8	-8.453217	2.001602
619	3	12	3.602775	-9.437397
620	2	12	-4.619574	6.923819
620	2	88	7.375411	-5.651573
621	2	65	5.553900	-2.546704
621	2	35	-6.736949	4.670360
622	2	63	-4.407280	6.482733
622	2	37	5.010925	-4.062021
623	1	100	-10.805163	8.216677
624	5	23	-5.077464	6.598548
624	5	20	1.025906	-6.048623
624	5	16	1.025906	0.379290
624	5	26	7.204018	0.379290
624	5	15	7.204018	-6.048623
625	2	89	-7.997430	7.083908
625	2	11	3.704810	-6.107694
626	1	100	8.289865	-4.388483
627	3	36	2.123177	1.665636
627	3	47	7.531213	-4.519841
627	3	17	-4.325158	6.614280
628	2	67	-6.040753	5.968148
628	2	33	6.210040	-5.462244
629	5	14	6.373879	-3.599262
629	5	22	-0.317722	0.217698
629	5	20	0.258850	-3.599260
629	5	7	5.797311	0.217698
629	5	37	-5.474167	5.178094
630	3	67	6.695367	-5.675434
630	3	15	-3.874649	6.712279
630	3	18	0.361646	6.712279
631	3	48	-2.867411	1.030119
631	3	40	-8.230679	6.531217
631	3	12	3.764890	-4.334017
632	3	48	-7.435436	5.784730
632	3	21	5.412325	-6.685529
632	3	31	-0.830808	-0.237342
633	2	92	-4.828143	8.045218
633	2	8	6.236121	-1.507851
634	1	100	7.147762	-4.223336
635	2	71	6.983592	0.108805
635	2	29	-2.128632	7.362638
636	3	31	2.179857	5.748521
636	3	50	7.547748	-5.231713
636	3	19	-2.849560	7.451961
637	3	39	-2.339300	1.324262
637	3	53	-8.625944	7.148958
637	3	8	3.754065	-3.680287
638	3	42	6.367557	-2.371470
638	3	41	0.655649	7.590517
638	3	17	-5.244949	7.590517
639	3	46	-4.878603	6.733045
639	3	51	6.370840	-4.698713
639	3	3	-4.878575	0.709025
640	3	50	6.629971	-4.415193
640	3	22	-3.708257	6.808595
640	3	28	0.214222	0.550565
641	2	98	6.972847	-9.932568
641	2	2	-5.148373	1.571079
642	3	43	8.189939	-4.640936
642	3	8	0.193639	6.895399
642	3	49	5.701112	1.376096
643	3	55	-1.530591	-4.970592
643	3	25	-7.302825	5.727591
643	3	20	3.671734	-4.973563
644	4	86	-5.917145	6.627757
644	4	5	-0.142609	-0.290453
644	4	3	2.949359	1.580044
644	4	6	6.032051	-0.290453
645	3	46	2.684980	2.275984
645	3	46	7.350676	-4.028122
645	3	8	-1.587528	7.220370
646	2	96	-0.164894	8.034326
646	2	4	5.556839	-3.838584
647	2	78	6.020754	-1.804621
647	2	22	-4.692853	4.005166
648	2	76	4.445539	4.163322
648	2	24	9.191178	-0.582317
649	3	57	-4.009628	9.160130
649	3	10	2.415763	-1.204817
649	3	33	2.415664	4.357757
650	2	89	6.512323	-5.303291
650	2	11	-5.672865	6.010361
651	2	79	6.943823	-9.589703
651	2	21	-5.130666	3.220870
652	3	16	-2.893770	8.798686
652	3	34	6.490167	-2.558502
652	3	50	2.447372	2.819796
653	4	29	-4.647703	1.590318
653	4	40	-4.647703	7.828812
653	4	28	7.466210	-4.749623
653	4	3	1.063224	-4.005561
654	2	96	7.296571	-5.882874
654	2	4	-1.646409	6.038257
655	2	61	8.330054	-2.802241
655	2	39	-2.173552	7.600119
656	2	92	-4.913869	7.051410
656	2	8	2.821781	-2.046721
657	1	100	-9.751535	9.298960
658	1	100	-4.878263	8.698395
659	2	89	8.544902	-5.597626
659	2	11	-1.732033	6.012638
660	3	30	7.280864	-3.227712
660	3	12	-5.072364	7.727450
660	3	58	0.880073	4.061382
661	3	39	4.458413	1.999568
661	3	19	-2.087376	5.778891
661	3	42	6.118837	-4.180141
662	3	89	8.098444	-6.167143
662	3	8	-2.759111	6.114504
662	3	3	-2.759096	-0.414980
663	2	97	-7.990958	8.094113
663	2	3	2.892297	-4.673590
664	3	62	-0.776357	8.401289
664	3	24	7.303021	-4.100705
664	3	14	7.295010	1.940716
665	3	26	0.697835	1.234196
665	3	26	-4.792911	6.032010
665	3	48	7.090183	-3.485743
666	3	78	-6.338389	6.356825
666	3	8	5.289759	-4.494896
666	3	14	5.252896	2.003966
667	2	14	-0.591127	3.199383
667	2	86	5.555309	-5.953567
668	2	21	-5.996636	9.170272
668	2	79	0.528998	6.485524
669	2	7	6.805780	-2.663517
669	2	93	-4.800515	7.914679
670	2	18	-4.147909	4.803240
670	2	82	6.476992	-5.747738
