parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5578,3,01-02-20,01,01-02-20-22,3,0.16,-3.370719,1.572435,0.16
5578,3,01-02-20,02,01-02-20-22,3,0.59,-3.370798,6.360563,0.59
5578,3,01-02-20,20,01-02-20-22,3,0.25,7.974859,-0.993099,0.25
5579,2,02-20,20,02-20,2,0.95,6.390154,-5.99646,0.95
5579,2,02-20,02,02-20,2,0.05,-4.56709,5.231762,0.05
5580,2,12-20,12,02-12-20,2,0.98,-2.579281,8.602626,0.98
5580,2,12-20,20,02-12-20,2,0.02,3.778192,-1.312511,0.02
5581,3,02-20-22,02,02-20-22,3,0.14,-1.497835,6.952857,0.14
5581,3,02-20-22,22,02-20-22,3,0.38,1.914161,2.548056,0.38
5581,3,02-20-22,20,02-20-22,3,0.48,7.351858,-3.936021,0.48
5582,1,20,20,20,1,1,7.719762,-5.008005,1
5583,3,02-20-21,21,00-02-20-21,3,0.1,4.530708,0.703566,0.1
5583,3,02-20-21,20,00-02-20-21,3,0.14,4.716598,-4.583665,0.14
5583,3,02-20-21,02,00-02-20-21,3,0.76,-6.713722,4.312261,0.76
5584,2,02-20,02,02-20,2,0.97,-5.597975,8.966103,0.97
5584,2,02-20,20,02-20,2,0.03,3.841249,-2.487268,0.03
5585,2,02-20,20,02-20-22,2,0.19,5.707566,-0.370768,0.19
5585,2,02-20,02,02-20-22,2,0.81,-6.607396,6.355067,0.81
5586,3,02-12-20,20,02-12-20,3,0.58,5.947509,-4.248032,0.58
5586,3,02-12-20,12,02-12-20,3,0.28,0.409672,4.52577,0.28
5586,3,02-12-20,02,02-12-20,3,0.14,-5.040327,4.52577,0.14
5587,3,01-02-20,20,01-02-20,3,0.28,6.13092,-4.467709,0.28
5587,3,01-02-20,02,01-02-20,3,0.3,-6.74901,6.138325,0.3
5587,3,01-02-20,01,01-02-20,3,0.42,-6.741827,0.549068,0.42
5588,3,00-02-20,00,00-02-20,3,0.45,0.307426,1.446473,0.45
5588,3,00-02-20,02,00-02-20,3,0.23,-5.8452209999999996,5.071098,0.23
5588,3,00-02-20,20,00-02-20,3,0.32,5.668576,-4.767002,0.32
5589,1,20,20,20,1,1,9.405266,-5.624064,1
5590,3,02-20-22,20,02-10-20-22,3,0.14,6.520999,-0.810956,0.14
5590,3,02-20-22,22,02-10-20-22,3,0.39,3.812019,3.972153,0.39
5590,3,02-20-22,02,02-10-20-22,3,0.47,-2.775892,6.754343,0.47
5591,2,20-22,22,20-22,2,0.66,0.629709,2.126523,0.66
5591,2,20-22,20,20-22,2,0.34,6.500568,-2.680443,0.34
5592,2,12-20,12,10-12-20,2,0.61,-3.652983,2.897692,0.61
5592,2,12-20,20,10-12-20,2,0.39,6.992829,-2.987441,0.39
5593,3,02-12-20,02,02-12-20,3,0.04,-3.707867,7.39619,0.04
5593,3,02-12-20,12,02-12-20,3,0.93,1.674893,7.396134,0.93
5593,3,02-12-20,20,02-12-20,3,0.03,7.04897,1.212208,0.03
5594,2,02-20,20,02-20-21,2,0.14,4.092021,-6.731288,0.14
5594,2,02-20,02,02-20-21,2,0.86,-8.053335,6.320994,0.86
5595,2,02-10,02,02-10,2,0.36,-7.592075,6.156182,0.36
5595,2,02-10,10,02-10,2,0.64,-2.846934,-3.455379,0.64
5596,2,02-20,20,02-20,2,0.1,6.942876,-2.207223,0.1
5596,2,02-20,02,02-20,2,0.9,-5.198763,8.231595,0.9
5597,2,02-20,02,02-20,2,0.04,-0.589161,4.734113,0.04
5597,2,02-20,20,02-20,2,0.96,6.149794,-6.233493,0.96
5598,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.265651,-5.491637,0.14
5598,5,02-10-11-20-21,10,02-10-11-20-21,5,0.17,0.075952,-5.491594,0.17
5598,5,02-10-11-20-21,11,02-10-11-20-21,5,0.3,0.075952,0.973719,0.3
5598,5,02-10-11-20-21,02,02-10-11-20-21,5,0.21,-5.415296,6.79321,0.21
5598,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,6.265651,0.973716,0.18
5599,2,02-20,20,00-02-20,2,0.7,6.184224,-8.609728,0.7
5599,2,02-20,02,00-02-20,2,0.3,-6.294262,3.401621,0.3
5600,2,02-20,02,02-20,2,0.12,-2.554333,5.467379,0.12
5600,2,02-20,20,02-20,2,0.88,9.389839,-5.877516,0.88
5601,3,01-02-20,02,01-02-20,3,0.41,-8.680896,7.623876,0.41
5601,3,01-02-20,20,01-02-20,3,0.05,3.242739,-4.723557,0.05
5601,3,01-02-20,01,01-02-20,3,0.54,-8.680896,1.511211,0.54
5602,2,12-20,20,02-12-20,2,0.09,5.205616,-0.94859,0.09
5602,2,12-20,12,02-12-20,2,0.91,-0.923114,8.459385,0.91
5603,2,12-20,12,12-20,2,0.2,1.006921,6.09768,0.2
5603,2,12-20,20,12-20,2,0.8,7.619748,-2.538707,0.8
5604,3,02-20-22,02,02-20-22,3,0.24,-3.573068,6.259853,0.24
5604,3,02-20-22,22,02-20-22,3,0.37,2.410498,4.171811,0.37
5604,3,02-20-22,20,02-20-22,3,0.39,6.898368,-2.223394,0.39
5605,4,01-02-20-22,22,01-02-20-22,4,0.47,5.295262,2.882979,0.47
5605,4,01-02-20-22,20,01-02-20-22,4,0.4,7.599118,-3.485215,0.4
5605,4,01-02-20-22,02,01-02-20-22,4,0.11,-1.185106,6.824516,0.11
5605,4,01-02-20-22,01,01-02-20-22,4,0.02,-1.185099,0.456322,0.02
5606,2,02-20,20,01-02-20,2,0.18,6.4668,-5.472115,0.18
5606,2,02-20,02,01-02-20,2,0.82,-5.629072,7.183218,0.82
5607,2,02-20,20,01-02-20,2,0.98,7.186264,-4.295602,0.98
5607,2,02-20,02,01-02-20,2,0.02,-2.66481,6.913104,0.02
5608,3,01-02-20,02,01-02-20,3,0.13,-2.343347,6.594954,0.13
5608,3,01-02-20,20,01-02-20,3,0.76,8.024793,-5.046102,0.76
5608,3,01-02-20,01,01-02-20,3,0.11,-2.343347,0.453228,0.11
5609,3,02-12-20,02,02-12-20,3,0.14,-4.432371,5.658928,0.14
5609,3,02-12-20,12,02-12-20,3,0.19,0.20324,5.658928,0.19
5609,3,02-12-20,20,02-12-20,3,0.67,5.261011,-5.948287,0.67
5610,3,01-02-20,02,01-02-20,3,0.08,-3.803101,3.180839,0.08
5610,3,01-02-20,01,01-02-20,3,0.21,-3.803102,0.467165,0.21
5610,3,01-02-20,20,01-02-20,3,0.71,8.453079,-4.271454,0.71
5611,2,02-20,02,02-20,2,0.01,-5.237181,1.928298,0.01
5611,2,02-20,20,02-20,2,0.99,6.67776,-5.986181,0.99
5612,3,01-02-20,02,01-02-20,3,0.06,-5.62723,3.505954,0.06
5612,3,01-02-20,20,01-02-20,3,0.19,6.226577,-5.783011,0.19
5612,3,01-02-20,01,01-02-20,3,0.75,-5.627201,-0.549944,0.75
5613,2,02-21,21,02-21,2,0.59,7.058399,1.198956,0.59
5613,2,02-21,02,02-21,2,0.41,-5.666233,7.073916,0.41
5614,3,02-12-20,02,02-12-20,3,0.34,-1.585331,6.939146,0.34
5614,3,02-12-20,20,02-12-20,3,0.44,7.050975,-1.669919,0.44
5614,3,02-12-20,12,02-12-20,3,0.22,1.653131,6.934835,0.22
5615,1,20,20,20,1,1,7.53664,-6.077013,1
5616,3,02-20-22,02,02-20-22,3,0.04,-2.880349,6.999548,0.04
5616,3,02-20-22,22,02-20-22,3,0.51,1.733496,2.630736,0.51
5616,3,02-20-22,20,02-20-22,3,0.45,7.644338,-1.887747,0.45
5617,2,02-20,02,02-20-22,2,0.37,-3.177922,8.170177,0.37
5617,2,02-20,20,02-20-22,2,0.63,9.666364,-2.404909,0.63
5618,1,02,02,02,1,1,-6.706346,6.722507,1
5619,3,00-02-20,20,00-02-20,3,0.25,6.545363,-5.123227,0.25
5619,3,00-02-20,02,00-02-20,3,0.34,-5.8801,5.384558,0.34
5619,3,00-02-20,00,00-02-20,3,0.41,0.010547,-0.620374,0.41
5620,3,02-21-22,22,02-21-22,3,0.32,1.904094,1.899767,0.32
5620,3,02-21-22,21,02-21-22,3,0.24,1.914377,-2.908481,0.24
5620,3,02-21-22,02,02-21-22,3,0.44,-3.704624,6.188595,0.44
5621,3,02-20-22,20,02-20-22,3,0.04,7.545262,-1.341232,0.04
5621,3,02-20-22,02,02-20-22,3,0.3,-3.531537,7.294915,0.3
5621,3,02-20-22,22,02-20-22,3,0.66,2.138055,4.026701,0.66
5622,2,02-20,20,02-20,2,0.02,5.209675,0.72905,0.02
5622,2,02-20,02,02-20,2,0.98,-7.473299,8.345595,0.98
5623,3,02-20-22,20,01-02-20-22,3,0.07,3.324819,-1.176858,0.07
5623,3,02-20-22,22,01-02-20-22,3,0.16,2.651536,3.553208,0.16
5623,3,02-20-22,02,01-02-20-22,3,0.77,-2.687622,6.362031,0.77
5624,2,02-20,20,02-20,2,0.72,4.779655,-5.153376,0.72
5624,2,02-20,02,02-20,2,0.28,-6.1136,3.556741,0.28
5625,3,02-12-20,12,01-02-11-12-20,3,0.42,0.763633,7.508064,0.42
5625,3,02-12-20,20,01-02-11-12-20,3,0.12,5.441408,-2.525828,0.12
5625,3,02-12-20,02,01-02-11-12-20,3,0.46,-3.923232,7.509662,0.46
5626,3,01-02-20,02,01-02-20,3,0.46,-3.564481,7.408192,0.46
5626,3,01-02-20,01,01-02-20,3,0.08,0.676253,0.806135,0.08
5626,3,01-02-20,20,01-02-20,3,0.46,5.873305,-4.087091,0.46
5627,2,02-20,02,02-20,2,0.79,-5.278385,7.919319,0.79
5627,2,02-20,20,02-20,2,0.21,6.901275,-4.195182,0.21
5628,2,02-20,02,01-02-20,2,0.68,-4.96854,8.155514,0.68
5628,2,02-20,20,01-02-20,2,0.32,5.660631,-0.928195,0.32
5629,3,01-02-20,20,01-02-20,3,0.18,6.744957,-4.347713,0.18
5629,3,01-02-20,02,01-02-20,3,0.62,-2.438261,5.2739,0.62
5629,3,01-02-20,01,01-02-20,3,0.2,-2.438261,-1.227771,0.2
5630,3,00-02-20,02,00-02-20,3,0.03,-3.76035,2.611923,0.03
5630,3,00-02-20,00,00-02-20,3,0.42,0.983177,-2.741769,0.42
5630,3,00-02-20,20,00-02-20,3,0.55,7.321509,-8.700961,0.55
5631,3,02-10-20,10,02-10-20,3,0.14,1.0435,-1.694306,0.14
5631,3,02-10-20,02,02-10-20,3,0.75,-5.216375,9.513605,0.75
5631,3,02-10-20,20,02-10-20,3,0.11,5.677496,-1.694306,0.11
5632,3,02-20-21,20,02-20-21,3,0.07,4.85497,-3.188612,0.07
5632,3,02-20-21,21,02-20-21,3,0.12,4.853164,0.97607,0.12
5632,3,02-20-21,02,02-20-21,3,0.81,-5.443398,6.860498,0.81
5633,3,00-02-20,00,00-02-20,3,0.27,-1.367839,1.251894,0.27
5633,3,00-02-20,02,00-02-20,3,0.38,-7.886962,7.043302,0.38
5633,3,00-02-20,20,00-02-20,3,0.35,4.922132,-4.871212,0.35
5634,3,02-12-20,12,02-12-20,3,0.74,0.469441,7.595521,0.74
5634,3,02-12-20,02,02-12-20,3,0.13,-6.086641,7.595538,0.13
5634,3,02-12-20,20,02-12-20,3,0.13,6.739071,-1.799936,0.13
5635,2,02-20,20,02-20,2,0.75,6.869664,-6.770237,0.75
5635,2,02-20,02,02-20,2,0.25,-4.296655,6.249744,0.25
5636,1,02,02,02,1,1,-11.041771,8.84378,1
5637,2,02-20,02,02-20,2,0.85,-6.349396,6.896941,0.85
5637,2,02-20,20,02-20,2,0.15,5.529206,-1.963355,0.15
5638,1,02,02,02,1,1,-4.00112,7.381395,1
5639,4,00-02-12-20,20,00-02-12-20,4,0.33,5.476894,-6.74456,0.33
5639,4,00-02-12-20,02,00-02-12-20,4,0.18,-6.086772,6.171665,0.18
5639,4,00-02-12-20,12,00-02-12-20,4,0.09,0.427993,6.171665,0.09
5639,4,00-02-12-20,00,00-02-12-20,4,0.4,-1.037875,-0.219121,0.4
5640,3,02-10-20,10,02-10-20,3,0.26,0.315526,-4.913918,0.26
5640,3,02-10-20,02,02-10-20,3,0.03,-0.395078,6.577737,0.03
5640,3,02-10-20,20,02-10-20,3,0.71,6.391085,-5.86496,0.71
5641,2,02-20,20,02-20,2,0.8,7.394913,-3.275667,0.8
5641,2,02-20,02,02-20,2,0.2,-4.957615,6.642198,0.2
5642,3,02-20-21,21,02-20-21,3,0.42,6.959181,1.031459,0.42
5642,3,02-20-21,02,02-20-21,3,0.2,-4.359099,7.511538,0.2
5642,3,02-20-21,20,02-20-21,3,0.38,6.959181,-5.588707,0.38
5643,2,20-22,20,20-22,2,0.32,6.656676,-3.863226,0.32
5643,2,20-22,22,20-22,2,0.68,2.043264,2.508775,0.68
5644,2,10-20,20,02-10-20,2,0.44,6.058622,-7.941058,0.44
5644,2,10-20,10,02-10-20,2,0.56,0.223826,-7.940954,0.56
5645,3,00-02-20,20,00-02-20,3,0.35,5.231647,-7.513568,0.35
5645,3,00-02-20,00,00-02-20,3,0.43,-1.325854,-1.59762,0.43
5645,3,00-02-20,02,00-02-20,3,0.22,-6.929622,4.694497,0.22
5646,2,02-20,20,02-20,2,0.86,6.227575,-7.474247,0.86
5646,2,02-20,02,02-20,2,0.14,-1.124508,4.765551,0.14
5647,3,02-20-22,02,02-20-22,3,0.3,-1.439422,8.170163,0.3
5647,3,02-20-22,22,02-20-22,3,0.62,4.040144,1.702384,0.62
5647,3,02-20-22,20,02-20-22,3,0.08,8.320855,-4.439565,0.08
5648,3,00-02-20,00,00-02-20,3,0.6,0.974006,-1.243279,0.6
5648,3,00-02-20,02,00-02-20,3,0.17,-5.260026,4.642799,0.17
5648,3,00-02-20,20,00-02-20,3,0.23,6.582964,-7.787951,0.23
5649,3,00-02-20,02,00-02-20,3,0.35,-8.925644,3.817094,0.35
5649,3,00-02-20,00,00-02-20,3,0.46,-2.381835,-2.244349,0.46
5649,3,00-02-20,20,00-02-20,3,0.19,3.690818,-7.499685,0.19
5650,2,02-12,02,02-12,2,0.47,-5.124991,6.466417,0.47
5650,2,02-12,12,02-12,2,0.53,0.735409,6.466417,0.53
5651,2,02-20,20,01-02-20,2,0.76,8.007237,-5.272713,0.76
5651,2,02-20,02,01-02-20,2,0.24,-1.60358,5.946881,0.24
5652,3,01-02-20,20,01-02-20,3,0.8,6.458872,-4.814625,0.8
5652,3,01-02-20,01,01-02-20,3,0.06,-5.730357,1.123301,0.06
5652,3,01-02-20,02,01-02-20,3,0.14,-5.736516,6.638187,0.14
5653,1,20,20,20,1,1,6.858004,-5.708436,1
5654,2,02-20,02,02-12-20,2,0.54,0.21812,8.041294,0.54
5654,2,02-20,20,02-12-20,2,0.46,7.825973,-2.862794,0.46
5655,2,02-20,20,02-20,2,0.86,8.427931,-6.036188,0.86
5655,2,02-20,02,02-20,2,0.14,-2.957159,5.543552,0.14
5656,2,02-20,20,02-12-20,2,0.95,6.001913,-7.433473,0.95
5656,2,02-20,02,02-12-20,2,0.05,-6.513306,2.134524,0.05
5657,3,02-20-22,22,02-20-22,3,0.55,1.656226,3.515754,0.55
5657,3,02-20-22,20,02-20-22,3,0.25,5.809178,-2.656129,0.25
5657,3,02-20-22,02,02-20-22,3,0.2,-4.387345,7.813816,0.2
5658,3,02-10-20,20,02-10-20,3,0.59,6.858479,-4.056482,0.59
5658,3,02-10-20,02,02-10-20,3,0.24,-2.975906,4.764466,0.24
5658,3,02-10-20,10,02-10-20,3,0.17,1.404479,-4.056482,0.17
5659,2,20-22,22,20-22,2,0.53,4.962815,1.731453,0.53
5659,2,20-22,20,20-22,2,0.47,5.099419,-4.899763,0.47
5660,3,02-20-22,20,02-20-22,3,0.6,7.141255,-3.555998,0.6
5660,3,02-20-22,02,02-20-22,3,0.15,-1.41745,5.140255,0.15
5660,3,02-20-22,22,02-20-22,3,0.25,2.410255,1.807551,0.25
5661,3,00-02-20,20,00-02-20,3,0.13,3.0114899999999998,-7.075645,0.13
5661,3,00-02-20,02,00-02-20,3,0.31,-7.461313,5.11772,0.31
5661,3,00-02-20,00,00-02-20,3,0.56,-2.754387,-0.996487,0.56
5662,3,01-02-20,02,01-02-20,3,0.31,-8.383941,7.057963,0.31
5662,3,01-02-20,20,01-02-20,3,0.19,4.648166,-6.086062,0.19
5662,3,01-02-20,01,01-02-20,3,0.5,-8.383941,0.543392,0.5
5663,2,02-22,02,02-22,2,0.14,-0.890287,7.576508,0.14
5663,2,02-22,22,02-22,2,0.86,3.417967,4.663557,0.86
5664,2,02-20,20,02-20,2,0.88,6.837242,-6.552664,0.88
5664,2,02-20,02,02-20,2,0.12,-1.919219,6.037904,0.12
5665,2,02-20,02,02-20,2,0.89,-6.087324,7.290404,0.89
5665,2,02-20,20,02-20,2,0.11,5.927068,-0.881337,0.11
5666,3,00-02-20,20,00-02-20,3,0.16,5.42519,-6.367114,0.16
5666,3,00-02-20,02,00-02-20,3,0.24,-5.887665,4.326104,0.24
5666,3,00-02-20,00,00-02-20,3,0.6,-0.773636,-0.112977,0.6
5667,3,02-20-22,20,02-20-22,3,0.15,6.737099,-4.176394,0.15
5667,3,02-20-22,02,02-20-22,3,0.33,-3.5597,7.532228,0.33
5667,3,02-20-22,22,02-20-22,3,0.52,2.788342,2.305175,0.52
5668,3,01-02-20,02,01-02-20,3,0.49,-7.71936,6.084234,0.49
5668,3,01-02-20,20,01-02-20,3,0.19,4.733771,-6.729932,0.19
5668,3,01-02-20,01,01-02-20,3,0.32,-7.712853,-0.322605,0.32
5669,2,02-20,20,01-02-20,2,0.88,8.448984,-4.580533,0.88
5669,2,02-20,02,01-02-20,2,0.12,-2.473938,5.112364,0.12
5670,3,02-20-22,22,01-02-20-22,3,0.58,2.187144,2.80754,0.58
5670,3,02-20-22,20,01-02-20-22,3,0.41,6.820598,-3.075588,0.41
5670,3,02-20-22,02,01-02-20-22,3,0.01,-0.851706,7.49876,0.01
5671,2,02-20,02,02-20,2,0.21,-1.947994,6.315094,0.21
5671,2,02-20,20,02-20,2,0.79,6.763268,-4.323937,0.79
5672,3,02-20-22,02,02-20-22,3,0.24,-5.220147,5.543679,0.24
5672,3,02-20-22,20,02-20-22,3,0.45,7.273178,-6.425985,0.45
5672,3,02-20-22,22,02-20-22,3,0.31,0.774036,-0.71293,0.31
5673,2,02-20,20,02-20,2,0.91,5.557627,-7.563268,0.91
5673,2,02-20,02,02-20,2,0.09,-4.803271,5.002729,0.09
5674,2,02-20,20,02-20,2,0.94,9.192412,-8.506343,0.94
5674,2,02-20,02,02-20,2,0.06,-1.980556,2.634125,0.06
5675,2,02-20,02,02-20-21,2,0.47,-4.620506,6.486256,0.47
5675,2,02-20,20,02-20-21,2,0.53,8.002359,-4.228899,0.53
5676,2,02-20,20,02-20-21,2,0.29,6.707445,-5.213849,0.29
5676,2,02-20,02,02-20-21,2,0.71,-5.39052,5.689306,0.71
5677,3,02-20-21,02,02-20-21,3,0.97,-6.009969,7.007922,0.97
5677,3,02-20-21,20,02-20-21,3,0.02,4.215901,-4.315711,0.02
5677,3,02-20-21,21,02-20-21,3,0.01,4.214995,0.749029,0.01
5678,3,00-02-20,00,00-02-20,3,0.46,1.375693,-0.260873,0.46
5678,3,00-02-20,20,00-02-20,3,0.39,6.095371,-6.655442,0.39
5678,3,00-02-20,02,00-02-20,3,0.15,-5.09986,4.131595,0.15
5679,3,00-02-20,00,00-02-20,3,0.41,-1.056875,-0.44228,0.41
5679,3,00-02-20,02,00-02-20,3,0.22,-6.743913,4.540895,0.22
5679,3,00-02-20,20,00-02-20,3,0.37,5.029011,-7.068323,0.37
5680,2,02-20,02,02-20,2,0.08,-3.364632,6.090063,0.08
5680,2,02-20,20,02-20,2,0.92,6.788039,-6.992504,0.92
5681,2,02-20,20,02-20,2,0.98,7.982224,-5.180088,0.98
5681,2,02-20,02,02-20,2,0.02,0.484205,6.782222,0.02
5682,3,00-02-20,20,00-02-20,3,0.18,4.922297,-6.804044,0.18
5682,3,00-02-20,02,00-02-20,3,0.34,-7.299012,5.6352,0.34
5682,3,00-02-20,00,00-02-20,3,0.48,-0.789609,-0.876349,0.48
5683,3,00-02-20,20,00-02-20,3,0.2,5.778798,-6.5106019999999996,0.2
5683,3,00-02-20,00,00-02-20,3,0.39,0.217258,-0.953603,0.39
5683,3,00-02-20,02,00-02-20,3,0.41,-6.285662,5.644679,0.41
5684,1,20,20,20,1,1,8.336277,-5.827096,1
5685,1,02,02,02,1,1,-8.431038,8.951978,1
5686,2,02-20,20,02-20,2,0.24,6.116004,-3.70356,0.24
5686,2,02-20,02,02-20,2,0.76,-5.933578,7.317066,0.76
5687,3,02-12-20,02,02-12-20,3,0.34,-2.193161,6.369468,0.34
5687,3,02-12-20,20,02-12-20,3,0.31,8.533292,-1.899306,0.31
5687,3,02-12-20,12,02-12-20,3,0.35,2.033871,6.16573,0.35
5688,3,02-10-20,02,02-10-11-20-21,3,0.25,-2.160649,7.573891,0.25
5688,3,02-10-20,10,02-10-11-20-21,3,0.16,0.123275,-3.885986,0.16
5688,3,02-10-20,20,02-10-11-20-21,3,0.59,5.340571,-3.885985,0.59
5689,3,01-02-20,02,01-02-20,3,0.36,-7.647577,6.147755,0.36
5689,3,01-02-20,01,01-02-20,3,0.46,-7.579553,0.955792,0.46
5689,3,01-02-20,20,01-02-20,3,0.18,4.420022,-3.418068,0.18
5690,2,02-20,20,00-02-20,2,0.73,7.807579,-4.713214,0.73
5690,2,02-20,02,00-02-20,2,0.27,-4.546021,6.418768,0.27
5691,3,02-20-22,22,01-02-20-22,3,0.26,1.613367,2.904693,0.26
5691,3,02-20-22,20,01-02-20-22,3,0.54,7.491119,-1.725339,0.54
5691,3,02-20-22,02,01-02-20-22,3,0.2,-4.897005,6.391252,0.2
5692,4,01-02-10-20,01,01-02-10-20,4,0.17,-5.311145,1.380846,0.17
5692,4,01-02-10-20,02,01-02-10-20,4,0.28,-5.311145,7.184504,0.28
5692,4,01-02-10-20,20,01-02-10-20,4,0.34,7.448605,-4.961276,0.34
5692,4,01-02-10-20,10,01-02-10-20,4,0.21,1.202863,-4.961274,0.21
5693,4,00-02-20-22,20,00-02-20,4,0.35,6.994288,-4.21669,0.35
5693,4,00-02-20-22,02,00-02-20,4,0.22,-4.265278,7.252594,0.22
5693,4,00-02-20-22,22,00-02-20,4,0.12,1.883577,5.588495,0.12
5693,4,00-02-20-22,00,00-02-20,4,0.31,0.845405,1.367807,0.31
5694,1,20,20,12-20-22,1,1,7.531706,-2.769415,1
5695,3,02-20-22,22,00-02-20,3,0.21,1.023501,2.714883,0.21
5695,3,02-20-22,02,00-02-20,3,0.15,-4.558295,7.593321,0.15
5695,3,02-20-22,20,00-02-20,3,0.64,6.111447,-4.682153,0.64
5696,1,20,20,02-20,1,1,8.381174,-6.528998,1
5697,3,02-20-22,20,02-20-22,3,0.28,6.829474,-3.746467,0.28
5697,3,02-20-22,22,02-20-22,3,0.36,0.519133,2.174855,0.36
5697,3,02-20-22,02,02-20-22,3,0.36,-4.921822,8.276587,0.36
5698,2,02-20,20,02-20,2,0.03,4.696001,-4.454444,0.03
5698,2,02-20,02,02-20,2,0.97,-6.554351,7.395263,0.97
5699,2,02-20,02,02-20,2,0.61,-2.421059,6.407044,0.61
5699,2,02-20,20,02-20,2,0.39,6.754131,-3.712306,0.39
5700,2,02-20,02,02-20,2,0.03,-3.16787,6.473967,0.03
5700,2,02-20,20,02-20,2,0.97,7.062178,-5.390308,0.97
5701,2,20-22,20,20-22,2,0.69,7.733515,-3.533712,0.69
5701,2,20-22,22,20-22,2,0.31,4.304803,3.087225,0.31
5702,3,01-02-20,01,01-02-20,3,0.13,-3.869792,-0.782148,0.13
5702,3,01-02-20,02,01-02-20,3,0.15,-4.576797,4.645909,0.15
5702,3,01-02-20,20,01-02-20,3,0.72,6.856285,-5.968308,0.72
5703,2,02-20,02,02-20,2,0.15,-2.954637,6.976625,0.15
5703,2,02-20,20,02-20,2,0.85,8.779906,-6.118426,0.85
5704,2,12-20,20,02-12-20,2,0.96,6.926271,-7.39123,0.96
5704,2,12-20,12,02-12-20,2,0.04,0.926951,2.729836,0.04
5705,3,02-20-22,02,02-20-22,3,0.29,-2.598691,6.075811,0.29
5705,3,02-20-22,20,02-20-22,3,0.25,6.7384829999999996,-1.244058,0.25
5705,3,02-20-22,22,02-20-22,3,0.46,1.558729,1.57373,0.46
5706,4,02-10-20-22,02,02-10-20-22,4,0.35,-3.971311,6.894798,0.35
5706,4,02-10-20-22,10,02-10-20-22,4,0.15,0.413765,-3.357466,0.15
5706,4,02-10-20-22,20,02-10-20-22,4,0.21,5.849779,-4.129223,0.21
5706,4,02-10-20-22,22,02-10-20-22,4,0.29,1.464741,2.334987,0.29
5707,3,00-02-20,00,00-02-20,3,0.37,-0.219847,-0.599102,0.37
5707,3,00-02-20,02,00-02-20,3,0.26,-6.508862,5.047447,0.26
5707,3,00-02-20,20,00-02-20,3,0.37,6.342514,-4.525853,0.37
5708,2,02-20,02,02-20,2,0.63,-3.632393,7.765567,0.63
5708,2,02-20,20,02-20,2,0.37,5.809636,-2.946727,0.37
5709,3,00-02-20,00,00-02-20,3,0.22,1.699325,0.081409,0.22
5709,3,00-02-20,20,00-02-20,3,0.57,8.271868,-6.391593,0.57
5709,3,00-02-20,02,00-02-20,3,0.21,-4.027866,6.655763,0.21
5710,3,02-10-20,10,01-02-10-20,3,0.35,0.421125,-5.131528,0.35
5710,3,02-10-20,20,01-02-10-20,3,0.16,5.120871,-5.131551,0.16
5710,3,02-10-20,02,01-02-10-20,3,0.49,-6.126981,6.668876,0.49
5711,3,00-02-20,00,00-02-20,3,0.43,-1.505326,-0.283198,0.43
5711,3,00-02-20,20,00-02-20,3,0.26,4.719964,-4.819666,0.26
5711,3,00-02-20,02,00-02-20,3,0.31,-7.501861,5.806301,0.31
5712,2,02-20,02,02-20,2,0.75,-2.748191,7.095665,0.75
5712,2,02-20,20,02-20,2,0.25,7.512857,-4.922579,0.25
5713,2,02-20,02,02-20-22,2,0.08,-3.566139,7.3011,0.08
5713,2,02-20,20,02-20-22,2,0.92,7.97599,-4.842952,0.92
5714,3,02-20-21,20,02-20-21,3,0.01,1.474239,-5.097216,0.01
5714,3,02-20-21,02,02-20-21,3,0.98,-10.770886,7.385833,0.98
5714,3,02-20-21,21,02-20-21,3,0.01,1.474239,1.114273,0.01
5715,3,02-20-21,20,02-20-21,3,0.06,3.970212,-0.491207,0.06
5715,3,02-20-21,21,02-20-21,3,0.07,3.970212,1.467434,0.07
5715,3,02-20-21,02,02-20-21,3,0.87,-5.669848,5.993339,0.87
5716,2,02-21,21,02-20-21,2,0.82,8.045756,-0.651767,0.82
5716,2,02-21,02,02-20-21,2,0.18,-2.511289,5.506783,0.18
5717,3,01-02-20,01,01-02-20,3,0.12,-4.471564,0.577106,0.12
5717,3,01-02-20,20,01-02-20,3,0.43,5.241269,-3.186549,0.43
5717,3,01-02-20,02,01-02-20,3,0.45,-4.475215,5.213149,0.45
5718,3,02-12-20,20,02-12-20,3,0.45,7.248116,-3.842297,0.45
5718,3,02-12-20,12,02-12-20,3,0.02,1.649236,4.702543,0.02
5718,3,02-12-20,02,02-12-20,3,0.53,-4.961016,5.161513,0.53
5719,3,02-20-22,20,01-02-20-22,3,0.3,8.472021,-4.501484,0.3
5719,3,02-20-22,22,01-02-20-22,3,0.51,3.566301,1.9187,0.51
5719,3,02-20-22,02,01-02-20-22,3,0.19,-2.673081,7.930314,0.19
5720,1,02,02,02,1,1,-6.795643,9.678014,1
5721,3,02-20-22,20,02-20-22,3,0.35,8.418034,-3.205333,0.35
5721,3,02-20-22,22,02-20-22,3,0.39,2.623662,2.780231,0.39
5721,3,02-20-22,02,02-20-22,3,0.26,-2.882229,7.183979,0.26
5722,1,22,22,22,1,1,3.084802,3.816946,1
