parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3058,3,02-12-20,20,02-12-20,3,0.01,5.208829,-0.381443,0.01
3058,3,02-12-20,12,02-12-20,3,0.41,0.744759,5.646175,0.41
3058,3,02-12-20,02,02-12-20,3,0.58,-5.713263,5.646176,0.58
3059,3,00-02-20,00,00-02-20,3,0.45,-0.455235,-3.110219,0.45
3059,3,00-02-20,20,00-02-20,3,0.26,5.417092,-8.982893,0.26
3059,3,00-02-20,02,00-02-20,3,0.29,-6.598585,3.253258,0.29
3060,2,02-20,02,02-20,2,0.02,-1.95008,6.194471,0.02
3060,2,02-20,20,02-20,2,0.98,5.497166,-5.363123,0.98
3061,1,02,02,02,1,1,-5.812474,9.343682,1
3062,2,02-20,20,02-20,2,0.07,5.547625,-2.365894,0.07
3062,2,02-20,02,02-20,2,0.93,-3.616646,7.121519,0.93
3063,2,02-20,02,02-20,2,0.11,-2.950029,4.417617,0.11
3063,2,02-20,20,02-20,2,0.89,8.487872,-7.101877,0.89
3064,1,02,02,02,1,1,-6.978743,7.364113,1
3065,2,02-20,02,02-20,2,0.3,-5.721063,5.769019,0.3
3065,2,02-20,20,02-20,2,0.7,6.429161,-2.862939,0.7
3066,3,00-02-20,00,00-02-20,3,0.63,-2.879681,-0.036033,0.63
3066,3,00-02-20,20,00-02-20,3,0.09,3.037173,-4.597392,0.09
3066,3,00-02-20,02,00-02-20,3,0.28,-7.683321,4.557778,0.28
3067,2,20-22,22,20-22,2,0.56,3.556605,1.802167,0.56
3067,2,20-22,20,20-22,2,0.44,7.877018,-4.631148,0.44
3068,2,02-20,20,02-20,2,0.48,4.388863,-3.373523,0.48
3068,2,02-20,02,02-20,2,0.52,-5.878535,6.962765,0.52
3069,2,02-20,20,02-10-20,2,0.94,6.469006,-6.894498,0.94
3069,2,02-20,02,02-10-20,2,0.06,-1.300996,4.378074,0.06
3070,1,20,20,20,1,1,6.862846,-6.185817,1
3071,2,02-20,20,02-20,2,0.82,8.695634,-3.85199,0.82
3071,2,02-20,02,02-20,2,0.18,-1.784971,6.567711,0.18
3072,3,01-02-20,01,01-02-20,3,0.27,-4.266603,1.110833,0.27
3072,3,01-02-20,20,01-02-20,3,0.47,8.414524,-4.002133,0.47
3072,3,01-02-20,02,01-02-20,3,0.26,-4.266603,6.375397,0.26
3073,3,02-10-20,02,02-10-20,3,0.48,-4.830563,6.865204,0.48
3073,3,02-10-20,10,02-10-20,3,0.14,0.069359,-3.313476,0.14
3073,3,02-10-20,20,02-10-20,3,0.38,6.593012,-4.306006,0.38
3074,2,02-20,20,02-10-20,2,0.34,7.475031,-3.524151,0.34
3074,2,02-20,02,02-10-20,2,0.66,-5.706014,7.18498,0.66
3075,2,02-20,20,02-20,2,0.15,5.541942,-2.164739,0.15
3075,2,02-20,02,02-20,2,0.85,-7.48367,9.270324,0.85
3076,3,02-20-21,21,02-20-21,3,0.43,7.105249,0.562994,0.43
3076,3,02-20-21,20,02-20-21,3,0.34,7.105249,-5.248359,0.34
3076,3,02-20-21,02,02-20-21,3,0.23,-0.098505,6.153956,0.23
3077,3,02-10-20,10,02-10-20,3,0.43,0.743416,-4.576912,0.43
3077,3,02-10-20,02,02-10-20,3,0.26,-5.862561,5.955709,0.26
3077,3,02-10-20,20,02-10-20,3,0.31,7.372918,-4.576972,0.31
3078,4,00-02-12-20,12,00-02-12-20,4,0.04,1.074464,3.36716,0.04
3078,4,00-02-12-20,02,00-02-12-20,4,0.17,-5.010375,3.36716,0.17
3078,4,00-02-12-20,00,00-02-12-20,4,0.36,-0.303386,-2.064265,0.36
3078,4,00-02-12-20,20,00-02-12-20,4,0.43,5.781565,-6.903188,0.43
3079,3,02-20-22,20,02-20-22,3,0.33,7.075065,-1.811726,0.33
3079,3,02-20-22,22,02-20-22,3,0.37,1.77215,3.787716,0.37
3079,3,02-20-22,02,02-20-22,3,0.3,-3.402013,8.294863,0.3
3080,1,02,02,02-20,1,1,-5.277889,6.521854,1
3081,3,02-20-21,21,02-20-21,3,0.33,6.491476,0.435894,0.33
3081,3,02-20-21,20,02-20-21,3,0.04,6.491476,-3.511587,0.04
3081,3,02-20-21,02,02-20-21,3,0.63,-6.477302,6.401342,0.63
3082,3,00-02-20,20,00-02-20,3,0.49,5.623941,-4.923978,0.49
3082,3,00-02-20,02,00-02-20,3,0.22,-0.61798,6.659964,0.22
3082,3,00-02-20,00,00-02-20,3,0.29,0.063347,0.74837,0.29
3083,2,02-20,20,02-20,2,0.18,6.031214,-3.028315,0.18
3083,2,02-20,02,02-20,2,0.82,-4.100313,6.397507,0.82
3084,4,00-02-12-20,00,00-02-12-20,4,0.14,-0.845646,0.714445,0.14
3084,4,00-02-12-20,12,00-02-12-20,4,0.12,2.071103,6.481505,0.12
3084,4,00-02-12-20,02,00-02-12-20,4,0.18,-4.3734,6.969703,0.18
3084,4,00-02-12-20,20,00-02-12-20,4,0.56,5.598845,-5.921176,0.56
3085,2,02-20,20,00-02-20,2,0.84,5.946622,-6.685642,0.84
3085,2,02-20,02,00-02-20,2,0.16,-5.429542,4.775024,0.16
3086,1,02,02,02,1,1,-9.543535,7.303712,1
3087,2,02-20,02,02-20,2,0.03,-2.821932,5.326204,0.03
3087,2,02-20,20,02-20,2,0.97,8.766286,-3.959219,0.97
3088,1,20,20,20,1,1,8.766286,-4.416006,1
3089,2,02-20,20,02-20,2,0.86,8.588022,-5.032794,0.86
3089,2,02-20,02,02-20,2,0.14,-4.217189,5.855134,0.14
3090,3,00-02-20,20,00-02-20,3,0.27,6.218171,-6.009607,0.27
3090,3,00-02-20,02,00-02-20,3,0.2,-6.78631,4.629791,0.2
3090,3,00-02-20,00,00-02-20,3,0.53,-0.224677,-1.494057,0.53
3091,2,02-20,20,02-20,2,0.02,4.412959,-2.879737,0.02
3091,2,02-20,02,02-20,2,0.98,-8.217488,7.438377,0.98
3092,1,02,02,02,1,1,-10.652459,7.60901,1
3093,3,01-02-20,20,01-02-20,3,0.75,6.563799,-5.991839,0.75
3093,3,01-02-20,02,01-02-20,3,0.12,-3.574625,4.862756,0.12
3093,3,01-02-20,01,01-02-20,3,0.13,-3.574609,0.173154,0.13
3094,3,01-02-20,20,01-02-20,3,0.69,8.916139,-5.501804,0.69
3094,3,01-02-20,01,01-02-20,3,0.14,-3.544525,0.97369000000000006,0.14
3094,3,01-02-20,02,01-02-20,3,0.17,-3.544525,7.614382,0.17
3095,3,00-02-20,20,00-02-20,3,0.41,6.309804,-10.263204,0.41
3095,3,00-02-20,00,00-02-20,3,0.55,-0.053855,-4.10447,0.55
3095,3,00-02-20,02,00-02-20,3,0.04,-6.505979,2.250118,0.04
3096,2,02-20,02,02-20,2,0.39,-3.150468,6.798997,0.39
3096,2,02-20,20,02-20,2,0.61,4.759009,-6.101461,0.61
3097,4,01-02-10-20,10,01-02-10-20,4,0.29,0.968411,-4.718198,0.29
3097,4,01-02-10-20,02,01-02-10-20,4,0.15,-1.913669,5.908314,0.15
3097,4,01-02-10-20,20,01-02-10-20,4,0.52,6.619099,-4.71823,0.52
3097,4,01-02-10-20,01,01-02-10-20,4,0.04,-1.901573,0.89446,0.04
3098,3,02-12-20,02,02-12-20,3,0.48,-4.527931,5.495114,0.48
3098,3,02-12-20,12,02-12-20,3,0.2,1.32532,5.495113,0.2
3098,3,02-12-20,20,02-12-20,3,0.32,7.173365,-4.361519,0.32
3099,2,02-20,02,02-20,2,0.72,-4.246138,6.857925,0.72
3099,2,02-20,20,02-20,2,0.28,5.179684,-5.629302,0.28
3100,2,02-21,02,02-20-21,2,0.18,0.134258,5.956534,0.18
3100,2,02-21,21,02-20-21,2,0.82,7.836912,-0.581731,0.82
3101,3,02-20-22,20,02-20-22,3,0.23,7.533394,-2.447142,0.23
3101,3,02-20-22,22,02-20-22,3,0.49,4.668001,2.96325,0.49
3101,3,02-20-22,02,02-20-22,3,0.28,-0.582045,6.236108,0.28
3102,3,02-20-22,22,02-20-22,3,0.39,2.549092,3.871355,0.39
3102,3,02-20-22,02,02-20-22,3,0.23,-2.706985,6.836798,0.23
3102,3,02-20-22,20,02-20-22,3,0.38,9.160621,-2.181823,0.38
3103,2,02-21,21,02-21,2,0.07,2.095615,0.775088,0.07
3103,2,02-21,02,02-21,2,0.93,-6.498357,6.989184,0.93
3104,3,01-02-20,01,01-02-20,3,0.02,-2.726687,0.923922,0.02
3104,3,01-02-20,20,01-02-20,3,0.85,7.389055,-4.159019,0.85
3104,3,01-02-20,02,01-02-20,3,0.13,-2.726737,7.060101,0.13
3105,2,02-20,02,02-20,2,0.2,-1.632463,5.807754,0.2
3105,2,02-20,20,02-20,2,0.8,6.999508,-6.616439,0.8
3106,2,02-20,20,02-20,2,0.95,8.553978,-6.161983,0.95
3106,2,02-20,02,02-20,2,0.05,-1.209264,4.407017,0.05
3107,2,02-20,02,02-20,2,0.85,-5.496451,7.376998,0.85
3107,2,02-20,20,02-20,2,0.15,6.121704,-5.298154,0.15
3108,3,00-02-20,00,00-02-20,3,0.59,-1.278195,-1.861202,0.59
3108,3,00-02-20,02,00-02-20,3,0.18,-7.898017,2.832801,0.18
3108,3,00-02-20,20,00-02-20,3,0.23,4.585421,-5.548819,0.23
3109,3,02-10-20,20,02-10-20,3,0.11,5.374916,-3.438947,0.11
3109,3,02-10-20,02,02-10-20,3,0.85,-4.408588,7.164945,0.85
3109,3,02-10-20,10,02-10-20,3,0.04,-0.00567,-3.438947,0.04
3110,3,02-20-22,02,02-20-22,3,0.31,-1.265845,8.261486,0.31
3110,3,02-20-22,22,02-20-22,3,0.46,2.811829,1.638159,0.46
3110,3,02-20-22,20,02-20-22,3,0.23,7.317217,-4.060037,0.23
3111,2,00-20,00,00-20,2,0.66,1.102501,-4.317086,0.66
3111,2,00-20,20,00-20,2,0.34,6.165801,-5.006473,0.34
3112,3,02-20-22,20,02-20-22,3,0.2,5.205155,-1.465402,0.2
3112,3,02-20-22,22,02-20-22,3,0.35,1.332393,3.632575,0.35
3112,3,02-20-22,02,02-20-22,3,0.45,-5.143364,8.057691,0.45
3113,3,02-20-22,20,02-20-22,3,0.21,8.44911,-4.737222,0.21
3113,3,02-20-22,22,02-20-22,3,0.42,2.28676,1.359152,0.42
3113,3,02-20-22,02,02-20-22,3,0.37,-4.024302,7.593725,0.37
3114,2,02-20,20,02-20,2,0.21,6.53911,-2.565579,0.21
3114,2,02-20,02,02-20,2,0.79,-1.998148,5.203635,0.79
3115,3,00-02-20,02,00-02-20,3,0.39,-3.79374,6.440648,0.39
3115,3,00-02-20,20,00-02-20,3,0.22,4.909034,-5.439728,0.22
3115,3,00-02-20,00,00-02-20,3,0.39,-0.590219,0.15251,0.39
3116,3,02-12-20,12,01-02-11-12-20,3,0.51,0.426438,7.183556,0.51
3116,3,02-12-20,02,01-02-11-12-20,3,0.19,-3.688711,7.183658,0.19
3116,3,02-12-20,20,01-02-11-12-20,3,0.3,6.82947,-3.486242,0.3
3117,3,02-20-21,20,00-02-20-21,3,0.17,6.206945,-4.762287,0.17
3117,3,02-20-21,02,00-02-20-21,3,0.7,-6.862318,6.97614,0.7
3117,3,02-20-21,21,00-02-20-21,3,0.13,6.206945,1.523216,0.13
3118,1,20,20,20,1,1,7.868608,-3.486523,1
3119,3,02-20-22,20,02-20-22,3,0.04,9.7053,-1.715634,0.04
3119,3,02-20-22,22,02-20-22,3,0.61,3.789747,3.171528,0.61
3119,3,02-20-22,02,02-20-22,3,0.35,-2.19582,7.361734,0.35
3120,2,02-20,20,02-20,2,0.97,6.558133,-5.778808,0.97
3120,2,02-20,02,02-20,2,0.03,-2.500573,6.291163,0.03
3121,2,02-20,02,02-20,2,0.09,-2.857879,6.241855,0.09
3121,2,02-20,20,02-20,2,0.91,6.810987,-6.053125,0.91
3122,3,00-02-20,20,00-02-20,3,0.13,6.244987,-3.299774,0.13
3122,3,00-02-20,02,00-02-20,3,0.65,-5.410261,6.841339,0.65
3122,3,00-02-20,00,00-02-20,3,0.22,0.41093,0.751127,0.22
3123,3,02-10-20,10,02-10-20,3,0.47,-0.681079,-7.460078,0.47
3123,3,02-10-20,02,02-10-20,3,0.14,-7.034541,4.60651,0.14
3123,3,02-10-20,20,02-10-20,3,0.39,4.24431,-8.228852,0.39
3124,3,02-12-20,02,02-12-20,3,0.37,-4.483309,6.811111,0.37
3124,3,02-12-20,20,02-12-20,3,0.25,7.086735,-2.707221,0.25
3124,3,02-12-20,12,02-12-20,3,0.38,1.475196,6.81111,0.38
3125,3,02-20-21,20,02-20-21,3,0.01,6.67235,0.154209,0.01
3125,3,02-20-21,21,02-20-21,3,0.14,6.672048,1.576188,0.14
3125,3,02-20-21,02,02-20-21,3,0.85,-4.122405,6.906594,0.85
3126,2,02-20,20,02-20,2,0.72,7.139242,-5.107289,0.72
3126,2,02-20,02,02-20,2,0.28,-4.249565,6.278269,0.28
3127,1,02,02,02,1,1,-6.176086,6.10647,1
3128,3,02-20-21,21,02-10-11-20-21,3,0.39,7.989393,0.289861,0.39
3128,3,02-20-21,02,02-10-11-20-21,3,0.35,-2.659102,6.266407,0.35
3128,3,02-20-21,20,02-10-11-20-21,3,0.26,7.989451,-5.391372,0.26
3129,3,00-02-20,02,00-02-20,3,0.26,-6.33167,5.47169,0.26
3129,3,00-02-20,20,00-02-20,3,0.12,5.18001,-4.11579,0.12
3129,3,00-02-20,00,00-02-20,3,0.62,-0.015203,0.518172,0.62
3130,3,02-10-20,20,01-02-10-20,3,0.19,5.799795,-5.938349,0.19
3130,3,02-10-20,10,01-02-10-20,3,0.44,-0.638081,-4.190397,0.44
3130,3,02-10-20,02,01-02-10-20,3,0.37,-6.602854,5.091751,0.37
3131,3,00-02-20,02,00-02-20,3,0.19,-3.109735,5.672169,0.19
3131,3,00-02-20,00,00-02-20,3,0.24,0.725803,-0.188444,0.24
3131,3,00-02-20,20,00-02-20,3,0.57,7.104898,-5.978905,0.57
3132,1,02,02,02-20,1,1,-9.361504,6.131989,1
3133,1,20,20,20,1,1,6.106192,-10.230159,1
3134,3,02-20-21,20,02-20-21,3,0.16,8.35315,-3.618693,0.16
3134,3,02-20-21,02,02-20-21,3,0.2,0.108195,5.065445,0.2
3134,3,02-20-21,21,02-20-21,3,0.64,8.35315,0.784225,0.64
3135,4,01-02-20-22,01,01-02-20,4,0.2,-4.825535,1.532718,0.2
3135,4,01-02-20-22,22,01-02-20,4,0.23,1.450121,3.309951,0.23
3135,4,01-02-20-22,20,01-02-20,4,0.31,6.278376,-4.125158,0.31
3135,4,01-02-20-22,02,01-02-20,4,0.26,-4.825535,7.697252,0.26
3136,1,02,02,02,1,1,-0.598749,6.700874,1
3137,3,00-02-20,02,00-02-20,3,0.3,-3.295483,6.474864,0.3
3137,3,00-02-20,00,00-02-20,3,0.42,0.164444,0.002049,0.42
3137,3,00-02-20,20,00-02-20,3,0.28,4.863104,-6.33335,0.28
3138,3,02-20-21,02,00-02-20-21,3,0.91,-5.624059,5.742292,0.91
3138,3,02-20-21,21,00-02-20-21,3,0.03,4.236428,1.58037,0.03
3138,3,02-20-21,20,00-02-20-21,3,0.06,4.621644,-4.837009,0.06
3139,2,02-20,20,02-20,2,0.31,6.710578,-4.697382,0.31
3139,2,02-20,02,02-20,2,0.69,-5.188285,7.461295,0.69
3140,3,02-20-22,02,02-20-22,3,0.2,-2.501266,7.887134,0.2
3140,3,02-20-22,22,02-20-22,3,0.77,4.131714,3.868453,0.77
3140,3,02-20-22,20,02-20-22,3,0.03,8.427049,-2.366703,0.03
3141,3,02-21-22,22,02-21-22,3,0.53,4.133861,6.451346,0.53
3141,3,02-21-22,02,02-21-22,3,0.39,-0.988361,7.668483,0.39
3141,3,02-21-22,21,02-21-22,3,0.08,4.133861,0.706399,0.08
3142,2,02-20,20,02-20,2,0.17,7.338432,-1.242165,0.17
3142,2,02-20,02,02-20,2,0.83,-5.377881,8.963404,0.83
3143,2,02-20,02,02-20,2,0.16,-3.155203,4.216621,0.16
3143,2,02-20,20,02-20,2,0.84,4.904712,-8.137618,0.84
3144,3,02-12-20,02,02-12-20,3,0.23,-3.017654,6.609806,0.23
3144,3,02-12-20,12,02-12-20,3,0.54,1.739769,6.609541,0.54
3144,3,02-12-20,20,02-12-20,3,0.23,6.354117,-4.393009,0.23
3145,2,02-20,02,02-20,2,0.99,-8.750497,8.374235,0.99
3145,2,02-20,20,02-20,2,0.01,1.426911,-3.334513,0.01
3146,3,02-12-20,02,02-12-20,3,0.4,-5.775477,7.177448,0.4
3146,3,02-12-20,12,02-12-20,3,0.39,0.433303,7.177448,0.39
3146,3,02-12-20,20,02-12-20,3,0.21,6.940733,-5.146256,0.21
3147,3,00-02-20,00,00-02-20,3,0.38,0.288671,0.731923,0.38
3147,3,00-02-20,20,00-02-20,3,0.33,3.799182,-3.288539,0.33
3147,3,00-02-20,02,00-02-20,3,0.29,-2.461929,4.125686,0.29
3148,3,02-20-22,22,00-02-12-20,3,0.22,5.123147,1.308816,0.22
3148,3,02-20-22,20,00-02-12-20,3,0.5,7.346626,-4.591101,0.5
3148,3,02-20-22,02,00-02-12-20,3,0.28,-5.122053,4.78461,0.28
3149,3,01-02-20,02,01-02-20,3,0.01,-2.64789,6.173565,0.01
3149,3,01-02-20,01,01-02-20,3,0.03,-2.647881,0.303013,0.03
3149,3,01-02-20,20,01-02-20,3,0.96,6.922369,-5.885116,0.96
3150,3,00-02-20,02,00-02-20,3,0.11,-6.242054,4.982905,0.11
3150,3,00-02-20,20,00-02-20,3,0.38,6.593004,-7.258253,0.38
3150,3,00-02-20,00,00-02-20,3,0.51,0.204037,-0.668716,0.51
3151,2,02-20,02,02-20,2,0.72,-3.5325,6.739683,0.72
3151,2,02-20,20,02-20,2,0.28,4.72175,-1.558083,0.28
3152,3,02-20-22,22,02-20-22,3,0.54,1.632911,2.595081,0.54
3152,3,02-20-22,20,02-20-22,3,0.26,7.231806,-3.920093,0.26
3152,3,02-20-22,02,02-20-22,3,0.2,-2.825426,8.49217,0.2
3153,4,01-02-20-22,20,01-02-20-22,4,0.27,6.598943,-4.244541,0.27
3153,4,01-02-20-22,22,01-02-20-22,4,0.31,0.181724,2.599074,0.31
3153,4,01-02-20-22,02,01-02-20-22,4,0.24,-5.300915,7.533199,0.24
3153,4,01-02-20-22,01,01-02-20-22,4,0.18,-5.300871,0.960204,0.18
3154,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.726578,1.507078,0.01
3154,5,02-10-11-20-21,21,02-10-11-20-21,5,0.38,7.444945,1.507078,0.38
3154,5,02-10-11-20-21,20,02-10-11-20-21,5,0.29,7.445441,-3.56302,0.29
3154,5,02-10-11-20-21,02,02-10-11-20-21,5,0.28,-0.613078,6.760042,0.28
3154,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,1.727263,-3.56302,0.04
3155,2,02-21,21,02-20-21,2,0.82,9.110951,1.451331,0.82
3155,2,02-21,02,02-20-21,2,0.18,-2.659516,6.125063,0.18
3156,3,02-20-22,20,02-20-22,3,0.23,6.924715,-4.073801,0.23
3156,3,02-20-22,22,02-20-22,3,0.56,1.323832,2.447706,0.56
3156,3,02-20-22,02,02-20-22,3,0.21,-1.614847,5.648512,0.21
3157,3,02-20-22,20,02-20-21,3,0.6,7.596498,0.533082,0.6
3157,3,02-20-22,02,02-20-21,3,0.33,-4.196228,5.279484,0.33
3157,3,02-20-22,22,02-20-21,3,0.07,1.894029,3.185651,0.07
3158,3,02-10-20,02,02-10-20,3,0.83,-5.828336,8.005531,0.83
3158,3,02-10-20,20,02-10-20,3,0.09,6.540769,-4.542631,0.09
3158,3,02-10-20,10,02-10-20,3,0.08,0.569001,-4.504498,0.08
3159,2,02-20,20,02-20,2,0.84,7.09557,-4.791503,0.84
3159,2,02-20,02,02-20,2,0.16,-4.979686,6.036675,0.16
3160,1,02,02,02,1,1,-8.447042,6.368219,1
3161,1,20,20,20,1,1,8.280464,-4.953472,1
3162,1,02,02,02,1,1,-8.33931,8.874609,1
3163,3,02-10-20,20,01-02-10-20,3,0.47,6.820312,-4.339595,0.47
3163,3,02-10-20,10,01-02-10-20,3,0.05,0.343879,-3.404249,0.05
3163,3,02-10-20,02,01-02-10-20,3,0.48,-4.259216,7.724834,0.48
3164,3,00-02-20,02,00-02-12-20,3,0.23,-4.916937,4.804958,0.23
3164,3,00-02-20,20,00-02-12-20,3,0.42,6.651705,-7.586545,0.42
3164,3,00-02-20,00,00-02-12-20,3,0.35,0.546236,-1.300515,0.35
3165,2,00-02,02,00-02-20,2,0.44,-6.774112,6.283343,0.44
3165,2,00-02,00,00-02-20,2,0.56,-1.449989,0.641402,0.56
3166,3,02-12-20,20,02-12-20,3,0.85,7.064111,-8.82176,0.85
3166,3,02-12-20,12,02-12-20,3,0.09,0.744012,3.818902,0.09
3166,3,02-12-20,02,02-12-20,3,0.06,-5.252953,3.818902,0.06
3167,3,02-10-20,10,02-10-20,3,0.02,-0.317085,-3.754445,0.02
3167,3,02-10-20,20,02-10-20,3,0.06,5.848912,-3.754445,0.06
3167,3,02-10-20,02,02-10-20,3,0.92,-6.897498,6.658728,0.92
3168,3,02-12-20,02,02-12-20,3,0.33,-3.336132,4.784333,0.33
3168,3,02-12-20,20,02-12-20,3,0.2,6.938072,-3.610621,0.2
3168,3,02-12-20,12,02-12-20,3,0.47,0.300218,4.784333,0.47
3169,2,02-20,02,02-10-20,2,0.25,-4.036045,5.08222,0.25
3169,2,02-20,20,02-10-20,2,0.75,6.267284,-6.227152,0.75
3170,3,01-02-20,20,01-02-20,3,0.78,7.861741,-6.542711,0.78
3170,3,01-02-20,02,01-02-20,3,0.08,-2.434466,5.398709,0.08
3170,3,01-02-20,01,01-02-20,3,0.14,-2.434463,-0.234536,0.14
3171,3,02-20-22,20,02-20-22,3,0.09,7.533133,-3.708403,0.09
3171,3,02-20-22,02,02-20-22,3,0.34,-2.491131,8.474303,0.34
3171,3,02-20-22,22,02-20-22,3,0.57,2.978983,2.248947,0.57
3172,4,02-11-12-20,12,01-02-11-12-20,4,0.63,1.388941,6.976653,0.63
3172,4,02-11-12-20,02,01-02-11-12-20,4,0.1,-3.803284,6.976653,0.1
3172,4,02-11-12-20,20,01-02-11-12-20,4,0.22,7.244029,-1.02608,0.22
3172,4,02-11-12-20,11,01-02-11-12-20,4,0.05,1.389129,1.048263,0.05
3173,2,02-20,02,02-20,2,0.83,-5.344094,7.589088,0.83
3173,2,02-20,20,02-20,2,0.17,6.776821,-1.883491,0.17
3174,2,02-20,02,02-20,2,0.92,-4.45243,6.383038,0.92
3174,2,02-20,20,02-20,2,0.08,6.768477,-3.233338,0.08
3175,3,02-12-21,21,02-12-20-21,3,0.53,6.945551,-0.41159,0.53
3175,3,02-12-21,02,02-12-20-21,3,0.2,-5.162851,5.876251,0.2
3175,3,02-12-21,12,02-12-20-21,3,0.27,1.402886,5.876202,0.27
3176,3,00-02-20,20,00-02-20,3,0.35,4.949612,-5.612318,0.35
3176,3,00-02-20,00,00-02-20,3,0.38,1.094517,-0.184342,0.38
3176,3,00-02-20,02,00-02-20,3,0.27,-4.133908,6.45336,0.27
3177,1,02,02,02-20,1,1,-8.898793,8.481094,1
3178,3,02-20-21,02,02-20-21,3,0.45,-4.717139,6.637999,0.45
3178,3,02-20-21,21,02-20-21,3,0.38,7.969059,0.123012,0.38
3178,3,02-20-21,20,02-20-21,3,0.17,7.969059,-4.914747,0.17
3179,2,02-20,02,02-20,2,0.74,-2.81618,5.875505,0.74
3179,2,02-20,20,02-20,2,0.26,6.45589,-5.501604,0.26
3180,2,02-20,20,02-20,2,0.22,7.614225,-1.329543,0.22
3180,2,02-20,02,02-20,2,0.78,-0.866347,7.271529,0.78
3181,3,02-12-20,20,02-12-20,3,0.42,6.002705,-4.855676,0.42
3181,3,02-12-20,02,02-12-20,3,0.29,-4.314842,6.020566,0.29
3181,3,02-12-20,12,02-12-20,3,0.29,0.767255,6.019539,0.29
3182,2,02-20,02,02-20,2,0.51,-4.868746,7.758924,0.51
3182,2,02-20,20,02-20,2,0.49,5.506877,-3.539858,0.49
3183,3,00-02-20,00,00-02-12-20,3,0.25,-1.751032,-0.484016,0.25
3183,3,00-02-20,02,00-02-12-20,3,0.3,-6.887513,4.259917,0.3
3183,3,00-02-20,20,00-02-12-20,3,0.45,4.800305,-6.930911,0.45
3184,2,12-20,12,02-12-20,2,0.59,-0.036027000000000003,7.574658,0.59
3184,2,12-20,20,02-12-20,2,0.41,6.311968,-3.403581,0.41
3185,3,02-20-22,02,02-20-22,3,0.23,-3.288924,9.298081,0.23
3185,3,02-20-22,22,02-20-22,3,0.27,1.911173,3.275853,0.27
3185,3,02-20-22,20,02-20-22,3,0.5,7.175638,-3.29836,0.5
3186,2,02-20,02,02-20,2,0.86,-8.383673,6.749032,0.86
3186,2,02-20,20,02-20,2,0.14,3.719151,-3.040778,0.14
3187,3,02-20-22,02,02-20-22,3,0.54,-4.404718,8.943289,0.54
3187,3,02-20-22,20,02-20-22,3,0.13,6.518271,-2.525312,0.13
3187,3,02-20-22,22,02-20-22,3,0.33,2.218524,7.388453,0.33
3188,3,01-02-20,02,01-02-20,3,0.4,-6.954573,6.269981,0.4
3188,3,01-02-20,01,01-02-20,3,0.42,-2.420289,-0.086252,0.42
3188,3,01-02-20,20,01-02-20,3,0.18,4.844971,-5.834357,0.18
3189,2,02-20,02,02-20,2,0.17,-1.52098,7.494776,0.17
3189,2,02-20,20,02-20,2,0.83,8.754392,-4.260836,0.83
3190,4,02-12-20-21,20,02-12-20-21,4,0.14,8.08977,-3.984,0.14
3190,4,02-12-20-21,02,02-12-20-21,4,0.45,-3.848722,7.106354,0.45
3190,4,02-12-20-21,12,02-12-20-21,4,0.04,1.450128,7.106351,0.04
3190,4,02-12-20-21,21,02-12-20-21,4,0.37,8.08977,1.154594,0.37
3191,3,02-20-22,02,02-20-22,3,0.24,-3.770095,8.274331,0.24
3191,3,02-20-22,22,02-20-22,3,0.33,2.526406,2.252335,0.33
3191,3,02-20-22,20,02-20-22,3,0.43,8.579441,-3.766392,0.43
3192,2,02-20,20,02-20,2,0.91,7.221319,-3.673178,0.91
3192,2,02-20,02,02-20,2,0.09,-2.427965,5.478761,0.09
3193,2,02-22,22,02-22,2,0.7,3.324744,3.45672,0.7
3193,2,02-22,02,02-22,2,0.3,-2.108657,6.893649,0.3
3194,3,00-02-20,20,00-02-20,3,0.31,5.824481,-5.522416,0.31
3194,3,00-02-20,02,00-02-20,3,0.25,-7.014229,4.687985,0.25
3194,3,00-02-20,00,00-02-20,3,0.44,-0.647095,-1.650797,0.44
3195,2,02-20,20,02-20,2,0.1,7.482973,0.649033,0.1
3195,2,02-20,02,02-20,2,0.9,-4.601224,6.268169,0.9
3196,3,02-20-22,22,02-20-22,3,0.44,2.373819,3.375108,0.44
3196,3,02-20-22,02,02-20-22,3,0.43,-3.095811,5.667601,0.43
3196,3,02-20-22,20,02-20-22,3,0.13,8.097921,-2.327117,0.13
3197,2,02-20,20,02-20,2,0.94,6.503775,-6.021168,0.94
3197,2,02-20,02,02-20,2,0.06,0.29871,6.412402,0.06
3198,3,00-02-20,20,00-02-20,3,0.44,6.440435,-5.850393,0.44
3198,3,00-02-20,02,00-02-20,3,0.19,-4.011799,5.730876,0.19
3198,3,00-02-20,00,00-02-20,3,0.37,0.8948,-0.081483,0.37
3199,2,02-20,02,02-20,2,0.12,-4.003072,6.331686,0.12
3199,2,02-20,20,02-20,2,0.88,7.822261,-5.429695,0.88
3200,3,01-02-20,01,01-02-20,3,0.26,-0.743862,-0.929889,0.26
3200,3,01-02-20,02,01-02-20,3,0.15,-0.743861,4.564316,0.15
3200,3,01-02-20,20,01-02-20,3,0.59,7.086928,-6.470765,0.59
