parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6127,2,002-020,020,002-020,2,0.35,1.397982,6.579995,0.605835,0.35
6127,2,002-020,002,002-020,2,0.65,1.206839,0.909242,6.50932,0.65
6128,2,021-220,220,021,2,0.03,3.663061,2.720349,-4.694424,0.03
6128,2,021-220,021,021,2,0.97,-4.335154,9.225259,0.979128,0.97
6129,5,012-102-201-202-211,012,-2,10,0.23,2.219263,1.217659,2.361651,0.28
6129,5,012-102-201-202-211,211,-2,10,0.01,4.516635,0.482563,1.32658,0.04
6129,5,012-102-201-202-211,201,-2,10,0.02,5.25822,0.051696,1.383346,0.04
6129,5,012-102-201-202-211,201,-2,10,0.02,5.358444,-0.099523,1.537539,0.04
6129,5,012-102-201-202-211,102,-2,10,0.01,2.430694,-0.703787,4.645637,0.03
6129,5,012-102-201-202-211,012,-2,10,0.05,2.213263,1.149786,3.220965,0.28
6129,5,012-102-201-202-211,202,-2,10,0.03,4.611964,-0.976422,2.351154,0.04
6129,5,012-102-201-202-211,211,-2,10,0.03,4.731845,0.390971,1.290116,0.04
6129,5,012-102-201-202-211,102,-2,10,0.02,2.326324,0.135801,5.292704,0.03
6129,5,012-102-201-202-211,202,-2,10,0.01,3.53057,-2.004484,2.759086,0.04
6130,2,012-020,012,012-020,2,0.68,-6.145554,0.775566,6.506486,0.68
6130,2,012-020,020,012-020,2,0.32,0.214657,6.945253,0.262165,0.32
6131,2,012-020,012,012-020,2,0.55,-5.778342,-0.112054,6.512333,0.55
6131,2,012-020,020,012-020,2,0.45,-0.946747,5.169152,0.87103,0.45
6132,1,022,022,022,1,1,-6.38177,4.826196,1.960337,1
6133,1,022,022,022,1,1,-6.541983,4.752221,4.602142,1
6134,3,002-020-200,200,002-020-200,3,0.44,5.577542,-0.213762,0.046187,0.44
6134,3,002-020-200,020,002-020-200,3,0.37,0.830885,5.502708,-0.258244,0.37
6134,3,002-020-200,002,002-020-200,3,0.19,-0.819692,-0.830966,5.150968,0.19
6135,2,002-021,021,002-021,2,0.43,-6.149778,6.921524,1.686613,0.43
6135,2,002-021,002,002-021,2,0.57,0.269899,0.395707,7.369115,0.57
6136,3,012-020-202,202,012-020,3,0.13,2.495075,-3.648427,1.32645,0.13
6136,3,012-020-202,020,012-020,3,0.48,0.857936,8.400705,-3.741906,0.48
6136,3,012-020-202,012,012-020,3,0.39,-1.646061,2.263612,1.734805,0.39
6137,1,022,022,022,1,1,-2.063039,6.289073,2.092228,1
6138,1,020,020,020,1,1,0.039524,6.308826,-0.404205,1
6139,2,002-020,002,002-020,2,0.82,1.594461,-1.120693,6.12027,0.82
6139,2,002-020,020,002-020,2,0.18,0.420573,4.191018,0.528705,0.18
6140,2,102-220,102,102-220,2,0.78,2.048108,-0.723567,3.501797,0.78
6140,2,102-220,220,102-220,2,0.22,4.31914,2.440617,-3.043235,0.22
6141,2,012-210,210,012-120-210,2,0.08,6.339961,1.752757,1.265911,0.08
6141,2,012-210,012,012-120-210,2,0.92,0.365614,0.146573,4.102172,0.92
6142,2,021-202,021,021-202,2,0.01,-4.353786,4.670436,2.154576,0.01
6142,2,021-202,202,021-202,2,0.99,2.224799,-6.503763,4.449582,0.99
6143,2,020-202,020,120-202,2,0.81,0.776985,7.441851,-0.588529,0.81
6143,2,020-202,202,120-202,2,0.19,2.117431,-2.184276,5.089978,0.19
6144,1,020,020,020,1,1,1.021349,6.24053,-0.947473,1
6145,2,102-120,102,102-120,2,0.85,0.326686,-0.413039,3.170412,0.85
6145,2,102-120,120,102-120,2,0.15,-0.708915,6.04105,-1.64792,0.15
6146,1,012,012,012,1,1,-3.952889,0.192234,7.682725,1
6147,2,202-211,202,202,2,0.84,5.149713,-4.330561,2.389875,0.84
6147,2,202-211,211,202,2,0.16,9.608213,-0.797366,-1.793537,0.16
6148,1,202,202,202-220,1,1,6.821287,-2.887313,0.621978,1
6149,3,012-201-220,220,012-201-220,3,0.14,3.2585,3.319748,-0.614674,0.14
6149,3,012-201-220,012,012-201-220,3,0.43,-0.939093,1.32233,8.045702,0.43
6149,3,012-201-220,201,012-201-220,3,0.43,7.32757,-1.595821,2.006646,0.43
6150,1,200,200,200,1,1,7.954546,-1.761684,-1.108892,1
6151,2,202-210,210,210,2,0.92,7.586085,0.282423,-4.84433,0.92
6151,2,202-210,202,210,2,0.08,2.439448,-6.007706,3.894272,0.08
6152,2,022-220,022,022-220,2,0.57,-0.115769,7.069194,0.643971,0.57
6152,2,022-220,220,022-220,2,0.43,2.57851,3.271192,-3.414917,0.43
6153,1,102,102,102,1,1,0.988683,-5.577188,7.67283,1
6154,1,002,002,002,1,1,0.49742,-1.263633,8.802728,1
6155,1,201,201,022-201,1,1,6.305521,-3.938377,1.679831,1
6156,3,022-202-210,210,022-202-210,3,0.34,8.63692,0.320015,-0.154001,0.34
6156,3,022-202-210,022,022-202-210,3,0.26,-0.723256,4.561085,1.909438,0.26
6156,3,022-202-210,202,022-202-210,3,0.4,4.818865,-2.123101,1.962498,0.4
6157,1,201,201,201,1,1,3.997753,-0.685942,1.894898,1
6158,1,201,201,201,1,1,7.013135,-2.889363,2.15199,1
6159,3,002-020-200,002,002-020-200,3,0.48,0.72713,-0.869617,7.527847,0.48
6159,3,002-020-200,020,002-020-200,3,0.2,0.943811,5.014714,1.089787,0.2
6159,3,002-020-200,200,002-020-200,3,0.32,6.528826,-1.163774,1.466844,0.32
6160,1,220,220,220,1,1,1.207707,5.371012,-5.723196,1
6161,2,022-210,022,022-210,2,0.96,-5.779846,5.045296,2.700972,0.96
6161,2,022-210,210,022-210,2,0.04,3.993161,2.304594,-1.750567,0.04
6162,2,012-020,020,012-020,2,0.72,-1.022136,6.195807,-0.453444,0.72
6162,2,012-020,012,012-020,2,0.28,-6.895849,1.031815,5.956883,0.28
6163,3,020-202-210,202,020-202-210,3,0.35,3.072192,-0.516643,0.214671,0.35
6163,3,020-202-210,020,020-202-210,3,0.48,1.91339,6.736386,-1.187951,0.48
6163,3,020-202-210,210,020-202-210,3,0.17,5.905418,1.15581,-3.535381,0.17
6164,2,012-021,012,012-021,2,0.42,-5.254029,0.232062,6.746321,0.42
6164,2,012-021,021,012-021,2,0.58,-4.407733,5.641357,0.202605,0.58
6165,2,202-210,210,202-210,2,0.28,6.868502,1.633108,0.772182,0.28
6165,2,202-210,202,202-210,2,0.72,6.529011,-4.662067,3.225298,0.72
6166,1,120,120,120,1,1,0.591476,2.629282,-4.121854,1
6167,2,002-200,002,002-200,2,0.31,0.103182,-2.411508,7.046422,0.31
6167,2,002-200,200,002-200,2,0.69,5.868142,-3.62685,0.659339,0.69
6168,1,220,220,220,1,1,2.673027,3.152493,-1.955537,1
6169,2,002-021,002,002-021,2,0.55,-3.297547,-1.262235,6.586394,0.55
6169,2,002-021,021,002-021,2,0.45,-5.980493,5.199682,0.563495,0.45
6170,2,002-021,021,002-021,2,0.53,-5.559573,5.860754,1.392643,0.53
6170,2,002-021,002,002-021,2,0.47,-0.100121,-0.543131,7.884052,0.47
6171,1,200,200,200,1,1,8.609771,-1.556915,1.164868,1
6172,1,022,022,022,1,1,-4.53341,3.11836,2.128112,1
6173,2,102-201,102,102-201,2,0.8,-1.106412,-4.85726,5.507972,0.8
6173,2,102-201,201,102-201,2,0.2,5.500647,-4.705353,0.17328,0.2
6174,1,102,102,102,1,1,1.947816,-6.316993,4.879053,1
6175,2,022-201,201,021-201,2,0.24,5.518784,-1.661818,0.508761,0.24
6175,2,022-201,022,021-201,2,0.76,-3.642029,2.49626,2.667982,0.76
6176,1,220,220,220,1,1,2.890001,3.681855,-3.893115,1
6177,3,022-210-220,220,210,3,0.05,0.224111,4.295606,-3.888605,0.05
6177,3,022-210-220,210,210,3,0.05,5.994359,0.101113,-3.888567,0.05
6177,3,022-210-220,022,210,3,0.9,-6.240616,4.496203,2.074451,0.9
6178,3,002-021-201,002,002-021,3,0.38,0.249278,0.350117,8.086777,0.38
6178,3,002-021-201,201,002-021,3,0.6,4.087726,0.167968,1.540977,0.6
6178,3,002-021-201,021,002-021,3,0.02,-0.836474,6.355188,1.917199,0.02
6179,2,120-200,200,120-200,2,0.52,6.270839,1.432342,0.232233,0.52
6179,2,120-200,120,120-200,2,0.48,-0.262727,7.991757,-6.030447,0.48
6180,3,002-020-200,200,002-020-200,3,0.34,5.430054,-1.322303,-1.888391,0.34
6180,3,002-020-200,020,002-020-200,3,0.5,1.307733,4.890338,-0.176077,0.5
6180,3,002-020-200,002,002-020-200,3,0.16,-0.615192,-1.431908,4.748617,0.16
6181,1,002,002,002,1,1,-1.629838,0.78608,6.418255,1
6182,2,102-220,102,012-102-220,2,0.79,0.986605,-0.477105,8.388794,0.79
6182,2,102-220,220,012-102-220,2,0.21,2.428809,5.096847,0.852119,0.21
6183,2,012-022,012,012,2,0.63,-0.637772,0.397794,8.088136,0.63
6183,2,012-022,022,012,2,0.37,-2.863713,5.526458,2.218652,0.37
6184,2,120-200,200,120-200,2,0.69,6.377207,-0.190645,0.414259,0.69
6184,2,120-200,120,120-200,2,0.31,0.678617,6.264482,-2.942655,0.31
6185,2,102-210,102,102-210,2,0.92,0.759567,-3.559209,5.886727,0.92
6185,2,102-210,210,102-210,2,0.08,5.81711,-0.677581,-2.990239,0.08
6186,5,002-021-111-201-210,201,002,10,0.05,5.863423,-1.355224,0.399921,0.11
6186,5,002-021-111-201-210,002,002,10,0.33,-0.047791,0.517952,6.354694,0.33
6186,5,002-021-111-201-210,210,002,10,0.01,5.447908,1.592845,-0.009064,0.02
6186,5,002-021-111-201-210,111,002,10,0.03,0.988636,1.90253,1.891857,0.03
6186,5,002-021-111-201-210,021,002,10,0.06,0.34103,4.607025,0.178037,0.12
6186,5,002-021-111-201-210,210,002,10,0.01,4.799272,1.854268,-0.077092,0.02
6186,5,002-021-111-201-210,201,002,10,0.05,5.85341,0.944872,0.088795,0.11
6186,5,002-021-111-201-210,021,002,10,0.02,0.339228,3.585087,0.300076,0.12
6186,5,002-021-111-201-210,021,002,10,0.04,0.339701,4.129343,0.241913,0.12
6186,5,002-021-111-201-210,201,002,10,0.01,5.189149,0.054961,1.648181,0.11
6187,1,020,020,020,1,1,-4.148351,7.588406,-0.504252,1
6188,1,022,022,022-201,1,1,-4.928328,3.600241,4.219355,1
6189,1,200,200,200,1,1,6.584369,-0.383755,-3.62e-4,1
6190,1,022,022,022-120,1,1,-4.926866,3.766912,3.422452,1
6191,3,022-102-210,022,022-102-210,3,0.28,-0.820088,1.780171,2.949333,0.28
6191,3,022-102-210,210,022-102-210,3,0.17,5.21533,0.085731,-1.358264,0.17
6191,3,022-102-210,102,022-102-210,3,0.55,0.484794,-2.024063,6.30846,0.55
6192,3,002-020-200,200,002-020-200,3,0.2,5.418021,0.121735,0.017373,0.2
6192,3,002-020-200,002,002-020-200,3,0.63,0.323025,-1.01807,5.970494,0.63
6192,3,002-020-200,020,002-020-200,3,0.17,0.811732,4.764647,-0.245912,0.17
6193,2,020-200,020,020-200,2,0.87,0.804788,6.52211,0.001754,0.87
6193,2,020-200,200,020-200,2,0.13,6.391066,-3.27e-4,-0.434098,0.13
6194,2,012-210,012,012-210,2,0.98,-0.086733,1.318541,2.026065,0.98
6194,2,012-210,210,012-210,2,0.02,6.422366,0.866611,-1.207492,0.02
6195,2,012-210,012,012-210,2,0.99,0.054875,1.987898,4.138284,0.99
6195,2,012-210,210,012-210,2,0.01,5.453275,1.271287,-1.562146,0.01
6196,2,022-220,220,220,2,0.84,3.402735,1.737206,-0.836161,0.84
6196,2,022-220,022,220,2,0.16,-2.81016,1.833414,4.850898,0.16
6197,1,220,220,202-220,1,1,2.821828,2.68057,-4.227227,1
6198,1,220,220,220,1,1,2.449747,4.75543,-6.937315,1
6199,2,022-210,210,210,2,0.86,4.564488,1.2298,-3.893798,0.86
6199,2,022-210,022,210,2,0.14,-2.229598,6.242012,2.352085,0.14
6200,2,012-210,210,012-210,2,0.22,6.366406,1.127186,-1.917644,0.22
6200,2,012-210,012,012-210,2,0.78,0.764751,1.155644,3.695396,0.78
6201,3,022-120-200,120,022-120-200,3,0.24,2.315625,6.066808,-0.726028,0.24
6201,3,022-120-200,200,022-120-200,3,0.54,7.583421,0.663505,0.335204,0.54
6201,3,022-120-200,022,022-120-200,3,0.22,-2.361735,3.013047,3.036751,0.22
6202,2,012-200,200,012-200,2,0.05,3.835601,-0.511172,-1.077615,0.05
6202,2,012-200,012,012-200,2,0.95,-1.421258,0.670184,4.897166,0.95
6203,1,220,220,201-220,1,1,4.128671,3.961448,-5.195396,1
6204,3,102-201-220,102,102-201,3,0.11,1.98675,-5.083296,4.641557,0.11
6204,3,102-201-220,220,102-201,3,0.57,5.814181,1.438914,-3.908687,0.57
6204,3,102-201-220,201,102-201,3,0.32,7.07894,-5.083703,1.094922,0.32
6205,2,202-210,210,210,2,0.98,7.596433,1.817834,-4.48093,0.98
6205,2,202-210,202,210,2,0.02,1.120997,-1.792133,5.066354,0.02
6206,2,012-020,020,012-020-200,2,0.38,-3.499454,4.317556,1.260439,0.38
6206,2,012-020,012,012-020-200,2,0.62,-5.15497,0.291765,6.878736,0.62
6207,2,022-211,022,210,2,0.17,-1.60238,4.685531,1.511878,0.17
6207,2,022-211,211,210,2,0.83,4.501624,2.144694,-0.623752,0.83
6208,2,012-220,220,012-210,2,0.97,0.57803,5.557611,-6.011607,0.97
6208,2,012-220,012,012-210,2,0.03,-5.769672,0.326642,3.797185,0.03
6209,1,022,022,022,1,1,-6.287134,0.648291,6.589324,1
6210,2,120-200,120,120-200,2,0.11,0.1067,5.336257,-5.803635,0.11
6210,2,120-200,200,120-200,2,0.89,6.561339,-1.239144,0.562185,0.89
6211,2,002-201,201,002-201,2,0.09,4.200479,-7.656846,0.601481,0.09
6211,2,002-201,002,002-201,2,0.91,-2.322062,-1.452291,6.963128,0.91
6212,2,102-200,200,102-200,2,0.81,6.697645,1.8303450000000001,-0.422809,0.81
6212,2,102-200,102,102-200,2,0.19,0.768397,-2.12324,6.269121,0.19
6213,1,200,200,200,1,1,8.25057,0.216387,-1.972739,1
6214,1,200,200,200,1,1,9.018628,0.701317,-0.312142,1
6215,2,102-201,102,102,2,0.55,2.141547,-1.218486,5.124072,0.55
6215,2,102-201,201,102,2,0.45,5.989598,-0.633939,-0.463172,0.45
6216,1,022,022,022,1,1,-3.91452,4.298549,2.821887,1
6217,1,200,200,002-200,1,1,6.675143,-0.169425,-3.050236,1
6218,1,102,102,102,1,1,0.908577,-10.076284,7.738834,1
6219,2,020-022,020,020,2,0.61,-0.730647,6.22891,0.592513,0.61
6219,2,020-022,022,020,2,0.39,-6.877236,0.647116,5.613949,0.39
6220,2,020-102,102,020-102,2,0.16,2.237294,-1.751883,5.720252,0.16
6220,2,020-102,020,020-102,2,0.84,0.837168,5.796941,0.026875,0.84
6221,1,200,200,200,1,1,9.201797,-2.105056,-2.961026,1
6222,2,022-202,022,022-202,2,0.8,-2.044477,4.737621,1.942828,0.8
6222,2,022-202,202,022-202,2,0.2,2.898202,-0.482376,4.042016,0.2
6223,2,201-220,201,201-220,2,0.15,8.693381,-1.947029,1.413408,0.15
6223,2,201-220,220,201-220,2,0.85,3.491177,3.578478,-4.653464,0.85
6224,3,021-102-200,200,021-102-200,3,0.14,6.313786,-1.888101,1.100329,0.14
6224,3,021-102-200,102,021-102-200,3,0.85,0.295409,-8.272056,7.444729,0.85
6224,3,021-102-200,021,021-102-200,3,0.01,-2.250729,3.333447,1.960856,0.01
6225,1,220,220,220,1,1,3.596181,3.405542,-5.697951,1
6226,1,220,220,220,1,1,3.15913,1.703679,-2.451481,1
6227,1,021,021,021,1,1,-6.11852,6.421481,1.244134,1
6228,2,020-200,200,020-200,2,0.07,2.565293,0.462512,1.720151,0.07
6228,2,020-200,020,020-200,2,0.93,-3.350574,6.519967,1.648792,0.93
6229,6,121-201-210-211-220-221,220,201,9,0.01,3.899617,2.547856,-5.251263,0.02
6229,6,121-201-210-211-220-221,121,201,9,0.01,1.862215,1.920186,-0.431415,0.02
6229,6,121-201-210-211-220-221,211,201,9,0.01,3.177732,1.373041,-0.663405,0.02
6229,6,121-201-210-211-220-221,221,201,9,0.01,2.537944,2.914397,-3.247396,0.01
6229,6,121-201-210-211-220-221,211,201,9,0.01,4.568816,0.697779,-2.471306,0.02
6229,6,121-201-210-211-220-221,220,201,9,0.01,3.12206,2.816294,-5.533645,0.02
6229,6,121-201-210-211-220-221,210,201,9,0.01,4.966488,0.930517,-3.588189,0.01
6229,6,121-201-210-211-220-221,121,201,9,0.01,2.054003,2.391713,-1.121103,0.02
6229,6,121-201-210-211-220-221,201,201,9,0.92,5.121479,-0.573538,0.184429,0.92
6230,2,012-201,201,012-201,2,0.11,4.821798,-5.425042,1.466846,0.11
6230,2,012-201,012,012-201,2,0.89,-6.486144,1.145693,7.950499,0.89
6231,2,102-220,102,102-220,2,0.5,1.600716,-2.989191,7.769488,0.5
6231,2,102-220,220,102-220,2,0.5,3.506074,2.229793,0.670266,0.5
6232,3,002-120-201,120,002-120-201,3,0.13,1.925405,5.327645,-2.060651,0.13
6232,3,002-120-201,201,002-120-201,3,0.65,6.764554,-5.376535,1.977682,0.65
6232,3,002-120-201,002,002-120-201,3,0.22,0.561581,-0.855415,5.377626,0.22
6233,2,021-210,210,021-210,2,0.73,6.74258,-1.753187,-3.743019,0.73
6233,2,021-210,021,021-210,2,0.27,-0.499299,4.104495,-0.674302,0.27
6234,1,220,220,220,1,1,1.392621,2.227845,-4.760499,1
6235,3,021-202-210,210,210,3,0.33,5.518711,-0.008147,-2.368084,0.33
6235,3,021-202-210,202,210,3,0.56,1.878995,-4.827228,2.677979,0.56
6235,3,021-202-210,021,210,3,0.11,-0.691393,5.007197,-0.840463,0.11
6236,1,002,002,002,1,1,-0.906527,-2.996542,6.887029,1
6237,1,021,021,021,1,1,-7.613995,5.773628,1.322278,1
6238,2,012-200,012,012,2,0.78,-1.047379,-0.640963,6.761562,0.78
6238,2,012-200,200,012,2,0.22,6.181504,-1.132053,0.912095,0.22
6239,1,221,221,211,1,1,3.028351,3.626741,0.335627,1
6240,1,102,102,102,1,1,1.135232,-3.622499,9.341517,1
6241,1,021,021,021,1,1,-1.100735,9.429735,0.848517,1
6242,1,021,021,021,1,1,-6.061074,6.037168,-1.446065,1
6243,3,002-021-201,021,002-201,3,0.27,0.009535,4.118807,0.857006,0.27
6243,3,002-021-201,002,002-201,3,0.27,-0.777363,0.361983,6.246808,0.27
6243,3,002-021-201,201,002-201,3,0.46,5.538575,-0.818702,0.596463,0.46
6244,2,002-020,020,002-020-200,2,0.36,-2.623304,5.664195,-0.860483,0.36
6244,2,002-020,002,002-020-200,2,0.64,-2.029273,-0.651382,5.442434,0.64
6245,2,012-021,012,012-021,2,0.61,-1.910984,1.417223,7.427639,0.61
6245,2,012-021,021,012-021,2,0.39,-4.358997,6.851832,1.758821,0.39
6246,2,200-220,200,200,2,0.98,8.699891,0.928429,-1.624645,0.98
6246,2,200-220,220,200,2,0.02,2.648604,3.371999,-2.080587,0.02
6247,1,012,012,012,1,1,-0.228274,2.055193,6.921141,1
6248,2,102-200,200,022-102-200,2,0.2,5.498683,-0.831524,0.831457,0.2
6248,2,102-200,102,022-102-200,2,0.8,1.62139,-4.906817,6.690878,0.8
6249,2,002-200,002,002-200,2,0.33,-1.479688,-3.211088,5.049946,0.33
6249,2,002-200,200,002-200,2,0.67,5.157484,-3.022922,0.229562,0.67
6250,1,022,022,022,1,1,-5.026662,2.979248,2.822229,1
6251,1,021,021,021,1,1,-4.775723,7.932117,1.823296,1
6252,2,002-200,002,002-200,2,0.06,-0.931651,0.629599,4.520934,0.06
6252,2,002-200,200,002-200,2,0.94,5.384768,0.293927,0.348655,0.94
6253,1,201,201,201,1,1,6.783802,-10.642514,1.139547,1
6254,1,200,200,102-200,1,1,8.14614,0.667581,-0.030505,1
6255,3,002-021-200,200,002-021-200,3,0.34,5.69536,1.903724,-0.210919,0.34
6255,3,002-021-200,021,002-021-200,3,0.04,-0.927228,4.745254,1.177275,0.04
6255,3,002-021-200,002,002-021-200,3,0.62,0.173522,1.03144,6.257351,0.62
6256,1,210,210,210,1,1,6.686543,0.230669,-4.811072,1
6257,1,220,220,220,1,1,5.64684,1.162618,-3.458094,1
6258,1,202,202,202,1,1,3.301328,-6.097846,3.049722,1
6259,2,201-220,201,201-220,2,0.71,7.635779,-2.334613,1.037745,0.71
6259,2,201-220,220,201-220,2,0.29,3.838081,2.898863,-2.587886,0.29
6260,1,202,202,102,1,1,1.708804,-3.646589,2.125083,1
6261,2,020-200,020,020-200,2,0.66,-0.372457,7.786988,-1.877518,0.66
6261,2,020-200,200,020-200,2,0.34,5.580288,1.530705,-0.50447,0.34
6262,2,021-210,021,021-210,2,0.94,0.822855,4.908053,0.55327,0.94
6262,2,021-210,210,021-210,2,0.06,6.368483,0.589855,-4.227884,0.06
6263,3,002-020-200,200,002-020-200,3,0.26,5.206511,-0.580776,1.035105,0.26
6263,3,002-020-200,002,002-020-200,3,0.59,0.600813,0.359815,7.572575,0.59
6263,3,002-020-200,020,002-020-200,3,0.15,-0.175944,5.029007,0.959358,0.15
6264,2,202-210,202,-2,2,0.62,2.242312,-2.336305,5.113495,0.62
6264,2,202-210,210,-2,2,0.38,6.674457,1.21562,1.162474,0.38
6265,3,102-201-220,201,102,10,0.02,5.907934,-1.445697,-2.101872,0.05
6265,3,102-201-220,220,102,10,0.03,4.63073,1.7693160000000001,-5.112639,0.17
6265,3,102-201-220,102,102,10,0.44,0.712756,-4.0868,3.88118,0.44
6265,3,102-201-220,220,102,10,0.06,3.062269,1.855487,-5.431499,0.17
6265,3,102-201-220,220,102,10,0.01,5.954322,0.95842,-2.854923,0.17
6265,3,102-201-220,201,102,10,0.02,5.821467,-1.5614730000000001,-1.957869,0.05
6265,3,102-201-220,220,102,10,0.01,4.935697,1.709931,-4.814935,0.17
6265,3,102-201-220,220,102,10,0.05,3.385883,1.850362,-5.455268,0.17
6265,3,102-201-220,201,102,10,0.01,3.75705,0.036092,0.119797,0.05
6265,3,102-201-220,220,102,10,0.01,4.318836,1.806149,-5.291634,0.17
6266,3,102-120-200,200,120-200,3,0.6,5.904374,1.516258,0.068212,0.6
6266,3,102-120-200,102,120-200,3,0.14,-0.444351,-0.500832,4.200759,0.14
6266,3,102-120-200,120,120-200,3,0.26,-0.391047,5.676921,-2.636347,0.26
6267,3,022-202-220,202,202-220,3,0.43,3.784203,-3.586099,2.613915,0.43
6267,3,022-202-220,022,202-220,3,0.15,-3.351293,2.188144,5.906318,0.15
6267,3,022-202-220,220,202-220,3,0.42,3.183395,2.656551,-1.618113,0.42
6268,2,020-210,020,020-210,2,0.87,-0.766885,6.205162,-1.975724,0.87
6268,2,020-210,210,020-210,2,0.13,4.605166,0.504782,-6.179591,0.13
6269,2,020-200,200,020-200,2,0.67,6.212781,0.998552,-0.715638,0.67
6269,2,020-200,020,020-200,2,0.33,0.353318,7.266903,-0.441169,0.33
6270,2,002-020,002,002-020,2,0.57,1.24123,-0.432534,6.905525,0.57
6270,2,002-020,020,002-020,2,0.43,0.365923,5.988885,0.368012,0.43
6271,2,021-201,201,021-201,2,0.98,1.034191,-3.336552,1.52261,0.98
6271,2,021-201,021,021-201,2,0.02,-4.130361,3.063191,0.476371,0.02
6272,3,002-020-202,202,002-020,3,0.36,5.2664,-5.227628,1.249248,0.36
6272,3,002-020-202,002,002-020,3,0.48,0.436987,0.553645,6.407457,0.48
6272,3,002-020-202,020,002-020,3,0.16,-0.290962,5.17973,-0.045032,0.16
6273,2,022-220,220,022,2,0.09,4.151247,0.769248,0.300922,0.09
6273,2,022-220,022,022,2,0.91,-2.385609,3.716342,2.543811,0.91
6274,2,002-102,102,002,2,0.59,1.632869,0.128234,3.033274,0.59
6274,2,002-102,002,002,2,0.41,0.547957,0.154396,5.462494,0.41
6275,2,022-201,201,021-201,2,0.08,5.08504,-4.687527,0.64365000000000006,0.08
6275,2,022-201,022,021-201,2,0.92,-5.751575,1.720898,3.957366,0.92
6276,2,002-200,200,002-200,2,0.21,5.943824,-2.57222,0.153148,0.21
6276,2,002-200,002,002-200,2,0.79,0.069013,-3.055108,6.73772,0.79
6277,6,002-020-021-120-121-201,021,002-201,10,0.01,0.242455,4.630634,0.637196,0.07
6277,6,002-020-021-120-121-201,021,002-201,10,0.03,0.680186,6.478265,-0.080961,0.07
6277,6,002-020-021-120-121-201,201,002-201,10,0.16,4.675008,-0.518813,0.701427,0.16
6277,6,002-020-021-120-121-201,120,002-201,10,0.01,1.394559,6.120357,-1.207918,0.02
6277,6,002-020-021-120-121-201,120,002-201,10,0.01,1.513618,5.93532,-1.060439,0.02
6277,6,002-020-021-120-121-201,021,002-201,10,0.02,0.577102,6.252979,0.142008,0.07
6277,6,002-020-021-120-121-201,020,002-201,10,0.02,1.062257,6.446068,-1.076861,0.02
6277,6,002-020-021-120-121-201,021,002-201,10,0.01,0.090641,3.229281,0.7743,0.07
6277,6,002-020-021-120-121-201,121,002-201,10,0.03,1.5574,2.044217,0.658012,0.03
6277,6,002-020-021-120-121-201,002,002-201,10,0.28,-1.716511,0.583105,6.668084,0.28
6278,1,020,020,020,1,1,0.349936,9.450642,-0.289241,1
6279,1,020,020,020,1,1,-0.167165,7.253342,-0.527356,1
6280,2,012-210,012,012-210,2,0.15,-0.751148,-1.281914,6.267631,0.15
6280,2,012-210,210,012-210,2,0.85,5.733283,-1.356763,0.797018,0.85
6281,1,021,021,021,1,1,-6.248897,7.995671,0.458032,1
6282,2,120-210,210,120-210,2,0.87,8.009439,1.076635,-8.89023,0.87
6282,2,120-210,120,120-210,2,0.13,2.297293,4.90991,-6.011267,0.13
6283,3,002-020-200,200,002-020-200,3,0.16,5.111602,-3.625348,-3.688351,0.16
6283,3,002-020-200,020,002-020-200,3,0.09,-1.368346,2.061481,-2.21403,0.09
6283,3,002-020-200,002,002-020-200,3,0.75,0.138808,-3.621967,2.811378,0.75
6284,2,021-202,202,021-202,2,0.29,2.252414,-2.810103,4.17467,0.29
6284,2,021-202,021,021-202,2,0.71,0.777723,1.778894,1.346441,0.71
6285,2,002-020,020,002-020,2,0.44,-0.414396,5.111535,-0.199934,0.44
6285,2,002-020,002,002-020,2,0.56,-0.751219,-1.323694,6.471234,0.56
6286,1,002,002,002,1,1,-3.602268,1.821289,6.243188,1
6287,4,020-102-200-210,210,020-102,4,0.07,4.031916,2.140083,-0.7965,0.07
6287,4,020-102-200-210,020,020-102,4,0.59,-0.954571,7.797386,-3.424636,0.59
6287,4,020-102-200-210,200,020-102,4,0.15,5.495148,1.335208,0.038003,0.15
6287,4,020-102-200-210,102,020-102,4,0.19,0.282687,-0.706859,3.14298,0.19
6288,2,012-022,012,012,2,0.27,-2.51195,0.217184,7.33589,0.27
6288,2,012-022,022,012,2,0.73,-2.513533,5.050116,1.882298,0.73
6289,2,002-201,002,002-201,2,0.28,0.46028,0.67925,5.603952,0.28
6289,2,002-201,201,002-201,2,0.72,5.145505,-2.814461,0.120039,0.72
6290,2,021-201,021,021-201,2,0.82,1.278392,3.926155,1.088073,0.82
6290,2,021-201,201,021-201,2,0.18,5.826504,-2.7608,1.242624,0.18
6291,1,020,020,020,1,1,1.065736,7.046759,-1.825874,1
6292,1,002,002,002,1,1,-1.068053,-0.340317,7.295795,1
