142.556,2.089	5.343,192.312
388.661,6.294	8.561,78.062
50.308,0.225
0.076,25.264
85.641,0.734	1.738,49.057
35.137,1.822	0.515,127.307
14.008,3.639	0.792,261.321
6.222,42.388
2.898,735.869
62.764,5.339	1.237,56.222
115.980,15.302	4.378,503.737
59.378,2.325	3.302,190.124
340.990,1.335	4.708,105.999
185.969,7.822
0.426,68.438
92.988,2.281	1.063,93.284
481.078,14.178	5.766,95.196
0.047,715.898
87.797,4.180	3.494,197.916
47.005,0.497
476.180,1.280	6.423,90.527
97.344,2.878	13.574,153.815
214.378,2.358	2.587,234.675
0.351,33.756
9.604,441.651
70.580,0.917	1.192,49.629
2.304,370.893
23.467,1.152	0.337,91.464
31.512,9.447	0.943,464.609
157.115,0.947	13.161,78.162
96.355,0.927	1.108,48.553
392.899,2.103	4.632,168.377
194.464,0.181	5.098,15.102
253.964,2.681
396.220,1.562	6.361,80.068
195.220,9.367	5.233,319.889
0.943,25.896
43.988,0.306	9.886,29.209
53.481,1.542	0.875,126.816
0.366,93.836
138.998,0.727
16.042,2.261
80.561,1.657	7.761,149.583
379.923,7.005
49.228,16.244	6.810,676.357
9.696,230.353
23.638,8.091	0.460,367.546
1.055,21.864
0.572,21.864
164.118,1.286	1.758,40.683
23.128,1.653	2.013,112.500
43.715,3.514	0.467,109.234
115.917,0.548	6.599,52.836
49.928,0.297	0.711,25.312
8.204,15.534
78.719,0.285	4.192,27.798
228.748,1.112	2.387,71.135
108.813,0.193
69.937,2.022	1.644,131.468
39.358,2.071
234.560,5.446	4.588,39.683
103.897,1.970	1.162,113.482
47.859,5.958	19.794,263.701
305.135,1.941	3.589,121.929
3.222,462.287
5.998,507.340
9.868,218.147
49.171,0.635	0.526,46.282
166.250,3.196	6.094,65.856
0.557,722.726
0.908,161.457
0.292,31.908
1.072,135.585
3.561,132.309
145.737,0.633	2.173,48.123
5.021,216.773
53.029,0.157
162.395,0.602	2.982,25.507
0.234,461.036
0.555,152.767
202.535,0.254	2.291,18.679
174.987,3.132
33.140,1.473	0.711,134.103
94.489,0.316
106.926,1.383	1.453,85.225
72.495,4.282	1.012,47.054
101.211,15.208	1.349,247.320
40.796,1.394	0.683,132.616
51.715,1.209	0.881,59.116
127.083,1.098
4.050,47.755
414.459,5.141	5.526,461.968
8.690,11.345
2.190,226.023
110.361,1.074
203.176,1.529
241.176,3.283	7.918,171.319
383.581,12.683	32.899,100.638
1.069,320.832
107.171,1.318	11.125,102.179
30.058,0.078
197.111,0.475	3.793,47.090
104.176,0.595
130.812,2.288	1.683,140.220
0.081,149.602
120.985,2.926	2.131,155.271
388.791,1.585	4.921,44.300
0.103,202.024
31.021,1.165
84.488,3.921	1.539,132.882
278.337,0.976
96.577,4.306
734.589,6.116	8.370,327.903
0.765,157.529
106.183,0.060
29.800,1.040	0.312,70.264
52.560,0.562	0.619,33.900
34.542,7.398
78.220,0.054
67.945,1.166	1.150,98.852
97.368,3.039	9.105,102.814
166.283,1.362	1.883,100.367
15.444,1.279	0.217,112.408
72.304,14.053	1.437,34.228
82.023,2.156	0.998,173.295
543.488,0.364	8.427,16.587
4.215,104.577
109.995,1.291	1.505,101.280
232.749,0.722	4.006,58.913
0.134,65.832
0.152,856.510
58.026,0.668
12.503,0.547	0.395,47.801
0.189,393.595
75.852,2.995	1.011,129.272
70.741,0.818	0.714,54.604
278.078,1.277	4.434,49.852
63.043,0.268	3.676,23.126
126.076,24.446	4.177,107.430
106.195,3.890	6.430,210.797
36.162,7.906	6.789,509.911
20.260,0.924	0.226,76.099
337.967,0.666
59.423,1.820	0.864,57.551
775.922,1.132
24.121,13.555
0.095,261.298
0.783,94.037
62.775,2.117	0.704,178.813
39.574,7.024	0.716,505.082
115.298,1.924	3.011,142.962
0.666,99.040
152.685,0.318
62.096,8.853
26.081,1.154	0.536,112.580
0.080,76.908
40.097,0.794
123.931,1.277	1.595,72.076
1.198,627.464
8.698,91.239
539.874,0.127	7.480,10.410
108.916,15.861	1.269,97.218
0.043,98.571
105.825,2.118	1.236,172.090
255.080,0.953	4.823,93.082
319.237,1.258	3.521,29.705
46.881,0.897	1.107,37.722
0.559,325.155
116.186,0.386	1.354,20.780
1.400,643.701
478.213,0.818	27.100,62.835
19.953,0.355	1.083,25.179
313.146,5.734
275.343,7.617	4.045,93.413
123.343,1.311	2.509,89.719
356.339,6.610	22.025,535.678
110.736,0.603
0.500,237.444
28.533,6.373	2.434,174.336
1.007,62.587
150.583,0.981	17.553,94.707
0.115,69.083
115.444,2.277	1.182,105.348
184.575,3.597	3.915,83.505
43.641,6.931	0.794,274.553
108.977,1.545	1.245,143.321
208.970,1.566	5.350,102.270
70.115,2.617	2.431,244.740
45.621,7.052	2.997,156.733
197.873,0.388	2.288,35.757
86.557,0.408
416.254,2.425	6.788,22.822
74.203,2.336	2.009,139.612
26.531,3.255	0.737,215.872
85.006,1.258	1.192,100.255
16.196,1.445
8.108,25.990
5.472,7.642
30.524,2.432	0.422,143.405
64.221,0.186
515.767,1.644	13.818,52.966
46.955,1.886	1.071,80.070
176.258,3.411	3.060,311.380
131.671,9.606	1.782,539.044
12.002,1.024	0.401,37.519
152.566,0.771	1.863,73.523
50.652,0.842	0.538,74.149
100.493,15.676	9.945,157.103
27.559,0.799	0.516,77.555
246.593,2.014	3.362,59.599
2.989,139.921
717.388,0.379
59.631,1.820	1.397,2.507
95.051,0.496
278.762,0.786	3.575,35.480
39.738,2.082	0.524,41.455
143.670,1.384	1.694,108.277
0.996,24.897
136.405,2.536
36.410,1.248	0.434,91.077
1.675,389.928
70.506,0.652
1.675,389.928
59.110,2.027	1.023,133.125
6.615,260.100
6.850,2.037	0.134,131.441
12.199,63.717
8.995,104.018
55.418,2.520	0.757,181.759
113.245,1.309	1.178,59.118
61.781,3.174	1.165,66.992
1.578,122.122
182.767,5.955	1.914,332.285
109.326,1.284	3.202,76.444
75.610,4.904	2.946,266.100
131.855,0.239
335.465,2.192	3.631,192.618
144.735,3.434	2.228,105.024
229.292,6.901	6.691,192.553
22.096,0.069
21.297,0.261	2.873,22.956
33.594,14.026
0.190,31.443
44.667,2.208	2.064,108.042
317.785,2.338	5.910,81.855
317.785,1.522	6.194,81.855
32.343,0.904	0.803,72.025
74.416,3.693	2.086,235.547
105.776,2.033
339.410,1.445	3.770,46.892
205.164,1.866	3.830,64.218
106.759,0.389	2.164,31.243
243.241,0.122
58.823,1.348
320.034,0.369
0.203,52.219
122.309,1.667	2.075,91.565
70.288,2.857	0.758,77.903
165.685,5.159	1.764,68.364
0.725,98.298
0.303,112.757
0.031,122.399
0.490,109.298
41.138,0.597	0.415,54.038
181.686,1.534	5.261,131.284
40.408,0.373
141.418,2.400	2.109,121.087
31.510,2.808	0.662,211.969
164.870,8.802	3.637,179.896
21.097,4.965	0.232,217.999
21.097,4.965	0.232,217.999
142.018,5.155
52.321,1.727	1.928,128.536
430.546,2.121	11.874,159.878
0.050,307.329
98.117,6.493	4.326,108.628
259.026,7.477	5.359,564.373
94.906,1.411	6.630,85.477
25.642,1.184	0.269,94.477
656.879,1.343	7.831,95.072
557.897,1.269
115.267,1.901	4.627,74.719
127.378,100.838
5.624,17.502
147.385,6.951	1.643,528.444
0.436,101.436
33.829,4.126	7.805,158.964
67.944,0.046
352.017,11.543	3.999,658.013
203.022,0.252	7.616,21.435
155.375,9.860	1.583,419.624
141.804,0.950	1.590,69.122
47.724,0.796	0.659,71.522
880.949,0.092	12.043,8.202
69.376,6.849	1.429,132.083
162.301,13.869
82.313,2.668	1.452,69.367
102.499,1.234	1.628,62.981
89.122,3.574	1.200,259.250
58.426,0.982	0.982,79.563
43.691,5.442	0.918,171.178
98.016,0.590	1.690,54.328
74.338,3.845	1.429,97.159
75.238,1.459	1.204,105.188
124.799,1.154	7.979,57.289
128.892,10.650	1.300,96.571
0.133,30.315
1.614,431.580
8.738,121.664
191.454,5.658	19.339,106.316
0.213,753.804
134.698,0.547	4.661,40.492
351.308,0.865	4.335,30.144
75.486,0.671	1.087,54.629
265.840,1.024	4.050,81.195
370.495,0.639	6.095,59.051
94.405,2.130	1.590,107.740
75.698,2.386	7.695,51.067
5.259,79.252
0.222,43.780
0.736,265.841
50.783,1.481	1.359,89.416
93.710,0.988	2.049,95.700
526.718,1.498
0.283,43.262
84.549,1.071	1.072,78.117
37.030,1.994	0.479,115.600
85.839,2.290	1.941,119.215
14.570,4.539	0.487,75.943
762.744,13.175
120.876,5.308	1.350,307.463
11.366,69.483
0.485,146.640
95.538,5.784	2.087,39.268
177.025,0.836	4.766,73.090
100.093,2.360	1.161,194.798
18.024,2.498	0.475,102.911
133.183,2.816	2.756,98.116
102.061,20.363	5.688,82.704
232.425,3.447	21.028,90.118
31.243,22.223	0.363,251.938
1.550,282.493
379.576,8.607	8.924,466.672
0.152,121.355
136.996,1.209
99.736,4.771	3.416,136.208
50.670,7.550	0.729,271.762
57.259,0.819	0.953,70.504
2.634,68.393
16.471,2.187	0.236,127.609
262.645,0.101
87.736,5.614	1.017,148.568
755.874,1.844	21.959,95.071
193.005,4.282	2.173,395.868
56.840,2.401	1.066,97.481
192.163,0.625
45.994,0.493	1.231,21.757
63.204,0.713	1.762,68.708
44.583,2.896	8.778,158.840
69.185,0.496
414.264,3.357	18.820,122.802
210.396,1.403	4.141,55.774
40.144,6.073	0.436,550.292
96.101,3.366	1.102,322.453
48.703,0.957	1.509,94.065
68.055,0.249	1.931,7.276
75.817,3.040	0.787,218.451
118.858,3.157	28.338,50.078
20.477,2.832	0.412,152.232
158.816,1.724	1.619,58.534
53.744,0.952	1.356,82.008
73.118,1.827	1.558,103.209
90.098,0.945	1.521,92.428
9.744,3.521
133.798,1.801	2.344,27.802
213.256,5.187	2.561,109.712
29.652,21.828
48.331,6.070	0.512,90.975
233.380,1.571	2.418,128.145
0.988,91.161
0.872,65.200
30.910,2.168	0.674,121.661
95.271,0.933	1.174,40.155
296.128,0.712
244.869,12.364
530.098,1.375	7.551,103.087
49.243,2.320	0.726,104.384
6.362,159.891
0.843,137.761
317.800,0.667	17.633,39.963
141.546,7.354
2.277,236.026
137.923,0.637	2.188,33.163
2.617,337.308
294.342,0.803	8.583,67.756
47.807,8.487	19.466,104.450
98.638,2.198	32.623,130.707
129.350,2.620	3.620,89.501
88.955,1.514	2.358,115.175
0.612,84.967
310.441,1.050	4.595,24.914
71.920,0.195
312.517,1.827	4.506,85.115
1.812,306.454
0.856,107.673
26.317,0.854
90.240,7.664	1.056,305.022
98.935,2.547	1.698,64.794
65.799,1.664	1.095,64.836
31.561,5.408	0.797,196.057
27.797,0.249
42.929,0.112
1.154,42.406
310.148,2.371	7.704,35.283
169.369,14.066	5.357,278.237
0.102,436.142
23.602,0.753	0.506,74.660
17.993,3.388
24.020,0.499	0.442,44.264
536.288,1.926	11.892,108.550
0.360,137.708
38.526,4.374	0.698,57.454
484.898,5.093	22.602,254.112
720.180,0.034
0.146,22.001
73.011,3.756	0.807,303.226
90.081,4.024	1.218,81.967
59.499,1.310	0.671,95.358
400.712,1.040
74.535,0.477	1.843,28.759
158.076,1.967	5.681,68.941
502.450,1.529
11.846,14.283
59.344,0.208
68.966,2.145	1.088,22.594
5.702,2.095	0.094,167.068
229.875,2.115
78.119,7.197	1.267,232.968
351.960,2.040
39.245,4.397
0.661,198.645
28.308,3.887
81.633,1.278	0.900,95.720
214.125,3.741	4.788,119.722
58.735,0.935	0.630,25.891
1.525,480.861
85.700,0.257
56.350,1.261	1.901,72.584
72.214,1.383	1.090,94.564
61.178,4.510	0.928,172.368
118.880,2.357	3.390,14.223
577.932,0.714	7.229,35.553
64.198,0.757	0.644,73.600
219.930,0.713	2.675,47.354
149.160,3.595
102.862,3.881	5.259,148.994
169.345,4.874
156.463,0.160
16.363,1.732	0.181,79.530
6.357,40.411
187.155,2.004	3.235,107.846
54.810,4.415	1.159,202.096
80.272,1.520	1.740,51.490
1.375,169.547
0.021,279.901
335.546,21.696
84.193,2.056	1.200,169.905
197.510,0.743	3.460,73.419
16.436,18.511
227.006,3.042
45.883,5.269	6.921,298.384
109.473,3.867	5.554,116.639
28.772,2.287	0.979,112.134
335.436,0.133
55.064,3.755	0.969,299.532
5.842,204.507
105.061,6.010	1.267,264.913
90.997,42.386
1.075,166.566
94.041,1.878	3.548,68.244
0.272,111.353
1.688,229.601
124.670,0.986	1.535,89.895
5.199,970.272
122.792,2.511	10.630,84.765
0.939,153.589
62.169,4.320	2.036,144.259
1.100,70.695
50.844,1.173
836.039,0.833
0.731,510.944
151.455,1.577	1.593,138.127
1.709,543.239
65.937,0.051
206.093,2.078	3.106,108.802
66.522,2.900	0.738,164.643
173.152,1.359	12.519,86.875
65.851,1.424	0.667,99.135
40.259,1.443	1.563,104.727
40.259,1.443	1.563,104.727
0.446,173.240
95.221,3.618	1.237,128.177
74.217,4.190	1.382,148.438
116.784,3.799	14.615,312.456
62.076,1.245	0.867,120.914
183.884,1.069	3.668,100.468
8.979,257.489
9.991,31.951
94.771,1.535	1.268,77.725
79.681,2.327	0.858,130.124
2.384,325.181
0.528,26.785
313.358,2.389	8.015,217.125
329.259,2.724	12.577,121.563
0.264,257.043
72.719,1.581
6.705,485.998
106.549,1.154	12.902,92.017
136.637,7.674	6.147,436.685
96.002,5.581	1.003,204.447
77.118,3.005	0.937,187.924
0.375,222.826
251.155,0.957	3.291,71.096
22.979,3.342
81.854,1.476	1.742,67.523
43.306,1.627	1.619,145.793
106.564,0.050
14.855,5.946
115.317,0.729	1.187,59.226
103.044,1.584	2.592,89.739
421.143,6.457	18.333,124.656
99.416,0.676	1.143,41.998
729.244,0.929
14.621,1.689	0.522,135.886
97.279,0.828	1.144,74.342
101.205,6.916	1.660,112.861
88.033,0.570	3.026,49.052
35.129,6.478	0.388,110.305
159.275,5.644	4.496,248.668
38.328,8.695	0.557,499.578
4.499,243.523
305.326,7.639	3.482,116.650
108.335,0.302	2.003,28.588
1.849,185.621
99.113,1.041
80.421,3.212	3.973,138.670
22.959,1.865	0.247,63.316
9.976,201.978
73.895,14.956
1.308,151.537
14.631,0.664	0.281,65.430
100.736,37.311
16.568,5.247
73.753,2.888	1.098,35.671
2.874,138.536
242.294,1.111	10.095,77.685
5.336,102.977
84.756,3.900	1.336,205.541
6.328,126.640
2.525,154.141
99.560,0.160	1.042,7.350
37.336,0.918	0.926,61.203
49.728,5.450	0.776,86.643
177.510,0.574	4.047,35.845
410.383,0.588	5.676,51.308
68.804,3.402	0.882,281.362
48.329,6.760	0.563,89.526
82.675,1.471	0.916,109.356
62.562,0.255
1.415,314.276
1.264,150.922
2.436,151.311
84.030,3.194	1.744,96.037
686.601,1.722
0.417,56.077
46.468,2.111	2.413,87.769
0.199,106.306
48.729,0.576	1.797,15.523
33.755,1.824	0.623,76.334
0.707,501.605
2.444,391.015
6.631,391.015
62.814,0.299	0.876,21.643
1.046,233.387
149.908,1.593
0.507,31.592
110.974,0.885	2.943,80.550
140.107,0.031
0.019,239.628
116.581,5.294	1.469,115.143
0.685,68.979
26.789,1.395
388.704,3.694
70.403,2.234	1.024,178.502
80.927,3.099	3.525,185.809
148.990,0.937	1.783,49.342
205.092,7.515	3.639,412.541
420.022,0.467
568.024,3.033	7.217,38.398
15.965,1.303	0.547,118.292
100.729,0.061	1.371,3.606
142.915,1.443	2.685,87.305
98.822,0.755
61.520,6.246	5.887,88.425
37.839,3.054	0.400,104.343
21.193,109.133
32.738,2.680	0.344,144.928
150.787,3.135
229.237,0.997	2.346,84.580
135.336,1.271	3.186,119.475
93.318,8.103	10.303,114.713
106.113,4.784	1.406,323.092
73.471,1.281	1.309,115.512
0.050,237.077
2.532,130.818
547.754,2.367	30.356,190.659
68.466,3.780	2.189,117.371
1.866,105.766
782.278,0.781
192.628,2.408	7.983,132.869
257.783,0.481
79.867,0.629	1.363,40.983
201.835,2.772
34.228,3.769	0.770,44.670
0.387,709.681
147.050,3.803
83.053,0.158	5.791,8.508
0.251,95.938
77.985,3.701	0.812,87.245
50.367,1.644	3.366,133.107
71.639,1.469	0.822,72.915
2.651,282.359
275.904,1.370
348.537,1.406	5.103,50.728
1.320,333.615
98.038,13.195	1.331,132.822
35.417,0.714	1.189,41.718
187.020,5.341	2.353,222.367
35.013,0.868	0.520,82.524
0.542,937.151
207.109,2.373	3.675,26.748
195.360,6.684	2.064,151.328
28.960,2.396	0.522,49.618
195.434,0.968
53.379,1.105	0.698,99.816
27.737,1.232	1.346,25.541
0.315,35.248
13.577,0.084
100.882,0.031
0.042,541.138
63.594,1.016	2.221,64.759
50.706,1.879	1.254,162.854
141.706,0.508	3.322,36.100
111.919,3.335
106.443,3.168	12.241,198.325
118.264,11.654
53.298,9.328	0.766,243.272
119.884,2.058	1.270,49.256
56.693,1.288	0.592,96.819
235.891,3.460
111.917,1.033	2.110,93.385
25.123,1.042	0.866,91.730
122.902,1.697	2.210,70.584
21.250,0.847	0.214,27.914
197.139,1.928	2.994,151.874
6.306,7.384	0.259,508.582
572.750,2.460	16.211,166.463
52.101,1.875	1.550,94.946
60.275,1.031	1.075,66.569
0.142,222.495
49.687,1.568	2.839,141.012
21.942,0.156
8.787,15.882
87.174,0.591	1.124,53.492
0.157,77.157
134.271,31.139	1.450,560.813
0.151,302.919
61.800,1.289	1.564,98.364
47.759,1.751	0.674,34.893
397.380,3.451	13.503,227.640
104.732,3.929	1.481,23.673
66.531,0.860	1.714,27.646
86.225,0.702
355.493,2.851	14.140,158.069
0.048,29.752
163.353,0.544	4.160,42.264
0.382,68.527
83.096,2.824	1.068,75.365
134.636,2.554	1.695,91.153
111.622,1.853	10.047,59.451
0.093,149.521
273.699,0.037
304.832,0.220
0.666,94.831
1.304,349.972
10.126,77.349
394.601,2.149
147.204,1.233	4.445,83.868
6.393,54.568
0.336,283.895
166.782,4.017	1.671,281.304
49.305,0.061
110.847,2.099	2.346,205.310
76.177,0.880	5.433,68.897
28.637,0.779	0.724,66.169
131.144,0.197	1.826,5.753
2.316,724.721
96.929,2.117	1.861,176.564
105.476,6.930
60.469,0.921	0.714,50.727
84.048,4.336	4.690,257.521
1.598,327.922
30.682,288.238
105.476,3.237	2.034,258.613
139.028,5.606	3.251,409.055
132.944,3.031	1.951,263.059
240.112,3.277	3.667,177.119
72.931,1.181	0.915,75.857
33.429,4.054	0.842,47.801
105.493,1.301	1.460,86.316
404.603,0.224
63.727,0.248	2.672,14.232
5.206,18.719
121.706,0.190
29.065,14.735	2.881,276.653
495.675,6.065
87.198,1.467	1.503,121.046
186.297,1.228	9.312,72.418
102.207,1.247	1.519,61.852
449.763,1.071	5.191,44.564
353.041,2.005	4.480,137.363
129.663,4.459	7.920,300.986
58.303,1.986	0.651,192.185
38.337,1.066	0.396,78.094
88.320,0.089	1.565,7.046
57.802,8.278
165.977,1.008	1.725,27.326
84.318,1.398	1.893,25.309
336.036,0.375	5.653,36.930
10.247,10.661
22.860,13.690
61.447,2.000	0.693,98.580
144.939,1.545	4.106,38.355
59.486,0.963	1.587,72.173
406.903,12.899	5.849,82.662
791.793,0.816	8.982,73.583
0.141,30.577
635.944,0.695
0.079,36.301
86.903,4.898	1.282,104.709
67.095,7.085	4.139,269.523
202.047,0.217
165.869,6.254
185.820,1.243
32.927,2.012	0.723,72.666
103.620,1.712	16.713,156.455
615.422,0.531
0.811,65.235
62.623,10.283	0.936,71.954
68.195,1.611	0.905,56.886
159.862,1.192	2.034,107.856
105.514,2.162
81.415,1.472
159.165,4.055
326.008,0.775	3.441,54.681
92.069,4.852	3.026,151.241
8.834,164.378
42.623,1.193	0.547,106.204
0.906,168.735
77.990,6.448	1.805,435.624
422.589,2.110	5.988,121.575
629.965,2.856	9.848,75.699
0.198,150.679
115.524,19.849	1.159,170.085
503.161,0.762
48.411,5.626	0.535,199.385
10.582,8.699
824.090,0.267
73.862,0.867	0.787,31.243
77.421,8.110	0.998,49.244
87.924,0.187
87.924,0.329
176.849,0.406	7.715,37.695
178.661,0.471	4.527,36.664
26.074,0.814	0.779,79.382
158.986,1.082	8.204,95.908
46.257,0.812
209.236,1.070	2.261,48.271
101.716,2.277	1.227,189.634
200.224,0.058
99.163,3.391	1.059,152.197
415.839,10.180	6.511,759.619
5.079,2.603	0.090,63.658
579.523,5.164
2.821,128.210
131.376,1.019	2.849,51.907
385.753,0.463	7.395,35.350
97.002,5.132	11.468,146.360
141.018,1.001	5.988,61.553
5.093,270.628
95.062,0.282	1.405,27.546
168.458,0.785
80.349,0.531	2.102,41.748
5.446,97.163
154.352,1.639	2.600,78.888
0.180,148.031
25.772,4.303	0.672,109.651
87.429,2.591	0.942,194.557
34.528,8.091	3.651,50.859
319.306,1.499	4.594,36.386
0.015,86.361
72.532,0.897	2.066,64.085
51.726,1.163	1.133,57.164
98.155,4.446
75.994,5.230	1.184,461.370
17.399,2.754	0.203,166.551
48.572,5.139	0.969,229.198
0.268,265.387
423.863,2.545
3.920,185.786
1.430,128.638
241.541,3.354	2.918,239.794
60.000,3.755	0.640,166.141
218.297,9.103	2.884,130.921
0.059,34.068
130.097,3.034
28.277,0.453
90.951,3.450	2.146,146.194
0.406,852.325
9.609,21.131
0.035,144.073
103.878,0.169
160.866,0.776	5.410,72.395
0.634,232.213
21.190,3.257	0.228,93.012
29.057,0.869
58.432,8.977	11.618,789.908
0.419,49.304
131.896,0.830	1.706,63.389
59.999,10.205	0.638,231.013
99.260,0.378	1.917,37.135
920.255,1.362	21.764,121.488
241.758,1.329
0.596,20.936
0.268,448.974
174.892,7.728	15.615,511.039
3.143,281.386
1.112,346.540
245.572,4.140
500.504,1.691	7.784,139.429
170.928,11.922	14.643,240.543
241.208,1.784
118.005,2.049	1.587,50.334
426.792,1.229	5.412,59.623
320.984,0.150	8.822,14.623
412.861,1.542	18.075,87.049
97.307,2.262	3.736,54.405
0.360,32.699
54.740,1.030	0.889,51.988
95.383,3.844	1.231,114.971
0.246,73.316
108.205,1.306	3.022,54.895
45.401,1.788	0.602,81.551
527.084,2.048
0.425,39.989
0.158,20.635
78.582,0.532
110.767,1.842	1.132,136.881
26.176,0.706	0.428,38.939
84.079,0.608	1.002,41.993
111.621,2.221	1.600,100.940
47.110,1.709	0.531,147.960
0.380,55.956
114.237,4.661	2.019,201.639
86.056,2.072	6.629,171.313
677.411,0.998	8.930,79.530
677.411,1.048	10.489,79.530
136.156,1.344	3.758,75.496
193.251,6.978
0.074,37.735
104.232,0.379	1.170,29.515
129.478,0.707	1.611,51.532
116.654,2.345	1.394,75.922
0.173,107.990
75.967,4.204	2.219,224.592
87.806,3.842	1.047,56.335
100.833,2.112	1.993,198.711
263.557,3.156	14.824,200.419
62.906,1.354	0.764,99.269
11.716,599.662
41.368,4.194	0.635,137.951
70.577,0.168
117.050,0.137
25.056,149.817
0.075,99.912
142.841,2.356	2.627,31.825
115.793,0.210	2.582,5.427
0.208,99.070
83.924,0.041
92.398,0.982	1.512,62.403
46.457,6.372	2.767,172.834
126.476,1.292	1.540,117.119
91.867,1.863	9.337,24.690
95.320,0.043
51.532,6.077	0.791,120.676
95.805,4.093	0.977,281.612
56.818,1.184	4.413,36.907
145.507,0.307	3.297,28.139
79.314,0.207	1.882,11.784
65.267,1.237	2.155,34.704
65.267,1.237	2.155,34.704
19.806,18.795
183.990,7.949	3.143,112.117
157.931,2.244	13.039,74.476
66.712,2.394	1.024,101.274
118.826,1.733	20.921,36.485
87.075,1.823	0.918,144.934
96.010,0.798	1.050,57.462
106.266,0.244
257.453,0.136
19.500,4.810	0.377,302.003
114.039,2.324	1.962,165.114
104.572,8.452	3.093,138.843
120.634,23.564	1.522,287.385
469.264,12.891
1.036,166.028
83.983,2.308	3.615,132.402
50.990,6.194	1.344,398.671
42.572,1.222
154.071,2.104	4.088,50.284
73.395,0.593
84.081,2.680	0.997,237.777
95.882,2.017	1.114,109.284
77.610,4.629	1.375,225.659
15.023,5.781	0.152,92.539
53.625,0.446
34.788,1.761	0.403,153.532
148.498,2.483	2.483,164.269
217.175,1.748	4.794,78.419
353.721,3.546	18.750,100.014
0.076,80.639
208.047,1.276
35.755,2.050	0.763,131.209
131.779,0.490
37.105,0.283
123.051,2.509	5.258,113.983
56.697,5.414
173.982,0.798	2.082,76.231
66.915,1.127	3.021,65.845
57.788,1.108	2.271,61.296
200.947,2.111	13.750,136.594
8.807,4.071	0.350,148.006
24.407,0.139
153.897,0.919	1.733,66.068
68.776,1.752	3.741,110.532
105.001,1.241	11.399,120.812
102.391,5.135	2.539,64.251
108.087,0.066
101.351,1.462	1.127,65.625
2.208,58.817
209.808,1.551	3.650,149.428
61.299,1.442	0.732,39.216
44.198,0.155
623.481,3.276
2.065,443.544
142.412,2.343	2.923,98.057
16.370,61.098
171.359,0.815	2.094,57.159
1.553,186.645
0.116,143.031
296.153,2.063
48.675,0.121
2.375,150.741
231.374,19.659	4.021,110.647
68.343,6.184	0.973,115.524
0.178,311.643
38.441,11.985	0.968,267.267
52.542,1.411	2.780,108.799
10.099,0.912	0.162,64.759
255.366,2.549
275.347,6.522	2.801,88.659
