1.663,39.596
87.421,1.231	2.176,101.890
351.761,10.517	4.067,158.720
162.449,0.541	2.664,28.678
148.655,3.484
205.519,1.838	2.577,179.700
63.543,1.590	13.259,41.468
0.284,215.616
172.580,2.475	1.770,203.389
60.247,3.759	1.075,117.545
87.711,2.123	1.060,87.581
84.594,0.291	2.764,18.744
20.789,2.749	0.292,225.868
1.299,34.314
31.450,4.669
12.882,462.845
0.228,689.410
413.409,1.421
506.152,6.714
0.586,133.099
46.684,1.667	0.595,60.744
124.896,4.403	1.286,203.545
190.230,7.802
104.884,1.003	7.668,68.365
53.592,5.369	5.236,415.213
180.962,2.056	2.983,152.570
68.875,0.786	0.741,41.206
0.123,131.498
223.986,1.996	2.835,116.954
0.444,108.448
118.343,1.014	4.594,65.799
202.476,0.927	26.405,38.731
46.724,1.050	0.521,75.220
48.054,2.730	0.490,88.096
81.144,0.120
166.600,1.594	4.621,82.495
107.485,2.444
13.130,125.153
0.357,54.400
0.610,95.988
111.379,0.191
581.781,5.896	9.846,136.257
360.432,24.558	3.712,683.825
172.081,1.856
152.623,2.277
83.716,3.276	1.854,124.015
65.552,0.747
68.805,2.814	0.726,147.546
102.945,3.039	1.588,200.479
111.322,3.908	2.023,262.309
91.490,6.425	1.136,87.450
83.645,11.565
74.361,5.826	0.903,171.950
165.219,5.919	3.340,76.021
18.302,13.750
1.768,238.055
0.388,288.224
235.756,16.376	7.749,188.111
40.535,0.203
35.233,2.912	0.542,71.475
202.690,8.458	4.383,497.077
138.112,3.624	1.431,290.060
100.985,0.077
181.640,1.916	2.094,97.876
7.274,67.392
0.463,293.161
338.227,1.802
153.659,0.227
312.065,18.753
36.168,2.321
337.169,0.549
68.926,0.919	0.700,39.356
53.701,1.120
83.284,1.851	1.362,59.656
105.481,2.502	3.243,115.623
406.052,0.641
56.827,5.222	0.625,189.327
108.550,31.488	1.287,36.511
125.838,2.524	1.333,108.371
414.267,0.791
0.245,54.237
51.626,0.181
25.565,4.777	0.863,153.411
112.867,1.907
101.467,8.927	1.195,188.872
84.806,5.167	5.483,179.238
6.538,76.576
60.740,10.810	7.780,427.715
78.462,1.149	3.294,92.872
78.460,0.336	0.848,32.232
110.011,10.044	30.628,119.442
251.046,1.076	14.522,61.355
16.058,9.177
226.507,2.816	12.567,106.105
88.413,0.901	1.370,64.264
33.079,0.466
150.044,1.746
115.870,0.927	1.889,84.283
66.897,0.023
46.353,0.201
3.293,35.583
60.654,2.071	0.873,203.232
119.849,13.482	1.710,823.196
168.592,2.254	4.508,57.133
1.390,478.822
89.375,2.018
172.508,0.309
132.204,1.266	7.306,61.966
30.049,0.951	0.946,53.132
127.882,0.763
189.134,0.835	3.603,53.530
20.546,0.684	0.207,35.529
113.689,4.129	1.767,163.937
862.419,2.033	9.024,109.224
214.921,2.684	3.621,78.361
210.935,0.809
4.533,502.645
52.204,1.856	4.208,39.301
29.449,23.869
298.256,0.998	3.086,92.632
96.698,4.509	4.258,186.191
101.928,1.093	1.086,93.856
280.020,0.258
781.135,0.071
44.264,0.679	0.560,41.517
87.902,0.485	7.528,44.333
8.464,106.616
126.077,5.568	2.406,101.668
0.622,83.526
110.119,2.808
91.906,0.076
105.248,14.382	1.132,385.569
0.781,133.554
81.086,7.989	0.936,216.816
14.120,0.350	0.289,21.238
119.634,0.121
235.021,0.831	3.268,64.326
131.440,0.706	2.208,62.291
59.945,1.384	9.410,30.396
2.970,283.242
32.366,0.316
274.261,2.205	5.039,45.251
10.525,150.897
7.525,4.944
282.763,0.730
22.208,19.585
781.178,0.120
31.686,1.822	0.369,137.424
59.091,6.910	1.205,90.384
533.021,6.902	18.640,94.110
44.153,2.579	0.638,46.503
314.176,5.127
55.613,1.395	1.679,80.231
61.636,3.148	0.915,103.375
50.401,0.426	4.544,33.477
91.951,3.452	2.294,43.959
251.089,1.605	3.819,128.209
62.134,0.375	1.454,30.131
38.897,1.568	0.523,100.545
251.440,0.473	9.331,42.893
199.377,1.719	2.555,22.048
103.008,0.462
227.889,1.207	2.594,90.270
108.517,1.093	8.005,98.579
203.524,0.736	14.186,50.928
1.066,61.752
6.858,97.765
201.247,5.959	2.522,169.156
46.486,3.285	1.354,56.546
65.796,1.429	0.858,93.575
737.372,0.219
0.186,41.648
89.819,2.529	1.074,112.017
8.031,111.065
216.095,1.718
135.701,2.166	1.358,115.586
7.804,55.455
17.189,4.694
406.384,0.141
76.923,1.708	4.132,71.120
233.211,0.387
98.772,1.667	1.181,133.522
440.400,1.612	5.058,103.889
17.500,681.982
229.229,1.449	3.073,59.877
73.668,0.288
41.174,0.973	1.927,90.359
54.456,1.656	3.017,83.640
0.555,82.192
104.231,1.414	1.145,128.730
79.859,2.216	1.134,102.682
74.488,17.085	1.665,86.299
96.086,3.354	4.122,151.017
70.131,0.133
65.941,0.815	1.029,65.402
49.511,1.179	16.647,72.367
137.827,1.634	2.331,148.985
0.339,15.126
28.223,0.437
41.566,4.911	0.476,172.862
0.516,4.679
27.340,0.344	0.828,31.039
30.718,2.927	0.476,208.359
0.392,120.841
91.756,2.168	1.267,183.005
92.985,0.685	2.632,61.684
148.825,2.277	1.840,218.821
1.887,104.094
79.242,4.246	5.071,62.762
127.221,2.578
0.901,269.023
139.180,1.117	2.336,103.809
44.635,0.224
145.222,5.675	1.551,273.833
0.719,72.978
108.411,1.195	3.475,58.234
1.381,277.542
306.513,1.097	3.698,54.906
26.929,1.342
0.285,83.942
152.217,14.837
63.987,1.588	0.651,70.691
144.742,2.121	2.071,170.925
154.296,2.260	1.729,116.979
167.345,0.795
123.666,1.667	1.782,41.709
52.338,2.849	2.158,251.093
281.860,3.508
0.451,42.503
56.154,0.956	1.812,88.197
0.613,97.720
150.478,15.330	2.215,277.138
1.901,2.195	0.023,44.626
186.280,1.218	3.172,53.434
40.465,9.393	0.419,165.684
196.247,0.821	2.314,38.528
707.101,4.372
53.434,0.344	5.880,24.894
58.714,0.630
123.132,3.812	1.911,77.585
178.147,13.108	4.157,114.314
88.578,1.617	1.251,123.729
129.125,1.072	5.311,85.185
103.570,4.805
8.179,388.496
0.960,333.540
225.306,9.025	11.539,264.665
2.643,269.596
61.185,4.947
507.677,0.948
239.784,0.283	3.632,26.925
66.294,1.015	2.268,42.423
30.559,7.037	1.089,407.082
20.591,1.210	1.079,86.907
110.888,8.902	4.171,148.355
19.317,2.513	0.398,37.885
5.896,195.646
3.141,589.809
114.470,2.187	1.997,158.212
179.664,0.094
41.513,2.598	0.522,153.708
0.156,49.858
19.643,0.065
329.597,1.746	13.902,167.082
261.114,10.009	4.854,273.205
34.811,1.226	0.464,68.290
583.547,3.698	11.763,142.659
95.155,4.596	2.630,215.934
522.020,4.345
39.085,8.427	0.787,77.834
81.412,1.898
499.663,1.151	5.219,57.842
46.964,0.843	0.671,45.507
0.259,335.477
750.699,1.336	8.568,66.836
155.127,4.304	2.986,97.986
74.470,0.250
0.260,186.611
11.919,0.853	0.210,69.885
68.959,0.188
117.880,1.593
1.820,102.435
121.013,1.167	2.185,86.936
0.313,100.140
0.275,59.765
50.520,3.410	0.954,122.853
1.970,780.235
142.844,1.139	11.957,57.544
95.559,11.116	1.059,203.359
5.080,92.405
0.281,231.291
94.768,0.560
48.284,4.123	1.056,168.558
182.440,22.440	1.908,229.843
41.879,3.077	0.585,252.203
44.518,0.784	0.669,29.016
1.234,492.346
56.442,0.345	0.638,25.361
95.901,2.677	2.934,153.110
1.994,140.136
31.306,0.424
53.646,0.205
49.487,1.287	0.579,110.721
59.969,5.080	5.108,291.128
145.890,2.155	9.896,141.445
30.569,3.554	0.936,259.470
0.168,277.027
44.664,7.741
143.927,0.996	1.535,89.211
156.811,7.208
152.915,1.401	1.705,106.348
80.220,2.818	1.792,230.874
197.165,2.532
0.338,330.497
135.476,0.730
27.995,0.526	0.423,25.203
87.657,13.823	1.930,449.382
81.944,0.151	0.951,9.085
136.916,1.943	3.593,144.248
136.916,1.476	7.065,144.248
153.069,2.311	2.808,176.738
0.376,419.302
197.167,0.875	7.623,41.831
260.199,3.858	2.812,114.724
118.435,2.145	3.800,113.594
98.212,14.361	1.051,278.399
75.550,4.102	0.869,56.170
170.632,1.341
185.016,4.930	6.159,360.465
16.560,1.274
318.742,16.196	4.806,452.496
338.469,1.162	4.690,115.133
102.873,21.668	7.296,190.982
6.421,0.215	0.081,10.304
41.798,8.922	0.858,138.789
91.420,2.586	0.964,103.969
1.156,152.747
20.567,0.444	0.215,41.396
110.288,0.547
206.363,2.112	2.173,105.274
33.183,2.846	0.757,120.252
87.443,0.186
70.477,10.122	2.522,324.762
22.569,1.532	0.669,33.149
328.805,6.727
38.973,0.558	0.590,14.631
152.070,3.527	2.169,248.983
16.090,45.233
160.968,1.803	1.996,145.856
0.357,127.071
166.323,1.661	14.640,146.854
61.844,1.382	0.817,41.318
81.738,0.796	1.120,78.558
172.248,1.820	25.919,156.154
0.208,83.601
104.976,1.050	1.256,74.221
16.057,87.240
5.192,178.051
58.447,0.879
69.010,3.560	0.834,96.299
226.577,1.527	3.473,63.448
71.442,1.149	0.910,79.906
220.678,9.507	3.364,644.744
2.381,146.432
0.950,159.815
255.043,0.289
255.043,0.289
47.258,1.008	3.426,47.739
65.510,0.212
189.189,0.648	4.113,35.121
0.562,87.909
219.558,1.496	2.578,100.218
169.593,3.625	12.579,131.605
47.869,1.779	0.665,76.642
137.028,2.216	1.521,132.034
106.013,1.516	1.222,89.983
512.310,0.583	11.261,42.271
187.230,0.936	2.367,44.662
99.051,7.868	1.378,162.192
2.351,121.272
77.624,1.047	1.173,104.558
124.205,0.199
2.058,93.033
118.037,2.684	1.881,97.723
105.531,1.100	1.747,88.416
28.786,0.800	0.379,43.420
125.458,6.308	1.823,244.486
0.113,139.027
0.471,51.221
886.689,4.137
88.798,2.098
143.183,19.289
77.402,1.483	0.948,111.479
169.656,1.122	2.092,92.430
81.086,0.676	1.807,54.505
1.552,41.499
0.134,83.419
17.210,0.992	0.184,66.406
154.033,0.264	12.606,15.734
49.363,0.721	1.706,47.525
81.172,1.514	0.941,119.641
409.718,1.014
0.462,657.158
4.396,190.511
93.528,2.580	1.875,179.732
76.093,3.387
0.569,53.650
94.182,0.826	1.203,26.508
87.405,1.612	3.430,130.838
45.909,0.281	1.768,17.214
5.426,25.630
160.327,2.241
308.434,1.147	3.098,64.406
138.137,2.566	2.435,97.382
39.725,0.606	0.518,11.320
78.674,2.902	1.852,120.585
248.965,2.439	3.636,164.137
326.525,10.142	4.063,167.617
469.759,4.900	4.900,105.579
45.017,0.277	1.909,13.549
26.792,1.199	1.743,103.979
7.086,0.506	0.128,48.072
114.915,0.599
9.053,3.207
81.299,0.869	1.466,26.370
120.548,0.751	2.430,66.317
203.925,0.745	2.178,54.218
107.931,59.887
202.165,0.701	9.181,57.764
13.028,1.086	0.478,90.947
0.233,262.121
119.819,2.073	1.655,203.143
23.253,1.366	1.023,43.006
34.640,3.878	0.985,197.707
148.561,8.099	2.260,241.538
202.868,0.248
310.027,4.456
211.649,0.082
39.985,4.282	5.591,296.592
92.407,1.524	1.118,126.227
114.036,0.328	1.980,20.704
88.115,1.147
91.874,12.280	5.421,515.469
126.462,0.964	4.131,84.491
0.036,185.111
93.867,7.291	1.487,400.129
276.396,0.026
36.305,0.854	0.670,78.030
61.780,1.269	12.446,69.716
31.871,16.041	0.823,181.776
70.707,0.631	1.696,53.477
87.718,0.315	9.512,27.987
146.511,4.262	4.633,128.731
60.368,4.317	2.307,375.058
65.055,0.145
47.500,1.131	0.477,112.658
78.821,0.505	2.939,49.035
0.498,96.728
101.134,3.164	13.054,101.103
57.990,1.919	0.965,134.119
98.912,2.140	5.903,73.503
86.951,5.425	2.708,132.745
60.878,2.979	0.711,30.304
88.395,0.291
170.581,1.006
100.904,6.480	7.515,448.584
192.856,0.821	7.954,77.456
564.369,2.080	17.440,152.909
31.376,1.948	2.746,161.225
1.883,76.352
183.253,3.486	6.752,106.086
43.181,1.983	2.362,121.516
144.896,1.348	5.981,123.818
105.637,0.599	6.130,45.925
0.046,47.815
2.458,103.760
5.677,1.214	0.461,44.894
3.155,474.769
6.637,681.592
11.860,1.066	0.270,71.851
77.857,0.317
118.066,0.439	10.453,42.656
0.199,105.815
48.078,0.882
106.706,5.890	2.568,399.710
359.573,1.035	5.961,37.456
105.118,2.452	2.271,213.325
116.183,0.707	1.637,29.547
0.970,69.100
0.728,88.947
78.406,0.062
122.039,8.573	3.534,526.174
0.811,89.736
121.083,2.916	1.457,263.050
1.447,261.282
0.522,110.633
92.853,0.915
84.274,0.993	1.790,45.747
436.419,1.862	5.510,82.983
112.117,15.464	5.649,247.308
97.190,7.310	2.450,522.352
104.019,1.352	1.350,98.892
18.739,1.426	0.216,26.748
98.222,0.698	10.246,39.496
1.955,359.239
32.957,1.960	0.429,118.338
0.245,39.416
26.701,0.216
393.783,0.655
172.763,0.845	5.382,53.824
135.167,0.562
103.004,5.717	1.079,130.859
189.947,0.923	4.456,48.019
57.990,11.831	0.601,584.865
100.352,10.003
93.802,1.503	1.569,52.711
123.238,1.079	5.667,75.727
9.170,9.496	0.188,366.560
111.127,2.388	2.129,102.531
39.149,2.955	0.449,170.882
65.661,5.005	2.734,436.016
98.089,0.906	5.558,57.054
75.102,3.145	1.460,206.189
42.357,14.814	0.760,139.931
129.182,21.968	14.504,63.101
137.090,4.820	1.465,439.759
57.166,1.465	1.087,47.478
1.072,487.017
79.893,0.552	6.000,32.921
261.084,2.268	4.333,43.615
178.204,1.133
206.353,0.860
321.421,0.155
69.171,1.840	0.714,170.470
1.104,412.102
159.804,13.406	2.442,69.720
80.434,0.375	1.628,20.430
198.415,1.744
100.350,2.454	6.995,136.960
54.401,3.856	1.055,221.932
30.469,1.229	1.964,35.812
303.435,4.540	4.638,422.386
0.579,158.993
74.793,0.633	1.210,34.446
63.359,0.825	4.576,44.918
118.941,0.955	2.969,72.575
21.991,0.894	0.487,50.408
220.196,0.641	2.578,49.699
92.562,0.333
92.966,1.699	11.522,26.684
129.117,2.245	5.684,114.244
0.479,131.178
87.501,1.693	0.887,156.384
108.539,0.824	1.098,45.189
221.680,0.929	9.069,52.354
46.766,0.644
221.151,1.248	5.656,26.605
54.011,0.375	0.754,25.046
59.612,1.490	0.936,57.796
85.464,2.165	0.893,164.443
49.470,1.003	0.854,94.921
0.448,38.953
0.048,68.847
146.353,1.276	6.257,113.404
28.212,9.542
0.187,577.531
18.551,3.861	0.756,264.234
81.951,3.437	0.880,245.061
1.021,97.900
26.180,0.093
426.508,3.154	15.709,121.627
824.560,0.693
98.882,0.277
172.700,0.486	3.880,29.676
1.143,431.485
0.676,211.931
170.645,1.352	9.051,72.945
137.463,2.485	3.996,80.220
24.186,30.874
30.265,0.267
0.223,100.279
82.574,0.935	0.854,81.940
0.816,500.325
9.216,64.101
112.252,0.812
387.597,1.176	14.102,56.623
0.208,66.830
118.451,1.608	1.214,87.591
38.248,3.249	0.445,197.385
247.644,4.021	2.853,367.268
0.212,18.970
97.541,1.492	3.057,82.901
1.111,225.615
74.907,1.216	0.891,52.255
208.491,0.342
26.202,44.982
68.117,18.618	1.280,141.277
0.222,175.725
70.719,0.989	1.288,64.910
98.348,1.644	2.295,82.350
286.438,4.808	4.762,320.953
0.317,71.426
26.311,2.812	0.520,155.596
152.002,3.418	3.060,92.123
2.618,459.896
0.338,131.047
149.560,3.647	2.218,106.770
141.686,0.138	6.052,9.598
90.109,11.742	7.653,201.271
146.719,3.109	2.114,121.469
54.010,0.175
25.706,2.983	2.319,59.007
58.522,1.443	1.171,131.227
105.372,1.356	18.608,74.893
205.263,0.678	2.592,58.285
43.497,0.504	1.103,21.736
116.356,1.188	1.666,68.388
2.194,114.722
319.856,2.779
42.899,6.809	1.457,216.904
155.100,1.066	1.982,95.322
0.937,147.106
75.982,0.516	2.047,49.501
522.900,0.326	7.596,19.460
119.364,1.244	1.334,112.351
51.187,2.730	0.659,167.531
283.619,3.364	3.782,226.544
98.265,1.748	1.632,46.074
76.745,0.316	0.830,25.882
760.192,14.406	7.908,512.680
867.947,0.690
0.102,23.496
0.986,10.275
32.844,6.220	0.362,19.786
108.047,5.938	10.286,179.702
105.505,1.630	1.074,66.280
1.534,10.273
2.833,186.322
63.640,1.354	0.687,46.023
71.717,0.866	1.172,85.662
45.482,1.266	1.205,38.248
70.949,0.210
114.869,1.289	9.575,81.675
32.810,1.660	7.863,140.900
147.052,0.071
59.856,8.142	1.336,581.722
113.023,8.604	1.706,258.397
147.029,5.211	2.583,298.344
65.711,4.245
16.590,3.943	0.217,74.756
106.598,0.163
122.767,1.890	1.416,78.777
165.462,2.904
0.183,171.002
223.703,1.363	3.944,38.719
38.410,7.271	0.628,305.026
182.005,3.661	6.664,128.225
0.384,176.180
145.755,0.647	8.788,59.340
11.161,6.568	0.124,418.383
54.086,0.995	0.825,91.809
269.924,0.143
188.033,3.840	3.251,332.398
0.145,84.937
47.352,0.144	0.487,6.517
84.620,1.071	0.886,104.080
25.670,0.722	0.603,65.873
66.961,14.057	0.892,481.988
28.430,2.455	7.734,99.395
0.123,156.132
76.711,5.583	3.908,212.186
84.178,0.581
182.163,1.963	2.523,88.032
73.280,1.796	11.877,86.940
40.607,1.134	0.670,101.117
25.330,1.406	0.301,96.405
89.240,6.582	1.183,156.827
65.067,8.979	8.443,284.340
20.798,0.639	0.371,35.080
59.943,1.345	0.633,40.868
545.897,0.441
117.979,2.687
70.273,0.970	0.794,80.169
1.309,211.086
122.023,5.857	4.760,318.328
0.965,68.407
71.730,2.539	1.107,96.758
71.913,1.589	7.519,36.170
22.841,1.030	0.672,91.218
0.070,218.051
65.831,0.177	1.854,4.998
26.711,1.848	0.452,79.553
0.538,224.923
36.475,1.178	0.366,112.408
242.251,0.286
78.330,0.281	4.725,27.388
172.516,25.619	3.029,608.990
28.372,0.671	9.615,62.763
30.074,2.383	0.961,72.692
282.032,1.118	3.240,98.502
80.169,9.659	0.906,160.801
95.462,0.176
195.041,3.471	4.827,141.359
115.785,2.051	1.521,144.289
0.111,180.086
768.815,2.624
4.369,106.848
79.900,1.948	1.453,46.708
0.835,183.183
26.307,2.239	0.435,99.364
156.923,1.927
33.936,0.872	0.609,26.164
0.502,30.457
173.893,2.855	2.046,207.720
83.136,0.170	4.655,14.326
297.015,0.241
0.275,57.828
65.415,3.266	7.176,84.788
0.521,83.785
86.644,3.987	0.869,59.867
0.233,100.838
61.066,11.039	2.110,467.057
113.941,1.803	2.528,99.505
130.447,6.016	5.817,415.249
6.541,886.607
262.208,0.046
30.575,0.941	0.360,31.828
88.714,3.380
389.815,6.182	28.884,126.584
107.074,0.987	2.143,70.556
58.302,1.740	0.857,90.048
214.383,0.744
552.790,2.988	30.667,194.297
105.517,0.428	1.426,36.780
94.902,0.226
341.502,12.106	8.390,358.246
34.980,203.850
111.075,7.225	1.344,329.505
4.237,69.268
4.585,102.588
172.381,0.427	1.922,30.502
59.579,0.345	0.605,15.342
63.204,0.083
0.082,451.276
167.020,2.082	1.814,123.856
48.559,1.580	1.235,93.312
20.123,0.199	2.498,15.003
46.963,3.797	1.238,176.659
71.946,2.042	3.642,144.950
138.386,0.584
0.097,196.286
96.822,1.006
0.701,35.137
1.788,91.480
4.234,306.704
406.954,1.896	19.250,119.794
4.490,129.116
213.604,0.784	4.463,46.136
2.007,4.138
184.431,2.864	1.950,149.626
504.946,2.895	5.583,55.208
0.820,425.241
3.205,2.464
40.758,11.075	0.510,459.688
564.348,1.105
55.322,4.306	0.973,173.269
72.536,1.527	0.779,126.906
329.578,0.055
124.222,0.223	1.664,12.027
120.706,17.642	1.519,195.658
28.588,0.917	0.507,40.246
40.101,10.564	2.298,61.179
63.819,5.555
41.271,1.361	18.767,116.453
111.845,21.704	5.246,453.488
80.692,0.553	2.472,46.690
63.138,1.568	0.721,137.305
45.644,1.501	1.151,124.053
45.287,2.856	0.578,149.693
0.321,143.658
43.806,9.691	0.798,66.228
92.696,3.953	1.951,111.119
85.160,0.840	9.579,55.095
236.827,2.785	2.871,126.577
7.027,165.337
110.937,0.345	7.083,29.190
25.086,0.263
109.708,8.922	1.356,218.340
57.024,5.346	2.995,401.778
2.588,137.713
133.560,6.907	2.777,161.147
113.796,0.730	8.679,55.322
57.807,0.164	1.138,16.171
80.682,1.182	8.306,36.811
0.226,17.639
83.933,1.356	1.248,68.247
128.743,1.695	4.089,83.455
41.843,1.325
0.180,56.091
54.499,0.652	2.259,60.951
58.849,2.000	4.085,154.651
79.718,5.782	4.405,396.829
72.037,1.733	6.754,160.598
47.632,6.555	0.527,129.287
43.145,2.972	0.477,183.462
36.736,4.226	0.936,141.233
75.574,0.915	1.616,52.066
105.646,13.022	1.223,552.607
317.027,2.891	5.050,126.902
37.394,2.193	0.714,83.713
4.243,187.275
72.220,2.506	1.230,175.569
59.030,0.313	2.228,18.677
5.841,138.419
136.074,0.767
46.565,0.544	0.473,53.225
13.048,3.414	0.592,103.343
31.214,3.610
35.355,0.268
75.601,32.811	1.675,43.049
12.368,23.226
97.180,2.029	2.264,36.779
1.043,31.284
33.576,175.210
96.197,0.482	3.264,44.415
102.829,1.314	1.322,33.782
0.912,292.487
5.004,106.755
163.489,6.485	7.230,276.549
186.827,7.111	2.827,260.766
3.310,72.712
192.501,15.880	6.220,450.328
59.312,0.066
49.335,2.703	2.270,69.376
1.611,413.489
26.162,6.054	1.426,134.078
92.497,0.371	2.259,34.385
103.037,2.002	2.521,52.772
48.655,0.420	0.921,36.186
381.615,0.198
104.879,1.466	1.338,128.177
344.422,2.138
90.510,5.913
0.319,399.565
1.294,531.384
0.397,326.713
108.441,0.973
28.581,4.401	0.421,17.111
141.591,3.075	1.439,155.958
4.474,70.569
299.564,1.161	15.143,63.610
121.206,1.076	1.698,59.885
1.704,215.259
78.619,4.605	1.932,141.987
162.780,9.539
197.704,1.006	11.465,79.075
326.287,2.080	4.066,89.242
247.107,0.651
125.210,1.396	1.982,103.552
42.999,0.707	0.855,53.631
74.577,2.734	1.376,82.067
154.181,0.673	3.274,62.911
39.810,1.028	0.574,75.427
41.630,4.795	0.942,351.682
91.112,0.432	3.679,42.467
0.515,20.151
77.962,2.787	1.182,163.235
0.038,440.065
338.094,5.471	6.321,70.595
35.458,1.615	0.838,76.118
83.851,6.845	0.854,74.593
43.289,1.294	0.477,114.856
32.695,0.569	0.357,45.633
53.694,0.347	3.403,12.622
0.335,244.894
0.773,46.503
596.005,1.137	7.293,106.140
0.654,140.369
61.463,3.494	1.792,161.280
106.086,6.422
96.822,3.505	1.424,196.499
14.028,1.273	0.302,101.326
69.020,3.254	5.594,75.467
10.358,168.473
130.211,1.126	4.156,53.979
116.490,0.868	1.596,62.391
13.643,4.107	0.639,260.635
73.555,0.476	0.758,16.604
109.322,22.070	1.755,146.311
228.411,2.492
57.363,2.066	0.614,101.731
50.169,1.266	0.778,53.865
192.899,2.518	2.701,121.819
563.872,3.124
122.328,20.303	1.237,235.083
52.071,1.184	1.231,70.253
134.562,7.103
80.159,14.878	0.831,396.282
93.176,1.480	3.024,84.092
1.475,104.610
68.498,14.699	2.243,172.688
80.881,0.927	1.842,80.489
69.510,0.447	2.242,39.879
75.409,10.177	1.396,110.197
155.951,0.772	8.493,32.936
415.693,0.917	10.722,76.005
50.720,3.886	5.602,163.288
193.439,5.755	5.076,121.528
33.500,3.550	1.564,66.081
1.253,201.961
383.072,1.048	3.953,98.965
54.755,3.290	3.808,301.813
101.690,1.222	1.499,98.581
102.611,3.548	4.873,200.740
230.275,1.117	3.501,80.595
0.163,211.103
26.374,3.107	0.465,141.520
306.481,10.839	3.099,116.126
419.360,2.033	9.982,95.015
13.638,2.075	0.165,203.353
51.475,1.176
419.250,1.908
1.332,107.073
183.730,2.268	9.401,132.577
54.388,2.646	8.114,125.744
152.745,2.166	1.855,65.821
78.446,1.824	6.681,105.977
516.252,6.460	10.462,158.578
32.101,2.385	0.839,124.584
68.233,1.573	1.051,46.691
27.022,3.710	1.412,94.202
85.945,0.946	4.848,35.928
125.294,0.183	1.842,15.498
1.199,334.562
41.542,1.918	0.473,148.197
203.516,2.452	3.218,14.837
81.970,1.368	2.243,53.673
65.667,0.276	0.697,26.348
12.217,239.037
52.408,1.499	0.589,139.030
180.101,4.374	6.755,278.014
117.281,3.760	1.493,339.362
65.252,0.783	2.660,72.151
79.459,6.565	1.550,325.821
51.325,0.430
83.601,4.394
38.317,1.329	0.399,99.037
190.987,0.041
144.426,5.936	4.121,262.533
169.283,4.396	2.006,188.357
23.698,1.095	0.426,84.086
81.770,3.022	1.031,235.663
2.394,264.886
95.024,1.211	0.965,82.977
108.490,1.999	5.806,97.322
25.022,2.631	0.254,129.665
92.806,1.427
138.803,1.074	1.415,44.412
69.775,1.374	0.860,76.545
118.904,20.532	1.587,256.557
0.478,36.728
0.478,36.728
3.563,139.840
127.919,6.152	1.570,326.833
30.394,7.472	0.407,316.470
42.278,0.334
71.034,1.551
40.328,1.916	1.077,175.473
66.703,0.838	0.793,52.904
188.617,0.521
153.771,2.530	1.705,98.052
78.432,0.075
65.870,0.785
65.633,1.149	0.738,54.423
93.134,1.432	6.693,118.995
