parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2908,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.1,6.770364,-6.029412,6.422522,3.523858,0.1
2909,1,0303,0303,0303-1013,1,1,3.81511,10.240684,-5.389342,9.237891,1
2910,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.214378,8.112386,-1.861313,6.025035,0.04
2910,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.362701,-6.237115,0.971732,6.025035,0.07
2910,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,5.362701,-10.668796,6.608946,-0.497017,0.89
2911,3,0313-1010-1013,1010,1010-1013,3,0.49,6.685331,-14.357986,9.593629,3.00892,0.49
2911,3,0313-1010-1013,1013,1010-1013,3,0.5,6.685331,-7.873134,6.339159,6.891482,0.5
2911,3,0313-1010-1013,0313,1010-1013,3,0.01,0.384935,2.712306,0.15274,6.891482,0.01
2912,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.0163,-14.597474,5.555034,3.026275,0.38
2912,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.8387,8.564071,-3.355967,8.708582,0.25
2912,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.0163,-8.43604,1.402927,8.708582,0.37
2913,2,1013-1303,1303,1013-1303,2,0.35,2.158275,5.159998,-0.924649,9.839851,0.35
2913,2,1013-1303,1013,1013-1303,2,0.65,6.888771,-7.710702,4.039905,9.839851,0.65
2914,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.09,0.134965,9.058461,-0.238525,4.151797,0.09
2914,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.07,6.774562,-7.494274,6.30521,4.151797,0.07
2914,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.84,0.134965,9.058461,-6.525011,8.589645,0.84
2915,4,0210-0303-1010-1113,1113,0210-0303-1010-1013-1113,4,0.17,7.037319,-1.616674,0.774664,7.375894,0.17
2915,4,0210-0303-1010-1113,0303,0210-0303-1010-1013-1113,4,0.42,0.910846,10.310504,-4.277513,7.375895,0.42
2915,4,0210-0303-1010-1113,0210,0210-0303-1010-1013-1113,4,0.25,0.910846,-0.046762,6.993491,1.977276,0.25
2915,4,0210-0303-1010-1113,1010,0210-0303-1010-1013-1113,4,0.16,7.037319,-8.599688,6.993657,1.977277,0.16
2916,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,8.788459,-16.603965,6.625284,-0.670342,0.86
2916,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,2.920739,6.403466,-3.499345,5.64079,0.03
2916,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,8.788459,-10.184693,2.314916,5.64079,0.11
2917,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,0.7472,10.722428,-7.571368,5.828635,0.27
2917,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,6.711457,-10.302731,3.992747,1.947847,0.33
2917,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.7472,4.914294,-1.97151,1.947847,0.4
2918,2,0010-0310,0310,0010-0310,2,0.6,-0.933851,1.48061,3.671821,-1.643744,0.6
2918,2,0010-0310,0010,0010-0310,2,0.4,4.401442,-3.75431,7.515037,-1.643745,0.4
2919,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.36,2.72457,-11.130397,5.867577,-0.386326,0.36
2919,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.34,-3.100575,2.876536,1.301315,-0.386326,0.34
2919,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.07,2.72457,-4.592422,5.867577,4.107849,0.07
2919,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.23,-3.100575,9.42088,1.301315,4.107849,0.23
2920,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3,5.856201,-10.464854,6.236022,0.559015,0.3
2920,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.57,-0.486183,5.98832,0.930215,0.559015,0.57
2920,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.13,-0.486183,11.512677,-3.613325,6.664439,0.13
2921,3,0300-0303-1010,0300,0300-0303-1010,3,0.44,0.171672,4.795462,-3.559154,0.253481,0.44
2921,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,0.171672,9.647398,-8.410972,5.740989,0.38
2921,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.732296,-10.317906,1.541905,0.253481,0.18
2922,2,1010-1303,1010,1010-1303,2,0.94,9.147566,-4.627523,7.491295,1.51545,0.94
2922,2,1010-1303,1303,1010-1303,2,0.06,3.381965,7.374365,-4.738441,5.693037,0.06
2923,2,0300-1010,1010,0300-1010,2,0.29,6.685193,-7.254882,4.145213,0.283695,0.29
2923,2,0300-1010,0300,0300-1010,2,0.71,0.067884,4.569896,-0.85234,0.283695,0.71
2924,3,1010-1103-1303,1103,1010-1103-1303,3,0.3,6.877641,-2.037958,-4.187022,7.333365,0.3
2924,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,1.567813,4.346309,-4.187022,7.333365,0.2
2924,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,6.877641,-9.80595,5.697506,2.430016,0.5
2925,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.13,-0.828944,4.277072,0.621938,-0.402352,0.13
2925,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.26,5.246226,-13.967279,6.027228,-0.402351,0.26
2925,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.14,-0.828944,-2.419191,2.319377,5.064801,0.14
2925,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.15,5.246226,-8.755017,2.319377,5.064801,0.15
2925,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.32,-0.828944,9.48934,-3.085913,5.064801,0.32
2926,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,4.561123,-8.632422,2.61468,5.638207,0.08
2926,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,-1.364927,9.521736,-3.289351,5.638207,0.11
2926,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.39,4.561123,-11.513476,6.981258,-0.599494,0.39
2926,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,-1.364927,1.070715,1.0772,-0.59949,0.42
2927,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.11,0.766174,4.896749,0.480515,3.642342,0.11
2927,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.42,6.604598,-7.440342,6.764417,-0.87655400000000006,0.42
2927,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,6.604598,-7.440342,6.764417,3.642342,0.16
2927,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.31,0.766174,4.896749,0.480515,-0.87655400000000006,0.31
2928,1,1010,1010,-1,1,1,6.360766,-12.561661,6.701236,-2.726059,1
2929,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.49,-0.480354,11.866973,-3.658388,7.736394,0.49
2929,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,4.054246,-8.966144,6.826121,2.38607,0.16
2929,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,4.054246,-2.427818,2.599389,7.736394,0.05
2929,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,-0.480354,5.325868,0.568344,2.38607,0.3
2930,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,5.336208,-14.262302,4.69919,0.503552,0.61
2930,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.336208,-7.922014,1.218995,6.794002,0.25
2930,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,-1.158171,7.833655,-4.748544,6.794002,0.14
2931,1,1010,1010,0303-1010-1103,1,1,7.082114,-11.886105,6.283599,-1.691238,1
2932,3,0302-1010-1012,1010,0302-1010-1012,3,0.43,6.170767,-12.69494,6.230551,-0.555023,0.43
2932,3,0302-1010-1012,0302,0302-1010-1012,3,0.08,0.352353,4.271033,-1.626983,3.989602,0.08
2932,3,0302-1010-1012,1012,0302-1010-1012,3,0.49,6.170767,-12.69494,-0.387329,3.989602,0.49
2933,3,1011-1013-1303,1011,1011-1013-1303,3,0.55,9.199497,-9.026329,6.305864,3.3241,0.55
2933,3,1011-1013-1303,1303,1011-1013-1303,3,0.16,6.320753,2.369784,-5.844858,6.666827,0.16
2933,3,1011-1013-1303,1013,1011-1013-1303,3,0.29,9.199497,-9.026319,0.439241,6.666827,0.29
2934,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,3.522929,-5.828362,4.257052,2.828903,0.02
2934,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,-0.878874,10.078697,-6.656476,9.189093,0.65
2934,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,-0.878874,4.897528,-0.861678,2.828903,0.33
2935,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.37,7.458077,-7.290398,2.995423,7.955531,0.37
2935,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.13,7.458077,-10.998249,7.40626,2.882468,0.13
2935,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.08,1.75615,0.675509,0.845636,2.882468,0.08
2935,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,1.75615,9.788649,-3.565201,7.955531,0.42
2936,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.69,7.619382,-9.773721,9.506832,-0.334214,0.69
2936,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.1,2.318858,9.660087,-2.105276,6.016503,0.1
2936,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,2.318858,0.347649,4.302154,-0.334214,0.16
2936,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,7.619382,-4.523236,3.099353,6.016503,0.05
2937,2,0303-1010,1010,0303-1010,2,0.28,7.086573,-12.571375,5.990565,3.540399,0.28
2937,2,0303-1010,0303,0303-1010,2,0.72,3.202128,11.187811,-3.146914,8.368745,0.72
2938,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.1,7.35015,-3.936316,1.896307,7.007481,0.1
2938,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,2.424833,-0.707435,3.044104,2.341841,0.29
2938,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,7.35015,-10.47112,8.265535,2.341841,0.19
2938,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,2.424833,12.281834,-3.325133,7.007481,0.42
2939,3,0300-1010-1100,0300,0300-0303-1010-1100,3,0.56,1.172549,5.122159,0.206818,0.316872,0.56
2939,3,0300-1010-1100,1100,0300-0303-1010-1100,3,0.04,6.726343,-0.662316,0.20685,0.316872,0.04
2939,3,0300-1010-1100,1010,0300-0303-1010-1100,3,0.4,6.726343,-7.173582,5.36347,0.316872,0.4
2940,3,0301-0303-1001,0301,0301-0303-1001,3,0.39,1.264427,6.266841,-4.56503,3.70968,0.39
2940,3,0301-0303-1001,0303,0301-0303-1001,3,0.45,1.264427,12.38959,-4.56503,6.560122,0.45
2940,3,0301-0303-1001,1001,0301-0303-1001,3,0.16,6.135163,-4.866853,-0.024028,3.70968,0.16
2941,3,0303-1010-1103,1010,0303-1010-1103,3,0.56,6.540184,-11.455808,6.678377,-0.42648200000000003,0.56
2941,3,0303-1010-1103,1103,0303-1010-1103,3,0.26,6.540184,-1.337809,-2.492113,6.018577,0.26
2941,3,0303-1010-1103,0303,0303-1010-1103,3,0.18,0.820543,10.061465,-2.492117,6.018577,0.18
2942,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.36,0.711836,9.444858,-3.05032,7.286997,0.36
2942,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.31,7.075772,-8.585854,5.730517,0.975067,0.31
2942,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.33,0.711836,3.42296,0.016284,0.975067,0.33
2943,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.02,7.083912,-6.736434,5.364263,1.850381,0.02
2943,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.51,3.075857,9.646703,-3.884872,8.193425,0.51
2943,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.46,3.075857,5.250411,1.376907,1.850381,0.46
2943,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.01,3.075857,-3.508159,5.364263,1.850381,0.01
2944,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,2.295962,10.507345,-6.194413,6.860677,0.33
2944,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,7.541087,-11.292875,5.664768,1.751191,0.25
2944,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.295963,4.958467,-0.195507,1.751191,0.15
2944,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,7.541087,-2.08241,-0.334138,6.860677,0.27
2945,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.675685,-2.878335,3.487121,6.305101,0.18
2945,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,6.675685,-6.742696,8.4478,0.476155,0.28
2945,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.31,0.326135,3.625288,1.952654,0.476155,0.31
2945,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.23,0.326135,9.157163,-3.007963,6.305101,0.23
2946,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.1,-0.025767,3.960956,2.008983,3.129233,0.1
2946,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.21,6.563834,-6.784954,5.363553,3.129233,0.21
2946,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.31,-0.025767,8.203604,-4.310623,7.110962,0.31
2946,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.38,6.563834,-6.785542,-0.956052,7.110962,0.38
2947,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.02,5.07151,-9.429706,6.442263,1.144437,0.02
2947,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.93,-1.182363,9.623739,-3.524642,5.917888,0.93
2947,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.05,-1.182363,3.522376,0.835797,1.144436,0.05
2948,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.04,-0.139872,8.858021,-6.386867,6.402208,0.04
2948,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,5.951981,-16.102785,5.712457,0.567724,0.45
2948,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,5.951981,-4.312612,0.09898,6.402208,0.13
2948,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.38,-0.139872,3.270658,-0.77339,0.567722,0.38
2949,1,1010,1010,1010,1,1,5.863184,-15.766913,2.361461,-1.986867,1
2950,3,1010-1300-1303,1303,1010-1300-1303,3,0.67,2.97686,6.965751,-5.974629,6.105993,0.67
2950,3,1010-1300-1303,1300,1010-1300-1303,3,0.28,2.97686,3.037981,0.14879,3.210253,0.28
2950,3,1010-1300-1303,1010,1010-1300-1303,3,0.05,8.208891,-3.296531,4.469268,3.210253,0.05
2951,1,0303,0303,0302-0303,1,1,-0.806248,8.923821,-5.067364,8.090287,1
2952,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,0.434846,3.803305,-1.344163,0.142975,0.37
2952,3,0300-0303-1010,0303,0300-0303-1010,3,0.32,0.434846,10.240874,-6.744262,6.729902,0.32
2952,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.05913,-13.268041,3.948573,0.142974,0.31
2953,4,0300-0303-1010-1103,0300,-1,4,0.5,-1.278154,5.068393,-0.440169,0.912803,0.5
2953,4,0300-0303-1010-1103,0303,-1,4,0.11,-1.278154,9.724851,-6.36026,6.032506,0.11
2953,4,0300-0303-1010-1103,1103,-1,4,0.01,5.190595,-2.442391,-6.36026,6.032506,0.01
2953,4,0300-0303-1010-1103,1010,-1,4,0.38,5.190595,-12.628785,5.479923,0.912803,0.38
2954,2,0303-1013,1013,0303-1013,2,0.57,6.999681,-8.887438,0.348286,6.162905,0.57
2954,2,0303-1013,0303,0303-1013,2,0.43,1.388348,8.364064,-5.323468,6.162905,0.43
2955,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.31,-2.828946,9.943615,-1.469146,7.360928,0.31
2955,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.26,3.645803,-2.955598,4.69307,7.360928,0.26
2955,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.26,3.645803,-9.267252,6.990039,1.052157,0.26
2955,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.17,-2.828945,3.631961,0.827822,1.052158,0.17
2956,3,0303-1010-1013,1010,0303-1010-1013,3,0.96,8.308538,-13.42866,8.274231,0.954945,0.96
2956,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,2.149326,9.703259,-4.034657,5.606929,0.02
2956,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,8.308538,-6.502589,1.843945,5.606929,0.02
2957,4,0300-0303-1010-1103,0303,0300-0303-1010,4,0.1,2.953765,8.183871,-6.812909,6.527102,0.1
2957,4,0300-0303-1010-1103,1103,0300-0303-1010,4,0.07,5.19551,-2.598693,-0.248447,6.527102,0.07
2957,4,0300-0303-1010-1103,1010,0300-0303-1010,4,0.43,7.479367,-9.275619,4.874193,0.622391,0.43
2957,4,0300-0303-1010-1103,0300,0300-0303-1010,4,0.4,2.953765,5.798196,-1.690269,0.622391,0.4
2958,1,1010,1010,1010,1,1,7.81849,-12.532731,7.165828,-1.904031,1
2959,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,4.187402,-14.446345,6.719566,0.380165,0.65
2959,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,4.187402,-9.670364,1.996039,5.981147,0.16
2959,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,1.364203,6.984354,-4.538602,5.981148,0.19
2960,2,0301-1001,0301,0301-1001,2,0.23,-1.073757,2.750269,-1.524968,-0.309922,0.23
2960,2,0301-1001,1001,0301-1001,2,0.77,5.132847,-9.215644,0.355533,-0.309924,0.77
2961,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.26,1.721691,7.857455,-4.887562,7.994236,0.26
2961,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.18,6.905196,-14.308401,0.437821,3.58708,0.18
2961,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.56,6.905196,-8.53976,0.432636,7.994236,0.56
2962,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,0.534138,4.605148,-0.391181,0.161402,0.63
2962,3,0300-0303-1010,0303,0300-0303-1010,3,0.08,0.534137,9.724851,-5.238931,6.032506,0.08
2962,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,5.190595,-11.927934,5.479923,0.161402,0.29
2963,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.159951,-12.093898,9.122816,0.93162,0.61
2963,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.159951,-6.541089,3.642234,6.938977,0.28
2963,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-0.211463,9.807981,-1.928383,6.938977,0.11
2964,1,1010,1010,1010,1,1,5.041953,-11.069983,7.191141,-0.661272,1
2965,3,0310-0312-1110,0312,0310-0312-1010-1110,3,0.07,0.155306,7.783325,-0.079313,4.794536,0.07
2965,3,0310-0312-1110,1110,0310-0312-1010-1110,3,0.01,4.80884,-3.63829,6.921419,0.79767,0.01
2965,3,0310-0312-1110,0310,0310-0312-1010-1110,3,0.92,0.155306,1.401595,0.336985,0.79767,0.92
2966,1,0303,0303,0303,1,1,1.649287,10.974319,-1.970169,4.767475,1
2967,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.17,5.809221,-3.269805,1.678649,7.363756,0.17
2967,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.25,5.809221,-8.378037,5.118083,0.913404,0.25
2967,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.02,5.59063,0.204183,-0.350575,0.913403,0.02
2967,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.26,0.818182,6.155566,-0.350575,0.913402,0.26
2967,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.3,0.818182,10.9759,-3.79001,7.363756,0.3
2968,3,0200-0300-1010,1010,0200-0300-0303-1010,3,0.39,6.735871,-11.411624,5.77282,1.192325,0.39
2968,3,0200-0300-1010,0200,0200-0300-0303-1010,3,0.13,1.302303,-1.122463,-0.396487,1.192325,0.13
2968,3,0200-0300-1010,0300,0200-0300-0303-1010,3,0.48,1.302303,4.481754,-0.396487,1.192325,0.48
2969,3,1010-1013-1303,1010,1010-1013-1303,3,0.69,8.598251,-15.764387,5.52409,1.593035,0.69
2969,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,3.827134,2.91799,-6.462134,7.682911,0.04
2969,3,1010-1013-1303,1013,1010-1013-1303,3,0.27,8.598251,-9.145341,-0.376511,7.682911,0.27
2970,1,0010,0010,0010,1,1,0.893758,-7.687657,6.841387,-0.896272,1
2971,2,0300-1010,1010,0300-1010,2,0.71,6.916404,-11.952069,6.378429,-0.717412,0.71
2971,2,0300-1010,0300,0300-1010,2,0.29,0.74492,4.562702,0.127364,-0.717412,0.29
2972,2,0310-1010,1010,0310-1010,2,0.64,8.442686,-9.018868,7.895273,-0.765693,0.64
2972,2,0310-1010,0310,0310-1010,2,0.36,2.541147,0.140997,2.510112,-0.765693,0.36
2973,2,0310-1010,0310,0310-1010,2,0.54,-1.134025,2.644277,0.133599,-2.019604,0.54
2973,2,0310-1010,1010,0310-1010,2,0.46,5.275623,-9.03076,6.471228,-2.019604,0.46
2974,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.16,2.865727,-5.191103,7.338796,0.215228,0.16
2974,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.4,-2.435393,3.722171,0.908086,0.215228,0.4
2974,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.33,-2.435393,9.945408,-5.272463,6.52569,0.33
2974,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.11,-2.435393,-1.256717,7.337283,0.215228,0.11
2975,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,6.280541,-9.78921,3.64302,2.865981,0.22
2975,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,-0.203992,10.439632,-7.649955,7.001096,0.48
2975,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.280541,-5.861339,-2.191497,7.001096,0.3
2976,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.537701,2.505408,4.818579,0.814969,0.5
2976,3,0303-0310-1010,1010,0303-0310-1010,3,0.14,6.254157,-6.988708,7.016944,0.814969,0.14
2976,3,0303-0310-1010,0303,0303-0310-1010,3,0.36,0.537701,12.071104,-1.777647,7.448404,0.36
2977,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.502485,10.220587,-5.22299,6.00166,0.34
2977,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.502485,3.82688,-1.607889,1.84465,0.29
2977,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,7.642373,-8.566767,4.346651,1.84465,0.37
2978,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.05,7.237072,-4.700444,2.868876,6.206744,0.05
2978,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.06,4.242156,7.59888,-3.497533,6.206744,0.06
2978,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.02,7.237072,-0.517214,-3.497348,6.206744,0.02
2978,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.23,4.242156,1.566271,-0.271422,0.763188,0.23
2978,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.64,7.237072,-10.733051,6.094987,0.763188,0.64
2979,3,0213-0303-1013,0213,0213-0303-1013,3,0.15,-1.976238,-0.028066,0.899708,7.072004,0.15
2979,3,0213-0303-1013,0303,0213-0303-1013,3,0.41,-2.105167,5.858115,-4.594777,7.072004,0.41
2979,3,0213-0303-1013,1013,0213-0303-1013,3,0.44,3.712808,-10.44186,1.693713,7.072004,0.44
2980,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.15,6.504325,-2.177405,8.3627,2.391125,0.15
2980,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.38,0.371468,10.175079,-3.3177,6.723092,0.38
2980,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.19,0.371468,7.446864,2.169161,2.391125,0.19
2980,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.28,6.504325,-2.154488,2.820181,6.723092,0.28
2981,3,0303-0310-1110,1110,0303-0310-1010-1110,3,0.09,6.527576,-2.677375,6.352827,0.005957,0.09
2981,3,0303-0310-1110,0303,0303-0310-1010-1110,3,0.45,0.906595,10.498476,-2.384512,6.209145,0.45
2981,3,0303-0310-1110,0310,0303-0310-1010-1110,3,0.46,0.906595,1.706542,1.198585,0.005957,0.46
2982,4,0113-0303-1010-1013,0113,-1,4,0.11,0.244533,-1.282735,1.119034,6.993656,0.11
2982,4,0113-0303-1010-1013,1013,-1,4,0.03,6.557644,-7.598782,1.119034,6.993656,0.03
2982,4,0113-0303-1010-1013,1010,-1,4,0.74,6.557644,-13.567353,7.141376,1.045291,0.74
2982,4,0113-0303-1010-1013,0303,-1,4,0.12,0.244533,9.474827,-4.903307,6.993656,0.12
2983,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,0.866227,7.382092,0.851268,1.604114,0.56
2983,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,0.866227,12.694781,-4.959735,7.015449,0.4
2983,3,0300-0303-1010,1010,0300-0303-1010,3,0.04,6.068655,-6.984359,6.743571,1.604114,0.04
2984,3,0010-0300-0303,0300,0010-0300-0303,3,0.42,-3.184609,2.955041,0.687395,-0.775016,0.42
2984,3,0010-0300-0303,0303,0010-0300-0303,3,0.07,-3.184609,9.359075,-5.880917,5.681655,0.07
2984,3,0010-0300-0303,0010,0010-0300-0303,3,0.51,2.583593,-6.414551,6.967077,-0.775016,0.51
2985,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,7.020474,-13.236356,3.385753,2.782207,0.31
2985,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.383667,2.781632,-2.131,2.782207,0.25
2985,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,1.383667,9.157767,-7.928047,7.375802,0.32
2985,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.020474,-1.499465,-2.411295,7.375802,0.12
2986,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,-0.899204,4.129954,-1.145541,0.743844,0.32
2986,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,-0.899205,9.860499,-4.209643,6.792993,0.49
2986,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,5.619986,-6.983896,5.298859,0.743843,0.19
2987,2,0303-1013,0303,0303-1013,2,0.6,1.029562,9.788754,-5.687205,8.359509,0.6
2987,2,0303-1013,1013,0303-1013,2,0.4,6.477168,-5.698955,0.623527,8.359509,0.4
2988,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,7.951527,-15.937708,4.554637,-0.750656,0.72
