parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
702,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.17,6.128629,-8.017383,0.85073,7.417052,0.17
702,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.29,6.128629,-14.062251,0.85077,2.799794,0.29
702,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.39,1.010782,8.366825,-5.48972,7.417052,0.39
703,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.09,-0.165425,7.602499,-0.060814,5.788159,0.09
703,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.67,6.197917,-14.170012,3.473237,3.755149,0.67
703,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.08,6.197917,-9.128638,3.472755,5.788159,0.08
703,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16,-0.165425,2.561126,-0.060333,3.755149,0.16
704,1,1010,1010,1010,1,1,4.902059,-15.662672,7.763559,-3.142364,1
705,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,0.784839,3.235212,1.26404,5.235493,0.15
705,3,0313-1010-1013,1013,0313-1010-1013,3,0.51,7.173642,-8.238648,6.629657,5.235493,0.51
705,3,0313-1010-1013,1010,0313-1010-1013,3,0.34,7.173642,-14.55849,9.611081,-0.205978,0.34
706,3,1003-1010-1303,1010,1003-1010-1303,3,0.69,7.677448,-13.611353,5.732932,-0.040844,0.69
706,3,1003-1010-1303,1003,1003-1010-1303,3,0.18,7.677448,-2.038499,-0.617475,6.298943,0.18
706,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,2.114196,4.171499,-7.085737,6.298943,0.13
707,4,0010-0113-0303-0310,0310,0010-0113-0303-0310,4,0.26,-0.035203,0.602966,2.124977,0.437739,0.26
707,4,0010-0113-0303-0310,0303,0010-0113-0303-0310,4,0.18,-0.035203,8.136806,-4.39626,6.191078,0.18
707,4,0010-0113-0303-0310,0010,0010-0113-0303-0310,4,0.4,4.211172,-5.530849,8.625408,0.437739,0.4
707,4,0010-0113-0303-0310,0113,0010-0113-0303-0310,4,0.16,-0.035203,-0.922763,2.103905,6.191078,0.16
708,2,0300-1010,0300,0300-1010,2,0.01,3.464596,0.108399,1.073491,-2.859056,0.01
708,2,0300-1010,1010,0300-1010,2,0.99,8.481684,-18.671151,7.68969,-2.859056,0.99
709,2,0303-0311,0303,0303-0311,2,0.79,1.292414,10.371994,-3.398482,7.410419,0.79
709,2,0303-0311,0311,0303-0311,2,0.21,1.292414,4.635363,2.2263,3.642406,0.21
710,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.5,1.200843,10.720774,-3.992554,8.784675,0.5
710,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.15,7.432719,-10.045954,5.6989,2.315052,0.15
710,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.12,7.432719,-6.041752,2.537926,8.784675,0.12
710,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.23,1.200843,2.625728,-0.83158,2.315052,0.23
711,1,1010,1010,-1,1,1,6.980627,-14.312358,7.587736,-3.498576,1
712,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,6.768757,-3.180596,0.102075,7.169771,0.29
712,3,0303-1003-1010,0303,0303-1003-1010,3,0.21,1.282063,9.890186,-3.434833,7.169771,0.21
712,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,6.768757,-15.096506,6.517772,1.683076,0.5
713,2,0303-1013,0303,0301-0303-1011-1013,2,0.8,-1.155418,11.681522,-4.735494,6.41397,0.8
713,2,0303-1013,1013,0301-0303-1011-1013,2,0.2,5.16227,-3.928127,1.682901,6.41397,0.2
714,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,6.325389,-9.804215,5.71206,0.092929,0.37
714,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,-0.144617,5.718747,1.012808,0.092928,0.51
714,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,-0.144617,11.321929,-4.509881,5.680729,0.12
715,1,1010,1010,1010,1,1,5.667639,-12.932505,8.061729,-0.378732,1
716,3,0010-0310-0313,0313,0010-0310-0313,3,0.48,-1.505147,6.101695,-1.786507,6.396047,0.48
716,3,0010-0310-0313,0010,0010-0310-0313,3,0.21,3.556698,-5.898825,7.367238,1.252658,0.21
716,3,0010-0310-0313,0310,0010-0310-0313,3,0.31,-1.505147,-0.078314,3.935377,1.252658,0.31
717,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.361033,-6.683223,1.668527,5.743527,0.14
717,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,0.373488,9.531715,-4.75996,5.743527,0.14
717,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.361033,-13.132048,8.117355,1.968263,0.72
718,3,0303-0310-1010,1010,0303-0310-1010,3,0.04,6.892225,-5.713911,4.651552,1.437867,0.04
718,3,0303-0310-1010,0303,0303-0310-1010,3,0.34,0.271653,12.407255,-7.62709,7.371575,0.34
718,3,0303-0310-1010,0310,0303-0310-1010,3,0.62,0.271653,6.047901,-1.519063,1.437865,0.62
719,2,0303-1013,0303,0303-1013-1103,2,0.55,2.639537,12.330277,0.01112,6.129188,0.55
719,2,0303-1013,1013,0303-1013-1103,2,0.45,6.692968,-6.488292,2.737983,6.129188,0.45
720,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.24,6.261758,-14.742405,6.358703,0.730429,0.24
720,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.31,6.261758,-9.220958,1.389344,6.308307,0.31
720,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,0.775062,3.64183,-0.208999,0.730429,0.17
720,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,0.775062,9.163277,-5.178254,6.308307,0.28
721,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,6.713306,-4.305205,3.806708,6.062793,0.32
721,3,1010-1013-1303,1303,1010-1013-1303,3,0.41,5.511338,6.396644,0.586253,6.062793,0.41
721,3,1010-1013-1303,1010,1010-1013-1303,3,0.27,6.713306,-9.148592,8.022386,2.194588,0.27
722,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,0.004687,9.402562,-4.783857,6.49529,0.37
722,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.004688,2.958545,-0.114525,0.119597,0.24
722,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,5.658984,-10.557695,5.606113,0.119598,0.39
723,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.04,0.987265,8.410602,-3.769062,6.399095,0.04
723,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.1,7.450702,-5.47328,1.994056,6.399095,0.1
723,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.86,7.450702,-11.400286,8.252422,0.496963,0.86
724,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,1.215383,9.799175,-4.862582,7.70836,0.31
724,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.772723,-6.798007,1.165178,7.70836,0.24
724,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,6.772723,-13.255325,7.587259,2.807244,0.45
725,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,3.554428,-14.928887,8.742315,0.624634,0.76
725,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,3.554428,-9.145538,2.632425,7.204561,0.13
725,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,-1.569061,8.357112,-3.573222,7.204561,0.11
726,2,1010-1303,1303,1010-1013-1303,2,0.01,6.287029,4.510305,-1.092739,5.2591,0.01
726,2,1010-1303,1010,1010-1013-1303,2,0.99,8.144776,-10.672677,8.231863,-1.330551,0.99
727,1,1010,1010,1010,1,1,7.82659,-13.937752,4.618607,-4.323853,1
728,2,0303-1013,1013,0303-1013,2,0.04,5.862355,-4.163932,0.458599,9.779144,0.04
728,2,0303-1013,0303,0303-1013,2,0.96,0.6169,10.437193,-4.480615,9.779144,0.96
729,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.45,3.299515,-11.472166,6.969361,1.69453,0.45
729,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.37,-2.327721,8.821101,-4.280004,8.299834,0.37
729,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.16,-2.327721,-3.629061,2.093336,8.299834,0.16
729,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.02,3.299515,-6.719625,2.093336,8.299834,0.02
730,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.12,7.524179,-2.947673,0.212637,1.32584,0.12
730,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.07,7.524179,-6.409011,1.221584,7.252123,0.07
730,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.36,7.524179,-11.620112,6.392574,1.32584,0.36
730,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.45,4.817861,2.271662,-4.958316,7.252123,0.45
731,3,0302-0303-1013,0302,0302-0303-1012-1013,3,0.24,-1.292625,11.465011,-5.114395,4.062514,0.24
731,3,0302-0303-1013,0303,0302-0303-1012-1013,3,0.75,-1.292625,11.465011,-5.114395,9.33816,0.75
731,3,0302-0303-1013,1013,0302-0303-1012-1013,3,0.01,4.696856,-3.96834,1.372376,9.33816,0.01
732,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.81,3.246859,9.538612,-4.912455,6.197668,0.81
732,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.1,6.76493,-5.442617,6.490878,-0.228863,0.1
732,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.09,3.24686,3.111816,0.205392,-0.228863,0.09
733,1,1010,1010,1010,1,1,6.692697,-14.48763,8.638022,-1.94971,1
734,3,0010-0300-0303,0300,0010-0300-0303,3,0.62,-1.814285,4.942982,0.102784,0.526685,0.62
734,3,0010-0300-0303,0303,0010-0300-0303,3,0.19,-1.814285,9.580102,-6.077049,6.658947,0.19
734,3,0010-0300-0303,0010,0010-0300-0303,3,0.19,3.529255,-2.137391,5.456735,0.526685,0.19
735,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,4.34307,-8.945126,4.910322,7.272418,0.2
735,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,-2.147142,6.354419,-1.351159,2.676452,0.12
735,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.22,-2.147142,9.194189,-1.351159,7.272418,0.22
735,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.46,4.34307,-11.784896,4.910322,2.676452,0.46
736,2,0210-1010,1010,0210-1010,2,0.89,6.655429,-11.576568,6.86558,-0.150281,0.89
736,2,0210-1010,0210,0210-1010,2,0.11,0.528197,-0.146368,6.86558,-0.150281,0.11
737,3,0110-0303-1010,0110,0110-0303-1010,3,0.64,-1.141512,-2.307454,6.839116,0.312981,0.64
737,3,0110-0303-1010,1010,0110-0303-1010,3,0.1,4.853471,-8.662743,6.839116,0.312985,0.1
737,3,0110-0303-1010,0303,0110-0303-1010,3,0.26,-1.141512,10.00537,-5.556104,6.799251,0.26
738,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.14,6.657888,-12.473561,6.960966,2.035463,0.14
738,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.36,2.482422,7.771136,-1.886405,7.527419,0.36
738,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.27,6.657888,-0.956294,-1.886405,7.527419,0.27
738,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.23,6.657888,-6.527782,1.439048,7.527419,0.23
739,4,1010-1013-1303-1310,1310,1010-1013-1303,4,0.02,3.862142,0.462442,6.635958,2.68418,0.02
739,4,1010-1013-1303-1310,1010,1010-1013-1303,4,0.44,8.368287,-7.296859,8.914563,2.68418,0.44
739,4,1010-1013-1303-1310,1013,1010-1013-1303,4,0.19,8.368287,-1.483804,3.206684,7.355242,0.19
739,4,1010-1013-1303-1310,1303,1010-1013-1303,4,0.35,3.862142,7.775294,0.928078,7.355242,0.35
740,3,0303-0310-1010,0310,0303-0310-1010,3,0.09,4.004435,-0.112839,2.115758,2.943896,0.09
740,3,0303-0310-1010,0303,0303-0310-1010,3,0.56,4.004435,8.877225,-4.028291,8.794633,0.56
740,3,0303-0310-1010,1010,0303-0310-1010,3,0.35,9.221493,-4.703726,5.998482,2.943895,0.35
741,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.33,6.077811,-11.483458,7.872838,1.720531,0.33
741,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.08,6.077811,-6.97072,1.311762,7.391772,0.08
741,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.26,0.981985,10.006423,-4.433537,7.391772,0.26
741,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.25,0.981985,0.39786,2.127406,1.720531,0.25
741,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.08,0.981985,-1.732292,1.311758,7.391772,0.08
742,2,0310-1010,1010,0310-1010,2,0.63,7.16901,-11.964446,8.8343139999999991,2.629118,0.63
742,2,0310-1010,0310,0310-1010,2,0.37,1.346373,0.030418,4.572504,2.629118,0.37
743,1,1010,1010,1010,1,1,6.836837,-16.946799,8.384026,-3.455133,1
744,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,4.414925,-12.505416,7.688846,0.631667,0.67
744,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,4.414925,-6.439798,1.868402,7.150943,0.09
744,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,-2.070645,10.734535,-2.820926,7.150943,0.24
745,2,0303-1010,0303,0303-1010,2,0.77,-0.725974,9.826809,-1.621728,8.87907,0.77
745,2,0303-1010,1010,0303-1010,2,0.23,4.809035,-11.872752,6.411614,3.208068,0.23
746,2,1003-1303,1303,1003-1303,2,0.34,2.617861,2.872511,-2.798475,6.085058,0.34
746,2,1003-1303,1003,1003-1303,2,0.66,8.730394,-2.640654,-0.366735,6.085058,0.66
747,2,1010-1011,1011,1010-1011,2,0.1,4.504046,-12.439227,3.445396,0.737862,0.1
747,2,1010-1011,1010,1010-1011,2,0.9,4.504046,-12.439211,3.445396,-5.219778,0.9
748,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,1.901262,8.410602,-3.23402,6.830783,0.14
748,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,7.450702,-11.002057,7.099726,0.367344,0.7
748,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.450702,-4.621036,2.834217,6.830783,0.16
749,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.14,6.630865,-9.648589,6.369229,2.396016,0.14
749,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.58,0.795837,9.898888,-3.029563,7.859969,0.58
749,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.28,0.795837,0.946764,2.837915,2.396016,0.28
750,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,5.848509,-11.265387,6.463307,0.695847,0.24
750,3,0303-1010-1013,0303,0303-1010-1013,3,0.6,-0.078496,8.381312,-5.558209,6.597977,0.6
750,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,5.848509,-5.007021,0.204941,6.597977,0.16
751,3,0313-1010-1013,1013,0313-1010-1013,3,0.12,8.101534,-7.773707,2.931307,6.068949,0.12
751,3,0313-1010-1013,0313,0313-1010-1013,3,0.06,2.046308,5.506214,0.244901,6.068949,0.06
751,3,0313-1010-1013,1010,0313-1010-1013,3,0.82,8.101534,-14.295881,6.265713,0.039434,0.82
752,3,0303-0310-1010,0310,0303-0310-1010,3,0.26,2.195578,-0.309703,2.692345,3.344135,0.26
752,3,0303-0310-1010,0303,0303-0310-1010,3,0.53,2.195575,12.350262,-2.664064,6.853744,0.53
752,3,0303-0310-1010,1010,0303-0310-1010,3,0.21,6.710968,-11.907851,5.0562,3.344135,0.21
753,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.15,2.309037,9.118692,-4.043225,5.422988,0.15
753,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,8.351266,-2.789872,-4.043171,5.422988,0.01
753,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.12,8.351266,-8.594352,1.49862,5.422988,0.12
753,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.72,8.351266,-13.479384,5.896978,-0.490356,0.72
754,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.01,4.840581,-12.900886,3.569129,4.759915,0.01
754,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.6,4.840581,-12.9351,3.569129,-0.21966,0.6
754,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.38,-1.428588,3.826612,-1.0325,-0.219658,0.38
754,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.01,-1.428588,3.860826,-1.032501,4.759915,0.01
755,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,-0.283392,8.859172,-7.571238,7.74327,0.19
755,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,5.083572,-14.322514,4.940119,1.907954,0.41
755,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,5.083567,-2.130034,-1.606736,7.74327,0.2
755,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-0.283392,2.9457,-1.024383,1.907954,0.2
756,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,1.827376,3.648016,-3.429188,6.312254,0.06
756,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,7.234201,-9.266718,2.239783,6.312254,0.19
756,3,1010-1013-1303,1010,1010-1013-1303,3,0.75,7.234201,-14.929653,7.012522,0.962047,0.75
757,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.02,1.352889,-0.313679,6.220189,0.489843,0.02
757,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.18,6.269768,-1.84245,0.251549,5.258938,0.18
757,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.11,6.270279,-11.253077,6.220189,0.489843,0.11
757,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.58,1.352888,11.758363,-5.923483,5.258938,0.58
757,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.11,1.352888,5.687689,0.045157,0.489843,0.11
758,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,0.691351,10.319682,-10.075157,6.961125,0.71
758,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,0.691351,4.124108,-3.474221,2.775531,0.16
758,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,7.012379,-11.327109,2.966918,2.775531,0.13
759,2,1010-1303,1010,1010-1303,2,0.85,5.450197,-7.086947,6.379314,2.311438,0.85
759,2,1010-1303,1303,1010-1303,2,0.15,3.944061,6.829997,-0.383502,5.889827,0.15
760,2,0300-0303,0300,0300-0303-1010-1110,2,0.68,-3.41388,5.835584,0.349469,0.305633,0.68
760,2,0300-0303,0303,0300-0303-1010-1110,2,0.32,-3.413903,10.499597,-6.256904,6.406869,0.32
761,3,0113-0303-1010,1010,0113-0303-1010,3,0.5,6.14957,-8.61509,4.698181,-0.070709,0.5
761,3,0113-0303-1010,0113,0113-0303-1010,3,0.25,-0.391142,-2.474251,2.961957,6.53406,0.25
761,3,0113-0303-1010,0303,0113-0303-1010,3,0.25,-0.391144,9.790335,-1.294531,6.53406,0.25
762,3,0303-0310-1010,1010,0113-0303-0310-1010-1013,3,0.16,7.111251,-6.921208,6.979367,0.543792,0.16
762,3,0303-0310-1010,0303,0113-0303-0310-1010-1013,3,0.57,1.268093,9.19048,-3.111278,6.948042,0.57
762,3,0303-0310-1010,0310,0113-0303-0310-1010-1013,3,0.27,1.268093,1.309133,2.720247,0.543792,0.27
763,1,0303,0303,0303,1,1,1.137086,9.879136,-6.531182,7.80858,1
764,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,7.248805,-14.180572,7.910149,1.082631,0.61
764,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.248805,-7.783391,3.554474,7.319076,0.22
764,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.905594,11.167822,-0.250344,7.319076,0.17
765,2,0300-1010,0300,0300-1010,2,0.62,2.910988,5.755135,0.965941,-3.040157,0.62
765,2,0300-1010,1010,0300-1010,2,0.38,8.61356,-4.350041,6.570635,-3.040157,0.38
766,4,1011-1301-1303-1311,1011,1011-1301-1303,4,0.27,5.697177,-6.172703,6.311199,1.55436,0.27
766,4,1011-1301-1303-1311,1303,1011-1301-1303,4,0.57,1.325452,5.094435,-5.230995,6.092527,0.57
766,4,1011-1301-1303-1311,1301,1011-1301-1303,4,0.14,1.325452,5.081624,0.735559,1.55436,0.14
766,4,1011-1301-1303-1311,1311,1011-1301-1303,4,0.02,1.325452,-0.480752,4.661919,1.55436,0.02
767,1,1010,1010,1010,1,1,6.393752,-15.807708,7.251487,0.423222,1
768,2,1013-1303,1013,1013-1303,2,0.51,5.080422,-6.396989,2.207566,8.23306,0.51
768,2,1013-1303,1303,1013-1303,2,0.49,-0.11694,3.178846,-3.861179,8.23306,0.49
769,2,0303-0310,0310,0303-0310,2,0.33,-2.007226,2.647437,-2.588313,1.472314,0.33
769,2,0303-0310,0303,0303-0310,2,0.67,-2.007226,10.999181,-8.769784,5.689335,0.67
770,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1113,4,0.25,0.110735,10.258605,-1.849338,5.520019,0.25
770,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1113,4,0.14,0.110735,4.98564,-1.849338,3.746073,0.14
770,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1113,4,0.49,5.958475,-12.152074,2.309418,3.746073,0.49
770,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1113,4,0.12,5.958475,-6.879109,2.309418,5.520019,0.12
771,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.13,6.134197,-4.422942,-0.165293,6.503544,0.13
771,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,1.443524,0.334876,3.091682,2.734737,0.41
771,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,1.443516,11.02308,-5.609254,6.503544,0.18
771,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,6.134197,-10.536129,5.769699,2.734737,0.28
772,3,0303-0310-1010,1010,-1,3,0.04,6.773781,-2.801783,8.173524,0.167767,0.04
772,3,0303-0310-1010,0303,-1,3,0.48,0.827108,8.710408,-3.757489,6.740516,0.48
772,3,0303-0310-1010,0310,-1,3,0.48,0.827108,4.514701,1.58349,0.167767,0.48
773,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,7.543134,-5.590565,6.398528,1.884757,0.21
773,3,0300-0303-1010,0300,0300-0303-1010,3,0.68,1.60497,8.026526,0.857647,1.884757,0.68
773,3,0300-0303-1010,0303,0300-0303-1010,3,0.11,1.60497,12.567263,-4.44622,5.792389,0.11
774,2,0302-0303,0302,0302-0303,2,0.41,0.833149,8.710192,-6.016218,4.809519,0.41
774,2,0302-0303,0303,0302-0303,2,0.59,0.833149,8.710192,-6.016219,5.598025,0.59
775,3,0303-0310-1010,1010,0303-0310-1010,3,0.22,7.46553,-9.021235,7.048953,1.420888,0.22
775,3,0303-0310-1010,0310,0303-0310-1010,3,0.33,1.005664,0.231716,1.069594,1.420888,0.33
775,3,0303-0310-1010,0303,0303-0310-1010,3,0.45,1.005664,10.513097,-5.407401,7.010898,0.45
776,4,0303-1010-1013-1303,1303,0303-1010-1013,4,0.01,4.172448,0.350601,-1.299773,8.054013,0.01
776,4,0303-1010-1013-1303,1010,0303-1010-1013,4,0.54,7.051774,-13.716926,7.04522,1.429545,0.54
776,4,0303-1010-1013-1303,0303,0303-1010-1013,4,0.15,1.809031,6.54353,-1.299773,8.054013,0.15
776,4,0303-1010-1013-1303,1013,0303-1010-1013,4,0.3,7.051774,-11.165018,1.446397,8.054013,0.3
777,3,1010-1303-1310,1310,1010-1303-1310,3,0.56,5.401671,0.290014,1.56896,0.361332,0.56
777,3,1010-1303-1310,1010,1010-1303-1310,3,0.19,7.789508,-5.37776,8.023918,0.361331,0.19
777,3,1010-1303-1310,1303,1010-1303-1310,3,0.25,5.341242,6.816698,-0.179874,6.029105,0.25
778,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,2.977129,6.143888,-1.554116,6.257883,0.13
778,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,8.162866,-6.7409,4.962975,6.257883,0.19
778,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,8.162866,-12.446347,7.930291,-0.081768,0.68
779,2,1010-1011,1010,1010-1011,2,0.66,7.970173,-7.55345,7.005099,0.29876,0.66
779,2,1010-1011,1011,1010-1011,2,0.34,7.970173,-7.553444,7.005098,4.959866,0.34
780,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,4.831107,-15.45945,5.709624,3.017531,0.47
780,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,4.831107,-4.275205,-0.874303,6.544086,0.16
780,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,-0.873233,8.140265,-7.166555,6.544086,0.14
780,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,-0.873233,1.557972,-0.582628,3.017531,0.23
781,1,0303,0303,0303,1,1,1.581614,12.567263,-5.676501,8.250367,1
782,3,0113-0303-1013,1013,0113-0303-1013,3,0.46,7.071561,-7.324117,2.121952,6.789923,0.46
782,3,0113-0303-1013,0113,0113-0303-1013,3,0.11,1.684814,-1.329703,2.121952,6.789923,0.11
782,3,0113-0303-1013,0303,0113-0303-1013,3,0.43,1.684814,9.395626,-3.629033,6.789923,0.43
783,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.44,1.646369,-2.756559,8.338754,1.518147,0.44
783,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.04,1.646369,-2.756554,1.866543,5.917485,0.04
783,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.12,-4.47386,9.345134,-4.256637,5.917485,0.12
783,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.4,-4.47386,3.773666,2.215469,1.518147,0.4
784,1,0303,0303,0303,1,1,-0.412597,10.361278,-2.415382,7.129105,1
785,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.49,2.413421,5.824583,-0.283077,8.500509,0.49
785,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,0.03,2.413421,2.775588,1.656862,1.871826,0.03
785,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.36,6.473721,-5.669868,5.309941,8.500509,0.36
785,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.07,2.413421,-0.727989,5.309941,8.500509,0.07
785,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.05,6.473721,-8.718472,7.249881,1.871829,0.05
786,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.32,-1.446807,4.61614,-0.716222,5.412993,0.32
786,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.02,4.980546,-6.621936,2.787016,5.412993,0.02
786,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.45,-1.446807,-0.902179,4.418302,-0.851068,0.45
