parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1575,2,02-20,02,02-20,2,0.16,-2.95067,4.103767,0.16
1575,2,02-20,20,02-20,2,0.84,5.470256,-7.337606,0.84
1576,3,02-20-22,20,02-20,3,0.8,7.287695,-4.915995,0.8
1576,3,02-20-22,22,02-20,3,0.07,2.125811,4.058676,0.07
1576,3,02-20-22,02,02-20,3,0.13,-0.938648,6.291288,0.13
1577,2,02-20,20,02-20,2,0.92,8.143307,-6.66381,0.92
1577,2,02-20,02,02-20,2,0.08,-3.769004,5.999282,0.08
1578,1,20,20,20,1,1,7.287695,-4.370727,1
1579,4,02-10-20-22,22,02-10-20-22,4,0.24,2.3864899999999998,2.532216,0.24
1579,4,02-10-20-22,10,02-10-20-22,4,0.25,0.609871,-3.355114,0.25
1579,4,02-10-20-22,02,02-10-20-22,4,0.33,-3.566937,8.653589,0.33
1579,4,02-10-20-22,20,02-10-20-22,4,0.18,6.563299,-4.041707,0.18
1580,3,02-20-22,22,02-20-22,3,0.41,2.771216,1.798504,0.41
1580,3,02-20-22,02,02-20-22,3,0.32,-3.790871,4.604587,0.32
1580,3,02-20-22,20,02-20-22,3,0.27,7.455859,-1.007571,0.27
1581,2,02-20,02,02-20,2,0.98,-7.444675,8.15397,0.98
1581,2,02-20,20,02-20,2,0.02,5.238818,-1.883687,0.02
1582,2,02-20,20,02-20,2,0.29,7.121527,-5.244772,0.29
1582,2,02-20,02,02-20,2,0.71,-3.18689,7.044095,0.71
1583,3,00-02-20,00,00-02-20,3,0.39,0.196532,-2.131258,0.39
1583,3,00-02-20,20,00-02-20,3,0.35,6.661365,-6.489406,0.35
1583,3,00-02-20,02,00-02-20,3,0.26,-5.513425,4.175201,0.26
1584,2,02-20,20,02-20-21,2,0.78,6.523374,-3.537494,0.78
1584,2,02-20,02,02-20-21,2,0.22,-2.588984,4.492245,0.22
1585,3,02-12-20,02,02-12-20,3,0.44,-5.242331,7.338526,0.44
1585,3,02-12-20,20,02-12-20,3,0.14,6.803279,-2.689515,0.14
1585,3,02-12-20,12,02-12-20,3,0.42,1.084278,7.338344,0.42
1586,4,01-02-20-22,20,01-02-20-22,4,0.4,6.417792,-1.609547,0.4
1586,4,01-02-20-22,22,01-02-20-22,4,0.41,2.238385,4.71844,0.41
1586,4,01-02-20-22,01,01-02-20-22,4,0.01,-0.323477,1.79228,0.01
1586,4,01-02-20-22,02,01-02-20-22,4,0.18,-0.328826,8.116425,0.18
1587,3,02-20-22,20,02-20-22,3,0.25,7.634509,-3.940939,0.25
1587,3,02-20-22,22,02-20-22,3,0.57,1.412744,2.634072,0.57
1587,3,02-20-22,02,02-20-22,3,0.18,-4.645979,7.918766,0.18
1588,2,02-20,02,02-12-20,2,0.53,-3.761629,7.001578,0.53
1588,2,02-20,20,02-12-20,2,0.47,7.131336,-3.218396,0.47
1589,2,02-20,20,02-12-20,2,0.05,2.890222,-5.387849,0.05
1589,2,02-20,02,02-12-20,2,0.95,-4.214737,6.877877,0.95
1590,3,00-02-20,20,00-02-20,3,0.2,4.497253,-5.648526,0.2
1590,3,00-02-20,02,00-02-20,3,0.35,-5.247063,7.056082,0.35
1590,3,00-02-20,00,00-02-20,3,0.45,0.254397,0.977879,0.45
1591,2,02-20,02,02-20,2,0.12,-1.414745,4.827329,0.12
1591,2,02-20,20,02-20,2,0.88,8.419569,-4.904922,0.88
1592,3,02-12-20,20,02-12-20,3,0.4,6.218482,-3.855058,0.4
1592,3,02-12-20,02,02-12-20,3,0.22,-5.908282,4.458792,0.22
1592,3,02-12-20,12,02-12-20,3,0.38,0.634372,4.458792,0.38
1593,2,02-20,20,02-20,2,0.11,4.478735,-2.184706,0.11
1593,2,02-20,02,02-20,2,0.89,-8.185016,6.60701,0.89
1594,3,02-20-21,02,02-20-21,3,0.61,-3.03056,7.291313,0.61
1594,3,02-20-21,20,02-20-21,3,0.14,6.538815,-5.103306,0.14
1594,3,02-20-21,21,02-20-21,3,0.25,6.538815,1.477926,0.25
1595,3,02-20-22,20,02-20-22,3,0.53,8.388725,-3.558663,0.53
1595,3,02-20-22,02,02-20-22,3,0.21,-4.120639,6.400194,0.21
1595,3,02-20-22,22,02-20-22,3,0.26,2.338989,2.136785,0.26
1596,2,02-20,20,02-20,2,0.18,6.025912,-3.472045,0.18
1596,2,02-20,02,02-20,2,0.82,-5.473871,6.802427,0.82
1597,2,02-20,02,02-20,2,0.51,-1.151979,7.021234,0.51
1597,2,02-20,20,02-20,2,0.49,8.216193,-0.918154,0.49
1598,3,02-20-22,20,02-20-22,3,0.11,6.825408,-4.353159,0.11
1598,3,02-20-22,02,02-20-22,3,0.49,-4.250427,6.56963,0.49
1598,3,02-20-22,22,02-20-22,3,0.4,2.280681,1.712013,0.4
1599,3,02-12-20,12,02-12-20,3,0.05,1.157864,5.621733,0.05
1599,3,02-12-20,02,02-12-20,3,0.17,-4.572629,5.621733,0.17
1599,3,02-12-20,20,02-12-20,3,0.78,7.372898,-7.506352,0.78
1600,3,01-02-20,20,01-02-20,3,0.22,6.792024,-2.765313,0.22
1600,3,01-02-20,02,01-02-20,3,0.52,-5.678394,7.364382,0.52
1600,3,01-02-20,01,01-02-20,3,0.26,-5.678394,1.657631,0.26
1601,2,20-22,22,20-22,2,0.78,4.4431330000000004,3.026705,0.78
1601,2,20-22,20,20-22,2,0.22,7.869932,-1.850895,0.22
1602,3,02-20-22,02,02-20-22,3,0.29,-3.692118,8.078863,0.29
1602,3,02-20-22,20,02-20-22,3,0.17,6.550816,-3.046515,0.17
1602,3,02-20-22,22,02-20-22,3,0.54,2.148667,6.582692,0.54
1603,3,01-02-20,01,01-02-20,3,0.22,-3.352188,0.358894,0.22
1603,3,01-02-20,02,01-02-20,3,0.47,-6.039963,6.123627,0.47
1603,3,01-02-20,20,01-02-20,3,0.31,6.479224,-5.452046,0.31
1604,4,02-10-20-22,02,02-10-20-22,4,0.51,-4.402685,5.999874,0.51
1604,4,02-10-20-22,20,02-10-20-22,4,0.23,7.889685,-4.785602,0.23
1604,4,02-10-20-22,10,02-10-20-22,4,0.05,1.285856,-4.785497,0.05
1604,4,02-10-20-22,22,02-10-20-22,4,0.21,2.201147,0.458813,0.21
1605,2,02-22,22,02-21-22,2,0.54,0.479827,6.342677,0.54
1605,2,02-22,02,02-21-22,2,0.46,-5.635983,7.501126,0.46
1606,3,02-20-22,02,02-20-22,3,0.28,-2.091207,6.273521,0.28
1606,3,02-20-22,22,02-20-22,3,0.63,4.317303,3.281099,0.63
1606,3,02-20-22,20,02-20-22,3,0.09,9.115134,0.288678,0.09
1607,3,02-20-22,02,02-20-22,3,0.2,-2.862885,8.375205,0.2
1607,3,02-20-22,20,02-20-22,3,0.38,6.480557,-4.433798,0.38
1607,3,02-20-22,22,02-20-22,3,0.42,-0.03634,1.84533,0.42
1608,3,02-10-20,02,02-10-20,3,0.28,-5.106023,6.116808,0.28
1608,3,02-10-20,10,02-10-20,3,0.34,1.170857,-4.679679,0.34
1608,3,02-10-20,20,02-10-20,3,0.38,7.469593,-4.679679,0.38
1609,3,02-20-21,21,02-20-21,3,0.33,7.152488,0.632188,0.33
1609,3,02-20-21,02,02-20-21,3,0.59,-5.426937,5.460906,0.59
1609,3,02-20-21,20,02-20-21,3,0.08,7.152488,-4.123877,0.08
1610,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,6.665358,1.614616,0.09
1610,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,6.66536,-1.972862,0.09
1610,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,1.30709,-1.972862,0.05
1610,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,1.307089,1.614618,0.03
1610,5,02-10-11-20-21,02,02-10-11-20-21,5,0.74,-4.553851,7.813127,0.74
1611,2,01-02,02,01-02,2,0.44,-9.256019,6.479554,0.44
1611,2,01-02,01,01-02,2,0.56,-9.256011,0.16385,0.56
1612,2,20-21,21,20-21,2,0.65,7.137053,1.6016,0.65
1612,2,20-21,20,20-21,2,0.35,7.137054,-2.602245,0.35
1613,5,01-02-10-20-22,02,01-02-10-20-22,5,0.2,-2.666755,7.551408,0.2
1613,5,01-02-10-20-22,10,01-02-10-20-22,5,0.02,1.181802,-3.804611,0.02
1613,5,01-02-10-20-22,01,01-02-10-20-22,5,0.19,-2.666755,1.173451,0.19
1613,5,01-02-10-20-22,20,01-02-10-20-22,5,0.34,6.993954,-3.804645,0.34
1613,5,01-02-10-20-22,22,01-02-10-20-22,5,0.25,3.145401,2.573303,0.25
1614,2,02-20,20,02-20,2,0.68,5.327636,-2.733444,0.68
1614,2,02-20,02,02-20,2,0.32,-1.917617,6.708817,0.32
1615,1,02,02,02,1,1,-4.944062,8.405628,1
1616,3,02-12-20,12,02-12-20,3,0.28,1.403616,6.868736,0.28
1616,3,02-12-20,02,02-12-20,3,0.49,-4.868205,6.868736,0.49
1616,3,02-12-20,20,02-12-20,3,0.23,6.792183,-3.386376,0.23
1617,1,20,20,20,1,1,6.514863,-6.642135,1
1618,3,02-12-20,02,02-12-20,3,0.17,-3.493553,8.575589,0.17
1618,3,02-12-20,12,02-12-20,3,0.63,0.84368,8.575589,0.63
1618,3,02-12-20,20,02-12-20,3,0.2,6.31943,-1.517904,0.2
1619,2,02-20,02,02-20,2,0.05,-5.766894,2.652122,0.05
1619,2,02-20,20,02-20,2,0.95,6.066666,-7.757588,0.95
1620,2,02-20,02,02-20,2,0.02,-3.194761,2.547953,0.02
1620,2,02-20,20,02-20,2,0.98,8.882051,-9.075271,0.98
1621,3,02-20-22,20,02-20-22,3,0.45,6.566717,-2.98601,0.45
1621,3,02-20-22,02,02-20-22,3,0.27,-2.518984,6.259279,0.27
1621,3,02-20-22,22,02-20-22,3,0.28,1.584008,2.860486,0.28
1622,3,01-02-20,02,01-02-20,3,0.53,-2.50151,5.987541,0.53
1622,3,01-02-20,20,01-02-20,3,0.39,7.26378,-0.796548,0.39
1622,3,01-02-20,01,01-02-20,3,0.08,-2.50151,1.715308,0.08
1623,3,00-02-20,02,00-02-20,3,0.68,-5.314104,6.357994,0.68
1623,3,00-02-20,20,00-02-20,3,0.05,5.367939,-1.123766,0.05
1623,3,00-02-20,00,00-02-20,3,0.27,-1.274888,-0.227265,0.27
1624,3,02-10-20,10,02-10-20,3,0.08,0.627406,-0.415177,0.08
1624,3,02-10-20,02,02-10-20,3,0.7,-5.458332,5.457495,0.7
1624,3,02-10-20,20,02-10-20,3,0.22,6.94751,-0.415245,0.22
1625,2,02-20,20,02-20,2,0.79,7.901143,-3.748539,0.79
1625,2,02-20,02,02-20,2,0.21,-4.539642,7.594537,0.21
1626,4,02-10-20-21,20,02-10-11-20-21,4,0.12,6.503745,-3.58011,0.12
1626,4,02-10-20-21,21,02-10-11-20-21,4,0.05,6.173727,1.043506,0.05
1626,4,02-10-20-21,10,02-10-11-20-21,4,0.04,0.827358,-3.579061,0.04
1626,4,02-10-20-21,02,02-10-11-20-21,4,0.79,-3.858872,7.076238,0.79
1627,1,02,02,02-21-22,1,1,-4.811777,6.837992,1
1628,3,02-20-21,20,02-20-21,3,0.22,5.247512,-4.095988,0.22
1628,3,02-20-21,02,02-20-21,3,0.69,-4.738037,6.770609,0.69
1628,3,02-20-21,21,02-20-21,3,0.09,5.040657,0.925496,0.09
1629,3,02-12-20,12,02-12-20,3,0.05,1.46035,5.64487,0.05
1629,3,02-12-20,02,02-12-20,3,0.24,-4.153359,5.64487,0.24
1629,3,02-12-20,20,02-12-20,3,0.71,8.036369,-6.658373,0.71
1630,2,02-20,02,02-20-21,2,0.46,-3.602881,7.515036,0.46
1630,2,02-20,20,02-20-21,2,0.54,5.102182,-5.071378,0.54
1631,3,02-20-22,22,02-20-22,3,0.17,2.502858,2.090127,0.17
1631,3,02-20-22,20,02-20-22,3,0.62,8.623644,-4.035538,0.62
1631,3,02-20-22,02,02-20-22,3,0.21,-3.722932,4.236847,0.21
1632,1,20,20,20,1,1,8.942586,-8.654066,1
1633,2,02-20,20,02-20,2,0.33,5.953426,-4.46391,0.33
1633,2,02-20,02,02-20,2,0.67,-3.718214,5.359085,0.67
1634,2,02-21,02,02-20-21,2,0.21,-2.583013,5.888875,0.21
1634,2,02-21,21,02-20-21,2,0.79,7.447825,-0.494857,0.79
1635,3,01-02-20,20,01-02-20,3,0.15,6.170129,-4.277839,0.15
1635,3,01-02-20,01,01-02-20,3,0.33,-6.687873,1.128381,0.33
1635,3,01-02-20,02,01-02-20,3,0.52,-6.687873,7.648846,0.52
1636,3,02-20-22,22,02-20-22,3,0.55,4.234773,4.372013,0.55
1636,3,02-20-22,02,02-20-22,3,0.19,0.145183,8.175983,0.19
1636,3,02-20-22,20,02-20-22,3,0.26,6.175808,-1.303538,0.26
1637,2,02-20,02,02-20,2,0.89,-7.382833,7.552939,0.89
1637,2,02-20,20,02-20,2,0.11,3.70349,-3.878428,0.11
1638,2,02-20,20,02-20,2,0.64,5.62283,-4.503955,0.64
1638,2,02-20,02,02-20,2,0.36,-4.526829,6.13048,0.36
1639,3,02-12-20,20,02-12-20,3,0.75,7.913977,-5.843556,0.75
1639,3,02-12-20,02,02-12-20,3,0.18,-5.092985,7.25522,0.18
1639,3,02-12-20,12,02-12-20,3,0.07,1.314259,7.25522,0.07
1640,3,02-20-22,02,02-20-22,3,0.26,-4.5084,7.366278,0.26
1640,3,02-20-22,20,02-20-22,3,0.48,6.748618,-2.740119,0.48
1640,3,02-20-22,22,02-20-22,3,0.26,1.241823,3.860043,0.26
1641,3,00-02-20,00,00-02-20,3,0.26,-0.362797,0.916221,0.26
1641,3,00-02-20,02,00-02-20,3,0.29,-4.591299,6.365032,0.29
1641,3,00-02-20,20,00-02-20,3,0.45,5.790091,-5.402103,0.45
1642,3,02-20-22,02,02-20-22,3,0.17,-1.917622,7.022226,0.17
1642,3,02-20-22,22,02-20-22,3,0.43,3.309573,1.058546,0.43
1642,3,02-20-22,20,02-20-22,3,0.4,7.729778,-5.50937,0.4
1643,2,02-22,22,02-22,2,0.5,3.207711,4.004746,0.5
1643,2,02-22,02,02-22,2,0.5,-3.347174,6.592621,0.5
1644,3,02-20-22,22,02-20-22,3,0.63,4.290069,3.25828,0.63
1644,3,02-20-22,02,02-20-22,3,0.12,0.671761,8.397174,0.12
1644,3,02-20-22,20,02-20-22,3,0.25,7.953028,-2.734903,0.25
1645,4,00-02-20-22,00,00-02-20-22,4,0.16,-1.035621,0.92159,0.16
1645,4,00-02-20-22,22,00-02-20-22,4,0.36,2.02463,3.981627,0.36
1645,4,00-02-20-22,02,00-02-20-22,4,0.27,-3.513681,6.459686,0.27
1645,4,00-02-20-22,20,00-02-20-22,4,0.21,4.50269,-1.556682,0.21
1646,1,02,02,02,1,1,-4.671362,9.178953,1
1647,3,12-20-22,12,12-20-22,3,0.19,-1.726637,2.915438,0.19
1647,3,12-20-22,20,12-20-22,3,0.44,6.616711,-2.173979,0.44
1647,3,12-20-22,22,12-20-22,3,0.37,3.781627,2.915303,0.37
1648,3,02-20-21,20,02-20-21,3,0.23,6.187482,-4.134976,0.23
1648,3,02-20-21,02,02-20-21,3,0.58,-4.436002,5.869992,0.58
1648,3,02-20-21,21,02-20-21,3,0.19,6.187482,1.336009,0.19
1649,3,02-12-20,20,02-12-20,3,0.91,6.982337,-6.381003,0.91
1649,3,02-12-20,12,02-12-20,3,0.04,1.031793,3.614605,0.04
1649,3,02-12-20,02,02-12-20,3,0.05,-4.886499,3.614605,0.05
1650,3,12-20-22,22,12-20-22,3,0.67,5.636206,0.840303,0.67
1650,3,12-20-22,20,12-20-22,3,0.29,9.592693,-5.800846,0.29
1650,3,12-20-22,12,12-20-22,3,0.04,1.202722,0.840303,0.04
1651,2,02-20,02,02-20,2,0.98,-6.231874,7.206424,0.98
1651,2,02-20,20,02-20,2,0.02,1.940471,-4.047686,0.02
1652,1,20,20,20,1,1,6.546376,-8.917396,1
1653,2,02-20,20,02-20,2,0.88,7.690596,-7.107853,0.88
1653,2,02-20,02,02-20,2,0.12,-3.984372,5.991074,0.12
1654,3,02-10-20,10,02-10-20,3,0.18,1.636831,-3.745366,0.18
1654,3,02-10-20,20,02-10-20,3,0.58,8.214864,-3.745366,0.58
1654,3,02-10-20,02,02-10-20,3,0.24,-3.319976,5.744884,0.24
1655,2,02-21,02,02-21,2,0.31,-1.450183,4.33905,0.31
1655,2,02-21,21,02-21,2,0.69,6.585037,-1.508598,0.69
1656,2,20-22,22,20-22,2,0.73,4.048747,3.072194,0.73
1656,2,20-22,20,20-22,2,0.27,6.648767,-3.540303,0.27
1657,4,02-12-20-21,02,02-12-20-21,4,0.21,-4.293954,6.638288,0.21
1657,4,02-12-20-21,20,02-12-20-21,4,0.3,7.246159,-5.939855,0.3
1657,4,02-12-20-21,12,02-12-20-21,4,0.2,0.698549,6.638288,0.2
1657,4,02-12-20-21,21,02-12-20-21,4,0.29,7.246159,0.164792,0.29
1658,3,02-12-20,12,02-12-20,3,0.01,1.223795,2.873737,0.01
1658,3,02-12-20,02,02-12-20,3,0.07,-5.202341,2.873786,0.07
1658,3,02-12-20,20,02-12-20,3,0.92,6.328201,-7.788029,0.92
1659,2,02-20,20,02-20-21,2,0.31,5.215074,-7.122478,0.31
1659,2,02-20,02,02-20-21,2,0.69,-4.149419,5.285662,0.69
1660,4,02-10-20-22,10,02-10-20-22,4,0.02,1.310093,0.298111,0.02
1660,4,02-10-20-22,02,02-10-20-22,4,0.34,-0.858586,7.640622,0.34
1660,4,02-10-20-22,20,02-10-20-22,4,0.16,7.052204,0.142729,0.16
1660,4,02-10-20-22,22,02-10-20-22,4,0.48,4.883514,3.254595,0.48
1661,3,00-02-20,00,00-02-20,3,0.48,0.755816,0.565282,0.48
1661,3,00-02-20,02,00-02-20,3,0.17,-4.930876,5.935666,0.17
1661,3,00-02-20,20,00-02-20,3,0.35,6.44251,-5.654752,0.35
1662,4,01-02-21-22,21,01-02-21-22,4,0.22,1.627723,-2.407408,0.22
1662,4,01-02-21-22,02,01-02-21-22,4,0.39,-4.889149,7.286528,0.39
1662,4,01-02-21-22,01,01-02-21-22,4,0.17,-4.889149,1.015153,0.17
1662,4,01-02-21-22,22,01-02-21-22,4,0.22,1.627723,3.863934,0.22
1663,3,02-20-21,20,02-20-21,3,0.21,6.081938,-2.181004,0.21
1663,3,02-20-21,02,02-20-21,3,0.5,-5.242438,6.619951,0.5
1663,3,02-20-21,21,02-20-21,3,0.29,6.081832,0.358395,0.29
1664,2,02-20,02,02-20,2,0.01,-4.444465,2.27881,0.01
1664,2,02-20,20,02-20,2,0.99,5.723231,-9.35992,0.99
1665,2,02-20,20,02-20,2,0.93,6.766673,-9.391633,0.93
1665,2,02-20,02,02-20,2,0.07,-4.037575,2.709987,0.07
1666,2,02-20,20,02-20,2,0.11,6.036978,-1.28756,0.11
1666,2,02-20,02,02-20,2,0.89,-5.119275,8.328194,0.89
1667,2,02-20,20,02-20-22,2,0.04,6.364512,-1.923185,0.04
1667,2,02-20,02,02-20-22,2,0.96,-4.700044,9.622445,0.96
1668,3,02-10-20,02,02-10-20,3,0.31,-6.346298,5.820587,0.31
1668,3,02-10-20,20,02-10-20,3,0.21,5.182289,-5.72894,0.21
1668,3,02-10-20,10,02-10-20,3,0.48,-0.32128,-5.728701,0.48
1669,3,00-02-20,00,00-02-20,3,0.38,0.383651,0.209554,0.38
1669,3,00-02-20,20,00-02-20,3,0.29,6.603685,-5.160805,0.29
1669,3,00-02-20,02,00-02-20,3,0.33,-5.303042,6.726874,0.33
1670,1,20,20,20,1,1,8.469076,-4.162137,1
1671,2,02-20,20,02-20,2,0.84,9.429177,-4.630858,0.84
1671,2,02-20,02,02-20,2,0.16,-3.120505,7.407323,0.16
1672,3,02-10-20,20,02-10-20,3,0.53,6.960136,-6.787639,0.53
1672,3,02-10-20,02,02-10-20,3,0.08,-4.837895,4.048923,0.08
1672,3,02-10-20,10,02-10-20,3,0.39,0.385103,-6.787639,0.39
1673,2,02-20,20,02-12-20-21,2,0.41,4.466767,-7.706679,0.41
1673,2,02-20,02,02-12-20-21,2,0.59,-6.633022,4.947846,0.59
1674,3,02-10-20,20,02-10-20,3,0.26,5.155449,-6.049763,0.26
1674,3,02-10-20,02,02-10-20,3,0.63,-4.587905,6.415968,0.63
1674,3,02-10-20,10,02-10-20,3,0.11,1.640583,-6.049751,0.11
1675,1,02,02,02,1,1,-4.752111,9.28065,1
1676,3,00-02-20,20,00-02-20,3,0.08,4.464972,-4.026659,0.08
1676,3,00-02-20,02,00-02-20,3,0.55,-6.747858,4.330937,0.55
1676,3,00-02-20,00,00-02-20,3,0.37,-1.213104,-1.386328,0.37
1677,3,02-20-22,02,02-20-22,3,0.35,-4.066351,6.734647,0.35
1677,3,02-20-22,20,02-20-22,3,0.24,7.837927,-4.692406,0.24
1677,3,02-20-22,22,02-20-22,3,0.41,1.837348,0.98419,0.41
1678,3,02-10-20,02,02-10-20,3,0.48,-5.063748,4.067216,0.48
1678,3,02-10-20,20,02-10-20,3,0.15,5.915267,-2.354673,0.15
1678,3,02-10-20,10,02-10-20,3,0.37,0.305645,-2.314443,0.37
1679,1,20,20,20-21,1,1,6.462062,-5.694137,1
1680,2,02-20,20,02-20,2,0.39,6.484155,-2.762697,0.39
1680,2,02-20,02,02-20,2,0.61,-2.323565,6.240687,0.61
1681,3,02-20-22,02,02-20-22,3,0.24,-0.360408,7.587363,0.24
1681,3,02-20-22,20,02-20-22,3,0.16,7.703301,-4.408174,0.16
1681,3,02-20-22,22,02-20-22,3,0.6,2.045364,1.96444,0.6
1682,2,02-20,02,02-20,2,0.35,-4.104932,6.135498,0.35
1682,2,02-20,20,02-20,2,0.65,7.937699,-2.107027,0.65
1683,2,02-20,20,02-20,2,0.98,8.917923,-5.707257,0.98
1683,2,02-20,02,02-20,2,0.02,0.822949,7.117586,0.02
1684,2,02-20,20,02-20-21,2,0.77,7.131893,-8.855758,0.77
1684,2,02-20,02,02-20-21,2,0.23,-2.987765,4.322301,0.23
1685,2,02-20,02,02-20,2,0.23,-4.59332,5.691624,0.23
1685,2,02-20,20,02-20,2,0.77,7.400602,-5.457853,0.77
1686,2,02-20,02,02-12-20,2,0.22,-1.251448,5.999383,0.22
1686,2,02-20,20,02-12-20,2,0.78,6.948323,-7.055325,0.78
1687,1,20,20,20,1,1,8.644792,-7.328185,1
1688,2,02-20,02,02-20,2,0.01,-3.16626,4.290634,0.01
1688,2,02-20,20,02-20,2,0.99,9.205959,-8.847488,0.99
1689,2,02-20,02,02-20,2,0.88,-7.080832,7.037215,0.88
1689,2,02-20,20,02-20,2,0.12,5.627761,-5.038723,0.12
1690,3,02-10-20,10,02-10-20,3,0.57,-0.15366,-3.329057,0.57
1690,3,02-10-20,02,02-10-20,3,0.1,-6.433922,4.74926,0.1
1690,3,02-10-20,20,02-10-20,3,0.33,6.085217,-3.329057,0.33
1691,3,02-10-20,20,02-10-20-22,3,0.06,5.789908,-1.046036,0.06
1691,3,02-10-20,10,02-10-20-22,3,0.02,0.730797,-1.046036,0.02
1691,3,02-10-20,02,02-10-20-22,3,0.92,-3.468384,7.349006,0.92
1692,1,20,20,20-21,1,1,9.680617,-4.238687,1
1693,2,02-22,02,02-22,2,0.29,-3.538973,8.442769,0.29
1693,2,02-22,22,02-22,2,0.71,1.758044,4.658494,0.71
1694,2,02-20,02,01-02-10-20,2,0.72,-4.579847,7.17778,0.72
1694,2,02-20,20,01-02-10-20,2,0.28,6.231993,-2.901906,0.28
1695,2,02-20,20,02-20,2,0.88,8.537938,-3.23124,0.88
1695,2,02-20,02,02-20,2,0.12,-0.231358,5.116054,0.12
1696,2,02-20,20,02-20,2,0.1,5.169761,-3.7337920000000002,0.1
1696,2,02-20,02,02-20,2,0.9,-6.135652,8.331571,0.9
1697,2,02-20,20,01-02-20,2,0.22,6.115092,-5.586025,0.22
1697,2,02-20,02,01-02-20,2,0.78,-6.236261,6.805081,0.78
1698,2,02-20,02,02-20,2,0.13,-4.35841,5.98586,0.13
1698,2,02-20,20,02-20,2,0.87,5.652158,-6.260428,0.87
1699,3,02-12-20,20,02-12-20,3,0.05,5.498821,-3.674126,0.05
1699,3,02-12-20,12,02-12-20,3,0.67,0.439821,6.894999,0.67
1699,3,02-12-20,02,02-12-20,3,0.28,-5.083683,6.894999,0.28
1700,3,02-21-22,21,02-21-22,3,0.17,1.005319,0.227427,0.17
1700,3,02-21-22,02,02-21-22,3,0.35,-4.621552,7.435461,0.35
1700,3,02-21-22,22,02-21-22,3,0.48,1.00532,4.510155,0.48
1701,2,02-20,20,02-20,2,0.05,5.636548,-2.92641,0.05
1701,2,02-20,02,02-20,2,0.95,-6.41397,7.521216,0.95
1702,3,02-20-22,22,02-20-22,3,0.53,1.11632,1.335718,0.53
1702,3,02-20-22,02,02-20-22,3,0.05,-4.928291,7.44365,0.05
1702,3,02-20-22,20,02-20-22,3,0.42,7.356122,-4.943481,0.42
1703,2,12-20,12,02-12-20-21,2,0.47,-0.290791,5.308886,0.47
1703,2,12-20,20,02-12-20-21,2,0.53,5.564947,-2.849092,0.53
1704,1,20,20,20,1,1,7.483691,-8.346032,1
1705,1,20,20,20-21,1,1,6.63671,-1.871932,1
1706,2,02-20,20,02-20,2,0.4,6.191935,-4.62397,0.4
1706,2,02-20,02,02-20,2,0.6,-2.44206,6.274339,0.6
1707,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,0.107853,-4.905928,0.15
1707,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.322322,-4.905996,0.14
1707,5,02-10-11-20-21,02,02-10-11-20-21,5,0.5,-6.141252,7.23413,0.5
1707,5,02-10-11-20-21,11,02-10-11-20-21,5,0.12,0.107853,0.717794,0.12
1707,5,02-10-11-20-21,21,02-10-11-20-21,5,0.09,6.322322,0.717794,0.09
1708,2,12-20,12,12-20,2,0.27,1.429537,7.114908,0.27
1708,2,12-20,20,12-20,2,0.73,6.23931,-3.200566,0.73
1709,3,00-02-20,02,00-02-20,3,0.53,-8.75466,6.209128,0.53
1709,3,00-02-20,20,00-02-20,3,0.03,2.912895,-3.820445,0.03
1709,3,00-02-20,00,00-02-20,3,0.44,-3.165526,-0.258368,0.44
1710,2,02-20,20,02-20,2,0.92,9.047294,-5.628156,0.92
1710,2,02-20,02,02-20,2,0.08,-1.283977,4.938456,0.08
1711,3,01-02-20,02,01-02-20,3,0.41,-6.867992,5.0372,0.41
1711,3,01-02-20,01,01-02-20,3,0.47,-6.867906,-0.780673,0.47
1711,3,01-02-20,20,01-02-20,3,0.12,3.562048,-7.15142,0.12
1712,3,01-02-20,02,01-02-20-22,3,0.26,-2.15363,8.17835,0.26
1712,3,01-02-20,01,01-02-20-22,3,0.12,-2.15363,1.754296,0.12
1712,3,01-02-20,20,01-02-20-22,3,0.62,7.777619,-4.342431,0.62
1713,2,02-20,20,02-20,2,0.85,7.785531,-5.242367,0.85
1713,2,02-20,02,02-20,2,0.15,-0.801248,6.649137,0.15
1714,2,02-21,21,02-20-21,2,0.94,5.767394,-0.131985,0.94
1714,2,02-21,02,02-20-21,2,0.06,-1.779748,5.44807,0.06
1715,2,02-20,20,02-20,2,0.7,5.767394,-6.597816,0.7
1715,2,02-20,02,02-20,2,0.3,-3.390625,5.44807,0.3
1716,4,02-10-20-21,20,02-10-11-20-21,4,0.36,5.460886,-5.140656,0.36
1716,4,02-10-20-21,10,02-10-11-20-21,4,0.13,1.041659,-2.950522,0.13
1716,4,02-10-20-21,21,02-10-11-20-21,4,0.33,5.460886,1.030489,0.33
1716,4,02-10-20-21,02,02-10-11-20-21,4,0.18,0.134843,6.838382,0.18
1717,2,02-20,02,02-20,2,0.27,-3.637243,6.895486,0.27
