339	3	7	6.212584	-2.942425
339	3	37	6.077909	1.785528
340	3	36	5.590547	-9.798742
340	3	60	-1.029813	-3.664173
340	3	4	-6.575803	1.834873
341	3	50	7.252191	1.111444
341	3	39	7.252191	-4.237918
341	3	11	-3.120689	6.544082
342	2	34	-2.574133	9.537519
342	2	66	1.901805	9.525193
343	3	61	-5.897224	7.140598
343	3	19	7.131259	-4.388760
343	3	20	7.131259	0.713489
344	3	50	1.975543	2.826581
344	3	20	8.478143	-0.980301
344	3	30	-4.046206	7.247633
345	3	74	-5.658699	7.318087
345	3	15	0.679339	-0.720193
345	3	11	6.815645	-0.720194
346	3	26	-2.717871	9.241844
346	3	71	2.890194	4.099642
346	3	3	7.457748	-0.951432
347	3	28	6.776258	-3.820867
347	3	23	-3.938339	8.182853
347	3	49	1.150840	8.182853
348	3	44	-8.322876	6.074948
348	3	50	-8.322013	-0.163974
348	3	6	4.149662	-4.375148
349	5	16	4.778702	0.041899
349	5	24	-5.842823	5.723180
349	5	40	0.691323	0.041903
349	5	13	0.691323	-6.497157
349	5	7	4.778702	-6.497187
350	1	100	6.808516	-5.643722
351	2	97	6.771249	-6.592348
351	2	3	-1.859910	4.936913
352	3	55	-2.437854	1.331461
352	3	33	-8.500778	5.721346
352	3	12	3.816065	-5.088882
353	2	42	7.007352	-5.250607
353	2	58	5.992172	1.039495
354	2	84	6.984790	-7.162186
354	2	16	-1.247883	4.971144
355	1	100	-5.494404	4.917799
356	2	71	-5.619920	6.887314
356	2	29	6.431880	-5.002595
357	3	51	0.801148	8.115745
357	3	23	6.538352	-2.659627
357	3	26	-4.471073	8.115750
358	3	49	-0.750338	-0.970563
358	3	29	4.860076	-7.370072
358	3	22	-5.378260	5.439989
359	2	9	3.645301	-4.667604
359	2	91	-6.613129	8.063926
360	1	100	-6.419560	8.175774
361	3	85	-4.461905	7.209099
361	3	13	4.893531	-3.755671
361	3	2	4.893527	1.668851
362	2	95	7.402879	-4.812001
362	2	5	1.536332	6.132721
363	3	47	0.045980	-6.594636
363	3	12	-6.091400	5.275565
363	3	41	6.625451	-6.594810
364	4	14	5.259917	-5.769998
364	4	35	-6.037348	4.569894
364	4	5	5.254358	0.775512
364	4	46	-0.271172	-1.983769
365	2	51	6.726835	-5.950038
365	2	49	6.726835	0.340509
366	2	97	-3.834734	7.452187
366	2	3	3.692412	-1.823711
367	2	84	-6.946395	6.211840
367	2	16	4.707839	-3.059724
368	3	66	1.144427	2.778144
368	3	30	-3.602304	8.161328
368	3	4	7.506231	-3.058739
369	3	66	-6.778660	-1.510138
369	3	15	6.355832	-6.807506
369	3	19	-6.778671	5.072093
370	3	83	5.376682	-7.356480
370	3	14	-4.323813	4.668084
370	3	3	0.651488	4.668084
371	1	100	7.477119	-5.564296
372	3	65	7.316340	-4.685199
372	3	27	1.679928	7.505638
372	3	8	-4.887796	7.533339
373	2	74	-6.903238	0.558533
373	2	26	-6.903240	4.666170
374	3	71	6.445951	-6.256241
374	3	14	2.059046	6.331293
374	3	15	-2.054698	6.360297
375	4	26	-1.691870	7.818955
375	4	46	4.835552	2.165091
375	4	19	6.928551	-3.780232
375	4	9	0.401129	-3.780195
376	4	36	2.096181	1.811983
376	4	6	-3.818837	0.922237
376	4	38	6.490635	-3.735803
376	4	20	-3.977803	6.470064
377	2	87	9.146481	-7.379209
377	2	13	-3.448611	4.599155
378	2	88	-6.772316	8.255338
378	2	12	3.677785	-2.710706
379	3	87	3.119878	2.200901
379	3	10	-0.447678	2.200901
379	3	3	8.244379	-3.514905
380	2	95	-6.134474	8.289879
380	2	5	5.049294	-3.930764
381	3	60	-5.825396	7.934096
381	3	18	0.739822	-4.808400
381	3	22	7.087209	-4.808400
382	1	100	-3.543655	6.502483
383	2	79	-8.528506	6.932253
383	2	21	4.182711	-5.730567
384	3	40	-4.238330	5.530128
384	3	47	-4.238329	1.680262
384	3	13	6.478559	-1.606139
385	3	75	2.742972	5.447492
385	3	23	-2.835672	6.087346
385	3	2	2.843190	0.204150
386	3	45	-4.469954	8.701948
386	3	36	2.040128	3.014423
386	3	19	2.040128	-1.725105
387	2	77	8.024281	-4.119492
387	2	23	-4.203407	6.481283
388	2	69	-5.791230	6.061008
388	2	31	5.701874	-4.334854
389	3	24	6.145905	-2.832990
389	3	48	6.037798	1.823594
389	3	28	-4.002974	6.395526
390	2	97	-5.778440	6.542891
390	2	3	6.198864	-0.258594
391	2	97	-5.089065	7.487479
391	2	3	7.004526	-2.658156
392	3	44	-7.246029	0.930383
392	3	40	-7.246923	6.396991
392	3	16	4.674406	-4.000211
393	3	92	-5.565098	7.491037
393	3	5	0.804898	-0.570032
393	3	3	6.603749	-0.570039
394	2	69	5.281145	-6.180935
394	2	31	-5.959390	5.527503
395	3	21	-3.716918	4.864430
395	3	32	0.680717	-1.761343
395	3	47	6.936217	-7.774253
396	3	46	-4.586165	7.701590
396	3	43	1.558227	7.701590
396	3	11	7.139625	-1.415666
397	2	90	-3.086203	8.902862
397	2	10	5.832653	-0.304323
398	1	100	-10.228866	7.995425
399	2	77	-1.322836	6.726536
399	2	23	4.269539	-3.864044
400	2	50	4.528260	-1.303401
400	2	50	-3.435898	4.966000
401	3	51	-4.390083	7.480417
401	3	26	6.818060	-4.727011
401	3	23	-4.390082	0.887518
402	3	41	-1.946931	-1.170819
402	3	20	4.371757	-6.182148
402	3	39	-7.988988	5.287767
403	2	81	-6.862699	6.034317
403	2	19	4.489876	-3.556070
404	3	43	-5.892666	5.935476
404	3	20	5.861064	-4.959996
404	3	37	-0.533376	1.087892
405	4	10	1.219349	-0.863572
405	4	71	-5.333452	6.632723
405	4	12	7.229899	-0.863572
405	4	7	-5.333109	1.252942
406	2	75	-1.606758	7.320659
406	2	25	4.325280	-3.031942
407	3	23	6.369428	-5.075380
407	3	34	-4.450591	7.244981
407	3	43	6.369428	1.111236
408	3	15	4.172393	-6.895504
408	3	48	-1.974658	-1.082356
408	3	37	-8.322074	5.466056
409	3	35	-7.234537	6.400392
409	3	50	-7.234537	0.124700
409	3	15	5.882304	-5.276949
410	3	28	7.297979	-3.953084
410	3	23	1.108783	1.389613
410	3	49	7.008894	1.389613
411	2	67	7.347222	-4.508352
411	2	33	-2.670774	6.364149
412	1	100	8.748758	-4.229609
413	2	98	8.328857	-10.030373
413	2	2	-1.212264	2.890082
414	2	51	1.757714	3.522950
414	2	49	-3.405993	6.954050
415	1	100	-10.890477	6.382116
416	3	45	8.132147	-5.319300
416	3	45	3.234164	1.162981
416	3	10	-2.190754	5.719526
417	3	82	8.596906	-5.304709
417	3	5	-3.489484	0.914627
417	3	13	-3.491198	6.517076
418	2	30	5.357368	-4.809489
418	2	70	-5.440986	5.789335
419	2	45	-5.183724	6.183656
419	2	55	6.519887	-6.811587
420	2	83	-2.078061	7.967919
420	2	17	5.421464	-1.973720
421	2	95	7.323317	-6.776990
421	2	5	-4.407456	4.613397
422	1	100	6.810890	-5.991749
423	2	88	6.662825	-7.346726
423	2	12	-3.294225	4.930160
424	2	41	-5.602596	8.072781
424	2	59	0.933327	8.072781
425	2	87	6.637858	-7.092183
425	2	13	-4.737099	4.735573
426	3	20	-5.932586	6.787991
426	3	22	0.663475	6.787991
426	3	58	7.279986	-4.741570
427	3	24	3.590496	-6.152611
427	3	54	-2.445163	-0.010055
427	3	22	-7.482419	6.554336
428	2	90	8.974008	-5.650201
428	2	10	-4.167393	6.069411
429	1	100	6.320869	-2.987698
430	2	94	-0.221719	7.683803
430	2	6	6.374175	-0.106377
431	1	100	8.749106	-4.054356
432	3	53	7.242301	-4.145588
432	3	37	1.150684	2.152381
432	3	10	-4.056369	5.314719
433	3	49	-5.659400	-0.292669
433	3	29	-5.659425	5.000334
433	3	22	5.638984	-3.703689
434	3	22	-5.752587	4.729958
434	3	42	6.875087	-6.143558
434	3	36	0.375979	-1.901756
435	2	94	7.646296	-5.233194
435	2	6	-4.181522	3.657359
436	4	33	6.408630	-4.735508
436	4	15	-5.412439	5.481123
436	4	37	3.222989	1.892042
436	4	15	0.881783	5.481123
437	3	39	-2.835666	7.335555
437	3	24	8.503534	-2.784884
437	3	37	3.741470	2.076646
438	3	42	-0.473446	-0.653923
438	3	39	6.114168	-7.242280
438	3	19	-3.984804	5.757865
439	3	34	-4.622470	6.664315
439	3	30	-0.657429	0.640553
439	3	36	5.410684	-4.996583
440	1	100	-8.139597	8.217785
441	3	44	-5.999234	6.565895
441	3	30	6.556947	-3.959845
441	3	26	0.230017	6.565895
442	2	87	-6.751630	7.998162
442	2	13	6.256534	-4.480712
443	2	45	-4.924777	7.614520
443	2	55	6.408480	-5.530536
444	2	15	7.629224	-3.489666
444	2	85	-5.205176	7.430019
445	2	77	6.605489	-6.415404
445	2	23	-4.004324	5.779222
446	2	86	8.560437	-6.377185
446	2	14	-2.022406	6.671307
447	2	68	6.717370	-5.789708
447	2	32	-1.874226	6.820044
448	3	76	-4.246237	7.028348
448	3	20	7.523742	-2.990030
448	3	4	1.777225	-2.990030
449	3	38	9.732498	-2.019854
449	3	58	4.962501	4.098943
449	3	4	-1.628120	8.605294
450	2	79	5.838236	-4.921869
450	2	21	-0.940954	5.738823
451	2	99	-7.941198	7.640334
451	2	1	3.565148	-4.469863
452	3	50	3.850776	6.176927
452	3	22	3.850776	-0.445617
452	3	28	-1.594571	8.872300
453	2	81	-9.075471	4.883435
453	2	19	3.659867	-5.894902
454	3	58	-4.241243	8.263648
454	3	27	2.379078	2.662406
454	3	15	6.131818	-3.181265
455	3	32	2.306574	2.516843
455	3	61	7.833419	-4.110707
455	3	7	-3.987682	6.105924
456	2	97	-7.975420	7.678278
456	2	3	4.537160	-1.330373
457	3	95	7.362685	-7.319997
457	3	4	1.310647	2.728180
457	3	1	-4.215501	2.728180
458	2	89	-6.491026	7.557306
458	2	11	5.693320	-4.756031
459	5	51	6.813498	-6.294417
459	5	13	0.267064	4.326058
459	5	11	0.267064	-1.082111
459	5	19	-5.534175	4.754278
459	5	6	-5.534175	-0.653888
460	2	16	4.199825	-2.909442
460	2	84	-6.380630	6.081113
461	3	43	0.732015	-0.131414
461	3	32	-4.561179	6.204499
461	3	25	5.487733	-6.152973
462	2	23	-4.276618	3.716176
462	2	77	4.554817	-8.932243
463	2	3	6.331892	-2.609061
463	2	97	-6.572239	8.607413
464	3	64	-10.279256	1.773861
464	3	34	-10.279260	7.234666
464	3	2	2.756932	-4.394866
465	2	56	5.348237	2.961730
465	2	44	6.630787	-3.031528
466	3	16	-5.762145	5.557290
466	3	66	0.366048	-5.973079
466	3	18	4.650957	-5.973078
467	3	3	0.567726	-4.784198
467	3	48	-5.725084	5.949218
467	3	49	6.555824	-4.784206
468	2	62	-2.607924	7.091431
468	2	38	6.203805	-1.622554
469	2	74	-5.404784	5.312524
469	2	26	7.204794	-1.147647
470	3	22	4.369010	-6.644624
470	3	36	-7.030887	6.023534
470	3	42	-0.459954	-0.310952
471	3	19	-5.599227	5.279193
471	3	68	6.483532	-7.273945
471	3	13	0.808022	5.279193
472	1	100	6.179819	-9.635075
473	3	61	6.898893	-6.553167
473	3	28	0.659304	-0.996017
473	3	11	-3.373201	4.458503
474	2	40	-3.036425	7.881996
474	2	60	5.871691	-4.601349
475	3	5	7.845171	-2.175109
475	3	31	-1.954405	7.379428
475	3	64	3.634548	0.998536
476	3	36	-1.827377	-0.323033
476	3	50	-8.132017	5.761782
476	3	14	4.244633	-0.323038
477	2	99	-6.212204	6.318344
477	2	1	5.646835	-0.856034
478	2	92	-6.186262	9.570145
478	2	8	6.469376	-1.590115
479	3	45	2.075947	2.129029
479	3	36	6.655803	-4.087984
479	3	19	-1.122605	7.230461
480	3	87	8.021672	-8.418551
480	3	6	1.459393	2.468695
480	3	7	-4.833647	3.442406
481	2	26	-6.926538	5.306852
481	2	74	4.883198	-5.953921
482	1	100	-4.345175	7.104437
483	2	54	4.842188	1.756254
483	2	46	8.742137	-4.379765
484	2	95	6.814279	-7.530095
484	2	5	-4.664143	3.509748
485	3	20	7.650637	-2.708317
485	3	61	7.650637	1.408282
485	3	19	-1.974607	7.148681
486	2	90	-7.526204	6.413476
486	2	10	4.049758	-2.679868
487	3	16	-3.767052	7.951211
487	3	37	2.179668	2.259182
487	3	47	7.169639	-3.190500
488	3	16	4.694850	-3.932599
488	3	52	-8.033514	6.755038
488	3	32	-1.491395	0.212915
489	3	36	0.922660	8.280620
489	3	47	7.023824	-3.790363
489	3	17	-2.594711	8.280620
490	3	79	-5.709414	7.593918
490	3	17	6.667472	-4.078853
490	3	4	0.901916	-4.078820
491	2	89	-8.190885	9.591429
491	2	11	4.461254	-1.878773
492	3	11	1.266729	6.069962
492	3	42	6.167568	-1.722110
492	3	47	-4.380213	6.069962
493	2	94	-7.181883	5.743536
493	2	6	5.788094	-1.074320
494	3	48	-0.620352	-3.239755
494	3	34	5.115344	-8.053696
494	3	18	-6.262214	2.388754
495	3	28	5.043908	-3.827057
495	3	28	-3.275546	6.631898
495	3	44	-0.981075	0.905727
496	1	100	6.918564	-7.267302
497	3	41	2.164277	5.355656
497	3	36	7.500265	-3.073919
497	3	23	-2.424475	7.477489
498	1	100	-4.833070	8.777518
499	3	31	-4.791229	6.119603
499	3	18	5.011406	-6.102802
499	3	51	-4.791229	0.089115
500	2	79	5.713061	-5.283063
500	2	21	-6.155941	6.341507
501	3	53	-4.030538	9.742478
501	3	46	2.221055	6.253529
501	3	1	6.474034	0.437261
502	3	29	2.186394	0.783812
502	3	41	-2.162989	6.955745
502	3	30	4.443847	-5.843317
503	5	43	-6.339850	5.758185
503	5	22	0.045082	-4.132331
503	5	13	6.621970	0.960542
503	5	19	6.621970	-4.132389
503	5	3	0.045082	0.960569
504	3	55	-6.223374	5.510304
504	3	14	5.956739	-3.049052
504	3	31	-0.575694	-0.858561
505	2	82	6.182687	-7.765428
505	2	18	-3.325557	4.757370
506	3	29	-6.016377	6.087595
506	3	61	-6.016382	-0.514124
506	3	10	5.027495	-6.875919
507	3	37	-2.715254	7.279186
507	3	59	2.796668	4.649192
507	3	4	2.796668	-1.573668
508	2	89	7.330085	-6.418469
508	2	11	-3.836846	6.020220
509	2	83	7.953837	-6.312394
509	2	17	-3.820003	5.234259
510	3	76	7.220441	-5.291049
510	3	22	-1.813965	6.187077
510	3	2	-1.813954	1.003593
511	2	76	-5.320564	6.299998
511	2	24	7.326412	-4.515761
512	3	30	-4.959640	5.803814
512	3	26	0.661996	-5.847039
512	3	44	6.805874	-5.847039
513	1	100	5.464082	-8.807118
514	2	89	-2.771212	6.724264
514	2	11	3.910720	-3.762990
515	3	56	-1.508844	-0.895273
515	3	31	-8.143809	4.939271
515	3	13	3.931574	-7.436740
516	1	100	7.278798	-3.688627
517	2	91	-2.787047	8.263875
517	2	9	5.359699	-0.641512
518	3	69	-5.098455	7.535781
518	3	19	7.463106	-5.030185
518	3	12	7.463106	1.611187
519	3	27	-6.025573	4.973193
519	3	47	0.240343	-1.162020
519	3	26	4.248695	-6.190255
520	2	51	6.763696	-3.897984
520	2	49	-1.803026	7.523637
521	1	100	5.408190	-8.053061
522	3	75	-6.288400	6.799432
522	3	20	6.672494	-5.159882
522	3	5	0.246876	-5.159821
523	3	33	3.332373	2.507248
523	3	33	-3.137121	6.239123
523	3	34	8.852566	-1.679053
524	2	87	6.099181	-8.548964
524	2	13	-0.445439	3.162325
525	3	12	8.026124	-1.634906
525	3	84	-5.187136	7.999355
525	3	4	1.409771	-1.634892
526	1	100	-4.547332	7.480779
527	2	67	6.569267	-4.720958
527	2	33	-3.499651	7.182246
528	3	39	6.261486	-2.762324
528	3	12	-2.065171	5.627588
528	3	49	3.746526	3.218006
529	2	75	-6.474548	6.619872
529	2	25	5.178448	-5.151964
530	3	76	8.078074	-7.415498
530	3	14	-0.580837	-1.051815
530	3	10	-0.580837	4.814961
531	2	87	6.485769	3.518146
531	2	13	0.481917	3.518146
532	3	57	6.554258	-4.723032
532	3	20	-3.786516	6.503048
532	3	23	0.795679	6.503048
533	3	64	0.332609	6.650076
533	3	34	-4.381915	6.650076
533	3	2	6.530118	-3.391271
534	2	86	9.192131	-6.293671
534	2	14	-2.064599	4.675671
535	2	53	6.054206	-7.129133
535	2	47	-3.356447	4.179062
536	2	47	-4.581150	4.501357
536	2	53	7.495336	-4.228777
537	3	51	7.943286	-5.903842
537	3	23	-5.070182	6.618891
537	3	26	1.474998	0.431848
538	3	48	-5.332460	8.172646
538	3	47	0.716279	8.172646
538	3	5	4.807392	0.375996
539	2	80	-5.512293	6.415723
539	2	20	6.116795	-3.774050
540	2	89	-5.839714	7.166147
540	2	11	3.477734	-4.608706
541	2	14	3.784117	-4.510945
541	2	86	-7.968534	7.347383
542	2	35	-4.504191	7.598487
542	2	65	2.110187	3.090947
543	2	63	7.435736	-7.892670
543	2	37	-1.897657	5.317785
544	2	76	-4.390792	7.279125
544	2	24	2.936856	-2.602662
545	3	51	-4.434122	1.232219
545	3	44	-4.434124	7.015652
545	3	5	3.989463	-5.143370
546	3	53	1.531193	1.926234
546	3	33	-4.210769	7.098798
546	3	14	1.538861	-0.859202
547	2	54	-2.379052	8.396914
547	2	46	8.005135	-4.268172
548	2	42	-2.077856	6.420973
548	2	58	2.872516	-0.002941
549	2	67	-2.052978	8.710166
549	2	33	6.427835	-1.784062
550	3	20	7.552405	-2.159116
550	3	11	-4.243000	8.133993
550	3	69	1.636107	1.591766
551	2	88	-4.494971	8.484088
551	2	12	6.356038	-3.720771
552	3	58	0.331591	-4.305639
552	3	36	6.512176	-10.052981
552	3	6	-4.895901	2.184081
553	3	45	-8.841777	0.759206
553	3	52	-8.841778	6.654413
553	3	3	3.340250	-3.101774
554	3	26	7.450842	-4.361910
554	3	33	2.868647	2.198832
554	3	41	-2.683605	7.872651
555	2	90	-3.120994	8.023038
555	2	10	7.939918	-4.382240
556	2	58	9.526697	0.571154
556	2	42	9.530709	-5.891194
557	2	28	-3.429180	7.345471
557	2	72	7.121855	-2.838938
558	2	37	7.224134	-1.949628
558	2	63	2.636696	4.155052
559	3	29	7.807026	-2.748461
559	3	66	1.247035	3.689553
559	3	5	-3.586535	9.810239
560	2	97	6.931331	-9.368613
560	2	3	-4.677969	3.330871
561	3	46	6.880587	-1.940501
561	3	50	-3.942065	5.639828
561	3	4	0.329477	-1.940501
562	3	78	7.387742	-1.989993
562	3	5	1.565766	3.220447
562	3	17	-2.177759	3.942330
563	2	51	-2.854558	6.464716
563	2	49	6.182884	-5.691370
564	3	32	1.207865	7.675773
564	3	22	-3.101656	7.675773
564	3	46	6.629925	-3.556676
565	4	42	-3.702911	8.109130
565	4	26	7.654283	-2.886299
565	4	31	2.243589	2.693376
565	4	1	1.717597	-2.886294
566	2	97	6.739946	-5.933125
566	2	3	-3.649574	2.761076
567	2	71	-4.971824	6.782422
567	2	29	6.745577	-2.949160
568	3	48	8.152770	-2.557737
568	3	21	-3.643729	5.811954
568	3	31	2.614995	3.185649
569	3	19	-8.825888	3.581130
569	3	70	-2.216483	-1.664191
569	3	11	3.836895	-4.510601
570	3	74	6.716954	-6.330243
570	3	13	0.840813	5.893262
570	3	13	-5.344490	5.893262
571	1	100	6.548101	-6.933245
572	1	100	-6.841810	6.550505
573	3	47	6.713867	-4.930312
573	3	36	0.895993	-1.407852
573	3	17	-2.400929	5.093233
574	3	38	6.687660	-5.757486
574	3	35	0.797686	-0.021173
574	3	27	-4.623048	5.928461
575	3	56	5.512418	0.766686
575	3	22	7.098162	-4.194542
575	3	22	-0.621755	6.519093
576	2	91	6.799924	-4.767769
576	2	9	-3.591423	6.404529
577	2	81	8.319631	-4.344920
577	2	19	-4.640690	6.495163
578	3	32	0.748895	7.665871
578	3	30	-4.985509	7.665871
578	3	38	7.374769	-2.811420
579	4	36	6.672818	-5.888204
579	4	27	-5.191138	7.003672
579	4	12	1.140558	7.003672
579	4	25	0.341124	0.563969
580	2	81	6.347477	-6.801994
580	2	19	-3.565081	5.875249
581	3	29	6.580879	-5.348096
581	3	33	-0.036559	1.291944
581	3	38	-5.715031	7.321397
582	2	99	7.824700	-2.373101
582	2	1	-2.477582	6.236311
583	3	38	-4.848589	8.121958
583	3	29	0.959349	8.121382
583	3	33	7.552907	-3.804139
584	3	45	1.516840	-5.877852
584	3	44	6.747119	-5.877852
584	3	11	-3.713242	3.115563
585	2	79	-5.925318	6.515790
585	2	21	6.587261	-4.806830
586	3	71	9.100625	-5.172470
586	3	18	-3.390479	1.388285
586	3	11	-3.390479	4.549391
587	2	18	5.420335	-3.076148
587	2	82	-5.084986	7.635420
588	2	19	3.320854	-3.649337
588	2	81	-6.819695	6.389615
589	3	35	-1.008699	6.212606
589	3	34	4.766589	-5.694827
589	3	31	-1.008698	0.037617
590	2	31	-5.286656	6.483078
590	2	69	1.315298	3.774375
591	3	68	6.501192	-6.628180
591	3	27	1.154690	6.484302
591	3	5	-5.019818	6.484302
592	2	96	-4.929040	9.619769
592	2	4	6.818806	-2.450052
593	3	73	6.515663	1.700701
593	3	17	6.564008	-4.696856
593	3	10	-3.080468	7.071842
594	2	86	-7.730106	7.247401
594	2	14	4.585522	-4.224025
595	4	24	-4.447827	0.106069
595	4	30	-4.447848	6.179475
595	4	20	6.448719	-3.255199
595	4	26	1.416032	6.168117
596	2	85	4.021545	-4.435371
596	2	15	-1.261378	6.750376
597	5	11	-5.048695	5.905222
597	5	12	-5.045929	-0.099310
597	5	70	7.504115	-6.510324
597	5	4	1.356100	-0.099310
597	5	3	1.353336	5.905222
598	3	47	5.603442	-5.749234
598	3	41	-0.116447	-5.749234
598	3	12	-6.042740	5.593718
599	2	15	-4.952652	5.122680
599	2	85	6.331877	-7.254138
600	3	17	5.708975	-5.758072
600	3	6	-3.752902	6.601236
600	3	77	2.379498	0.443339
601	3	28	7.766481	-2.392642
601	3	39	1.315470	1.838998
601	3	33	-4.197836	7.370819
602	3	20	4.755440	-6.227850
602	3	36	-7.456664	6.400294
602	3	44	-7.456102	-0.140861
603	3	57	9.062540	-5.240650
603	3	26	-3.206008	-0.310644
603	3	17	-3.206008	4.928780
604	2	74	6.394335	-2.863757
604	2	26	-1.777806	5.890919
605	2	92	7.841750	-9.184813
605	2	8	-4.559363	2.987562
606	2	40	-4.258140	7.873758
606	2	60	8.628600	-3.857556
607	2	93	2.195274	2.638924
607	2	7	2.195274	0.333448
608	1	100	6.681928	-8.350739
609	3	53	3.259400	4.154970
609	3	30	6.332011	-2.119524
609	3	17	0.584517	7.320542
610	3	78	7.687983	-5.382659
610	3	10	-4.195933	4.886948
610	3	12	-4.195934	0.419460
611	2	69	5.484984	-6.060307
611	2	31	-2.724426	6.774671
612	1	100	8.754361	-4.531337
613	3	40	1.429111	-7.781955
613	3	30	-5.080274	3.377675
613	3	30	5.620385	-7.781942
614	2	98	1.190553	2.212378
614	2	2	7.014929	-0.856388
615	3	34	-0.269173	-0.393685
615	3	47	-5.093632	5.557778
615	3	19	6.299956	-3.483635
616	2	80	5.284637	-6.469431
616	2	20	-3.468283	6.445988
617	3	16	6.259842	0.507651
617	3	71	-5.243702	7.056971
617	3	13	6.259842	-5.785144
618	3	81	-5.349627	7.362262
618	3	15	6.927630	-1.898187
618	3	4	1.025633	-1.898172
619	2	62	-5.092014	5.320229
619	2	38	7.452172	-3.275046
620	3	51	6.854951	-5.825412
620	3	18	-4.738216	5.402419
620	3	31	0.356716	-5.825413
621	3	98	-5.765589	5.989015
621	3	1	6.673638	-3.244682
621	3	1	0.497979	-3.244682
622	2	64	1.681888	8.235239
622	2	36	-3.972157	8.791754
623	3	52	4.202495	4.555736
623	3	37	-1.458534	7.743928
623	3	11	6.629245	-2.028943
624	1	100	-2.614842	8.187993
625	3	47	8.139366	0.409068
625	3	50	-5.020472	6.521527
625	3	3	8.139366	-5.296002
626	3	68	-4.146666	9.263443
626	3	24	2.287383	3.489160
626	3	8	7.327521	-1.902399
627	2	90	-6.150899	6.858186
627	2	10	6.957454	-1.084642
628	2	86	-5.017737	7.986009
628	2	14	5.321051	-1.883783
629	2	48	6.438820	-3.795258
629	2	52	-3.697006	5.418371
630	2	68	4.734414	-5.798675
630	2	32	-4.935378	5.093093
631	3	56	1.003401	-8.568361
631	3	39	7.363856	-8.568946
631	3	5	-4.867384	3.008925
632	3	70	-5.852682	6.994682
632	3	15	-0.185257	-4.436082
632	3	15	5.918384	-4.436118
633	3	28	-3.319085	8.170195
633	3	71	2.652951	4.414470
633	3	1	6.878289	1.261049
634	4	25	-3.595987	7.285876
634	4	26	6.786168	-4.300485
634	4	30	-3.595987	1.213513
634	4	19	2.964218	1.774235
635	3	32	2.632140	2.504749
635	3	46	6.797232	-3.745365
635	3	22	-1.168742	2.504749
636	2	30	-3.271108	5.485400
636	2	70	7.737715	-0.752400
637	3	77	-8.478706	5.429455
637	3	19	2.835719	-5.172447
637	3	4	2.835719	0.245991
638	2	85	4.093819	2.214475
638	2	15	-1.993171	8.755630
639	3	57	-6.873317	5.626537
639	3	26	-0.293742	-0.950800
639	3	17	5.174168	-1.108162
640	3	31	-7.346868	5.204154
640	3	49	-0.959804	-1.130097
640	3	20	5.038149	-5.366650
641	2	61	-5.018296	6.076529
641	2	39	6.380743	-2.931562
642	2	91	-5.007185	9.505358
642	2	9	6.971087	-3.173045
643	2	97	-7.102654	7.157626
643	2	3	6.016450	-3.360902
644	3	45	7.452172	-2.345814
644	3	52	-4.854570	5.320229
644	3	3	1.667750	5.320229
645	3	20	8.382137	-2.545880
645	3	43	-2.225783	7.835536
645	3	37	4.106689	3.126083
646	3	58	-8.478352	7.311214
646	3	35	-8.478375	0.990921
646	3	7	3.694373	-4.154575
647	3	36	7.554431	-6.811953
647	3	51	1.014738	-0.312540
647	3	13	-5.588242	5.595226
648	3	62	0.402643	-3.042951
648	3	31	6.326463	-7.152504
648	3	7	-5.127584	3.456228
649	3	41	7.160188	-8.374242
649	3	42	0.902698	-6.026188
649	3	17	-5.582648	4.044156
650	2	87	-5.684522	5.633225
650	2	13	4.494640	-0.436575
651	2	79	-3.854987	7.507067
651	2	21	8.156470	-4.800990
652	2	62	-5.436215	5.613099
652	2	38	6.641640	-5.394692
653	2	56	-2.178928	7.683264
653	2	44	6.643935	-3.298059
654	3	47	-4.585077	7.661360
654	3	48	1.276877	7.661360
654	3	5	7.085995	-2.852355
655	3	38	-6.175375	6.479541
655	3	15	4.930462	-6.411834
655	3	47	0.357831	-0.197512
656	2	32	-4.673488	9.546537
656	2	68	1.338490	3.771444
657	3	42	7.853951	-2.122970
657	3	25	-4.455918	6.670379
657	3	33	1.678511	3.952827
658	2	94	-6.612883	6.758379
658	2	6	4.174466	0.019985
659	3	55	3.342408	2.755274
659	3	8	8.067058	-3.033404
659	3	37	-2.558921	8.775488
660	2	34	6.959119	-1.646565
660	2	66	-4.908638	5.771384
661	3	36	-10.102131	3.470457
661	3	17	2.775638	-7.749617
