parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3688,4,00-02-12-20,00,00-02-12-20,4,0.39,0.329892,-1.6729,0.39
3688,4,00-02-12-20,20,00-02-12-20,4,0.48,6.896776,-7.14137,0.48
3689,4,00-02-20-22,00,00-02-20-22,4,0.28,0.288727,-0.658197,0.28
3689,4,00-02-20-22,20,00-02-20-22,4,0.28,5.164772,-4.801726,0.28
3689,4,00-02-20-22,22,00-02-20-22,4,0.18,3.290243,1.190016,0.18
3689,4,00-02-20-22,02,00-02-20-22,4,0.26,-1.585802,5.333612,0.26
3690,2,02-21,02,02-21,2,0.95,-9.733905,4.826887,0.95
3690,2,02-21,21,02-21,2,0.05,2.928666,0.113062,0.05
3691,2,02-20,20,02-20,2,0.8,5.029053,-3.586609,0.8
3691,2,02-20,02,02-20,2,0.2,-4.761072,7.32224,0.2
3692,2,02-20,02,02-20,2,0.02,-1.09389,4.958088,0.02
3692,2,02-20,20,02-20,2,0.98,7.881473,-7.303672,0.98
3693,3,02-20-22,02,02-20-22,3,0.37,-4.339303,6.448093,0.37
3693,3,02-20-22,22,02-20-22,3,0.38,1.910375,0.059332,0.38
3693,3,02-20-22,20,02-20-22,3,0.25,6.469147,-4.230172,0.25
3694,2,02-20,02,02-20,2,0.95,-6.451907,7.204613,0.95
3694,2,02-20,20,02-20,2,0.05,5.238485,-2.913373,0.05
3695,1,02,02,02,1,1,-5.317907,7.187175,1
3696,3,02-20-21,21,02-20-21,3,0.41,8.348711,0.727097,0.41
3696,3,02-20-21,02,02-20-21,3,0.19,-3.136028,6.263471,0.19
3696,3,02-20-21,20,02-20-21,3,0.4,8.348711,-4.8467,0.4
3697,3,12-20-22,22,12-20-22,3,0.42,5.693861,2.723968,0.42
3697,3,12-20-22,20,12-20-22,3,0.53,8.016339,-1.856707,0.53
3697,3,12-20-22,12,12-20-22,3,0.05,1.399027,2.723968,0.05
3698,4,00-02-20-21,21,00-02-20-21,4,0.04,6.776718,1.064773,0.04
3698,4,00-02-20-21,00,00-02-20-21,4,0.32,0.3861,-0.073524,0.32
3698,4,00-02-20-21,02,00-02-20-21,4,0.48,-6.164652,6.300686,0.48
3698,4,00-02-20-21,20,00-02-20-21,4,0.16,6.777232,-5.309435,0.16
3699,2,02-20,02,00-02-20,2,0.47,-4.024388,6.690186,0.47
3699,2,02-20,20,00-02-20,2,0.53,6.836791,-5.492891,0.53
3700,3,02-20-21,02,02-20-21,3,0.22,-4.373892,5.987732,0.22
3700,3,02-20-21,20,02-20-21,3,0.49,7.049096,-4.062284,0.49
3700,3,02-20-21,21,02-20-21,3,0.29,7.049096,1.566301,0.29
3701,2,02-20,02,02-20,2,0.05,-0.838901,4.831639,0.05
3701,2,02-20,20,02-20,2,0.95,8.96293,-6.43597,0.95
3702,2,02-20,20,02-20,2,0.25,4.145142,-4.704859,0.25
3702,2,02-20,02,02-20,2,0.75,-6.910462,5.899274,0.75
3703,2,02-20,20,02-20,2,0.86,5.680363,-5.390954,0.86
3703,2,02-20,02,02-20,2,0.14,-2.152496,6.201369,0.14
3704,2,02-20,20,02-20,2,0.01,4.167361,-0.824142,0.01
3704,2,02-20,02,02-20,2,0.99,-8.161693,8.226625,0.99
3705,3,02-20-22,02,02-20-22,3,0.5,-3.522448,8.199425,0.5
3705,3,02-20-22,20,02-20-22,3,0.12,7.907978,-0.403593,0.12
3705,3,02-20-22,22,02-20-22,3,0.38,2.087215,5.068074,0.38
3706,2,02-20,20,02-20,2,0.83,8.238275,-6.701336,0.83
3706,2,02-20,02,02-20,2,0.17,-2.923725,4.997489,0.17
3707,1,20,20,20,1,1,6.964793,-6.157271,1
3708,3,01-02-20,20,01-02-11-12-20,3,0.33,4.327856,-2.236679,0.33
3708,3,01-02-20,02,01-02-11-12-20,3,0.54,-5.823384,5.925408,0.54
3708,3,01-02-20,01,01-02-11-12-20,3,0.13,-5.805787,0.474097,0.13
3709,2,02-20,02,02-20,2,0.35,-3.811229,7.843315,0.35
3709,2,02-20,20,02-20,2,0.65,7.643174,-2.874551,0.65
3710,2,02-20,20,02-20,2,0.94,6.706066,-6.64714,0.94
3710,2,02-20,02,02-20,2,0.06,-5.357976,2.643663,0.06
3711,3,02-20-22,20,02-20-22,3,0.46,7.072428,-3.562275,0.46
3711,3,02-20-22,02,02-20-22,3,0.16,0.732626,8.10054,0.16
3711,3,02-20-22,22,02-20-22,3,0.38,6.449995,2.273883,0.38
3712,3,02-20-22,22,02-20-22,3,0.37,1.06597,2.498906,0.37
3712,3,02-20-22,02,02-20-22,3,0.55,-5.152686,6.18887,0.55
3712,3,02-20-22,20,02-20-22,3,0.08,7.350978,-3.677827,0.08
3713,2,02-20,20,02-20,2,0.85,8.677001,-9.967445,0.85
3713,2,02-20,02,02-20,2,0.15,-3.165651,2.785799,0.15
3714,1,02,02,02,1,1,-5.938774,7.391661,1
3715,2,02-20,20,02-20,2,0.74,8.636292,-2.029785,0.74
3715,2,02-20,02,02-20,2,0.26,-0.904784,5.581996,0.26
3716,3,02-10-20,10,02-10-20,3,0.05,-0.076327,-2.713111,0.05
3716,3,02-10-20,20,02-10-20,3,0.18,5.739349,-2.713111,0.18
3716,3,02-10-20,02,02-10-20,3,0.77,-5.3758,7.640388,0.77
3717,2,02-20,02,01-02-20,2,0.17,-6.222433,7.15309,0.17
3717,2,02-20,20,01-02-20,2,0.83,5.981129,-4.152135,0.83
3718,3,02-12-20,20,02-12-20,3,0.78,6.160807,-5.691025,0.78
3718,3,02-12-20,02,02-12-20,3,0.11,-5.526443,5.89447,0.11
3718,3,02-12-20,12,02-12-20,3,0.11,0.5903,5.89447,0.11
3719,2,02-20,20,02-20,2,0.11,6.469174,-1.542189,0.11
3719,2,02-20,02,02-20,2,0.89,-5.193944,6.914592,0.89
3720,3,11-12-20,11,01-02-11-12-20,3,0.16,-0.059893,0.530243,0.16
3720,3,11-12-20,12,01-02-11-12-20,3,0.22,-0.059893,5.099387,0.22
3720,3,11-12-20,20,01-02-11-12-20,3,0.62,6.42528,-5.668067,0.62
3721,2,02-20,02,02-12-20,2,0.94,-7.391154,6.623622,0.94
3721,2,02-20,20,02-12-20,2,0.06,5.671191,-1.812759,0.06
3722,2,00-02,00,00-02,2,0.61,-5.300315,1.009835,0.61
3722,2,00-02,02,00-02,2,0.39,-10.064828,6.935343,0.39
3723,3,02-12-20,02,02-12-20,3,0.21,-5.635349,6.491119,0.21
3723,3,02-12-20,12,02-12-20,3,0.13,0.927525,6.491119,0.13
3723,3,02-12-20,20,02-12-20,3,0.66,7.368858,-5.656556,0.66
3724,3,02-12-20,12,02-12-20,3,0.55,0.664235,8.044182,0.55
3724,3,02-12-20,02,02-12-20,3,0.23,-3.039225,8.049088,0.23
3724,3,02-12-20,20,02-12-20,3,0.22,7.0661,-2.294088,0.22
3725,4,02-10-11-20,11,02-10-11-20-21,4,0.01,0.198497,1.270087,0.01
3725,4,02-10-11-20,20,02-10-11-20-21,4,0.33,6.522578,-4.280951,0.33
3725,4,02-10-11-20,10,02-10-11-20-21,4,0.39,0.198497,-3.547155,0.39
3725,4,02-10-11-20,02,02-10-11-20-21,4,0.27,-6.285889,4.937667,0.27
3726,2,02-20,02,00-02-20-21,2,0.69,-7.975195,3.592117,0.69
3726,2,02-20,20,00-02-20-21,2,0.31,4.399624,-8.449737,0.31
3727,3,01-02-20,02,01-02-20,3,0.13,-1.490888,6.091858,0.13
3727,3,01-02-20,20,01-02-20,3,0.86,7.262556,-4.497463,0.86
3727,3,01-02-20,01,01-02-20,3,0.01,-1.424086,1.466727,0.01
3728,4,01-02-20-22,20,01-02-20-22,4,0.42,8.303275,-2.763335,0.42
3728,4,01-02-20-22,01,01-02-20-22,4,0.05,-3.200596,0.533108,0.05
3728,4,01-02-20-22,22,01-02-20-22,4,0.4,3.241925,3.428458,0.4
3728,4,01-02-20-22,02,01-02-20-22,4,0.13,-3.200641,6.724901,0.13
3729,4,02-10-20-22,10,02-10-20-22,4,0.2,1.783488,-3.796171,0.2
3729,4,02-10-20-22,22,02-10-20-22,4,0.33,4.135835,2.43436,0.33
3729,4,02-10-20-22,20,02-10-20-22,4,0.27,8.08382,-3.796172,0.27
3729,4,02-10-20-22,02,02-10-20-22,4,0.2,-2.1671,8.27444,0.2
3730,2,02-20,02,02-20,2,0.93,-5.9098,6.985336,0.93
3730,2,02-20,20,02-20,2,0.07,6.140753,-5.704527,0.07
3731,2,02-20,02,02-20,2,0.99,-2.706841,6.842763,0.99
3731,2,02-20,20,02-20,2,0.01,4.4922,-2.352966,0.01
3732,3,02-20-22,02,02-20-22,3,0.42,-3.353584,7.159586,0.42
3732,3,02-20-22,20,02-20-22,3,0.2,8.673458,-5.423241,0.2
3732,3,02-20-22,22,02-20-22,3,0.38,2.510407,1.053487,0.38
3733,2,02-20,02,02-20,2,0.1,-1.69167,4.867925,0.1
3733,2,02-20,20,02-20,2,0.9,9.109877,-7.03912,0.9
3734,3,02-20-22,22,02-20-22,3,0.57,6.891213,2.695191,0.57
3734,3,02-20-22,02,02-20-22,3,0.19,0.775628,7.734409,0.19
3734,3,02-20-22,20,02-20-22,3,0.24,7.470949,-3.104084,0.24
3735,3,02-12-20,12,01-02-11-12-20,3,0.32,1.283956,6.982562,0.32
3735,3,02-12-20,02,01-02-11-12-20,3,0.51,-4.977164,6.982565,0.51
3735,3,02-12-20,20,01-02-11-12-20,3,0.17,6.963554,-3.437197,0.17
3736,2,02-20,20,02-12-20,2,0.97,6.317982,-5.107555,0.97
3736,2,02-20,02,02-12-20,2,0.03,-6.207224,2.365377,0.03
3737,2,02-20,20,02-20,2,0.19,5.974701,-4.976611,0.19
3737,2,02-20,02,02-20,2,0.81,-7.0179,7.715477,0.81
3738,3,00-02-20,00,00-02-12-20,3,0.33,0.188249,1.685679,0.33
3738,3,00-02-20,02,00-02-12-20,3,0.32,-4.326081,7.303267,0.32
3738,3,00-02-20,20,00-02-12-20,3,0.35,5.328094,-4.803002,0.35
3739,3,02-20-22,20,02-20-22,3,0.21,4.979217,-3.794767,0.21
3739,3,02-20-22,02,02-20-22,3,0.39,-3.124969,7.290212,0.39
3739,3,02-20-22,22,02-20-22,3,0.4,2.202796,1.113014,0.4
3740,2,02-20,20,02-20,2,0.07,4.965313,-4.739891,0.07
3740,2,02-20,02,02-20,2,0.93,-6.9227,5.520389,0.93
3741,2,02-20,02,02-20,2,0.64,-2.282384,8.872826,0.64
3741,2,02-20,20,02-20,2,0.36,4.712219,-2.950973,0.36
3742,3,02-20-22,22,02-20-22,3,0.32,2.787457,2.668107,0.32
3742,3,02-20-22,20,02-20-22,3,0.24,6.344195,-3.643086,0.24
3742,3,02-20-22,02,02-20-22,3,0.44,-3.622586,8.902809,0.44
3743,2,02-20,02,02-20,2,0.17,-3.765517,4.95006,0.17
3743,2,02-20,20,02-20,2,0.83,6.118826,-6.058538,0.83
3744,2,02-21,21,02-21,2,0.66,1.970654,-1.155889,0.66
3744,2,02-21,02,02-21,2,0.34,-3.252264,7.247553,0.34
3745,2,02-20,20,02-20,2,0.95,6.752755,-5.586192,0.95
3745,2,02-20,02,02-20,2,0.05,-4.577263,6.953815,0.05
3746,3,02-10-20,10,02-10-20,3,0.33,1.638602,-5.172641,0.33
3746,3,02-10-20,20,02-10-20,3,0.37,6.888492,-5.172641,0.37
3746,3,02-10-20,02,02-10-20,3,0.3,-4.376956,6.162073,0.3
3747,3,02-20-21,02,02-20-21,3,0.88,-6.104379,6.033578,0.88
3747,3,02-20-21,21,02-20-21,3,0.09,4.654781,1.703023,0.09
3747,3,02-20-21,20,02-20-21,3,0.03,4.654781,-4.395022,0.03
3748,3,02-20-21,02,02-20-21,3,0.18,-1.235286,6.264629,0.18
3748,3,02-20-21,21,02-20-21,3,0.57,6.165348,0.886362,0.57
3748,3,02-20-21,20,02-20-21,3,0.25,6.165348,-2.814767,0.25
3749,3,02-20-22,02,02-20-22,3,0.27,-4.827131,6.885815,0.27
3749,3,02-20-22,20,02-20-22,3,0.44,7.957789,-2.415863,0.44
3749,3,02-20-22,22,02-20-22,3,0.29,1.528873,4.128692,0.29
3750,3,02-12-20,12,02-12-20,3,0.2,0.696103,6.316291,0.2
3750,3,02-12-20,02,02-12-20,3,0.19,-5.648976,6.316291,0.19
3750,3,02-12-20,20,02-12-20,3,0.61,7.258541,-6.528181,0.61
3751,4,01-02-20-22,02,01-02-20-22,4,0.22,-4.5146,7.183886,0.22
3751,4,01-02-20-22,01,01-02-20-22,4,0.19,-4.5146,1.218503,0.19
3751,4,01-02-20-22,22,01-02-20-22,4,0.27,1.17176,3.234384,0.27
3751,4,01-02-20-22,20,01-02-20-22,4,0.32,6.79375,-2.730969,0.32
3752,3,02-20-21,20,00-02-20-21,3,0.19,7.119067,-4.555952,0.19
3752,3,02-20-21,02,00-02-20-21,3,0.68,-5.957184,6.687765,0.68
3752,3,02-20-21,21,00-02-20-21,3,0.13,7.119019,1.458688,0.13
3753,2,02-20,02,02-20,2,0.89,-5.539296,8.294967,0.89
3753,2,02-20,20,02-20,2,0.11,6.070406,-3.715786,0.11
3754,3,02-20-22,22,02-20-22,3,0.41,0.967554,3.260159,0.41
3754,3,02-20-22,20,02-20-22,3,0.32,7.370709,-2.110554,0.32
3754,3,02-20-22,02,02-20-22,3,0.27,-4.62017,8.474007,0.27
3755,2,12-20,12,02-12-20,2,0.93,-0.238845,8.768256,0.93
3755,2,12-20,20,02-12-20,2,0.07,6.247616,-2.55257,0.07
3756,4,02-12-20-22,20,02-12-20,4,0.13,6.185028,-4.0621,0.13
3756,4,02-12-20-22,12,02-12-20,4,0.28,1.033343,7.878331,0.28
3756,4,02-12-20-22,02,02-12-20,4,0.51,-5.241169,7.878335,0.51
3756,4,02-12-20-22,22,02-12-20,4,0.08,1.796693,1.516163,0.08
3757,3,00-02-20,00,00-02-20,3,0.65,0.398594,-1.054125,0.65
3757,3,00-02-20,20,00-02-20,3,0.27,5.708173,-7.307451,0.27
3757,3,00-02-20,02,00-02-20,3,0.08,-5.984011,3.02404,0.08
3758,3,02-20-22,20,02-20-22,3,0.16,5.692439,-1.789224,0.16
3758,3,02-20-22,02,02-20-22,3,0.57,-4.92515,7.474519,0.57
3758,3,02-20-22,22,02-20-22,3,0.27,1.200278,4.662975,0.27
3759,3,02-20-21,20,02-20-21,3,0.41,9.538849,-4.071579,0.41
3759,3,02-20-21,02,02-20-21,3,0.19,-2.945288,6.117773,0.19
3759,3,02-20-21,21,02-20-21,3,0.4,9.538849,1.611533,0.4
3760,2,11-12,12,01-02-11-12,2,0.69,-0.322023,6.297016,0.69
3760,2,11-12,11,01-02-11-12,2,0.31,-0.322023,0.767079,0.31
3761,2,02-20,02,02-20,2,0.29,-2.411745,5.640851,0.29
3761,2,02-20,20,02-20,2,0.71,8.637645,-2.7084,0.71
3762,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-3.91016,6.697753,0.08
3762,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.428068,0.706638,0.09
3762,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,0.425833,6.697753,0.23
3762,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-3.907927,0.706639,0.01
3762,5,01-02-11-12-20,20,01-02-11-12-20,5,0.59,6.937461,-4.808458,0.59
3763,1,02,02,02-20,1,1,-7.198309,6.234829,1
3764,2,12-20,20,02-12-20,2,0.46,6.066475,-3.128925,0.46
3764,2,12-20,12,02-12-20,2,0.54,-0.042811,5.67609,0.54
3765,1,02,02,02,1,1,-8.504091,6.520418,1
3766,1,02,02,02-20,1,1,-10.437943,6.391608,1
3767,2,02-20,02,02-20,2,0.35,-4.555318,4.96501,0.35
3767,2,02-20,20,02-20,2,0.65,7.01046,-6.23054,0.65
3768,2,01-02,02,01-02,2,0.38,-9.4541,6.239383,0.38
3768,2,01-02,01,01-02,2,0.62,-9.092974,0.716527,0.62
3769,3,02-20-22,22,02-20-22,3,0.25,3.306201,0.955751,0.25
3769,3,02-20-22,20,02-20-22,3,0.44,8.250147,-4.596191,0.44
3769,3,02-20-22,02,02-20-22,3,0.31,-2.468163,6.451042,0.31
3770,2,02-20,02,02-20,2,0.88,-5.890755,6.185157,0.88
3770,2,02-20,20,02-20,2,0.12,5.645584,-3.202262,0.12
3771,3,02-20-22,20,02-20-22,3,0.51,9.823075,-5.234179,0.51
3771,3,02-20-22,02,02-20-22,3,0.1,-1.2685,7.39062,0.1
3771,3,02-20-22,22,02-20-22,3,0.39,3.378709,1.000927,0.39
3772,3,02-12-20,12,02-12-20,3,0.42,0.470382,8.900282,0.42
3772,3,02-12-20,20,02-12-20,3,0.15,5.853019,-3.123959,0.15
3772,3,02-12-20,02,02-12-20,3,0.43,-6.02952,8.900282,0.43
3773,2,02-20,20,02-20,2,0.04,2.132418,-3.900393,0.04
3773,2,02-20,02,02-20,2,0.96,-10.897323,7.432472,0.96
3774,2,02-20,20,02-20,2,0.75,6.535611,-3.542488,0.75
3774,2,02-20,02,02-20,2,0.25,-4.511127,7.29897,0.25
3775,3,12-20-22,20,12-20-22,3,0.08,7.677621,-2.60754,0.08
3775,3,12-20-22,22,12-20-22,3,0.64,1.84405,2.554824,0.64
3775,3,12-20-22,12,12-20-22,3,0.28,-1.680981,2.567779,0.28
3776,3,02-20-22,02,02-20-22,3,0.21,-1.938337,4.719199,0.21
3776,3,02-20-22,22,02-20-22,3,0.46,4.151323,2.135497,0.46
3776,3,02-20-22,20,02-20-22,3,0.33,8.069083,-1.16283,0.33
3777,3,02-20-22,22,02-20-22,3,0.49,2.095506,1.904533,0.49
3777,3,02-20-22,02,02-20-22,3,0.01,-3.247027,6.242606,0.01
3777,3,02-20-22,20,02-20-22,3,0.5,6.819911,-4.715047,0.5
3778,3,02-20-22,20,02-20-22,3,0.13,7.721654,-3.128269,0.13
3778,3,02-20-22,02,02-20-22,3,0.41,-1.653918,5.856243,0.41
3778,3,02-20-22,22,02-20-22,3,0.46,2.949385,2.37044,0.46
3779,3,02-12-20,12,02-12-20,3,0.63,0.96686,8.122789,0.63
3779,3,02-12-20,02,02-12-20,3,0.14,-1.567314,8.122789,0.14
3779,3,02-12-20,20,02-12-20,3,0.23,7.247149,-2.846077,0.23
3780,1,20,20,20,1,1,8.814927,-3.44896,1
3781,2,02-20,02,02-20,2,0.79,-3.259976,8.752424,0.79
3781,2,02-20,20,02-20,2,0.21,7.713575,-2.916687,0.21
3782,2,20-22,20,12-20-22,2,0.29,7.263966,-2.423239,0.29
3782,2,20-22,22,12-20-22,2,0.71,6.380183,3.902001,0.71
3783,1,02,02,02-12,1,1,-5.122306,5.119815,1
3784,2,02-20,02,02-20,2,0.06,-1.336784,6.020677,0.06
3784,2,02-20,20,02-20,2,0.94,9.432847,-5.281287,0.94
3785,4,00-02-20-21,00,00-02-20-21,4,0.25,0.94653,0.615855,0.25
3785,4,00-02-20-21,02,00-02-20-21,4,0.45,-5.478799,6.460989,0.45
3785,4,00-02-20-21,20,00-02-20-21,4,0.23,6.429988,-3.799622,0.23
3785,4,00-02-20-21,21,00-02-20-21,4,0.07,6.211559,2.045499,0.07
3786,3,02-10-20,20,02-10-20,3,0.34,5.391182,-2.624302,0.34
3786,3,02-10-20,10,02-10-20,3,0.11,0.186111,-2.098257,0.11
3786,3,02-10-20,02,02-10-20,3,0.55,-4.481009,5.72769,0.55
3787,2,02-20,02,02-20,2,0.28,-3.478317,7.444054,0.28
3787,2,02-20,20,02-20,2,0.72,3.35988,-0.221026,0.72
3788,3,02-21-22,22,02-21-22,3,0.51,1.888524,1.700562,0.51
3788,3,02-21-22,02,02-21-22,3,0.47,-3.764302,6.854055,0.47
3788,3,02-21-22,21,02-21-22,3,0.02,5.70754,-3.402827,0.02
3789,1,20,20,20,1,1,7.617953,-5.941668,1
3790,3,02-20-22,22,02-20-22,3,0.33,4.215785,1.267187,0.33
3790,3,02-20-22,02,02-20-22,3,0.35,-2.038303,7.155982,0.35
3790,3,02-20-22,20,02-20-22,3,0.32,7.638104,-4.677408,0.32
3791,3,02-20-21,21,02-20-21,3,0.32,6.478366,0.319376,0.32
3791,3,02-20-21,20,02-20-21,3,0.48,6.478366,-6.185704,0.48
3791,3,02-20-21,02,02-20-21,3,0.2,-5.274232,6.675633,0.2
3792,3,02-20-22,22,02-20-22,3,0.63,3.156728,5.628189,0.63
3792,3,02-20-22,20,02-20-22,3,0.01,8.326084,-0.060699,0.01
3792,3,02-20-22,02,02-20-22,3,0.36,-3.026878,7.531512,0.36
3793,2,02-20,02,02-20,2,0.08,-5.071896,4.472212,0.08
3793,2,02-20,20,02-20,2,0.92,7.682434,-7.867182,0.92
3794,2,02-20,02,02-20,2,0.15,-0.15051899999999999,6.68645,0.15
3794,2,02-20,20,02-20,2,0.85,8.840804,-4.308904,0.85
3795,1,02,02,02,1,1,-6.991932,7.646697,1
3796,2,02-20,20,02-10-20,2,0.5,6.255875,-0.560295,0.5
3796,2,02-20,02,02-10-20,2,0.5,-6.881685,7.020718,0.5
3797,2,02-20,20,02-20,2,0.02,1.247852,-4.178469,0.02
3797,2,02-20,02,02-20,2,0.98,-9.802138,8.292088,0.98
3798,3,02-20-22,20,02-20-22,3,0.26,6.437772,-2.612461,0.26
3798,3,02-20-22,02,02-20-22,3,0.18,-1.474161,6.704786,0.18
3798,3,02-20-22,22,02-20-22,3,0.56,1.747642,3.356434,0.56
3799,3,02-20-21,02,02-12-20-21,3,0.61,-4.784151,7.360712,0.61
3799,3,02-20-21,21,02-12-20-21,3,0.34,7.6854189999999996,1.180229,0.34
3799,3,02-20-21,20,02-12-20-21,3,0.05,7.6854189999999996,-2.711126,0.05
3800,3,00-02-20,00,00-02-20,3,0.44,-2.248803,1.193854,0.44
3800,3,00-02-20,20,00-02-20,3,0.1,3.43402,-4.112829,0.1
3800,3,00-02-20,02,00-02-20,3,0.46,-7.758374,6.559493,0.46
3801,3,01-02-20,20,01-02-20,3,0.09,3.677964,-3.176544,0.09
3801,3,01-02-20,02,01-02-20,3,0.49,-8.659465,6.926065,0.49
3801,3,01-02-20,01,01-02-20,3,0.42,-8.657472,0.832385,0.42
3802,2,02-20,02,02-20,2,0.2,-5.39172,4.524487,0.2
3802,2,02-20,20,02-20,2,0.8,4.015436,-6.384796,0.8
3803,3,00-02-20,02,00-02-20,3,0.25,-4.813039,4.811647,0.25
3803,3,00-02-20,00,00-02-20,3,0.39,0.844154,-1.193331,0.39
3803,3,00-02-20,20,00-02-20,3,0.36,6.695293,-7.465528,0.36
3804,3,02-20-22,20,02-20-22,3,0.21,6.918547,-1.244025,0.21
3804,3,02-20-22,02,02-20-22,3,0.27,-2.015202,4.711254,0.27
3804,3,02-20-22,22,02-20-22,3,0.52,4.030315,1.907391,0.52
3805,2,00-20,20,00-20,2,0.32,4.770041,-11.197871,0.32
3805,2,00-20,00,00-20,2,0.68,-1.241591,-5.337125,0.68
3806,4,01-02-20-22,20,01-02-20-22,4,0.23,7.125249,-0.603237,0.23
3806,4,01-02-20-22,22,01-02-20-22,4,0.51,3.726669,5.591142,0.51
3806,4,01-02-20-22,02,01-02-20-22,4,0.2,-2.817999,6.634024,0.2
3806,4,01-02-20-22,01,01-02-20-22,4,0.06,-2.81736,0.439645,0.06
3807,2,02-20,20,02-20,2,0.96,7.254596,-4.127106,0.96
3807,2,02-20,02,02-20,2,0.04,-1.972038,6.324677,0.04
3808,3,02-12-20,20,02-12-20,3,0.15,6.979899,-4.004017,0.15
3808,3,02-12-20,02,02-12-20,3,0.4,-4.67579,7.070882,0.4
3808,3,02-12-20,12,02-12-20,3,0.45,1.040455,7.070882,0.45
3809,1,02,02,02,1,1,-8.764023,6.168514,1
3810,2,02-20,02,02-20,2,0.92,-2.650155,6.960231,0.92
3810,2,02-20,20,02-20,2,0.08,6.431356,-2.71698,0.08
3811,1,20,20,20,1,1,6.808442,-4.328071,1
3812,3,02-12-20,02,02-12-20,3,0.33,-6.0285,5.949646,0.33
3812,3,02-12-20,12,02-12-20,3,0.21,0.243138,5.949646,0.21
3812,3,02-12-20,20,02-12-20,3,0.46,6.377523,-0.941772,0.46
3813,3,00-02-20,00,00-02-20,3,0.33,-0.462555,0.385738,0.33
3813,3,00-02-20,02,00-02-20,3,0.47,-7.097983,6.844285,0.47
3813,3,00-02-20,20,00-02-20,3,0.2,6.088904,-3.967584,0.2
3814,1,02,02,02,1,1,-5.915942,6.672823,1
3815,2,02-20,02,02-20,2,0.63,-2.676686,6.500762,0.63
3815,2,02-20,20,02-20,2,0.37,6.931113,-2.389505,0.37
3816,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,0.056903,0.459973,0.04
3816,5,02-10-11-20-21,02,02-10-11-20-21,5,0.52,-5.115183,6.862535,0.52
3816,5,02-10-11-20-21,21,02-10-11-20-21,5,0.26,6.224425,0.459971,0.26
3816,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,6.224425,-3.069819,0.11
3816,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,0.056903,-3.069804,0.07
3817,3,02-20-21,21,02-20-21,3,0.01,1.3622,0.780534,0.01
3817,3,02-20-21,20,02-20-21,3,0.04,1.3622,-4.95648,0.04
3817,3,02-20-21,02,02-20-21,3,0.95,-9.162169,6.72334,0.95
3818,4,00-02-20-21,21,00-02-20-21,4,0.08,4.867572,1.523688,0.08
3818,4,00-02-20-21,02,00-02-20-21,4,0.47,-5.964829,4.860743,0.47
3818,4,00-02-20-21,00,00-02-20-21,4,0.28,-1.274292,-0.307285,0.28
3818,4,00-02-20-21,20,00-02-20-21,4,0.17,4.867572,-3.644189,0.17
3819,3,01-02-20,02,01-02-20,3,0.43,-9.408778,7.020997,0.43
3819,3,01-02-20,20,01-02-20,3,0.07,3.49399,-4.061459,0.07
3819,3,01-02-20,01,01-02-20,3,0.5,-6.636677,0.949575,0.5
3820,2,02-20,20,02-20,2,0.23,4.896426,-3.975243,0.23
3820,2,02-20,02,02-20,2,0.77,-4.800679,8.100629,0.77
3821,3,00-02-20,20,00-02-20,3,0.45,5.115754,-7.015024,0.45
3821,3,00-02-20,02,00-02-20,3,0.04,-5.974702,2.534917,0.04
3821,3,00-02-20,00,00-02-20,3,0.51,0.074613,-2.48159,0.51
3822,2,02-20,20,02-20,2,0.07,5.828253,-0.219407,0.07
3822,2,02-20,02,02-20,2,0.93,-7.121121,7.083348,0.93
3823,3,01-02-20,01,01-02-20,3,0.44,-7.435715,1.24229,0.44
3823,3,01-02-20,02,01-02-20,3,0.43,-7.43651,5.81578,0.43
3823,3,01-02-20,20,01-02-20,3,0.13,4.227818,-4.490338,0.13
3824,3,02-20-22,20,02-10-20-22,3,0.05,6.57128,-1.226274,0.05
3824,3,02-20-22,02,02-10-20-22,3,0.47,-2.739195,6.771947,0.47
3824,3,02-20-22,22,02-10-20-22,3,0.48,3.869067,2.311021,0.48
3825,2,10-20,10,10-20,2,0.45,0.733615,-3.375783,0.45
3825,2,10-20,20,10-20,2,0.55,7.042901,-3.375783,0.55
3826,2,00-02,02,00-02,2,0.44,-10.003015,5.232947,0.44
3826,2,00-02,00,00-02,2,0.56,-5.376047,-1.387982,0.56
3827,4,01-02-10-20,02,01-02-10-20,4,0.5,-5.807873,6.541036,0.5
3827,4,01-02-10-20,01,01-02-10-20,4,0.06,-5.807873,0.082596,0.06
3827,4,01-02-10-20,20,01-02-10-20,4,0.12,3.998177,-5.389906,0.12
3827,4,01-02-10-20,10,01-02-10-20,4,0.32,-0.348693,-5.389903,0.32
3828,2,02-20,20,02-20,2,0.13,5.75144,-1.148663,0.13
3828,2,02-20,02,02-20,2,0.87,-5.635734,7.547891,0.87
3829,2,02-20,02,02-20,2,0.9,-6.07765,6.188118,0.9
3829,2,02-20,20,02-20,2,0.1,5.553592,-3.915725,0.1
