parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
816,3,00-02-20,20,00-02-20,3,0.28,5.521515,-4.42022,0.28
816,3,00-02-20,02,00-02-20,3,0.34,-4.597733,4.949053,0.34
817,3,02-21-22,02,02-21-22,3,0.39,-2.689585,8.578847,0.39
817,3,02-21-22,21,02-21-22,3,0.11,2.779911,-1.19256,0.11
817,3,02-21-22,22,02-21-22,3,0.5,2.779911,4.036965,0.5
818,3,02-20-22,02,02-20-22,3,0.25,-4.092461,5.527174,0.25
818,3,02-20-22,22,02-20-22,3,0.43,1.022602,2.332932,0.43
818,3,02-20-22,20,02-20-22,3,0.32,6.369445,-3.861884,0.32
819,1,02,02,02,1,1,-6.463861,6.61675,1
820,1,02,02,02,1,1,-6.423901,8.953809,1
821,2,02-22,02,02-22,2,0.43,-4.656811,9.030671,0.43
821,2,02-22,22,02-22,2,0.57,1.54576,8.268991,0.57
822,3,02-12-20,02,02-12-20,3,0.07,-5.254192,3.776715,0.07
822,3,02-12-20,20,02-12-20,3,0.89,6.987622,-6.93083,0.89
822,3,02-12-20,12,02-12-20,3,0.04,0.708919,3.776715,0.04
823,2,02-20,02,02-20,2,0.9,-5.340502,6.804399,0.9
823,2,02-20,20,02-20,2,0.1,6.614139,-0.811809,0.1
824,2,02-20,02,02-20,2,0.07,-3.731629,7.172117,0.07
824,2,02-20,20,02-20,2,0.93,6.939567,-5.728663,0.93
825,4,01-02-11-12,02,01-02-11-12,4,0.39,-5.683566,7.27031,0.39
825,4,01-02-11-12,12,01-02-11-12,4,0.27,0.309144,7.27031,0.27
825,4,01-02-11-12,01,01-02-11-12,4,0.15,-5.68356,1.030177,0.15
825,4,01-02-11-12,11,01-02-11-12,4,0.19,0.309145,1.030174,0.19
826,2,02-20,20,02-20,2,0.29,6.515228,-3.633938,0.29
826,2,02-20,02,02-20,2,0.71,-6.282198,6.637585,0.71
827,3,02-20-22,02,02-20-22,3,0.5,-4.617358,7.212748,0.5
827,3,02-20-22,20,02-20-22,3,0.25,6.417262,-4.142797,0.25
827,3,02-20-22,22,02-20-22,3,0.25,1.834791,3.116321,0.25
828,3,02-20-21,20,02-20-21,3,0.1,5.846833,-2.881703,0.1
828,3,02-20-21,21,02-20-21,3,0.13,5.846833,0.826582,0.13
828,3,02-20-21,02,02-20-21,3,0.77,-4.7584,6.868577,0.77
829,4,01-02-10-20,01,01-02-10-20,4,0.05,-3.884187,-0.087894,0.05
829,4,01-02-10-20,02,01-02-10-20,4,0.08,-3.884193,5.980665,0.08
829,4,01-02-10-20,20,01-02-10-20,4,0.52,7.228728,-6.228941,0.52
829,4,01-02-10-20,10,01-02-10-20,4,0.35,1.226277,-6.22894,0.35
830,3,01-02-20,01,01-02-20,3,0.31,-1.923922,0.863749,0.31
830,3,01-02-20,20,01-02-20,3,0.29,6.361814,-4.815829,0.29
830,3,01-02-20,02,01-02-20,3,0.4,-1.923929,6.889468,0.4
831,2,02-20,20,02-20,2,0.97,7.482836,-8.395377,0.97
831,2,02-20,02,02-20,2,0.03,0.023837,2.595596,0.03
832,2,02-20,20,02-20,2,0.9,8.685115,-3.495599,0.9
832,2,02-20,02,02-20,2,0.1,-0.273187,7.116793,0.1
833,3,02-12-20,02,02-12-20,3,0.26,-4.422801,5.727815,0.26
833,3,02-12-20,20,02-12-20,3,0.62,7.012348,-4.384583,0.62
833,3,02-12-20,12,02-12-20,3,0.12,1.304808,5.727706,0.12
834,2,02-12,02,02-12,2,0.34,-4.500812,6.243912,0.34
834,2,02-12,12,02-12,2,0.66,0.660918,6.243881,0.66
835,2,02-20,20,02-12-20,2,0.65,6.439019,-6.215768,0.65
835,2,02-20,02,02-12-20,2,0.35,-5.953451,5.604303,0.35
836,2,02-20,02,02-20,2,0.79,-4.647785,4.957363,0.79
836,2,02-20,20,02-20,2,0.21,6.449172,-2.205148,0.21
837,3,02-20-22,02,02-20-22,3,0.08,-1.593401,5.58098,0.08
837,3,02-20-22,20,02-20-22,3,0.52,8.411244,-4.206484,0.52
837,3,02-20-22,22,02-20-22,3,0.4,4.265514,2.317929,0.4
838,2,02-20,02,02-12-20,2,0.81,-4.444987,6.842835,0.81
838,2,02-20,20,02-12-20,2,0.19,7.412948,-3.619872,0.19
839,2,12-20,20,02-12-20,2,0.9,5.664653,-8.284731,0.9
839,2,12-20,12,02-12-20,2,0.1,-0.658001,3.395059,0.1
840,4,01-02-10-20,10,01-02-10-20,4,0.05,0.07945,-4.658864,0.05
840,4,01-02-10-20,20,01-02-10-20,4,0.45,6.161647,-4.65936,0.45
840,4,01-02-10-20,02,01-02-10-20,4,0.17,-4.865902,6.474654,0.17
840,4,01-02-10-20,01,01-02-10-20,4,0.33,-4.865889,1.266054,0.33
841,3,02-20-22,22,02-10-20-22,3,0.43,2.164725,1.326363,0.43
841,3,02-20-22,02,02-10-20-22,3,0.27,-3.697549,7.127422,0.27
841,3,02-20-22,20,02-10-20-22,3,0.3,6.134065,-4.807875,0.3
842,2,02-20,20,02-20,2,0.79,7.758005,-6.630969,0.79
842,2,02-20,02,02-20,2,0.21,-4.290323,4.968516,0.21
843,3,02-20-22,20,02-20-22,3,0.52,8.870998,-4.0811,0.52
843,3,02-20-22,22,02-20-22,3,0.43,4.958823,1.940725,0.43
843,3,02-20-22,02,02-20-22,3,0.05,-1.269175,6.373823,0.05
844,2,02-20,02,02-20,2,0.37,-4.12441,6.590693,0.37
844,2,02-20,20,02-20,2,0.63,5.566681,-4.510697,0.63
845,3,02-10-20,02,02-10-20,3,0.72,-5.14877,8.782777,0.72
845,3,02-10-20,10,02-10-20,3,0.15,1.450984,-3.916579,0.15
845,3,02-10-20,20,02-10-20,3,0.13,7.688633,-3.916577,0.13
846,1,02,02,02,1,1,-2.13525,7.79307,1
847,2,02-22,02,02-22,2,0.35,-2.481825,6.879086,0.35
847,2,02-22,22,02-22,2,0.65,3.504405,6.2355409999999996,0.65
848,3,02-12-20,02,02-12-20,3,0.34,-4.849762,5.432176,0.34
848,3,02-12-20,20,02-12-20,3,0.27,6.951845,-0.851034,0.27
848,3,02-12-20,12,02-12-20,3,0.39,0.619421,5.432176,0.39
849,3,00-02-20,00,00-02-20,3,0.39,-0.722813,-3.790716,0.39
849,3,00-02-20,02,00-02-20,3,0.02,-2.460654,2.643724,0.02
849,3,00-02-20,20,00-02-20,3,0.59,5.306265,-9.617691,0.59
850,3,00-02-20,20,00-02-20,3,0.3,5.971517,-6.548383,0.3
850,3,00-02-20,02,00-02-20,3,0.4,-5.913255,5.883432,0.4
850,3,00-02-20,00,00-02-20,3,0.3,-0.549053,-0.332774,0.3
851,3,02-20-22,02,02-20-22,3,0.44,-4.017647,7.421812,0.44
851,3,02-20-22,22,02-20-22,3,0.39,2.180622,2.331784,0.39
851,3,02-20-22,20,02-20-22,3,0.17,6.708537,-4.261749,0.17
852,2,02-20,02,02-20,2,0.75,-4.802208,6.543144,0.75
852,2,02-20,20,02-20,2,0.25,5.83791,-3.671152,0.25
853,4,02-10-20-22,10,02-10-20-22,4,0.02,1.018846,0.129987,0.02
853,4,02-10-20-22,22,02-10-20-22,4,0.38,2.077108,2.090615,0.38
853,4,02-10-20-22,02,02-10-20-22,4,0.55,-4.290025,6.882379,0.55
853,4,02-10-20-22,20,02-10-20-22,4,0.05,7.385984,0.129987,0.05
854,3,00-02-20,00,00-02-20,3,0.32,0.813255,0.100088,0.32
854,3,00-02-20,20,00-02-20,3,0.5,6.972922,-6.170477,0.5
854,3,00-02-20,02,00-02-20,3,0.18,-5.786773,6.029182,0.18
855,4,01-02-10-20,02,01-02-10-20,4,0.61,-6.009437,6.957109,0.61
855,4,01-02-10-20,10,01-02-10-20,4,0.05,0.379602,-1.427956,0.05
855,4,01-02-10-20,01,01-02-10-20,4,0.15,-6.009237,1.001737,0.15
855,4,01-02-10-20,20,01-02-10-20,4,0.19,5.428038,-1.42797,0.19
856,2,02-20,20,02-10-20,2,0.16,6.571646,-2.516108,0.16
856,2,02-20,02,02-10-20,2,0.84,-5.157875,7.046579,0.84
857,2,02-20,02,00-02-20,2,0.42,-5.052096,5.589717,0.42
857,2,02-20,20,00-02-20,2,0.58,3.787717,-6.289355,0.58
858,2,02-20,02,02-20,2,0.22,-4.532962,5.692771,0.22
858,2,02-20,20,02-20,2,0.78,8.392901,-4.589918,0.78
859,3,01-02-20,02,01-02-20,3,0.33,-6.523603,4.997095,0.33
859,3,01-02-20,01,01-02-20,3,0.48,-6.523606,0.314099,0.48
859,3,01-02-20,20,01-02-20,3,0.19,5.96263,-4.153136,0.19
860,3,02-12-20,12,02-12-20,3,0.36,1.409637,6.557025,0.36
860,3,02-12-20,02,02-12-20,3,0.19,-3.092456,6.557025,0.19
860,3,02-12-20,20,02-12-20,3,0.45,6.179433,-4.448158,0.45
861,2,02-20,20,02-20,2,0.92,5.091522,-7.170481,0.92
861,2,02-20,02,02-20,2,0.08,-2.687391,5.9398860000000004,0.08
862,3,02-12-20,12,02-12-20,3,0.1,1.193978,5.235027,0.1
862,3,02-12-20,02,02-12-20,3,0.04,-3.741738,5.235036,0.04
862,3,02-12-20,20,02-12-20,3,0.86,6.584088,-6.329379,0.86
863,5,01-02-20-21-22,01,01-02-20,5,0.32,-4.45001,0.3895,0.32
863,5,01-02-20-21-22,20,01-02-20,5,0.27,6.246259,-4.155274,0.27
863,5,01-02-20-21-22,21,01-02-20,5,0.2,1.960366,-2.633513,0.2
863,5,01-02-20-21-22,02,01-02-20,5,0.2,-4.450011,5.4772,0.2
863,5,01-02-20-21-22,22,01-02-20,5,0.01,1.960366,2.454196,0.01
864,2,02-20,02,02-20,2,0.57,-3.948786,6.10133,0.57
864,2,02-20,20,02-20,2,0.43,5.695772,-6.275224,0.43
865,3,00-02-20,00,00-02-20,3,0.37,0.976832,1.254413,0.37
865,3,00-02-20,02,00-02-20,3,0.31,-5.429236,6.590645,0.31
865,3,00-02-20,20,00-02-20,3,0.32,5.967986,-5.054627,0.32
866,1,20,20,20,1,1,9.3980340000000009,-2.658349,1
867,3,00-02-20,20,00-02-20,3,0.18,3.260668,-5.357622,0.18
867,3,00-02-20,02,00-02-20,3,0.31,-6.680022,5.176213,0.31
867,3,00-02-20,00,00-02-20,3,0.51,-1.762839,-0.561916,0.51
868,2,02-20,02,02-20,2,0.98,-5.65475,7.78744,0.98
868,2,02-20,20,02-20,2,0.02,6.124551,-2.806758,0.02
869,4,01-02-10-20,02,01-02-10-20,4,0.14,-5.476174,5.283012,0.14
869,4,01-02-10-20,20,01-02-10-20,4,0.3,4.921668,-6.184057,0.3
869,4,01-02-10-20,01,01-02-10-20,4,0.21,-5.476081,0.152531,0.21
869,4,01-02-10-20,10,01-02-10-20,4,0.35,0.754145,-6.184048,0.35
870,3,02-20-22,22,02-10-20-22,3,0.52,2.553659,3.819804,0.52
870,3,02-20-22,02,02-10-20-22,3,0.43,-3.461238,8.465027,0.43
870,3,02-20-22,20,02-10-20-22,3,0.05,7.481485,-2.394649,0.05
871,3,02-20-22,02,02-20-22,3,0.02,0.727909,4.557587,0.02
871,3,02-20-22,20,02-20-22,3,0.58,8.257867,-3.507665,0.58
871,3,02-20-22,22,02-20-22,3,0.4,4.979718,3.060555,0.4
872,2,02-20,02,02-12-20,2,0.88,-6.685392,6.769323,0.88
872,2,02-20,20,02-12-20,2,0.12,2.410959,-1.411581,0.12
873,3,02-20-21,20,02-20-21,3,0.4,8.324109,-4.987839,0.4
873,3,02-20-21,02,02-20-21,3,0.08,-2.33899,6.569051,0.08
873,3,02-20-21,21,02-20-21,3,0.52,8.324109,0.519996,0.52
874,2,02-20,02,02-20,2,0.81,-3.820102,6.272901,0.81
874,2,02-20,20,02-20,2,0.19,4.738139,-5.095236,0.19
875,2,02-20,02,01-02-11-12-20,2,0.56,-6.309708,6.817109,0.56
875,2,02-20,20,01-02-11-12-20,2,0.44,5.995865,-4.012019,0.44
876,3,02-12-20,02,02-12-20,3,0.15,-5.709527,6.458594,0.15
876,3,02-12-20,12,02-12-20,3,0.35,0.213964,6.458594,0.35
876,3,02-12-20,20,02-12-20,3,0.5,5.813582,-3.662651,0.5
877,3,02-12-20,20,02-12-20,3,0.36,6.246713,-4.185266,0.36
877,3,02-12-20,02,02-12-20,3,0.52,-4.364852,5.856301,0.52
877,3,02-12-20,12,02-12-20,3,0.12,1.575251,5.856301,0.12
878,2,02-20,20,02-20,2,0.79,7.056113,-5.440752,0.79
878,2,02-20,02,02-20,2,0.21,-3.121775,6.288796,0.21
879,4,01-02-10-20,01,01-02-10-20,4,0.1,-4.808226,0.087321,0.1
879,4,01-02-10-20,02,01-02-10-20,4,0.2,-4.808226,5.935445,0.2
879,4,01-02-10-20,20,01-02-10-20,4,0.43,7.398531,-4.338359,0.43
879,4,01-02-10-20,10,01-02-10-20,4,0.27,0.836492,-4.338359,0.27
880,2,02-20,02,02-20,2,0.9,-5.770407,8.364102,0.9
880,2,02-20,20,02-20,2,0.1,6.519645,-1.543707,0.1
881,2,02-20,20,02-20,2,0.83,6.356976,-5.670251,0.83
881,2,02-20,02,02-20,2,0.17,-3.736427,3.946197,0.17
882,2,02-20,20,02-10-20,2,0.18,7.656277,-5.353268,0.18
882,2,02-20,02,02-10-20,2,0.82,-4.235729,7.199144,0.82
883,2,02-20,02,02-20,2,0.53,-5.154665,8.391533,0.53
883,2,02-20,20,02-20,2,0.47,6.281445,-4.54272,0.47
884,2,02-20,02,02-20,2,0.09,-2.502243,5.154856,0.09
884,2,02-20,20,02-20,2,0.91,8.234029,-7.921666,0.91
885,2,02-20,02,02-20,2,0.87,-5.972684,9.226182,0.87
885,2,02-20,20,02-20,2,0.13,6.758112,-2.962943,0.13
886,3,02-10-20,20,02-10-20,3,0.06,4.092127,-3.411464,0.06
886,3,02-10-20,02,02-10-20,3,0.66,-6.758346,7.810779,0.66
886,3,02-10-20,10,02-10-20,3,0.28,-0.131202,-3.411463,0.28
887,3,01-02-20,01,01-02-20,3,0.25,-3.644246,-0.418183,0.25
887,3,01-02-20,20,01-02-20,3,0.65,8.487876,-6.795669,0.65
887,3,01-02-20,02,01-02-20,3,0.1,-3.644309,5.904118,0.1
888,3,02-20-22,20,02-20-22,3,0.11,6.373014,-5.99817,0.11
888,3,02-20-22,22,02-20-22,3,0.28,1.1764,-0.05578,0.28
888,3,02-20-22,02,02-20-22,3,0.61,-5.450509,5.922813,0.61
889,2,02-20,20,02-20,2,0.46,6.669118,-5.82725,0.46
889,2,02-20,02,02-20,2,0.54,-4.779782,4.829513,0.54
890,1,02,02,02-20,1,1,-6.924429,7.174655,1
891,1,02,02,02,1,1,-3.020907,6.593103,1
892,1,02,02,02,1,1,-5.622841,5.389938,1
893,1,20,20,20,1,1,7.737058,-9.698444,1
894,2,02-20,20,02-20,2,0.2,6.408252,-3.956621,0.2
894,2,02-20,02,02-20,2,0.8,-6.466599,7.319614,0.8
895,3,02-10-20,10,02-10-20,3,0.49,0.638464,-8.177687,0.49
895,3,02-10-20,20,02-10-20,3,0.41,6.299929,-8.178547,0.41
895,3,02-10-20,02,02-10-20,3,0.1,-5.553373,4.213663,0.1
896,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,1.306105,-6.125598,0.07
896,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,1.306105,0.419357,0.1
896,5,02-10-11-20-21,02,02-10-11-20-21,5,0.34,-4.69731,6.454798,0.34
896,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,7.602535,-6.125598,0.14
896,5,02-10-11-20-21,21,02-10-11-20-21,5,0.35,7.602535,0.419357,0.35
897,3,02-12-20,02,00-02-12-20,3,0.24,-5.111406,6.218242,0.24
897,3,02-12-20,12,00-02-12-20,3,0.21,1.224158,6.218242,0.21
897,3,02-12-20,20,00-02-12-20,3,0.55,6.204123,-2.035389,0.55
898,2,02-20,02,02-20,2,0.14,-3.49218,4.303562,0.14
898,2,02-20,20,02-20,2,0.86,6.14099,-6.264404,0.86
899,3,02-10-20,02,02-10-20,3,0.58,-2.413229,7.010113,0.58
899,3,02-10-20,20,02-10-20,3,0.26,5.437626,-3.176698,0.26
899,3,02-10-20,10,02-10-20,3,0.16,1.600222,-3.176676,0.16
900,2,02-20,20,01-02-20,2,0.19,6.222707,-0.941045,0.19
900,2,02-20,02,01-02-20,2,0.81,-5.114611,5.944967,0.81
901,3,00-02-20,02,00-02-20,3,0.3,-10.192671,5.132871,0.3
901,3,00-02-20,00,00-02-20,3,0.62,-4.82799,-1.21303,0.62
901,3,00-02-20,20,00-02-20,3,0.08,1.757934,-7.137351,0.08
902,2,02-20,02,02-20,2,0.64,-2.789013,6.44706,0.64
902,2,02-20,20,02-20,2,0.36,6.983861,-3.114741,0.36
903,3,02-20-22,20,02-20-22,3,0.49,7.556217,-4.454604,0.49
903,3,02-20-22,22,02-20-22,3,0.35,4.772118,2.101199,0.35
903,3,02-20-22,02,02-20-22,3,0.16,-1.367527,6.699982,0.16
904,2,02-20,20,02-20,2,0.15,4.31038,-4.103593,0.15
904,2,02-20,02,02-20,2,0.85,-5.321936,7.26641,0.85
905,3,00-02-20,20,00-02-20,3,0.41,5.716066,-9.036118,0.41
905,3,00-02-20,00,00-02-20,3,0.37,-0.351499,-2.42763,0.37
905,3,00-02-20,02,00-02-20,3,0.22,-6.472352,3.704775,0.22
906,2,02-20,02,02-20,2,0.91,-5.348058,5.849231,0.91
906,2,02-20,20,02-20,2,0.09,4.27378,-7.384211,0.09
907,2,02-20,20,02-20,2,0.26,5.368999,-6.072847,0.26
907,2,02-20,02,02-20,2,0.74,-7.069306,6.004259,0.74
908,3,00-02-20,20,00-02-20,3,0.23,5.1199,-6.791965,0.23
908,3,00-02-20,02,00-02-20,3,0.42,-3.099682,6.436023,0.42
908,3,00-02-20,00,00-02-20,3,0.35,0.948438,-0.187035,0.35
909,4,02-12-20-21,20,02-12-20-21,4,0.15,5.667419,-3.601137,0.15
909,4,02-12-20-21,02,02-12-20-21,4,0.48,-3.288435,7.030128,0.48
909,4,02-12-20-21,21,02-12-20-21,4,0.12,5.667419,1.088133,0.12
909,4,02-12-20-21,12,02-12-20-21,4,0.25,1.813707,7.029993,0.25
910,3,02-20-22,22,02-20-22,3,0.36,1.451373,2.645172,0.36
910,3,02-20-22,02,02-20-22,3,0.17,-3.951311,7.29874,0.17
910,3,02-20-22,20,02-20-22,3,0.47,5.876708,-3.675179,0.47
911,2,02-20,20,02-20,2,0.19,5.871978,-3.169886,0.19
911,2,02-20,02,02-20,2,0.81,-5.447917,9.22668,0.81
912,3,01-02-20,20,01-02-10-20,3,0.38,7.334183,-3.48546,0.38
912,3,01-02-20,01,01-02-10-20,3,0.09,-3.555764,-0.584362,0.09
912,3,01-02-20,02,01-02-10-20,3,0.53,-4.237826,5.387744,0.53
913,3,00-02-20,00,00-02-20,3,0.24,-1.16136,-0.690722,0.24
913,3,00-02-20,20,00-02-20,3,0.26,4.495866,-5.684175,0.26
913,3,00-02-20,02,00-02-20,3,0.5,-7.135866,5.416298,0.5
914,2,02-20,02,02-20-21,2,0.38,-2.00786,6.492167,0.38
914,2,02-20,20,02-20-21,2,0.62,7.472295,-0.636565,0.62
915,3,02-10-20,20,02-10-20,3,0.34,6.378347,-5.364672,0.34
915,3,02-10-20,02,02-10-20,3,0.07,-6.18577,3.168622,0.07
915,3,02-10-20,10,02-10-20,3,0.59,0.15417,-5.364672,0.59
916,3,00-02-20,00,00-02-20,3,0.61,-0.771165,-1.89898,0.61
916,3,00-02-20,20,00-02-20,3,0.34,5.623656,-8.121343,0.34
916,3,00-02-20,02,00-02-20,3,0.05,-7.072174,2.222627,0.05
917,3,02-20-21,21,02-20-21,3,0.41,6.000393,0.053943,0.41
917,3,02-20-21,20,02-20-21,3,0.41,6.000393,-5.606409,0.41
917,3,02-20-21,02,02-20-21,3,0.18,-2.566492,3.608769,0.18
918,3,01-02-20,02,01-02-20,3,0.25,-4.506844,7.339682,0.25
918,3,01-02-20,20,01-02-20,3,0.42,6.297535,-5.340043,0.42
918,3,01-02-20,01,01-02-20,3,0.33,-4.506844,0.77712,0.33
919,2,02-22,22,02-22,2,0.71,2.898916,5.791048,0.71
919,2,02-22,02,02-22,2,0.29,-3.234258,9.316078,0.29
920,3,12-20-22,12,12-20-22,3,0.02,-1.121558,3.012857,0.02
920,3,12-20-22,20,12-20-22,3,0.45,6.652011,-2.830726,0.45
920,3,12-20-22,22,12-20-22,3,0.53,1.538117,3.012857,0.53
921,3,01-02-20,01,01-02-20,3,0.11,-2.568934,0.15862,0.11
921,3,01-02-20,02,01-02-20,3,0.12,-2.568934,6.624695,0.12
921,3,01-02-20,20,01-02-20,3,0.77,8.361172,-5.925344,0.77
922,2,02-20,02,02-20,2,0.78,-3.671544,7.624652,0.78
922,2,02-20,20,02-20,2,0.22,6.482332,-2.160349,0.22
923,2,12-20,12,02-12-20,2,0.6,-0.218488,8.54593,0.6
923,2,12-20,20,02-12-20,2,0.4,6.394445,-4.259827,0.4
924,2,02-20,20,02-20,2,0.57,5.878068,-5.25915,0.57
924,2,02-20,02,02-20,2,0.43,-0.501366,6.974045,0.43
925,2,02-12,12,02-12,2,0.91,1.832779,8.256667,0.91
925,2,02-12,02,02-12,2,0.09,0.423806,8.256704,0.09
926,3,02-20-22,20,02-20-22,3,0.52,8.591027,-3.240373,0.52
926,3,02-20-22,22,02-20-22,3,0.41,3.299363,2.252461,0.41
926,3,02-20-22,02,02-20-22,3,0.07,-0.014918,8.637579,0.07
927,3,02-20-22,02,02-20-22,3,0.07,-2.470345,6.955806,0.07
927,3,02-20-22,22,02-20-22,3,0.42,2.242147,2.243285,0.42
927,3,02-20-22,20,02-20-22,3,0.51,8.763369,-4.29466,0.51
928,2,02-20,02,02-20,2,0.39,-1.64178,5.400304,0.39
928,2,02-20,20,02-20,2,0.61,4.756731,-3.438082,0.61
929,3,01-02-20,02,01-02-20,3,0.36,-2.523194,7.386653,0.36
929,3,01-02-20,20,01-02-20,3,0.37,6.3857,-4.966879,0.37
929,3,01-02-20,01,01-02-20,3,0.27,-2.523193,0.75673,0.27
930,2,02-20,20,02-20,2,0.13,7.498211,-0.859457,0.13
930,2,02-20,02,02-20,2,0.87,-4.02611,6.516717,0.87
931,2,02-20,20,02-20,2,0.13,7.253355,-2.150832,0.13
931,2,02-20,02,02-20,2,0.87,-5.399341,7.309376,0.87
932,3,02-21-22,21,02-21-22,3,0.21,4.292119,0.388876,0.21
932,3,02-21-22,22,02-21-22,3,0.53,4.292119,2.499537,0.53
932,3,02-21-22,02,02-21-22,3,0.26,-1.174805,6.638076,0.26
933,2,02-22,02,02-21-22,2,0.52,-3.452918,8.322773,0.52
933,2,02-22,22,02-21-22,2,0.48,2.99475,4.538966,0.48
934,3,02-10-20,20,02-10-20,3,0.45,7.72074,-5.738956,0.45
934,3,02-10-20,10,02-10-20,3,0.32,1.674056,-5.738956,0.32
934,3,02-10-20,02,02-10-20,3,0.23,-3.602891,6.690229,0.23
935,4,01-02-10-20,20,01-02-10-20,4,0.1,3.953191,-3.187533,0.1
935,4,01-02-10-20,01,01-02-10-20,4,0.26,-7.765966,0.504152,0.26
935,4,01-02-10-20,10,01-02-10-20,4,0.13,-1.146944,-3.187531,0.13
935,4,01-02-10-20,02,01-02-10-20,4,0.51,-7.765966,6.894545,0.51
936,2,02-20,20,02-20,2,0.11,3.467833,-3.378575,0.11
936,2,02-20,02,02-20,2,0.89,-6.749727,8.518318,0.89
937,2,02-20,02,02-20,2,0.87,-4.842816,8.407992,0.87
937,2,02-20,20,02-20,2,0.13,5.133608,-1.97253,0.13
938,3,01-02-20,01,01-02-20,3,0.12,-3.586326,1.158055,0.12
938,3,01-02-20,02,01-02-20,3,0.29,-3.599515,5.651957,0.29
938,3,01-02-20,20,01-02-20,3,0.59,6.388813,-5.41766,0.59
939,1,02,02,02,1,1,-2.820341,7.562743,1
940,3,12-20-21,21,02-12-20-21,3,0.44,6.097067,0.742923,0.44
940,3,12-20-21,12,02-12-20-21,3,0.5,1.525594,6.387062,0.5
940,3,12-20-21,20,02-12-20-21,3,0.06,6.097067,-3.356244,0.06
941,2,02-20,20,02-20,2,0.91,8.162942,-8.074322,0.91
941,2,02-20,02,02-20,2,0.09,-4.474348,3.600094,0.09
942,2,02-20,02,01-02-20,2,0.99,-4.717598,7.226989,0.99
942,2,02-20,20,01-02-20,2,0.01,2.406608,-4.346016,0.01
943,2,02-20,20,02-20,2,0.7,4.606402,-2.411456,0.7
943,2,02-20,02,02-20,2,0.3,-2.258516,6.103711,0.3
944,2,02-20,02,01-02-20,2,0.64,-6.238478,6.374682,0.64
944,2,02-20,20,01-02-20,2,0.36,6.002726,-4.326565,0.36
945,2,02-20,20,02-20,2,0.79,5.83799,-7.079805,0.79
945,2,02-20,02,02-20,2,0.21,-2.295485,5.551622,0.21
946,3,02-10-21,10,02-10-11-20-21,3,0.08,0.315767,-5.611949,0.08
946,3,02-10-21,21,02-10-11-20-21,3,0.3,6.450112,-0.01395,0.3
946,3,02-10-21,02,02-10-11-20-21,3,0.62,-6.23248,6.408706,0.62
947,5,02-10-11-20-21,02,02-10-11-20-21,5,0.05,-4.361808,5.066095,0.05
947,5,02-10-11-20-21,11,02-10-11-20-21,5,0.23,1.304183,0.813255,0.23
947,5,02-10-11-20-21,21,02-10-11-20-21,5,0.22,7.935459,0.813255,0.22
947,5,02-10-11-20-21,20,02-10-11-20-21,5,0.25,7.935459,-4.219077,0.25
947,5,02-10-11-20-21,10,02-10-11-20-21,5,0.25,1.304183,-4.219077,0.25
948,2,02-20,02,02-20,2,0.97,-3.326773,8.252131,0.97
948,2,02-20,20,02-20,2,0.03,5.818226,-4.035178,0.03
949,3,02-20-21,02,02-20-21,3,0.93,-8.770253,5.491309,0.93
949,3,02-20-21,21,02-20-21,3,0.05,2.84519,1.463402,0.05
949,3,02-20-21,20,02-20-21,3,0.02,2.848921,-4.55996,0.02
950,4,01-02-10-20,10,01-02-10-20,4,0.02,1.658554,-1.389498,0.02
950,4,01-02-10-20,02,01-02-10-20,4,0.17,-4.30965,5.044739,0.17
950,4,01-02-10-20,01,01-02-10-20,4,0.35,-4.309649,0.011787,0.35
950,4,01-02-10-20,20,01-02-10-20,4,0.46,7.914269,-5.702842,0.46
951,2,02-20,02,02-20,2,0.26,-3.187307,6.377938,0.26
951,2,02-20,20,02-20,2,0.74,8.427321,-0.463997,0.74
952,3,00-02-20,00,00-02-20,3,0.51,-2.479093,-0.86873,0.51
952,3,00-02-20,02,00-02-20,3,0.34,-8.549144,5.295372,0.34
952,3,00-02-20,20,00-02-20,3,0.15,3.38736,-7.116601,0.15
953,3,02-20-21,21,02-20-21,3,0.11,4.61905,1.000641,0.11
953,3,02-20-21,02,02-20-21,3,0.76,-5.733436,7.061645,0.76
953,3,02-20-21,20,02-20-21,3,0.13,4.61905,-5.493038,0.13
954,3,00-02-20,20,00-02-20,3,0.12,4.358446,-3.851278,0.12
954,3,00-02-20,00,00-02-20,3,0.33,-1.259993,-0.311047,0.33
954,3,00-02-20,02,00-02-20,3,0.55,-7.234417,6.025671,0.55
955,4,00-02-12-20,00,00-02-12-20,4,0.36,-1.212879,0.499562,0.36
955,4,00-02-12-20,20,00-02-12-20,4,0.24,5.313748,-5.628701,0.24
955,4,00-02-12-20,02,00-02-12-20,4,0.31,-4.671728,6.980704,0.31
955,4,00-02-12-20,12,00-02-12-20,4,0.09,1.848711,6.980665,0.09
956,3,02-20-22,22,02-20-22,3,0.39,1.912455,3.106502,0.39
956,3,02-20-22,02,02-20-22,3,0.26,-3.072423,7.927964,0.26
956,3,02-20-22,20,02-20-22,3,0.35,7.684575,-2.967103,0.35
957,3,00-02-20,00,00-02-20,3,0.57,-0.062436,-1.313215,0.57
