parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7601,3,0201-1200-2020,1200,0201-1200-2020,3,0.45,0.978469,6.334058,1.355224,-2.028927,0.45
7602,2,0202-2020,2020,0202-2020,2,0.51,7.828184,-2.640237,6.017986,-4.700777,0.51
7602,2,0202-2020,0202,0202-2020,2,0.49,-2.106737,7.040286,-5.590701,5.511282,0.49
7603,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-2.440081,4.90169,-6.456943,5.339253,0.07
7603,3,0202-1200-2020,1200,0202-1200-2020,3,0.04,1.52754,4.895261,-0.209316,-0.327924,0.04
7603,3,0202-1200-2020,2020,0202-1200-2020,3,0.89,7.002911,-5.636135,5.635359,-6.557676,0.89
7604,3,0202-2020-2200,2200,0202-2020-2100,3,0.18,3.649616,3.155567,1.411464,-0.037198,0.18
7604,3,0202-2020-2200,2020,0202-2020-2100,3,0.22,4.903694,-2.703439,6.562692,-6.640044,0.22
7604,3,0202-2020-2200,0202,0202-2020-2100,3,0.6,-5.125307,6.839392,-4.295059,5.530091,0.6
7605,1,0202,0202,0202,1,1,-2.446768,7.715607,-10.022295,6.092923,1
7606,2,0202-2020,0202,0202-2020,2,0.79,-5.814715,6.370769,-3.053093,8.544002,0.79
7606,2,0202-2020,2020,0202-2020,2,0.21,6.714273,-0.491199,7.215112,-4.404855,0.21
7607,2,0202-2020,0202,0202-2020,2,0.23,-1.646898,2.95433,-2.134502,6.93825,0.23
7607,2,0202-2020,2020,0202-2020,2,0.77,6.705038,-4.879874,4.854274,-4.567726,0.77
7608,1,0202,0202,0202-2020,1,1,-9.094469,8.977956,-3.909152,6.910073,1
7609,2,0202-2021,0202,0202-2020,2,0.81,-1.881856,4.797676,-3.573627,8.431123,0.81
7609,2,0202-2021,2021,0202-2020,2,0.19,5.962682,-6.753545,5.495524,-0.570157,0.19
7610,1,2020,2020,2020,1,1,5.801598,-2.64925,7.577428,-4.78259,1
7611,1,2020,2020,0202-1120-1200-2020,1,1,6.988024,-4.22183,6.684464,-5.18529,1
7612,3,0202-1021-2020,1021,0202-0211-1021-1102-1111-2020-2110,3,0.19,2.590416,-4.501561,6.53992,1.518703,0.19
7612,3,0202-1021-2020,0202,0202-0211-1021-1102-1111-2020-2110,3,0.58,-3.937165,5.200272,-3.128495,5.54535,0.58
7612,3,0202-1021-2020,2020,0202-0211-1021-1102-1111-2020-2110,3,0.23,6.904379,-4.959952,6.563545,-4.253327,0.23
7613,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.31,7.000569,-6.456679,8.322416,-0.928188,0.31
7613,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.11,-5.320763,5.870874,-3.374949,8.691041,0.11
7613,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.58,-3.384135,0.040073,2.727184,5.772149,0.58
7614,2,0202-2020,0202,0202-2020,2,0.04,-3.954148,6.613289,-3.937415,5.560735,0.04
7614,2,0202-2020,2020,0202-2020,2,0.96,6.560578,-4.635833,7.182815,-5.876648,0.96
7615,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.39,3.968068,2.096272,0.334382,0.376914,0.39
7615,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.21,1.421347,7.028967,-0.276232,1.564148,0.21
7615,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.17,5.865988,-4.274593,5.497466,-5.549942,0.17
7615,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.23,-4.752138,7.034314,-4.667183,6.554677,0.23
7616,1,2020,2020,2020,1,1,4.614095,-9.097817,7.74164,-6.885724,1
7617,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,7.486698,-4.312047,7.067375,-4.012216,0.3
7617,3,0202-2020-2100,0202,0202-2020-2100,3,0.32,-1.559018,6.096034,-5.630932,6.413228,0.32
7617,3,0202-2020-2100,2100,0202-2020-2100,3,0.38,7.396129,1.506098,0.488991,-0.183337,0.38
7618,3,0202-1210-2020,1210,0202-0210-2020-2110,3,0.75,0.960076,7.032285,1.949921,-3.789023,0.75
7618,3,0202-1210-2020,2020,0202-0210-2020-2110,3,0.09,4.514128,-1.645573,7.163844,-7.137947,0.09
7618,3,0202-1210-2020,0202,0202-0210-2020-2110,3,0.16,-5.354549,7.577303,-0.852772,5.3405,0.16
7619,2,0202-2020,0202,0202-2020,2,0.69,-4.663774,6.854168,-2.354204,6.12593,0.69
7619,2,0202-2020,2020,0202-2020,2,0.31,5.503904,-3.420928,6.597708,-4.899115,0.31
7620,2,0202-2020,2020,0202-1002-2020,2,0.69,4.216253,-4.806071,5.759326,-4.977098,0.69
7620,2,0202-2020,0202,0202-1002-2020,2,0.31,-1.35566,7.150134,-1.221863,3.144941,0.31
7621,2,0202-2000,0202,0202-2010,2,0.92,-5.432607,4.979213,-4.249076,6.62185,0.92
7621,2,0202-2000,2000,0202-2010,2,0.08,5.241118,-1.393799,2.205728,1.146673,0.08
7622,2,0202-2020,0202,0202-0210-2020,2,0.02,-2.322793,4.596051,-2.204071,7.421388,0.02
7622,2,0202-2020,2020,0202-0210-2020,2,0.98,6.729713,-4.746583,6.795119,-4.883971,0.98
7623,2,0202-2020,2020,0021-0202-0211-2020,2,0.31,6.882361,-5.503649,7.106188,1.1849,0.31
7623,2,0202-2020,0202,0021-0202-0211-2020,2,0.69,-4.298414,5.532025,-3.77629,8.632427,0.69
7624,2,0202-2020,2020,0202-2020,2,0.07,5.518804,-1.729053,7.60201,-3.593844,0.07
7624,2,0202-2020,0202,0202-2020,2,0.93,-6.310793,9.129683,-4.635482,5.870668,0.93
7625,1,2020,2020,0102-2020,1,1,7.723653,-8.685938,3.203522,-2.09779,1
7626,4,0022-0202-0212-2020,2020,0022-0202-2020,4,0.53,6.026971,-5.32998,6.634044,-2.345835,0.53
7626,4,0022-0202-0212-2020,0022,0022-0202-2020,4,0.44,1.113465,-1.956972,5.601359,3.360434,0.44
7626,4,0022-0202-0212-2020,0212,0022-0202-2020,4,0.02,-5.020097,4.176446,0.883302,3.378199,0.02
7626,4,0022-0202-0212-2020,0202,0022-0202-2020,4,0.01,-5.913272,4.228091,-1.693147,8.752218,0.01
7627,3,0202-2001-2020,0202,0202-2001-2020,3,0.53,-5.925021,7.674691,-5.996965,7.881329,0.53
7627,3,0202-2001-2020,2020,0202-2001-2020,3,0.22,4.770203,-3.848253,6.90014,-4.518296,0.22
7627,3,0202-2001-2020,2001,0202-2001-2020,3,0.25,4.555007,2.469752,-0.044042,1.340776,0.25
7628,2,0202-2002,0202,0202-2002,2,0.23,-2.18173,7.319845,-3.865077,6.65011,0.23
7628,2,0202-2002,2002,0202-2002,2,0.77,3.760871,0.541185,1.356541,5.631826,0.77
7629,2,0202-2020,2020,0202-2020,2,0.81,7.176313,-4.063689,4.801344,-3.913764,0.81
7629,2,0202-2020,0202,0202-2020,2,0.19,-0.630532,4.230554,-4.72794,4.43297,0.19
7630,3,0202-2020-2100,0202,0202-2020-2100,3,0.14,-2.160067,5.034289,-7.242012,4.689357,0.14
7630,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,8.754095,-5.008109,4.184486,-5.282715,0.14
7630,3,0202-2020-2100,2100,0202-2020-2100,3,0.72,8.754086,0.975546,1.454608,-1.738004,0.72
7631,2,0202-2020,2020,0202-2020,2,0.01,5.213948,-2.989948,4.7759,-4.228243,0.01
7631,2,0202-2020,0202,0202-2020,2,0.99,-7.692201,6.436098,-7.111486,6.380539,0.99
7632,2,0202-2020,2020,0202-2020,2,0.86,6.919917,-5.809056,6.385668,-3.240057,0.86
7632,2,0202-2020,0202,0202-2020,2,0.14,-0.003839,6.518387,-5.006077,6.582866,0.14
7633,2,0202-2020,2020,0202-0220-2020,2,0.14,4.27203,-1.673917,7.882081,-5.361512,0.14
7633,2,0202-2020,0202,0202-0220-2020,2,0.86,-6.272888,7.682472,-0.304097,6.637474,0.86
7634,2,0202-2020,0202,0202-2020,2,0.04,-4.809928,5.862843,1.755299,6.14912,0.04
7634,2,0202-2020,2020,0202-2020,2,0.96,6.809423,-5.3594,8.229407,-5.777093,0.96
7635,2,0202-2020,2020,0021-0202-2020,2,0.46,6.132806,-5.980889,5.490866,-4.990645,0.46
7635,2,0202-2020,0202,0021-0202-2020,2,0.54,-3.857798,5.067535,-6.591022,4.546588,0.54
7636,1,0202,0202,0202-2020,1,1,-6.084337,3.986617,0.627208,6.406679,1
7637,2,0202-2020,0202,0202-2020,2,0.38,-4.972451,4.007829,-0.890704,5.459365,0.38
7637,2,0202-2020,2020,0202-2020,2,0.62,6.42098,-7.299816,6.317914,-1.789806,0.62
7638,3,0202-1002-2020,0202,0202-1002-2020,3,0.26,-2.690757,6.896426,-4.160376,6.730986,0.26
7638,3,0202-1002-2020,1002,0202-1002-2020,3,0.25,2.663406,1.482303,0.479303,6.225963,0.25
7638,3,0202-1002-2020,2020,0202-1002-2020,3,0.49,7.143831,-4.077985,6.925031,-3.223248,0.49
7639,2,2020-2101,2020,2020-2101,2,0.57,7.388063,-6.524066,6.247279,-5.286965,0.57
7639,2,2020-2101,2101,2020-2101,2,0.43,5.407754,-0.709463,0.126919,0.67664,0.43
7640,2,0202-2020,0202,0202-2020,2,0.62,-2.383505,6.08513,-3.769989,8.119905,0.62
7640,2,0202-2020,2020,0202-2020,2,0.38,8.100769,-3.038605,5.914938,-1.583062,0.38
7641,2,0202-1020,1020,0021-0202-1020,2,0.37,3.142096,-4.685959,6.877126,-2.483972,0.37
7641,2,0202-1020,0202,0021-0202-1020,2,0.63,-10.037503,1.677369,-3.411018,6.148561,0.63
7642,2,0202-2020,0202,0202-2020,2,0.57,-4.378825,4.44094,-5.823752,7.211051,0.57
7642,2,0202-2020,2020,0202-2020,2,0.43,6.802994,-7.598862,5.64016,-4.264078,0.43
7643,2,0202-2020,2020,0202-1200-2020,2,0.52,6.323063,-6.551653,6.835301,-0.647498,0.52
7643,2,0202-2020,0202,0202-1200-2020,2,0.48,-2.572522,5.929056,-4.85251,7.438754,0.48
7644,2,0202-2020,2020,0202-2001-2020,2,0.34,5.711968,-7.450291,6.902374,-2.713146,0.34
7644,2,0202-2020,0202,0202-2001-2020,2,0.66,-4.474941,4.268585,-3.83573,8.416546,0.66
7645,2,0202-2020,0202,0202-2020,2,0.22,-3.63062,5.73892,0.544443,7.466295,0.22
7645,2,0202-2020,2020,0202-2020,2,0.78,8.321124,-4.1315480000000004,6.765843,-2.594127,0.78
7646,2,0202-2020,2020,0202-2020,2,0.8,6.860595,0.368516,7.141776,-3.887823,0.8
7646,2,0202-2020,0202,0202-2020,2,0.2,-4.714769,7.206177,-2.29827,5.545946,0.2
7647,2,0202-2020,0202,0202-2020,2,0.93,-4.875289,6.504609,-4.726629,6.36028,0.93
7647,2,0202-2020,2020,0202-2020,2,0.07,7.452495,-0.569176,4.609703,-2.955171,0.07
7648,2,0202-2020,0202,0202-2001-2020,2,0.67,-4.911327,3.140223,-3.852321,7.576729,0.67
7648,2,0202-2020,2020,0202-2001-2020,2,0.33,4.96061,-8.809547,6.34943,-3.683117,0.33
7649,2,0202-2020,0202,0112-0120-0202-2020,2,0.27,-5.921291,7.286653,-2.493919,4.694096,0.27
7649,2,0202-2020,2020,0112-0120-0202-2020,2,0.73,6.561175,-0.856102,7.006749,-5.381547,0.73
7650,3,0202-2020-2200,0202,0202-2020-2200,3,0.47,-2.933171,8.539955,-5.518076,6.439537,0.47
7650,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,6.872453,-0.07463,6.419163,-3.403812,0.28
7650,3,0202-2020-2200,2200,0202-2020-2200,3,0.25,2.871892,5.445317,-0.00778,1.062984,0.25
7651,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,7.113576,-5.55602,8.220777,-1.549838,0.4
7651,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,0.566992,0.829788,3.700701,5.68171,0.34
7651,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-2.401969,7.074452,0.104363,7.042216,0.26
7652,3,0202-0220-2020,0202,0202-2020,3,0.22,-3.367069,8.002603,0.451939,6.464654,0.22
7652,3,0202-0220-2020,0220,0202-2020,3,0.08,0.598605,5.161295,3.368245,0.018667,0.08
7652,3,0202-0220-2020,2020,0202-2020,3,0.7,6.617802,-3.696664,7.749661,-3.986688,0.7
7653,3,0012-0202-2020,0202,0012-0202-2020,3,0.41,-7.732491,8.116151,-1.272179,6.971049,0.41
7653,3,0012-0202-2020,0012,0012-0202-2020,3,0.54,-2.335749,1.614356,1.30169,6.967609,0.54
7653,3,0012-0202-2020,2020,0012-0202-2020,3,0.05,4.171161,-0.595831,6.259514,-2.33653,0.05
7654,2,0202-2020,0202,0202-1002-2020,2,0.52,-3.405868,7.537352,-4.440656,5.206912,0.52
7654,2,0202-2020,2020,0202-1002-2020,2,0.48,6.184094,-4.4545,7.290141,-5.464241,0.48
7655,2,0202-2020,0202,0202-2020,2,0.81,-3.207818,4.422867,-7.729111,8.384876,0.81
7655,2,0202-2020,2020,0202-2020,2,0.19,7.668908,-5.892712,4.619171,-0.965263,0.19
7656,2,0202-1020,0202,0202-1020,2,0.6,-10.310053,7.159408,-3.659989,4.827003,0.6
7656,2,0202-1020,1020,0202-1020,2,0.4,2.159622,-0.50732,6.690084,-2.036072,0.4
7657,2,0202-2020,0202,0202-2020,2,0.06,-1.221706,6.512067,1.874413,3.318445,0.06
7657,2,0202-2020,2020,0202-2020,2,0.94,6.031568,-5.757511,7.127322,-5.616243,0.94
7658,2,2020-2210,2210,0202-2020-2210,2,0.89,7.011082,2.372617,0.578155,-6.342199,0.89
7658,2,2020-2210,2020,0202-2020-2210,2,0.11,9.722917,-4.181059,6.740478,-6.348396,0.11
7659,2,0202-2022,0202,0202,2,0.99,-5.038651,5.870874,-2.702466,9.673007,0.99
7659,2,0202-2022,2022,0202,2,0.01,4.426174,-3.162467,3.735348,2.656834,0.01
7660,2,0202-2020,0202,0202-2020,2,0.71,-4.664259,6.858917,-0.066406,8.298282,0.71
7660,2,0202-2020,2020,0202-2020,2,0.29,7.328836,-2.063988,7.579273,-4.189617,0.29
7661,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.49,8.703546,-4.426119,7.109697,-5.540854,0.49
7661,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.37,-4.162527,7.095985,-4.034404,6.445196,0.37
7661,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.14,2.293278,-3.210971,7.015954,0.768276,0.14
7662,2,0202-2020,2020,0202-2020,2,0.23,5.517114,-5.874215,8.374298,-2.034208,0.23
7662,2,0202-2020,0202,0202-2020,2,0.77,-4.175902,5.635093,-4.353982,6.261356,0.77
7663,2,0202-2020,0202,0202-2020,2,0.91,-8.326056,4.980399,-6.978154,6.523056,0.91
7663,2,0202-2020,2020,0202-2020,2,0.09,4.512069,-6.599995,5.969202,-2.792536,0.09
7664,2,0202-2020,2020,0202-2020,2,0.76,6.959975,-2.000859,7.090209,-5.101345,0.76
7664,2,0202-2020,0202,0202-2020,2,0.24,-2.982908,5.858682,-1.583305,6.493281,0.24
7665,2,0202-2020,0202,0202-2020,2,0.96,-4.361681,8.843171,-4.026348,5.546751,0.96
7665,2,0202-2020,2020,0202-2020,2,0.04,5.233032,-2.553422,4.554865,-3.290423,0.04
7666,1,2020,2020,0021-0202-2020,1,1,4.995969,-6.569968,7.026261,-2.768743,1
7667,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.59,6.470779,-4.215097,8.15468,-3.640143,0.59
7667,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.31,-0.219068,0.518167,7.470245,2.830859,0.31
7667,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.1,-3.651963,4.058097,0.936189,7.855643,0.1
7668,3,0202-1022-2020,1022,0202-1012-2020,3,0.42,1.816032,-3.531755,3.700236,0.145212,0.42
7668,3,0202-1022-2020,2020,0202-1012-2020,3,0.13,5.964871,-6.128783,7.180768,-5.957414,0.13
7668,3,0202-1022-2020,0202,0202-1012-2020,3,0.45,-3.961821,6.376781,-5.252484,6.533553,0.45
7669,2,2020-2100,2100,2020-2100,2,0.73,6.776048,1.520833,-0.04076,-2.79403,0.73
7669,2,2020-2100,2020,2020-2100,2,0.27,7.393146,-4.358392,5.697265,-7.091414,0.27
7670,2,0020-0202,0202,0020-0202,2,0.89,-7.036825,5.570469,-6.681605,5.846276,0.89
7670,2,0020-0202,0020,0020-0202,2,0.11,0.103459,-1.127784,6.241032,0.246587,0.11
7671,2,0202-2020,0202,0202-2020,2,0.7,-4.334789,8.131623,-6.069477,6.369123,0.7
7671,2,0202-2020,2020,0202-2020,2,0.3,8.277436,-3.918226,6.101233,-5.999141,0.3
7672,3,0120-0210-2020,0120,2020,3,0.34,2.897617,1.280095,5.337924,-0.570984,0.34
7672,3,0120-0210-2020,0210,2020,3,0.5,2.897429,6.947792,2.827547,-0.57086,0.5
7672,3,0120-0210-2020,2020,2020,3,0.16,7.429979,-4.067305,5.361934,-6.808019,0.16
7673,2,0202-2020,2020,0202-2020,2,0.02,6.186599,-6.572596,6.850787,2.205723,0.02
7673,2,0202-2020,0202,0202-2020,2,0.98,-3.081843,4.433155,-3.331273,7.747747,0.98
7674,2,0202-2020,0202,0012-0202-2020,2,0.82,-4.562434,6.230661,-0.27125,7.514864,0.82
7674,2,0202-2020,2020,0012-0202-2020,2,0.18,7.420147,-5.732182,7.56408,-3.427605,0.18
7675,1,2020,2020,0210-2020,1,1,6.00758,-1.541147,4.749638,-9.253741,1
7676,2,0202-2020,2020,0202-2020,2,0.48,7.655083,-5.605239,6.387392,-1.810577,0.48
7676,2,0202-2020,0202,0202-2020,2,0.52,-3.526509,5.989721,-5.65365,7.978452,0.52
7677,2,0202-2020,0202,0021-0202-2020,2,0.27,-3.311217,3.92538,-4.10859,6.337616,0.27
7677,2,0202-2020,2020,0021-0202-2020,2,0.73,6.177712,-4.460831,7.286905,-6.034827,0.73
7678,2,0202-2020,2020,0202-2020,2,0.19,5.318451,-7.29428,6.874429,-1.272483,0.19
7678,2,0202-2020,0202,0202-2020,2,0.81,-4.397407,5.621277,-5.336646,8.127483,0.81
7679,1,1210,1210,0202-2020-2110,1,1,0.99356,5.847791,1.383002,-2.576481,1
7680,2,0202-2020,0202,0012-0202-2020,2,0.61,-5.816671,8.127905,-4.219367,6.166763,0.61
7680,2,0202-2020,2020,0012-0202-2020,2,0.39,6.408985,-3.2599,6.393367,-5.08311,0.39
7681,3,0120-0202-2020,0202,0202-2020,3,0.48,-2.90702,7.643219,-3.355188,4.159492,0.48
7681,3,0120-0202-2020,2020,0202-2020,3,0.33,6.786112,-1.709501,6.984355,-4.037233,0.33
7681,3,0120-0202-2020,0120,0202-2020,3,0.19,0.475813,2.460996,6.186182,0.729052,0.19
7682,2,0202-2020,0202,0202-2020-2201,2,0.82,-0.863539,8.335195,-4.166556,9.069859,0.82
7682,2,0202-2020,2020,0202-2020-2201,2,0.18,5.953301,-1.514055,6.153283,-1.732528,0.18
7683,1,0202,0202,0202-1102,1,1,-3.451326,7.256155,-5.597165,8.077742,1
7684,2,0202-2020,2020,0202-2020,2,0.08,4.660473,-1.511876,6.187802,-5.889691,0.08
7684,2,0202-2020,0202,0202-2020,2,0.92,-7.410839,8.57581,-6.452879,5.238608,0.92
7685,2,0202-2021,2021,0202-2021,2,0.22,3.289328,-1.766874,6.506814,1.186627,0.22
7685,2,0202-2021,0202,0202-2021,2,0.78,-2.802167,6.97408,-5.758307,7.937857,0.78
7686,2,0202-2020,2020,0202-1002-2020,2,0.75,7.107167,-5.824392,7.13455,-5.751772,0.75
7686,2,0202-2020,0202,0202-1002-2020,2,0.25,-4.950758,5.49511,-5.378563,4.262541,0.25
7687,3,0202-2002-2020,2002,0202-2002-2020,3,0.56,6.318601,-0.553992,0.669401,3.269606,0.56
7687,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,-4.475233,4.651582,-1.681183,9.514163,0.12
7687,3,0202-2002-2020,2020,0202-2002-2020,3,0.32,7.710547,-6.117457,6.439336,-1.71291,0.32
7688,3,0202-2020-2100,2020,0202-1012-1102-2020-2100,3,0.12,6.022735,-3.422598,5.018865,-2.753425,0.12
7688,3,0202-2020-2100,2100,0202-1012-1102-2020-2100,3,0.4,5.706255,1.293097,-1.592188,2.046326,0.4
7688,3,0202-2020-2100,0202,0202-1012-1102-2020-2100,3,0.48,-3.481408,6.76903,-4.860445,5.87968,0.48
7689,2,0202-2020,0202,0022-0202-2020,2,0.91,-4.424224,6.573827,-3.219025,6.693737,0.91
7689,2,0202-2020,2020,0022-0202-2020,2,0.09,6.645588,-4.480001,8.854738,-0.898194,0.09
7690,2,0202-2020,0202,0012-0202-2020,2,0.02,-4.067898,5.406952,-5.128656,3.57504,0.02
7690,2,0202-2020,2020,0012-0202-2020,2,0.98,5.163694,-1.939476,6.271966,-5.409521,0.98
7691,3,0202-1021-2020,0202,0202-2020,3,0.88,-6.677316,6.586029,-4.951271,8.162161,0.88
7691,3,0202-1021-2020,2020,0202-2020,3,0.11,5.822075,-3.14352,6.521481,-2.904443,0.11
7691,3,0202-1021-2020,1021,0202-2020,3,0.01,1.323638,-0.951805,6.434334,1.642801,0.01
7692,2,1220-2020,1220,1220-2020,2,0.36,1.951106,5.301321,1.853218,-8.11851,0.36
7692,2,1220-2020,2020,1220-2020,2,0.64,8.39131,-0.803414,8.343509,-9.114611,0.64
7693,2,0202-2020,2020,0202-2020,2,0.97,8.297005,-4.484013,9.548858,-4.561079,0.97
7693,2,0202-2020,0202,0202-2020,2,0.03,-1.421944,4.471187,-1.406759,7.19673,0.03
7694,2,0202-2020,0202,0202-2020,2,0.09,-2.880776,6.601049,0.428304,4.164058,0.09
7694,2,0202-2020,2020,0202-2020,2,0.91,8.848733,-5.450577,9.406693,-1.614261,0.91
7695,1,0202,0202,0202,1,1,-5.654266,7.014964,-7.998086,8.134565,1
7696,2,2011-2020,2020,2012-2020,2,0.28,8.567976,-3.395993,6.028795,0.383911,0.28
7696,2,2011-2020,2011,2012-2020,2,0.72,7.947066,-3.142687,1.67583,2.605513,0.72
7697,2,0202-2020,0202,0120-0202-2020,2,0.61,-7.029066,5.851975,-3.833302,5.392688,0.61
7697,2,0202-2020,2020,0120-0202-2020,2,0.39,5.083547,-2.43907,8.405139,-5.315867,0.39
7698,2,0202-2020,0202,0021-0202-2020,2,0.31,-6.005305,7.852067,-2.487672,6.47794,0.31
7698,2,0202-2020,2020,0021-0202-2020,2,0.69,5.623483,-5.135568,8.310963,-1.52985,0.69
7699,2,0202-2020,2020,0202-2020,2,0.7,6.02701,-2.984634,6.341113,-9.195098,0.7
7699,2,0202-2020,0202,0202-2020,2,0.3,-3.900426,7.712443,-4.559767,3.839999,0.3
7700,2,0202-2020,2020,0202-2020,2,0.64,4.819897,-3.382526,6.034206,-5.280334,0.64
7700,2,0202-2020,0202,0202-2020,2,0.36,-5.673674,5.434879,-4.083947,7.089451,0.36
7701,2,0202-2020,0202,0202-2020,2,0.77,-2.280013,7.157317,-5.17663,7.74067,0.77
7701,2,0202-2020,2020,0202-2020,2,0.23,6.034669,-2.358966,6.054885,-3.669504,0.23
7702,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,1.322446,5.301991,1.601021,-3.447445,0.17
7702,3,0202-1210-2020,2020,0202-1210-2020,3,0.56,6.55312,-2.822295,6.649888,-4.719507,0.56
7702,3,0202-1210-2020,0202,0202-1210-2020,3,0.27,-3.651569,5.302493,-3.591404,7.117206,0.27
7703,2,0202-2101,0202,0202-2101,2,0.57,-3.473321,7.167593,-6.20498,8.766593,0.57
7703,2,0202-2101,2101,0202-2101,2,0.43,6.922306,0.624326,-1.099396,3.082428,0.43
7704,2,0202-2020,2020,0202-2020,2,0.37,6.68926,-1.870562,3.526263,-4.676093,0.37
7704,2,0202-2020,0202,0202-2020,2,0.63,-1.381998,7.814823,-7.863945,3.655774,0.63
7705,3,0212-1022-2020,2020,1022-2020,3,0.06,6.688781,-3.599143,7.404512,-0.03261,0.06
7705,3,0212-1022-2020,0212,1022-2020,3,0.08,-2.213473,4.908824,-1.260755,8.31913,0.08
7705,3,0212-1022-2020,1022,1022-2020,3,0.86,2.611322,-3.314127,4.14534,3.289826,0.86
7706,2,0202-2020,0202,0202-2020,2,0.71,-5.143994,6.116948,-3.301751,5.616963,0.71
7706,2,0202-2020,2020,0202-2020,2,0.29,6.742334,-4.549235,6.607649,-3.222903,0.29
7707,2,0202-2020,0202,0202-2020,2,0.84,-5.150639,8.52215,-5.926735,6.61672,0.84
7707,2,0202-2020,2020,0202-2020,2,0.16,7.155746,-1.256371,6.782272,-0.242239,0.16
7708,2,0202-2020,2020,0202-0220-2020,2,0.08,5.560843,-2.049391,9.74127,-3.754888,0.08
7708,2,0202-2020,0202,0202-0220-2020,2,0.92,-6.109971,7.889005,-1.068399,7.284849,0.92
7709,2,0202-2020,0202,0202-0210-2020,2,0.37,-4.327059,7.668196,-1.877312,4.308427,0.37
7709,2,0202-2020,2020,0202-0210-2020,2,0.63,3.960196,-0.676049,6.973248,-3.962247,0.63
7710,2,0202-2020,2020,0202-2020,2,0.85,4.169541,-6.924003,8.948355,-6.558747,0.85
7710,2,0202-2020,0202,0202-2020,2,0.15,-3.76918,5.025051,-2.80708,4.828904,0.15
7711,2,1202-2020,2020,0202-2020,2,0.44,6.118051,-0.18924,4.370642,-3.220901,0.44
7711,2,1202-2020,1202,0202-2020,2,0.56,1.746496,5.400611,-4.877909,5.570536,0.56
7712,2,0202-2020,2020,0012-0202-2020,2,0.52,5.25866,-3.309552,4.406857,-2.339577,0.52
7712,2,0202-2020,0202,0012-0202-2020,2,0.48,-5.291621,7.740559,-7.996286,5.673332,0.48
7713,2,0202-2020,0202,0202-2020-2100,2,0.08,-4.457856,8.354063,-1.948882,3.235407,0.08
7713,2,0202-2020,2020,0202-2020-2100,2,0.92,4.968337,-1.40221,7.440729,-5.276795,0.92
7714,2,0202-2020,2020,0202-2020,2,0.1,6.465104,-5.242867,4.959276,-2.334657,0.1
7714,2,0202-2020,0202,0202-2020,2,0.9,-5.343221,6.345693,-7.425786,7.642635,0.9
7715,2,0202-2020,2020,0202-2020,2,0.43,6.825978,-5.854493,6.409009,-4.596506,0.43
7715,2,0202-2020,0202,0202-2020,2,0.57,-2.718712,6.515458,-2.649469,4.63,0.57
7716,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.4,6.21798,1.082795,1.320214,-6.340215,0.4
7716,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.31,-2.522628,6.77562,-5.114018,3.674246,0.31
7716,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.06,6.223309,-3.758501,5.619841,-7.11112,0.06
7716,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.23,-0.390949,6.768205,1.301572,-1.859802,0.23
7717,1,0202,0202,0202,1,1,-6.515044,8.397503,-6.552412,7.031142,1
7718,2,0202-2120,0202,0202-2120,2,0.96,-2.434257,8.664689,-6.108202,7.450643,0.96
7718,2,0202-2120,2120,0202-2120,2,0.04,5.959078,2.011707,1.010383,-3.548193,0.04
7719,2,0021-0202,0021,0202,2,0.65,0.7948,-1.776727,4.243147,1.519938,0.65
7719,2,0021-0202,0202,0202,2,0.35,-6.151101,4.443204,-5.794426,5.903491,0.35
7720,2,0202-2020,2020,0202-2020,2,0.81,4.15497,-3.301518,7.019062,-5.381684,0.81
7720,2,0202-2020,0202,0202-2020,2,0.19,-6.601236,6.300178,-5.666398,3.488126,0.19
7721,2,0202-2020,0202,0202-2001-2020,2,0.16,-0.644141,3.1525,0.650417,4.763219,0.16
7721,2,0202-2020,2020,0202-2001-2020,2,0.84,6.639761,-5.738536,7.557298,-2.060536,0.84
