parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4089,2,0202-2020,0202,0202-2020,2,0.93,-5.397108,7.673712,-4.416944,6.605324,0.93
4089,2,0202-2020,2020,0202-2020,2,0.07,7.243621,-0.342144,7.593867,-3.030617,0.07
4090,2,0202-2020,2020,0202-2020,2,0.59,6.706331,-0.862606,6.907052,-2.499717,0.59
4090,2,0202-2020,0202,0202-2020,2,0.41,-5.125377,6.957275,-1.192719,7.495532,0.41
4091,2,0202-2020,0202,0202-2020,2,0.81,-6.1907,7.062979,-6.713417,5.479036,0.81
4091,2,0202-2020,2020,0202-2020,2,0.19,6.439692,-0.195653,6.171785,-3.928583,0.19
4092,2,0202-2020,2020,0202-2020,2,0.48,4.119544,-2.388979,7.953639,-3.757934,0.48
4092,2,0202-2020,0202,0202-2020,2,0.52,-7.078837,6.331009,-2.096736,6.856536,0.52
4093,2,0202-2020,0202,0202-2020,2,0.12,0.520919,6.211655,-3.682794,7.327532,0.12
4093,2,0202-2020,2020,0202-2020,2,0.88,9.775128,-4.154372,6.537175,-1.66149,0.88
4094,3,0202-2020-2200,2200,0202-2020-2100,3,0.74,3.396591,5.672354,-0.21835,-1.21144,0.74
4094,3,0202-2020-2200,0202,0202-2020-2100,3,0.08,0.565898,6.585988,-1.82993,3.360891,0.08
4094,3,0202-2020-2200,2020,0202-2020-2100,3,0.18,6.670279,-1.614084,6.261077,-8.48303,0.18
4095,2,0202-2020,0202,0202-2020,2,0.4,-5.336489,6.626065,-7.900654,6.567436,0.4
4095,2,0202-2020,2020,0202-2020,2,0.6,6.960183,-5.866587,5.116395,-4.90177,0.6
4096,2,0021-2020,2020,0021-0202-2020,2,0.12,6.187177,-8.163613,9.167242,-0.514072,0.12
4096,2,0021-2020,0021,0021-0202-2020,2,0.88,0.259264,-3.162417,8.502446,1.891146,0.88
4097,2,0202-2020,0202,0202-2020,2,0.22,-7.814303,5.199727,0.465326,7.518214,0.22
4097,2,0202-2020,2020,0202-2020,2,0.78,4.632914,-4.094379,9.398948,-5.417957,0.78
4098,1,0202,0202,0202,1,1,-5.500637,6.71293,-3.610208,6.996633,1
4099,2,0202-2020,0202,0202-1120-1200-2020,2,0.98,-5.256225,7.44098,-8.47883,6.466609,0.98
4099,2,0202-2020,2020,0202-1120-1200-2020,2,0.02,6.466274,-2.191819,3.225816,-0.220218,0.02
4100,3,0202-1120-2020,1120,0202-1120-2020,3,0.8,0.461096,2.198829,7.808347,-4.286936,0.8
4100,3,0202-1120-2020,0202,0202-1120-2020,3,0.04,-1.405219,7.39938,-1.981981,3.39469,0.04
4100,3,0202-1120-2020,2020,0202-1120-2020,3,0.16,4.822915,-4.163766,8.228036,-7.833115,0.16
4101,2,0202-2020,0202,0202-2020-2100,2,0.34,-1.74613,6.377051,-3.677027,3.813162,0.34
4101,2,0202-2020,2020,0202-2020-2100,2,0.66,6.770262,-3.875179,5.676691,-9.054887,0.66
4102,1,2020,2020,2020,1,1,6.038507,-7.644928,3.462415,-5.600791,1
4103,2,0202-2020,2020,0202-2020-2100,2,0.56,6.840087,-3.543688,6.357886,-4.727989,0.56
4103,2,0202-2020,0202,0202-2020-2100,2,0.44,-5.722803,7.983371,-4.002098,6.675692,0.44
4104,2,0202-2020,2020,0202-2020,2,0.66,8.975339,-4.241541,6.882002,-4.492334,0.66
4104,2,0202-2020,0202,0202-2020,2,0.34,-2.259957,7.012714,-2.355445,7.995731,0.34
4105,2,0202-2020,2020,0202-0210-2002-2020,2,0.71,4.959377,-7.08658,6.764084,-3.004778,0.71
4105,2,0202-2020,0202,0202-0210-2002-2020,2,0.29,1.730412,3.287558,-0.829705,5.872382,0.29
4106,1,0202,0202,0202,1,1,-9.58244,6.321194,-0.706615,5.994472,1
4107,1,0202,0202,0202,1,1,-5.603138,9.545478,-5.68845,3.407134,1
4108,2,0202-2021,0202,0202-2021,2,0.74,-2.81649,6.418692,-0.239181,8.790435,0.74
4108,2,0202-2021,2021,0202-2021,2,0.26,3.531992,0.581919,5.286072,-1.306828,0.26
4109,1,2020,2020,0202-2020,1,1,6.693897,-7.397547,8.609536,-5.704055,1
4110,2,0202-2020,0202,0202-2020,2,0.06,-3.021796,6.195413,-2.232222,6.092802,0.06
4110,2,0202-2020,2020,0202-2020,2,0.94,8.70564,-4.78684,6.176219,-5.315444,0.94
4111,2,0202-2020,2020,0202-2020,2,0.95,6.180589,-3.707583,7.313766,-3.011856,0.95
4111,2,0202-2020,0202,0202-2020,2,0.05,1.609708,4.687908,-2.54505,3.767758,0.05
4112,2,0202-2020,2020,0202-2020-2200,2,0.85,9.148085,-5.3971,4.857096,-3.881877,0.85
4112,2,0202-2020,0202,0202-2020-2200,2,0.15,1.824956,6.712846,-4.980913,5.754253,0.15
4113,3,0201-1200-2020,0201,0201-1120-1200-2020,3,0.05,0.570802,6.884284,1.783224,1.740739,0.05
4113,3,0201-1200-2020,1200,0201-1120-1200-2020,3,0.05,2.075762,6.020412,1.817845,-3.711049,0.05
4113,3,0201-1200-2020,2020,0201-1120-1200-2020,3,0.9,7.618687,-4.637327,7.964888,-8.951728,0.9
4114,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.47,-0.74523,0.614177,1.876733,6.150326,0.47
4114,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.45,4.703224,-2.903173,8.622587,-2.496666,0.45
4114,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.08,-3.450656,4.024455,-3.34672,6.971937,0.08
4115,1,0202,0202,0202,1,1,-8.612126,7.974622,-4.983874,7.087994,1
4116,3,0021-0202-2020,2020,0021-0202-2020,3,0.34,8.375002,-3.899358,6.699239,-4.836584,0.34
4116,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,2.458041,-0.22312,6.698701,-0.969395,0.23
4116,3,0021-0202-2020,0202,0021-0202-2020,3,0.43,-3.241467,6.252843,-4.096507,4.038177,0.43
4117,2,1202-2120,1202,0202-2020-2200,2,0.99,-1.567518,6.489321,-8.203034,4.573219,0.99
4117,2,1202-2120,2120,0202-2020-2200,2,0.01,7.459948,-1.76218,3.725422,-3.863645,0.01
4118,1,2020,2020,2020,1,1,6.756487,-3.31086,6.160387,-3.333449,1
4119,2,0202-2020,0202,0202-2020,2,0.36,-4.259425,6.432229,-2.670708,6.803197,0.36
4119,2,0202-2020,2020,0202-2020,2,0.64,3.631688,-4.40619,7.367237,-4.709506,0.64
4120,2,0202-2020,0202,0202-2020,2,0.01,-4.959619,5.526901,-0.566099,5.659966,0.01
4120,2,0202-2020,2020,0202-2020,2,0.99,5.587161,-5.543922,7.699665,-4.05735,0.99
4121,1,0202,0202,0202,1,1,-5.327954,5.58314,-6.322215,7.454511,1
4122,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,1.432871,1.955808,5.256155,0.656573,0.05
4122,3,0120-0202-2020,0202,0120-0202-2020,3,0.74,-4.007435,6.745549,-7.278185,7.292329,0.74
4122,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,6.71153,-2.629203,5.265678,-5.469826,0.21
4123,3,0202-2020-2102,2102,0202-1120-2020,3,0.19,4.280933,-0.785256,-0.595281,2.622469,0.19
4123,3,0202-2020-2102,2020,0202-1120-2020,3,0.01,6.126556,-3.643752,2.913746,1.241589,0.01
4123,3,0202-2020-2102,0202,0202-1120-2020,3,0.8,-1.91683,4.174583,-4.336576,6.694243,0.8
4124,2,0202-2020,2020,0202-2020,2,0.13,5.673308,-5.148937,7.339985,-5.365995,0.13
4124,2,0202-2020,0202,0202-2020,2,0.87,-2.257097,7.67763,-4.986443,5.664039,0.87
4125,2,0202-2020,2020,0202-2020,2,0.03,4.892577,-2.867269,6.862434,-2.581049,0.03
4125,2,0202-2020,0202,0202-2020,2,0.97,-5.492411,5.264042,-3.306557,6.828103,0.97
4126,3,0021-0202-2020,2020,0021-0202-2020,3,0.07,5.196481,-4.515611,5.241094,-6.218097,0.07
4126,3,0021-0202-2020,0202,0021-0202-2020,3,0.8,-2.212683,6.760822,-2.209689,5.969471,0.8
4126,3,0021-0202-2020,0021,0021-0202-2020,3,0.13,-1.113198,0.530153,4.9761049999999996,0.268971,0.13
4127,2,0202-2020,0202,0202-2020,2,0.55,-4.033862,5.520643,-2.751816,6.77273,0.55
4127,2,0202-2020,2020,0202-2020,2,0.45,6.336228,-4.631547,8.971374,-1.529851,0.45
4128,2,0202-2020,0202,0202-2001-2020,2,0.08,-3.34858,3.986336,-4.092334,5.356593,0.08
4128,2,0202-2020,2020,0202-2001-2020,2,0.92,7.034784,-7.592886,6.648209,-5.219038,0.92
4129,2,0202-2020,2020,0202-1002-2020,2,0.99,6.077567,-8.598658,6.380859,-2.78205,0.99
4129,2,0202-2020,0202,0202-1002-2020,2,0.01,-2.197582,3.648784,-2.175911,4.907452,0.01
4130,2,1200-2020,1200,1200-2020,2,0.08,1.609159,7.79454,-0.079965,-3.820386,0.08
4130,2,1200-2020,2020,1200-2020,2,0.92,7.864232,-3.212164,6.448342,-6.213308,0.92
4131,2,0202-2020,0202,0202-2020,2,0.78,-4.045735,9.264152,-2.873602,6.646919,0.78
4131,2,0202-2020,2020,0202-2020,2,0.22,7.674575,-1.91934,8.43845,-6.275128,0.22
4132,2,0202-2020,2020,0202-2020,2,0.91,6.333357,-4.302102,7.310326,-3.685163,0.91
4132,2,0202-2020,0202,0202-2020,2,0.09,-0.150159,6.33427,-1.191745,6.894988,0.09
4133,1,2020,2020,2020,1,1,5.875061,-4.586473,5.749475,-7.095211,1
4134,2,0202-2020,2020,0202-2020-2100,2,0.69,8.062728,-4.379468,6.313941,-6.599474,0.69
4134,2,0202-2020,0202,0202-2020-2100,2,0.31,-3.819686,6.636,-6.035559,4.972724,0.31
4135,1,2020,2020,0212-0221-1220-2020,1,1,8.765856,-1.141294,6.574092,-3.819975,1
4136,2,0202-2020,2020,0202-1210-2020,2,0.21,6.562235,-1.245705,7.094582,-2.115429,0.21
4136,2,0202-2020,0202,0202-1210-2020,2,0.79,-2.623278,6.13188,-3.332299,7.822387,0.79
4137,2,2020-2202,2020,-1,2,0.26,5.37376,-1.035775,7.226455,-2.17555,0.26
4137,2,2020-2202,2202,-1,2,0.74,4.703649,2.904611,-3.704824,4.26828,0.74
4138,2,0202-2020,0202,0202-2020,2,0.1,-1.455162,5.061013,-2.117484,6.883197,0.1
4138,2,0202-2020,2020,0202-2020,2,0.9,6.575952,-7.818771,9.948782,-5.299319,0.9
4139,2,0202-2020,0202,0202-2020,2,0.65,-3.798488,6.693618,-4.726467,5.500357,0.65
4139,2,0202-2020,2020,0202-2020,2,0.35,7.142131,-4.43819,4.139269,-3.78527,0.35
4140,2,0202-2020,0202,0202-2020,2,0.78,-6.216145,5.199028,-7.338468,6.60343,0.78
4140,2,0202-2020,2020,0202-2020,2,0.22,5.524478,-7.030337,4.838606,-5.020155,0.22
4141,3,0122-0202-2020,0202,0202-2020,3,0.12,-6.355774,5.427143,0.265274,7.065306,0.12
4141,3,0122-0202-2020,2020,0202-2020,3,0.15,6.219157,-7.084578,7.230923,-2.29655,0.15
4141,3,0122-0202-2020,0122,0202-2020,3,0.73,-6.243043,-0.740985,4.588447,4.155142,0.73
4142,2,0202-2100,0202,0202-2020-2100,2,0.84,-6.479575,6.508592,-9.193508,4.843343,0.84
4142,2,0202-2100,2100,0202-2020-2100,2,0.16,4.439771,0.824098,-3.760176,-0.608489,0.16
4143,1,0202,0202,0202-2001-2020,1,1,-8.452214,6.37367,-6.569851,5.798912,1
4144,3,0202-2011-2020,0202,0202-2020-2101,3,0.44,-2.506828,6.266759,-7.669386,7.769558,0.44
4144,3,0202-2011-2020,2011,0202-2020-2101,3,0.4,6.483587,-0.82976,2.274853,1.890225,0.4
4144,3,0202-2011-2020,2020,0202-2020-2101,3,0.16,6.497833,-2.47238,5.306159,-4.378816,0.16
4145,2,0202-2020,2020,0202-2020,2,0.41,7.551006,-4.490483,8.020371,-4.157531,0.41
4145,2,0202-2020,0202,0202-2020,2,0.59,-3.239376,6.291028,-2.012288,6.342693,0.59
4146,3,0202-2020-2120,2120,0202-2020-2101,3,0.01,4.905744,0.406533,2.913919,-0.967751,0.01
4146,3,0202-2020-2120,0202,0202-2020-2101,3,0.65,-6.066736,7.038406,-3.64182,7.758543,0.65
4146,3,0202-2020-2120,2020,0202-2020-2101,3,0.34,5.013376,-3.39265,8.735263,-4.999034,0.34
4147,1,2202,2202,1202-2020,1,1,4.730529,5.55691,-4.544396,2.531539,1
4148,2,0202-2020,2020,0202-2020,2,0.27,5.842905,-6.763206,5.366276,-5.005844,0.27
4148,2,0202-2020,0202,0202-2020,2,0.73,-6.823333,5.932817,-6.317918,6.731049,0.73
4149,2,0202-2020,0202,0202-2020,2,0.21,-4.131255,5.943338,-2.24205,3.57408,0.21
4149,2,0202-2020,2020,0202-2020,2,0.79,7.866214,-4.532955,5.098207,-4.28754,0.79
4150,2,0202-2020,0202,0202-2020,2,0.11,-1.373682,6.527349,-2.148418,8.648574,0.11
4150,2,0202-2020,2020,0202-2020,2,0.89,6.68097,-4.463148,9.155304,-3.931567,0.89
4151,1,2020,2020,0202-2020,1,1,9.109143,-5.389826,8.288844,-7.517196,1
4152,2,0202-2020,2020,0202-2020,2,0.17,5.056929,-1.227854,3.720543,-2.215322,0.17
4152,2,0202-2020,0202,0202-2020,2,0.83,-3.141515,6.206971,-3.811521,6.08715,0.83
4153,2,0202-2020,0202,0202-2020,2,0.44,-2.038027,6.334859,-5.890568,6.704946,0.44
4153,2,0202-2020,2020,0202-2020,2,0.56,7.559946,-5.25773,4.338315,-4.383063,0.56
4154,1,2021,2021,0012-0202,1,1,7.129537,-3.984604,7.498875,1.735823,1
4155,2,0202-2020,2020,0202-2020,2,0.49,4.180644,-4.652869,6.611723,-4.454585,0.49
4155,2,0202-2020,0202,0202-2020,2,0.51,-5.839893,6.100517,-4.494806,7.536799,0.51
4156,2,0202-2020,2020,0202-2020,2,0.63,5.60694,-4.000123,7.441698,-1.235233,0.63
4156,2,0202-2020,0202,0202-2020,2,0.37,-1.440436,5.96828,-5.102701,6.58899,0.37
4157,2,0202-2020,0202,0202-2020,2,0.34,-1.978062,3.643915,-3.646808,5.531695,0.34
4157,2,0202-2020,2020,0202-2020,2,0.66,6.558408,-5.62362,4.971563,-0.341483,0.66
4158,2,0202-0211,0202,0202,2,0.61,-9.782549,6.451873,-5.022264,6.259696,0.61
4158,2,0202-0211,0211,0202,2,0.39,-4.899999,6.4257,0.879208,0.453812,0.39
4159,1,0202,0202,0202-2020-2100,1,1,-4.452744,4.661702,-6.450471,4.358474,1
4160,2,0202-2020,2020,0202-2020,2,0.65,7.641136,-3.528791,8.198213,-4.145989,0.65
4160,2,0202-2020,0202,0202-2020,2,0.35,-2.99929,8.329152,-1.591298,7.918961,0.35
4161,2,0202-2020,0202,0202-2020,2,0.22,-2.279565,6.233834,-7.641271,5.337009,0.22
4161,2,0202-2020,2020,0202-2020,2,0.78,8.33227,-0.982372,2.485246,0.23665,0.78
4162,2,0202-2020,0202,0202-2020,2,0.02,-1.425323,6.24601,0.828728,7.064782,0.02
4162,2,0202-2020,2020,0202-2020,2,0.98,9.113047,-3.916692,7.564074,-4.08542,0.98
4163,2,0202-2020,0202,0012-0202-2020,2,0.11,-6.749439,7.433578,-3.006054,2.692253,0.11
4163,2,0202-2020,2020,0012-0202-2020,2,0.89,5.677854,-5.400605,8.416389,-5.662287,0.89
4164,2,0202-2020,0202,0202-2020-2200,2,0.82,-2.295312,6.827252,-4.456945,6.504441,0.82
4164,2,0202-2020,2020,0202-2020-2200,2,0.18,7.142838,-2.73152,7.927956,-3.315827,0.18
4165,2,0202-2001,0202,0202-2002-2020,2,0.31,-1.804927,5.809868,-5.429753,7.156428,0.31
4165,2,0202-2001,2001,0202-2002-2020,2,0.69,7.16942,0.004782,1.096288,1.43716,0.69
4166,2,0202-2020,2020,0202-2020,2,0.72,5.818333,-1.20581,7.619189,-3.575853,0.72
4166,2,0202-2020,0202,0202-2020,2,0.28,-5.318767,9.021567,-3.578555,6.911584,0.28
4167,2,0202-2020,0202,0202-2020,2,0.53,-6.075072,4.375472,-5.274882,4.726304,0.53
4167,2,0202-2020,2020,0202-2020,2,0.47,6.44975,-7.326073,5.563309,-7.75497,0.47
4168,3,0202-1021-2020,0202,0121-0202-1021-2020,3,0.64,-3.930511,7.076158,-3.915847,6.402876,0.64
4168,3,0202-1021-2020,2020,0121-0202-1021-2020,3,0.11,6.746332,-4.465463,6.587721,-3.142599,0.11
4168,3,0202-1021-2020,1021,0121-0202-1021-2020,3,0.25,1.91035,-1.050105,6.575953,1.003357,0.25
4169,2,0202-2020,2020,0202-0210-2020,2,0.58,3.647361,-5.019337,5.875808,-6.385042,0.58
4169,2,0202-2020,0202,0202-0210-2020,2,0.42,-7.026637,5.746638,-2.877576,5.587369,0.42
4170,2,0202-2020,2020,0202-2020,2,0.69,5.746777,-4.948606,6.747567,-6.407133,0.69
4170,2,0202-2020,0202,0202-2020,2,0.31,-6.36952,7.324342,-3.586155,5.143606,0.31
4171,2,1202-2020,2020,2020,2,0.95,7.70118,-5.53564,4.271557,-3.238789,0.95
4171,2,1202-2020,1202,2020,2,0.05,3.011764,6.440894,-6.225985,4.827082,0.05
4172,1,2020,2020,0201-2020,1,1,6.618157,-4.145571,6.914665,-7.321375,1
4173,2,0202-2020,0202,0202-2020,2,0.11,-6.695519,5.885646,-2.918796,6.247233,0.11
4173,2,0202-2020,2020,0202-2020,2,0.89,4.980848,-6.51258,8.00588,-4.542424,0.89
4174,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.15,0.795215,6.76994,-0.1393,1.4102,0.15
4174,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.56,7.578062,-6.088571,6.562424,-5.733744,0.56
4174,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.29,-2.128369,6.770147,-5.286197,6.877935,0.29
4175,2,0202-2020,0202,0202-1012-2011-2020,2,0.77,-5.517045,7.366246,0.391311,8.229508,0.77
4175,2,0202-2020,2020,0202-1012-2011-2020,2,0.23,6.355187,-5.613836,6.764214,0.485633,0.23
4176,2,0202-2020,2020,0202-2020,2,0.11,6.954634,-2.732388,6.60429,-0.979485,0.11
4176,2,0202-2020,0202,0202-2020,2,0.89,-4.866709,5.406011,-1.545694,8.806116,0.89
4177,2,0202-2020,0202,0202-2020-2110,2,0.18,-4.95273,4.378179,-4.806889,6.651985,0.18
4177,2,0202-2020,2020,0202-2020-2110,2,0.82,6.736045,-1.479211,6.09483,-2.320485,0.82
4178,2,0121-0202,0121,0121-0202-2020,2,0.2,-5.805163,1.714015,4.36602,2.493477,0.2
4178,2,0121-0202,0202,0121-0202-2020,2,0.8,-7.225068,6.557096,-4.167879,8.800282,0.8
4179,2,0202-2020,2020,0202-2020-2100,2,0.35,7.365796,-2.078353,4.536357,-3.236618,0.35
4179,2,0202-2020,0202,0202-2020-2100,2,0.65,-5.140029,6.522238,-5.790897,7.485215,0.65
4180,2,0202-2020,2020,0202-2020,2,0.2,5.455575,-1.716765,5.973584,-1.986612,0.2
4180,2,0202-2020,0202,0202-2020,2,0.8,-5.361363,7.91996,-6.783417,8.071076,0.8
4181,3,0202-1012-2020,0202,0202-1012-2020,3,0.02,-3.654091,5.428694,-1.490539,7.831722,0.02
4181,3,0202-1012-2020,2020,0202-1012-2020,3,0.19,5.129111,-7.060651,8.093609,-0.319332,0.19
4181,3,0202-1012-2020,1012,0202-1012-2020,3,0.79,1.995586,-1.496065,2.588603,5.9495,0.79
4182,3,0120-0210-2020,2020,0120-0210-2020,3,0.22,6.73836,-3.909097,6.133611,-11.141848,0.22
4182,3,0120-0210-2020,0210,0120-0210-2020,3,0.61,1.336223,7.055938,1.413022,-1.64709,0.61
4182,3,0120-0210-2020,0120,0120-0210-2020,3,0.17,1.336556,1.92942,6.062229,-5.06339,0.17
4183,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.154192,3.604831,5.383921,-2.098819,0.53
4183,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,6.529461,-2.821103,9.579317,-4.98372,0.19
4183,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-6.361768,8.377181,-0.951788,3.717231,0.28
4184,1,2020,2020,0202-2020,1,1,2.953551,-3.12342,7.5666,-4.187678,1
4185,2,0002-2001,2001,0002-2001,2,0.41,5.789557,-2.580126,-2.372132,0.597339,0.41
4185,2,0002-2001,0002,0002-2001,2,0.59,-0.110184,0.922369,-2.412155,7.110756,0.59
4186,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,6.644681,-1.889571,5.158896,-5.251585,0.14
4186,3,0202-2020-2100,2100,0202-2020-2100,3,0.63,6.0625540000000004,2.972743,-0.454133,0.5908,0.63
4186,3,0202-2020-2100,0202,0202-2020-2100,3,0.23,0.410716,6.504566,-4.273288,6.297247,0.23
4187,4,0202-1022-1102-2020,1022,0202-1021-1102-2020-2100,4,0.03,2.131925,-6.214619,4.46866,2.870308,0.03
4187,4,0202-1022-1102-2020,2020,0202-1021-1102-2020-2100,4,0.51,8.089755,-6.239943,5.442753,-3.900013,0.51
4187,4,0202-1022-1102-2020,0202,0202-1021-1102-2020-2100,4,0.3,-2.716857,5.032512,-4.194584,6.718828,0.3
4187,4,0202-1022-1102-2020,1102,0202-1021-1102-2020-2100,4,0.16,1.80076,0.337574,0.195542,6.717651,0.16
4188,2,0202-2020,0202,0122-0202-2020,2,0.86,-5.185882,4.414453,-3.614184,7.39088,0.86
4188,2,0202-2020,2020,0122-0202-2020,2,0.14,6.436025,-5.2096730000000004,6.569019,-0.143547,0.14
4189,2,0202-2020,0202,0202-2020,2,0.65,-3.248642,8.329632,-8.13828,7.735013,0.65
4189,2,0202-2020,2020,0202-2020,2,0.35,7.549869,-4.645933,4.037829,-4.342217,0.35
4190,1,0202,0202,0202,1,1,-6.768397,6.84126,-5.674583,6.909971,1
4191,2,2002-2020,2002,2001-2020,2,0.32,2.783656,0.823625,0.338402,5.750482,0.32
4191,2,2002-2020,2020,2001-2020,2,0.68,7.85577,-2.597163,6.94999,-4.234584,0.68
4192,2,0202-2020,2020,0202-2001-2020,2,0.47,7.167945,-6.08781,6.985451,-3.482133,0.47
4192,2,0202-2020,0202,0202-2001-2020,2,0.53,-5.780764,5.028199,-5.463532,7.608911,0.53
4193,3,0012-0202-2020,0202,0202-2020,3,0.26,-5.435415,6.195968,-4.569886,5.544531,0.26
4193,3,0012-0202-2020,2020,0202-2020,3,0.61,7.219728,-4.67648,5.493682,-5.624059,0.61
4193,3,0012-0202-2020,0012,0202-2020,3,0.13,1.206497,0.897892,1.652028,5.434457,0.13
4194,1,0202,0202,0202,1,1,-5.479862,7.501882,-5.895872,7.868095,1
4195,1,0202,0202,0202,1,1,-5.383499,8.689273,-4.617091,6.944598,1
4196,3,0202-1200-2020,1200,0202-1200-2020,3,0.45,1.919178,7.612692,-0.759996,1.173088,0.45
4196,3,0202-1200-2020,2020,0202-1200-2020,3,0.31,6.940683,-1.252115,6.153477,-5.212631,0.31
4196,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-3.950415,8.189599,-4.463278,7.303382,0.24
4197,2,0202-2020,0202,0202-2020,2,0.43,-4.244979,4.000976,-3.585573,7.495243,0.43
4197,2,0202-2020,2020,0202-2020,2,0.57,3.680206,-6.382088,6.505549,0.457795,0.57
4198,2,0202-2020,2020,0202-2020,2,0.14,5.446951,-2.968307,6.557467,1.426017,0.14
4198,2,0202-2020,0202,0202-2020,2,0.86,-5.88815,5.739579,-2.425698,8.588144,0.86
4199,2,1102-2020,1102,1102-2020,2,0.01,1.562067,2.113854,-1.889849,5.600538,0.01
4199,2,1102-2020,2020,1102-2020,2,0.99,8.28048,-2.352537,2.819053,-4.409277,0.99
4200,3,0121-0202-2020,0202,0121-0202-2020,3,0.54,-2.72717,5.562914,-8.034339,5.690245,0.54
4200,3,0121-0202-2020,2020,0121-0202-2020,3,0.42,7.108887,-5.534518,4.247551,-6.558184,0.42
4200,3,0121-0202-2020,0121,0121-0202-2020,3,0.04,0.604245,0.228109,4.24429,-0.05518,0.04
4201,2,0202-2020,2020,0012-0202-2011-2020,2,0.38,3.790278,-6.179565,5.924644,-2.923518,0.38
4201,2,0202-2020,0202,0012-0202-2011-2020,2,0.62,-8.924305,6.396347,-1.666923,6.533555,0.62
4202,2,0202-2012,2012,0202-2012-2020,2,0.68,2.822684,-4.920658,0.425254,3.708111,0.68
4202,2,0202-2012,0202,0202-2012-2020,2,0.32,-0.278596,4.527994,-5.585569,6.831603,0.32
4203,1,2020,2020,0202-2020,1,1,8.981649,-4.659196,5.273719,-4.507135,1
4204,3,0202-1002-2020,0202,0202-1002-2020,3,0.24,-5.180875,6.28306,-5.339604,5.407824,0.24
4204,3,0202-1002-2020,2020,0202-1002-2020,3,0.5,7.147089,-3.694092,5.762604,-7.212716,0.5
4204,3,0202-1002-2020,1002,0202-1002-2020,3,0.26,0.889803,-0.593318,0.300395,5.402644,0.26
4205,2,0202-2020,2020,0202-2020,2,0.52,3.780489,-2.676404,6.653753,-0.60553,0.52
4205,2,0202-2020,0202,0202-2020,2,0.48,-6.706778,5.926396,-2.984453,5.797238,0.48
4206,1,2020,2020,0202-2020,1,1,6.153887,-5.119424,7.621937,-4.349867,1
4207,1,0202,0202,0202,1,1,-8.446411,6.831867,-6.865293,6.494334,1
4208,3,0202-2001-2020,2001,0202-2001-2020,3,0.09,6.682298,1.244091,0.80007,-0.195332,0.09
4208,3,0202-2001-2020,0202,0202-2001-2020,3,0.56,-5.205574,6.391449,-4.985062,6.319226,0.56
4208,3,0202-2001-2020,2020,0202-2001-2020,3,0.35,6.689902,-5.041603,7.444125,-6.776154,0.35
4209,2,0202-2020,2020,0202-2020,2,0.88,6.207077,-4.030138,8.759881,-2.900459,0.88
4209,2,0202-2020,0202,0202-2020,2,0.12,-3.775248,6.860926,0.402633,6.364883,0.12
4210,2,0012-2020,2020,0012-0202-2011-2020,2,0.49,6.317114,-8.738876,6.783164,-2.62352,0.49
4210,2,0012-2020,0012,0012-0202-2011-2020,2,0.51,0.819042,-2.656062,1.836984,5.5757,0.51
4211,2,0202-2020,0202,0202-2020,2,0.24,-2.442507,7.959794,-1.877206,6.493634,0.24
4211,2,0202-2020,2020,0202-2020,2,0.76,6.800795,-3.739425,8.273236,-3.984833,0.76
4212,2,0202-2020,0202,0202-2020,2,0.06,-2.012529,6.405048,-1.79685,7.533457,0.06
4212,2,0202-2020,2020,0202-2020,2,0.94,8.422125,-5.518029,8.238271,-5.11764,0.94
4213,2,0202-2020,0202,0202-0210-2020,2,0.56,-4.768857,6.356964,-5.780452,6.859465,0.56
4213,2,0202-2020,2020,0202-0210-2020,2,0.44,7.621664,-5.348282,5.805207,-5.385081,0.44
4214,2,0202-2020,2020,0202-2020-2201-2210,2,0.41,7.602529,-0.909368,6.834121,-4.753367,0.41
4214,2,0202-2020,0202,0202-2020-2201-2210,2,0.59,-2.48054,6.717025,-3.972171,6.231738,0.59
4215,2,0022-2020,2020,0022-0202-2020,2,0.4,6.600727,-8.203446,7.487848,-2.780851,0.4
4215,2,0022-2020,0022,0022-0202-2020,2,0.6,-0.023408,-2.326292,1.847051,1.984525,0.6
4216,1,0202,0202,0202-2020,1,1,-5.141936,6.676774,-7.361736,4.695212,1
4217,3,0202-0220-2020,2020,0202-2020,3,0.03,3.528424,-2.29687,5.646044,-6.971703,0.03
4217,3,0202-0220-2020,0202,0202-2020,3,0.82,-7.646716,6.415348,-4.745364,5.73642,0.82
4217,3,0202-0220-2020,0220,0202-2020,3,0.15,-1.753512,3.001047,4.4014,-0.524684,0.15
