parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4958,3,0202-0212-2020,0202,0202-2020,3,0.23,-4.16896,8.557074,-1.270951,6.238469,0.23
4958,3,0202-0212-2020,2020,0202-2020,3,0.16,6.786942,0.699142,8.411745,-3.688881,0.16
4959,2,0202-2200,0202,0202-2020-2200,2,0.46,-1.223599,8.086979,-6.475102,7.528352,0.46
4959,2,0202-2200,2200,0202-2020-2200,2,0.54,3.053347,6.973125,-0.979092,1.650663,0.54
4960,3,0210-0212-2020,2020,0210-2020,3,0.25,4.010236,-2.668568,7.021829,-6.395894,0.25
4960,3,0210-0212-2020,0210,0210-2020,3,0.74,-2.82702,7.241942,1.010545,0.785666,0.74
4960,3,0210-0212-2020,0212,0210-2020,3,0.01,-3.928747,7.297493,-0.032862,3.792937,0.01
4961,1,2020,2020,0012-0202-2020,1,1,5.035076,-4.883432,7.701826,-3.761521,1
4962,3,0021-0202-2020,2020,0202-2020,3,0.21,6.788181,-3.243559,5.947198,-3.253384,0.21
4962,3,0021-0202-2020,0202,0202-2020,3,0.4,-4.465874,6.088312,-4.227891,5.471323,0.4
4962,3,0021-0202-2020,0021,0202-2020,3,0.39,0.763767,1.877276,5.040553,1.135995,0.39
4963,3,0202-1002-2020,2020,0202-1002-2020,3,0.3,6.565811,-7.763614,4.296015,-5.600598,0.3
4963,3,0202-1002-2020,1002,0202-1002-2020,3,0.37,0.439642,-2.092189,-2.024645,6.087006,0.37
4963,3,0202-1002-2020,0202,0202-1002-2020,3,0.33,-5.344574,3.594601,-5.525862,6.087062,0.33
4964,2,0202-1020,1020,0022-0202-2020,2,0.54,3.044812,-0.796302,6.935766,1.010639,0.54
4964,2,0202-1020,0202,0022-0202-2020,2,0.46,-6.486526,6.37163,-2.937372,7.188846,0.46
4965,2,0202-2020,0202,0202-2020,2,0.85,-2.746353,5.478298,-5.507083,8.390223,0.85
4965,2,0202-2020,2020,0202-2020,2,0.15,6.195468,-1.854717,4.253597,-1.572485,0.15
4966,3,0012-0202-2020,0202,0012-0202-2020,3,0.24,-7.00398,6.281818,-4.018918,6.070301,0.24
4966,3,0012-0202-2020,2020,0012-0202-2020,3,0.47,4.760133,-6.862416,6.93673,-3.74886,0.47
4966,3,0012-0202-2020,0012,0012-0202-2020,3,0.29,-1.528754,0.395691,2.037477,5.536627,0.29
4967,2,0202-2020,2020,0021-0202-2020,2,0.27,6.782391,-4.157746,5.449512,-0.736735,0.27
4967,2,0202-2020,0202,0021-0202-2020,2,0.73,-5.599125,7.018619,-5.842486,7.845275,0.73
4968,2,0202-2020,2020,0202-2020,2,0.09,4.679831,-4.666439,7.283924,-1.29631,0.09
4968,2,0202-2020,0202,0202-2020,2,0.91,-2.235734,5.021665,-3.800957,7.045293,0.91
4969,2,0202-2020,0202,0202-2020,2,0.28,0.561768,2.974353,-0.819069,7.194787,0.28
4969,2,0202-2020,2020,0202-2020,2,0.72,7.47982,-7.604835,6.354067,-3.722814,0.72
4970,2,0212-2120,0212,0122-0212,2,0.97,-1.720827,6.493617,0.69116,5.968523,0.97
4970,2,0212-2120,2120,0122-0212,2,0.03,5.439063,-0.792531,6.335871,-1.777455,0.03
4971,2,0202-2020,0202,0202-2020,2,0.18,-8.234966,3.695947,-2.796895,5.552567,0.18
4971,2,0202-2020,2020,0202-2020,2,0.82,3.654557,-2.518663,7.382252,-4.338588,0.82
4972,2,0202-2020,2020,0202-2020,2,0.12,6.70197,0.250436,6.732777,-7.882542,0.12
4972,2,0202-2020,0202,0202-2020,2,0.88,-2.471182,5.359264,0.028046,5.28558,0.88
4973,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-4.775181,7.180555,0.166436,7.485549,0.16
4973,3,0022-0202-2020,0022,0022-0202-2020,3,0.78,0.826476,0.726509,4.100254,2.18225,0.78
4973,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,6.850595,-3.801515,6.61147,-2.148287,0.06
4974,2,0022-0202,0202,0202-2020,2,0.52,-3.60426,6.090917,-2.241296,6.372478,0.52
4974,2,0022-0202,0022,0202-2020,2,0.48,1.931893,0.59677500000000006,3.762518,4.098922,0.48
4975,1,2020,2020,0202-2020,1,1,8.679035,-5.517259,5.930379,-5.908524,1
4976,2,0202-2020,0202,0202-2020,2,0.82,-5.804249,6.288085,-6.271821,7.591555,0.82
4976,2,0202-2020,2020,0202-2020,2,0.18,6.056161,-0.271135,6.06371,-1.113167,0.18
4977,2,0202-2020,0202,0202-2002-2020,2,0.42,-0.7764,7.303015,-4.477658,7.011279,0.42
4977,2,0202-2020,2020,0202-2002-2020,2,0.58,6.742553,-4.924844,7.063403,-2.786425,0.58
4978,2,0222-2020,2020,0222-1022-2020,2,0.84,8.139806,-2.747254,6.915375,-2.753772,0.84
4978,2,0222-2020,0222,0222-1022-2020,2,0.16,0.254098,3.268946,3.47038,3.5723,0.16
4979,3,0202-2001-2020,0202,0202-2001-2020,3,0.37,-4.480832,5.995528,-3.265988,4.013508,0.37
4979,3,0202-2001-2020,2020,0202-2001-2020,3,0.49,4.433191,-5.679129,6.733661,-4.980449,0.49
4979,3,0202-2001-2020,2001,0202-2001-2020,3,0.14,3.545333,0.531291,0.17834,1.57638,0.14
4980,2,0202-2020,0202,0202-2020,2,0.7,-4.40107,6.592259,-3.661186,2.97617,0.7
4980,2,0202-2020,2020,0202-2020,2,0.3,4.115969,-4.261586,7.889634,-8.080274,0.3
4981,2,0202-2020,2020,0202-2020,2,0.87,7.119715,-2.242846,6.794191,-3.826812,0.87
4981,2,0202-2020,0202,0202-2020,2,0.13,-2.079556,6.431804,-5.606387,6.143662,0.13
4982,2,0202-2020,0202,0202-2020,2,0.18,-3.229228,6.229957,-1.376304,7.835753,0.18
4982,2,0202-2020,2020,0202-2020,2,0.82,7.529117,-5.374796,8.477614,-2.752868,0.82
4983,2,0202-2020,0202,0202-1002-2001-2020,2,0.37,-2.490772,6.162485,-4.273009,6.428091,0.37
4983,2,0202-2020,2020,0202-1002-2001-2020,2,0.63,6.860481,-5.165045,7.136501,-4.563667,0.63
4984,2,1202-2020,1202,1102-2020,2,0.61,1.370233,5.528175,-6.754281,6.046244,0.61
4984,2,1202-2020,2020,1102-2020,2,0.39,7.499765,-4.711535,5.875701,-2.673044,0.39
4985,2,0202-2020,0202,0202-2020,2,0.67,-6.743734,4.852595,1.199837,6.947365,0.67
4985,2,0202-2020,2020,0202-2020,2,0.33,4.201192,-3.675703,6.746548,-2.379722,0.33
4986,2,0202-2020,0202,0202-2020,2,0.95,-4.519783,7.629031,-7.382365,5.481046,0.95
4986,2,0202-2020,2020,0202-2020,2,0.05,5.956594,-0.50162,4.393375,-3.067156,0.05
4987,2,0202-2020,0202,0202-2020,2,0.78,-0.02558,7.222483,-2.29422,7.690279,0.78
4987,2,0202-2020,2020,0202-2020,2,0.22,5.432462,-4.056079,6.485094,-1.679295,0.22
4988,3,0202-0220-2020,0220,0202-2020,3,0.56,-0.940744,3.749849,4.629363,1.4573,0.56
4988,3,0202-0220-2020,0202,0202-2020,3,0.41,-5.641781,8.761398,-0.438583,4.355241,0.41
4988,3,0202-0220-2020,2020,0202-2020,3,0.03,5.388636,-1.380979,7.599446,-3.365946,0.03
4989,2,0202-2020,0202,0202-2020,2,0.98,-1.119143,6.251852,-8.338443,8.849825,0.98
4989,2,0202-2020,2020,0202-2020,2,0.02,5.352628,-2.056541,4.424658,0.016308,0.02
4990,2,0202-2020,0202,0202-2020,2,0.31,-3.167798,5.180718,-6.885244,6.74962,0.31
4990,2,0202-2020,2020,0202-2020,2,0.69,8.268011,-3.146001,4.304641,-2.692581,0.69
4991,2,0202-2020,2020,0202-2020,2,0.37,6.869933,-2.685139,5.795514,-6.450852,0.37
4991,2,0202-2020,0202,0202-2020,2,0.63,-5.574478,8.193117,-3.761064,5.037278,0.63
4992,1,0202,0202,0202,1,1,-5.005366,6.681614,-5.176186,6.288432,1
4993,2,0202-2020,0202,0202-2020,2,0.01,1.11742,5.129293,1.483609,4.678487,0.01
4993,2,0202-2020,2020,0202-2020,2,0.99,8.490005,-6.865315,7.388481,-4.858543,0.99
4994,2,0202-2020,2020,0202-2020,2,0.96,8.864841,-4.635159,6.375624,-4.020624,0.96
4994,2,0202-2020,0202,0202-2020,2,0.04,-2.694961,5.035076,-6.112892,7.701774,0.04
4995,2,0202-2020,0202,0202-2020,2,0.6,-2.022186,6.288913,-5.393775,8.539785,0.6
4995,2,0202-2020,2020,0202-2020,2,0.4,6.738211,-5.8661,7.072325,-3.661835,0.4
4996,3,0202-2001-2020,2001,0202-2001-2020,3,0.44,4.760079,0.107861,0.595049,-0.498757,0.44
4996,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,4.760264,-4.360088,5.725094,-4.997768,0.1
4996,3,0202-2001-2020,0202,0202-2001-2020,3,0.46,-2.688837,6.608492,-3.807505,5.999723,0.46
4997,3,0211-1210-2020,0211,0202-1210-2020,3,0.24,-3.149146,5.965937,0.09193,3.147199,0.24
4997,3,0211-1210-2020,2020,0202-1210-2020,3,0.32,6.0328,0.718561,6.441959,-4.481199,0.32
4997,3,0211-1210-2020,1210,0202-1210-2020,3,0.44,1.32949,5.774608,1.058852,0.26243,0.44
4998,2,0202-2020,2020,0202-2020,2,0.63,5.875319,-2.899843,4.056998,-3.461621,0.63
4998,2,0202-2020,0202,0202-2020,2,0.37,-4.130362,3.869115,-4.540768,5.885483,0.37
4999,3,0202-0210-2020,0202,0202-0210-2020,3,0.71,-4.047497,6.059451,-3.96777,7.14101,0.71
4999,3,0202-0210-2020,0210,0202-0210-2020,3,0.18,1.052023,5.368885,2.392828,1.484559,0.18
4999,3,0202-0210-2020,2020,0202-0210-2020,3,0.11,7.048077,-2.363129,5.233848,-1.533696,0.11
5000,2,0202-2020,0202,0202-2020,2,0.5,-1.686223,5.873672,-2.640573,6.066467,0.5
5000,2,0202-2020,2020,0202-2020,2,0.5,5.090215,-3.917,6.132623,-1.146627,0.5
5001,3,0202-2001-2101,2001,0202-2001-2020,3,0.71,8.215877,-0.049633,1.036479,1.141217,0.71
5001,3,0202-2001-2101,0202,0202-2001-2020,3,0.12,1.408962,5.604402,-3.407772,6.747141,0.12
5001,3,0202-2001-2101,2101,0202-2001-2020,3,0.17,4.180325,1.932468,0.765646,1.191711,0.17
5002,3,0120-0202-2020,0120,0120-0202-2020,3,0.08,1.897464,0.046323,6.410416,0.616088,0.08
5002,3,0120-0202-2020,0202,0120-0202-2020,3,0.7,-1.212198,6.392613,-5.010664,6.340111,0.7
5002,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,6.099717,-5.498185,6.53196,-5.661333,0.22
5003,1,0202,0202,0202-2020,1,1,-3.363046,8.409638,-4.727274,7.161435,1
5004,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.12,2.700677,5.441513,1.467535,-0.462919,0.12
5004,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.08,-3.010108,5.78872,-3.47437,6.913002,0.08
5004,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.8,8.826965,-6.98906,5.385354,-3.1605,0.8
5005,1,2020,2020,0102-2020,1,1,6.956065,-10.376236,5.125539,-1.786617,1
5006,2,0202-2020,0202,0202-2020,2,0.31,-1.789165,5.838108,-4.504289,4.154729,0.31
5006,2,0202-2020,2020,0202-2020,2,0.69,6.591998,-3.299044,8.125183,-6.137277,0.69
5007,2,0202-2020,2020,0021-0202-2020,2,0.37,6.370294,-4.787508,6.652639,0.541214,0.37
5007,2,0202-2020,0202,0021-0202-2020,2,0.63,-4.615729,3.854492,-2.169396,7.506674,0.63
5008,3,0120-0202-2020,0120,0202-2020,3,0.04,0.751011,2.300183,6.037563,0.867629,0.04
5008,3,0120-0202-2020,2020,0202-2020,3,0.33,6.445067,-3.809696,6.110366,-3.735134,0.33
5008,3,0120-0202-2020,0202,0202-2020,3,0.63,-2.9699,6.156858,-5.29957,6.28194,0.63
5009,2,0120-0202,0202,0120-0202-2020,2,0.85,-7.587996,6.693914,-6.403331,6.291416,0.85
5009,2,0120-0202,0120,0120-0202-2020,2,0.15,-1.233435,0.537248,5.119401,1.24188,0.15
5010,1,0202,0202,0202,1,1,-4.928805,6.440102,-8.618555,8.132941,1
5011,2,0202-2010,0202,0202-2010,2,0.63,-0.949072,8.237526,-9.221773,8.380105,0.63
5011,2,0202-2010,2010,0202-2010,2,0.37,6.215364,-3.282875,2.312597,2.033549,0.37
5012,2,0202-2020,0202,0202-0220-2020,2,0.61,-5.475344,9.679489,-1.195461,5.8895,0.61
5012,2,0202-2020,2020,0202-0220-2020,2,0.39,5.647625,-3.137169,7.44496,-5.753088,0.39
5013,2,0202-2020,2020,0022-0202-2020,2,0.28,3.959667,-4.958315,6.872845,1.615931,0.28
5013,2,0202-2020,0202,0022-0202-2020,2,0.72,-7.020246,6.361701,0.415891,8.794576,0.72
5014,1,0202,0202,0202-2020,1,1,-0.480777,4.873584,-4.756907,6.076045,1
5015,2,0202-2020,2020,0202-2020,2,0.15,6.126422,-3.158869,5.722746,-2.129007,0.15
5015,2,0202-2020,0202,0202-2020,2,0.85,-3.651548,7.93826,-7.066573,6.318752,0.85
5016,2,0202-2020,2020,0202-2020,2,0.03,7.386359,-0.361598,5.779568,-5.322735,0.03
5016,2,0202-2020,0202,0202-2020,2,0.97,-2.720056,5.994711,-6.778622,5.943274,0.97
5017,3,0202-2001-2020,2001,0202-2001-2020,3,0.56,7.411461,-0.062142,0.838779,1.933103,0.56
5017,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,7.426849,-5.584871,6.708472,-3.422683,0.15
5017,3,0202-2001-2020,0202,0202-2001-2020,3,0.29,-1.735125,3.939883,-2.058505,6.202065,0.29
5018,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.48,-0.712124,-0.550218,7.984238,2.111542,0.48
5018,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.45,-3.9654,6.15477,-3.932012,6.988886,0.45
5018,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.07,5.396332,-2.801268,8.316879,-4.507943,0.07
5019,2,0202-2020,0202,0202-1002-1021-2020,2,0.52,-3.096876,5.836535,-2.148373,7.714549,0.52
5019,2,0202-2020,2020,0202-1002-1021-2020,2,0.48,7.376095,-6.427565,6.461905,-3.770045,0.48
5020,2,0202-2020,2020,0202-1102-2020,2,0.05,5.388006,-6.683187,7.742392,-1.610157,0.05
5020,2,0202-2020,0202,0202-1102-2020,2,0.95,-3.990506,6.3496880000000004,-4.936268,8.133512,0.95
5021,3,0202-0220-2020,2020,0202-2020,3,0.04,5.334435,-3.194438,6.915216,-5.077255,0.04
5021,3,0202-0220-2020,0202,0202-2020,3,0.69,-3.261692,8.95202,-5.839817,7.13758,0.69
5021,3,0202-0220-2020,0220,0202-2020,3,0.27,1.075312,2.633429,5.761355,0.935417,0.27
5022,2,0202-2020,0202,0202-2020,2,0.52,-2.742738,8.065537,-3.189803,8.747295,0.52
5022,2,0202-2020,2020,0202-2020,2,0.48,6.68538,-3.611215,7.919778,-1.357575,0.48
5023,2,0202-2020,2020,0202-2020-2100,2,0.13,6.303784,-2.843446,5.217987,0.990726,0.13
5023,2,0202-2020,0202,0202-2020-2100,2,0.87,-4.041044,5.610252,-6.522469,6.921748,0.87
5024,4,0112-0202-2012-2020,2012,0120-0202-2020,4,0.1,1.05562,-1.151895,2.850189,5.125796,0.1
5024,4,0112-0202-2012-2020,0112,0120-0202-2020,4,0.21,-2.864196,0.820611,2.499836,6.832541,0.21
5024,4,0112-0202-2012-2020,0202,0120-0202-2020,4,0.14,-5.397525,7.174824,-0.527752,7.302897,0.14
5024,4,0112-0202-2012-2020,2020,0120-0202-2020,4,0.55,5.445972,-4.490284,7.051138,-3.117917,0.55
5025,2,0202-2020,0202,0021-0202-2020,2,0.86,-2.449046,5.433135,-0.656674,5.354313,0.86
5025,2,0202-2020,2020,0021-0202-2020,2,0.14,6.297215,-5.749236,6.554762,-2.98363,0.14
5026,2,0202-2020,2020,0202-2020,2,0.64,7.726217,-3.790343,6.551152,-2.124616,0.64
5026,2,0202-2020,0202,0202-2020,2,0.36,-1.362399,7.324041,-2.113267,8.015009,0.36
5027,2,0202-2020,2020,0202-2020,2,0.43,7.104322,-5.008243,2.692094,-4.1829,0.43
5027,2,0202-2020,0202,0202-2020,2,0.57,-3.932523,6.706772,-5.809159,6.481403,0.57
5028,2,0202-2020,2020,0202-2020,2,0.9,5.301838,-4.186233,7.25996,-3.246239,0.9
5028,2,0202-2020,0202,0202-2020,2,0.1,-3.964904,5.802502,0.60381,6.313664,0.1
5029,2,0202-2020,0202,0202-1002-2001-2020,2,0.7,-3.691778,7.302719,-5.812724,6.954188,0.7
5029,2,0202-2020,2020,0202-1002-2001-2020,2,0.3,6.179226,-1.803094,5.238567,-3.540697,0.3
5030,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-1.938805,6.614801,-6.647889,7.415333,0.37
5030,3,0202-2002-2020,2020,0202-2002-2020,3,0.11,6.219775,-4.915753,5.468861,-0.918173,0.11
5030,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,3.202434,0.323523,-1.07328,5.604662,0.52
5031,2,0202-2020,0202,0202-2020-2200,2,0.98,-3.552578,9.638591,-2.497586,5.574751,0.98
5031,2,0202-2020,2020,0202-2020-2200,2,0.02,6.255101,-1.535694,4.589652,-4.209971,0.02
5032,2,0202-2020,2020,0202-1201-2001-2020,2,0.48,7.335289,-5.04957,6.399176,-0.012518,0.48
5032,2,0202-2020,0202,0202-1201-2001-2020,2,0.52,-3.53527,6.272788,-6.280046,7.190569,0.52
5033,1,2020,2020,1012-1202-2020-2200,1,1,7.790447,-3.061491,6.149804,-8.436107,1
5034,2,0202-2020,0202,0202-2020,2,0.32,-3.686555,3.624492,-2.092379,4.996864,0.32
5034,2,0202-2020,2020,0202-2020,2,0.68,5.224211,-8.834557,3.616379,-4.663221,0.68
5035,1,0202,0202,0202,1,1,-3.695615,5.6307,-6.501055,8.590894,1
5036,2,0202-2020,0202,0202-2020-2100,2,0.06,-3.198212,7.446704,0.608781,6.276549,0.06
5036,2,0202-2020,2020,0202-2020-2100,2,0.94,4.294866,-4.352124,7.614734,-4.210519,0.94
5037,2,0202-2020,0202,0021-0202-2020,2,0.23,-1.968646,3.066513,-4.302155,5.826436,0.23
5037,2,0202-2020,2020,0021-0202-2020,2,0.77,6.66399,-8.021358,7.517546,-5.236267,0.77
5038,2,0012-0202,0012,0012-0021-0202-2020,2,0.97,-1.021846,1.106058,0.750315,6.155528,0.97
5038,2,0012-0202,0202,0012-0021-0202-2020,2,0.03,-5.474507,6.381866,-1.661997,6.368698,0.03
5039,2,0202-2020,0202,0202-2020,2,0.34,-5.673781,5.810535,-0.9589,6.167704,0.34
5039,2,0202-2020,2020,0202-2020,2,0.66,6.771818,-6.643578,5.88025,1.349246,0.66
5040,2,0202-2020,0202,0022-0202-2020,2,0.87,-7.015466,6.266981,-0.174234,8.236529,0.87
5040,2,0202-2020,2020,0022-0202-2020,2,0.13,4.801517,-4.227746,5.386999,-2.924866,0.13
5041,2,0202-2020,0202,0202-2011-2020,2,0.03,-0.040262,4.316192,-1.689303,6.573882,0.03
5041,2,0202-2020,2020,0202-2011-2020,2,0.97,7.162332,-4.71954,7.334547,-6.429814,0.97
5042,2,0212-2020,0212,2020,2,0.03,-1.994812,5.477795,2.737269,5.60225,0.03
5042,2,0212-2020,2020,2020,2,0.97,7.525553,-4.743921,9.420328,-2.954193,0.97
5043,1,0202,0202,0202,1,1,-6.354362,5.635248,-5.601014,8.247451,1
5044,2,0202-2020,2020,0202-2020,2,0.99,5.340923,-6.236035,8.692982,-4.670176,0.99
5044,2,0202-2020,0202,0202-2020,2,0.01,-7.699902,6.33856,0.060724,7.727657,0.01
5045,1,2020,2020,2020,1,1,7.115025,-2.0656,6.489622,-9.182047,1
5046,4,0202-1120-1210-2020,2020,0202-2020,4,0.23,6.735694,-3.990592,6.60276,-5.703902,0.23
5046,4,0202-1120-1210-2020,1120,0202-2020,4,0.57,2.297794,0.514267,6.60275,-0.038955,0.57
5046,4,0202-1120-1210-2020,1210,0202-2020,4,0.11,2.17124,4.537971,2.268636,1.003913,0.11
5046,4,0202-1120-1210-2020,0202,0202-2020,4,0.09,-2.324915,6.691297,-3.975343,5.175925,0.09
5047,2,0202-2020,2020,0202-2020,2,0.36,7.847218,-2.188346,6.2606019999999996,-2.290833,0.36
5047,2,0202-2020,0202,0202-2020,2,0.64,-0.983047,7.457224,-4.300614,7.591026,0.64
5048,2,0202-2020,2020,0202-2020,2,0.76,8.0398,-6.221801,5.585986,-5.79976,0.76
5048,2,0202-2020,0202,0202-2020,2,0.24,-4.363708,3.92477,-5.328017,7.353058,0.24
5049,2,0202-2020,0202,0202-2020,2,0.06,-1.513515,3.901211,-3.440396,7.092958,0.06
5049,2,0202-2020,2020,0202-2020,2,0.94,7.434745,-7.74142,8.684597,-4.976029,0.94
5050,2,1012-2020,2020,2020,2,0.91,6.316115,-7.350092,7.435043,-6.147625,0.91
5050,2,1012-2020,1012,2020,2,0.09,1.712789,0.848116,1.29834,5.228261,0.09
5051,2,0212-2020,2020,0012-0202-2020,2,0.95,6.881014,-5.274276,7.087121,-7.647712,0.95
5051,2,0212-2020,0212,0012-0202-2020,2,0.05,-2.065119,5.727981,1.050593,3.819413,0.05
5052,2,0202-2120,0202,0202-1200,2,0.93,-4.061568,6.949374,-5.693422,6.675433,0.93
5052,2,0202-2120,2120,0202-1200,2,0.07,4.731024,2.113101,5.081692,-2.410914,0.07
5053,2,0202-2020,0202,0202-2020,2,0.46,-1.795989,7.457136,-6.438898,7.390416,0.46
5053,2,0202-2020,2020,0202-2020,2,0.54,7.849025,-4.040986,6.267173,-3.426385,0.54
5054,2,0202-2020,2020,0202-2020,2,0.01,4.036356,-3.207007,4.25608,-3.257813,0.01
5054,2,0202-2020,0202,0202-2020,2,0.99,-6.024434,5.536947,-4.465419,6.242896,0.99
5055,2,0202-2200,2200,0202-2010-2200,2,0.56,4.162301,3.085458,-4.709399,0.797184,0.56
5055,2,0202-2200,0202,0202-2010-2200,2,0.44,-1.970917,6.668664,-8.127692,4.326444,0.44
5056,2,0202-2020,0202,0202-2020,2,0.2,-3.58102,8.174697,0.698488,7.0429,0.2
5056,2,0202-2020,2020,0202-2020,2,0.8,6.563378,-4.048614,9.096938,-3.413836,0.8
5057,2,0202-2020,0202,0202-2020,2,0.84,-2.069253,7.622011,-6.712869,9.441464,0.84
5057,2,0202-2020,2020,0202-2020,2,0.16,5.934799,-4.896449,6.496683,-1.02594,0.16
5058,1,2020,2020,2020,1,1,4.591591,-6.480913,7.182264,-5.541786,1
5059,1,2120,2120,0202-2120-2200,1,1,6.834427,-1.802789,5.178044,-5.487422,1
5060,1,0202,0202,0202-0220-2020,1,1,-4.81052,8.348758,-3.374032,6.097234,1
5061,2,0021-2020,2020,0021-2020,2,0.02,5.569712,-5.518474,6.585549,-2.516311,0.02
5061,2,0021-2020,0021,0021-2020,2,0.98,-0.291262,-0.506722,6.579839,1.584232,0.98
5062,2,0202-2020,0202,0202-2020,2,0.08,-4.154545,3.23846,-0.880658,3.652576,0.08
5062,2,0202-2020,2020,0202-2020,2,0.92,5.433943,-7.576703,6.082275,-7.551613,0.92
5063,2,1102-2120,2120,0202-2102-2120,2,0.42,6.756942,-1.911573,5.199015,2.146546,0.42
5063,2,1102-2120,1102,0202-2102-2120,2,0.58,2.473937,0.01535,-2.617468,7.306946,0.58
5064,2,0202-2020,2020,0202-2020,2,0.02,7.36789,-1.493451,3.251437,-1.127932,0.02
5064,2,0202-2020,0202,0202-2020,2,0.98,-5.419571,6.694107,-6.635281,6.23508,0.98
5065,2,0202-2020,0202,0021-0202-2020,2,0.36,-7.83551,5.176447,-5.278606,7.86294,0.36
5065,2,0202-2020,2020,0021-0202-2020,2,0.64,4.826616,-5.049212,7.478707,-0.12586,0.64
5066,2,0202-2020,2020,0202-2020,2,0.11,6.401683,-3.527972,5.040118,-3.396603,0.11
5066,2,0202-2020,0202,0202-2020,2,0.89,-6.140107,7.619444,-2.697287,6.687379,0.89
5067,2,2020-2101,2101,1201-2020-2101,2,0.95,6.340011,0.893267,-0.371067,2.843767,0.95
5067,2,2020-2101,2020,1201-2020-2101,2,0.05,9.562395,-4.72358,6.218225,-3.303672,0.05
5068,2,0202-2020,0202,0202-2020,2,0.64,-3.140442,8.02528,-5.468252,6.343791,0.64
5068,2,0202-2020,2020,0202-2020,2,0.36,6.62423,-1.51992,6.446452,-5.143639,0.36
5069,2,0202-2020,2020,0202-2020,2,0.9,9.474409,-4.896342,5.636776,-8.241119,0.9
5069,2,0202-2020,0202,0202-2020,2,0.1,-0.969396,4.899459,-4.065368,3.454221,0.1
5070,2,1202-2201,1202,1202-2020-2201,2,0.38,1.426671,6.728042,-8.127947,6.52101,0.38
5070,2,1202-2201,2201,1202-2020-2201,2,0.62,6.10143,2.6716,-4.426992,0.023991,0.62
5071,3,0202-2020-2210,2210,0202-2020-2210,3,0.44,4.6509219999999996,6.126494,1.679855,-2.915603,0.44
5071,3,0202-2020-2210,2020,0202-2020-2210,3,0.42,7.943771,-0.696454,7.689139,-6.037438,0.42
5071,3,0202-2020-2210,0202,0202-2020-2210,3,0.14,0.265356,7.95415,-1.816904,6.138161,0.14
5072,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,5.82142,2.641734,-1.326002,2.147343,0.04
5072,3,0202-2020-2101,2020,0202-2020-2101,3,0.26,6.573401,-3.74363,5.462202,-2.744145,0.26
5072,3,0202-2020-2101,0202,0202-2020-2101,3,0.7,-6.279749,7.456262,-5.794431,6.752928,0.7
5073,2,0202-2020,2020,0202-2020,2,0.64,7.633789,-6.6345,4.643021,-3.384285,0.64
5073,2,0202-2020,0202,0202-2020,2,0.36,-3.859159,5.638507,-2.961955,6.701245,0.36
5074,1,0202,0202,0202,1,1,-5.468477,5.390733,-0.723944,7.425551,1
5075,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.46,6.538458,0.418195,-0.265138,1.170162,0.46
5075,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.17,6.538466,-3.355459,6.573853,-1.496976,0.17
5075,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.3,-0.088422,0.4358,-0.282048,7.081716,0.3
5075,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.07,-6.444883,4.860329,-2.949863,7.089656,0.07
5076,2,0202-2020,0202,0202-2020,2,0.34,-0.623825,5.682558,-1.281865,4.816293,0.34
5076,2,0202-2020,2020,0202-2020,2,0.66,7.601824,-0.91626,6.115943,-4.665333,0.66
5077,2,0202-2002,0202,0202-2002-2021,2,0.01,0.49204,3.057856,-2.892323,7.153312,0.01
5077,2,0202-2002,2002,0202-2002-2021,2,0.99,2.893831,1.840698,0.255137,6.514254,0.99
5078,2,0202-2020,0202,0202-2020,2,0.61,-3.987947,7.704616,-3.817751,5.802877,0.61
5078,2,0202-2020,2020,0202-2020,2,0.39,6.325559,-3.228658,5.400894,-6.148592,0.39
5079,2,2020-2200,2020,1202-2020-2200,2,0.12,8.70387,-2.822624,3.614207,-3.175464,0.12
5079,2,2020-2200,2200,1202-2020-2200,2,0.88,5.51703,2.437647,-2.396578,-0.37555500000000003,0.88
5080,2,1202-2020,1202,2020,2,0.05,0.511605,4.567035,1.425631,6.343441,0.05
5080,2,1202-2020,2020,2020,2,0.95,6.602005,-4.749075,7.803837,-6.303245,0.95
5081,1,0202,0202,0202,1,1,-4.442485,8.796541,-3.180231,7.116994,1
5082,1,2020,2020,0202-2020,1,1,7.009604,-9.247094,5.824388,-3.2629,1
