Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0302-1010-1012,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0113-0300-0303-1010-1013,0.002274450341167551,0,0.9209923602373484,Phase,4
0113-0303-1010-1013,0.00530705079605762,0.003032600454890068,0.9209923602373484,Phase,4
0113-0303-1013,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0113-0313-1010-1013,0.001516300227445034,0,0.9209923602373484,Phase,4
0113-0403-1010-1013,0,0.001516300227445034,0.9209923602373484,Phase,4
0200-0202-1002-1010,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0200-0300-0303-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0200-0300-0303-1010-1013,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0200-0303-1010-1013,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0200-0403-1010-1013,0,0.001516300227445034,0.9209923602373484,Phase,4
0200-0403-1010-1103,0,0.001516300227445034,0.9209923602373484,Phase,4
0210-0211-0310-0311-1010-1011,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0211-1010-1011,0,0.00530705079605762,0.9209923602373484,Phase,4
0210-0212-0402-1010,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0210-0212-1010-1012,0,0.001516300227445034,0.9209923602373484,Phase,4
0210-0213-0400-0403,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0210-0213-0403-1010,0,0.006823351023502654,0.9209923602373484,Phase,4
0210-0213-1010-1013,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0210-0300-0301-1010-1011,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0300-0302-1010-1012,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0300-0303-1010,0.001516300227445034,0,0.9209923602373484,Phase,4
0210-0300-0303-1010-1013,0.001516300227445034,0,0.9209923602373484,Phase,4
0210-0300-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0302-1010-1012,0,0.001516300227445034,0.9209923602373484,Phase,4
0210-0303-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0303-1010-1013,0.00530705079605762,0,0.9209923602373484,Phase,4
0210-0303-1010-1013-1213,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0303-1110,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0311-1010-1011,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0210-0312-0402-1010,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0210-0312-1010-1012,0,0.001516300227445034,0.9209923602373484,Phase,4
0210-0312-1010-1112,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0210-0313-0403-1010,0,0.009855951478392721,0.9209923602373484,Phase,4
0210-0313-1010-1013,7.58150113722517e-4,7.58150113722517e-4,0.9209923602373484,Phase,4
0210-0400-0402-1010,0,0.002274450341167551,0.9209923602373484,Phase,4
0210-0400-0403-1010,0,0.016679302501895376,0.9209923602373484,Phase,4
0210-0403-1010-1013,0,0.01061410159211524,0.9209923602373484,Phase,4
0210-0413-1010-1113,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0210-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0211-0213-0401-0403,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0211-0213-0403-1011,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0211-0213-1011-1013,0,0.002274450341167551,0.9209923602373484,Phase,4
0211-0303-1011-1013,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0211-0401-0403-1011,0,0.004548900682335102,0.9209923602373484,Phase,4
0212-0213-0402-0403,0,0.002274450341167551,0.9209923602373484,Phase,4
0212-0402-1010-1012,0,0.00530705079605762,0.9209923602373484,Phase,4
0213-0400-0403-1010,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0213-0403-1010-1013,0,0.08946171341925702,0.9209923602373484,Phase,4
0213-0403-1011-1013,0,0.006065200909780136,0.9209923602373484,Phase,4
0300-0301-1000-1001,7.58150113722517e-4,7.58150113722517e-4,0.9209923602373484,Phase,4
0300-0301-1001-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0301-1010-1011,0.01819560272934041,0.019711902956785442,0.9209923602373484,Phase,4
0300-0302-1002-1010,0.0075815011372251705,0.0075815011372251705,0.9209923602373484,Phase,4
0300-0302-1010,0.003032600454890068,0,0.9209923602373484,Phase,4
0300-0302-1010-1012,0.029567854435178165,0.0075815011372251705,0.9209923602373484,Phase,4
0300-0302-1010-1012-1200,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0303,0.001516300227445034,0,0.9209923602373484,Phase,4
0300-0303-0310-1010,0.001516300227445034,0,0.9209923602373484,Phase,4
0300-0303-0310-1010-1013,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0303-1000-1103,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0300-0303-1000-1200,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0303-1003-1010,0.03790750568612585,0.001516300227445034,0.9209923602373484,Phase,4
0300-0303-1010,0.12282031842304776,0,0.9209923602373484,Phase,4
0300-0303-1010-1013,0.1417740712661107,0.002274450341167551,0.9209923602373484,Phase,4
0300-0303-1010-1013-1103,0.006823351023502654,0,0.9209923602373484,Phase,4
0300-0303-1010-1013-1113,0.001516300227445034,0,0.9209923602373484,Phase,4
0300-0303-1010-1100,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0303-1010-1103,0.025018953752843062,0,0.9209923602373484,Phase,4
0300-0303-1010-1103-1300,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0303-1010-1110,0.002274450341167551,0,0.9209923602373484,Phase,4
0300-0303-1010-1113,0.001516300227445034,0,0.9209923602373484,Phase,4
0300-0303-1010-1200,0.00530705079605762,0,0.9209923602373484,Phase,4
0300-0303-1010-1300,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0303-1110-1113,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-0402-1010-1012,0,0.014404852160727824,0.9209923602373484,Phase,4
0300-0402-1010-1100,0,0.001516300227445034,0.9209923602373484,Phase,4
0300-0403-1003-1010,0,0.002274450341167551,0.9209923602373484,Phase,4
0300-0403-1010-1013,0,0.05534495830174375,0.9209923602373484,Phase,4
0300-0403-1010-1100,0,0.05079605761940864,0.9209923602373484,Phase,4
0300-0403-1010-1103,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0300-1010,0.06292645943896892,0,0.9209923602373484,Phase,4
0300-1010-1012,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-1010-1013,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-1010-1200,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0300-1110,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303,0.002274450341167551,0,0.9209923602373484,Phase,4
0301-0303-1001,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1001-1003,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1001-1103,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1003,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1003-1011,0.0075815011372251705,0,0.9209923602373484,Phase,4
0301-0303-1003-1011-1303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1011,0.014404852160727824,0,0.9209923602373484,Phase,4
0301-0303-1011-1013,0.034874905231235785,0.001516300227445034,0.9209923602373484,Phase,4
0301-0303-1011-1013-1103,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1011-1013-1111,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1011-1013-1201,0.001516300227445034,0,0.9209923602373484,Phase,4
0301-0303-1011-1101-1103,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1011-1103,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0303-1111,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0301-0403-1011-1013,0,0.01061410159211524,0.9209923602373484,Phase,4
0301-0403-1011-1101,0,0.002274450341167551,0.9209923602373484,Phase,4
0301-0403-1101-1203,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0301-1011,0.0037907505686125853,0,0.9209923602373484,Phase,4
0302,0.001516300227445034,0,0.9209923602373484,Phase,4
0302-0303,0.001516300227445034,0,0.9209923602373484,Phase,4
0302-0303-1002-1003,0.003032600454890068,0,0.9209923602373484,Phase,4
0302-0303-1003-1012,0.002274450341167551,0,0.9209923602373484,Phase,4
0302-0303-1012-1013,0.001516300227445034,0,0.9209923602373484,Phase,4
0302-0310-1010-1012,0.002274450341167551,0,0.9209923602373484,Phase,4
0302-0312-1012,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0302-1002-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0302-1010-1012,0.002274450341167551,0,0.9209923602373484,Phase,4
0302-1010-1012-1102,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0302-1012,0.002274450341167551,0,0.9209923602373484,Phase,4
0303,0.022744503411675512,0,0.9209923602373484,Phase,4
0303-0310,0.001516300227445034,0,0.9209923602373484,Phase,4
0303-0310-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-0310-1010-1013,0.02577710386656558,0,0.9209923602373484,Phase,4
0303-0310-1010-1013-1103,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-0311,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-0311-1011-1013,0.009097801364670205,7.58150113722517e-4,0.9209923602373484,Phase,4
0303-0311-1011-1013-1111-1113,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-0311-1011-1013-1211,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1000-1003,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1003,0.011372251705837756,0,0.9209923602373484,Phase,4
0303-1003-1010,0.0037907505686125853,0,0.9209923602373484,Phase,4
0303-1010,0.006065200909780136,0,0.9209923602373484,Phase,4
0303-1010-1013,0.15921152388172857,0,0.9209923602373484,Phase,4
0303-1010-1013-1103,0,0.00530705079605762,0.9209923602373484,Phase,4
0303-1010-1013-1113,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1010-1013-1303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1010-1103,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1010-1113,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1010-1203,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1011-1013,0.00530705079605762,0,0.9209923602373484,Phase,4
0303-1013,0.05079605761940864,0,0.9209923602373484,Phase,4
0303-1013-1103,0.001516300227445034,0,0.9209923602373484,Phase,4
0303-1013-1203,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0303-1103,0.002274450341167551,0,0.9209923602373484,Phase,4
0310-0311-1010-1011,0.002274450341167551,0.001516300227445034,0.9209923602373484,Phase,4
0310-0312-1010-1012,0.001516300227445034,0,0.9209923602373484,Phase,4
0310-0313-1010,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0310-0313-1010-1013,0.002274450341167551,7.58150113722517e-4,0.9209923602373484,Phase,4
0310-0400-0403-1010,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0310-0400-0403-1110,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0310-0402-1010-1012,0,0.001516300227445034,0.9209923602373484,Phase,4
0310-0403-1010-1013,0,0.01592115238817286,0.9209923602373484,Phase,4
0310-0413-1010-1113,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0310-0413-1010-1213,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0310-1010,0.006065200909780136,0,0.9209923602373484,Phase,4
0311-0313-1011-1013,0.004548900682335102,0.001516300227445034,0.9209923602373484,Phase,4
0311-0313-1011-1211-1213,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0311-0403-1011-1013,0,0.006823351023502654,0.9209923602373484,Phase,4
0311-1010-1011,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0311-1011,0.001516300227445034,0,0.9209923602373484,Phase,4
0312-0313-0402-0403,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0312-0402-1010-1012,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0312-0402-1010-1112,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0312-1010-1012,0.001516300227445034,0,0.9209923602373484,Phase,4
0312-1012,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0313,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0313-0403-1010-1013,0,0.006823351023502654,0.9209923602373484,Phase,4
0313-0403-1010-1113,0,0.013646702047005308,0.9209923602373484,Phase,4
0313-0403-1011-1013,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0313-0403-1011-1213,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0313-0403-1110-1113,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0313-0403-1110-1213,0,0.001516300227445034,0.9209923602373484,Phase,4
0313-1010-1013,0.009097801364670205,0,0.9209923602373484,Phase,4
0313-1011-1013,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0313-1013,7.58150113722517e-4,0,0.9209923602373484,Phase,4
0400-0401-1010-1011,0,0.0075815011372251705,0.9209923602373484,Phase,4
0400-0401-1110-1111,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0400-0402-1002-1010,0,0.003032600454890068,0.9209923602373484,Phase,4
0400-0402-1010-1012,0,0.006065200909780136,0.9209923602373484,Phase,4
0400-0402-1010-1100,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0400-0402-1010-1102,0,0.002274450341167551,0.9209923602373484,Phase,4
0400-0402-1010-1112,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0400-0402-1102-1110,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0400-0403-1003-1010,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0400-0403-1010-1013,0,0.019711902956785442,0.9209923602373484,Phase,4
0400-0403-1010-1100,0,0.01061410159211524,0.9209923602373484,Phase,4
0400-0403-1010-1103,0,0.018953752843062926,0.9209923602373484,Phase,4
0400-0403-1010-1113,0,0.008339651250947688,0.9209923602373484,Phase,4
0400-0403-1010-1200,0,0.01819560272934041,0.9209923602373484,Phase,4
0400-0403-1010-1203,0,0.01288855193328279,0.9209923602373484,Phase,4
0400-0403-1010-1213,0,0.001516300227445034,0.9209923602373484,Phase,4
0400-0403-1010-1300,0,0.003032600454890068,0.9209923602373484,Phase,4
0400-0403-1010-1303,0,0.00530705079605762,0.9209923602373484,Phase,4
0400-0403-1103-1110,0,0.001516300227445034,0.9209923602373484,Phase,4
0400-0403-1110-1113,0,0.002274450341167551,0.9209923602373484,Phase,4
0400-0403-1110-1203,0,0.001516300227445034,0.9209923602373484,Phase,4
0400-0403-1200-1203,0,0.00530705079605762,0.9209923602373484,Phase,4
0401-0402-1011-1012,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1001-1203,0,0.001516300227445034,0.9209923602373484,Phase,4
0401-0403-1003-1011,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1011-1013,0,0.015163002274450341,0.9209923602373484,Phase,4
0401-0403-1011-1101,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1011-1103,0,0.011372251705837756,0.9209923602373484,Phase,4
0401-0403-1011-1201,0,0.002274450341167551,0.9209923602373484,Phase,4
0401-0403-1011-1301,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1101-1103,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1101-1203,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1101-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1103-1111,0,0.0037907505686125853,0.9209923602373484,Phase,4
0401-0403-1111-1113,0,0.0037907505686125853,0.9209923602373484,Phase,4
0401-0403-1111-1203,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1111-1213,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1201-1203,0,0.004548900682335102,0.9209923602373484,Phase,4
0401-0403-1201-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1203-1211,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0401-0403-1301-1303,0,0.002274450341167551,0.9209923602373484,Phase,4
0402-0403-1012-1013,0,0.0075815011372251705,0.9209923602373484,Phase,4
0402-0403-1102-1103,0,0.0037907505686125853,0.9209923602373484,Phase,4
0402-0403-1112-1113,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0402-0403-1202-1203,0,0.00530705079605762,0.9209923602373484,Phase,4
0402-0403-1212-1213,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0402-0403-1302-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0402-0410-1010-1102,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0402-1010-1012-1202,0,0.0075815011372251705,0.9209923602373484,Phase,4
0402-1010-1100-1202,0,0.002274450341167551,0.9209923602373484,Phase,4
0402-1010-1100-1302,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0402-1010-1112-1302,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0402-1010-1200-1202,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-0410-1010-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-0410-1110-1113,0,0.001516300227445034,0.9209923602373484,Phase,4
0403-0410-1110-1213,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-0411-1011-1013,0,0.003032600454890068,0.9209923602373484,Phase,4
0403-0411-1111-1113,0,0.002274450341167551,0.9209923602373484,Phase,4
0403-0411-1203-1211,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-1010-1013-1103,0,0.003032600454890068,0.9209923602373484,Phase,4
0403-1010-1013-1203,0,0.0887035633055345,0.9209923602373484,Phase,4
0403-1010-1013-1303,0,0.004548900682335102,0.9209923602373484,Phase,4
0403-1010-1100-1203,0,0.04473085670962851,0.9209923602373484,Phase,4
0403-1010-1100-1303,0,0.00530705079605762,0.9209923602373484,Phase,4
0403-1010-1113-1303,0,0.012130401819560273,0.9209923602373484,Phase,4
0403-1010-1200-1203,0,0.012130401819560273,0.9209923602373484,Phase,4
0403-1010-1200-1303,0,0.009097801364670205,0.9209923602373484,Phase,4
0403-1011-1013-1203,0,0.009097801364670205,0.9209923602373484,Phase,4
0403-1011-1013-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-1011-1101-1203,0,0.001516300227445034,0.9209923602373484,Phase,4
0403-1011-1113-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-1011-1201-1203,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-1011-1201-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-1110-1113-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-1110-1213-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0403-1111-1113-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0410-0413-1110-1113,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0411-0413-1111-1113,0,7.58150113722517e-4,0.9209923602373484,Phase,4
0411-0413-1211-1213,0,7.58150113722517e-4,0.9209923602373484,Phase,4
1010,0.025018953752843062,0,0.9209923602373484,Phase,4
1010-1011,0.0037907505686125853,0,0.9209923602373484,Phase,4
1010-1011-1100-1101,0,0.002274450341167551,0.9209923602373484,Phase,4
1010-1011-1200-1201,0,0.001516300227445034,0.9209923602373484,Phase,4
1010-1011-1301,7.58150113722517e-4,0,0.9209923602373484,Phase,4
1010-1012,0.001516300227445034,0,0.9209923602373484,Phase,4
1010-1012-1100-1102,0,7.58150113722517e-4,0.9209923602373484,Phase,4
1010-1012-1200-1202,0,0.001516300227445034,0.9209923602373484,Phase,4
1010-1013,0.001516300227445034,0,0.9209923602373484,Phase,4
1010-1013-1100-1203,0,0.002274450341167551,0.9209923602373484,Phase,4
1010-1013-1100-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
1010-1013-1200-1203,0,0.002274450341167551,0.9209923602373484,Phase,4
1010-1013-1300-1303,0.001516300227445034,7.58150113722517e-4,0.9209923602373484,Phase,4
1010-1013-1300-1403,0,7.58150113722517e-4,0.9209923602373484,Phase,4
1010-1013-1303,0.002274450341167551,0,0.9209923602373484,Phase,4
1010-1100,7.58150113722517e-4,0,0.9209923602373484,Phase,4
1010-1300,7.58150113722517e-4,0,0.9209923602373484,Phase,4
1011-1013-1301-1303,0.003032600454890068,0.002274450341167551,0.9209923602373484,Phase,4
1011-1301,7.58150113722517e-4,0,0.9209923602373484,Phase,4
1012-1013-1302-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
1012-1302,7.58150113722517e-4,0,0.9209923602373484,Phase,4
1013-1213-1303,7.58150113722517e-4,0,0.9209923602373484,Phase,4
1013-1303,0.001516300227445034,0,0.9209923602373484,Phase,4
1111-1113-1301-1303,0,7.58150113722517e-4,0.9209923602373484,Phase,4
1212-1213-1402-1403,0,7.58150113722517e-4,0.9209923602373484,Phase,4
Monostable,0.050037907505686124,0,0.02548211725761873,monoMulti,4
Multistable,0.9499620924943138,1,0.02548211725761873,monoMulti,4
1,0.050037907505686124,0,0.39212668483528074,nState,4
2,0.17210007581501138,0,0.39212668483528074,nState,4
3,0.3464746019711903,0,0.39212668483528074,nState,4
4,0.4040940106141016,1,0.39212668483528074,nState,4
5,0.025018953752843062,0,0.39212668483528074,nState,4
6,0.002274450341167551,0,0.39212668483528074,nState,4
0110-0112-0302-1010-1012,0,0.015748031496062992,0.9999999999999996,Phase,5
0110-0112-0402-1010-1012,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0212-0402-1010-1012,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0213-0400-0403-1010,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.10236220472440945,0.9999999999999996,Phase,5
0110-0300-0402-1010-1012,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.03937007874015748,0.9999999999999996,Phase,5
0110-0303-0310-1010-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0110-0313-0403-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0110-0400-0403-1010-1013,0,0.015748031496062992,0.9999999999999996,Phase,5
0111-0113-0303-0311-1011-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0111-0213-0401-0403-1011,0,0.007874015748031496,0.9999999999999996,Phase,5
0111-0213-0403-1011-1013,0,0.015748031496062992,0.9999999999999996,Phase,5
0111-0301-0403-1011-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0112-0300-0302-1010-1012,0.015748031496062992,0,0.9999999999999996,Phase,5
0113-0301-0403-1011-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0113-0303-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0200-0403-1010-1013-1103,0,0.007874015748031496,0.9999999999999996,Phase,5
0210-0213-0400-0403-1010,0,0.007874015748031496,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.08661417322834646,0.9999999999999996,Phase,5
0210-0300-0303-1010,0.023622047244094488,0,0.9999999999999996,Phase,5
0210-0300-0303-1010-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0210-0310-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
0210-0400-0403-1010-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.11811023622047244,0.9999999999999996,Phase,5
0211-0401-0403-1011-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0300-0302-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.047244094488188976,0,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.031496062992125984,0.9999999999999996,Phase,5
0300-0302-1010-1102,0.015748031496062992,0,0.9999999999999996,Phase,5
0300-0303-0310-1010-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.047244094488188976,0,0.9999999999999996,Phase,5
0300-0303-1010,0.12598425196850394,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.14960629921259844,0,0.9999999999999996,Phase,5
0300-0303-1010-1200,0.007874015748031496,0,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.023622047244094488,0.9999999999999996,Phase,5
0300-1010,0.023622047244094488,0,0.9999999999999996,Phase,5
0301-0303,0.007874015748031496,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.031496062992125984,0,0.9999999999999996,Phase,5
0301-0303-1011,0.023622047244094488,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.031496062992125984,0,0.9999999999999996,Phase,5
0302-0310-1010-1012-1102,0,0.007874015748031496,0.9999999999999996,Phase,5
0302-1010-1012,0.031496062992125984,0,0.9999999999999996,Phase,5
0303,0.031496062992125984,0,0.9999999999999996,Phase,5
0303-0310,0.007874015748031496,0,0.9999999999999996,Phase,5
0303-0310-1010-1013,0.023622047244094488,0,0.9999999999999996,Phase,5
0303-0311-1011,0.007874015748031496,0,0.9999999999999996,Phase,5
0303-0311-1011-1013,0.07874015748031496,0,0.9999999999999996,Phase,5
0303-0311-1011-1013-1103,0,0.007874015748031496,0.9999999999999996,Phase,5
0303-0311-1013,0.007874015748031496,0,0.9999999999999996,Phase,5
0303-1003,0.023622047244094488,0,0.9999999999999996,Phase,5
0303-1010,0.007874015748031496,0,0.9999999999999996,Phase,5
0303-1010-1013,0.08661417322834646,0,0.9999999999999996,Phase,5
0303-1011-1013,0.015748031496062992,0,0.9999999999999996,Phase,5
0303-1013,0.06299212598425197,0,0.9999999999999996,Phase,5
0311-0313-0403-1011-1013,0,0.007874015748031496,0.9999999999999996,Phase,5
0311-0313-0403-1111-1113,0,0.007874015748031496,0.9999999999999996,Phase,5
0311-1011,0.007874015748031496,0,0.9999999999999996,Phase,5
0313-0400-0403-1010-1113,0,0.031496062992125984,0.9999999999999996,Phase,5
0313-0400-0403-1110-1113,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0402-1010-1012-1202,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0402-1010-1012-1302,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0402-1010-1100-1202,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.023622047244094488,0.9999999999999996,Phase,5
0400-0403-1010-1013-1100,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1013-1200,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1013-1203,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.023622047244094488,0.9999999999999996,Phase,5
0400-0403-1010-1100-1303,0,0.015748031496062992,0.9999999999999996,Phase,5
0400-0403-1010-1113-1303,0,0.007874015748031496,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.09448818897637795,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.06299212598425197,0.9999999999999996,Phase,5
0401-0403-1011-1101-1103,0,0.007874015748031496,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.07086614173228346,0.9999999999999996,Phase,5
0401-0403-1011-1301-1303,0,0.007874015748031496,0.9999999999999996,Phase,5
0403-0410-1110-1213-1303,0,0.007874015748031496,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.007874015748031496,0.9999999999999996,Phase,5
0403-1011-1013-1101-1203,0,0.007874015748031496,0.9999999999999996,Phase,5
Monostable,0.031496062992125984,0,0.015929796107361366,monoMulti,5
