parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2784,2,0303-1010,1010,0300-0403-1010,2,2,59.718,0,47.657,6.212,2
2784,2,0303-1010,0303,0300-0403-1010,2,0.5,0.635,963.689,0.027,487.944,0.5
2785,2,0010-0303,0010,0110-0403,2,0.3333333333333333,26.592,0.129,88.941,6.05,0.3333333333333333
2785,2,0010-0303,0303,0110-0403,2,0.25,0.414,930.294,0.353,81.613,0.25
2786,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,97.938,0,117.777,1,0.16666666666666666
2786,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.195,607.403,0.067,90.176,0.2
2786,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,97.938,0.015,3.775,90.176,0.5
2787,2,0303-1010,1010,0403-1010,2,0.25,75.226,0,95.747,3.127,0.25
2787,2,0303-1010,0303,0403-1010,2,1,1.624,990.225,0.468,75.718,1
2788,2,0303-1010,1010,0403-1010-1103,2,0.2,137.715,0.001,14.318,1.984,0.2
2788,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.604,616.003,0.009,95.809,0.6666666666666666
2789,1,1010,1010,1010,1,0.16666666666666666,155.868,0.002,109.064,8.031,0.16666666666666666
2790,1,1013,1013,1013,1,0.5,712.87,0.003,0.896,255.919,0.5
2791,2,1010-1013,1013,0213-1010-1013,2,0.5,133.208,0.013,2.781,100.458,0.5
2791,2,1010-1013,1010,0213-1010-1013,2,1,133.208,0,95.703,3.8,1
2792,3,0301-0303-1001,0303,0201-0403-1001,3,0.2,0.904,137.989,0.001,252.227,0.2
2792,3,0301-0303-1001,0301,0201-0403-1001,3,0.3333333333333333,0.904,16.211,0.001,23.352,0.3333333333333333
2792,3,0301-0303-1001,1001,0201-0403-1001,3,0.16666666666666666,73.816,0.038,0.05,23.352,0.16666666666666666
2793,2,0303-1010,0303,0403-1010-1203,2,1,3.836,950.76,0.02,157.757,1
2793,2,0303-1010,1010,0403-1010-1203,2,1,242.587,0,41.363,1.646,1
2794,1,1010,1010,1200,1,0.25,90.267,0.009,63.228,0.112,0.25
2795,2,0010-0303,0010,0010-0200-0303,2,0.4,11.49,0,12.522,1.776,0.4
2795,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,0.17,108.905,0.006,120.363,0.3333333333333333
2796,3,0303-1010-1013,1013,0213-0400-0403-1010-1013,3,2,24.278,0.015,14.217,119.099,2
2796,3,0303-1010-1013,0303,0213-0400-0403-1010-1013,3,0.16666666666666666,0.333,1443.448,0.571,119.099,0.16666666666666666
2796,3,0303-1010-1013,1010,0213-0400-0403-1010-1013,3,1,24.278,0.001,40.065,1.367,1
2797,1,1010,1010,1010,1,0.25,153.687,0.003,50.94,0.016,0.25
2798,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,2.359,1576.487,0.023,90.032,0.3333333333333333
2798,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,191.635,0.222,1.512,90.032,0.16666666666666666
2798,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,191.635,0.001,53.316,6.645,0.2
2799,1,0303,0303,0403,1,0.5,1.658,2283.114,0.068,193.586,0.5
2800,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,76.63,0.039,14.247,116.3,0.3333333333333333
2800,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,76.63,0,105.913,1.226,0.25
2800,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.226,486.25,0.195,116.3,1
2801,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.454,752.227,0.028,101.454,0.2
2801,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,50.272,0.029,2.294,101.454,0.5
2801,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,50.272,0,37.069,1.46,0.16666666666666666
2802,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,3.002,1282.032,0.016,114.285,0.25
2802,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,149.343,0.006,37.686,1.455,0.6666666666666666
2802,3,0300-0303-1010,0300,0110-0400-0403-1010,3,1,3.002,144.955,0.604,1.455,1
2803,2,0303-1010,1010,0403-1010,2,0.16666666666666666,115.847,0.002,114.682,1.823,0.16666666666666666
2803,2,0303-1010,0303,0403-1010,2,0.2,3.699,715.887,0.097,131.912,0.2
2804,1,0010,0010,0010-0112,1,1,22.303,0.015,275.795,1.014,1
2805,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.232,164.124,3.273,5.546,1
2805,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.232,4228.774,0.044,371.113,0.25
2805,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,17.424,0.005,275.868,5.546,0.3333333333333333
2806,2,1010-1013,1010,0313-1010-1013,2,0.2,127.152,0,140.766,9.22,0.2
2806,2,1010-1013,1013,0313-1010-1013,2,0.3333333333333333,127.152,0.028,62.474,323.542,0.3333333333333333
2807,2,1010-1013,1013,1010-1013,2,1,65.27,0.009,4.812,111.495,1
2807,2,1010-1013,1010,1010-1013,2,0.5,65.27,0,389.035,7.305,0.5
2808,1,1010,1010,0312-1010-1012,1,0.75,80.12,0,68.898,0.299,0.75
2809,1,1010,1010,0300-0301-1010-1011-1100-1101,1,2,60.21,0,117.247,0.359,2
2810,1,1003,1003,1103-1111,1,0.4,78.044,0.053,1.399,123.285,0.4
2811,1,1010,1010,0300-1010,1,0.3333333333333333,50.767,0,41.719,0.4,0.3333333333333333
2812,2,1003-1010,1010,1010-1103,2,0.5,452.172,0,58.824,4.75,0.5
2812,2,1003-1010,1003,1010-1103,2,1,452.172,0.128,2.615,472.908,1
2813,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,64.287,0.001,130.578,2.002,0.3333333333333333
2813,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,64.287,0.049,17.885,88.196,0.2
2813,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.07,1021.495,1.376,88.196,0.25
2814,2,0303-1013,0303,0401-0403-1111-1113,4,0.16666666666666666,1.998,1573.435,1.067,193.156,0.6666666666666666
2814,2,0303-1013,0303,0401-0403-1111-1113,4,0.5,1.998,1573.435,1.067,193.157,0.6666666666666666
2814,2,0303-1013,1013,0401-0403-1111-1113,4,0.25,109.753,0.004,45.006,193.157,1.25
2814,2,0303-1013,1013,0401-0403-1111-1113,4,1,109.753,0.004,45.006,193.156,1.25
2815,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.16666666666666666,119.984,0.026,13.088,85.685,0.16666666666666666
2815,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,119.984,0.005,164.183,6.054,0.2
2815,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,5.525,1873.621,0.34,85.685,0.6666666666666666
2816,3,0300-0302-1010,1010,0400-0402-1110-1212-1300,3,0.25,71.057,0.024,76.532,0.497,0.25
2816,3,0300-0302-1010,0300,0400-0402-1110-1212-1300,3,1,1.89,113.947,0.894,0.497,1
2816,3,0300-0302-1010,0302,0400-0402-1110-1212-1300,3,2,1.89,6698.895,0.89,21.463,2
2817,1,1003,1003,1203,1,0.3333333333333333,63.913,0.448,2.127,234.446,0.3333333333333333
2818,1,1010,1010,1010,1,0.2,18.49,0,23.359,0.484,0.2
2819,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.35,265.816,0.247,180.246,0.16666666666666666
2819,2,0303-1010,1010,0300-0403-1010,2,1,151.903,0,57.736,2.131,1
2820,1,1010,1010,1010-1100,1,2,149.514,0,61.481,0.624,2
2821,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,98.316,0.202,0.689,301.165,0.6666666666666666
2821,2,0303-1003,0303,0300-0403-1010,2,0.25,3.866,1358.888,0.016,301.165,0.25
2822,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,72.261,0,11.463,7.72,0.3333333333333333
2822,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,72.261,0.002,10.818,380.012,0.5
2822,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,1.91,620.912,0.132,380.012,0.2
2823,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,83.409,0,44.221,2.99,0.75
2823,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.256,1121.387,0.015,117.698,1
2824,2,1011-1013,1013,0313-1011-1013,2,0.4,129.547,0.005,35.041,124.761,0.4
2824,2,1011-1013,1011,0313-1011-1013,2,0.3333333333333333,129.547,0,35.093,2.466,0.3333333333333333
2825,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.478,673.744,0.023,368.205,0.16666666666666666
2825,2,0303-1010,1010,0403-1010,2,0.5,33.299,0,101.752,11.132,0.5
2826,1,1010,1010,1010-1011,1,2,97.157,0,27.464,1.042,2
2827,1,1010,1010,1010,1,0.25,81.332,0,124.096,1.262,0.25
2828,2,0300-1010,1010,0300-0403-1010-1013,2,0.6,57.336,0.002,208.486,0.572,0.6
2828,2,0300-1010,0300,0300-0403-1010-1013,2,0.3333333333333333,0.95,32.523,2.164,0.572,0.3333333333333333
2830,1,1010,1010,1010,1,0.16666666666666666,56.939,0,24.904,0.808,0.16666666666666666
2831,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,338.043,0.004,774.585,5.401,1
2831,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,338.043,0.051,12.151,108.41,0.25
2831,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,13.427,2391.745,0.888,108.41,1
2832,2,1010-1303,1303,1010-1403,2,0.3333333333333333,4.931,101.85,0.011,117.898,0.3333333333333333
2832,2,1010-1303,1010,1010-1403,2,0.2,149.656,0.047,6.31,1.318,0.2
2833,3,0303-1003-1010,1003,0403-1010-1103,3,1,97.365,0.261,0.192,256.914,1
2833,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.626,604.564,0.002,256.914,0.16666666666666666
2833,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,97.365,0,8.684,3.459,0.5
2834,1,1010,1010,0300-1010,1,0.5,22.259,0,53.637,0.342,0.5
2835,2,0300-0303,0300,0400-0403-1010-1103,2,0.6666666666666666,1.912,376.188,2.133,1.207,0.6666666666666666
2835,2,0300-0303,0303,0400-0403-1010-1103,2,0.4,1.912,1640.832,0.022,77.299,0.4
2836,2,0303-1010,1010,0300-0403-1010,2,1,123.118,0.041,429.491,3.109,1
2836,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.865,793.825,0.786,72.658,0.16666666666666666
2837,2,0300-1010,0300,0402-1010-1012,2,1,1.519,15.005,1.614,0.797,1
2837,2,0300-1010,1010,0402-1010-1012,2,0.5,105.462,0,41.991,0.797,0.5
2838,2,0303-1010,1010,0403-1010,2,0.2,174.485,0,82.563,6.55,0.2
2838,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.824,898.342,0.605,167.231,0.3333333333333333
2839,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.661,320.949,0.004,161.937,0.16666666666666666
2839,2,0303-1010,1010,0403-1010,2,0.5,102.053,0,27.992,2.078,0.5
2840,3,0303-1010-1013,0303,0403-1010-1203,3,1,3.477,3121.383,0.101,73.997,1
2840,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,68.899,0,184.269,0.813,0.25
2840,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,68.899,0.014,8.997,73.997,0.3333333333333333
2841,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,34.69,0.034,3.518,103.327,1
2841,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,34.69,0.003,223.557,1.966,0.16666666666666666
2841,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.888,1129.848,0.126,103.327,0.2
2842,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,49.41,0.008,49.371,0.613,0.3333333333333333
2842,3,0300-0303-1010,0300,0300-0403-1010,3,1,1.44,23.943,0.763,0.613,1
2842,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.44,629.363,0.043,47.495,0.25
2843,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,24.662,1068.457,0.146,121.7,0.2
2843,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,70.351,0.018,156.677,1.312,0.16666666666666666
2843,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,70.351,0.173,7.014,121.7,0.5
2844,2,0303-1010,1010,0403-1010-1303,2,0.25,102.371,0,71.627,2.445,0.25
2844,2,0303-1010,0303,0403-1010-1303,2,2,1.474,976.804,0.206,117.691,2
2845,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,64.854,0.003,16.888,169.738,0.3333333333333333
2845,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.75,584.285,0.316,169.738,0.3333333333333333
2845,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,64.854,0,585.248,1.835,0.2
2846,3,0300-0302-1010,0300,0300-0402-1010,3,0.5,3.172,91.983,0.204,0.644,0.5
2846,3,0300-0302-1010,1010,0300-0402-1010,3,0.25,193.137,0,5.033,0.644,0.25
2846,3,0300-0302-1010,0302,0300-0402-1010,3,1,3.172,1376.484,0.173,36.101,1
2847,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,117.282,0,563.439,1.328,0.2
2847,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,117.282,0.005,7.792,126.231,0.16666666666666666
2847,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.044,522.924,0.091,126.231,0.3333333333333333
2848,2,0303-1010,1010,0110-0403-1010,2,2,161.665,0,47.455,4.842,2
2848,2,0303-1010,0303,0110-0403-1010,2,0.5,2.301,1538.631,0.261,275.56,0.5
2849,2,0303-1010,1010,0403-1010,2,0.3333333333333333,142.649,0,102.044,1.455,0.3333333333333333
2849,2,0303-1010,0303,0403-1010,2,0.25,1.569,258.382,0.06,92.09,0.25
2850,2,0303-1010,0303,0403-1010-1103,2,0.4,16.134,515.298,0.012,92.629,0.4
2850,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,184.808,0.001,69.345,2.008,0.16666666666666666
2851,2,0303-1011,1011,0301-0403,2,1,87.904,0.007,21.19,1.616,1
2851,2,0303-1011,0303,0301-0403,2,0.5,3.971,421.684,0.521,105.557,0.5
2852,1,0013,0013,0010-0013,1,0.5,29.512,0.007,14.936,467.148,0.5
2853,1,1010,1010,1010-1011,1,0.6666666666666666,106.738,0,58.091,0.721,0.6666666666666666
2854,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,63.14,0.011,8.054,216.15,0.5
2854,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.301,792.199,0.499,216.15,0.2
2854,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,63.14,0,306.57,2.466,0.16666666666666666
2855,2,1010-1012,1012,1002-1010,2,0.25,172.344,0.002,21.27,35.167,0.25
2855,2,1010-1012,1010,1002-1010,2,1,172.344,0.001,208.192,1.186,1
2856,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.199,1940.406,0.012,178.969,0.6666666666666666
2856,2,0303-1010,1010,0403-1010-1203,2,0.2,75.114,0,108.509,2.187,0.2
2857,2,0303-1010,1010,0403-1010,2,0.5,345.603,0.002,34.84,0.89,0.5
2857,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.308,1082.387,0.038,79.028,0.16666666666666666
2858,1,1010,1010,1010-1203,1,2,105.736,0,35.728,1.054,2
2859,3,0110-0300-0303,0300,0110-0300-0403,3,0.25,0.975,22.681,0.996,1.05,0.25
2859,3,0110-0300-0303,0303,0110-0300-0403,3,0.3333333333333333,0.975,822.096,0.033,82.508,0.3333333333333333
2859,3,0110-0300-0303,0110,0110-0300-0403,3,0.2,22.905,1.065,39.549,1.05,0.2
2860,1,1010,1010,1010,1,0.16666666666666666,11.855,0,116.844,0.147,0.16666666666666666
2861,2,0303-1010,0303,0210-0403-1010,2,0.5,7.788,490.867,0.013,114.942,0.5
2861,2,0303-1010,1010,0210-0403-1010,2,2,180.636,0,22.218,1.376,2
2862,2,1010-1013,1010,1010-1013,2,0.25,339.873,0,151.447,2.242,0.25
2862,2,1010-1013,1013,1010-1013,2,0.3333333333333333,339.873,0.017,53.24,218.165,0.3333333333333333
2863,2,1003-1010,1010,1010-1103,2,0.2,110.714,0,20.227,10.468,0.2
2863,2,1003-1010,1003,1010-1103,2,0.16666666666666666,110.714,0.021,0.672,594.682,0.16666666666666666
2864,2,1011-1013,1011,0313-1011-1013,2,0.5,207.246,0,48.972,7.762,0.5
2864,2,1011-1013,1013,0313-1011-1013,2,2,207.246,0.002,45.397,183.951,2
2865,2,0303-1010,1010,0110-0300-0403-1010,2,1,623.007,0,19.329,1.547,1
2865,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,24.783,988.803,0.007,130.121,0.25
2866,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.3333333333333333,119.631,0.001,10.394,1.177,0.3333333333333333
2866,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.2,1.22,323.923,0.004,99.587,0.2
2866,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.5,119.631,0.151,0.231,99.587,0.5
2867,2,0303-1010,0303,0403-1010-1203,2,2,0.737,251.807,0.011,106.01,2
2867,2,0303-1010,1010,0403-1010-1203,2,0.25,48.216,0.002,106.484,9.151,0.25
2868,2,0300-1010,1010,0300-0403-1010,2,0.4,50.036,0,96.553,8.604,0.4
2868,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,0.819,5.655,1.185,8.604,0.3333333333333333
2869,4,0301-0303-1011-1013,1013,0211-0213-0401-0403,4,1,73.95,0.039,11.604,104.399,1
2869,4,0301-0303-1011-1013,1011,0211-0213-0401-0403,4,0.25,73.95,0.039,85.973,10.796,0.25
2869,4,0301-0303-1011-1013,0303,0211-0213-0401-0403,4,0.5,1.566,1207.035,0.367,104.399,0.5
2869,4,0301-0303-1011-1013,0301,0211-0213-0401-0403,4,0.16666666666666666,1.566,1203.736,2.722,10.796,0.16666666666666666
2870,1,1010,1010,0110-1010,1,0.6666666666666666,103.404,0.001,148.595,1.395,0.6666666666666666
2871,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,89.837,0.195,2.559,108.547,0.5
2871,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,89.837,0.002,133.719,1.236,0.16666666666666666
2871,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.347,938.854,0.249,108.547,0.2
2872,2,0313-1010,0313,0313-1110,2,1,1.832,68.021,0.64,323.125,1
2872,2,0313-1010,1010,0313-1110,2,0.25,150.851,0.002,504.437,14.85,0.25
2873,1,1010,1010,0110-0403-1010-1013,2,0.6,145.148,0.001,420.57,0.83,0.9333333333333333
2873,1,1010,1010,0110-0403-1010-1013,2,0.3333333333333333,145.145,0.001,420.57,0.83,0.9333333333333333
2874,1,1010,1010,0403-1010,1,0.3333333333333333,291.239,0.001,112.871,0.965,0.3333333333333333
2875,2,0300-0301,0301,0400-0401,2,1,0.512,515.917,1.496,38.165,1
2875,2,0300-0301,0300,0400-0401,2,0.5,0.512,69.33,1.54,6.451,0.5
2876,2,1010-1012,1010,1010-1012,2,0.25,121.767,0,175.132,0.752,0.25
2876,2,1010-1012,1012,1010-1012,2,0.3333333333333333,121.767,0.008,63.197,47.757,0.3333333333333333
2877,2,0300-1010,1010,0400-1010-1100,2,0.3333333333333333,170.559,0.012,126.871,7.36,0.3333333333333333
2877,2,0300-1010,0300,0400-1010-1100,2,0.2,1.766,90.713,2.874,7.36,0.2
2878,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,15.415,885.905,1.265,2.684,0.5
2878,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,15.415,2050.129,0.017,176.924,1
2878,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,269.816,0.006,111.8,2.684,0.5
2879,1,1010,1010,1010-1011,1,0.6666666666666666,212.228,0,214.511,0.408,0.6666666666666666
2880,2,0303-1010,0303,0403-1010,2,0.2,1.023,1139.89,0.119,45.189,0.2
2880,2,0303-1010,1010,0403-1010,2,0.16666666666666666,80.148,0,74.94,0.588,0.16666666666666666
2881,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,134.215,0.002,3.079,99.939,0.5
2881,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,4.458,207.934,0.085,99.939,0.5
2881,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,134.215,0,117.931,8.543,1
2882,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,1.792,2800.844,0.029,106.134,0.2
2882,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,39.755,0.346,1.46,106.134,0.5
2882,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.3333333333333333,1.792,292.387,2.161,2.465,0.3333333333333333
2882,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.16666666666666666,39.755,0.001,108.5,2.465,0.16666666666666666
2883,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,99.137,0.013,1.769,111.498,0.6666666666666666
2883,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,99.137,0,130.655,2.461,0.25
2883,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,16.357,1135.445,0.043,111.498,1
2884,1,0303,0303,0403,1,0.2,0.106,987.309,0.033,136.732,0.2
2885,3,0300-0303-1010,0300,0400-0403-1110,3,0.16666666666666666,2.003,78.791,0.233,9.266,0.16666666666666666
2885,3,0300-0303-1010,1010,0400-0403-1110,3,1,61.128,0.02,3.559,9.266,1
2885,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,2.003,6063.674,0.009,100.453,0.5
2886,1,1010,1010,0300-1010,1,0.5,103.912,0.001,67.028,0.171,0.5
2887,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,24.02,0.002,272.772,4.003,0.2
2887,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,24.02,0.058,4.124,184.986,0.16666666666666666
2887,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,2.939,879.611,0.11,184.986,0.3333333333333333
2888,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,222.501,0,86.536,5.04,0.25
2888,3,0303-1010-1013,1013,0403-1010-1013,3,1,222.501,0,5.114,92.514,1
2888,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,16.877,87.529,0.5,92.514,0.5
2889,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.741,590.477,0.018,520.004,0.6666666666666666
2889,2,0303-1010,1010,0403-1010-1203,2,0.2,74.714,0,50.251,5.653,0.2
2890,1,1013,1013,1010-1013,1,0.3333333333333333,87.467,0.014,5.23,112.026,0.3333333333333333
2891,2,0303-1010,0303,0403-1010,2,0.5,5.864,331.636,0.049,234.856,0.5
2891,2,0303-1010,1010,0403-1010,2,1,282.866,0,130.945,2.726,1
2892,1,0311,0311,0411-0413,1,0.5,4.857,330.058,1.06,1.809,0.5
2893,2,0010-0303,0010,0010-0200-0303,2,0.4,19.843,0.002,34.629,2.744,0.4
2893,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,0.386,164.926,0.029,74.276,0.3333333333333333
2894,2,0303-1010,1010,0300-0403-1010,2,1,249.207,0,7.402,6.616,1
2894,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,10.801,895.983,0.002,142.827,0.16666666666666666
2895,2,0303-1013,1013,0403-1010-1013,2,0.5,100.063,0.019,2.772,142.754,0.5
2895,2,0303-1013,0303,0403-1010-1013,2,1,2.313,339.818,0.061,142.754,1
2896,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,56.194,0,202.719,1.422,0.2
2896,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.999,2019.9,0.06,124.837,0.3333333333333333
2896,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,56.194,0.009,5.923,124.837,0.3333333333333333
2897,2,1003-1010,1003,1010-1103,2,1,29.672,0.031,3.345,68.517,1
2897,2,1003-1010,1010,1010-1103,2,0.5,29.672,0,186.204,0.904,0.5
2898,2,0303-1010,0303,0403-1010,2,0.25,3.206,611.72,0.096,281.773,0.25
2898,2,0303-1010,1010,0403-1010,2,0.3333333333333333,55.379,0.001,279.383,6.993,0.3333333333333333
2899,2,0010-0011,0010,0110-0111,2,0.2,6.796,0.022,20.663,2.175,0.2
2899,2,0010-0011,0011,0110-0111,2,0.16666666666666666,6.796,0.113,17.748,38.764,0.16666666666666666
2900,2,0303-1010,1010,0110-0303-1010,2,2,121.46,0,113.783,1.482,2
2900,2,0303-1010,0303,0110-0303-1010,2,0.5,5.172,227.123,0.074,136.651,0.5
2901,1,0303,0303,0403-1111-1213,1,0.75,2.011,624.86,0.161,251.578,0.75
2902,3,0303-1001-1003,1001,0403-1001-1103,3,0.2,577.582,0.015,0.293,5.182,0.2
2902,3,0303-1001-1003,0303,0403-1001-1103,3,0.3333333333333333,8.097,249.344,0.043,342.243,0.3333333333333333
2902,3,0303-1001-1003,1003,0403-1001-1103,3,0.16666666666666666,577.582,0.126,0.274,342.243,0.16666666666666666
2903,3,0303-1003-1010,1010,0403-1010-1203,3,1,382.971,0,33.66,0.969,1
2903,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,382.971,0.26,0.616,95.083,0.25
2903,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,5.083,562.581,0.008,95.083,0.5
2904,2,0303-1010,1010,0403-1010,2,0.2,57.677,0,11.677,1.879,0.2
2904,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.483,712.716,0.004,81.416,0.3333333333333333
2905,2,0010-0303,0010,0010-0403,2,0.5,7.81,0.17,4.485,0.753,0.5
2905,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.267,1602.185,0.007,48.158,0.16666666666666666
2906,1,1010,1010,1010-1012,1,2,98.562,0,168.527,1.087,2
2907,2,0313-1010,0313,0403-1010-1203,2,0.5,0.618,6.066,12.072,62.541,0.5
2907,2,0313-1010,1010,0403-1010-1203,2,0.3333333333333333,47.611,0,73.921,0.766,0.3333333333333333
2908,2,1011-1013,1011,1111-1113,2,0.16666666666666666,48.659,0.003,70.383,9.806,0.16666666666666666
2908,2,1011-1013,1013,1111-1113,2,0.2,48.659,0.003,5.684,402.546,0.2
2909,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,2.387,264.85,0.029,86.988,0.5
2909,3,0303-1010-1013,1010,0403-1010-1103,3,1,113.317,0.002,35.672,7.837,1
2909,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,113.317,0.018,2.838,86.988,0.25
2910,1,1013,1013,1203,1,0.3333333333333333,104.739,0.036,1.902,193.154,0.3333333333333333
2911,1,0300,0300,0200,1,0.2,0.811,26.098,1.026,0.608,0.2
2912,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.553,626.422,0.014,300.597,0.16666666666666666
2912,2,0303-1010,1010,0403-1010,2,0.5,46.95,0,38.166,3.91,0.5
2913,2,0303-1010,0303,0300-0403,2,1,8.346,152.85,0.035,236.618,1
2913,2,0303-1010,1010,0300-0403,2,0.25,79.864,0.011,40.437,9.21,0.25
2914,3,0303-1003-1010,1010,0300-0303-1010-1103,3,0.4,103.262,0,9.829,2.706,0.4
2914,3,0303-1003-1010,1003,0300-0303-1010-1103,3,0.16666666666666666,103.262,0.024,4.71,117.255,0.16666666666666666
