parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
98,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.07,2.757698,2.999878,-1.931633,-1.165283,0.07
98,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.08,8.589977,-4.629462,-1.029798,5.165335,0.08
98,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.79,8.589977,-8.612501,3.812748,-1.165283,0.79
98,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.06,2.744434,5.476208,-6.774907,5.165335,0.06
99,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.18,5.375639,-15.286808,6.290756,1.83,0.18
99,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.33,0.448272,8.189337,-2.791216,8.460598,0.33
99,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.49,5.375639,-8.543802,2.303718,8.460598,0.49
100,1,1010,1010,0110-0300-1010,1,1,7.543194,-9.094413,6.967298,-2.122266,1
101,3,0010-0303-0310,0310,0310-0403,3,0.29,-0.634527,4.862406,2.444982,1.905007,0.29
101,3,0010-0303-0310,0010,0310-0403,3,0.26,4.1384,-2.549427,7.544056,1.905007,0.26
101,3,0010-0303-0310,0303,0310-0403,3,0.45,-0.634527,8.936611,-3.106145,5.876367,0.45
102,1,0303,0303,0403-1203,1,1,3.079639,12.345628,-2.257454,7.623601,1
103,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,-0.273448,1.442042,0.490584,-0.253423,0.06
103,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,5.596528,-12.775492,6.654171,-0.253423,0.34
103,3,0300-0303-1010,0303,0300-0403-1010,3,0.6,-0.273448,7.850979,-4.423462,6.291247,0.6
104,1,1010,1010,1010,1,1,6.347575,-15.762958,7.603604,-0.088946,1
105,2,0303-1003,0303,0402-0403-1202-1203,2,0.56,-2.943002,10.253581,-3.361038,6.740115,0.56
105,2,0303-1003,1003,0402-0403-1202-1203,2,0.44,3.448408,-2.754389,2.045034,6.740115,0.44
106,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.06,2.039416,3.051061,-1.170749,1.90703,0.06
106,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.37,2.039415,8.320688,-4.820526,8.413673,0.37
106,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.13,8.194838,-14.820009,5.342013,1.907029,0.13
106,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.44,8.194835,-3.392764,1.692261,8.413673,0.44
107,3,1010-1013-1303,1013,1010-1213-1403,3,0.38,9.776195,-6.109871,4.153416,9.040936,0.38
107,3,1010-1013-1303,1010,1010-1213-1403,3,0.33,9.776195,-10.420969,9.490323,2.570136,0.33
107,3,1010-1013-1303,1303,1010-1213-1403,3,0.29,3.990375,8.32033,-0.65818,9.040936,0.29
108,3,0303-0310-1010,0303,0403-1010,3,0.56,0.46061,11.744089,-1.903474,7.641378,0.56
108,3,0303-0310-1010,0310,0403-1010,3,0.21,0.461851,2.562188,2.600674,1.827433,0.21
108,3,0303-0310-1010,1010,0403-1010,3,0.23,6.317419,-10.756354,6.793029,1.827433,0.23
109,1,0303,0303,0110-0300-0403-1010,1,1,0.157413,9.622855,-5.955012,6.744842,1
110,3,0010-0011-0301,0011,0010-0011,3,0.57,4.909998,-7.928872,1.795472,4.976301,0.57
110,3,0010-0011-0301,0301,0010-0011,3,0.05,-1.182646,5.315812,-3.935822,4.976301,0.05
110,3,0010-0011-0301,0010,0010-0011,3,0.38,4.909998,-12.652727,2.768542,1.24487,0.38
111,1,1010,1010,-1,1,1,7.458465,-16.776057,5.310356,1.225208,1
112,3,0010-0013-0303,0013,0110-0113,3,0.37,4.951183,-1.384986,7.211607,6.896833,0.37
112,3,0010-0013-0303,0010,0110-0113,3,0.44,4.951183,-4.812984,8.762078,3.468685,0.44
112,3,0010-0013-0303,0303,0110-0113,3,0.19,-1.091235,6.993752,1.222157,6.896833,0.19
113,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.85,6.379202,-13.485449,5.80294,0.750504,0.85
113,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.1,0.117294,7.97583,-4.59738,6.525679,0.1
113,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.05,6.379202,-0.967464,-4.597355,6.525679,0.05
114,3,0303-1010-1013,0303,-1,3,0.02,0.895724,7.887543,0.018604,5.283607,0.02
114,3,0303-1010-1013,1010,-1,3,0.88,6.008738,-16.091634,8.042113,-0.054759,0.88
114,3,0303-1010-1013,1013,-1,3,0.1,6.008738,-9.782939,5.549366,5.283607,0.1
115,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16,0.258592,12.065443,-3.087904,7.17801,0.16
115,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,5.203162,-9.478875,8.30648,0.639391,0.25
115,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.08,5.203162,-3.852249,3.34492,7.17801,0.08
115,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.51,0.258592,5.704223,1.873655,0.639391,0.51
116,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.35,6.216573,-13.132956,6.806129,0.255483,0.35
116,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.07,6.216555,-0.540486,1.349511,6.851871,0.07
116,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.28,3.6656,4.671115,0.767188,0.255483,0.28
116,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.3,3.665596,11.083482,-4.689349,6.851871,0.3
117,1,1013,1013,1013,1,1,6.337488,-8.346786,6.411002,8.216915,1
118,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.57,7.866121,-12.425723,4.823512,0.838453,0.57
118,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.08,7.866121,-2.757692,0.155798,7.222872,0.08
118,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.19,3.724559,9.679447,-5.802504,7.222872,0.19
118,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.16,3.724559,4.541626,-1.13478,0.838453,0.16
119,4,0302-0310-1010-1012,0310,1010-1012,4,0.26,2.026548,2.124849,2.119075,-0.611083,0.26
119,4,0302-0310-1010-1012,1010,1010-1012,4,0.59,5.463142,-14.452159,5.300482,-0.611083,0.59
119,4,0302-0310-1010-1012,1012,1010-1012,4,0.04,5.463142,-9.520483,4.580541,5.165415,0.04
119,4,0302-0310-1010-1012,0302,1010-1012,4,0.11,-0.678477,8.253923,1.399042,5.165415,0.11
120,3,0300-0303-1010,0303,0300-0403-1010,3,0.85,-0.060342,9.858708,-5.800063,9.8492,0.85
120,3,0300-0303-1010,0300,0300-0403-1010,3,0.05,-0.055814,3.426394,-0.676492,4.073092,0.05
120,3,0300-0303-1010,1010,0300-0403-1010,3,0.1,6.283766,-6.908372,5.801526,4.073091,0.1
121,2,1010-1300,1300,1010-1303,2,0.33,2.670918,2.797923,-0.481162,-0.248606,0.33
121,2,1010-1300,1010,1010-1303,2,0.67,8.957298,-8.532687,4.670151,-0.248606,0.67
122,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,7.186695,-16.120193,4.77171,2.795898,0.25
122,3,0303-1003-1010,1003,0403-1010-1103,3,0.34,7.186695,-3.900318,-1.579502,7.602092,0.34
122,3,0303-1003-1010,0303,0403-1010-1103,3,0.41,1.557994,7.705575,-7.140518,7.602092,0.41
123,2,0303-1103,0303,0110-0300-0403-1010,2,0.43,2.231638,9.77075,-4.566507,6.192394,0.43
123,2,0303-1103,1103,0110-0300-0403-1010,2,0.57,5.442578,-0.413852,0.474756,6.192394,0.57
124,3,0300-0310-1010,1010,0400-0402-1110-1112,3,0.36,6.437953,-5.142936,6.862002,-0.127854,0.36
124,3,0300-0310-1010,0300,0400-0402-1110-1112,3,0.6,3.045966,4.930996,1.403629,-0.127854,0.6
124,3,0300-0310-1010,0310,0400-0402-1110-1112,3,0.04,3.420635,1.125958,4.076119,-0.127854,0.04
125,4,0200-0300-0303-1010,0303,0110-0300-0403-1010,4,0.87,3.808454,9.595508,-4.536184,7.186729,0.87
125,4,0200-0300-0303-1010,1010,0110-0300-0403-1010,4,0.04,5.834849,-10.800308,4.502243,0.682669,0.04
125,4,0200-0300-0303-1010,0300,0110-0300-0403-1010,4,0.08,3.808454,3.81567,0.344059,0.68267,0.08
125,4,0200-0300-0303-1010,0200,0110-0300-0403-1010,4,0.01,3.808454,-0.013907,0.344131,0.682669,0.01
126,1,1010,1010,0310-1010,1,1,6.190501,-8.241812,6.724515,-0.266846,1
127,1,0303,0303,0403-1103,1,1,2.394466,10.56874,-5.041112,8.133576,1
128,2,0300-1010,1010,0400-1010,2,0.42,6.98746,-7.783817,6.9086,-3.671874,0.42
128,2,0300-1010,0300,0400-1010,2,0.58,3.841637,6.410384,1.28614,-3.671874,0.58
129,2,0303-1013,0303,0403-1113,2,0.79,0.230881,11.493495,-3.551289,7.831033,0.79
129,2,0303-1013,1013,0403-1113,2,0.21,5.284103,-1.871256,2.767076,7.831033,0.21
130,2,0300-1010,0300,0400-1010,2,0.31,2.727924,3.211431,-2.506029,-2.716954,0.31
130,2,0300-1010,1010,0400-1010,2,0.69,5.300786,-9.498035,3.339592,-2.716954,0.69
131,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.14,6.024498,-2.270449,2.349066,5.816255,0.14
131,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.23,-0.612892,11.52589,-2.699465,5.816255,0.23
131,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.32,-0.612892,5.246515,1.197518,0.493477,0.32
131,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.31,6.024536,-12.095841,6.246049,0.493477,0.31
132,2,0303-1013,1013,0403-1010-1013-1203,2,0.64,5.976073,-7.338392,5.116356,8.18423,0.64
132,2,0303-1013,0303,0403-1010-1013-1203,2,0.36,-0.462713,10.426802,-0.556456,8.18423,0.36
133,4,0300-0301-1010-1011,0300,1010-1011-1100-1101,4,0.1,1.883589,5.876946,1.126384,0.627686,0.1
133,4,0300-0301-1010-1011,1010,1010-1011-1100-1101,4,0.76,6.602215,-7.669814,5.386458,0.627686,0.76
133,4,0300-0301-1010-1011,0301,1010-1011-1100-1101,4,0.08,1.883589,8.445562,0.940778,5.276634,0.08
133,4,0300-0301-1010-1011,1011,1010-1011-1100-1101,4,0.06,6.602215,-5.102111,5.200851,5.276634,0.06
134,1,0303,0303,0403-0411-1111,1,1,-0.162538,10.762787,-3.878697,7.083543,1
135,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,6.165558,-2.309622,1.30319,6.954906,0.13
135,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.52,6.166253,-14.907027,5.441406,1.299185,0.52
135,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.12,2.648384,9.226224,-4.966361,6.954906,0.12
135,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,2.648385,2.6306060000000002,-0.828954,1.299185,0.23
136,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.22,0.899583,4.472149,-3.276733,1.151667,0.22
136,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.39,0.899583,10.827461,-8.47045,7.650104,0.39
136,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.39,6.284597,-11.839336,2.69047,1.151669,0.39
137,2,0300-1010,1010,0210-0400-1010,2,0.34,6.755835,-8.1510840000000009,4.725299,5.084594,0.34
137,2,0300-1010,0300,0210-0400-1010,2,0.66,0.199581,8.999521,1.076927,5.084594,0.66
138,3,0303-1010-1013,1010,0210-0403-1010,3,0.57,8.825301,-10.498883,8.229789,1.577942,0.57
138,3,0303-1010-1013,0303,0210-0403-1010,3,0.13,2.545266,8.688796,-1.153449,7.619868,0.13
138,3,0303-1010-1013,1013,0210-0403-1010,3,0.3,8.825301,-5.593031,5.454219,7.619868,0.3
139,4,0110-0300-0310-1010,0310,0210-0403,4,0.09,1.172383,1.292633,3.737791,0.545914,0.09
139,4,0110-0300-0310-1010,0300,0210-0403,4,0.61,1.172383,4.991853,0.250407,0.545915,0.61
139,4,0110-0300-0310-1010,0110,0210-0403,4,0.12,2.397015,-3.662773,6.621831,0.545914,0.12
139,4,0110-0300-0310-1010,1010,0210-0403,4,0.18,6.840848,-9.004518,6.621831,0.545914,0.18
140,5,0210-0303-0310-1010-1013,0210,0313-0403-1010-1113,5,0.12,1.961893,0.163893,5.866946,-0.306352,0.12
140,5,0210-0303-0310-1010-1013,1010,0313-0403-1010-1113,5,0.32,5.885851,-11.741175,6.385045,-0.306352,0.32
140,5,0210-0303-0310-1010-1013,0310,0313-0403-1010-1113,5,0.24,1.961718,3.933285,2.256152,-0.306352,0.24
140,5,0210-0303-0310-1010-1013,1013,0313-0403-1010-1113,5,0.06,5.885851,-7.291262,4.213224,6.111564,0.06
140,5,0210-0303-0310-1010-1013,0303,0313-0403-1010-1113,5,0.26,1.961718,10.660409,0.084331,6.111564,0.26
141,3,1003-1010-1303,1003,1010-1203,3,0.49,6.88394,-1.45538,-0.544781,6.553098,0.49
141,3,1003-1010-1303,1010,1010-1203,3,0.17,6.88394,-13.760866,5.361167,1.468174,0.17
141,3,1003-1010-1303,1303,1010-1203,3,0.34,2.964285,3.07367,-4.966687,6.553098,0.34
142,2,0300-1010,1010,0403-1010-1103,2,0.47,6.506479,-9.002431,5.395452,-0.280825,0.47
142,2,0300-1010,0300,0403-1010-1103,2,0.53,1.667868,7.814775,-0.157794,-0.280828,0.53
143,1,0303,0303,0400-0403-1010,1,1,0.394391,9.985723,-4.991048,8.151788,1
144,1,1010,1010,0110-1010,1,1,5.768934,-6.793101,9.183174,-1.172281,1
145,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.08,1.562394,9.538273,0.194403,5.917411,0.08
145,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.11,7.991281,-9.440885,4.625314,5.917411,0.11
145,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.14,1.5626,4.065512,2.560246,0.007579,0.14
145,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.67,7.991281,-12.749931,6.991164,0.007579,0.67
146,2,0303-1010,1010,0403-1010,2,0.72,8.161508,-12.539835,6.332876,2.475796,0.72
146,2,0303-1010,0303,0403-1010,2,0.28,2.05974,7.13935,-1.757181,7.128516,0.28
147,3,0303-1003-1010,1003,0403-1010-1103,3,0.46,7.187962,-2.676129,0.089528,8.492193,0.46
147,3,0303-1003-1010,1010,0403-1010-1103,3,0.22,7.187962,-15.202388,6.382153,2.933403,0.22
147,3,0303-1003-1010,0303,0403-1010-1103,3,0.32,0.953557,7.557545,-6.010518,8.492193,0.32
148,3,1010-1013-1303,1013,1010-1013-1203,3,0.14,7.597578,-7.121736,2.749228,6.440163,0.14
148,3,1010-1013-1303,1010,1010-1013-1203,3,0.78,7.597578,-8.016752,6.479786,1.508034,0.78
148,3,1010-1013-1303,1303,1010-1013-1203,3,0.08,5.66633,5.748866,-3.293718,6.440163,0.08
149,1,1012,1012,1010-1012,1,1,8.755344,-6.13518,5.198028,5.451767,1
150,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,0.548907,7.42248,-5.057868,5.902345,0.23
150,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,6.310912,-12.08256,6.675411,-0.030185,0.42
150,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.21,6.310912,-3.537159,1.344043,5.902345,0.21
150,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,0.548908,4.281368,0.273483,-0.030188,0.14
151,3,0300-0303-1000,0303,0403-1000-1203,3,0.15,1.20968,9.345832,-7.998541,6.666713,0.15
151,3,0300-0303-1000,1000,0403-1000-1203,3,0.44,7.154568,-4.989037,1.606937,0.04695,0.44
151,3,0300-0303-1000,0300,0403-1000-1203,3,0.41,1.222901,3.474046,-1.821208,0.04695,0.41
152,3,0010-0300-0303,0303,0010-0403,3,0.75,-0.59201,7.010883,-7.687373,7.586178,0.75
152,3,0010-0300-0303,0300,0010-0403,3,0.07,-0.591542,3.097987,-1.983447,3.327221,0.07
152,3,0010-0300-0303,0010,0010-0403,3,0.18,2.666525,-7.8559,4.646805,3.327221,0.18
153,3,0010-0300-0303,0010,0010-0403,3,0.29,4.361079,-8.362056,5.433191,2.628509,0.29
153,3,0010-0300-0303,0300,0010-0403,3,0.09,-0.606548,3.417154,-0.874038,2.628509,0.09
153,3,0010-0300-0303,0303,0010-0403,3,0.62,-0.612096,9.313891,-7.042284,8.869023,0.62
154,3,0302-1002-1010,1010,1010-1102,3,0.66,7.182576,-11.56354,7.84873,3.479762,0.66
154,3,0302-1002-1010,0302,1010-1102,3,0.11,0.917565,8.593192,-0.395909,5.63142,0.11
154,3,0302-1002-1010,1002,1010-1102,3,0.23,7.182576,-4.350887,1.360897,5.63142,0.23
155,2,0010-0300,0300,0400-0402,2,0.55,-3.094772,6.21795,0.088135,-0.358698,0.55
155,2,0010-0300,0010,0400-0402,2,0.45,3.130013,-4.979958,6.628988,-0.358697,0.45
156,3,0301-0303-1011,0301,0401-0403-1011,3,0.17,2.250367,9.194815,1.142497,3.385997,0.17
156,3,0301-0303-1011,0303,0401-0403-1011,3,0.75,2.250367,9.199808,-3.274483,6.856748,0.75
156,3,0301-0303-1011,1011,0401-0403-1011,3,0.08,6.85204,-4.374435,4.300186,3.385998,0.08
157,3,1010-1013-1303,1013,1010-1013,3,0.31,7.291477,-6.728801,2.041225,8.3077,0.31
157,3,1010-1013-1303,1303,1010-1013,3,0.08,1.285446,8.353258,-2.164455,8.3077,0.08
157,3,1010-1013-1303,1010,1010-1013,3,0.61,7.291477,-11.623396,8.207876,1.838528,0.61
158,1,0010,0010,0010,1,1,2.086968,-10.019001,4.278318,-3.544114,1
159,2,0303-1003,0303,0403-1203,2,0.33,0.968148,7.405703,-9.219777,6.532212,0.33
159,2,0303-1003,1003,0403-1203,2,0.67,7.609611,-3.417147,-5.065597,6.532212,0.67
160,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.19,7.276672,-9.116628,5.890206,3.617856,0.19
160,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.29,1.597312,7.640965,1.656634,-2.700719,0.29
160,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.35,7.276672,-9.115932,5.903746,-2.700719,0.35
160,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.17,1.597312,7.644377,1.643094,3.617856,0.17
161,1,1010,1010,1010,1,1,6.904695,-16.476969,6.105558,-0.184062,1
162,1,1010,1010,1010,1,1,3.624123,-11.258151,7.871519,-0.855748,1
163,1,0303,0303,0400-0403-1010,1,1,1.545327,12.312122,-6.319029,7.534754,1
164,1,0303,0303,0110-0403-1010,1,1,2.1507,10.219315,-6.605742,7.237703,1
165,3,0010-0300-0303,0010,0300-0403,3,0.21,4.286658,-2.533895,5.910477,-0.567022,0.21
165,3,0010-0300-0303,0303,0300-0403,3,0.2,-2.147721,12.173989,-1.290198,5.748995,0.2
165,3,0010-0300-0303,0300,0300-0403,3,0.59,-2.147721,6.685861,-0.276976,-0.567022,0.59
166,1,0303,0303,0403-1010,1,1,1.347294,12.154682,-5.817048,6.818577,1
167,4,0301-0303-1003-1011,1003,0203-1003-1011,4,0.31,7.670836,-7.340812,0.549152,6.41786,0.31
167,4,0301-0303-1003-1011,0303,0203-1003-1011,4,0.02,1.409709,3.83242,-5.628842,6.41786,0.02
167,4,0301-0303-1003-1011,0301,0203-1003-1011,4,0.03,1.409709,3.83242,-1.605272,2.938793,0.03
167,4,0301-0303-1003-1011,1011,0203-1003-1011,4,0.64,7.670836,-13.015203,4.572722,2.938793,0.64
168,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.01,6.626257,-4.493559,2.829709,7.506535,0.01
168,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.64,0.780706,5.096976,3.988822,1.112438,0.64
168,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.26,0.780705,9.155555,-1.591966,7.506535,0.26
168,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.09,6.626257,-6.523325,8.410524,1.112438,0.09
169,3,1003-1010-1303,1010,1010-1100-1303,3,0.52,7.988243,-10.831697,6.904802,0.933536,0.52
169,3,1003-1010-1303,1303,1010-1100-1303,3,0.15,7.252806,5.033885,-3.763937,6.738845,0.15
169,3,1003-1010-1303,1003,1010-1100-1303,3,0.33,7.988164,-0.6518,1.806909,6.738845,0.33
170,5,0303-0310-1010-1013-1103,0310,0403-1010,5,0.19,1.632258,2.667544,-0.430321,1.497689,0.19
170,5,0303-0310-1010-1013-1103,1103,0403-1010,5,0.02,8.116776,0.478308,-3.59866,7.489261,0.02
170,5,0303-0310-1010-1013-1103,1013,0403-1010,5,0.17,8.124099,-5.844828,2.512027,7.489261,0.17
170,5,0303-0310-1010-1013-1103,0303,0403-1010,5,0.24,1.492237,10.579236,-3.670452,7.489261,0.24
170,5,0303-0310-1010-1013-1103,1010,0403-1010,5,0.38,8.124099,-9.643836,5.752156,1.497689,0.38
171,3,0010-0303-0310,0010,0010-0403,3,0.64,3.117159,-7.730552,7.423968,0.668248,0.64
171,3,0010-0303-0310,0310,0010-0403,3,0.24,-3.048877,2.303618,1.897919,0.668249,0.24
171,3,0010-0303-0310,0303,0010-0403,3,0.12,-3.061286,9.544146,-3.883787,6.541118,0.12
172,4,0303-1010-1013-1313,1010,0403-1010-1113,4,0.46,6.797645,-10.530545,8.892127,0.64053,0.46
172,4,0303-1010-1013-1313,1313,0403-1010-1113,4,0.06,5.332025,0.992703,1.821678,6.468864,0.06
172,4,0303-1010-1013-1313,1013,0403-1010-1113,4,0.22,6.797645,-4.461443,3.721073,6.468864,0.22
172,4,0303-1010-1013-1313,0303,0403-1010-1113,4,0.26,1.032429,10.181031,-1.646284,6.468864,0.26
173,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.57,-0.603518,1.595076,5.230584,-0.410317,0.57
173,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.03,5.606292,-3.892781,2.560332,6.197564,0.03
173,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.3,5.606292,-9.451192,6.660466,-0.410317,0.3
173,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.1,-0.605591,12.933609,-2.899593,6.197564,0.1
174,3,0301-0303-1011,0303,0311-0401-0403,3,0.76,-0.569824,9.181865,-4.018978,8.997475,0.76
174,3,0301-0303-1011,1011,0311-0401-0403,3,0.04,0.704546,-4.350943,6.60092,2.773886,0.04
174,3,0301-0303-1011,0301,0311-0401-0403,3,0.2,-0.569824,8.905066,2.19024,2.773885,0.2
175,2,0310-1010,0310,0310-1010,2,0.24,1.095065,3.874822,1.565415,-0.745463,0.24
175,2,0310-1010,1010,0310-1010,2,0.76,7.71245,-11.305076,7.655581,-0.745463,0.76
176,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.14,1.432004,5.952738,1.530512,-0.818376,0.14
176,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.34,7.570943,-9.217085,5.153147,-0.818376,0.34
176,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.24,1.432003,9.184768,1.024008,5.49072,0.24
176,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.28,7.570943,-5.99834,4.646644,5.49072,0.28
177,3,0301-0303-1011,1011,0403-1001-1103,3,0.06,5.376162,-7.680974,5.172913,4.457814,0.06
177,3,0301-0303-1011,0303,0403-1001-1103,3,0.87,-0.20773,10.202152,-5.63834,8.773583,0.87
177,3,0301-0303-1011,0301,0403-1001-1103,3,0.07,-0.207709,4.682774,-0.853043,4.457814,0.07
178,2,0300-1010,1010,0400,2,0.11,6.46642,-4.896957,4.236855,-0.882233,0.11
178,2,0300-1010,0300,0400,2,0.89,1.181278,10.083208,-0.369945,-0.882233,0.89
179,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,1.977589,8.722636,-0.070897,7.295326,0.12
179,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.58,8.07982,-14.548400000000001,7.515387,2.43341,0.58
179,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3,8.07982,-8.296516,5.979944,7.295326,0.3
180,3,0102-0302-1010,0302,0110-0302-1010,3,0.02,1.032034,3.332382,-1.619266,4.278723,0.02
180,3,0102-0302-1010,1010,0110-0302-1010,3,0.79,5.263835,-10.123311,5.133539,-1.50437,0.79
180,3,0102-0302-1010,0102,0110-0302-1010,3,0.19,1.036313,-2.182075,1.21254,4.278723,0.19
181,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.11,-0.715737,11.647355,-4.521237,6.50605,0.11
181,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.82,5.401288,-5.05171,5.723083,0.289068,0.82
181,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.07,5.399701,0.042927,1.106846,6.50605,0.07
182,1,1303,1303,1403,1,1,5.540965,6.830299,-3.178212,8.042579,1
183,3,0303-1010-1013,1010,0403-1010-1013,3,0.51,8.818631,-10.953084,6.557966,0.140071,0.51
183,3,0303-1010-1013,1013,0403-1010-1013,3,0.3,8.818631,-2.003728,2.346671,6.733553,0.3
183,3,0303-1010-1013,0303,0403-1010-1013,3,0.19,2.279849,10.873946,-0.776318,6.733553,0.19
184,1,1012,1012,1010-1012,1,1,5.824159,-9.966659,5.728984,5.198098,1
185,3,0300-0303-1010,0303,0403-1010-1203,3,0.16,-0.54906,10.277123,-4.63454,6.522716,0.16
185,3,0300-0303-1010,1010,0403-1010-1203,3,0.47,5.784352,-9.58972,7.468453,0.262994,0.47
185,3,0300-0303-1010,0300,0403-1010-1203,3,0.37,-0.548261,4.104631,1.127863,0.262995,0.37
186,2,0310-1010,1010,0310,2,0.41,7.503382,-5.109265,6.881768,-1.17622,0.41
186,2,0310-1010,0310,0310,2,0.59,1.233152,7.134773,2.794747,-1.17622,0.59
187,2,0303-1003,0303,0110-0403-1010,2,0.44,0.807391,5.618761,-4.550215,7.919491,0.44
187,2,0303-1003,1003,0110-0403-1010,2,0.56,5.871259,-3.467023,0.298232,7.919491,0.56
188,2,0300-1010,1010,0300-1010,2,0.76,7.604786,-13.737047,7.096978,-2.684825,0.76
188,2,0300-1010,0300,0300-1010,2,0.24,1.448314,4.799905,0.947377,-2.684803,0.24
189,1,0303,0303,0403-1013,1,1,1.555914,11.038835,-2.817181,9.335127,1
190,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,6.998913,-14.945542,4.858107,1.194189,0.3
190,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.1,3.794208,7.794282,-5.462131,7.344984,0.1
190,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.53,6.998913,-4.695673,-0.467088,7.344984,0.53
190,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,4.031339,2.17325,-0.136933,1.194188,0.07
191,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.34,5.890895,-7.660185,9.079115,0.17425,0.34
191,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.21,-0.119062,11.815787,-2.584163,6.477357,0.21
191,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.08,5.890895,-2.005441,3.902919,6.477357,0.08
191,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.37,-0.119031,3.350896,2.591975,0.17425,0.37
192,2,0010-0011,0010,0010-0011,2,0.93,3.730888,-11.099084,6.89864,-0.739689,0.93
192,2,0010-0011,0011,0010-0011,2,0.07,3.730888,-6.904367,6.82103,5.309545,0.07
