Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0301-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0111-0301-0403-1011,0,0.002347417840375587,0.9376476761613495,Phase,4
0111-0301-1011,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0111-0401-0403-1011,0,0.002347417840375587,0.9376476761613495,Phase,4
0112-0312-1010-1012,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0113-0300-0303-1010-1013,0.004694835680751174,0,0.9376476761613495,Phase,4
0113-0303-0310-1010-1013,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0113-0303-1010,0.001564945226917058,0,0.9376476761613495,Phase,4
0113-0303-1010-1013,0.002347417840375587,0.005477308294209703,0.9376476761613495,Phase,4
0113-0303-1011-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0113-0303-1013,0.002347417840375587,0,0.9376476761613495,Phase,4
0113-0403-1010-1013,0,0.005477308294209703,0.9376476761613495,Phase,4
0113-0403-1011-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0200-0201-1000-1001,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0200-0300-0301-1010-1011,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0200-0300-0303-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0200-0303-1010-1103,0,0.001564945226917058,0.9376476761613495,Phase,4
0200-0403-1010-1013,0,0.002347417840375587,0.9376476761613495,Phase,4
0200-0403-1010-1103,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0201-0202-1001-1002,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0210-0211-0400-0401,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0210-0211-1010-1011,0,0.00782472613458529,0.9376476761613495,Phase,4
0210-0212-0400-0402,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0210-0213-0403-1010,0,0.006259780907668232,0.9376476761613495,Phase,4
0210-0300,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0210-0300-0302-1010-1012,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0210-0300-0303-1010,0.00782472613458529,0,0.9376476761613495,Phase,4
0210-0300-0303-1010-1013,0.002347417840375587,0,0.9376476761613495,Phase,4
0210-0300-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0210-0303-0310-1010-1013,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0210-0303-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0210-0303-1010-1013,0.004694835680751174,0,0.9376476761613495,Phase,4
0210-0310-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0210-0311-1010-1011,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0210-0312-1010-1012,0,0.001564945226917058,0.9376476761613495,Phase,4
0210-0312-1010-1112,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0210-0313-0403-1010,0,0.007042253521126761,0.9376476761613495,Phase,4
0210-0313-1010-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0210-0400-0402-1010,0,0.003912363067292645,0.9376476761613495,Phase,4
0210-0400-0403-1010,0,0.02112676056338028,0.9376476761613495,Phase,4
0210-0402-1010-1102,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0210-0403-1010-1013,0,0.008607198748043818,0.9376476761613495,Phase,4
0210-1010,0.001564945226917058,0,0.9376476761613495,Phase,4
0211-0212-0401-0402,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0211-0213-0401-0403,0,0.002347417840375587,0.9376476761613495,Phase,4
0211-0301-0303-1011,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0211-0303-1011-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0211-0313-0403-1011,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0211-0401-0403-1011,0,0.010954616588419406,0.9376476761613495,Phase,4
0212-0213-0402-0403,0,0.002347417840375587,0.9376476761613495,Phase,4
0212-0213-1012-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0212-0402-1010-1012,0,0.003129890453834116,0.9376476761613495,Phase,4
0213-0403-1010-1013,0,0.11424100156494522,0.9376476761613495,Phase,4
0213-0403-1011-1013,0,0.00782472613458529,0.9376476761613495,Phase,4
0213-1010-1013,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0301-1010-1011,0.02034428794992175,0.017214397496087636,0.9376476761613495,Phase,4
0300-0302,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0302-1002-1010,0.003912363067292645,0.008607198748043818,0.9376476761613495,Phase,4
0300-0302-1010,0.003129890453834116,0,0.9376476761613495,Phase,4
0300-0302-1010-1012,0.02269170579029734,0.002347417840375587,0.9376476761613495,Phase,4
0300-0302-1010-1012-1102,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303,0.002347417840375587,0,0.9376476761613495,Phase,4
0300-0303-0310-1010-1013-1113,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303-0310-1110,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303-1003-1010,0.03599374021909233,7.82472613458529e-4,0.9376476761613495,Phase,4
0300-0303-1003-1010-1200,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303-1010,0.10328638497652583,0,0.9376476761613495,Phase,4
0300-0303-1010-1013,0.12284820031298904,0.002347417840375587,0.9376476761613495,Phase,4
0300-0303-1010-1013-1103,0.006259780907668232,0,0.9376476761613495,Phase,4
0300-0303-1010-1013-1113,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303-1010-1013-1200,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303-1010-1013-1300,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303-1010-1100,0.003129890453834116,0,0.9376476761613495,Phase,4
0300-0303-1010-1100-1200,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0303-1010-1103,0.01564945226917058,0.003912363067292645,0.9376476761613495,Phase,4
0300-0303-1010-1200,0.007042253521126761,0,0.9376476761613495,Phase,4
0300-0310-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-0402-1010-1012,0,0.010954616588419406,0.9376476761613495,Phase,4
0300-0402-1010-1100,0,0.002347417840375587,0.9376476761613495,Phase,4
0300-0403-1003-1010,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0300-0403-1010-1013,0,0.05242566510172144,0.9376476761613495,Phase,4
0300-0403-1010-1100,0,0.03286384976525822,0.9376476761613495,Phase,4
0300-0403-1010-1103,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0300-1000,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-1010,0.06103286384976526,0,0.9376476761613495,Phase,4
0300-1010-1011,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0300-1010-1100,0.001564945226917058,0,0.9376476761613495,Phase,4
0300-1010-1200,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0301,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0301-0302-1001-1002,0,0.001564945226917058,0.9376476761613495,Phase,4
0301-0302-1101-1102,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0301-0303,0.003129890453834116,0,0.9376476761613495,Phase,4
0301-0303-1001,0.001564945226917058,0,0.9376476761613495,Phase,4
0301-0303-1003-1011,0.008607198748043818,7.82472613458529e-4,0.9376476761613495,Phase,4
0301-0303-1011,0.012519561815336464,0,0.9376476761613495,Phase,4
0301-0303-1011-1013,0.026604068857589983,0,0.9376476761613495,Phase,4
0301-0303-1011-1101-1103,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0301-0303-1011-1103,0.002347417840375587,0,0.9376476761613495,Phase,4
0301-0303-1011-1111,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0301-0303-1011-1113,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0301-0303-1101-1103,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0301-0303-1111,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0301-0403-1011-1013,0,0.013302034428794992,0.9376476761613495,Phase,4
0301-0403-1011-1101,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0301-0403-1101-1203,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0301-1001,0.001564945226917058,0,0.9376476761613495,Phase,4
0301-1010-1011,0.001564945226917058,0,0.9376476761613495,Phase,4
0301-1011,0.004694835680751174,0,0.9376476761613495,Phase,4
0302,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-0303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-0303-1002-1003,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0302-0303-1003-1012,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-0303-1012-1013,0.006259780907668232,0,0.9376476761613495,Phase,4
0302-0303-1012-1013-1112-1113,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-0303-1013,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-0310-1002-1010,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0302-0310-1010-1012,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-0310-1010-1112,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-0310-1210,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-1002,0.001564945226917058,0,0.9376476761613495,Phase,4
0302-1002-1011,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0302-1010-1012,0.003129890453834116,0,0.9376476761613495,Phase,4
0302-1010-1012-1102,0,0.001564945226917058,0.9376476761613495,Phase,4
0302-1012,0.002347417840375587,0,0.9376476761613495,Phase,4
0303,0.03286384976525822,0,0.9376476761613495,Phase,4
0303-0310,0.001564945226917058,0,0.9376476761613495,Phase,4
0303-0310-1010,0.006259780907668232,0,0.9376476761613495,Phase,4
0303-0310-1010-1013,0.027386541471048513,0,0.9376476761613495,Phase,4
0303-0310-1110,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0303-0311-1011,0.001564945226917058,0,0.9376476761613495,Phase,4
0303-0311-1011-1013,0.009389671361502348,0,0.9376476761613495,Phase,4
0303-0312-1012-1013,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0303-1003,0.011737089201877934,0,0.9376476761613495,Phase,4
0303-1003-1010,0.001564945226917058,0,0.9376476761613495,Phase,4
0303-1010,0.007042253521126761,0,0.9376476761613495,Phase,4
0303-1010-1013,0.18309859154929578,0,0.9376476761613495,Phase,4
0303-1010-1013-1103,7.82472613458529e-4,0.004694835680751174,0.9376476761613495,Phase,4
0303-1010-1013-1213,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0303-1010-1103,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0303-1010-1113,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0303-1011-1013,0.008607198748043818,0,0.9376476761613495,Phase,4
0303-1013,0.053208137715179966,0,0.9376476761613495,Phase,4
0303-1013-1103,0.001564945226917058,0,0.9376476761613495,Phase,4
0303-1013-1113,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0303-1103,0.004694835680751174,0,0.9376476761613495,Phase,4
0303-1110,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0310-0311-1010-1011,0.003129890453834116,0.004694835680751174,0.9376476761613495,Phase,4
0310-0312-1010-1012,0.003129890453834116,0,0.9376476761613495,Phase,4
0310-0312-1010-1112,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0313-0400-0403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0313-0403-1210,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0313-1010-1013,0.001564945226917058,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0400-0402-1110,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0400-0403-1010,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0400-0403-1110,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0400-0403-1210,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-0402-1010-1012,0,0.002347417840375587,0.9376476761613495,Phase,4
0310-0403-1010-1013,0,0.010172143974960876,0.9376476761613495,Phase,4
0310-0403-1010-1103,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0310-1010,0.00782472613458529,0,0.9376476761613495,Phase,4
0310-1010-1110,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0311-0312-1011-1012,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0311-0313-1011-1013,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0311-0401-0403-1111,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0311-0403-1011-1013,0,0.010172143974960876,0.9376476761613495,Phase,4
0311-0403-1111-1203,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0312-0402-1010-1012,0,0.001564945226917058,0.9376476761613495,Phase,4
0312-1010-1012,0.002347417840375587,0,0.9376476761613495,Phase,4
0312-1012,0.001564945226917058,0,0.9376476761613495,Phase,4
0313,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0313-0403-1010-1013,0,0.00782472613458529,0.9376476761613495,Phase,4
0313-0403-1010-1113,0,0.018779342723004695,0.9376476761613495,Phase,4
0313-0403-1011-1113,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0313-0403-1111-1213,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0313-1010-1013,0.007042253521126761,0,0.9376476761613495,Phase,4
0313-1010-1113,7.82472613458529e-4,0,0.9376476761613495,Phase,4
0400-0401-1010-1011,0,0.006259780907668232,0.9376476761613495,Phase,4
0400-0402-1002-1010,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0402-1010-1012,0,0.007042253521126761,0.9376476761613495,Phase,4
0400-0402-1010-1100,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0402-1010-1102,0,0.002347417840375587,0.9376476761613495,Phase,4
0400-0402-1010-1112,0,0.002347417840375587,0.9376476761613495,Phase,4
0400-0402-1010-1202,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0402-1110-1112,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0402-1200-1202,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0403-1010-1013,0,0.013302034428794992,0.9376476761613495,Phase,4
0400-0403-1010-1100,0,0.010954616588419406,0.9376476761613495,Phase,4
0400-0403-1010-1103,0,0.02034428794992175,0.9376476761613495,Phase,4
0400-0403-1010-1113,0,0.007042253521126761,0.9376476761613495,Phase,4
0400-0403-1010-1200,0,0.007042253521126761,0.9376476761613495,Phase,4
0400-0403-1010-1203,0,0.013302034428794992,0.9376476761613495,Phase,4
0400-0403-1010-1213,0,0.001564945226917058,0.9376476761613495,Phase,4
0400-0403-1010-1300,0,0.001564945226917058,0.9376476761613495,Phase,4
0400-0403-1010-1303,0,0.005477308294209703,0.9376476761613495,Phase,4
0400-0403-1103-1110,0,0.001564945226917058,0.9376476761613495,Phase,4
0400-0403-1110-1113,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0403-1110-1203,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0403-1110-1213,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0403-1110-1300,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0403-1110-1303,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0400-0403-1200-1203,0,0.004694835680751174,0.9376476761613495,Phase,4
0401-0402-1111-1112,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0401-0403-1001-1303,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0401-0403-1011-1013,0,0.00782472613458529,0.9376476761613495,Phase,4
0401-0403-1011-1103,0,0.011737089201877934,0.9376476761613495,Phase,4
0401-0403-1011-1203,0,0.002347417840375587,0.9376476761613495,Phase,4
0401-0403-1011-1213,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0401-0403-1103-1111,0,0.004694835680751174,0.9376476761613495,Phase,4
0401-0403-1111-1113,0,0.003129890453834116,0.9376476761613495,Phase,4
0401-0403-1111-1203,0,0.002347417840375587,0.9376476761613495,Phase,4
0401-0403-1201-1203,0,0.009389671361502348,0.9376476761613495,Phase,4
0401-0403-1201-1303,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0401-0403-1203-1211,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0401-0403-1301-1303,0,0.002347417840375587,0.9376476761613495,Phase,4
0402-0403-1002-1003,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0402-0403-1012-1013,0,0.006259780907668232,0.9376476761613495,Phase,4
0402-0403-1102-1103,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0402-0403-1112-1113,0,0.003129890453834116,0.9376476761613495,Phase,4
0402-0403-1202-1203,0,0.004694835680751174,0.9376476761613495,Phase,4
0402-0410-1110-1112,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0402-1010-1012-1102,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0402-1010-1012-1202,0,0.004694835680751174,0.9376476761613495,Phase,4
0402-1010-1100-1202,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0402-1010-1200-1202,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-0410-1110-1113,0,0.002347417840375587,0.9376476761613495,Phase,4
0403-0411-1011-1013,0,0.002347417840375587,0.9376476761613495,Phase,4
0403-1010-1013-1100,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1010-1013-1103,0,0.001564945226917058,0.9376476761613495,Phase,4
0403-1010-1013-1203,0,0.09076682316118936,0.9376476761613495,Phase,4
0403-1010-1013-1303,0,0.011737089201877934,0.9376476761613495,Phase,4
0403-1010-1100-1203,0,0.03990610328638498,0.9376476761613495,Phase,4
0403-1010-1100-1303,0,0.004694835680751174,0.9376476761613495,Phase,4
0403-1010-1113-1303,0,0.010954616588419406,0.9376476761613495,Phase,4
0403-1010-1200-1203,0,0.013302034428794992,0.9376476761613495,Phase,4
0403-1010-1200-1303,0,0.010954616588419406,0.9376476761613495,Phase,4
0403-1010-1213-1303,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1011-1013-1103,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1011-1013-1203,0,0.00782472613458529,0.9376476761613495,Phase,4
0403-1011-1013-1303,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1011-1101-1203,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1011-1113-1303,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1011-1201-1203,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1011-1201-1303,0,7.82472613458529e-4,0.9376476761613495,Phase,4
0403-1110-1113-1303,0,0.001564945226917058,0.9376476761613495,Phase,4
0403-1110-1213-1303,0,0.001564945226917058,0.9376476761613495,Phase,4
0410-0413-1110-1213,0,7.82472613458529e-4,0.9376476761613495,Phase,4
1002-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1003-1010,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1010,0.03051643192488263,0,0.9376476761613495,Phase,4
1010-1011,0.007042253521126761,0,0.9376476761613495,Phase,4
1010-1011-1100-1101,0,0.005477308294209703,0.9376476761613495,Phase,4
1010-1011-1200-1201,0,0.001564945226917058,0.9376476761613495,Phase,4
1010-1011-1300-1301,0,0.002347417840375587,0.9376476761613495,Phase,4
1010-1012,0.001564945226917058,0,0.9376476761613495,Phase,4
1010-1013,0.003129890453834116,0,0.9376476761613495,Phase,4
1010-1013-1100-1203,0,0.001564945226917058,0.9376476761613495,Phase,4
1010-1013-1100-1303,0,0.001564945226917058,0.9376476761613495,Phase,4
1010-1013-1103-1303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1010-1013-1300-1303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1010-1013-1303,0.001564945226917058,0,0.9376476761613495,Phase,4
1010-1300,0.002347417840375587,0,0.9376476761613495,Phase,4
1010-1300-1303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1011,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1011-1013-1301-1303,0.001564945226917058,0.001564945226917058,0.9376476761613495,Phase,4
1012-1013-1202-1203,0,0.001564945226917058,0.9376476761613495,Phase,4
1012-1013-1302-1303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1013,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1110-1213-1400-1403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
1110-1300-1303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
1110-1313-1400-1403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
1211-1213-1401-1403,0,7.82472613458529e-4,0.9376476761613495,Phase,4
1303,7.82472613458529e-4,0,0.9376476761613495,Phase,4
Monostable,0.06807511737089202,0,0.03490290713023873,monoMulti,4
Multistable,0.931924882629108,1,0.03490290713023873,monoMulti,4
1,0.06807511737089202,0,0.43913122989642145,nState,4
2,0.18857589984350548,0,0.43913122989642145,nState,4
3,0.36384976525821594,0,0.43913122989642145,nState,4
4,0.3536776212832551,1,0.43913122989642145,nState,4
5,0.024256651017214397,0,0.43913122989642145,nState,4
6,0.001564945226917058,0,0.43913122989642145,nState,4
0110-0111-0300-0301-1010,0.027777777777777776,0,1,Phase,6
0110-0111-0300-0301-1010-1011,0,0.05555555555555555,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.1111111111111111,1,Phase,6
0112-0113-0302-0303-1012-1013,0,0.027777777777777776,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.05555555555555555,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.1111111111111111,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08333333333333333,1,Phase,6
0300-0301-1010-1011,0.19444444444444445,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.1111111111111111,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.027777777777777776,1,Phase,6
0300-0303-1010-1013,0.1388888888888889,0,1,Phase,6
0300-1010,0.1111111111111111,0,1,Phase,6
0301-0303-1011-1013,0.1111111111111111,0,1,Phase,6
0302-0303-1012-1013,0.08333333333333333,0,1,Phase,6
0302-1012,0.027777777777777776,0,1,Phase,6
0303-0312-1012-1013,0.027777777777777776,0,1,Phase,6
0303-1011-1013,0.027777777777777776,0,1,Phase,6
0303-1013,0.2222222222222222,0,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.027777777777777776,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.1388888888888889,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.027777777777777776,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.027777777777777776,1,Phase,6
0401-0403-1011-1013-1301-1303,0,0.05555555555555555,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.08333333333333333,1,Phase,6
0402-0403-1012-1013-1302-1303,0,0.05555555555555555,1,Phase,6
1010-1012,0.027777777777777776,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3888888888888889,0,1,nState,6
3,0.027777777777777776,0,1,nState,6
4,0.5555555555555556,0,1,nState,6
5,0.027777777777777776,0,1,nState,6
6,0,1,1,nState,6
0110-0112-0302-1010-1012,0.008264462809917356,0.01652892561983471,0.9803517045365144,Phase,5
0110-0112-0402-1010-1012,0,0.008264462809917356,0.9803517045365144,Phase,5
0110-0213-0403-1010-1013,0,0.1322314049586777,0.9803517045365144,Phase,5
0110-0300-0303-1010-1013,0,0.008264462809917356,0.9803517045365144,Phase,5
0110-0300-0402-1010-1012,0,0.008264462809917356,0.9803517045365144,Phase,5
0110-0300-0403-1010-1013,0,0.03305785123966942,0.9803517045365144,Phase,5
0110-0313-0403-1010-1013,0,0.01652892561983471,0.9803517045365144,Phase,5
0110-0400-0402-1002-1010,0,0.008264462809917356,0.9803517045365144,Phase,5
0110-0400-0403-1010-1013,0,0.008264462809917356,0.9803517045365144,Phase,5
0111-0213-0401-0403-1011,0,0.008264462809917356,0.9803517045365144,Phase,5
0111-0301-0403-1011-1013,0,0.008264462809917356,0.9803517045365144,Phase,5
0113-0300-0303-1010-1013,0.008264462809917356,0,0.9803517045365144,Phase,5
0200-0403-1010-1013-1103,0,0.01652892561983471,0.9803517045365144,Phase,5
0210-0212-0400-0402-1010,0,0.008264462809917356,0.9803517045365144,Phase,5
0210-0212-0402-1010-1012,0,0.01652892561983471,0.9803517045365144,Phase,5
0210-0213-0400-0403-1010,0,0.008264462809917356,0.9803517045365144,Phase,5
0210-0213-0403-1010-1013,0,0.09090909090909091,0.9803517045365144,Phase,5
0210-0300-0302-1010-1012,0.008264462809917356,0,0.9803517045365144,Phase,5
0210-0300-0303-1010-1013,0.008264462809917356,0,0.9803517045365144,Phase,5
0210-0300-1010,0.008264462809917356,0,0.9803517045365144,Phase,5
0210-0303-0310-1010-1013,0.008264462809917356,0,0.9803517045365144,Phase,5
0210-0303-1010-1013,0.024793388429752067,0,0.9803517045365144,Phase,5
0210-0312-0400-0402-1010,0,0.008264462809917356,0.9803517045365144,Phase,5
0210-0313-0400-0403-1010,0,0.03305785123966942,0.9803517045365144,Phase,5
0210-0313-0403-1010-1013,0,0.024793388429752067,0.9803517045365144,Phase,5
0211-0213-0403-1011-1013,0,0.049586776859504134,0.9803517045365144,Phase,5
0211-0401-0403-1011-1013,0,0.008264462809917356,0.9803517045365144,Phase,5
0212-0400-0402-1010-1012,0,0.01652892561983471,0.9803517045365144,Phase,5
0213-0400-0403-1010-1013,0,0.008264462809917356,0.9803517045365144,Phase,5
0213-0401-0403-1011-1013,0,0.008264462809917356,0.9803517045365144,Phase,5
0300-0302-1002-1010,0.024793388429752067,0,0.9803517045365144,Phase,5
0300-0302-1010,0.008264462809917356,0,0.9803517045365144,Phase,5
0300-0302-1010-1012,0.024793388429752067,0,0.9803517045365144,Phase,5
0300-0302-1010-1012-1102,0.008264462809917356,0,0.9803517045365144,Phase,5
0300-0302-1010-1100-1102,0,0.024793388429752067,0.9803517045365144,Phase,5
0300-0303-0310-1010-1013,0.024793388429752067,0,0.9803517045365144,Phase,5
0300-0303-1003-1010,0.01652892561983471,0,0.9803517045365144,Phase,5
0300-0303-1010,0.024793388429752067,0,0.9803517045365144,Phase,5
0300-0303-1010-1013,0.1487603305785124,0,0.9803517045365144,Phase,5
0300-0303-1010-1013-1103,0.008264462809917356,0.008264462809917356,0.9803517045365144,Phase,5
0300-0303-1010-1013-1200,0.008264462809917356,0,0.9803517045365144,Phase,5
0300-0303-1010-1110,0.008264462809917356,0,0.9803517045365144,Phase,5
0300-0402-1010-1012-1100,0,0.01652892561983471,0.9803517045365144,Phase,5
0300-0403-1010-1013-1100,0,0.024793388429752067,0.9803517045365144,Phase,5
0300-1010,0.11570247933884298,0,0.9803517045365144,Phase,5
0301-0303-1003-1011,0.049586776859504134,0,0.9803517045365144,Phase,5
0301-0303-1011-1013,0.05785123966942149,0,0.9803517045365144,Phase,5
0301-0303-1011-1101-1103,0,0.008264462809917356,0.9803517045365144,Phase,5
0301-0403-1011-1013-1101,0,0.01652892561983471,0.9803517045365144,Phase,5
0302-0310-1010-1012,0.008264462809917356,0,0.9803517045365144,Phase,5
0302-1010-1012,0.008264462809917356,0,0.9803517045365144,Phase,5
0303,0.04132231404958678,0,0.9803517045365144,Phase,5
0303-0310-1010-1013,0.049586776859504134,0,0.9803517045365144,Phase,5
0303-0311-1011-1013,0.024793388429752067,0,0.9803517045365144,Phase,5
0303-1003,0.01652892561983471,0,0.9803517045365144,Phase,5
0303-1010-1013,0.06611570247933884,0,0.9803517045365144,Phase,5
0303-1011-1013,0.008264462809917356,0,0.9803517045365144,Phase,5
0303-1013,0.1322314049586777,0,0.9803517045365144,Phase,5
0310-0402-1010-1012-1102,0,0.008264462809917356,0.9803517045365144,Phase,5
0310-1010,0.01652892561983471,0,0.9803517045365144,Phase,5
