ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5172,3.416,3111.347,0.049,118.899,1
5172,120.578,0,62.729,4.658,2
5173,1.071,397.606,0.078,97.914,2
5173,14.606,0.017,172.162,3.203,1
5174,198.631,0,78.057,2.133,1
5174,198.631,0.012,0.877,93.738,1
5175,1.959,5031.363,1.401,102.435,2
5175,99.607,0,52.568,1.084,2
5176,1.54,49.63,1.089,0.112,1
5176,147.741,0.004,105.858,0.112,1
5177,154.901,0,249.004,3.115,2
5177,154.901,0.021,3.003,226.74,1
5178,119.605,0.002,67.456,1.036,2
5179,2.631,1017.882,0.13,67.532,1
5179,102.849,0,50.907,3.102,1
5180,228.018,0.001,28.947,4.023,1
5181,2.334,1928.809,0.017,90.455,1
5181,210.647,0,43.608,2.095,1
5181,210.647,0.013,0.802,90.455,2
5182,416.331,0.001,3.568,81.435,2
5183,369.312,0,31.163,0.773,1
5183,369.312,0.002,17.635,54.911,1
5184,0.641,980.259,0.035,113.37,1
5184,45.524,0,43.417,1.211,1
5184,45.524,0.006,1.351,113.37,1
5185,9.359,2073.012,0.214,925.654,1
5185,91.233,0,43.087,10.137,2
5185,91.233,0.003,15.014,925.654,2
5186,1.256,109.756,1.634,7.707,1
5186,1.256,533.365,1.634,607.277,1
5186,87.903,0.003,13.243,7.707,2
5186,87.903,0.015,13.243,607.277,1
5187,4.989,656.275,0.091,145.789,1
5187,236.566,0.035,137.1,1.704,1
5187,236.566,0.046,1.79,145.789,1
5188,65.017,0,124.108,1.77,2
5189,12.558,0.001,367.134,0.461,1
5189,12.558,0.017,340.109,22.231,1
5190,1.138,1119.717,0.442,176.969,1
5190,109.641,0.003,26.41,176.969,1
5191,355.514,0,67.94,7.326,1
5191,355.514,0.048,0.882,277.51,1
5192,2.655,900.04,0.024,320.918,1
5193,8.882,257.434,0.028,128.322,1
5194,1.019,99.999,1.445,0.251,1
5194,62.862,0.003,114.164,0.251,1
5195,55.831,0.001,148.444,1.647,2
5196,5.235,1189.763,0.088,160.063,1
5196,348.591,0,312.81,2.358,1
5196,348.591,0.008,4.622,160.063,1
5197,14.634,9.567,2.813,1.449,1
5197,245.441,0,38.26,1.449,2
5198,0.57,337.224,0.01,55.414,1
5198,42.376,0.001,5.292,0.694,1
5198,42.376,0.126,0.331,55.414,1
5199,103.279,0.018,189.434,31.072,2
5200,5.834,563.809,0.056,102.181,1
5200,122.852,0,133.725,2.607,2
5201,2.002,649.322,0.217,98.272,1
5201,76.575,0,173.079,1.028,1
5201,76.575,0.002,11.086,98.272,1
5202,0.122,711.219,0.088,212.765,1
5202,6.114,0.003,61.284,3.314,2
5203,12.66,931.321,1.978,316.415,1
5203,562.663,0.001,415.445,4.484,1
5203,562.663,0.02,10.802,316.415,1
5204,0.581,1069.32,0.092,54.542,1
5204,8.85,0.003,42.973,5.035,2
5205,5.762,9.087,1.667,2.106,1
5205,5.762,1114.086,0.02,155.557,1
5206,23.975,109.5,0.039,63.911,2
5206,85.649,0.06,55.687,0.705,1
5207,0.736,4622.142,0.009,57.86,2
5208,3.775,689.378,0.004,104.509,1
5208,103.973,0,3.453,2.436,1
5208,103.973,0.292,0.259,104.509,1
5209,0.519,12.353,1.199,2.383,1
5209,0.519,428.462,0.044,203.832,1
5209,28.657,0.001,60.459,2.383,1
5209,28.657,0.238,2.224,203.832,1
5210,1.561,423.636,0.518,67.096,2
5210,74.23,0.007,24.705,67.096,2
5211,259.586,0,74.77,0.118,1
5212,9.748,126.052,1.265,1.294,1
5212,178.811,0,87.798,1.294,4
5213,0.784,3853,0.046,117.371,1
5213,50.741,0.001,133.681,1.745,1
5213,50.741,0.416,3.497,117.371,1
5214,30.583,0,440.186,0.23,1
5215,6.798,165.704,0.009,170.008,1
5215,87.351,0.255,0.242,170.008,1
5216,0.486,2190.323,0.018,158.831,2
5216,24.913,0,12.497,2.248,1
5216,24.913,0.029,1.478,158.831,1
5217,1.161,1422.294,0.041,89.049,1
5217,89.56,0.004,59.3,1.046,1
5218,1.259,215.819,0.007,148.748,1
5218,33.664,0.001,27.52,2.123,2
5219,2.468,1873.588,0.504,1.683,1
5219,2.468,3230.532,0.014,142.37,2
5219,77.276,0.079,37.292,1.683,1
5220,1.324,582.869,0.009,80.433,1
5220,86.862,0.133,0.816,80.433,1
5221,258.922,0,39.188,2.276,1
5222,308.132,0,19.651,0.168,1
5223,1.369,197.457,1.96,1.578,1
5223,1.369,2695.244,0.077,85.359,1
5223,89.455,0.002,166.375,1.578,1
5224,3.984,1315.818,0.02,155.269,1
5224,49.961,0.839,1.017,155.269,1
5225,2.419,845.195,0.051,80.202,1
5225,79.943,0.014,273.892,1.245,1
5225,79.943,0.251,4.171,80.202,1
5226,1.395,766.118,0.282,277.388,1
5226,99.23,0.001,131.016,17.346,2
5227,63.391,0,78.06,0.239,1
5228,40.599,0.004,309.286,0.241,1
5229,0.048,1012.337,0.023,320.694,1
5230,185.563,0,159.156,3.305,1
5230,185.563,0.001,2.555,94.601,1
5231,11.368,633.038,0.038,116.032,1
5231,305.752,0,126.815,1.243,2
5232,2.827,1713.924,0.489,62.849,1
5232,168.182,0.001,226.435,0.633,1
5232,168.182,0.017,41.418,62.849,1
5233,87.55,0,125.236,0.662,1
5234,6.504,213.808,0.017,69.236,1
5234,195.846,0,24.607,0.908,3
5235,1.569,1020.919,0.009,299.52,2
5236,1.966,1040.572,0.083,148.307,1
5236,147.41,0,192.499,3.509,1
5236,147.41,0.178,2.282,148.307,1
5237,48.404,0.001,57.069,1.714,3
5238,69.992,0,278.215,0.501,1
5239,0.081,869.51,0.162,85.049,1
5239,7.023,0.002,116.87,1.67,1
5240,12.208,488.816,0.414,105.412,1
5240,89.238,0,136.665,1.057,1
5240,89.238,0.026,16.654,105.412,1
5241,49.706,251.041,0.006,89.858,1
5241,94.221,0.003,18.06,1.328,2
5242,253.642,0.011,18.569,0.424,1
5243,0.551,5176.252,0.129,181.872,1
5243,0.551,5176.256,0.129,181.872,1
5243,21.855,0.008,427.447,2.356,1
5244,3.722,533.875,0.082,191.076,1
5244,363.376,0,169.191,7.747,2
5245,96.301,0,463.45,1.471,1
5245,96.301,0.004,418.488,130.565,2
5246,24.786,0.001,90.375,2.69,1
5247,1.438,1148.146,0.025,74.281,1
5247,92.77,0,65.18,1.329,1
5247,92.77,0.277,0.692,74.281,1
5248,5.319,2597.604,0.112,95.178,1
5249,18.121,587.706,0.004,113.013,1
5249,41.032,0.442,0.396,113.013,1
5249,41.048,0,27.402,2.226,1
5250,0.309,2182.553,0.059,281.834,1
5251,0.536,56.149,0.018,113.357,1
5251,29.68,0,31.279,1.794,1
5251,29.68,0.056,0.774,113.357,1
5252,1.247,894.177,0.3,138.429,1
5253,2.352,542.737,0.115,127.607,1
5253,114.271,0,137.288,2.331,1
5253,114.271,0.003,10.073,127.607,2
5254,1.977,1317.202,0.02,76.15,1
5254,190.673,0,112.525,1.673,1
5254,190.673,0.004,1.732,76.15,2
5255,1.118,3725.051,0.641,197.562,1
5255,101.049,0.002,113.082,2.405,1
5255,101.049,0.165,12.934,197.562,1
5256,81.656,0,96.521,0.09,1
5257,104.313,0,512.466,0.582,1
5258,231.895,0,98.442,12.31,2
5259,122.071,0.002,95.022,0.157,2
5260,1.587,733.005,0.003,486.435,2
5261,3.149,2955.73,0.193,101.498,1
5261,139.361,0.016,3.632,101.498,2
5262,0.273,1177.052,0.39,70.634,1
5262,14.704,0.001,168.077,1.932,1
5262,14.704,0.021,3.127,70.634,1
5263,1.125,2660.984,0.045,265.376,2
5263,99.877,0,263.361,2.657,2
5264,1.08,2333.923,0.016,91.325,1
5264,87.441,0,16.452,1.042,1
5265,9.661,1222.734,0.089,55.7,1
5265,9.661,1222.735,0.089,55.7,1
5265,680.962,0,48.59,0.599,1
5266,1.202,5451.041,0.982,31.615,1
5266,113.938,0.001,86.537,0.717,2
5266,113.938,0.014,84.032,31.615,2
5267,0.716,817.721,0.004,89.764,1
5267,63.163,0,11.39,1.044,1
5267,63.163,0.35,0.246,89.764,1
5268,1.19,1043.261,0.049,105.183,1
5268,83.659,0,31.888,4.159,1
5269,0.387,90.269,0.94,3.979,1
5269,0.387,717.118,0.095,174.319,1
5269,28.918,0.264,60.836,3.979,1
5270,1.379,527.272,0.216,127.546,1
5270,51.472,0.161,5.804,127.546,1
5271,2.869,605.183,1.991,57.735,1
5271,177.072,0,561.021,0.664,1
5271,177.072,0.01,187.486,57.735,1
5272,0.747,1367.587,0.037,122.759,1
5272,62.091,0,76.87,6.011,1
5272,62.091,0.26,0.924,122.759,1
5273,4.814,665.785,0.003,83.89,1
5273,98.506,0,17.709,4.328,2
5274,9.798,282.142,0.222,254.112,2
5274,349.572,0.005,445.164,4.988,1
5275,0.427,826.192,0.004,93.022,1
5276,2.421,3723.032,0.032,334.911,1
5277,1.19,760.506,0.02,207.91,1
5278,93.708,0,36.287,0.461,2
5279,47.533,0.121,36.835,93.698,1
5279,47.535,0.003,295.311,1.369,1
5280,585.46,0.001,103.758,7.967,1
5280,585.46,0.026,12.489,613.177,2
5281,0.42,1107.275,0.739,230.338,1
5281,37.664,0.941,0.82,230.338,1
5281,37.673,0.032,600.683,3.639,1
5282,1.118,2465.731,0.38,106.804,1
5283,1.643,658.323,0.245,172.728,1
5283,22.657,0.005,230.255,1.989,1
5284,0.979,882.403,0.48,26.423,1
5284,96.708,0.006,95.685,2.008,1
5285,0.236,2132.997,0.014,116.601,1
5285,19.853,0.028,61.435,1.328,1
5286,0.565,2154.126,1.708,65.953,1
5286,11.349,0.091,141.666,1.088,1
5287,0.61,981.5,0.008,683.274,1
5287,0.61,981.5,0.008,683.275,1
5288,1.347,432.711,0.004,81.068,1
5288,94.239,0,5.78,0.874,1
5289,0.21,788.641,0.021,46.898,1
5289,19.46,0,16.082,3.874,2
5291,62.571,0,9.817,11.804,2
5291,62.571,0,9.826,0.161,2
5292,130.846,0,95.679,0.305,1
5293,43.629,0.009,143.352,2.743,1
5293,43.629,0.185,118.395,164.322,2
5294,1.61,688.786,0.074,80.695,1
5294,61.057,0.004,37.441,2.453,2
5295,1.282,55.588,470.503,16.423,1
5295,99.875,0.041,764.511,16.423,1
5296,2.132,508.655,0.073,87.243,1
5296,143.408,0,38.144,1.536,2
5296,143.408,0.014,2.823,87.243,1
5297,41.758,0.001,187.456,0.188,1
5298,388.167,0.001,144.409,2.659,1
5298,388.167,0.062,2.95,234.495,1
5299,3.709,357.417,0.011,100.144,1
5299,66.763,0,56.479,1.261,1
5300,1.575,455.8,0.012,457.359,1
5300,60.778,0.002,1.36,12.814,2
5301,0.878,594.14,0.818,16.956,1
5301,60.949,0,78.951,0.49,2
5301,60.949,0.002,77.081,16.956,1
5302,2.305,6.559,3.887,1.484,1
5302,77.949,0.001,126.837,1.484,3
5303,2.66,749.849,0.113,502.852,1
5303,167.313,0.019,4.37,502.852,1
5304,4.593,932.794,0.179,147.424,1
5304,73.008,0,59.969,2.096,2
5304,73.008,0.016,13.846,147.424,1
5305,3.149,1029.427,0,293.616,1
5305,95.513,0.012,2.971,5.672,2
5306,8.601,977.474,0.594,71.324,1
5306,448.707,0.003,117.108,6.834,1
5306,448.708,0.003,117.108,6.834,1
5306,448.708,0.017,6.657,71.324,1
5307,18.406,0.426,65.373,28.804,1
5307,18.407,0.008,65.695,1.765,1
5308,0.024,2012.486,0.004,242.748,2
5309,0.097,22.043,20.665,0.322,1
5310,252.321,0,45.214,1.131,1
5310,252.321,0.007,0.554,93.514,2
5312,6.37,443.483,0.19,3.464,1
5312,6.37,538.359,0.19,89.519,1
5312,139.792,0.004,13.351,89.519,1
5312,139.792,0.004,13.353,3.464,1
5313,0.371,942.551,0.006,86.297,1
5313,28.658,0,18.863,1.293,1
5313,28.658,0.219,0.342,86.297,1
5314,0.416,570.497,0.211,115.553,1
5314,6.953,0.086,125.175,1.851,1
5314,6.953,0.201,6.562,115.553,1
5315,47.946,63.176,0.017,63.771,3
5316,0.645,2011.683,0.015,166.878,1
5316,58.196,0.006,117.88,1.732,1
5317,1.787,491.527,0.131,111.318,1
5317,118.436,0.001,17.566,1.229,2
5317,118.436,0.12,7.174,111.318,1
5318,1.795,4348.972,0.026,240.463,1
5319,8.942,8.802,0.807,1.163,1
5319,191.616,0,80.206,1.163,2
5320,0.044,550.68,0.032,131.417,1
5320,3.269,0.012,9.329,1.572,2
5321,2.415,1071.133,0.968,329.85,1
5321,99.431,0,128.492,10.962,1
5321,99.431,0.012,20.507,329.85,1
5322,0.855,43.168,0.025,84.06,2
5322,58.751,0,15.355,2.988,1
5323,7.983,43.715,12.172,95.316,1
5323,469.366,0.004,243.414,2.381,2
5324,0.942,1940.544,0.471,106.17,1
5324,85.378,0.002,47.454,1.61,1
5325,83.464,0.001,157.028,0.28,1
5326,5.267,106.332,1.1,2.786,1
5326,5.267,3479.675,0.012,194.822,1
5326,67.526,0.001,95.882,2.786,1
5327,1.302,795.855,0.186,179.04,1
5327,109.147,0,109.335,4.532,2
5328,252.743,0,444.152,0.088,1
5329,0.179,302.874,0.359,449.925,1
5329,5.699,0.435,7.081,449.925,1
5329,5.699,0.435,116.249,4.809,1
5330,56.94,0.001,57.992,0.118,1
5331,1.244,1440.26,0.012,30.915,1
5331,76.215,0,17.569,2.538,2
5331,76.215,0.374,0.781,30.915,1
5332,3.514,394.675,0.044,63.053,1
5332,95.76,0,144.571,1.543,1
5332,95.76,0.003,2.869,63.053,1
5333,2.387,676.968,0.062,248.555,1
5333,89.032,0.004,50.662,2.519,1
5334,1.723,61.479,0.007,156.304,1
5334,171.1,0,32.352,5.03,1
5334,171.1,0.016,0.481,156.304,1
5335,51.84,0,19.167,0.734,2
5336,85.327,936.148,0.213,256.359,1
5336,92.162,4.644,9.59,2.84,1
5337,1.245,2977.14,0.211,202.48,1
5338,4.236,913.161,0.552,203.222,2
5338,213.463,0.001,43.057,2.299,1
5339,0.503,774.141,0.288,92.702,1
5339,41.05,0.003,76.197,13.411,2
5340,112.452,0,74.911,0.507,1
5341,107.008,0,15.677,0.336,2
5342,5.813,441.694,0.005,463.271,1
5342,110.459,0,16.695,7.94,2
5343,306.332,0.009,112.035,51.716,1
5343,306.334,0,152.348,0.846,1
5343,306.334,0.009,112.035,51.716,1
5344,3.982,2870.993,0.028,179.503,1
5344,158.724,0,90.428,3.039,2
5344,158.724,0.06,2.493,179.503,1
5345,48.773,0.005,1.413,492.193,1
5345,48.773,0.005,1.413,492.194,2
5346,14.992,1273.755,0.03,173.784,1
5346,46.456,0,103.521,2.555,1
5347,1.82,1278.272,0.019,308.968,1
5348,1.355,474.213,0.124,39.268,1
5348,75.34,0,56.574,1.857,1
5348,75.34,0.005,6.472,39.268,2
5349,178.164,0.003,402.261,0.286,1
5349,178.164,0.005,387.692,27.818,1
5350,304.033,0,90.288,0.431,1
5351,3.656,1357.797,1.186,7.815,1
5351,3.656,3192.635,0.015,480.315,1
5351,281.326,0.011,96.318,7.815,1
5352,2.68,452.441,0.439,97.381,1
5352,106.229,0,330.759,2.49,2
5353,241.307,0,99.421,4.452,2
5354,181.472,0,22.216,91.013,3
5355,58.181,0.001,110.721,1.009,1
5355,58.181,0.015,89.682,49.6,1
5356,1.246,340.152,0.076,79.749,1
5356,96.177,0,129.55,1.496,2
5356,96.177,0.098,6.452,79.749,1
5357,416.161,0,5.621,0.632,1
5358,9.705,423.122,0.166,200.496,2
5358,117.214,0.041,5.648,200.496,1
5359,87.953,0,58.356,0.194,1
5360,0.743,3432.017,0.033,532.857,3
5361,254.576,0,6.793,2.779,1
5362,124.091,0,60.827,1.158,1
5362,124.091,0.062,0.741,100.942,1
5363,39.74,0.003,86.554,0.335,1
5364,2.123,1400.444,0.017,187.88,1
5364,66.221,0.002,100.182,3.388,2
5365,233.316,0.001,540.701,0.785,1
5365,233.316,0.001,540.703,0.785,2
5366,6.466,848.059,1.161,9.687,1
5366,6.466,1077.667,0.018,529.868,1
5367,1.16,108.576,1.44,1.472,1
5367,1.16,1568.356,0.122,112.925,2
5367,52.657,0.007,139.94,1.472,2
5367,52.657,0.093,11.811,112.925,1
5368,41.724,97.468,0.315,103.612,1
5368,67.497,0.025,134.098,3.121,1
5369,1.97,1093.01,0.226,151.441,1
5369,174.2,0.004,7.437,151.441,2
5370,157.311,0,209.069,19.107,1
5370,157.311,0,209.727,0.191,1
5371,1.423,596.854,0.031,538.514,1
5372,7.997,1307.098,0.332,86.694,1
5372,420.53,0,136.584,0.981,2
5373,3.123,330.145,0.496,486.238,1
5373,99.558,0.003,20.184,486.238,2
5374,115.1,0,146.792,2.047,2
5375,24.644,0.002,57.964,0.301,1
5376,4.094,2106.407,0.006,210.757,1
5376,126.11,0,16.617,2.3,2
5377,498.325,0.002,147.619,1.13,2
5378,5.356,2232.867,0.028,225.056,1
5378,228.774,0.14,56.784,4.93,1
5379,0.388,96.986,1.733,10.71,1
5380,5.067,195.661,0.575,180.556,1
5380,124.965,0,48.825,1.831,1
5380,124.965,0.005,25.879,180.556,1
5381,183.848,0.001,13.184,12.724,1
5382,3.56,270.541,0.194,130.248,1
5382,154.136,0.002,10.933,130.248,3
5383,2.077,212.853,0.01,91.895,1
5383,133.939,0,13.886,9.482,1
5383,133.939,0.349,0.952,91.895,1
5384,310.164,0,267.745,0.121,1
5385,0.555,248.251,3.058,47.077,1
5385,53.568,0.001,102.531,1.672,1
5385,53.568,0.052,65.211,47.077,1
5386,14.724,47.582,0.039,62.358,1
5386,456.861,0.001,129.27,0.903,1
5387,1.053,4313.243,0.01,93.281,1
5387,98.505,0.004,27.171,1.096,1
5388,2.509,743.081,0.002,113.228,1
5388,129.975,0,14.935,3.323,2
5389,1.061,218.322,0.026,55.776,1
5389,60.299,0,51.212,1.347,2
5390,40.552,0.001,10.705,1.198,2
5391,4.115,1165.391,0.855,141.585,1
5391,388.201,0.003,94.867,1.569,2
5392,3.942,1484.187,0.105,357.46,1
5392,94.497,0,205.384,18.247,1
5392,94.497,0.02,3.442,357.46,1
5393,2.986,728.861,2.619,30.493,1
5393,215.266,0,61.504,2.535,1
5394,1.188,781.741,0.002,175.912,1
5394,99.677,0,3.9,2.398,2
5395,11.641,417.793,0.125,118.435,1
5395,83.671,0,296.483,1.33,1
5395,83.671,0.001,8.036,118.435,2
5396,0.209,2032.808,0.015,85.923,1
5396,8.854,0.118,100.506,1.175,1
5397,68.147,0,64.008,0.252,1
5398,8.941,416.764,0.033,205.716,1
5398,90.942,0,93.946,2.925,2
5399,0.74,479.401,0.644,23.428,2
5400,0.135,1393.366,0.022,644.258,1
5400,0.135,1393.366,0.022,644.261,1
5401,5.351,7198.915,0.862,99.977,1
5401,258.735,0.004,623.268,1.621,1
5402,188.693,0.002,221.865,1.047,1
5402,188.693,0.005,6.96,93.161,1
5403,1.817,556.637,0.687,36.043,1
5403,101.447,0,60.672,0.418,1
5403,101.447,0.028,57.71,36.043,1
5404,268.569,0,117.143,0.765,2
5405,634.708,0.003,1.211,216.493,2
5406,0.131,407.329,4.123,117.968,2
5406,12.877,0.01,180.677,3.372,1
5407,7.747,1995.621,0.03,71.06,1
5407,317.123,0,77.135,6.249,2
5408,1.976,377.049,0.028,262.8,1
5408,164.396,0,2.246,3.723,1
5408,164.396,0.006,2.109,262.8,2
5409,3.594,2256.178,0.056,109.797,2
5409,254.777,0,465.613,3.561,1
5409,254.779,0,465.613,3.561,1
5410,390.712,0,417.388,0.543,1
5411,12.557,779.235,0.012,78.609,1
5411,372.825,0.008,6.192,0.801,1
5412,1.825,1272.248,0.043,39.393,1
5412,112.622,0,232.112,0.535,1
5412,112.622,0.01,4.054,39.393,2
5413,1.084,33.036,0.057,12.696,1
5413,1.084,343.676,0.057,160.479,1
5413,91.876,0.007,1.183,12.696,1
5413,91.876,0.075,1.183,160.479,1
5414,1.268,1912.058,0.001,87.11,3
5415,18.411,1099.029,0.101,207.455,1
5415,208.971,0.088,4.502,207.455,1
5416,19.847,177.918,0.1,255.962,1
5416,315.913,0.012,15.049,2.887,2
5417,0.67,508.38,0.98,58.73,2
5417,25.092,0,85.532,0.865,1
5418,0.055,172.867,0.014,346.052,1
5418,3.331,0,24.319,4.039,2
5419,4.557,468.363,0.072,84.925,1
5419,190.569,0.001,5.384,84.925,1
5420,2.256,392.118,0.108,145.864,1
5420,183.312,0.003,1.508,145.864,2
5421,0.864,28.459,0.079,41.081,1
5421,65.404,0,62.671,6.644,2
5422,3.083,403.127,0.022,135.03,1
5422,110.823,0,20.361,2.975,2
5423,0.072,92.535,1.762,2.469,1
5423,0.072,576.54,0.019,112.941,1
5424,37.459,0.016,90.726,0.263,1
5425,0.9,606.211,5.356,48.169,1
5425,73.289,0.002,287.151,1.643,2
5426,237.424,0.216,48.566,0.374,1
5427,2.697,2648.678,0.006,364.252,1
5428,24.743,0.004,207.538,4.542,1
5428,24.743,0.245,161.919,103.613,1
5429,199.023,0.003,409.331,1.116,4
5430,3.572,793.21,0.023,258.797,2
5430,257.763,0,73.232,3.05,1
5431,2.934,879.269,0.425,402.657,1
5432,7.247,404.587,0.091,119.208,3
5432,95.14,0.007,87.2,11.419,1
5433,0.277,870.625,0.407,97.198,1
5434,1.372,37.196,0.897,0.515,1
5434,115.34,0,34.479,0.515,2
5435,125.141,0.613,0.762,309.668,1
5435,125.142,0.002,60.955,3.576,1
5436,2.326,1182.512,0.051,62.935,1
5436,36.29,0,68.258,5.116,1
5436,36.29,0.029,3.45,62.935,1
5437,0.073,237.159,0.217,66.282,1
5437,3.761,0.001,72.127,1.206,1
5437,3.761,0.025,9.897,66.282,1
5438,215.621,0.001,21.234,0.577,2
5439,5.363,721.793,0.012,201.697,1
5439,145.841,0,45.9,8.578,1
5439,145.841,0.297,0.998,201.697,1
5440,238.74,0,212.926,3.242,1
5440,238.74,0.31,2.17,244.356,1
5441,2.462,1489.638,0.195,2.416,1
5441,2.462,1489.991,0.081,197.768,1
5442,1.849,890.758,0.052,188.264,1
5442,101.457,0,95.572,2.256,1
5443,364.723,0,26.276,1.272,2
5444,3.835,574,0.019,140.582,1
5444,84.313,0,30.11,1.43,1
5444,84.313,0.075,0.352,140.582,1
5445,19.943,26.616,0.038,122.516,1
5446,5.002,117.22,0.688,33.49,2
5446,488.049,0,58.289,0.489,1
5446,488.049,0.011,46.308,33.49,1
5447,2.83,2505.934,0.067,108.454,1
5447,192.285,0.002,288.461,7.571,1
5447,192.285,0.029,6.688,108.454,2
5448,3.849,1250.739,0.031,220.309,2
5448,87.399,0,202.546,4.53,1
5449,0.653,947.766,0.041,154.587,2
5449,45.953,0,81.827,3.425,1
5450,3.371,51.151,0.142,3.798,2
5450,64.663,0.006,3.507,3.798,2
5451,0.857,669.699,0.005,108.846,1
5451,26.674,0.039,0.468,108.846,1
5452,0.907,46.378,0.701,1.515,1
5452,42.567,0.003,38.696,1.515,1
5453,190.681,0,74.092,0.972,2
5454,9.373,1093.588,0.014,67.34,1
5454,268.656,0.421,1.23,67.34,1
5454,268.657,0.002,53.544,0.704,2
5455,8.004,17.611,0.59,250.958,1
5455,78.368,0,81.783,4.003,1
5456,36.752,0.227,14.566,65.955,1
5456,36.752,93.786,0.214,65.955,1
5456,100.401,0.003,532.715,1.061,1
5457,0.69,380.223,0.161,102.577,1
5457,48.438,0.001,412.314,1.695,1
5457,48.438,0.067,5.918,102.577,1
5458,0.611,28.231,0.03,132.555,1
5458,16.334,0.001,74.764,1.729,1
5459,3.21,556.031,1.503,86.408,1
5459,81.103,0,433.926,0.951,2
5460,3.228,193.966,2.138,3.82,3
5460,147.148,0.005,103.721,3.82,2
5461,47.169,5.911,0.033,106.271,1
5461,92.227,0,225.451,1.411,1
5462,12.347,1630.887,0.18,116.708,1
5462,78.51,0,184.347,1.705,1
5462,78.51,0.135,3.788,116.708,1
5463,0.327,1419.767,0.066,250.085,2
5463,15.013,0.013,143.866,4.51,1
5464,0.592,486.327,3.717,2.56,1
5464,0.592,1852.755,0.166,113.342,2
5465,0.334,210.61,1.195,2.788,2
5465,0.334,886.889,0.025,95.981,1
5466,138.581,0,62.444,0.742,1
5466,138.581,0.001,37.733,45.331,1
5467,5.664,369.809,0.039,92.95,1
5467,199.181,0,63.648,1.297,3
5468,0.25,1626.188,0.267,771.816,2
5468,17.774,0.064,193.219,9.995,1
5469,888.567,0.079,1.124,43.402,1
5469,894.64,0,71.134,0.516,1
5470,129.683,0.001,165.086,3.736,1
5470,129.683,0.397,0.07,158.168,1
5472,1.594,3060.097,0.073,95.868,1
5472,92.733,0.001,155.993,3.785,1
5473,11.787,0.001,84.374,0.846,1
5474,0.139,701.216,0.162,240.415,1
5474,12.328,0.001,356.679,7.03,1
5474,12.328,0.01,5.55,240.415,1
5475,23.916,0,45.834,36.784,4
5476,4.199,1242.638,0.013,188.477,1
5476,19.129,0.008,44.702,5.848,1
5477,2.69,381.936,0.166,117.052,1
5477,246.446,0,276.649,1.588,1
5477,246.446,0.028,4.228,117.052,1
5478,0.783,2367.543,0.723,32.438,2
5478,55.39,0.014,11.027,2.692,1
5479,0.881,2055.267,0.099,99.343,1
5479,76.515,0,91.907,2.965,2
5479,76.515,0.005,7.52,99.343,1
5480,4.556,383.59,0.06,57.325,1
5480,36.813,0.001,99.343,0.604,1
5481,5.394,785.724,0.017,83.439,1
5481,357.856,0,53.464,1.152,1
5481,357.856,0.18,0.61,83.439,1
5482,107.078,0,28.355,0.327,1
5483,0.114,3267.127,0.008,181.268,1
5483,4.121,0.01,17.191,19.529,1
5484,2.447,705.652,0.143,65.298,1
5484,73.145,0,103.206,0.662,1
5484,73.145,0.021,12.139,65.298,1
5485,2.278,331.701,0.115,138.869,1
5485,83.32,0,137.76,1.441,1
5485,83.32,0.154,6.076,138.869,2
5486,5.912,331.58,0.363,343.902,1
5486,54.878,0.002,9.326,343.902,4
5487,2.582,527.523,0.09,100.096,1
5487,98.207,0,328.15,1.594,1
5487,98.207,0.152,4.52,100.096,1
5488,2.877,1245.419,0.034,71.885,1
5488,84.295,0,90.002,0.76,2
5489,20.593,626.532,0.046,39.22,1
5489,24.198,0.181,3.611,39.22,1
5489,24.327,0.003,64.596,0.701,1
5490,1.012,571.434,4.311,85.807,1
5490,61.828,0.379,16.884,85.807,1
5490,61.828,0.379,16.885,85.807,1
5491,0.76,222.615,0.622,29.612,1
5491,28.033,0,36.605,0.697,1
5491,28.033,0.113,0.749,29.612,1
5492,0.878,95.474,0.002,86.065,1
5492,56.071,0.001,3,3.296,2
5494,88.458,0,338.501,17.074,1
5494,88.458,0,371.94,0.199,1
5495,2.281,340.742,0.041,314.298,1
5495,149.981,0.062,3.043,314.298,2
5496,0.192,795.437,2.308,67.107,2
5496,15.473,0.025,471.677,1.198,1
5497,0.747,684.817,0.066,42.283,2
5497,72.808,0.006,146.741,0.586,1
5498,88.486,24.464,0.248,193.869,1
5499,0.888,616.968,0.006,318.517,1
5500,0.276,204.82,0.29,0.412,1
5500,0.276,243.979,0.29,18.914,1
5501,121.858,0.001,607.23,1.028,1
5501,121.858,0.063,45.2,91.926,1
5502,13.995,411.498,0.022,79.523,1
5502,13.995,411.501,0.022,79.526,2
5503,2.476,1911.96,0.099,71.178,1
5503,126.757,0,64.561,1.398,1
5504,97.879,0.033,3.082,126.829,1
5505,0.221,1077.324,0.085,160.26,1
5505,13.492,0.005,201.89,1.604,1
5505,13.492,0.225,4.654,160.26,1
5506,6.707,2752.977,0.237,105.877,1
5506,354.177,0.001,49.993,1.184,1
5506,354.177,0.045,10.4,105.877,1
5507,21.75,131.89,0.107,13.797,1
5507,21.75,132.055,0.022,690.224,1
5507,88.702,0.005,6.576,13.797,1
5507,88.702,0.006,1.366,690.224,1
5508,0.947,1320.382,0.189,143.483,1
5508,52.676,0,395.332,2.137,1
5508,52.676,0.01,8.05,143.483,1
