parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4380,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,6.59613,-9.140751,6.45732,2.598483,0.2
4381,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.17,-0.681985,3.78348,2.32345,1.918838,0.17
4381,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.21,-0.682365,8.682188,-1.413683,6.42,0.21
4381,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.19,5.792061,-4.885398,3.73689,6.42,0.19
4381,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.43,5.792061,-8.740292,7.474019,1.918838,0.43
4382,2,0303-1010,0303,0403-1010,2,0.71,1.557811,10.67078,-2.430575,6.512988,0.71
4382,2,0303-1010,1010,0403-1010,2,0.29,6.402691,-10.577261,5.99687,0.028834,0.29
4383,2,0302-0303,0302,0402-0403-1202-1203,2,0.42,2.05131,11.295604,-2.768118,3.754787,0.42
4383,2,0302-0303,0303,0402-0403-1202-1203,2,0.58,2.05131,11.458927,-4.585212,7.467189,0.58
4384,2,0300-1010,0300,0403-1010-1013,2,0.37,0.592308,3.813397,0.593938,-0.108882,0.37
4384,2,0300-1010,1010,0403-1010-1013,2,0.63,5.977464,-11.646335,6.5883,-0.108882,0.63
4385,2,0300-1010,0300,-1,2,0.39,0.310721,7.002241,0.143337,-1.500426,0.39
4385,2,0300-1010,1010,-1,2,0.61,6.524084,-9.939781,6.441698,-1.500426,0.61
4386,1,0303,0303,0401-0403,1,1,0.539235,9.468072,-6.036383,7.942011,1
4387,1,1010,1010,1010,1,1,8.327522,-10.188484,6.825772,-3.467594,1
4388,3,0303-1003-1010,0303,0403-1010-1103,3,0.1,1.04949,6.483511,-6.989184,7.044962,0.1
4388,3,0303-1003-1010,1010,0403-1010-1103,3,0.7,6.699841,-17.30767,5.254773,2.15443,0.7
4388,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,6.699841,-5.815618,-1.025895,7.044962,0.2
4389,3,0300-0303-1010,0303,0403-1010-1203,3,0.45,0.419736,8.41745,-6.847119,6.681079,0.45
4389,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,0.419993,4.011639,-1.156692,2.456134,0.25
4389,3,0300-0303-1010,1010,0403-1010-1203,3,0.3,6.120204,-10.793419,5.027947,2.456134,0.3
4390,1,0303,0303,0301-0403,1,1,0.10039,9.469634,-8.132448,9.780987,1
4391,2,0010-0303,0010,0110-0403,2,0.62,3.33573,-6.024735,5.762579,0.796517,0.62
4391,2,0010-0303,0303,0110-0403,2,0.38,0.004378,10.776424,-5.118582,7.030866,0.38
4392,3,0300-0303-1010,1010,0403-1010-1113,3,0.28,5.904983,-7.811419,5.916819,1.546047,0.28
4392,3,0300-0303-1010,0300,0403-1010-1113,3,0.32,3.385843,6.010645,0.319506,1.546047,0.32
4392,3,0300-0303-1010,0303,0403-1010-1113,3,0.4,3.385843,10.522655,-4.025752,8.0286,0.4
4393,2,0302-1012,0302,1010-1102,2,0.35,-0.272441,7.067465,-3.3231,4.358888,0.35
4393,2,0302-1012,1012,1010-1102,2,0.65,5.744737,-10.190869,3.105604,4.358888,0.65
4394,1,1010,1010,1010,1,1,9.751848,-14.106928,5.86955,-1.794911,1
4395,2,1010-1300,1010,1010-1203,2,0.84,8.829676,-11.82024,2.888953,-0.369295,0.84
4395,2,1010-1300,1300,1010-1203,2,0.16,2.76101,1.939337,-1.155795,-0.369295,0.16
4396,3,0303-1010-1013,0303,0403-1010-1013,3,0.56,-0.291447,10.125297,-5.27404,6.533413,0.56
4396,3,0303-1010-1013,1013,0403-1010-1013,3,0.05,5.765808,-0.661623,0.163315,6.533413,0.05
4396,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,5.77406,-6.320813,6.156443,1.602812,0.39
4397,2,0303-1003,0303,0300-0403-1010,2,0.5,1.183386,9.910745,-5.600765,7.155042,0.5
4397,2,0303-1003,1003,0300-0403-1010,2,0.5,7.107237,-1.566446,0.334406,7.155042,0.5
4398,3,0303-1010-1013,1010,0300-0403-1010,3,0.35,5.668135,-11.402652,5.627642,2.148768,0.35
4398,3,0303-1010-1013,1013,0300-0403-1010,3,0.41,5.668052,-2.065408,-0.115823,8.765284,0.41
4398,3,0303-1010-1013,0303,0300-0403-1010,3,0.24,0.473807,7.587536,-6.030017,8.765284,0.24
4399,2,0303-1003,0303,0401-0403-1011-1103,2,0.5,1.53103,8.931329,-4.684666,8.023911,0.5
4399,2,0303-1003,1003,0401-0403-1011-1103,2,0.5,6.007775,-3.36143,1.372125,8.023911,0.5
4400,3,0303-1010-1013,1013,0403-1010,3,0.01,6.524811,-2.578507,4.72195,6.219205,0.01
4400,3,0303-1010-1013,1010,0403-1010,3,0.93,6.524811,-7.4806,7.596983,0.123925,0.93
4400,3,0303-1010-1013,0303,0403-1010,3,0.06,1.838442,9.177084,-0.352538,6.219205,0.06
4401,3,0301-0303-1001,1001,0301-0403,3,0.07,5.629025,-2.531933,-0.004768,3.839327,0.07
4401,3,0301-0303-1001,0301,0301-0403,3,0.25,1.204661,6.248306,-5.27222,3.839327,0.25
4401,3,0301-0303-1001,0303,0301-0403,3,0.68,1.204661,9.015032,-5.382984,7.162067,0.68
4402,3,0312-1010-1012,1010,1010-1012,3,0.23,6.912134,-11.694993,6.133138,-0.197271,0.23
4402,3,0312-1010-1012,0312,1010-1012,3,0.16,2.087315,3.253641,3.057686,4.524482,0.16
4402,3,0312-1010-1012,1012,1010-1012,3,0.61,6.912134,-8.212887,6.092133,4.524482,0.61
4403,1,1010,1010,1010,1,1,8.802358,-8.487152,6.235077,-1.74083,1
4404,2,0300-1010,0300,0110-0400-1010,2,0.68,-0.447183,4.393103,-2.659098,-0.991781,0.68
4404,2,0300-1010,1010,0110-0400-1010,2,0.32,5.692642,-10.337101,3.962915,-0.991778,0.32
4405,2,0300-1010,0300,1010,2,0.12,3.116569,2.13722,1.226526,-2.924943,0.12
4405,2,0300-1010,1010,1010,2,0.88,8.476346,-13.889598,7.07486,-2.924943,0.88
4406,3,0010-0013-0303,0303,0010-0113-0403,3,0.26,-2.019727,8.893526,-1.979249,6.665167,0.26
4406,3,0010-0013-0303,0010,0010-0113-0403,3,0.4,2.197674,-9.1968,8.739454,0.957355,0.4
4406,3,0010-0013-0303,0013,0010-0113-0403,3,0.34,2.197674,-2.956092,3.453634,6.665167,0.34
4407,3,0303-1010-1013,0303,0403-1010-1013,3,0.33,2.614866,8.486586,-4.561635,8.17835,0.33
4407,3,0303-1010-1013,1010,0403-1010-1013,3,0.27,8.045732,-11.83758,7.017454,2.902515,0.27
4407,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,8.045732,-7.42987,0.948188,8.17835,0.4
4408,3,0303-0310-1010,0310,0403-1010,3,0.23,2.209737,4.318094,0.456195,3.247606,0.23
4408,3,0303-0310-1010,1010,0403-1010,3,0.14,7.311175,-12.188781,4.905793,3.247606,0.14
4408,3,0303-0310-1010,0303,0403-1010,3,0.63,2.209736,11.44186,-4.440306,8.791946,0.63
4409,3,0300-0303-1010,1010,0403-1010-1103,3,0.34,7.609482,-15.159621,6.439763,1.959349,0.34
4409,3,0300-0303-1010,0300,0403-1010-1103,3,0.32,2.482266,4.208398,-0.12599,1.959348,0.32
4409,3,0300-0303-1010,0303,0403-1010-1103,3,0.34,2.482266,9.318288,-6.408666,7.3392,0.34
4410,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,7.811936,-14.890522,6.797523,1.362981,0.77
4410,3,0303-1010-1013,0303,0403-1010-1013,3,0.13,2.530488,10.031057,-0.419103,6.480321,0.13
4410,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,7.811936,-4.449269,1.772103,6.480321,0.1
4411,3,0313-1010-1013,0313,1010-1113,3,0.28,-2.899379,5.447785,-3.129486,8.630837,0.28
4411,3,0313-1010-1013,1010,1010-1113,3,0.1,3.301507,-9.301947,6.109547,2.510126,0.1
4411,3,0313-1010-1013,1013,1010-1113,3,0.62,3.301507,-3.297322,1.219898,8.630837,0.62
4412,2,0300-1010,1010,0300-0402-1010-1012,2,0.71,6.606617,-12.502307,6.41671,0.040591,0.71
4412,2,0300-1010,0300,0300-0402-1010-1012,2,0.29,1.026942,3.382397,1.671272,0.040591,0.29
4413,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.27,0.255181,6.252488,-0.424564,0.410369,0.27
4413,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.22,6.34887,-7.483911,5.445677,0.410369,0.22
4413,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.51,0.255181,12.504682,-6.760276,6.796708,0.51
4414,2,0303-1003,0303,0402-0403,2,0.42,1.064984,10.654263,-7.654058,7.862315,0.42
4414,2,0303-1003,1003,0402-0403,2,0.58,6.3813,-1.991637,-1.08951,7.862315,0.58
4415,2,0310-1010,0310,0310-1010,2,0.44,1.166804,2.439035,2.746396,-2.716024,0.44
4415,2,0310-1010,1010,0310-1010,2,0.56,7.198069,-8.922053,6.94971,-2.716024,0.56
4416,1,1010,1010,1010,1,1,6.890847,-18.000138,6.630099,-0.434608,1
4417,1,1010,1010,0403-1010-1113,1,1,4.957627,-11.894384,8.361284,0.400695,1
4418,3,0300-0303-1010,0303,0110-0403-1010,3,0.28,-0.617039,12.361782,-5.545246,7.631025,0.28
4418,3,0300-0303-1010,1010,0110-0403-1010,3,0.29,5.17103,-9.609256,4.33488,1.153847,0.29
4418,3,0300-0303-1010,0300,0110-0403-1010,3,0.43,-0.617039,5.86586,0.892774,1.153843,0.43
4419,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.2,5.85529,-4.089867,2.637083,7.632396,0.2
4419,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.3,-0.59539,6.862071,-3.658578,7.632396,0.3
4419,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.36,5.85529,-8.885941,6.871158,1.095942,0.36
4419,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.14,-0.517348,2.055511,0.576316,1.095943,0.14
4420,1,1010,1010,0403-1010,1,1,4.335429,-10.270018,5.853135,0.239594,1
4421,4,0300-0303-1010-1013,1013,0403-1010-1113-1303,4,0.04,6.242238,-2.802993,2.087819,6.189721,0.04
4421,4,0300-0303-1010-1013,1010,0403-1010-1113-1303,4,0.41,6.242238,-8.21895,6.041386,-0.337357,0.41
4421,4,0300-0303-1010-1013,0303,0403-1010-1113-1303,4,0.15,-0.307536,12.110083,-4.536653,6.189721,0.15
4421,4,0300-0303-1010-1013,0300,0403-1010-1113-1303,4,0.4,-0.307536,6.684403,-0.583086,-0.337357,0.4
4422,2,0303-1013,0303,0403,2,0.46,0.228438,8.581547,-1.36764,5.87799,0.46
4422,2,0303-1013,1013,0403,2,0.54,6.376328,-5.777499,4.657048,5.87799,0.54
4423,3,1003-1010-1303,1010,1010-1303,3,0.78,6.799055,-15.269799,6.640076,1.296865,0.78
4423,3,1003-1010-1303,1003,1010-1303,3,0.15,6.799042,-3.947474,1.171832,6.609177,0.15
4423,3,1003-1010-1303,1303,1010-1303,3,0.07,1.259434,2.762443,-2.360099,6.609177,0.07
4424,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.24,1.144273,4.303602,-2.575589,4.308414,0.24
4424,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.1,7.484338,-8.864509,4.007259,5.854178,0.1
4424,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.44,7.484338,-13.735675,4.007273,4.308414,0.44
4424,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.22,1.144273,9.174768,-2.575607,5.854178,0.22
4425,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,0.776161,5.903972,-5.12338,0.234966,0.41
4425,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,6.536747,-9.016547,1.24983,0.234966,0.22
4425,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,0.776161,11.935208,-10.357259,6.673274,0.37
4426,2,0303-1010,0303,0403-1010,2,0.3,2.685209,9.82983,-3.054206,7.077098,0.3
4426,2,0303-1010,1010,0403-1010,2,0.7,8.16634,-13.798857,6.227243,0.734815,0.7
4427,2,0303-1013,1013,0210-0313-0403-1010,2,0.56,6.736802,-5.688301,4.81898,8.249247,0.56
4427,2,0303-1013,0303,0210-0313-0403-1010,2,0.44,0.73306,10.625577,-0.544068,8.249247,0.44
4428,3,0302-1010-1012,1010,1010-1012-1202,3,0.86,6.882958,-8.269429,7.04759,-0.725709,0.86
4428,3,0302-1010-1012,0302,1010-1012-1202,3,0.1,0.384155,7.941897,-3.017761,5.511123,0.1
4428,3,0302-1010-1012,1012,1010-1012-1202,3,0.04,6.882958,-4.883177,1.707577,5.511123,0.04
4429,3,0302-1010-1012,0302,0302-1010-1012,3,0.02,3.854501,6.201302,-7.6e-5,5.785203,0.02
4429,3,0302-1010-1012,1010,0302-1010-1012,3,0.93,6.493573,-14.914126,6.794225,-0.53958,0.93
4429,3,0302-1010-1012,1012,0302-1010-1012,3,0.05,6.493573,-8.563715,6.095508,5.785203,0.05
4430,4,0300-0303-1010-1013,1010,0110-0213-1010-1013,4,0.73,6.57666,-12.238098,6.798708,-0.045382,0.73
4430,4,0300-0303-1010-1013,0300,0110-0213-1010-1013,4,0.16,1.326482,5.545177,0.747993,-0.045382,0.16
4430,4,0300-0303-1010-1013,1013,0110-0213-1010-1013,4,0.05,6.57666,-9.199425,2.850145,5.87164,0.05
4430,4,0300-0303-1010-1013,0303,0110-0213-1010-1013,4,0.06,1.326482,6.834158,-3.200551,5.87164,0.06
4431,1,1010,1010,0403-1010-1113,1,1,6.508668,-12.041578,7.875028,-0.888659,1
4432,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.6,7.990556,-13.831166,5.069576,1.865216,0.6
4432,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,1.452103,9.100655,-4.2093680000000004,5.721766,0.13
4432,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,1.452103,3.834788,-1.4839,1.865216,0.17
4432,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.1,7.972849,-2.917514,2.343228,5.721766,0.1
4433,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.23,5.240685,-1.64237,-1.580243,7.955271,0.23
4433,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.3,5.240693,-9.000041,4.271378,1.676396,0.3
4433,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.31,0.349475,11.074203,-7.85373,7.955271,0.31
4433,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.16,0.349475,4.575538,-2.002107,1.676396,0.16
4434,2,0013-0303,0013,0010-0213-0403,2,0.38,2.722901,-2.368286,3.280339,7.768734,0.38
4434,2,0013-0303,0303,0010-0213-0403,2,0.62,-1.236933,9.410656,-2.807629,7.768734,0.62
4435,4,0010-0100-0300-0303,0010,0010-0200-0403,4,0.23,4.304977,-6.534505,4.253527,0.528984,0.23
4435,4,0010-0100-0300-0303,0100,0010-0200-0403,4,0.01,4.304953,-0.697068,-0.629784,0.528984,0.01
4435,4,0010-0100-0300-0303,0303,0010-0200-0403,4,0.23,-2.200212,9.069274,-7.768513,6.725199,0.23
4435,4,0010-0100-0300-0303,0300,0010-0200-0403,4,0.53,-2.06116,2.510553,-2.071936,0.528984,0.53
4436,2,0302-1012,1012,0402-0403-1102-1103,2,0.39,6.935109,-1.44808,1.637871,2.963989,0.39
4436,2,0302-1012,0302,0402-0403-1102-1103,2,0.61,1.963514,11.296035,-3.398502,2.963989,0.61
4437,1,1010,1010,0312-1010,1,1,5.222436,-11.499117,8.229813,-0.375683,1
4438,3,1010-1013-1303,1013,1010-1013-1303,3,0.32,8.468917,-3.923957,2.734554,8.249347,0.32
4438,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,5.968228,3.807214,-3.905378,8.249347,0.16
4438,3,1010-1013-1303,1010,1010-1013-1303,3,0.52,8.468917,-10.265226,6.021772,1.810777,0.52
4439,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,-0.814019,10.461547,-4.138549,7.156981,0.12
4439,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,5.49498,-8.268058,1.480098,7.156981,0.39
4439,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,5.49498,-14.422695,6.070019,1.339089,0.49
4440,1,1010,1010,1010,1,1,6.734699,-13.510693,6.505674,-0.205819,1
4441,1,0303,0303,0400-0403-1010,1,1,0.499167,10.197013,-5.547571,6.831756,1
4442,3,0010-0013-0303,0010,0010-0113-0403,3,0.62,1.417863,-7.475023,6.995643,1.05687,0.62
4442,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,-5.034562,9.739995,-4.946533,6.61309,0.2
4442,3,0010-0013-0303,0013,0010-0113-0403,3,0.18,1.41786,-0.901853,0.3912,6.613091,0.18
4443,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.03,1.7560500000000001,3.650195,0.773032,1.362479,0.03
4443,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.61,7.347059,-5.204054,2.865703,6.7126150000000004,0.61
4443,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.27,1.755819,9.884839,-3.559391,6.7126150000000004,0.27
4443,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.09,7.347059,-13.633249,7.197134,1.362479,0.09
4444,1,0303,0303,0301-0403,1,1,-1.337583,9.866576,-4.811022,7.264888,1
4445,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.36,2.496914,7.170019,0.213846,2.695454,0.36
4445,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.35,8.371556,-6.704958,5.955466,2.695454,0.35
4445,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.29,2.496914,9.272024,-5.688026,6.594257,0.29
4446,2,0300-1010,1010,0300-1010,2,0.69,6.541938,-10.213528,3.824449,-2.016817,0.69
4446,2,0300-1010,0300,0300-1010,2,0.31,1.263946,2.737252,0.148975,-2.016811,0.31
4447,3,1010-1113-1303,1303,1010-1113-1403,3,0.09,8.959198,5.400327,-5.349582,6.810075,0.09
4447,3,1010-1113-1303,1010,1010-1113-1403,3,0.81,9.348725,-9.087557,6.272706,0.471869,0.81
4447,3,1010-1113-1303,1113,1010-1113-1403,3,0.1,8.959372,-1.337715,1.227743,6.810075,0.1
4448,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.13,8.761225,-2.798943,1.787313,7.015696,0.13
4448,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.24,3.206046,3.236179,1.613144,0.46114,0.24
4448,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.42,8.761225,-5.765588,8.096682,0.46114,0.42
4448,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.21,3.202374,9.604246,-4.700004,7.015696,0.21
4449,3,1010-1013-1303,1013,1010-1213,3,0.23,6.933702,-1.133539,1.218055,6.590269,0.23
4449,3,1010-1013-1303,1303,1010-1213,3,0.29,2.247124,5.814876,-3.885635,6.590269,0.29
4449,3,1010-1013-1303,1010,1010-1213,3,0.48,6.933753,-4.032553,6.73941,1.982241,0.48
4450,4,0303-0311-1011-1013,0311,0311-0403,4,0.08,2.842892,5.892319,2.175377,4.23157,0.08
4450,4,0303-0311-1011-1013,1011,0311-0403,4,0.1,7.98965,-7.410993,6.920794,4.23157,0.1
4450,4,0303-0311-1011-1013,1013,0311-0403,4,0.48,7.98965,-7.33599,4.415352,8.695962,0.48
4450,4,0303-0311-1011-1013,0303,0311-0403,4,0.34,2.842892,8.994858,-0.330065,8.695962,0.34
4451,4,0210-0300-0303-1010,0300,0313-0400-0403-1010-1113,4,0.14,1.004235,5.729805,-0.059585,2.548848,0.14
4451,4,0210-0300-0303-1010,0210,0313-0400-0403-1010-1113,4,0.01,1.103082,0.780778,5.267992,2.548848,0.01
4451,4,0210-0300-0303-1010,1010,0313-0400-0403-1010-1113,4,0.08,6.617435,-8.54385,5.307282,2.548848,0.08
4451,4,0210-0300-0303-1010,0303,0313-0400-0403-1010-1113,4,0.77,1.004235,9.244275,-3.811642,7.75342,0.77
4452,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,5.928103,-6.686933,2.674444,1.262658,0.13
4452,3,0300-0303-1010,0303,0400-0403-1010,3,0.61,1.312862,12.018819,-8.644169,7.427714,0.61
4452,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,1.312862,6.804652,-3.764073,1.262658,0.26
4453,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,-0.019734,8.844129,-6.866392,6.526303,0.16
4453,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,6.292668,-10.537952,-0.286219,6.526303,0.42
4453,3,0303-1010-1013,1010,0403-1010-1013,3,0.42,6.292668,-15.429076,5.647042,1.821719,0.42
4454,3,0303-1010-1013,1013,0310-0403-1010,3,0.12,6.713172,-2.664369,1.820001,6.828037,0.12
4454,3,0303-1010-1013,0303,0310-0403-1010,3,0.1,0.492175,11.565071,-4.160495,6.828037,0.1
4454,3,0303-1010-1013,1010,0310-0403-1010,3,0.78,6.713172,-8.525742,8.147955,0.472933,0.78
4455,1,0303,0303,0110-0403,1,1,-1.35922,9.780009,-5.553787,7.495269,1
4456,1,1010,1010,1010,1,1,6.795161,-11.328322,6.857433,-0.561603,1
4457,2,0310-1010,1010,1010,2,0.2,6.14789,-6.900041,6.251024,-0.988228,0.2
4457,2,0310-1010,0310,1010,2,0.8,1.636785,0.883647,2.60995,-0.988228,0.8
4458,3,0010-0300-0303,0300,0010-0200-0403,3,0.09,-1.719305,1.914837,0.464149,3.073932,0.09
4458,3,0010-0300-0303,0010,0010-0200-0403,3,0.31,0.397741,-8.835541,5.932153,3.073932,0.31
4458,3,0010-0300-0303,0303,0010-0200-0403,3,0.6,-5.231173,8.262659,-5.069391,7.27503,0.6
4459,4,0300-0303-1010-1013,0303,0400-0403-1010-1113-1303,4,0.74,1.444641,12.110837,-2.926001,8.027108,0.74
4459,4,0300-0303-1010-1013,1013,0400-0403-1010-1113-1303,4,0.09,7.573381,-3.383343,3.164571,8.027108,0.09
4459,4,0300-0303-1010-1013,0300,0400-0403-1010-1113-1303,4,0.1,1.444641,7.80707,1.011871,4.006599,0.1
4459,4,0300-0303-1010-1013,1010,0400-0403-1010-1113-1303,4,0.07,7.57338,-7.723082,7.102444,4.006599,0.07
4460,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.34,7.690393,-13.724159,6.269155,2.878789,0.34
4460,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,1.182593,5.635695,-0.067195,2.878789,0.12
4460,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.15,1.182593,5.635467,-0.067194,-3.586752,0.15
4460,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.39,7.690393,-13.724388,6.269156,-3.586752,0.39
4461,1,1010,1010,1010-1013,1,1,6.620036,-14.069637,7.635586,1.719655,1
4462,3,0300-0303-1010,0303,0400-0403-1010,3,0.71,-0.317573,11.018338,-6.422511,7.385522,0.71
4462,3,0300-0303-1010,0300,0400-0403-1010,3,0.13,-0.317573,5.213248,-0.233304,2.039375,0.13
4462,3,0300-0303-1010,1010,0400-0403-1010,3,0.16,5.944493,-8.358842,5.607001,2.039376,0.16
4463,3,0303-1003-1010,1010,1003-1010,3,0.32,7.478732,-16.292698,6.839528,2.606338,0.32
4463,3,0303-1003-1010,0303,1003-1010,3,0.07,1.017611,5.401986,-5.546907,8.652997,0.07
4463,3,0303-1003-1010,1003,1003-1010,3,0.61,7.478732,-7.478216,0.805692,8.652997,0.61
4464,3,0303-1010-1013,1010,0403-1010-1013,3,0.39,8.402795,-10.549274,6.769556,1.421987,0.39
4464,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,1.823757,9.276612,-3.519445,8.020733,0.21
4464,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,8.402795,-7.465748,1.994156,8.020733,0.4
4465,3,0300-0303-1010,1010,0403-1010,3,0.4,7.220229,-8.78508,6.499413,0.837641,0.4
4465,3,0300-0303-1010,0300,0403-1010,3,0.21,0.949268,2.441543,0.784785,0.837642,0.21
4465,3,0300-0303-1010,0303,0403-1010,3,0.39,0.949152,8.339463,-4.642194,6.833985,0.39
4466,3,0300-0303-1010,0303,0403-1010-1203,3,0.37,-2.069938,9.059675,-7.175321,7.213298,0.37
4466,3,0300-0303-1010,1010,0403-1010-1203,3,0.21,4.20686,-9.08073,4.196379,2.96531,0.21
4466,3,0300-0303-1010,0300,0403-1010-1203,3,0.42,-2.069317,2.926194,-2.261607,2.96531,0.42
4467,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.21,0.391148,4.849226,-1.452347,1.365989,0.21
4467,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.43,0.391147,11.206527,-4.453783,7.782813,0.43
4467,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.28,6.898772,-12.181389,4.193987,1.365989,0.28
4467,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.898763,-0.118278,1.192253,7.782813,0.08
4468,2,0303-1013,0303,0313-0403-1011-1013,2,0.17,1.673784,8.946766,-1.241484,9.719452,0.17
4468,2,0303-1013,1013,0313-0403-1011-1013,2,0.83,8.233683,-5.002886,4.959402,9.719452,0.83
4469,4,0300-0301-1010-1011,0300,0110-0111-1010-1011,4,0.2,1.920537,2.134468,-2.654158,-1.79005,0.2
4469,4,0300-0301-1010-1011,0301,0110-0111-1010-1011,4,0.07,1.920537,2.143331,-2.959365,4.046917,0.07
4469,4,0300-0301-1010-1011,1011,0110-0111-1010-1011,4,0.18,8.388145,-8.781551,1.659183,4.046917,0.18
4469,4,0300-0301-1010-1011,1010,0110-0111-1010-1011,4,0.55,8.388145,-8.793327,1.958446,-1.79005,0.55
4470,3,0303-1010-1013,1013,0403-1010-1013,3,0.66,5.799109,-8.362516,2.324141,6.184294,0.66
4470,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,5.799109,-11.413813,7.678565,0.600745,0.2
4470,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-0.553742,7.098911,-2.882629,6.184294,0.14
4471,1,1010,1010,1010-1103,1,1,9.687,-11.371544,5.260009,1.331463,1
4472,3,0303-1010-1013,1013,0403-1010-1203,3,0.09,6.146379,-5.498336,2.194222,5.938319,0.09
4472,3,0303-1010-1013,0303,0403-1010-1203,3,0.04,-0.242209,9.484004,-4.342454,5.938319,0.04
4472,3,0303-1010-1013,1010,0403-1010-1203,3,0.87,6.146379,-11.176651,8.498646,1.655695,0.87
4473,3,0303-1013-1103,1103,0403-1010-1100-1203,3,0.14,6.643545,-1.474809,-2.274127,5.887904,0.14
4473,3,0303-1013-1103,1013,0403-1010-1100-1203,3,0.44,6.643545,-6.732873,4.200244,5.887904,0.44
4473,3,0303-1013-1103,0303,0403-1010-1100-1203,3,0.42,0.456064,9.058352,-2.274253,5.887904,0.42
4474,2,1010-1303,1010,1010-1303,2,0.31,7.091426,-12.074138,6.511298,3.17445,0.31
4474,2,1010-1303,1303,1010-1303,2,0.69,4.371865,8.652253,-5.112854,9.202046,0.69
4475,4,0300-0303-1010-1013,0300,1010-1013-1100-1203,4,0.16,1.754671,3.834914,-0.599804,1.870582,0.16
4475,4,0300-0303-1010-1013,0303,1010-1013-1100-1203,4,0.16,1.754237,7.63234,-3.352731,6.998318,0.16
4475,4,0300-0303-1010-1013,1010,1010-1013-1100-1203,4,0.41,6.441084,-11.602669,5.975663,1.870582,0.41
4475,4,0300-0303-1010-1013,1013,1010-1013-1100-1203,4,0.27,6.441084,-7.735862,3.222737,6.998318,0.27
