parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1530,3,0303-1010-1013,0303,0403-1010-1113,3,0.22,2.682576,8.609751,-4.294359,6.197458,0.22
1530,3,0303-1010-1013,1013,0403-1010-1113,3,0.09,7.40373,-7.771257,1.938448,6.197458,0.09
1531,1,0303,0303,0110-0403,1,1,-1.649688,13.23335,-2.235323,7.029398,1
1532,3,0300-0303-1010,0303,0300-0403,3,0.63,1.397483,9.486208,-4.202732,6.878806,0.63
1532,3,0300-0303-1010,1010,0300-0403,3,0.21,7.374495,-7.365396,8.072857,1.044193,0.21
1532,3,0300-0303-1010,0300,0300-0403,3,0.16,1.397484,4.770061,1.840902,1.044191,0.16
1533,3,0300-0303-1010,0300,0403-1100-1203,3,0.44,1.482631,5.153239,0.836564,0.296759,0.44
1533,3,0300-0303-1010,1010,0403-1100-1203,3,0.32,5.630751,-5.779885,6.716745,0.296759,0.32
1533,3,0300-0303-1010,0303,0403-1100-1203,3,0.24,1.482631,9.949725,-4.322159,6.485632,0.24
1534,3,0303-1011-1013,1011,0111-0113-1011-1013,3,0.47,6.955524,-11.714774,8.978667,1.349889,0.47
1534,3,0303-1011-1013,0303,0111-0113-1011-1013,3,0.06,1.901117,7.156226,-1.951731,7.397153,0.06
1534,3,0303-1011-1013,1013,0111-0113-1011-1013,3,0.47,6.955524,-11.714192,4.313755,7.397153,0.47
1535,1,1010,1010,0110-0112-0402-1010-1012,1,1,7.08684,-6.78876,6.885723,-0.565661,1
1536,3,0300-0303-1010,0300,0400-0403-1010,3,0.76,0.338671,7.84281,-1.345319,1.136988,0.76
1536,3,0300-0303-1010,0303,0400-0403-1010,3,0.16,0.338671,10.741528,-4.981732,6.430523,0.16
1536,3,0300-0303-1010,1010,0400-0403-1010,3,0.08,6.792666,-6.61786,5.286291,1.136988,0.08
1537,2,1013-1303,1303,1013-1203,2,0.47,6.097238,6.639399,-4.354363,9.773082,0.47
1537,2,1013-1303,1013,1013-1203,2,0.53,6.699203,-5.685754,1.986353,9.773082,0.53
1538,3,0010-0012-0312,0312,0010-0312,3,0.05,-0.300412,2.443912,2.898911,5.201726,0.05
1538,3,0010-0012-0312,0012,0010-0312,3,0.25,4.507137,-2.212944,7.867918,5.201726,0.25
1538,3,0010-0012-0312,0010,0010-0312,3,0.7,4.507137,-8.25847,8.144461,-1.326073,0.7
1539,3,0310-1010-1210,0310,1110,3,0.67,2.298588,6.910794,0.96105,-1.236343,0.67
1539,3,0310-1010-1210,1210,1110,3,0.16,7.624744,-0.325933,7.207961,-1.236343,0.16
1539,3,0310-1010-1210,1010,1110,3,0.17,8.852377,-6.865376,7.213892,-1.236343,0.17
1540,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.06,1.136817,9.499354,-0.963371,6.094994,0.06
1540,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.04,7.143343,-6.6229,4.531211,6.094994,0.04
1540,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.41,1.173086,2.348176,2.105608,-0.259875,0.41
1540,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.49,7.143343,-11.732217,7.594247,-0.259875,0.49
1541,2,0302-1002,0302,0402,2,0.64,3.120624,10.010407,-5.173457,5.077553,0.64
1541,2,0302-1002,1002,0402,2,0.36,6.252592,-1.782926,-0.33296,5.077553,0.36
1542,3,0010-0300-0303,0010,0010-0403,3,0.26,4.893104,-6.920283,7.540717,2.285966,0.26
1542,3,0010-0300-0303,0300,0010-0403,3,0.44,1.898361,4.224344,1.125179,2.285966,0.44
1542,3,0010-0300-0303,0303,0010-0403,3,0.3,1.898361,9.704643,-5.503598,6.618588,0.3
1543,3,1010-1300-1303,1300,1010-1303,3,0.24,5.459239,4.736419,-1.350999,1.997239,0.24
1543,3,1010-1300-1303,1010,1010-1303,3,0.38,8.812466,-8.742985,3.983836,1.997239,0.38
1543,3,1010-1300-1303,1303,1010-1303,3,0.38,5.459239,9.087529,-7.336197,6.504201,0.38
1544,1,0303,0303,0110-0403-1010,1,1,0.338829,9.68999,-4.026978,6.777259,1
1545,3,0303-1010-1013,1013,1010-1013-1203,3,0.64,5.704782,-9.879732,4.393285,6.79462,0.64
1545,3,0303-1010-1013,1010,1010-1013-1203,3,0.13,5.704782,-15.582806,9.005745,0.263082,0.13
1545,3,0303-1010-1013,0303,1010-1013-1203,3,0.23,1.009424,7.693198,0.905184,6.79462,0.23
1546,3,0313-1010-1013,0313,1010-1013,3,0.07,4.544529,5.528703,-0.809424,6.625241,0.07
1546,3,0313-1010-1013,1013,1010-1013,3,0.23,8.478571,-7.882853,4.277788,6.625241,0.23
1546,3,0313-1010-1013,1010,1010-1013,3,0.7,8.478571,-13.197219,5.282908,2.692329,0.7
1547,1,1303,1303,1111-1203,1,1,1.224096,5.389635,-5.188117,9.494275,1
1548,3,0300-0303-1010,0300,0403-1010-1200,3,0.12,-1.0687,5.417993,1.091318,0.368178,0.12
1548,3,0300-0303-1010,0303,0403-1010-1200,3,0.64,-1.0687,10.008694,-3.83617,6.462116,0.64
1548,3,0300-0303-1010,1010,0403-1010-1200,3,0.24,5.228582,-6.28794,6.225072,0.368178,0.24
1549,2,0303-1013,0303,0403-1013-1203,2,0.55,0.893287,8.852444,-2.00577,8.907166,0.55
1549,2,0303-1013,1013,0403-1013-1203,2,0.45,6.569106,-7.643407,3.025898,8.907166,0.45
1550,1,1010,1010,1010,1,1,7.044811,-11.634471,4.25962,2.03668,1
1551,2,0300-1010,1010,1010-1011,2,0.73,5.645679,-13.554478,6.313191,2.809389,0.73
1551,2,0300-1010,0300,1010-1011,2,0.27,2.620146,4.32861,-0.212342,2.809389,0.27
1552,2,0300-1010,0300,1010,2,0.49,-0.894784,4.312106,1.103278,-3.756472,0.49
1552,2,0300-1010,1010,1010,2,0.51,5.22473,-11.164185,6.848915,-3.756472,0.51
1553,3,0301-0303-1011,0303,0403-1101-1203,3,0.87,-1.904775,9.735613,-4.356236,8.441249,0.87
1553,3,0301-0303-1011,0301,0403-1101-1203,3,0.12,-1.904773,5.11166,-2.716645,4.756238,0.12
1553,3,0301-0303-1011,1011,0403-1101-1203,3,0.01,4.015738,-5.730028,2.812083,4.756238,0.01
1554,2,0303-1013,1013,0211-0213-0403-1011-1013,2,0.62,4.691765,-8.620459,2.852837,6.377456,0.62
1554,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.38,-0.876215,9.831598,-2.462017,6.377456,0.38
1555,2,0300-1010,1010,0400-1010-1100,2,0.45,6.025483,-7.515369,5.427059,-3.439127,0.45
1555,2,0300-1010,0300,0400-1010-1100,2,0.55,-0.194718,6.663873,-0.860752,-3.439127,0.55
1556,2,0300-1010,0300,1010-1011,2,0.23,3.205697,3.729424,1.239445,-0.517536,0.23
1556,2,0300-1010,1010,1010-1011,2,0.77,6.439456,-14.744406,7.691391,-0.517536,0.77
1557,2,0010-0303,0010,0110-0213-0403,2,0.85,1.332172,-6.503682,7.663046,-0.629287,0.85
1557,2,0010-0303,0303,0110-0213-0403,2,0.15,-4.686963,9.642039,-2.857548,5.703225,0.15
1558,2,0303-1003,0303,0202-0203,2,0.12,3.070735,6.593798,-6.144084,6.859617,0.12
1558,2,0303-1003,1003,0202-0203,2,0.88,7.72056,-6.263182,-0.225937,6.859617,0.88
1559,2,1003-1303,1003,1011-1301-1303,2,0.64,6.271664,0.058849,-0.75832599999999994,8.695747,0.64
1559,2,1003-1303,1303,1011-1301-1303,2,0.36,0.717829,7.423515,-5.791327,8.695747,0.36
1560,3,0010-0300-0303,0010,0010-0300-0403,3,0.24,3.88346,-6.506727,7.890395,2.147737,0.24
1560,3,0010-0300-0303,0300,0010-0300-0403,3,0.14,-2.073296,4.884998,1.571708,2.147737,0.14
1560,3,0010-0300-0303,0303,0010-0300-0403,3,0.62,-2.073296,9.942946,-3.491798,6.321775,0.62
1561,2,0303-1013,0303,0213-0403-1013,2,0.44,2.006519,8.61591,-2.266161,6.973719,0.44
1561,2,0303-1013,1013,0213-0403-1013,2,0.56,7.445494,-8.468939,3.791247,6.973719,0.56
1562,3,0312-1010-1112,1010,0412-1010,3,0.85,6.903322,-7.704065,8.209672,-0.135335,0.85
1562,3,0312-1010-1112,0312,0412-1010,3,0.13,1.865104,2.937808,1.469974,5.483863,0.13
1562,3,0312-1010-1112,1112,0412-1010,3,0.02,6.886554,-1.729158,1.492154,5.483863,0.02
1563,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.04,0.849992,4.247143,-0.805678,1.043669,0.04
1563,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.24,5.161012,-8.22393,3.864863,6.262439,0.24
1563,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.57,5.161012,-12.346218,5.464734,1.043669,0.57
1563,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.15,0.84998,8.369483,-2.405549,6.262439,0.15
1564,1,1010,1010,1002-1010,1,1,9.535379,-14.626332,4.341252,-0.297837,1
1565,1,1010,1010,1010,1,1,8.866776,-8.849978,6.960296,-4.313892,1
1566,2,1010-1012,1010,1010-1012-1202,2,0.2,3.154422,-9.175832,5.886431,-1.49362,0.2
1566,2,1010-1012,1012,1010-1012-1202,2,0.8,3.154422,-9.102458,4.316697,4.822804,0.8
1567,2,0310-1010,1010,0310,2,0.06,6.460094,-5.083374,8.762635,-0.536561,0.06
1567,2,0310-1010,0310,0310,2,0.94,2.285734,3.25486,5.23878,-0.536561,0.94
1568,2,0303-0310,0303,0210-0403,2,0.47,-3.401935,10.399361,0.229526,6.843925,0.47
1568,2,0303-0310,0310,0210-0403,2,0.53,-3.401935,7.364686,4.968027,0.544073,0.53
1569,3,0300-0303-1010,0300,0210-0403-1010,3,0.12,2.535906,2.880229,1.230338,2.486362,0.12
1569,3,0300-0303-1010,1010,0210-0403-1010,3,0.29,6.390754,-8.640949,6.464347,2.486363,0.29
1569,3,0300-0303-1010,0303,0210-0403-1010,3,0.59,2.535866,9.952597,-5.104686,7.896473,0.59
1570,4,1010-1013-1300-1303,1303,1010-1300-1403,4,0.05,6.233338,7.905205,-3.531607,6.103534,0.05
1570,4,1010-1013-1300-1303,1300,1010-1300-1403,4,0.29,6.233338,3.504537,0.326709,0.471583,0.29
1570,4,1010-1013-1300-1303,1013,1010-1300-1403,4,0.15,6.912635,-4.622586,2.964034,6.103534,0.15
1570,4,1010-1013-1300-1303,1010,1010-1300-1403,4,0.51,6.912635,-9.001046,6.822179,0.471583,0.51
1571,1,1010,1010,-1,1,1,4.656538,-14.193546,6.333796,-0.802486,1
1572,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.29,6.687606,-1.115662,1.24673,5.980381,0.29
1572,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.12,1.272182,4.559981,0.570768,0.563614,0.12
1572,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.45,1.272182,10.714217,-5.370117,5.980381,0.45
1572,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.14,6.767733,-8.565835,7.187615,0.563614,0.14
1573,1,1010,1010,1010,1,1,6.714517,-9.825197,7.423851,-0.965696,1
1574,1,0303,0303,0403-1010-1203,1,1,0.476907,9.366343,-4.914189,7.896555,1
1575,2,0303-1003,1003,1003-1011,2,0.85,6.795,-4.978226,0.199657,8.480096,0.85
1575,2,0303-1003,0303,1003-1011,2,0.15,1.06241,6.56207,-6.295178,8.480096,0.15
1576,2,0300-1010,1010,0400,2,0.08,5.09535,-4.708865,4.737103,-1.415152,0.08
1576,2,0300-1010,0300,0400,2,0.92,-0.571258,7.56679,0.277694,-1.415152,0.92
1577,3,0010-0100-0300,0100,0200-0403,3,0.1,4.781186,-0.569671,0.516632,-0.521609,0.1
1577,3,0010-0100-0300,0300,0200-0403,3,0.53,-0.98444,5.835789,-3.836935,-0.521609,0.53
1577,3,0010-0100-0300,0010,0200-0403,3,0.37,4.781224,-2.070689,2.309332,-0.521609,0.37
1578,3,0301-0303-1011,0301,0201-0403-1001,3,0.21,-3.786247,7.554405,-1.368774,4.584023,0.21
1578,3,0301-0303-1011,1011,0201-0403-1001,3,0.1,2.767122,-9.339892,4.955197,4.584023,0.1
1578,3,0301-0303-1011,0303,0201-0403-1001,3,0.69,-3.786247,9.512361,-4.593842,7.322819,0.69
1579,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.1,2.137894,3.997296,1.997931,1.334962,0.1
1579,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.25,2.137882,9.741525,-2.983266,6.176968,0.25
1579,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.38,7.75905,-11.704381,7.240276,1.334962,0.38
1579,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.27,7.759041,-0.974838,2.256981,6.176968,0.27
1580,3,1003-1010-1303,1003,1010-1203,3,0.07,8.444289,-2.922648,0.664323,6.029285,0.07
1580,3,1003-1010-1303,1303,1010-1203,3,0.03,5.339833,3.683253,-2.709113,6.029285,0.03
1580,3,1003-1010-1303,1010,1010-1203,3,0.9,8.444289,-11.177177,7.046201,-0.121034,0.9
1581,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.22,5.483979,-6.4395,1.798839,7.494072,0.22
1581,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.18,-1.134565,8.066302,-3.645507,7.494072,0.18
1581,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.6,5.483979,-12.12631,7.788976,1.556235,0.6
1582,4,0210-0312-1010-1012,0210,0210-0212-0402-1010-1012,4,0.23,2.676843,1.490832,7.665226,-0.580728,0.23
1582,4,0210-0312-1010-1012,1012,0210-0212-0402-1010-1012,4,0.3,5.728523,-8.09914,5.203397,5.548343,0.3
1582,4,0210-0312-1010-1012,0312,0210-0212-0402-1010-1012,4,0.3,2.671621,7.689747,-0.78165,5.548343,0.3
1582,4,0210-0312-1010-1012,1010,0210-0212-0402-1010-1012,4,0.17,5.728523,-8.985551,8.482533,-0.580728,0.17
1583,2,0300-1010,1010,0403-1010-1103,2,0.62,6.604732,-11.444516,5.149994,-0.407543,0.62
1583,2,0300-1010,0300,0403-1010-1103,2,0.38,0.631906,6.007753,-1.0466,-0.407543,0.38
1584,1,0303,0303,0403,1,1,-1.900295,10.401636,-5.388203,7.385416,1
1585,2,0310-1010,1010,0310-0412-1010,2,0.5,7.16031,-7.351561,6.822296,-0.410502,0.5
1585,2,0310-1010,0310,0310-0412-1010,2,0.5,0.667215,5.203489,1.409704,-0.410502,0.5
1586,2,0300-1010,1010,0110-0312-0402-1010,2,0.66,7.932873,-11.1916,5.694775,0.256574,0.66
1586,2,0300-1010,0300,0110-0312-0402-1010,2,0.34,1.7039,3.834392,-0.434927,0.256574,0.34
1587,3,0010-0300-0303,0010,0300-0403,3,0.21,4.919989,-4.985818,6.221821,0.084075,0.21
1587,3,0010-0300-0303,0300,0300-0403,3,0.37,-0.208457,6.435824,-0.330453,0.084075,0.37
1587,3,0010-0300-0303,0303,0300-0403,3,0.42,-0.208457,12.49098,-6.31443,6.257157,0.42
1588,1,0303,0303,0010-0300-0403,1,1,-3.743742,9.443466,-6.152427,6.984438,1
1589,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.37,9.605138,-0.678057,-0.65743,7.338195,0.37
1589,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.26,3.369366,10.489646,-6.244881,7.338195,0.26
1589,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.08,3.369367,4.424696,-1.357691,1.499321,0.08
1589,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.29,9.615313,-10.803565,4.229769,1.499321,0.29
1590,2,0303-1013,1013,0403-1010-1113,2,0.5,7.108599,-5.249236,3.527605,6.90913,0.5
1590,2,0303-1013,0303,0403-1010-1113,2,0.5,4.779274,9.945916,-2.922662,6.90913,0.5
1591,2,0010-0303,0303,0110-0403,2,0.43,0.57828,11.056158,-2.733101,7.486719,0.43
1591,2,0010-0303,0010,0110-0403,2,0.57,3.865069,-5.721445,8.039096,2.67648,0.57
1592,3,0300-0302-1010,0302,0402-1010-1012-1202,3,0.21,-1.419675,11.13753,-2.277621,5.328381,0.21
1592,3,0300-0302-1010,1010,0402-1010-1012-1202,3,0.48,4.652708,-7.739591,3.112477,-0.513922,0.48
1592,3,0300-0302-1010,0300,0402-1010-1012-1202,3,0.31,-1.419675,4.856643,-1.912942,-0.513922,0.31
1593,2,0010-0300,0010,0010-0300,2,0.67,0.623142,-7.732604,4.239634,-2.504927,0.67
1593,2,0010-0300,0300,0010-0300,2,0.33,-5.717498,3.376438,-1.042962,-2.504926,0.33
1594,4,0300-0303-1010-1013,1010,0213-0400-0403-1010-1013,4,0.31,6.306424,-10.680902,5.383263,1.685732,0.31
1594,4,0300-0303-1010-1013,0300,0213-0400-0403-1010-1013,4,0.13,0.572325,6.310312,-0.776896,1.685732,0.13
1594,4,0300-0303-1010-1013,0303,0213-0400-0403-1010-1013,4,0.4,0.572324,9.949628,-3.382245,7.47435,0.4
1594,4,0300-0303-1010-1013,1013,0213-0400-0403-1010-1013,4,0.16,6.306424,-6.476424,2.777914,7.47435,0.16
1595,2,0303-1013,1013,0403-1013,2,0.61,8.918653,-4.293672,1.629207,9.844328,0.61
1595,2,0303-1013,0303,0403-1013,2,0.39,2.413571,8.279987,-4.042502,9.844328,0.39
1596,1,1010,1010,0403-1010-1203,1,1,7.819694,-10.46588,8.558246,1.159006,1
1597,3,0303-1003-1010,0303,0303-1010-1103,3,0.02,-0.319558,5.290665,-5.27497,6.14795,0.02
1597,3,0303-1003-1010,1010,0303-1010-1103,3,0.73,4.726858,-17.385911,5.904704,0.047388,0.73
1597,3,0303-1003-1010,1003,0303-1010-1103,3,0.25,4.726858,-5.409171,0.0699,6.14795,0.25
1598,2,1013-1303,1303,1013-1303,2,0.12,2.15232,6.38462,-3.611586,7.749767,0.12
1598,2,1013-1303,1013,1013-1303,2,0.88,8.682663,-5.312919,2.744925,7.749767,0.88
1599,3,0303-1010-1013,1013,1010-1013,3,0.46,6.618567,-9.479707,0.263157,6.507899,0.46
1599,3,0303-1010-1013,0303,1010-1013,3,0.06,0.913819,5.703017,-5.500946,6.507899,0.06
1599,3,0303-1010-1013,1010,1010-1013,3,0.48,6.618567,-13.298407,5.695094,0.743796,0.48
1600,3,0010-0300-0303,0010,0010-0300-0403,3,0.39,4.571778,-6.723368,6.235988,0.399411,0.39
1600,3,0010-0300-0303,0300,0010-0300-0403,3,0.27,-2.045345,5.498229,1.324645,0.399411,0.27
1600,3,0010-0300-0303,0303,0010-0300-0403,3,0.34,-2.045345,10.033502,-2.652808,6.662422,0.34
1601,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.2,2.06883,10.038324,-2.134954,5.524937,0.2
1601,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.13,2.068836,2.316807,0.562397,-0.762508,0.13
1601,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.21,8.369914,-8.285517,3.939675,5.524937,0.21
1601,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.46,8.369914,-10.194929,6.636875,-0.762508,0.46
1602,3,0303-1010-1310,1010,0403-1110-1213,3,0.05,7.442126,-6.590274,4.795587,-0.135363,0.05
1602,3,0303-1010-1310,1310,0403-1110-1213,3,0.66,5.872527,-1.112792,3.757838,-0.135363,0.66
1602,3,0303-1010-1310,0303,0403-1110-1213,3,0.29,1.239695,9.719171,-1.826802,6.356481,0.29
1603,3,0300-0303-1010,1010,0300-0403-1010,3,0.17,5.974923,-7.851812,6.414842,3.339741,0.17
1603,3,0300-0303-1010,0300,0300-0403-1010,3,0.15,1.866861,6.955732,0.378736,3.339741,0.15
1603,3,0300-0303-1010,0303,0300-0403-1010,3,0.68,1.866861,10.891337,-5.355082,6.660134,0.68
1604,2,0310-1010,0310,0210,2,0.56,2.207011,4.534761,3.901654,-0.770728,0.56
1604,2,0310-1010,1010,0210,2,0.44,6.8354799999999996,-6.610333,6.649936,-0.770728,0.44
1605,3,0010-0113-0303,0010,0110-0213-0403,3,0.26,4.549974,-3.232018,9.271949,2.15217,0.26
1605,3,0010-0113-0303,0113,0110-0213-0403,3,0.31,2.446318,0.384589,3.192752,7.284152,0.31
1605,3,0010-0113-0303,0303,0110-0213-0403,3,0.43,-1.980369,9.931159,-3.159504,7.284152,0.43
1606,2,0303-1013,1013,0210-0313-0400-0403-1010-1013,2,0.11,6.380254,-5.296826,3.32517,7.443345,0.11
1606,2,0303-1013,0303,0210-0313-0400-0403-1010-1013,2,0.89,1.997967,8.709437,-3.283835,7.443345,0.89
1607,5,0210-0300-0302-1010-1012,0210,0210-0212-0402-1010,5,0.03,0.889224,1.337007,7.427689,-2.0529,0.03
1607,5,0210-0300-0302-1010-1012,1012,0210-0212-0402-1010,5,0.02,6.774947,-5.954097,7.676017,4.017903,0.02
1607,5,0210-0300-0302-1010-1012,0300,0210-0212-0402-1010,5,0.4,0.889224,7.142784,1.441915,-2.0529,0.4
1607,5,0210-0300-0302-1010-1012,1010,0210-0212-0402-1010,5,0.35,6.774947,-10.553742,7.676552,-2.0529,0.35
1607,5,0210-0300-0302-1010-1012,0302,0210-0212-0402-1010,5,0.2,0.889224,11.744366,1.44138,4.017903,0.2
1608,2,1010-1300,1010,1010-1013,2,0.52,7.210634,-7.383145,6.668986,2.31508,0.52
1608,2,1010-1300,1300,1010-1013,2,0.48,2.935476,3.673861,1.057076,2.31508,0.48
1609,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,-0.274071,7.654183,-1.610918,5.153213,0.26
1609,3,0313-1010-1013,1010,0313-1010-1013,3,0.45,6.221403,-9.016615,7.387693,0.682903,0.45
1609,3,0313-1010-1013,1013,0313-1010-1013,3,0.29,6.221403,-4.778888,2.512932,5.153213,0.29
1610,1,1010,1010,1010,1,1,4.584975,-13.539388,4.314865,-1.916173,1
1611,2,0300-1010,1010,0210-0400-1010,2,0.5,6.019362,-8.754761,3.362652,-4.089417,0.5
1611,2,0300-1010,0300,0210-0400-1010,2,0.5,2.780287,8.07943,-2.77098,-4.089417,0.5
1612,4,0303-0310-1010-1013,1013,0403-1010,4,0.12,5.221285,0.143654,2.301396,7.979438,0.12
1612,4,0303-0310-1010-1013,0303,0403-1010,4,0.35,1.373602,11.765751,-3.466904,7.979438,0.35
1612,4,0303-0310-1010-1013,0310,0403-1010,4,0.17,1.373602,4.073808,2.273663,1.546964,0.17
1612,4,0303-0310-1010-1013,1010,0403-1010,4,0.36,5.247825,-8.429141,8.050814,1.546967,0.36
1613,2,0310-1010,1010,0310-0412-1010,2,0.48,6.544475,-7.174106,6.664114,-0.230141,0.48
1613,2,0310-1010,0310,0310-0412-1010,2,0.52,0.706337,3.620051,0.733902,-0.230141,0.52
1614,4,0303-1010-1013-1103,1103,0403-1010,4,0.02,7.664224,-1.153155,0.415376,5.946256,0.02
1614,4,0303-1010-1013-1103,1010,0403-1010,4,0.79,7.664224,-13.014704,7.488716,2.520698,0.79
1614,4,0303-1010-1013-1103,0303,0403-1010,4,0.07,2.538452,9.645827,-2.730303,5.946256,0.07
1614,4,0303-1010-1013-1103,1013,0403-1010,4,0.12,7.664224,-2.216988,2.095515,5.946256,0.12
1615,2,0010-0300,0300,0300,2,0.36,-1.094879,4.633558,-0.454823,0.492006,0.36
1615,2,0010-0300,0010,0300,2,0.64,4.773064,-5.650729,6.137605,0.492006,0.64
1616,2,0300-0303,0300,0400-0403,2,0.72,-0.235855,9.33179,-1.338209,2.451901,0.72
1616,2,0300-0303,0303,0400-0403,2,0.28,-0.235855,11.449308,-6.975375,7.268202,0.28
1617,4,0300-0303-1003-1010,0300,0110-0403-1010,4,0.05,0.090141,3.534651,1.566264,3.887017,0.05
1617,4,0300-0303-1003-1010,1010,0110-0403-1010,4,0.14,5.643587,-9.501293,5.673989,3.887017,0.14
1617,4,0300-0303-1003-1010,0303,0110-0403-1010,4,0.54,0.090081,8.727407,-3.157325,9.090411,0.54
1617,4,0300-0303-1003-1010,1003,0110-0403-1010,4,0.27,5.643578,-1.796984,0.95074,9.090411,0.27
1618,3,0300-0303-1010,1010,0403-1010-1103,3,0.3,5.545122,-8.364333,3.463545,0.597672,0.3
1618,3,0300-0303-1010,0303,0403-1010-1103,3,0.3,-0.722324,9.372275,-7.925298,5.565183,0.3
1618,3,0300-0303-1010,0300,0403-1010-1103,3,0.4,-0.722324,5.388251,-2.255117,0.597672,0.4
1619,1,1010,1010,1010,1,1,6.337967,-8.767497,5.896151,-1.73924,1
1620,3,0010-0300-0303,0303,0010-0300-0403,3,0.82,-3.840457,10.30708,-3.661923,7.545869,0.82
1620,3,0010-0300-0303,0010,0010-0300-0403,3,0.1,2.638138,-6.604082,6.743966,3.26529,0.1
1620,3,0010-0300-0303,0300,0010-0300-0403,3,0.08,-3.840421,3.569929,1.714156,3.26529,0.08
1621,3,0303-1003-1010,0303,0403-1010-1103,3,0.28,0.030349,8.500008,-5.388211,8.428206,0.28
1621,3,0303-1003-1010,1003,0403-1010-1103,3,0.65,6.308006,-2.373027,0.343947,8.428206,0.65
1621,3,0303-1003-1010,1010,0403-1010-1103,3,0.07,6.308006,-12.022959,6.94964,3.781524,0.07
1622,1,1010,1010,1010,1,1,6.442073,-15.445922,6.245769,-4.658403,1
1623,2,0310-1010,1010,1010,2,0.66,7.636378,-8.353569,7.531838,-1.003467,0.66
1623,2,0310-1010,0310,1010,2,0.34,1.318018,2.598227,1.301475,-1.003467,0.34
1624,3,0300-0303-1010,1010,0403-1010,3,0.55,7.503227,-12.537142,6.245284,0.818507,0.55
1624,3,0300-0303-1010,0300,0403-1010,3,0.14,3.77278,5.108775,0.254661,0.818507,0.14
1624,3,0300-0303-1010,0303,0403-1010,3,0.31,3.77278,9.417291,-4.883535,7.103663,0.31
1625,2,1010-1013,1010,1010-1013-1303,2,0.59,7.434134,-17.971463,8.763417,0.53624,0.59
1625,2,1010-1013,1013,1010-1013-1303,2,0.41,7.434134,-12.350686,3.764693,6.236066,0.41
1626,1,0303,0303,0403-1010-1203,1,1,-0.098052,10.255112,-4.064902,7.249085,1
1627,3,0300-0303-1010,0303,0403-1010-1103,3,0.08,0.561571,8.995077,-4.559894,6.420427,0.08
1627,3,0300-0303-1010,0300,0403-1010-1103,3,0.39,0.561572,3.649875,-1.288886,0.597753,0.39
1627,3,0300-0303-1010,1010,0403-1010-1103,3,0.53,5.455819,-12.453511,3.871891,0.597753,0.53
1628,2,1010-1012,1010,1010-1012,2,0.93,6.947171,-17.371338,7.892858,-0.662226,0.93
1628,2,1010-1012,1012,1010-1012,2,0.07,6.947171,-12.891101,2.339854,5.649174,0.07
1629,3,0010-0103-0303,0010,0010-0303,3,0.73,5.149523,-11.12765,7.096612,1.299962,0.73
1629,3,0010-0103-0303,0103,0010-0303,3,0.24,2.045512,-0.64963,0.988012,6.071949,0.24
1629,3,0010-0103-0303,0303,0010-0303,3,0.03,1.996733,6.017691,-4.64499,6.071949,0.03
1630,2,0303-1003,1003,0110-0403-1010,2,0.27,7.856204,-1.343086,-0.00682,6.527835,0.27
1630,2,0303-1003,0303,0110-0403-1010,2,0.73,2.153945,8.387255,-6.65046,6.527835,0.73
1631,3,0303-1003-1010,0303,0403-1010-1103,3,0.37,3.620673,9.969502,-5.051538,7.568395,0.37
1631,3,0303-1003-1010,1003,0403-1010-1103,3,0.32,6.042585,-1.781067,0.3354,7.568395,0.32
1631,3,0303-1003-1010,1010,0403-1010-1103,3,0.31,6.042585,-13.277657,6.174234,1.207045,0.31
1632,3,0010-0300-0303,0303,0010-0400-0403,3,0.62,-2.793311,10.505501,-3.777396,6.998156,0.62
