parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
140,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.4,3.895,1618.462,1.06,69.146,0.4
140,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,59.131,0,83.578,0.809,0.16666666666666666
140,3,0303-1010-1013,1013,0313-0403-1010-1113,3,1,59.131,0.006,18.548,69.146,1
141,2,1003-1010,1003,1010-1203,2,0.25,118.106,0.365,0.685,93.903,0.25
141,2,1003-1010,1010,1010-1203,2,0.5,118.106,0,41.103,2.767,0.5
142,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,3.177,225.155,0.896,0.823,0.6666666666666666
142,2,0300-1010,1010,0403-1010-1103,2,0.2,90.917,0.002,42.091,0.823,0.2
143,1,0303,0303,0400-0403-1010,1,0.5,1.314,1013.915,0.031,284.402,0.5
144,1,1010,1010,0110-1010,1,2,54.528,0.009,581.316,0.444,2
145,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,254.457,0,127.219,1.005,0.25
145,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,254.457,0.001,24.681,60.439,0.3333333333333333
145,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.953,743.543,1.144,60.439,0.5
146,2,0303-1010,1010,0403-1010,2,0.16666666666666666,286.325,0,80.609,5.563,0.16666666666666666
146,2,0303-1010,0303,0403-1010,2,0.2,4.169,140.98,0.296,139.926,0.2
147,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,145.812,0.156,1.064,360.085,0.25
147,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.937,188.386,0.016,360.085,1
147,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,145.812,0,83.41,7.639,0.5
148,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,193.686,0.004,89.25,2.844,0.3333333333333333
148,2,1010-1013,1013,1010-1013-1203,2,0.4,193.686,0.007,6.724,86.832,0.4
149,1,1012,1012,1010-1012,1,0.3333333333333333,432.138,0.014,36.708,43.767,0.3333333333333333
150,2,0303-1010,1010,0300-0403-1010,2,1,79.391,0,102.211,0.979,1
150,2,0303-1010,0303,0300-0403-1010,2,1,1.463,171.549,0.03,59.811,1
151,2,0303-1000,0303,0403-1000-1203,2,0.5,2.313,650.692,0.004,101.597,0.5
151,2,0303-1000,1000,0403-1000-1203,2,0.3333333333333333,142.475,0.031,3.046,1.033,0.3333333333333333
152,2,0010-0303,0303,0010-0403,2,0.2,0.663,128.969,0.005,192.162,0.2
152,2,0010-0303,0010,0010-0403,2,0.16666666666666666,6.349,0.004,25.051,10.037,0.16666666666666666
153,2,0010-0303,0303,0010-0403,2,1,0.654,636.444,0.008,467.564,1
153,2,0010-0303,0010,0010-0403,2,0.5,20.55,0.003,43.207,6.184,0.5
154,2,1002-1010,1010,1010-1102,2,0.25,145.268,0,230.517,11.156,0.25
154,2,1002-1010,1002,1010-1102,2,0.3333333333333333,145.268,0.049,2.568,49.571,0.3333333333333333
155,1,0300,0300,0400-0402,1,0.4,0.117,74.437,1.063,0.78,0.4
156,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,4.758,586.023,2.208,10.454,0.16666666666666666
156,3,0301-0303-1011,0303,0401-0403-1011,3,1,4.758,588.055,0.103,115.901,1
156,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,115.523,0.048,19.701,10.454,0.5
157,2,1010-1013,1013,1010-1013,2,0.3333333333333333,156.658,0.009,4.116,316.86,0.3333333333333333
157,2,1010-1013,1010,1010-1013,2,0.25,156.658,0,295.676,3.576,0.25
158,1,0010,0010,0010,1,0.2,4.249,0.001,19.404,0.086,0.2
159,2,0303-1003,0303,0403-1203,2,0.16666666666666666,1.956,169.566,0.002,92.553,0.16666666666666666
159,2,0303-1003,1003,0403-1203,2,1,195.309,0.094,0.03,92.553,1
160,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.3333333333333333,155.059,0.002,59.31,12.277,0.3333333333333333
160,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,3.026,200.073,3.123,12.277,0.25
160,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.5,3.026,199.6,3.153,0.154,0.5
160,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.2,155.059,0.002,59.869,0.154,0.2
161,1,1010,1010,1010,1,0.16666666666666666,119.817,0,68.858,0.88,0.16666666666666666
162,1,1010,1010,1010,1,1,12.33,0,234.187,0.553,1
163,1,0303,0303,0400-0403-1010,2,0.5,2.919,5085.302,0.013,185.433,1
163,1,0303,0303,0400-0403-1010,2,0.5,2.919,5085.3,0.013,185.433,1
164,1,0303,0303,0110-0403-1010,1,1,4.44,1192.122,0.01,150.927,1
165,2,0300-0303,0300,0300-0403,2,0.2,0.226,102.954,0.825,0.675,0.2
165,2,0300-0303,0303,0300-0403,2,0.16666666666666666,0.226,4620.997,0.409,53.78,0.16666666666666666
166,1,0303,0303,0403-1010,1,2,2.544,4559.56,0.018,112.875,2
167,2,1003-1011,1003,0203-1003-1011,2,0.5,203.775,0.006,1.463,85.5,0.5
167,2,1003-1011,1011,0203-1003-1011,2,0.5,203.775,0,23.797,7.668,0.5
168,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,98.788,0.011,340.267,2.162,0.2
168,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.718,570.291,0.332,181.841,0.3333333333333333
168,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,98.788,0.044,7.109,181.841,0.16666666666666666
169,2,1003-1010,1010,1010-1100-1303,2,1,253.923,0.001,119.826,1.91,1
169,2,1003-1010,1003,1010-1100-1303,2,1,253.909,0.636,3.499,106.806,1
170,2,0303-1010,0303,0403-1010,2,0.25,2.813,1529.916,0.079,179.677,0.25
170,2,0303-1010,1010,0403-1010,2,0.3333333333333333,278.996,0.001,53.898,2.824,0.3333333333333333
171,2,0010-0303,0010,0010-0403,2,0.16666666666666666,8.677,0.005,171.726,1.589,0.16666666666666666
171,2,0010-0303,0303,0010-0403,2,0.2,0.12,746.576,0.068,93.126,0.2
172,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.045,1160.903,0.319,88.577,1
172,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,111.249,0.001,475.113,1.559,0.5
172,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,111.249,0.045,13.187,88.577,0.25
173,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.2,48.715,0.001,101.158,0.752,0.2
173,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,0.657,7823.47,0.134,73.393,0.6666666666666666
173,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.16666666666666666,48.715,0.067,5.898,73.393,0.16666666666666666
174,2,0301-0303,0301,0311-0401-0403,2,2,0.674,479.389,4.564,6.839,2
174,2,0301-0303,0303,0311-0401-0403,2,0.5,0.674,580.785,0.062,511.104,0.5
175,1,1010,1010,0310-1010,1,0.5,209.739,0,201.632,0.596,0.5
176,2,1010-1011,1011,0300-0301-1010-1011,2,0.4,190.143,0.016,25.048,44.965,0.4
176,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,190.143,0.002,35.584,0.567,0.6666666666666666
177,2,0303-1011,1011,0403-1001-1103,2,1,41.532,0.005,36.075,21.975,1
177,2,0303-1011,0303,0403-1001-1103,2,0.3333333333333333,0.866,1178.023,0.02,437.635,0.3333333333333333
178,1,0300,0300,0400,1,0.5,2.268,1084.795,0.774,0.543,0.5
179,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,270.563,0.003,63.116,157.077,0.4
179,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,270.563,0,182.96,5.402,0.3333333333333333
179,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.938,422.448,0.952,157.077,0.25
180,2,0102-1010,0102,0110-0302-1010,2,0.16666666666666666,2.051,0.22,2.317,19.41,0.16666666666666666
180,2,0102-1010,1010,0110-0302-1010,2,2,38.421,0.001,35.103,0.352,2
181,2,0303-1010,0303,0210-0213-0403-1010,2,1,0.609,3207.768,0.044,90.89,1
181,2,0303-1010,1010,0210-0213-0403-1010,2,0.5,42.262,0.03,52.823,1.222,0.5
182,1,1303,1303,1403,1,0.3333333333333333,46.558,113.796,0.11,263.668,0.3333333333333333
183,3,0303-1010-1013,1013,0403-1010-1013,3,1,451.514,0.249,5.086,106.415,1
183,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.856,1876.651,0.584,106.415,0.2
183,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,451.514,0.001,94.22,1.102,0.16666666666666666
184,1,1012,1012,1010-1012,1,1,56.656,0.001,53.039,36.71,1
185,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,55.114,0.001,177.104,1.2,0.3333333333333333
185,2,0303-1010,0303,0403-1010-1203,2,0.5,0.683,1240.858,0.04,91.946,0.5
186,1,0310,0310,0310,1,0.2,2.351,140.533,6.939,0.443,0.2
187,2,0303-1003,0303,0110-0403-1010,2,0.16666666666666666,1.75,49.138,0.043,242.105,0.16666666666666666
187,2,0303-1003,1003,0110-0403-1010,2,2,58.507,0.09,1.23,242.105,2
188,1,1010,1010,0300-1010,1,1,194.656,0,136.9,0.156,1
189,1,0303,0303,0403-1013,1,0.5,2.94,2103.875,0.142,645.882,0.5
190,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,13.873,221.979,0.023,162.578,0.3333333333333333
190,2,0303-1010,1010,0300-0403-1010,2,0.4,127.904,0,29.003,2.288,0.4
191,2,0303-1010,1010,0310-0403-1010,2,2,59.338,0.005,540.862,1.128,2
191,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.921,3605.01,0.167,89.1,0.16666666666666666
192,2,0010-0011,0010,0010-0011,2,0.5,13.277,0,119.316,0.599,0.5
192,2,0010-0011,0011,0010-0011,2,0.25,13.277,0.008,113.067,39.658,0.25
193,3,0301-0303-1011,0303,0311-0401-0403-1111,3,0.2,0.212,897.137,0.006,41.533,0.2
193,3,0301-0303-1011,0301,0311-0401-0403-1111,3,0.6666666666666666,0.212,787.522,0.499,4.196,0.6666666666666666
193,3,0301-0303-1011,1011,0311-0401-0403-1111,3,0.16666666666666666,20.122,0.035,11.968,4.196,0.16666666666666666
194,2,0302-1012,1012,0300-0402-1010-1012,2,1.5,43.847,0.079,28.637,48.4,1.5
194,2,0302-1012,0302,0300-0402-1010-1012,2,1,0.67,970.939,0.941,48.4,1
195,1,0303,0303,0403-1103,2,0.25,3.9,836.461,0.07,129.686,0.5833333333333333
195,1,0303,0303,0403-1103,2,0.3333333333333333,3.901,836.461,0.07,129.686,0.5833333333333333
196,2,0303-1010,1010,0403-1010,2,0.16666666666666666,150.286,0.002,36.101,3.571,0.16666666666666666
196,2,0303-1010,0303,0403-1010,2,0.2,2.903,708.42,0.005,138.304,0.2
197,1,0303,0303,0403-1113,1,2,13.075,653.074,0.091,76.237,2
198,1,1010,1010,1010,1,0.5,64.753,0,14.737,0.124,0.5
199,1,1303,1303,1201-1203,1,0.5,23.147,169.583,0.026,75.642,0.5
200,2,0013-0303,0303,0010-0213-0403,2,0.3333333333333333,1.11,792.695,0.03,108.796,0.3333333333333333
200,2,0013-0303,0013,0010-0213-0403,2,0.4,21.791,0.315,3.003,108.796,0.4
201,2,0303-1010,1010,0300-0403-1010,2,2,88.786,0,142.818,2.109,2
201,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.922,478.007,0.043,170.491,0.16666666666666666
202,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,134.605,0.896,0.23,83.335,0.25
202,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.565,972.277,0.007,83.335,0.5
202,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,134.625,0.002,19.194,2.594,0.3333333333333333
203,3,0303-1010-1013,1010,0403-1010-1100-1203,3,0.3333333333333333,157.399,0,96.969,2.047,0.3333333333333333
203,3,0303-1010-1013,1013,0403-1010-1100-1203,3,1,157.399,0.006,6.091,82.832,1
203,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.2,6.309,665.984,0.081,82.832,0.2
204,3,0302-1002-1010,1010,0202-1002-1010,3,0.25,42.173,0.001,103.661,0.35,0.25
204,3,0302-1002-1010,1002,0202-1002-1010,3,0.3333333333333333,42.173,0.068,2.047,22.384,0.3333333333333333
204,3,0302-1002-1010,0302,0202-1002-1010,3,0.5,2.009,128.347,0.025,22.384,0.5
205,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.489,481.717,0.132,67.808,0.2
205,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,17.284,0.001,219.235,1.059,0.16666666666666666
205,3,0303-1010-1013,1013,0403-1010-1013,3,1,17.284,0.016,8.718,67.808,1
206,1,1010,1010,1010,1,0.5,216.406,0,54.542,0.31,0.5
207,1,0303,0303,0402-0403,1,0.5,2.105,2459.69,0.12,307.135,0.5
208,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,420.775,0,103.28,1.137,0.2
208,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,10.128,894.706,0.06,71.693,0.6666666666666666
208,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,420.775,0.029,2.063,71.693,0.16666666666666666
209,2,0303-1010,1010,0403-1010,2,0.5,34.423,0,54.44,2.453,0.5
209,2,0303-1010,0303,0403-1010,2,1,1.032,669.394,0.021,92.579,1
210,2,0303-1010,1010,0403-1010,2,0.3333333333333333,101.346,0,1.774,3.047,0.3333333333333333
210,2,0303-1010,0303,0403-1010,2,0.25,3.099,171.292,0.001,148.683,0.25
211,2,0010-0303,0010,0110-0403,2,0.16666666666666666,26.573,0.024,77.143,3.248,0.16666666666666666
211,2,0010-0303,0303,0110-0403,2,0.2,0.861,1085.446,0.02,320.745,0.2
212,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,99.517,0,115.21,11.014,0.5
212,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.161,317.487,0.081,104.485,1
212,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,99.517,0.003,4.356,104.485,0.25
213,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.593,33.292,0.229,93.851,0.3333333333333333
213,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,47.854,0,46.352,1.224,0.2
213,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,47.854,0.073,0.884,93.851,0.16666666666666666
214,2,0303-1010,1010,0403-1010-1203,2,0.5,490.981,0.001,299.345,1.703,0.5
214,2,0303-1010,0303,0403-1010-1203,2,2,5.035,4486.166,0.254,101.997,2
215,1,1010,1010,1010,1,0.25,93.91,0.002,159.152,0.228,0.25
216,2,1000-1003,1000,0300-0303,2,0.3333333333333333,221.152,0.083,4.606,2.688,0.3333333333333333
216,2,1000-1003,1003,0300-0303,2,0.2,221.152,0.221,0.068,79.972,0.2
217,3,1010-1013-1303,1303,1010-1113-1303,3,0.16666666666666666,26.337,54.193,0.643,206.738,0.16666666666666666
217,3,1010-1013-1303,1010,1010-1113-1303,3,1,103.661,0,65.454,2.741,1
217,3,1010-1013-1303,1013,1010-1113-1303,3,0.5,103.661,0.012,5.324,206.738,0.5
218,2,1003-1010,1010,1010-1103,2,0.25,19.858,0,5.918,2.647,0.25
218,2,1003-1010,1003,1010-1103,2,0.3333333333333333,19.858,0.056,0.112,93.418,0.3333333333333333
219,2,0303-1013,0303,0403-1010-1013,2,0.2,5.042,257.608,0.085,352.436,0.2
219,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,127.904,0.015,0.993,352.436,0.3333333333333333
220,1,1003,1003,1011-1103,1,2,149.049,0.176,1.779,335.927,2
221,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,95.685,0.002,234.068,1.04,0.6666666666666666
221,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,1.758,32.667,2.579,1.04,0.5
221,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,1.758,1970.17,0.053,82.081,0.25
222,2,0010-0300,0300,0300-0403,2,0.2,0.383,44.446,0.223,1.031,0.2
222,2,0010-0300,0010,0300-0403,2,0.16666666666666666,33.92,0.034,17.863,1.031,0.16666666666666666
223,1,0303,0303,0303,1,1,0.447,145.526,0.005,528.779,1
224,2,0303-1010,1010,0110-0403-1010,3,0.25,580.577,0,94.517,4.272,0.5833333333333333
224,2,0303-1010,0303,0110-0403-1010,3,0.5,6.248,3142.986,0.02,140.737,0.5
224,2,0303-1010,1010,0110-0403-1010,3,0.3333333333333333,580.578,0,94.517,4.272,0.5833333333333333
225,1,0300,0300,0400,1,0.2,0.292,224.204,0.754,0.741,0.2
226,2,0010-0303,0010,0010-0203,2,1,8.838,0,111.047,3.382,1
226,2,0010-0303,0303,0010-0203,2,0.16666666666666666,0.196,53.327,0.022,116.586,0.16666666666666666
227,3,0010-0300-0302,0010,0010-0400-0402,3,0.3333333333333333,20.033,0.253,36.678,0.241,0.3333333333333333
227,3,0010-0300-0302,0302,0010-0400-0402,3,0.25,0.414,2244.337,0.422,22.441,0.25
227,3,0010-0300-0302,0300,0010-0400-0402,3,0.5,0.414,51.734,0.422,0.241,0.5
228,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,21.799,0.001,36.12,1.002,0.3333333333333333
228,2,0010-0303,0303,0010-0300-0403,2,0.2,0.301,244.432,0.004,82.95,0.2
229,1,0303,0303,0403,1,1,2.663,458.707,0.036,80.081,1
230,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,132.218,0,38.757,2.206,0.5
230,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,132.218,0.003,4.61,70.121,0.3333333333333333
230,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.345,826.95,0.051,70.121,0.5
231,2,0010-0303,0303,0210-0403,2,0.2,0.539,2170.264,0.012,188.684,0.2
231,2,0010-0303,0010,0210-0403,2,0.16666666666666666,32.438,0.428,12.931,4.755,0.16666666666666666
232,2,1010-1302,1302,1110-1212-1402,2,2,2.12,258.995,2.475,42.622,2
232,2,1010-1302,1010,1110-1212-1402,2,0.5,211.635,0.025,68.801,0.856,0.5
233,3,0313-1010-1013,0313,0413-1010-1213,3,0.25,5.38,696.77,6.052,696.638,0.25
233,3,0313-1010-1013,1013,0413-1010-1213,3,0.2,322.649,0.119,42.288,696.638,0.2
233,3,0313-1010-1013,1010,0413-1010-1213,3,0.3333333333333333,322.649,0.001,441.432,8.497,0.3333333333333333
234,1,1010,1010,1010,1,0.16666666666666666,738.934,0,27.835,0.771,0.16666666666666666
235,2,0303-1010,0303,0300-0403-1010,2,1,7.923,430.561,0.019,127.829,1
235,2,0303-1010,1010,0300-0403-1010,2,1,88.715,0,20.333,1.343,1
236,2,0303-1010,0303,0110-0403-1010,2,0.25,2.158,1688.53,0.021,233.703,0.25
236,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,106.549,0,40.285,3.602,0.6666666666666666
237,1,0303,0303,0403,1,0.2,1.018,1574.535,0.178,654.014,0.2
238,3,0303-1003-1010,1010,0403-1010-1103,3,1,113.934,0,105.733,1.597,1
238,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.14,405.36,0.025,96.396,0.16666666666666666
238,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,113.934,0.153,1.951,96.396,0.5
239,1,1010,1010,0403-1010-1113,1,0.75,25.692,0.004,121.352,3.338,0.75
240,2,0300-0303,0303,0110-0213-0400-0403,2,0.4,0.038,1154.132,0.384,47.299,0.4
240,2,0300-0303,0300,0110-0213-0400-0403,2,0.6666666666666666,0.038,482.783,3.645,0.585,0.6666666666666666
241,2,0303-1010,1010,0210-0403-1010,2,2,87.685,0.004,5.246,3.629,2
241,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.551,726.108,0.003,120.979,0.16666666666666666
242,1,1010,1010,1010,1,0.5,97.347,0,291.076,0.833,0.5
243,1,0303,0303,0403-1113,1,0.5,0.796,2773.318,0.025,116.16,0.5
244,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,95.028,0,78.072,5.497,0.2
244,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,95.028,0.005,3.149,114.416,0.16666666666666666
244,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,1.331,1294.699,0.051,114.416,0.6666666666666666
245,1,1010,1010,1010,1,1,123.738,0.002,16.037,0.253,1
246,1,1003,1003,1102-1103,1,1,132.902,0.073,0.616,508.968,1
247,3,0302-1010-1012,1010,0403-1010-1013-1203,3,0.3333333333333333,18.116,0,245.116,1.35,0.3333333333333333
247,3,0302-1010-1012,1012,0403-1010-1013-1203,3,0.4,18.116,0.003,15.27,57.447,0.4
247,3,0302-1010-1012,0302,0403-1010-1013-1203,3,0.25,6.087,287.97,0.198,57.447,0.25
248,2,0303-1010,1010,0403-1010-1203,2,1,87.458,0,90.513,1.215,1
248,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.218,665.699,0.084,102.056,0.3333333333333333
249,2,0303-1010,0303,0303-1010,2,0.5,2.338,128.875,0.039,102.727,0.5
249,2,0303-1010,1010,0303-1010,2,0.25,197.818,0,95.48,1.779,0.25
250,1,1010,1010,1010,1,0.3333333333333333,290.086,0,15.488,0.443,0.3333333333333333
251,1,0303,0303,0403,1,0.2,0.958,1025.23,0.005,702.882,0.2
252,2,0300-0302,0302,0400-0402,2,1,0.056,339.919,2.966,40.224,1
252,2,0300-0302,0300,0400-0402,2,0.16666666666666666,0.056,12.792,3.123,0.683,0.16666666666666666
253,2,0300-1010,0300,0400-1010,2,0.5,4.26,6.147,0.301,0.981,0.5
253,2,0300-1010,1010,0400-1010,2,0.25,71.645,0.001,10.373,0.981,0.25
254,2,0002-0010,0010,0010-0102,2,0.3333333333333333,19.272,0.004,62.596,0.788,0.3333333333333333
254,2,0002-0010,0002,0010-0102,2,0.2,19.272,0.24,4.349,19.541,0.2
255,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,75.761,0.009,2.083,189.982,0.5
255,3,0303-1010-1013,1010,0403-1010-1013,3,1,75.761,0,142.241,3.843,1
255,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.999,651.363,0.04,189.982,0.16666666666666666
256,1,1010,1010,1010,1,0.25,790.387,0.001,72.209,0.666,0.25
257,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.204,1730.435,0.135,53.502,0.3333333333333333
257,2,0010-0303,0010,0310-0403,2,0.2,10.703,0.148,232.737,1.913,0.2
258,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.788,831.21,0.019,89.206,0.3333333333333333
258,2,0303-1010,1010,0403-1010-1203,2,1,131.062,0.002,111.661,1.483,1
259,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,60.72,0.001,111.457,1.017,0.75
259,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,2.38,999.635,0.023,65.354,0.5
260,1,0303,0303,0402-0403-1202-1203,2,0.6666666666666666,1.461,427.117,0.006,487.772,1.0666666666666667
260,1,0303,0303,0402-0403-1202-1203,2,0.4,1.461,427.117,0.006,487.773,1.0666666666666667
261,3,0303-1010-1013,1010,0403-1010-1013,3,1,423.492,0,70.698,6.558,1
261,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,423.492,0.004,0.921,528.786,0.5
261,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,12.512,974.479,0.013,528.786,0.16666666666666666
262,2,0303-1003,1003,0110-0300-0403-1010,2,1,124.563,0.188,1.399,160.65,1
262,2,0303-1003,0303,0110-0300-0403-1010,2,0.25,2.924,1242.167,0.037,160.65,0.25
263,2,0303-1003,1003,0401-0403-1011-1103,2,0.3333333333333333,177.385,0.101,0.49,224.397,0.3333333333333333
263,2,0303-1003,0303,0401-0403-1011-1103,2,0.4,2.238,562.546,0.007,224.397,0.4
264,2,0010-0303,0303,0010-0403,2,1,0.407,338.449,0.31,277.738,1
264,2,0010-0303,0010,0010-0403,2,0.5,13.091,0.001,254.625,2.882,0.5
265,2,0303-1010,0303,0300-0403-1010,2,0.25,2.586,821.139,0.025,57.829,0.25
265,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,197.482,0.01,61.076,0.611,0.6666666666666666
266,1,1010,1010,1010-1011,1,0.4,69.831,0,405.185,0.209,0.4
267,1,1010,1010,1010,1,0.16666666666666666,207.457,0.001,107.198,0.213,0.16666666666666666
268,1,1010,1010,1010,1,1,187.078,0,131.969,1.296,1
269,1,0303,0303,0403,1,0.5,0.579,1322.456,0.021,552.779,0.5
270,1,1013,1013,1013,1,0.25,455.502,0.004,8.216,278.526,0.25
271,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.289,115.655,0.192,116.447,0.3333333333333333
271,2,0303-1010,1010,0403-1010,2,0.2,46.576,0,29.411,3.71,0.2
272,1,0303,0303,0311-0313-0403,1,0.5,3.393,1544.151,0.252,338.08,0.5
273,3,0302-1002-1010,1002,0300-0302-1002-1010,3,0.25,135.558,0.042,0.264,45.223,0.25
273,3,0302-1002-1010,1010,0300-0302-1002-1010,3,1,135.558,0,14.646,1.796,1
273,3,0302-1002-1010,0302,0300-0302-1002-1010,3,1,2.246,279.979,0.004,45.223,1
274,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.463,1095.898,0.142,71.873,0.3333333333333333
274,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,105.008,0.013,6.394,71.873,0.3333333333333333
274,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,105.008,0,590.436,1.804,0.2
275,2,0303-1010,1010,0210-0303-1010,2,1,117.494,0.003,57.013,4.01,1
275,2,0303-1010,0303,0210-0303-1010,2,1,1.356,144.084,0.027,326.43,1
276,2,0010-0100,0010,0010-0300,2,0.3333333333333333,3.943,0.035,55.196,0.254,0.3333333333333333
276,2,0010-0100,0100,0010-0300,2,0.25,3.936,1.117,1.296,0.254,0.25
277,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,95.506,0,619.717,1.082,0.16666666666666666
277,3,0313-1010-1013,0313,0213-0403-1010-1013,3,0.2,1.548,1065.9,4.303,96.171,0.2
277,3,0313-1010-1013,1013,0213-0403-1010-1013,3,2,95.506,0.004,98.762,96.171,2
278,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,82.121,0.005,8.906,173.077,0.3333333333333333
278,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,82.121,0,191.096,10.148,0.25
278,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.881,399.537,1.139,173.077,0.5
279,2,1010-1303,1010,1010-1303,2,0.16666666666666666,278.585,0.002,50.705,1.261,0.16666666666666666
279,2,1010-1303,1303,1010-1303,2,0.2,64.474,60.157,0.072,118.046,0.2
280,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,64.986,0,267.351,2.604,0.5
280,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,64.986,0.023,7.016,120.644,0.25
280,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.763,256.686,0.168,120.644,1
281,1,1010,1010,1002-1010,1,0.6666666666666666,91.015,0.001,88.208,0.097,0.6666666666666666
282,1,1010,1010,1010,1,0.2,93.789,0,59.657,0.498,0.2
283,1,1010,1010,1010,1,0.16666666666666666,67.549,0,148.16,0.832,0.16666666666666666
284,1,1010,1010,1010,1,1,122.94,0,103.188,0.26,1
