parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3871,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,89.142,0.004,6.58,102.099,0.3333333333333333
3872,2,1010-1303,1010,1010-1203,2,0.2,263.282,0.001,22.987,2.813,0.2
3872,2,1010-1303,1303,1010-1203,2,0.25,13.139,29.341,0.008,149.332,0.25
3873,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.314,638.779,1.191,25.921,0.16666666666666666
3873,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,93.223,0.045,7.022,25.921,0.5
3873,3,0303-1010-1013,1010,0403-1010-1113,3,1,93.223,0.001,294.479,0.289,1
3874,1,0303,0303,0403,1,0.3333333333333333,0.398,1325.61,0.148,187.926,0.3333333333333333
3875,2,0303-1010,0303,0403-1010,2,0.25,1.921,846.273,0.36,104.991,0.25
3875,2,0303-1010,1010,0403-1010,2,0.2,82.896,0,234.744,1.654,0.2
3876,2,1003-1010,1010,1010-1103,2,0.16666666666666666,241.432,0,246.765,1.809,0.16666666666666666
3876,2,1003-1010,1003,1010-1103,2,1,241.432,0.09,3.339,90.934,1
3877,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,92.266,0,117.356,0.641,0.3333333333333333
3877,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,1.141,936.025,0.395,57.365,0.5
3877,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,92.266,0.006,18.119,57.365,0.25
3878,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,192.782,0.008,4.181,3.374,0.3333333333333333
3878,2,0303-1010,0303,0300-0403-1010,2,0.2,7.965,247.454,0.007,134.484,0.2
3879,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,195.849,0,80.972,1.713,0.3333333333333333
3879,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.046,2106.239,0.019,101.398,0.5
3879,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.046,21.684,1.135,1.713,1
3880,2,1010-1300,1010,1010-1212-1402,2,0.4,304.331,0.011,21.483,0.58,0.4
3880,2,1010-1300,1300,1010-1212-1402,2,0.25,16.984,32.933,0.325,0.58,0.25
3881,2,0303-1013,0303,0401-0403-1011-1013,2,0.3333333333333333,0.513,1600.686,0.062,237.841,0.3333333333333333
3881,2,0303-1013,1013,0401-0403-1011-1013,2,2,50.106,0.022,4.15,237.841,2
3882,1,0303,0303,0300-0303-1010,1,1.5,5.753,178.421,0.028,63.951,1.5
3883,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,0.583,1166.355,0.332,113.929,0.6666666666666666
3883,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,29.047,0,96.051,1.241,0.5
3884,2,1003-1010,1010,1010-1203,2,0.2,221.804,0,21.478,9.949,0.2
3884,2,1003-1010,1003,1010-1203,2,0.16666666666666666,221.804,0.064,0.223,81.232,0.16666666666666666
3885,2,0303-1010,1010,0403-1010,2,0.5,23.212,0,75.705,2.79,0.5
3885,2,0303-1010,0303,0403-1010,2,1,0.3,3106.651,0.36,49.851,1
3886,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,58.892,0,96.929,1.218,0.2
3886,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.733,304.919,0.038,77.078,0.3333333333333333
3886,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,58.891,0.346,2.899,77.078,0.25
3887,2,0010-0303,0010,0010-0300-0403,2,2,14.375,0.003,36.641,7.633,2
3887,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.471,1124.778,0.148,206.777,0.16666666666666666
3889,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,113.562,0.002,174.526,2.55,0.6666666666666666
3889,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.5,1.775,625.028,0.034,122.067,0.5
3889,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,113.562,0.031,3.178,122.067,0.25
3891,1,0303,0303,0403,1,0.2,0.093,1371.219,0.02,92.591,0.2
3892,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,10.571,994.084,0.164,224.511,0.16666666666666666
3892,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,828.377,0.008,1.161,224.511,0.5
3892,3,0303-1010-1013,1010,0403-1010-1013,3,1,828.377,0,37.463,2.947,1
3893,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.25,4.187,1296.751,0.179,133.956,0.25
3893,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.4,315.584,0.021,46.732,1.439,0.4
3893,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.3333333333333333,4.187,29.953,2.889,1.439,0.3333333333333333
3894,1,0303,0303,0403-1010-1013-1203,1,0.6666666666666666,0.874,676.385,0.143,182.035,0.6666666666666666
3895,1,1300,1300,1210,1,1,55.339,18.753,0.503,1.07,1
3896,1,1010,1010,1110,1,0.5,94.303,0.007,35.673,0.206,0.5
3897,1,1010,1010,1010-1212,1,0.6666666666666666,102.555,0.003,136.493,0.612,0.6666666666666666
3898,2,0303-0310,0310,0310-0403,2,0.25,1.061,29.772,10.522,0.839,0.25
3898,2,0303-0310,0303,0310-0403,2,0.2,1.061,3002.682,0.137,82.918,0.2
3899,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.524,542.441,0.002,326.665,0.16666666666666666
3899,2,0010-0303,0010,0110-0403,2,1,8.382,0.015,11.743,3.39,1
3900,2,0303-1010,1010,0403-1010,2,0.3333333333333333,55.11,0.001,148.703,1.558,0.3333333333333333
3900,2,0303-1010,0303,0403-1010,2,0.5,1.079,4127.935,0.056,86.362,0.5
3901,2,0303-1010,1010,0300-0403-1010,2,0.4,83.801,0,70.409,2.541,0.4
3901,2,0303-1010,0303,0300-0403-1010,2,0.25,11.418,605.177,0.02,173.661,0.25
3902,1,0303,0303,0403-1203,1,0.3333333333333333,5.619,4491.431,0.008,227.053,0.3333333333333333
3903,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.5,8.669,793.209,0.046,437.354,0.5
3903,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.3333333333333333,117.847,0.237,1.616,437.354,0.3333333333333333
3903,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.25,117.848,0.003,98.751,7.097,0.25
3903,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,1,8.669,780.434,2.797,7.097,1
3904,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,49.943,0,8.029,0.971,0.16666666666666666
3904,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.547,390.764,0.011,87.765,0.2
3904,3,0303-1003-1010,1003,0403-1010-1103,3,1,49.943,0.115,0.788,87.765,1
3905,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.664,882.379,0.141,97.577,0.5
3905,2,0303-1010,1010,0110-0300-0403-1010,2,1,162.654,0,61.632,2.863,1
3906,1,1010,1010,0403-1010-1013,1,0.75,80.86,0,144.527,0.886,0.75
3907,2,0300-1010,0300,0403-1010-1100-1203,2,0.4,3.009,10.599,2.127,1.762,0.4
3907,2,0300-1010,1010,0403-1010-1100-1203,2,0.3333333333333333,149.342,0.001,83.824,1.762,0.3333333333333333
3908,2,0303-1010,1010,0403-1010,2,0.5,64.011,0.001,36.235,1.31,0.5
3908,2,0303-1010,0303,0403-1010,2,1,13.667,682.174,2.111,54.071,1
3909,1,0303,0303,0400-0403-1000,1,1,4.96,833.421,0.001,114.378,1
3910,1,0010,0010,0010,1,0.25,4.619,0.108,67.165,1.24,0.25
3911,1,1010,1010,0300-1010,1,0.4,53.041,0,13.03,1.05,0.4
3912,2,0010-0303,0010,0110-0403,2,1,9.104,0.007,118.648,2.646,1
3912,2,0010-0303,0303,0110-0403,2,0.16666666666666666,1.519,716.585,0.124,68.869,0.16666666666666666
3913,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.929,758.644,1.117,80.795,0.5
3913,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,169.767,0.004,27.462,80.795,0.25
3913,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,169.767,0,215.993,0.815,0.3333333333333333
3914,2,1010-1303,1303,1010-1100-1203,2,0.2,2.78,104.762,0.017,101.71,0.2
3914,2,1010-1303,1010,1010-1100-1203,2,0.3333333333333333,108.847,0,62.016,1.135,0.3333333333333333
3915,1,1010,1010,1010-1011,1,2,23.952,0,161.104,0.432,2
3916,1,1010,1010,0403-1010-1203,1,1.5,149.2,0,72.502,2.212,1.5
3917,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,51.448,0.009,5.087,121.397,0.4
3917,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,51.448,0,145.639,1.563,0.25
3917,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.745,775.691,0.214,121.397,0.3333333333333333
3918,2,0300-1010,1010,0300-0403-1010,2,1,154.24,0.001,112.116,0.651,1
3918,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,2.85,119.821,1.122,0.651,0.3333333333333333
3919,2,0303-1010,0303,0403-1010,2,0.5,1.131,1290.943,0.021,44.973,0.5
3919,2,0303-1010,1010,0403-1010,2,0.3333333333333333,103.928,0.005,13.682,0.548,0.3333333333333333
3920,2,0303-1003,0303,0403-1203,2,0.25,0.202,389.64,0.05,326.023,0.25
3920,2,0303-1003,1003,0403-1203,2,0.2,12.677,0.224,0.886,326.023,0.2
3921,2,0303-1011,1011,0301-0403-1011,2,2,163.498,0.001,7.902,14.799,2
3921,2,0303-1011,0303,0301-0403-1011,2,0.16666666666666666,1.878,1445.425,0.131,249.757,0.16666666666666666
3922,1,1010,1010,0310-1010,1,1,41.115,0.001,122.573,1.06,1
3923,2,1010-1013,1013,1010-1013,2,0.25,61.882,0.001,1.751,37.39,0.25
3923,2,1010-1013,1010,1010-1013,2,0.3333333333333333,61.882,0,84.841,0.652,0.3333333333333333
3924,2,0303-1003,0303,0403-1203,2,0.2,2.449,887.628,0.004,348.851,0.2
3924,2,0303-1003,1003,0403-1203,2,0.16666666666666666,230.752,0.221,0.387,348.851,0.16666666666666666
3925,1,1010,1010,1010,1,1,114.624,0,94.142,0.795,1
3926,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,4.201,31.397,0.111,3.537,0.5
3926,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,4.201,1918.232,0.001,348.092,0.3333333333333333
3926,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,98.379,0.002,6.332,3.537,0.5
3927,2,0010-0303,0010,0010-0403,2,0.16666666666666666,33.801,0.002,105.75,9.711,0.16666666666666666
3927,2,0010-0303,0303,0010-0403,2,0.2,9.687,966.511,0.072,83.975,0.2
3928,2,0303-1010,1010,0403-1010-1103,2,0.5,50.203,0.001,55.908,2.197,0.5
3928,2,0303-1010,0303,0403-1010-1103,2,2,0.998,973.345,0.685,97.289,2
3929,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,18.561,0,102.215,2.26,0.25
3929,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.218,889.506,0.017,225.845,0.3333333333333333
3929,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,18.561,0.002,1.309,225.845,0.4
3930,1,1010,1010,0300-1010,1,0.3333333333333333,318.616,0.001,216.431,0.534,0.3333333333333333
3931,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,55.57,0.274,0.27,291.22,0.3333333333333333
3931,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,55.57,0,98.418,3.616,1
3931,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,1.342,1989.438,0.054,291.22,1
3932,1,0303,0303,0403-0411,1,0.5,1.718,379.102,0.057,145.725,0.5
3933,2,0303-1010,0303,0403-1110-1113,2,0.4,0.169,758.452,0.746,111.893,0.4
3933,2,0303-1010,1010,0403-1110-1113,2,0.16666666666666666,7.987,0.01,122.06,1.706,0.16666666666666666
3934,2,0303-1010,0303,0300-0403-1010,2,1,26.943,944.599,0.031,117.298,1
3934,2,0303-1010,1010,0300-0403-1010,2,1,283.399,0.001,152.419,4.575,1
3935,2,0010-0303,0010,0300-0403,2,0.25,11.383,0.014,313.638,13.734,0.25
3935,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.116,332.779,0.718,415.978,0.3333333333333333
3936,2,0302-1010,1010,0300-0302-1010,2,0.3333333333333333,130.062,0.001,64.442,2.425,0.3333333333333333
3936,2,0302-1010,0302,0300-0302-1010,2,0.2,1.325,433.77,0.049,37.346,0.2
3937,2,1010-1013,1010,0213-1010-1013,2,1,51.767,0,812.499,1.224,1
3937,2,1010-1013,1013,0213-1010-1013,2,1,51.767,0.002,16.111,76.907,1
3938,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.604,495.069,0.195,130.33,0.3333333333333333
3938,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,121.28,0.013,8.259,130.33,0.2
3938,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,121.28,0,287.628,2.343,0.25
3939,1,0303,0303,0403,1,0.16666666666666666,3.894,1871.294,0.008,293.586,0.16666666666666666
3940,2,0303-1013,1013,0403-0411-1011-1013,2,1,17.203,0.145,1.168,129.989,1
3940,2,0303-1013,0303,0403-0411-1011-1013,2,2,0.42,2904.566,0.029,129.989,2
3941,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,7.476,1148.081,0.068,64.189,0.3333333333333333
3941,2,0303-1010,1010,0110-0403-1010,2,0.5,264.118,0,473.616,7.149,0.5
3942,2,0303-1013,1013,0400-0403-1010-1013-1203,2,0.3333333333333333,42.008,0.042,45.06,91.571,0.3333333333333333
3942,2,0303-1013,0303,0400-0403-1010-1013-1203,2,0.6,0.874,1621.007,0.463,91.571,0.6
3943,2,1010-1012,1012,1010-1012,2,0.5,14.347,0.03,8.133,40.965,0.5
3943,2,1010-1012,1010,1010-1012,2,1,14.347,0.002,125.329,0.517,1
3944,1,1010,1010,0110-1010,1,0.6666666666666666,380.057,0.001,63.221,0.129,0.6666666666666666
3945,1,0303,0303,0403-1103,1,0.5,0.53,9338.877,0.001,152.023,0.5
3946,3,0302-1010-1012,1012,0300-0302-1010-1100-1102,3,1,19.137,0.005,17.412,50.512,1
3946,3,0302-1010-1012,1010,0300-0302-1010-1100-1102,3,0.5,19.137,0,107.021,0.638,0.5
3946,3,0302-1010-1012,0302,0300-0302-1010-1100-1102,3,0.2,0.239,733.135,0.175,50.512,0.2
3947,1,1303,1303,1010-1403,2,0.3333333333333333,12.402,215.224,0.005,632.58,0.8333333333333333
3947,1,1303,1303,1010-1403,2,0.5,12.402,215.224,0.005,632.576,0.8333333333333333
3948,2,0303-1010,0303,0403-1010,2,0.25,2.661,3399.266,0.021,70.086,0.25
3948,2,0303-1010,1010,0403-1010,2,0.2,98.001,0.001,6.359,1.005,0.2
3949,1,1010,1010,1010,1,0.16666666666666666,137.465,0,125.063,3.844,0.16666666666666666
3950,2,0303-1010,1010,0403-1010-1203,2,0.5,120.532,0.001,93.888,1.654,0.5
3950,2,0303-1010,0303,0403-1010-1203,2,2,1.608,845.595,0.115,97.458,2
3951,1,0303,0303,0303,1,0.3333333333333333,0.412,139.478,0.014,786.251,0.3333333333333333
3952,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,265.367,0.002,176.017,2.233,0.2
3952,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,9.009,1303.431,0.191,79.363,0.25
3952,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,265.367,0.129,6.613,79.363,0.16666666666666666
3953,1,0303,0303,0402-0403,1,2,0.264,885.985,0.166,208.313,2
3954,1,0010,0010,0010-0300,1,1,4.83,0.002,99.473,14.208,1
3955,2,0010-0303,0303,0010-0213-0403,2,0.6666666666666666,0.058,871.114,0.112,293.901,0.6666666666666666
3955,2,0010-0303,0010,0010-0213-0403,2,0.25,4.527,0.017,196.081,4.166,0.25
3956,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,623.089,0,49.606,2.269,0.16666666666666666
3956,2,0303-1010,0303,0403-1010-1103,2,0.4,16.175,432.525,0.018,88.002,0.4
3957,2,0303-1010,1010,0303-1010,2,0.5,117.436,0,43.96,2.342,0.5
3957,2,0303-1010,0303,0303-1010,2,1,1.5,235.86,0.033,178.267,1
3958,1,1010,1010,1010-1011,1,0.6666666666666666,215.158,0.001,58.092,2.265,0.6666666666666666
3959,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.422,376.544,0.033,143.522,0.25
3959,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,132.379,0.087,1.328,143.522,0.16666666666666666
3959,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,132.379,0,100.353,1.539,0.2
3960,2,1003-1010,1010,1010-1103,2,1,449.829,0.001,11.297,1.902,1
3960,2,1003-1010,1003,1010-1103,2,0.5,449.829,0.182,3.001,129.947,0.5
3961,2,0300-1010,0300,0400-1010,2,0.3333333333333333,11.033,14.616,0.489,1.754,0.3333333333333333
3961,2,0300-1010,1010,0400-1010,2,0.25,234.872,0.001,29.85,1.754,0.25
3962,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,5.614,2953.613,0.089,129.083,0.2
3962,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,424.007,0.003,135.055,1.345,0.16666666666666666
3962,3,0303-1010-1013,1013,0403-1010-1113,3,1,424.007,0.017,3.843,129.083,1
3963,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.352,35.771,0.581,1.797,0.5
3963,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,15.472,0.048,28.099,1.797,0.25
3963,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.352,1307.68,0.007,164.322,0.3333333333333333
3964,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,87.365,0.003,49.476,1.408,2
3964,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,3.891,266.644,1.936,1.408,0.2
3964,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.16666666666666666,3.891,1027.871,0.154,118.209,0.16666666666666666
3965,2,0303-1010,0303,0403-1010-1203,2,1,0.414,1932.617,0.347,74.832,1
3965,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,32.784,0.001,112.543,1.143,0.3333333333333333
3966,2,0303-1010,0303,0300-0403-1010,2,0.25,2.14,224.767,0.129,55.557,0.25
3966,2,0303-1010,1010,0300-0403-1010,2,0.4,50.057,0,25.755,4.358,0.4
3967,4,0303-0311-1011-1013,0311,0211-0213-0403-1011-1013,4,0.16666666666666666,1.191,9.56,1.564,2.316,0.16666666666666666
3967,4,0303-0311-1011-1013,1013,0211-0213-0403-1011-1013,4,0.5,46.083,0.397,1.383,190.16,0.5
3967,4,0303-0311-1011-1013,0303,0211-0213-0403-1011-1013,4,2,1.191,428.864,0.017,190.16,2
3967,4,0303-0311-1011-1013,1011,0211-0213-0403-1011-1013,4,0.3333333333333333,46.101,0.342,125.011,2.316,0.3333333333333333
3968,1,1010,1010,1010,1,0.25,102.498,0,373.046,0.696,0.25
3969,2,0010-0303,0303,0010-0200-0403,2,0.2,0.636,990.873,0.056,42.523,0.2
3969,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,4.873,0.004,80.443,2.116,0.3333333333333333
3970,2,1010-1013,1010,0113-1010-1013,2,1,15.236,0,186.185,3.682,1
3970,2,1010-1013,1013,0113-1010-1013,2,1,15.236,0.001,5.395,164.008,1
3971,2,1002-1010,1010,1002-1010,2,0.3333333333333333,15.697,0,7.486,0.283,0.3333333333333333
3971,2,1002-1010,1002,1002-1010,2,0.25,15.697,0.016,0.232,27.693,0.25
3972,2,0013-0303,0013,0010-0403,2,0.16666666666666666,16.926,0.242,147.067,50.955,0.16666666666666666
3972,2,0013-0303,0303,0010-0403,2,0.2,0.228,831.2,4.548,50.955,0.2
3973,2,0303-1010,1010,0403-1010,2,0.5,31.342,0.071,2.408,7.412,0.5
3973,2,0303-1010,0303,0403-1010,2,1,0.643,1183.199,0.001,571.31,1
3974,2,0303-1010,0303,0210-0403,2,0.3333333333333333,21.187,804.056,0.244,98.303,0.3333333333333333
3974,2,0303-1010,1010,0210-0403,2,0.25,276.029,0.005,76.675,3.671,0.25
3975,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.664,1064.866,0.246,110.634,0.2
3975,3,0303-1010-1013,1013,0403-1010-1013,3,1,165.631,0.007,17.106,110.634,1
3975,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,165.631,0,686.664,5.898,0.16666666666666666
3976,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,73.247,0.014,1.128,85.035,0.25
3976,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.737,892.035,0.351,85.035,0.5
3976,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,73.247,0,51.846,1.405,0.3333333333333333
3977,1,1010,1010,1010,1,0.2,84.549,0,67.703,0.08,0.2
3978,2,0303-1010,1010,0300-0403-1010,2,2,38.301,0,112.911,2.505,2
3978,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.925,232.745,0.052,126.525,0.16666666666666666
3979,2,0010-0303,0010,0010-0200-0203,2,0.6666666666666666,8.416,0.001,94.806,3.047,0.6666666666666666
3979,2,0010-0303,0303,0010-0200-0203,2,0.5,0.158,140.586,0.267,183.564,0.5
3980,2,0300-1010,0300,0400-1010,2,0.25,0.771,14.187,1.895,0.8,0.25
3980,2,0300-1010,1010,0400-1010,2,0.2,60.702,0.089,127.382,0.8,0.2
3981,2,0300-1010,1010,0400-0403-1010,2,1,645.269,0.001,35.155,0.665,1
3981,2,0300-1010,0300,0400-0403-1010,2,0.3333333333333333,9.196,28.25,0.472,0.665,0.3333333333333333
3982,1,0010,0010,0010,1,0.5,21.662,0.002,116.99,0.339,0.5
3983,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,153.097,0,117.536,7.47,0.25
3983,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,3.285,938.936,0.143,154.979,0.3333333333333333
3983,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,153.097,0.009,7.447,154.979,0.4
3984,1,1010,1010,1010,1,0.16666666666666666,185.481,0,81.693,1.654,0.16666666666666666
3985,2,0301-0303,0303,0403-1201-1303,2,1,10.609,442.434,0.018,260.732,1
3985,2,0301-0303,0301,0403-1201-1303,2,1,10.609,235.427,0.022,30.209,1
3986,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.765,407.037,0.591,1.209,0.3333333333333333
3986,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.765,3986.396,0.016,69.163,0.25
3986,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,145.299,0.006,54.607,1.209,0.2
3987,4,0300-0302-1010-1012,0300,0400-0402-1010-1012-1200-1202,4,0.16666666666666666,2.099,178.08,1.056,2.169,0.16666666666666666
3987,4,0300-0302-1010-1012,0302,0400-0402-1010-1012-1200-1202,4,1,2.099,571.372,0.137,38.95,1
3987,4,0300-0302-1010-1012,1010,0400-0402-1010-1012-1200-1202,4,1,96.618,0.002,65.639,2.169,1
3987,4,0300-0302-1010-1012,1012,0400-0402-1010-1012-1200-1202,4,0.6666666666666666,96.618,0.018,8.525,38.95,0.6666666666666666
3988,2,0303-1013,0303,0403-1010-1303,2,0.5,1.31,2311.572,0.145,585.534,0.5
3988,2,0303-1013,1013,0403-1010-1303,2,0.2,88.398,0.016,11.201,585.534,0.2
3989,3,0303-1010-1013,1010,0403-1010-1013,3,1,88.499,0,803.01,1.403,1
3989,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,88.499,0.002,9.48,119.422,0.5
3989,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.075,876.881,0.626,119.422,0.16666666666666666
3990,2,1010-1303,1010,1010-1303,2,0.25,87.624,0,144.546,18.49,0.25
3990,2,1010-1303,1303,1010-1303,2,0.3333333333333333,4.83,507.231,0.033,147.631,0.3333333333333333
3991,2,0111-0303,0111,0311-0403,2,0.16666666666666666,2.383,0.957,197.818,6.176,0.16666666666666666
3991,2,0111-0303,0303,0311-0403,2,0.2,2.285,1247.88,0.037,304.191,0.2
3992,2,0303-1010,1010,0403-1010-1113,2,0.5,130.273,0.002,140.214,2.43,0.5
3992,2,0303-1010,0303,0403-1010-1113,2,2,1.553,2316.111,0.191,138.776,2
3993,2,1003-1010,1003,1010-1103,2,0.25,171.309,0.382,0.255,112.741,0.25
3993,2,1003-1010,1010,1010-1103,2,0.3333333333333333,171.309,0.002,21.244,3.366,0.3333333333333333
3994,1,1010,1010,1010,1,0.2,24.58,0,101.698,0.259,0.2
3995,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.178,1293.923,0.027,84.995,0.16666666666666666
3995,2,0010-0303,0010,0110-0403,2,1,8.77,0.019,163.604,2.495,1
3996,2,0303-1010,0303,0300-0403-1010,2,0.5,1.464,231.402,0.068,108.286,0.5
3996,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,126.388,0,107.556,1.276,0.6666666666666666
3997,3,0302-1010-1012,1010,0403-1010-1113,3,0.2,85.194,0.002,37.338,0.541,0.2
3997,3,0302-1010-1012,0302,0403-1010-1113,3,0.25,3.712,473.594,0.067,39.318,0.25
3997,3,0302-1010-1012,1012,0403-1010-1113,3,0.16666666666666666,85.194,0.049,4.135,39.318,0.16666666666666666
3998,3,0300-0303-1010,0303,0300-0403-1010,3,0.5,2.637,1242.767,0.028,207.969,0.5
3998,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,241.637,0,50.277,4.743,0.3333333333333333
3998,3,0300-0303-1010,0300,0300-0403-1010,3,1,2.637,151.421,0.867,4.743,1
3999,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,49.894,0.002,66.667,1.873,0.3333333333333333
3999,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,0.704,4666.255,0.02,126.463,0.2
3999,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,0.704,196.378,1.331,1.873,0.25
4000,2,0303-1010,0303,0310-0403-1010,2,1,4.624,2327.64,0.495,79.759,1
4000,2,0303-1010,1010,0310-0403-1010,2,1,94.331,0.016,60.439,4.557,1
4001,1,1010,1010,0300-0301-1010-1011-1100-1101,1,2,81.9,0,50.619,0.182,2
4002,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.16666666666666666,150.646,0.014,46.571,4.524,0.16666666666666666
4002,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.4,3.466,1302.071,0.016,88.423,0.4
4002,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,0.5,3.466,1246.399,1.1,4.524,0.5
4003,2,0303-1013,1013,0403-1013,2,0.5,40.891,0.014,2.29,111.939,0.5
4003,2,0303-1013,0303,0403-1013,2,1,0.87,798.366,0.036,111.939,1
4004,2,0303-1010,1010,0403-1200,2,0.25,43.024,0.144,3.932,1.916,0.25
4004,2,0303-1010,0303,0403-1200,2,0.3333333333333333,0.442,1247.901,0.001,84.549,0.3333333333333333
4005,2,1010-1011,1010,1010-1011-1200-1201,2,0.3333333333333333,617.636,0,143.23,0.282,0.3333333333333333
4005,2,1010-1011,1011,1010-1011-1200-1201,2,0.4,617.636,0,111.856,9.852,0.4
4006,1,0303,0303,0403,1,1,0.214,444.982,0.015,93.958,1
