Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1400-1403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
1111-1113-1303,0,2.642706131078224e-4,0.9239808453427591,Phase,3
1111-1301-1303,0,2.642706131078224e-4,0.9239808453427591,Phase,3
1113-1303,2.642706131078224e-4,0,0.9239808453427591,Phase,3
1210-1300-1403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
1210-1313-1403,0,5.285412262156448e-4,0.9239808453427591,Phase,3
1210-1400-1403,0,2.642706131078224e-4,0.9239808453427591,Phase,3
1300-1303,5.285412262156448e-4,0,0.9239808453427591,Phase,3
1303,2.642706131078224e-4,0,0.9239808453427591,Phase,3
Monostable,0.023520084566596194,0,0.011860993172917767,monoMulti,3
Multistable,0.9764799154334038,1,0.011860993172917767,monoMulti,3
1,0.023520084566596194,0,0.329758028073989,nState,3
2,0.12896405919661733,0,0.329758028073989,nState,3
3,0.47700845665961944,1,0.329758028073989,nState,3
4,0.3454016913319239,0,0.329758028073989,nState,3
5,0.024841437632135307,0,0.329758028073989,nState,3
6,2.642706131078224e-4,0,0.329758028073989,nState,3
0010-0011-0300-0301,0.0014419610670511895,7.209805335255948e-4,0.9275852934930771,Phase,4
0010-0013-0300-0303-0310,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0010-0113-0400-0403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0010-0300,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0010-0300-0303,0.0014419610670511895,0,0.9275852934930771,Phase,4
0011-0213-0401-0403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0013-0303,0.0014419610670511895,0,0.9275852934930771,Phase,4
0110-0111-0400-0401,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0110-0111-1010-1011,0,0.003604902667627974,0.9275852934930771,Phase,4
0110-0112-1010-1012,0,0.0021629416005767843,0.9275852934930771,Phase,4
0110-0113-0400-0403,0,0.0014419610670511895,0.9275852934930771,Phase,4
0110-0212-0400-0402,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0110-0212-1010-1012,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0110-0213-0400-0403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0110-0213-0403-1010,0,0.03821196827685652,0.9275852934930771,Phase,4
0110-0213-1010-1013,0,0.002883922134102379,0.9275852934930771,Phase,4
0110-0300-0302,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0110-0300-0303-1010,0.0021629416005767843,7.209805335255948e-4,0.9275852934930771,Phase,4
0110-0300-0402-1010,0,0.0014419610670511895,0.9275852934930771,Phase,4
0110-0300-0403-1010,0,0.03893294881038212,0.9275852934930771,Phase,4
0110-0303-1010-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0110-0313-0403-1010,0,0.005767844268204758,0.9275852934930771,Phase,4
0110-0313-1010-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0110-0400-0402-1010,0,0.0014419610670511895,0.9275852934930771,Phase,4
0110-0400-0403-1010,0,0.012256669069935111,0.9275852934930771,Phase,4
0110-0403-1010-1013,0,0.011535688536409516,0.9275852934930771,Phase,4
0111-0213-0403-1011,0,0.002883922134102379,0.9275852934930771,Phase,4
0111-0300-0301-1010-1011,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0111-0301-0303-1011,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0111-0301-0303-1011-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0111-0301-0403-1011,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0111-0401-0403-1011,0,0.002883922134102379,0.9275852934930771,Phase,4
0112-0113-0302-0303-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0113-0300-0303-1010-1013,0.005046863734679163,0,0.9275852934930771,Phase,4
0113-0301-0303-1011-1013,0.0014419610670511895,0,0.9275852934930771,Phase,4
0113-0302-0303-1012-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0113-0303-0310-1010-1013,0.0014419610670511895,0,0.9275852934930771,Phase,4
0113-0303-1010-1013,0.01658255227108868,0.002883922134102379,0.9275852934930771,Phase,4
0113-0303-1011-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0113-0303-1013,0.0014419610670511895,0,0.9275852934930771,Phase,4
0113-0310-0313-1010-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0113-0313-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0113-0403-1010-1013,0,0.0021629416005767843,0.9275852934930771,Phase,4
0200-0201-1010-1011,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0200-0300-0301-1010-1011,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0200-0300-0303-1010-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0200-0300-1010,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0200-0303-1010-1013,0,0.0014419610670511895,0.9275852934930771,Phase,4
0200-0403-1010-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0201-0303-1011-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0201-0403-1011-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0202-0210-1002-1010,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0210-0211-0300-0301-1010-1011,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0210-0211-0400-0401,0,0.0014419610670511895,0.9275852934930771,Phase,4
0210-0211-1010-1011,7.209805335255948e-4,0.003604902667627974,0.9275852934930771,Phase,4
0210-0212-0402-1010,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0210-0212-1010-1012,0,0.0021629416005767843,0.9275852934930771,Phase,4
0210-0213-0403-1010,0,0.014419610670511895,0.9275852934930771,Phase,4
0210-0213-1010-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0210-0300-0303-1010,0.003604902667627974,0,0.9275852934930771,Phase,4
0210-0300-0303-1010-1013,0.005767844268204758,0,0.9275852934930771,Phase,4
0210-0300-0303-1110-1213,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0210-0300-1010,0.0014419610670511895,0,0.9275852934930771,Phase,4
0210-0302-1010-1012,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0210-0303-0310-1010-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0210-0303-1010,0.0014419610670511895,0,0.9275852934930771,Phase,4
0210-0303-1010-1013,0.012977649603460706,0,0.9275852934930771,Phase,4
0210-0312-0402-1010,0,0.0014419610670511895,0.9275852934930771,Phase,4
0210-0313-0400-0403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0210-0313-0403-1010,0,0.015861571737563085,0.9275852934930771,Phase,4
0210-0313-1010-1013,7.209805335255948e-4,0.0014419610670511895,0.9275852934930771,Phase,4
0210-0400-0403-1010,0,0.03604902667627974,0.9275852934930771,Phase,4
0210-0403-1010-1013,0,0.012256669069935111,0.9275852934930771,Phase,4
0210-0413-1010-1013,0,0.0014419610670511895,0.9275852934930771,Phase,4
0211-0213-0401-0403,0,0.0014419610670511895,0.9275852934930771,Phase,4
0211-0213-0403-1011,0,0.0014419610670511895,0.9275852934930771,Phase,4
0211-0213-1011-1013,0,0.0021629416005767843,0.9275852934930771,Phase,4
0211-0301-0303-1011-1013,0.0014419610670511895,0,0.9275852934930771,Phase,4
0211-0401-0403-1011,0,0.003604902667627974,0.9275852934930771,Phase,4
0211-0403-1011-1013,0,0.0021629416005767843,0.9275852934930771,Phase,4
0212-0213-0402-0403,0,0.0014419610670511895,0.9275852934930771,Phase,4
0212-0402-1010-1012,0,0.0021629416005767843,0.9275852934930771,Phase,4
0213-0403-1010-1013,0,0.06200432588320115,0.9275852934930771,Phase,4
0213-0403-1011-1013,0,0.004325883201153569,0.9275852934930771,Phase,4
0300-0301,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0301-1010,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0301-1010-1011,0.0136986301369863,0.011535688536409516,0.9275852934930771,Phase,4
0300-0301-1010-1011-1100,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0301-1010-1011-1200-1201,0.0014419610670511895,0,0.9275852934930771,Phase,4
0300-0302-1002-1010,0.005767844268204758,0.005767844268204758,0.9275852934930771,Phase,4
0300-0302-1010,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0302-1010-1012,0.024513338139870222,0.006488824801730353,0.9275852934930771,Phase,4
0300-0302-1010-1012-1102,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0302-1010-1112,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0302-1100,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-0310-1010,0.002883922134102379,0,0.9275852934930771,Phase,4
0300-0303-1000,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1000-1003,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1003-1010,0.03316510454217736,7.209805335255948e-4,0.9275852934930771,Phase,4
0300-0303-1003-1010-1200,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1010,0.12833453496755587,0,0.9275852934930771,Phase,4
0300-0303-1010-1013,0.13482335976928622,0.0014419610670511895,0.9275852934930771,Phase,4
0300-0303-1010-1013-1100,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1010-1013-1103,0.010814708002883922,0,0.9275852934930771,Phase,4
0300-0303-1010-1013-1200,0.002883922134102379,0,0.9275852934930771,Phase,4
0300-0303-1010-1013-1203,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1010-1013-1213,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1010-1100,0.004325883201153569,7.209805335255948e-4,0.9275852934930771,Phase,4
0300-0303-1010-1103,0.029560201874549386,0,0.9275852934930771,Phase,4
0300-0303-1010-1113,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1010-1200,0.007930785868781542,0,0.9275852934930771,Phase,4
0300-0303-1010-1210,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1013-1110,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-0303-1110,0.0014419610670511895,0,0.9275852934930771,Phase,4
0300-0402-1010-1012,0,0.002883922134102379,0.9275852934930771,Phase,4
0300-0402-1010-1100,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0300-0403-1010-1013,0,0.04542177361211247,0.9275852934930771,Phase,4
0300-0403-1010-1100,0,0.024513338139870222,0.9275852934930771,Phase,4
0300-0403-1010-1103,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0300-1002-1010,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0300-1010,0.022350396539293438,0,0.9275852934930771,Phase,4
0300-1010-1011,0.0014419610670511895,0,0.9275852934930771,Phase,4
0300-1010-1012,0.0014419610670511895,0,0.9275852934930771,Phase,4
0301-0302-1001-1002,7.209805335255948e-4,7.209805335255948e-4,0.9275852934930771,Phase,4
0301-0302-1011-1012,0.0021629416005767843,0,0.9275852934930771,Phase,4
0301-0303,0.0014419610670511895,0,0.9275852934930771,Phase,4
0301-0303-1001,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1001-1003,0.0014419610670511895,7.209805335255948e-4,0.9275852934930771,Phase,4
0301-0303-1001-1003-1201,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1001-1201,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1003-1011,0.007930785868781542,0,0.9275852934930771,Phase,4
0301-0303-1011,0.01514059120403749,0,0.9275852934930771,Phase,4
0301-0303-1011-1013,0.03677000720980533,0,0.9275852934930771,Phase,4
0301-0303-1011-1013-1103,0.005767844268204758,0,0.9275852934930771,Phase,4
0301-0303-1011-1013-1103-1201,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1011-1013-1201,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1011-1013-1211,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1011-1013-1301,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1011-1101,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1011-1101-1103,0.0014419610670511895,0,0.9275852934930771,Phase,4
0301-0303-1011-1103,0.0014419610670511895,0,0.9275852934930771,Phase,4
0301-0303-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0303-1013-1111,0.0014419610670511895,0,0.9275852934930771,Phase,4
0301-0303-1013-1111-1113,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0301-0403-1011-1013,0,0.006488824801730353,0.9275852934930771,Phase,4
0301-0403-1011-1101,0,0.003604902667627974,0.9275852934930771,Phase,4
0301-1011,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0303,0.0014419610670511895,0,0.9275852934930771,Phase,4
0302-0303-1002-1003,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0303-1003-1012,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0303-1012,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0303-1012-1013,0.006488824801730353,0,0.9275852934930771,Phase,4
0302-0303-1012-1013-1103,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0303-1012-1013-1212-1213,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0303-1102-1103,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0310-1010,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-0310-1010-1012,0.003604902667627974,0.0014419610670511895,0.9275852934930771,Phase,4
0302-0311-1011-1012,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0302-1002-1010,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303,0.012256669069935111,0,0.9275852934930771,Phase,4
0303-0310-1010,0.005046863734679163,0,0.9275852934930771,Phase,4
0303-0310-1010-1013,0.050468637346791634,0,0.9275852934930771,Phase,4
0303-0310-1010-1013-1103,0.002883922134102379,0,0.9275852934930771,Phase,4
0303-0310-1010-1013-1110,0.0014419610670511895,0,0.9275852934930771,Phase,4
0303-0310-1010-1013-1113,0.0014419610670511895,0,0.9275852934930771,Phase,4
0303-0310-1210,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-0311,0.0021629416005767843,0,0.9275852934930771,Phase,4
0303-0311-1011-1013,0.01658255227108868,0,0.9275852934930771,Phase,4
0303-0311-1011-1013-1111-1113,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-0311-1011-1013-1211,0.0014419610670511895,0,0.9275852934930771,Phase,4
0303-0311-1211,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-0312,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-0312-1012-1013,0.0014419610670511895,0,0.9275852934930771,Phase,4
0303-1003,0.003604902667627974,0,0.9275852934930771,Phase,4
0303-1003-1010,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-1010,0.006488824801730353,0,0.9275852934930771,Phase,4
0303-1010-1013,0.16798846431146358,0,0.9275852934930771,Phase,4
0303-1010-1013-1103,0.004325883201153569,7.209805335255948e-4,0.9275852934930771,Phase,4
0303-1010-1013-1203,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-1010-1103,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-1010-1113,0.0021629416005767843,0,0.9275852934930771,Phase,4
0303-1010-1200,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-1011-1013,0.007930785868781542,0,0.9275852934930771,Phase,4
0303-1011-1013-1103,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0303-1013,0.028118240807498196,0,0.9275852934930771,Phase,4
0303-1013-1103,0.0021629416005767843,0,0.9275852934930771,Phase,4
0303-1013-1113,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0303-1103,0.0021629416005767843,0,0.9275852934930771,Phase,4
0303-1113,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0310-0311-1010-1011,0.005767844268204758,0.007930785868781542,0.9275852934930771,Phase,4
0310-0312-1010-1012,7.209805335255948e-4,0.0021629416005767843,0.9275852934930771,Phase,4
0310-0313-1010-1013,0.005767844268204758,0.002883922134102379,0.9275852934930771,Phase,4
0310-0313-1010-1113,0,0.0014419610670511895,0.9275852934930771,Phase,4
0310-0400-0403-1010,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0310-0400-0403-1110,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0310-0403-1010-1013,0,0.01658255227108868,0.9275852934930771,Phase,4
0310-0403-1010-1113,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0310-0403-1010-1213,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0310-0403-1110-1213,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0310-0412-1010-1112,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0310-0413-1010-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0310-1010,0.004325883201153569,0,0.9275852934930771,Phase,4
0310-1010-1013,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0311-0312-1011-1012,0.0014419610670511895,0.0014419610670511895,0.9275852934930771,Phase,4
0311-0313-0401-0403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0311-0313-1011-1013,0.002883922134102379,0.0014419610670511895,0.9275852934930771,Phase,4
0311-0401-0403-1111,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0311-0403-1011-1013,0,0.004325883201153569,0.9275852934930771,Phase,4
0311-1010-1011,7.209805335255948e-4,0,0.9275852934930771,Phase,4
0312-0313-1012-1013,7.209805335255948e-4,7.209805335255948e-4,0.9275852934930771,Phase,4
0312-1010-1012,0.0014419610670511895,0,0.9275852934930771,Phase,4
0313-0403-1010-1013,0,0.007930785868781542,0.9275852934930771,Phase,4
0313-0403-1010-1113,0,0.02595529920692141,0.9275852934930771,Phase,4
0313-0403-1011-1013,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0313-0403-1011-1113,0,0.0014419610670511895,0.9275852934930771,Phase,4
0313-0403-1110-1113,0,0.003604902667627974,0.9275852934930771,Phase,4
0313-1010-1013,0.002883922134102379,0,0.9275852934930771,Phase,4
0313-1013,0.0014419610670511895,0,0.9275852934930771,Phase,4
0400-0401-1010-1011,0,0.004325883201153569,0.9275852934930771,Phase,4
0400-0401-1200-1201,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0402-1002-1010,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0402-1010-1012,0,0.005767844268204758,0.9275852934930771,Phase,4
0400-0402-1010-1102,0,0.0014419610670511895,0.9275852934930771,Phase,4
0400-0402-1010-1112,0,0.005046863734679163,0.9275852934930771,Phase,4
0400-0402-1010-1200,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0402-1010-1202,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0402-1010-1300,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0402-1102-1110,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0402-1200-1202,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0403-1000-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0403-1010-1013,0,0.01514059120403749,0.9275852934930771,Phase,4
0400-0403-1010-1100,0,0.01514059120403749,0.9275852934930771,Phase,4
0400-0403-1010-1103,0,0.011535688536409516,0.9275852934930771,Phase,4
0400-0403-1010-1113,0,0.011535688536409516,0.9275852934930771,Phase,4
0400-0403-1010-1200,0,0.023792357606344627,0.9275852934930771,Phase,4
0400-0403-1010-1203,0,0.015861571737563085,0.9275852934930771,Phase,4
0400-0403-1010-1213,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0403-1010-1300,0,0.0014419610670511895,0.9275852934930771,Phase,4
0400-0403-1010-1303,0,0.007209805335255948,0.9275852934930771,Phase,4
0400-0403-1100-1103,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0403-1100-1203,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0403-1110-1113,0,0.002883922134102379,0.9275852934930771,Phase,4
0400-0403-1110-1203,0,0.002883922134102379,0.9275852934930771,Phase,4
0400-0403-1110-1213,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0403-1110-1300,0,0.002883922134102379,0.9275852934930771,Phase,4
0400-0403-1110-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0400-0403-1200-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0401-0402-1011-1012,0,0.0014419610670511895,0.9275852934930771,Phase,4
0401-0402-1111-1112,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0401-0403-1011-1013,0,0.012256669069935111,0.9275852934930771,Phase,4
0401-0403-1011-1101,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0401-0403-1011-1103,0,0.007209805335255948,0.9275852934930771,Phase,4
0401-0403-1011-1113,0,0.005046863734679163,0.9275852934930771,Phase,4
0401-0403-1011-1201,0,0.0021629416005767843,0.9275852934930771,Phase,4
0401-0403-1011-1203,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0401-0403-1011-1213,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0401-0403-1101-1103,0,0.0021629416005767843,0.9275852934930771,Phase,4
0401-0403-1101-1203,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0401-0403-1103-1111,0,0.0014419610670511895,0.9275852934930771,Phase,4
0401-0403-1111-1113,0,0.006488824801730353,0.9275852934930771,Phase,4
0401-0403-1111-1203,0,0.005046863734679163,0.9275852934930771,Phase,4
0401-0403-1201-1203,0,0.006488824801730353,0.9275852934930771,Phase,4
0401-0403-1301-1303,0,0.002883922134102379,0.9275852934930771,Phase,4
0402-0403-1012-1013,0,0.009372746935832732,0.9275852934930771,Phase,4
0402-0403-1102-1103,0,0.003604902667627974,0.9275852934930771,Phase,4
0402-0403-1112-1113,0,0.003604902667627974,0.9275852934930771,Phase,4
0402-0403-1202-1203,0,0.003604902667627974,0.9275852934930771,Phase,4
0402-0403-1212-1213,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0402-0403-1302-1303,0,0.0014419610670511895,0.9275852934930771,Phase,4
0402-0410-1010-1202,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0402-1010-1012-1102,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0402-1010-1012-1202,0,0.004325883201153569,0.9275852934930771,Phase,4
0402-1010-1112-1302,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0402-1010-1200-1302,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-0410-1010-1013,0,0.0014419610670511895,0.9275852934930771,Phase,4
0403-0410-1010-1113,0,0.0014419610670511895,0.9275852934930771,Phase,4
0403-0410-1010-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-0410-1110-1113,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-0410-1203-1210,0,0.0014419610670511895,0.9275852934930771,Phase,4
0403-0410-1210-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-0411-1011-1013,0,0.0021629416005767843,0.9275852934930771,Phase,4
0403-0411-1111-1113,0,0.005046863734679163,0.9275852934930771,Phase,4
0403-0411-1111-1203,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-0411-1203-1211,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-0411-1211-1213,0,0.0021629416005767843,0.9275852934930771,Phase,4
0403-1010-1013-1103,0,0.0021629416005767843,0.9275852934930771,Phase,4
0403-1010-1013-1203,0,0.09372746935832732,0.9275852934930771,Phase,4
0403-1010-1013-1303,0,0.015861571737563085,0.9275852934930771,Phase,4
0403-1010-1100-1103,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-1010-1100-1203,0,0.03316510454217736,0.9275852934930771,Phase,4
0403-1010-1100-1303,0,0.004325883201153569,0.9275852934930771,Phase,4
0403-1010-1113-1303,0,0.015861571737563085,0.9275852934930771,Phase,4
0403-1010-1200-1203,0,0.01802451333813987,0.9275852934930771,Phase,4
0403-1010-1200-1303,0,0.015861571737563085,0.9275852934930771,Phase,4
0403-1010-1213-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-1011-1013-1203,0,0.010814708002883922,0.9275852934930771,Phase,4
0403-1011-1101-1203,0,0.004325883201153569,0.9275852934930771,Phase,4
0403-1011-1101-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-1011-1113-1303,0,0.0021629416005767843,0.9275852934930771,Phase,4
0403-1011-1201-1203,0,0.0014419610670511895,0.9275852934930771,Phase,4
0403-1011-1201-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0403-1110-1113-1303,0,0.002883922134102379,0.9275852934930771,Phase,4
0403-1110-1213-1303,0,0.0021629416005767843,0.9275852934930771,Phase,4
0403-1111-1113-1303,0,0.0014419610670511895,0.9275852934930771,Phase,4
0411-0412-1011-1012,0,7.209805335255948e-4,0.9275852934930771,Phase,4
0412-0413-1212-1213,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1010,0.010814708002883922,0,0.9275852934930771,Phase,4
1010-1011,0.004325883201153569,0,0.9275852934930771,Phase,4
1010-1011-1100-1101,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1010-1011-1200-1201,0,0.0014419610670511895,0.9275852934930771,Phase,4
1010-1011-1300-1301,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1010-1012,0.0014419610670511895,0,0.9275852934930771,Phase,4
1010-1012-1100-1102,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1010-1012-1100-1302,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1010-1012-1300-1302,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1010-1013,0.002883922134102379,0,0.9275852934930771,Phase,4
1010-1013-1100-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1010-1013-1200-1403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1010-1013-1300-1303,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1010-1013-1303,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1011-1013-1201-1203-1301-1303,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1011-1013-1301-1303,7.209805335255948e-4,0.0014419610670511895,0.9275852934930771,Phase,4
1011-1013-1303,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1011-1301,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1012-1013-1202-1203,0,0.0014419610670511895,0.9275852934930771,Phase,4
1012-1013-1302-1303,0.002883922134102379,0,0.9275852934930771,Phase,4
1012-1302,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1111-1113-1301-1303,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1112-1113-1302-1303,0,0.0021629416005767843,0.9275852934930771,Phase,4
1210-1213-1300-1403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1212-1213-1402-1403,0,7.209805335255948e-4,0.9275852934930771,Phase,4
1300-1303,7.209805335255948e-4,0,0.9275852934930771,Phase,4
1302-1303,7.209805335255948e-4,0,0.9275852934930771,Phase,4
Monostable,0.023792357606344627,0,0.011999494764936228,monoMulti,4
Multistable,0.9762076423936553,1,0.011999494764936228,monoMulti,4
1,0.023792357606344627,0,0.34258718025354895,nState,4
2,0.09084354722422494,0,0.34258718025354895,nState,4
3,0.3597692862292718,0,0.34258718025354895,nState,4
4,0.46142754145638065,1,0.34258718025354895,nState,4
5,0.05912040374909877,0,0.34258718025354895,nState,4
6,0.005046863734679163,0,0.34258718025354895,nState,4
0110-0112-0302-1010-1012,0,0.014705882352941176,0.9999999999999993,Phase,5
