ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8462,109.931,0.058,127.483,1.314,1
8463,7.99,1072.556,0.001,73.542,1
8463,7.99,1072.556,0.03,14.483,1
8464,2.771,18.86,0.026,4.916,1
8464,2.771,1620.437,0.026,372.54,1
8464,182.372,0.001,2.483,4.916,1
8464,182.372,0.078,2.481,372.54,1
8465,0.614,610.977,0.679,15.195,1
8465,0.614,611.013,0.143,53.518,1
8465,43.985,0.015,6.698,53.518,2
8465,43.985,0.015,31.758,15.195,2
8466,0.887,175.374,0.031,89.707,1
8466,85.774,0,126.097,1.43,1
8466,85.774,0.002,2.593,89.707,1
8467,12.922,0,39.235,1.053,2
8468,163.288,0,125.793,1.07,2
8469,1.192,0.182,3.159,377.793,1
8469,1.192,1620.453,0.061,377.793,1
8469,35.089,0.001,290.3,4.739,2
8470,0.774,890.75,0.028,114.199,2
8470,38.057,0,27.945,2.765,2
8471,1.112,748.587,0.035,341.85,1
8471,77.664,0,97.344,5.635,2
8472,17.321,0.001,4.697,25.72,1
8473,0.542,14.012,0.027,0.42,1
8473,0.542,1099.697,0.001,38.978,1
8473,53.087,0.063,2.105,0.42,1
8474,1.918,2269.682,0.059,588.079,2
8475,1.854,331.497,0.029,96.808,1
8475,92.207,0,82.746,1.186,2
8476,2.711,148.866,0.002,231.378,1
8476,93.899,0,4.679,3.664,1
8477,130.508,0,4.579,23.622,1
8477,130.508,0,347.401,0.36,1
8478,288.615,0.002,64.638,0.242,1
8479,0.36,96.232,0.075,47.17,1
8479,32.126,0,167.696,1.134,2
8479,32.126,0.005,4.248,47.17,1
8480,9.919,37.663,0.003,96.994,1
8480,254.524,0.003,7.942,1.099,2
8481,0.35,304.296,0.027,208.251,1
8481,27.185,0,130.593,2.935,1
8481,27.185,0.021,1.98,208.251,1
8482,278.881,0.003,141.14,1.02,1
8482,278.881,0.046,5.002,96.984,1
8483,110.576,0,75.541,0.857,2
8483,110.576,0.022,0.888,37.54,2
8484,0.951,1308.052,0.078,47.292,1
8484,39.821,0,114.157,1.79,1
8484,39.821,0.012,3.248,47.292,1
8485,0.215,512.403,0.036,58.063,1
8485,19.34,0,104.845,1.844,2
8485,19.34,0.262,0.036,58.063,1
8486,100.764,0,71.964,0.275,2
8487,5.388,799.617,0.055,503.483,2
8487,139.466,0,9.977,6.322,1
8488,185.944,0,181.589,2.593,1
8488,185.944,0.021,1.955,139.858,2
8489,3.61,1429.067,0.031,30.368,1
8489,82.13,0.001,32.628,1.94,1
8490,0.849,1178.734,0.095,195.7,1
8490,68.658,0.004,168.042,3.153,1
8491,2.257,180.1,0.084,37.967,1
8491,130.346,0,123.465,3.297,1
8492,10.174,284.539,2.777,0.893,2
8492,10.174,933.812,0.229,79.943,1
8493,3.676,1737.666,0.007,300.122,1
8494,3.668,1011.774,0.014,94.379,1
8494,171.899,0,80.095,1.066,1
8494,171.899,0.159,1.284,94.379,1
8495,5.311,1622.763,0.021,267.068,1
8495,456.422,0,86.64,4.562,1
8495,456.422,0.034,1.164,267.068,1
8496,1.697,1.151,0.845,7.924,1
8496,1.697,816.096,0.017,235.115,1
8496,165.162,0.027,53.108,7.924,1
8497,4.037,811.519,0.078,216.466,1
8498,23.552,906.516,0.645,84.012,1
8498,76.308,0.002,91.339,1.085,1
8499,117.679,0.009,125.048,1.011,1
8499,117.679,0.423,0.316,56.378,1
8500,0.464,1158.679,0.023,69.667,1
8500,45.311,0,2.231,2.59,1
8500,45.311,0.254,0.023,69.667,1
8501,235.773,0.465,0.177,71.869,1
8501,235.915,0,260.65,0.854,1
8502,9.73,475.569,0.038,115.069,2
8502,96.006,0,218.19,1.181,2
8503,27.947,0.001,3.082,14.354,2
8503,27.947,0.001,225.35,1.766,2
8504,5.847,1846.192,0.558,120.142,1
8504,105.255,0.001,174.155,1.248,1
8504,105.255,0.003,2.999,120.142,2
8505,386.85,0,63.273,1.839,1
8505,386.85,0.418,0.655,80.956,1
8506,1.026,3101.546,0.07,173.007,1
8506,14.145,0.034,6.367,11.922,1
8507,2.792,275.433,0.043,62.787,1
8507,194.159,0.001,41.911,0.645,1
8507,194.159,0.086,3.396,62.787,1
8508,74.957,0.002,58.943,29.473,1
8508,74.957,0.011,1.154,449.822,1
8509,1.46,1656.627,0.55,84.282,1
8509,143.698,0.009,7.199,84.282,1
8510,2.175,1499.199,0.041,33.306,1
8510,2.175,1499.199,0.041,132.555,1
8510,130.904,0.525,2.532,33.306,1
8510,130.904,0.525,2.532,132.555,1
8511,3.148,2214.376,0.735,77.71,1
8511,252.535,0,464.842,1.433,1
8511,252.535,0.003,10.164,77.71,2
8512,2.548,67.96,0.994,1.766,1
8512,2.548,1767.419,0.024,59.665,1
8512,101.438,0.001,27.675,1.766,2
8513,0.257,37.489,0.01,67.771,1
8513,16.728,0,33.231,1.584,2
8513,16.728,0.086,0.456,67.771,1
8514,1.43,624.029,0.07,61.007,3
8515,4.073,31.626,0.234,734.198,1
8515,139.297,0,6.183,734.198,1
8515,139.297,0,232.413,11.741,1
8516,5.078,1685.241,0.354,93.39,1
8516,467.085,0.001,300.241,1.258,1
8516,467.085,0.045,10.244,93.39,1
8517,2.605,2490.669,0.971,29.235,1
8517,167.877,0,46.848,0.553,1
8517,167.877,0.024,3.599,29.235,1
8518,1.241,2109.152,0.007,200.792,1
8518,106.491,0.017,55.782,2.334,1
8519,98.781,0.003,87.205,1.758,1
8520,1.258,41.051,0.886,0.269,1
8520,116.81,0.001,50.431,0.269,2
8521,41.263,0.001,73.065,0.292,2
8522,0.76,3228.25,0.029,673.523,1
8522,0.76,3228.251,0.029,673.523,1
8522,64.605,0.911,1.4,673.523,3
8523,64.818,0,52.661,0.288,1
8524,90.632,0,16.397,0.759,4
8525,4.153,1726.761,0.065,428.515,1
8526,37.481,0,53.556,1.153,1
8526,37.481,0.005,53.492,34.525,1
8527,1.159,2004.734,0.071,137.278,2
8527,78.62,0,182.906,1.793,1
8527,78.622,0,182.906,1.793,1
8528,1.016,404.599,0.143,240.462,1
8528,97.107,0,159.472,3.801,1
8528,97.107,0.001,9.148,240.462,1
8529,278.687,0,89.49,1.789,2
8529,278.687,0.246,1.8,152.036,1
8530,405.112,0.125,0.758,103.354,1
8530,405.113,0,42.447,1.163,1
8531,2.335,1131.736,0.177,357.615,1
8531,72.65,0,430.37,5.193,1
8531,72.65,0.008,9.559,357.615,1
8532,1.129,968.387,0.004,555.335,1
8532,74.903,0.225,0.069,555.335,1
8533,1.809,411.495,0.491,5.193,1
8533,1.809,415.538,0.018,112.809,1
8534,399.01,0.004,10.674,106.424,1
8535,1.812,1412.822,0.128,98.475,1
8535,123.583,0,122.785,1.878,1
8535,123.583,0.015,11.564,98.475,1
8536,240.728,0,39.59,0.199,1
8536,240.728,0.001,39.59,16.542,2
8537,0.06,76.529,1.205,2.205,1
8537,0.06,2442.236,0.012,153.132,1
8538,0.042,44.52,1.511,11.824,1
8538,0.042,924.358,0.263,95.232,1
8538,3.029,0.015,121.718,11.824,1
8538,3.029,0.309,21.171,95.232,1
8539,2.157,401.236,0.358,318.073,2
8539,82.177,0.002,134.335,4.216,1
8540,4.698,733.734,0.012,753.105,1
8540,124.492,0.201,1.137,753.105,1
8541,287.693,0.001,21.584,3.568,1
8541,287.693,0.112,0.634,116.458,1
8542,1.105,9.439,0.021,247.73,1
8542,87.916,0,39.762,7.524,1
8542,87.916,0.004,1.176,247.73,1
8543,4.061,0.33,0.251,1.944,1
8543,4.061,2322.555,0.007,98.086,1
8544,0.302,104.384,0.092,129.025,1
8544,14.041,0.033,214.507,6.747,1
8545,3.011,85.433,5.174,5.845,1
8545,3.011,412.762,0.214,188.504,2
8545,112.043,0.15,306.379,5.845,1
8546,235.99,0,34.793,0.493,2
8547,86.832,0,187.468,0.042,1
8547,86.832,0,187.468,3.259,1
8548,45.565,0.004,90.605,0.36,2
8549,39.47,0,268.734,1.02,1
8550,0.57,218.105,0.107,55.094,1
8550,53.777,0,97.029,0.633,1
8550,53.777,0.001,1.532,55.094,1
8551,0.421,754.915,0.375,98.78,1
8551,39.187,0.002,462.028,1.298,1
8551,39.187,0.077,10.309,98.78,1
8552,0.209,903.261,0.03,140.607,1
8552,2.599,0,15.35,1.769,1
8552,2.599,0.022,1.943,140.607,1
8553,1.975,2237.319,1.233,177.74,1
8553,165.409,0,123.249,3.423,1
8554,1.189,496.005,0.015,134.033,1
8554,106.387,0,36.288,1.492,1
8554,106.387,0.163,0.804,134.033,1
8555,1.652,1557.873,0.04,309.05,1
8555,70.093,0,127.76,6.393,1
8555,70.093,0.019,1.886,309.05,1
8556,248.018,0,3.314,2.12,2
8556,248.018,0,3.314,14.86,2
8557,3.28,153.942,0.035,478.734,1
8557,63.9,0.02,102.385,5.288,1
8558,11.259,77.691,0.062,541.592,1
8558,85.495,0.004,308.601,9.115,1
8559,137.358,0.001,156.976,0.518,1
8559,137.358,0.005,9.011,43.234,1
8559,137.358,0.245,0.183,43.234,1
8560,65.453,79.632,0.883,179.369,1
8560,97.54,0.001,109.104,2.369,1
8561,0.954,178.57,0.027,67.977,1
8561,81.057,0,95.691,0.854,1
8561,81.057,0.047,1.148,67.977,1
8562,2.809,142.973,0.023,188.388,2
8563,56.807,0,63.497,0.91,1
8563,56.807,0.026,0.707,76.798,1
8564,2.325,35.954,0.05,193.886,1
8564,77.104,0.005,53.914,1.957,1
8565,0.974,885.411,0.107,189.104,1
8565,35.613,0,324.451,4.56,2
8566,927.638,0,52.282,0.843,1
8566,927.638,0.004,1.691,68.086,2
8567,61.496,0,70.221,0.455,1
8569,100.795,0,19.961,353.439,1
8569,100.795,0,366.551,12.02,1
8570,0.838,1702.691,0.156,149.029,1
8570,78.483,0.011,125.386,2.157,1
8570,78.483,0.576,9.332,149.029,1
8571,1.539,182.121,1.938,1.734,2
8571,1.539,1023.328,0.107,125.9,1
8572,1.846,19.505,0.015,93.498,1
8572,81.718,0.001,33.552,10.301,1
8573,0.586,35.487,1.651,1.869,1
8573,0.586,1259.22,0.517,180.862,1
8573,0.587,0.221,14.296,1.869,1
8573,41.126,0.003,14.296,1.869,1
8574,110.069,0,135.187,0.215,1
8575,0.122,1401.875,0.205,183.919,1
8575,11.728,0.002,96.036,7.577,1
8575,11.728,0.008,5.77,183.919,2
8576,114.332,0,42.622,0.089,1
8577,223.611,0,79.212,3.274,2
8577,223.611,0.252,1.31,53.762,1
8578,0.356,956.914,0.203,82.119,1
8578,35.3,0,151.341,1.03,1
8578,35.3,0.003,10.955,82.119,1
8579,42.283,0,129.328,0.947,1
8579,42.283,0.002,129.328,23.539,2
8580,0.252,834.076,0.539,116.832,1
8580,21.722,0,31.293,1.428,1
8580,21.722,0.008,7.459,116.832,1
8581,4.16,1402.251,0.012,158.93,1
8581,10.432,0.019,21.632,11.236,1
8583,2.471,299.572,0.18,59.148,1
8583,75.787,0,21.995,1.747,1
8583,75.787,0.001,5.24,59.148,2
8584,161.025,0.21,0.019,429.496,1
8585,1.959,4515.26,0.038,43.165,1
8585,168.488,0.001,134.883,0.611,2
8586,118.207,0,16.444,0.192,1
8587,102.888,0,86.123,1.958,1
8587,102.888,0.019,45.853,96.57,1
8588,0.544,112.215,0.054,176.094,1
8588,26.497,0,83.059,2.789,1
8588,26.497,0.014,1.709,176.094,1
8589,1.008,2820.261,0.102,120.158,1
8589,21.859,0.002,110.915,12.074,2
8590,1.061,132.032,0.215,185.659,1
8590,55.431,0.001,5.787,185.659,2
8591,1.725,97.858,0.015,51.687,1
8591,118.78,0,20.439,0.859,1
8591,118.78,0.024,0.331,51.687,1
8592,325.786,0.012,60.832,0.044,2
8593,115.061,0,79.817,5.316,1
8593,115.061,0.002,6.21,134.539,2
8594,1.756,1173.942,1.143,7.073,1
8594,1.756,1173.946,0.102,621.296,1
8594,60.949,0.074,65.489,7.073,1
8594,60.949,0.075,5.863,621.296,1
8595,2.136,7019.856,0.032,69.336,1
8595,121.048,0.001,110.536,1.422,2
8596,151.925,0,6.729,0.138,3
8597,4.715,4347.221,0.045,165.224,1
8597,111.697,0.001,156.468,3.067,1
8597,111.697,0.053,2.488,165.224,1
8598,99.439,0.004,35.275,0.933,1
8599,4.375,0.211,1.696,169.133,1
8599,349.387,0,77.056,2.89,1
8600,15.776,124.2,2.306,2.344,1
8600,15.776,1429.061,0.103,95.697,1
8600,566.438,0.002,216.836,2.344,1
8600,566.438,0.021,9.649,95.697,1
8601,216.75,0.001,162.302,2.217,1
8601,216.75,0.004,3.023,175.354,1
8602,0.788,1041.404,0.021,105.491,1
8602,51.941,0.001,92.586,2.364,2
8603,13.409,1049.324,0.024,129.447,1
8603,617.341,0.005,2.175,129.447,1
8604,0.25,123.228,3.072,64.676,1
8604,23.998,0.002,760.364,0.992,2
8605,8.706,6.62,1.17,187.361,1
8605,125.782,0.033,205.071,2.801,1
8606,4.134,315.275,0.031,174.004,1
8606,37.298,0.26,0.031,174.004,1
8607,0.819,637.723,0.018,94.887,2
8607,57.665,0,81.13,1.597,1
8608,2.724,57.012,0.263,223.804,1
8608,107.611,0,124.16,5.271,1
8608,107.611,0.002,4.104,223.804,1
8609,8.215,239.073,0.217,109.218,2
8609,148.411,0,131.658,1.935,1
8610,571.706,20.165,0.02,227.118,1
8610,753.092,0.001,137.086,3.637,1
8611,120.083,0.03,370.033,0.066,1
8612,11.823,0,314.51,0.33,1
8613,0.666,191.248,0.318,0.79,1
8613,0.666,1105.434,0.022,59.079,2
8613,25.261,0.002,30.777,0.79,1
8614,0.909,526.489,0.229,197.678,1
8614,68.893,0.001,9.47,197.678,1
8615,125.157,0,63.494,2.743,1
8615,125.157,0.007,0.722,50.566,1
8616,7.298,334.658,0.11,13.183,1
8616,7.298,334.659,0.104,140.177,1
8616,149.785,0.003,2.909,140.177,1
8616,149.785,0.003,3.086,13.183,1
8617,1.079,447.07,0.006,295.271,1
8617,97.101,0,41.835,3.704,2
8617,97.101,0.046,0.01,295.271,1
8618,0.754,4855.796,0.055,38.814,1
8618,61.669,0,84.87,0.934,2
8619,0.202,5.163,0.522,1.412,1
8619,0.202,187.845,0.01,140.489,1
8619,6.463,0.069,34.46,1.412,1
8620,5.8,657.027,0.116,59.528,1
8620,148.925,0,142.789,0.707,1
8620,148.925,0.007,4.161,59.528,1
8621,386.196,0,221.774,0.146,1
8622,77.517,0.008,0.45,101.505,2
8623,2.617,11.62,0.626,0.698,1
8623,2.617,871.967,0.008,63.351,1
8623,124.571,0.003,61.438,0.698,2
8624,3.628,784.505,0.006,130.122,1
8624,117.138,0,19.032,5.689,1
8624,117.138,0.158,0.315,130.122,1
8625,1.385,1682.671,0.009,272.919,2
8626,0.798,418.621,0.007,105.901,1
8626,45.996,0.058,0.177,105.901,1
8627,3.038,138.658,1.072,49.789,1
8627,233.497,0,150.461,0.514,1
8627,233.497,0.003,4.591,49.789,1
8628,0.528,752.047,0.011,107.365,1
8628,0.528,752.047,0.805,4.044,1
8628,25.049,0.024,30.042,4.044,1
8628,25.049,0.474,0.374,107.365,1
8629,0.895,115.37,1.478,96.319,1
8629,80.277,0,487.053,1.242,2
8630,175.153,0.001,9.803,78.348,3
8631,1.873,1936.468,1.708,25.513,1
8631,69.42,0,108.315,1.576,1
8631,69.42,0.016,108.267,25.513,1
8632,1.307,269.361,0.043,132.145,1
8632,39.753,0.001,163.045,4.442,2
8633,1.202,65.324,0.063,136.633,1
8633,116.239,0,8.559,1.671,1
8634,432.408,0,78.248,1.069,1
8634,432.408,0.012,3.982,94.561,1
8635,129.793,0.004,78.693,3.779,1
8635,129.793,0.007,1.191,81.813,1
8636,2.824,1618.365,0.056,128.534,1
8636,67.957,0,124.939,1.321,2
8637,1.456,6030.334,0.135,50.225,1
8637,117.732,0.003,166.065,0.935,1
8637,117.732,0.138,2.306,50.225,1
8638,1.033,252.68,0.009,99.998,1
8638,1.249,0.155,0.6,4.156,1
8638,100.934,0,28.898,4.156,1
8639,68.503,0,273.269,0.284,1
8640,1.088,601.226,0.174,139.574,1
8640,93.386,0,373.321,4.352,1
8640,93.386,0.001,12.131,139.574,1
8641,1.079,558.261,0.634,151.585,1
8641,80.914,0,571.9,2.054,1
8641,80.914,0.002,10.103,151.585,1
8642,95.38,0,64.109,0.132,1
8642,95.38,0,64.109,11.475,1
8643,2.922,1843.881,0.052,67.148,1
8643,70.501,0,122.791,1.022,1
8643,70.501,0.01,2.226,67.148,1
8644,0.56,23.738,0.328,0.819,2
8644,32.782,0.001,26.895,0.819,1
8645,82.349,0.001,177.22,0.079,2
8646,4.439,334.388,0.36,50.269,1
8646,362.595,0.024,35.684,50.269,1
8647,0.665,171.805,0.143,344.73,2
8647,64.472,0.001,144.695,10.015,2
8648,1.08,5630.01,0.149,42.864,1
8648,79.221,0.002,31.462,1.763,2
8649,5.537,579.563,3.287,3.261,1
8649,5.537,4566.408,0.037,209.832,1
8650,0.15,712.05,0.037,179.279,1
8650,13.326,0.001,143.446,1.876,2
8651,0.463,126.891,0.007,230.019,2
8651,41.471,0.005,42.737,5.54,1
8652,0.838,1205.944,0.006,95.317,1
8652,81.758,0,43.404,3.098,1
8652,81.758,0.375,0.541,95.317,1
8653,1.57,1603.35,1.773,41.609,1
8653,18.585,0.003,144.987,0.463,2
8654,93.577,0.001,253.285,0.343,1
8655,134.8,0.002,2.533,595.085,1
8656,218.506,0.001,15.22,0.088,2
8657,0.598,955.345,0.067,165.009,1
8657,35.368,0.001,217.389,1.812,2
8658,1.345,495.471,0.005,603.238,1
8659,117.181,0.002,238.563,2.427,1
8660,1.46,368.71,0.016,76.983,1
8660,117.128,0,84.021,3.13,1
8660,117.128,0.165,1.166,76.983,1
8661,384.935,0,96.812,2.477,1
8661,384.935,0.009,3.704,136.014,1
8662,10.856,261.032,0.41,84.624,1
8662,25.619,0,102.068,1.097,2
8662,25.619,0.001,4.939,84.624,1
8663,6.495,979.872,0.056,133.265,1
8663,503.896,0,41.752,2.137,1
8664,1.504,0.361,207.807,1.413,1
8664,1.504,1656.443,0.038,105.994,1
8665,61.969,0,72.419,1.575,1
8665,61.969,0.014,2.685,78.484,1
8666,2.061,287.027,0.02,118.616,1
8666,120.795,0,140.788,1.784,1
8666,120.795,0.001,1.432,118.616,2
8667,2.112,316.897,1.637,5.672,1
8667,2.112,1059.107,0.031,142.87,1
8667,152.401,0.01,45.267,5.672,2
8667,152.401,0.462,0.86,142.87,1
8668,307.686,0.001,17.68,0.195,1
8669,6.908,425.52,0.013,93.735,1
8669,69.359,0,31.495,1.15,1
8669,69.359,0.128,0.396,93.735,1
8670,9.082,51.637,0.014,66.819,1
8670,411.129,0,100.311,1.965,1
8670,411.129,0.001,1.045,66.819,2
8671,2.347,916.207,0.007,90.134,1
8671,153.589,0.117,0.519,90.134,1
8672,3.381,18.908,0.099,1.993,1
8672,3.381,1287.587,0.001,74.012,1
8672,81.403,0.002,1.927,1.993,2
8673,1.496,626.668,0.003,195.954,1
8673,1.496,626.668,0.184,21.104,1
8673,70.508,0.006,10.816,21.104,1
8674,2.205,686.999,0.04,104.892,1
8674,153.73,0,152.261,1.733,1
8674,153.73,0.004,2.829,104.892,1
8675,13.285,949.248,0.103,67.814,1
8675,82.031,0,224.489,3.271,1
8675,82.031,0.003,3.729,67.814,1
8676,1.783,72.107,2.848,6.279,1
8676,1.783,997.954,0.034,83.031,1
8676,145.306,0.001,90.256,6.279,1
8677,0.786,1032.703,0.034,283.772,1
8677,76.184,0,131.561,4.671,2
8678,19.621,328.243,0.372,167.901,1
8678,144.968,0.005,258.6,2.056,1
8679,29.08,0.935,383.143,6.68,1
8679,29.08,56.037,3.067,310.214,1
8680,0.518,611.382,0.017,67.653,1
8680,41.706,0,1.633,0.959,1
8680,41.706,0.025,1.626,67.653,1
8681,1.487,915.869,0.43,66.157,2
8681,42.165,0.001,88.402,1.482,1
8682,3.633,749.843,0.008,216.81,2
8682,95.511,0,50.737,2.265,1
8683,0.965,1063.41,0.46,165.645,1
8683,82.064,0.001,190.326,1.809,1
8683,82.064,0.028,28.77,165.645,1
8684,0.579,1346.416,0.04,204.582,1
8684,55.166,0.001,316.838,4.187,2
8685,1.108,402.291,0.019,64.145,1
8685,46.56,0.002,1.372,3.706,1
8685,46.56,0.099,1.372,64.145,1
8686,1.207,1297.415,0.013,64.427,1
8686,71.39,0.005,2.153,0.967,1
8686,71.39,0.261,0.026,64.427,1
8687,0.797,328.106,0.034,280.965,1
8687,74.694,0,18.564,3.745,2
8688,3.29,27.684,0.381,0.117,1
8688,172.751,0.002,17.855,0.117,1
8689,2.056,1244.266,0.237,105.29,1
8689,161.494,0.293,22.983,105.29,1
8690,87.564,0,508.43,3.083,1
8690,87.564,0.001,5.725,110.102,2
8691,112.38,0,223.776,1.656,1
8692,3.238,32.953,0.464,128.992,1
8692,96.161,0.007,149.837,3.445,2
8693,4.036,28.449,0.08,0.785,1
8693,4.036,1462.63,0.001,58.987,1
8693,326.27,0,7.257,0.785,2
8694,49.373,11.908,0.045,124.508,1
8694,130.985,0,75.31,2.738,1
8695,9.586,251.345,0.153,75.774,1
8695,100.582,0,39.144,0.773,1
8695,100.582,0.008,3.706,75.774,2
8696,0.285,88.503,0.478,134.687,1
8697,2.008,3862.04,0.047,205.351,1
8697,182.146,0.001,227.616,2.805,2
8698,1.187,93.346,0.182,157.629,1
8698,101.508,0,117.718,2.657,1
8698,101.508,0.006,5.761,157.629,1
8699,1.079,151.914,0.02,198.089,1
8699,55.321,0,73.305,5.413,2
8700,0.326,486.501,0.043,427.738,1
8701,2.346,1526.586,0.614,120.988,1
8701,136.562,0.001,163.509,2.629,2
8702,4.149,2908.181,0.014,73.256,1
8702,33.331,0,83.655,3.051,1
8702,33.331,0.016,1.119,73.256,1
8703,49.67,0.001,34.891,0.208,2
8703,49.67,0.001,34.891,7.471,2
8704,0.475,1018.966,0.375,117.657,1
8704,27.695,0.003,144.306,1.317,2
8704,27.695,0.024,7.952,117.657,1
8705,2.042,711.549,0.041,49.932,1
8705,96.334,0,191.06,0.716,1
8705,96.334,0.003,2.016,49.932,1
8706,5.232,38.92,0.175,1.047,1
8706,5.232,1415.343,0.003,81.681,1
8706,210.105,0,11.069,1.047,1
8706,210.105,0.613,0.176,81.681,1
8707,6.266,1444.528,0.025,291.674,1
8707,6.267,1444.528,0.025,291.674,1
8707,576.675,0.002,54.437,4.352,1
8708,17.95,219.353,0.755,3.561,1
8708,17.95,219.623,0.024,130.272,1
8709,0.228,51.548,0.461,1.73,1
8709,0.228,4719.379,0.009,157.818,1
8709,19.026,0.004,35.877,1.73,1
8710,3.689,29.244,0.014,89.562,1
8710,304.553,0,70.699,1.032,1
8711,51.303,0.001,130.299,0.674,1
8711,51.303,0.036,93.1,41.327,1
8712,120.048,0.001,153.332,2.001,1
8712,120.048,0.007,3.632,105.193,1
8713,0.457,1006.456,0.125,118.329,1
8713,42.217,0,177.046,2.884,1
8714,160.646,0,120.136,1.199,1
8715,3.809,208.908,0.027,478.254,2
8715,201.787,0.001,104.48,5.916,1
8716,0.691,542.005,0.495,20.349,1
8716,64.715,0,106.93,0.252,1
8716,64.715,0.253,0.495,20.349,1
8717,175.303,0,32.875,0.432,1
8718,0.898,465.624,0.041,113.184,1
8718,86.157,0,1.817,1.462,2
8719,0.719,41.973,1.997,0.694,1
8719,0.719,1212.441,0.058,69.263,1
8719,20.749,0.036,139.069,0.694,1
8720,0.936,779.768,0.415,54.317,1
8720,53.814,0.01,312.094,2.149,1
8720,53.814,0.05,4.289,54.317,1
8721,0.271,2222.889,0.024,144.763,1
8721,24.83,0.046,178.839,1.664,1
8722,0.796,955.483,0.113,61.375,1
8722,51.778,0.001,357.685,6.972,1
8722,51.778,0.037,5.948,61.375,1
8723,0.096,536.588,0.036,96.095,1
8723,8.319,0,61.575,2.784,2
8724,2.743,771.681,0.875,74.561,1
8724,165.629,0,149.635,1.41,1
8724,165.629,0.007,31.511,74.561,1
8725,0.874,364.237,0.027,108.686,1
8725,33.037,0,48.295,1.355,1
8725,33.037,0.088,0.485,108.686,1
8726,2.437,274.41,0.53,4.961,1
8726,2.437,863.717,0.012,328.337,2
8726,112.808,0.001,21.313,4.961,1
8727,2.818,905.544,0.191,91.042,2
8728,0.701,714.278,0.078,151.737,1
8728,65.376,0,231.551,2.516,2
8729,2.799,4054.984,0.061,72.282,1
8729,2.799,4054.986,0.061,72.282,2
8730,0.351,454.167,0.02,376.713,1
8730,13.035,0.013,54.187,3.985,1
8731,3.546,1075.862,0.035,140.265,1
8731,96.821,0,183.191,7.176,1
8731,96.821,0.003,2.403,140.265,1
8732,1.754,1792.38,0.02,206.341,1
8732,92.041,0,70.407,3.307,1
8733,1.429,64.72,0.47,2.893,1
8733,1.429,1275.526,0.006,49.218,2
8733,133.338,0.001,17.509,2.893,1
8734,16.155,0.002,99.394,1.674,1
8735,2.911,1187.91,0.03,131.713,1
8736,0.594,1013.944,0.233,137.848,1
8736,34.034,0.018,3.306,137.848,1
8736,34.034,0.018,167.903,3.255,1
8737,2.426,2478.906,0.085,111.649,1
8737,122.615,0.002,123.891,2.303,2
8738,1.758,570.001,0.338,85.171,1
8738,163.81,0.074,1.917,85.171,1
8739,0.932,1450.968,0.298,459.639,1
8739,61.338,0.024,11.01,8.562,1
8740,1.149,2350.687,0.091,90.768,1
8740,109.697,0,58.287,10.009,1
8740,109.697,0.391,0.873,90.768,1
8741,6.496,4.168,0.807,0.6,1
8741,422.076,0.012,28.247,0.6,1
8742,36.273,0,91.475,0.05,1
8743,110.047,0,267.029,1.374,1
8743,110.047,0.001,3.581,119.863,2
8744,2.285,1076.134,0.064,157.207,1
8745,13.782,963.405,0.234,152.59,1
8745,128.8,0.001,27.235,2.468,1
8745,128.8,0.001,27.236,2.468,2
8746,239.526,0,69.566,0.258,1
8747,3.446,7100.94,0.041,156.437,1
8747,59.986,0,94.083,1.821,2
8748,5.15,725.719,0.053,178.769,2
8748,239.118,0.001,107.971,10.094,1
8749,6.767,55.359,1.927,2.509,1
8749,107.978,0,28.726,2.509,2
8750,2.801,37.388,0.15,90.426,1
8750,64.654,0.002,88.813,1.996,1
8751,7.241,2930.989,0.178,108.073,1
8751,87.725,0.01,152.27,1.973,1
8752,4.317,50.401,8.566,73.761,1
8752,163.239,0.001,59.804,2.783,1
8752,163.239,0.074,25.754,73.761,1
8753,1.492,2991.207,0.454,434.865,1
8753,98.726,0.055,4.599,434.865,2
8754,0.746,1510.884,0.025,103.244,1
8754,64.962,0,17.844,2.011,3
8755,226.794,0.008,318.303,0.26,1
8756,8.509,713.88,0.892,127.797,1
8757,0.56,396.025,0.139,99.281,1
8757,30.942,0,408.586,0.996,1
8758,21.584,266.856,0.032,112.063,1
8758,596.139,0,163.794,4.863,2
8758,596.139,0.002,3.003,112.063,1
8759,59.385,0,230.193,2.522,1
8759,59.385,0.01,7.382,93.324,1
8760,0.343,6627.231,0.028,100.968,1
8760,2.612,0.053,184.833,7.767,1
8761,65.563,25.582,0.152,68.672,1
8761,100.696,0.001,50.395,0.985,1
8762,309.144,0.001,249.721,0.321,1
8763,59.343,0,386.425,1.779,1
8763,59.343,0.007,21.508,163.187,1
8764,79.805,0,95.355,1.022,1
8764,79.805,0.001,5.132,100.963,1
8765,2.847,113.514,0.032,262.694,2
8766,380.474,0,179.135,0.215,1
8766,380.474,0.003,2.839,14.003,1
8767,8.802,172.505,0.044,95.068,1
8767,15.025,0.001,158.735,1.824,1
8768,2.454,296.792,0.028,54.556,2
8769,0.543,1205.566,0.072,186.592,1
8769,50.529,0,81.351,3.823,1
8770,0.09,2711.752,0.011,74.021,1
8770,2.159,0.007,28.161,1.29,2
8771,6.112,291.891,0.213,197.955,2
8771,404.426,0.001,497.947,6.803,1
8771,404.426,0.017,5.063,197.955,1
8772,1.116,258.23,0.02,605.607,1
