parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
139,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.5,38.745,0.127,11.8,466.365,0.5
139,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,1,38.745,0.127,524.043,22.631,1
139,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.16666666666666666,0.408,2752.808,0.144,466.365,0.16666666666666666
139,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.3333333333333333,0.408,268.682,6.408,22.631,0.3333333333333333
140,2,0303-1010,1010,0300-0403-1010,2,0.4,93.877,0,35.775,1.41,0.4
140,2,0303-1010,0303,0300-0403-1010,2,0.25,1.621,251.212,0.066,116.145,0.25
141,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,74.556,0.001,27.818,90.761,1
141,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,74.556,0,573.796,0.957,0.16666666666666666
141,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.957,690.354,0.599,90.761,0.3333333333333333
142,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.639,57.754,0.069,32.705,1
142,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,34.56,0,4.306,32.705,0.5
142,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,34.56,0,217.611,1.342,0.2
143,1,1010,1010,1010,1,0.3333333333333333,340.432,0,62.078,0.198,0.3333333333333333
144,2,0301-0303,0303,0401-0403,2,0.5,2.691,3181.777,0.033,176.355,0.5
144,2,0301-0303,0301,0401-0403,2,0.16666666666666666,2.691,3151.274,2.455,1.907,0.16666666666666666
145,1,1010,1010,1010,1,1,212.623,0.001,92.893,0.132,1
146,2,0303-1010,1010,0210-0403-1010,2,0.4,39.19,0,67.577,1.993,0.4
146,2,0303-1010,0303,0210-0403-1010,2,0.25,0.86,601.493,0.023,195.89,0.25
147,2,0300-1010,1010,0400-1010,2,0.16666666666666666,80.086,0.006,101.738,0.482,0.16666666666666666
147,2,0300-1010,0300,0400-1010,2,0.3333333333333333,4.007,367.362,1.737,0.482,0.3333333333333333
148,1,1003,1003,1303,1,0.5,770.761,0.261,0.125,178.479,0.5
149,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,43.583,0,77.526,4.391,0.25
149,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.447,915.08,0.165,260.158,1
149,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,43.583,0.004,8.61,260.158,0.4
150,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2.379,1044.198,0.452,248.627,0.3333333333333333
150,2,0303-1013,1013,0403-1013,2,0.16666666666666666,40.297,0.019,11.549,248.627,0.16666666666666666
151,2,0303-1010,1010,0110-0403-1010,2,2,87.182,0,77.443,4.656,2
151,2,0303-1010,0303,0110-0403-1010,2,0.5,2.882,235.035,0.02,97.938,0.5
152,2,0303-1010,0303,0403-1010-1213,2,0.5,0.421,766.872,0.081,119.787,0.5
152,2,0303-1010,1010,0403-1010-1213,2,0.2,26.178,0.009,254.469,1.371,0.2
153,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,251.45,0.007,32.514,2.121,0.3333333333333333
153,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,5.41,446.229,0.543,69.976,0.3333333333333333
154,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,131.694,0.006,1.113,74.963,0.25
154,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.759,1315.431,0.412,74.963,0.5
154,3,0303-1010-1013,1010,0403-1010-1113,3,1,131.694,0,69.172,2.414,1
155,1,1010,1010,1010,1,0.2,740.76,0,32.629,0.386,0.2
156,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.9,564.502,0.015,216.091,0.3333333333333333
156,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,155.027,0.008,86.193,2.89,0.3333333333333333
157,1,1103,1103,1203,1,0.5,230.223,0.646,0.187,54.573,0.5
158,1,1010,1010,1010,1,1,14.173,0,81.166,0.499,1
159,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.088,1050.333,0.111,60.961,0.25
159,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,166.119,0.01,4.279,60.961,0.3333333333333333
159,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,166.119,0,139.025,0.694,0.2
160,2,0303-1010,1010,0210-0403-1010,2,1,78.673,0.002,189.227,1.562,1
160,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.714,926.963,1.045,138.08,0.16666666666666666
161,1,1010,1010,1010,1,1,95.961,0.003,186.298,0.051,1
162,1,0303,0303,0403,1,0.25,1.903,137.353,0.001,202.537,0.25
163,1,0303,0303,0402-0403,1,0.4,4.395,5593.555,0.12,95.217,0.4
164,1,1303,1303,1203,1,0.3333333333333333,80.086,22.189,0.044,68.318,0.3333333333333333
166,3,0303-0310-1010,0310,0403-0410-1010,3,0.16666666666666666,0.603,44.884,3.365,1.587,0.16666666666666666
166,3,0303-0310-1010,0303,0403-0410-1010,3,0.5,0.603,1854.828,0.044,57.198,0.5
166,3,0303-0310-1010,1010,0403-0410-1010,3,1,59.304,0.073,98.278,1.587,1
167,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,190.035,0,12.739,1.849,0.4
167,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,190.035,0.526,0.001,153.011,0.3333333333333333
167,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,3.919,755.464,0.001,153.011,0.25
168,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.945,1890.463,0.009,74.685,0.16666666666666666
168,2,0303-1010,1010,0300-0403-1010,2,1,424.035,0.005,64.391,0.751,1
169,2,0010-0303,0010,0010-0403,2,0.25,6.353,0.004,51.076,11.225,0.25
169,2,0010-0303,0303,0010-0403,2,1,0.737,468.816,0.008,196.381,1
170,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.377,15.54,0.249,1.147,0.2
170,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,20.468,0.001,21.796,1.147,0.16666666666666666
170,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.377,1248.347,0.003,93.8,0.3333333333333333
171,2,1010-1011,1010,1010-1011,2,1,22.592,0,5.302,0.349,1
171,2,1010-1011,1011,1010-1011,2,0.5,22.592,0,5.298,25.157,0.5
172,2,0303-1013,0303,0213-0403-1013,2,0.25,2.949,167.639,0.943,331.022,0.25
172,2,0303-1013,1013,0213-0403-1013,2,0.4,240.035,0,68.856,331.022,0.4
173,1,1103,1103,1303,1,0.3333333333333333,75.429,0.105,0.052,114.985,0.3333333333333333
174,3,0303-1010-1013,1013,0403-1010-1113,3,1,123.201,0.018,4.883,71.915,1
174,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.947,3944.081,0.054,71.915,0.16666666666666666
174,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,123.201,0.001,439.959,0.974,0.5
175,1,1010,1010,1010,1,0.25,199.85,0.002,146.374,3.284,0.25
176,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,13.47,33.724,0.27,2.325,0.2
176,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,627.417,0.001,24.994,2.325,0.16666666666666666
176,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,13.47,1487.223,0.004,90.713,0.3333333333333333
177,1,1103,1103,1203,1,0.5,56.509,0.35,0.422,205.469,0.5
178,4,0113-0303-1011-1013,0303,0111-0213-0403-1011-1013,4,1,3.954,289.062,1.272,96.385,1
178,4,0113-0303-1011-1013,0113,0111-0213-0403-1011-1013,4,0.25,3.999,0.229,2.381,96.385,0.25
178,4,0113-0303-1011-1013,1013,0111-0213-0403-1011-1013,4,0.3333333333333333,269.713,0.003,2.381,96.385,0.3333333333333333
178,4,0113-0303-1011-1013,1011,0111-0213-0403-1011-1013,4,0.4,269.713,0,10.302,1.519,0.4
179,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,83.558,0,233.457,3.174,0.5
179,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.311,526.508,0.059,64.489,0.16666666666666666
179,3,0303-1010-1013,1013,0403-1010-1013,3,1,83.558,0.002,3.164,64.489,1
180,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,46.187,0.075,0.152,197.357,0.3333333333333333
180,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,0.656,294.623,0.003,197.357,0.25
180,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,46.187,0,5.026,7.886,0.2
181,2,0303-1010,1010,0300-0403-1010,2,1,29.757,0,41.657,0.815,1
181,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.235,499.162,0.006,78.15,0.16666666666666666
182,2,0303-1010,1010,0403-1010-1200,2,0.5,24.228,0.002,27.588,25.762,0.5
182,2,0303-1010,0303,0403-1010-1200,2,1,0.727,1399.647,0.045,252.464,1
183,1,1010,1010,0110-0300-1010,1,0.6,73.534,0,137.3,0.054,0.6
184,1,0303,0303,0403,1,0.3333333333333333,17.315,1933.056,0.112,292.603,0.3333333333333333
185,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,69.365,0,88.884,7.058,0.5
185,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.147,812.36,0.076,324.061,0.16666666666666666
185,3,0303-1010-1013,1013,0403-1010-1113,3,1,69.365,0.012,1.003,324.061,1
186,2,1003-1010,1003,1010-1103,2,0.2,88.208,0.119,1.177,279.448,0.2
186,2,1003-1010,1010,1010-1103,2,0.25,88.208,0,97.353,8.027,0.25
187,2,0303-1003,0303,0403-1103,2,0.3333333333333333,11.9,770.704,0.003,98.775,0.3333333333333333
187,2,0303-1003,1003,0403-1103,2,0.16666666666666666,89.865,0.255,0.053,98.775,0.16666666666666666
188,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.219,232.833,0.557,79.324,0.5
188,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,117.744,0.001,8.919,79.324,0.25
188,3,0303-1010-1013,1010,0403-1010-1013,3,1,117.744,0,61.466,1.013,1
189,2,0303-1010,0303,0403-1010,2,0.2,0.64,18.068,0.012,683.705,0.2
189,2,0303-1010,1010,0403-1010,2,0.3333333333333333,26.65,0,45.683,6.931,0.3333333333333333
190,1,1010,1010,1010,1,0.16666666666666666,78.742,0,644.725,0.953,0.16666666666666666
191,2,0110-0310,0110,0310-0412,2,1,17.378,0.089,40.975,1.766,1
191,2,0110-0310,0310,0310-0412,2,0.5,17.371,2.18,3.085,1.766,0.5
192,1,1010,1010,1010,1,0.25,75.58,0,163.753,0.42,0.25
193,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,0.935,544.757,0.017,205.005,0.2
193,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,20.69,0,1.332,21.883,0.6666666666666666
193,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,20.69,0.004,1.332,205.005,0.16666666666666666
194,2,0010-0303,0010,0010-0403,2,1,1.859,0.003,78.385,0.948,1
194,2,0010-0303,0303,0010-0403,2,0.5,0.03,756.586,0.031,57.396,0.5
195,3,0011-0013-0303,0011,0111-0113-0403,3,0.3333333333333333,16.473,0.105,128.416,17.234,0.3333333333333333
195,3,0011-0013-0303,0013,0111-0113-0403,3,0.2,16.473,0.105,12.951,109.889,0.2
195,3,0011-0013-0303,0303,0111-0113-0403,3,0.25,0.298,583.38,0.436,109.889,0.25
196,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.293,290.764,0.021,67.501,0.16666666666666666
196,3,0303-1010-1013,1013,0403-1010-1013,3,1,112.927,0.022,2.09,67.501,1
196,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,112.927,0,115.681,0.732,0.5
197,2,0303-1010,0303,0210-0403-1010,2,0.25,1.014,2294.381,0.561,136.409,0.25
197,2,0303-1010,1010,0210-0403-1010,2,0.4,31.794,0.002,97.056,3.664,0.4
198,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,10.643,471.351,1.31,14.539,0.3333333333333333
198,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,10.643,2470.398,0.252,198.071,0.16666666666666666
198,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,92.717,0.008,17.171,14.539,0.5
199,1,1010,1010,1010,1,1,251.43,0,124.934,0.413,1
200,1,1303,1303,1303,1,0.25,5.811,23.285,0.068,83.785,0.25
201,1,0303,0303,0403,1,0.2,0.149,2403.767,0.161,128.519,0.2
202,1,1010,1010,1010-1012,1,0.6666666666666666,193.611,0,66.638,0.276,0.6666666666666666
203,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,10.453,2.067,1.193,0.538,0.16666666666666666
203,2,0300-1010,1010,0300-0403-1010,2,1,144.767,0,114.098,0.538,1
204,1,1010,1010,1010-1200,1,2,100.196,0,88.195,0.222,2
205,3,1010-1113-1303,1010,1010-1013-1403,3,0.3333333333333333,105.964,0.003,63.318,1.952,0.3333333333333333
205,3,1010-1113-1303,1113,1010-1013-1403,3,0.2,47.698,0.691,0.779,174.065,0.2
205,3,1010-1113-1303,1303,1010-1013-1403,3,0.25,39.54,17.296,0.01,174.065,0.25
206,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,0.287,246.704,0.082,52.214,0.16666666666666666
206,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,20.928,0,157.208,1.072,0.5
206,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,20.928,0.006,4.046,52.214,2
207,2,0303-1010,1010,0403-1010,2,0.2,146.526,0.001,62.008,0.888,0.2
207,2,0303-1010,0303,0403-1010,2,0.25,1.991,5785.581,0.009,77.668,0.25
208,2,0102-1010,0102,0300-0302-1010,2,0.3333333333333333,4.991,0.13,0.393,15.359,0.3333333333333333
208,2,0102-1010,1010,0300-0302-1010,2,0.3333333333333333,252.006,0,18.225,1.127,0.3333333333333333
209,1,0300,0300,0400,1,0.5,0.176,71.837,1.071,0.221,0.5
210,1,1010,1010,1010,1,1,35.755,0,125.772,0.135,1
211,2,0303-1010,1010,0403-1110,2,0.2,72.875,0.003,204.479,5.643,0.2
211,2,0303-1010,0303,0403-1110,2,0.25,0.846,3637.202,0.238,58.703,0.25
212,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.047,419.958,0.021,173.946,0.3333333333333333
212,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,3.608,0.002,23.117,2.145,0.3333333333333333
213,3,0303-1010-1013,1010,0403-1010-1113,3,1,66.59,0,291.207,8.817,1
213,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,17.68,1648.673,0.295,456.32,0.5
213,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,66.59,0.012,9.176,456.32,0.25
214,2,1010-1013,1010,1010-1303,2,0.2,274.695,0.002,129.52,1.771,0.2
214,2,1010-1013,1013,1010-1303,2,0.3333333333333333,274.695,0.148,6.363,90.823,0.3333333333333333
215,2,0303-1010,1010,0210-0213-0403-1010,2,1,54.013,0.001,240.751,1.018,1
215,2,0303-1010,0303,0210-0213-0403-1010,2,0.3333333333333333,1.474,1190.56,0.334,79.148,0.3333333333333333
216,3,0300-0302-1010,0300,0400-0402-1010,3,1,2.869,40.405,2.809,0.895,1
216,3,0300-0302-1010,1010,0400-0402-1010,3,0.2,275.542,0.002,253.258,0.895,0.2
216,3,0300-0302-1010,0302,0400-0402-1010,3,0.25,2.869,636.347,0.037,24.971,0.25
217,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,1.293,587.205,0.328,53.297,0.3333333333333333
217,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,61.789,0.002,4.36,53.297,0.3333333333333333
218,2,0301-0303,0303,0401-0403,2,1,5.431,4221.782,0.042,78.148,1
218,2,0301-0303,0301,0401-0403,2,0.5,5.431,70.811,0.476,1.896,0.5
219,2,1002-1010,1010,1002-1010,2,0.25,108.803,0,97.246,0.452,0.25
219,2,1002-1010,1002,1002-1010,2,0.2,108.803,0.003,1.04,33.294,0.2
220,1,0303,0303,0403,1,0.3333333333333333,3.966,2975.136,0.015,626.085,0.3333333333333333
221,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,0.391,121.811,0.353,0.56,0.16666666666666666
221,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,25.462,0.001,31.655,0.56,1
221,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,25.462,0.005,5.954,46.134,0.25
221,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,0.391,666.637,0.066,46.134,0.5
222,2,0010-0012,0012,0110-0112,2,0.2,28.682,0.044,5.759,26.623,0.2
222,2,0010-0012,0010,0110-0112,2,0.3333333333333333,28.682,0.044,178.403,0.274,0.3333333333333333
223,2,1011-1013,1013,0313-1011-1013,2,1,73.165,0.001,3.81,45.085,1
223,2,1011-1013,1011,0313-1011-1013,2,0.16666666666666666,73.165,0,7.48,1.035,0.16666666666666666
224,2,0303-1010,1010,0403-1010,2,0.25,118.564,0.001,46.241,0.398,0.25
224,2,0303-1010,0303,0403-1010,2,1,1.278,1902.48,0.044,35.304,1
225,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,90.369,0,551.722,5.3,0.3333333333333333
225,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.992,3074.832,0.185,246.77,0.2
225,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,90.369,0.016,7.886,246.77,0.16666666666666666
226,2,0303-1010,1010,0110-0403-1010,2,2,395.382,0,107.314,3.93,2
226,2,0303-1010,0303,0110-0403-1010,2,0.5,14.404,425.191,0.032,245.191,0.5
227,1,0303,0303,0403-1103,1,0.5,4.54,4729.303,0.003,30.637,0.5
228,2,0300-1010,1010,0403-1010-1113,2,0.6666666666666666,54.466,0,69.531,2.167,0.6666666666666666
228,2,0300-1010,0300,0403-1010-1113,2,0.2,0.975,10.712,0.696,2.167,0.2
229,2,1010-1313,1010,1110-1113,2,0.5,56.786,0.033,433.567,1.125,0.5
229,2,1010-1313,1313,1110-1113,2,0.16666666666666666,1.905,96.628,2.526,103.968,0.16666666666666666
230,2,1010-1013,1013,0113-1010-1013,2,2,81.959,0,8.169,64.091,2
230,2,1010-1013,1010,0113-1010-1013,2,0.25,81.959,0,166.241,0.682,0.25
231,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,57.526,0,71.522,4.043,0.16666666666666666
231,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,8.074,37.879,0.841,4.043,0.2
231,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,8.074,558.749,0.014,403.376,0.3333333333333333
232,1,1010,1010,0300-1010,1,1,35.197,0.003,25.173,0.295,1
233,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,59.159,0,92.963,3.91,0.5
233,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,6.91,403.606,0.033,329.565,1
233,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,59.159,0.031,2.635,329.565,0.2
234,2,1010-1303,1303,1010-1403,2,0.3333333333333333,8.685,16.768,0.032,100.547,0.3333333333333333
234,2,1010-1303,1010,1010-1403,2,0.16666666666666666,220.774,0.003,59.07,1.195,0.16666666666666666
235,2,1010-1303,1303,1010-1203,2,0.5,5.829,17.31,0.279,46.261,0.5
235,2,1010-1303,1010,1010-1203,2,1,357.813,0,58.514,4.724,1
236,2,0303-1010,0303,0403-1010-1303,2,0.5,1.098,2190.144,0.091,165.397,0.5
236,2,0303-1010,1010,0403-1010-1303,2,0.2,39.696,0.001,101.474,1.687,0.2
237,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.56,1116.515,0.025,93.452,0.3333333333333333
237,2,0303-1010,1010,0403-1010,2,0.16666666666666666,52.742,0.002,97.615,1.027,0.16666666666666666
238,2,0303-1010,1010,0300-0403-1010,2,2,11.084,0.007,47.948,1.287,2
238,2,0303-1010,0303,0300-0403-1010,2,0.5,0.301,1288.45,0.018,105.083,0.5
239,1,1010,1010,0310-1010,1,0.5,76.894,0.003,255.245,2.926,0.5
240,1,1010,1010,1010,1,0.2,47.213,0.006,273.886,0.193,0.2
241,2,0200-0303,0200,0300-0403,2,0.16666666666666666,8.343,1.225,0.223,7.652,0.16666666666666666
241,2,0200-0303,0303,0300-0403,2,0.3333333333333333,6.562,1621.59,0.006,394.509,0.3333333333333333
242,1,1010,1010,1010-1011-1200-1201,1,2,99.339,0,157.801,0.166,2
243,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.4,49.254,0.015,12.309,91.825,0.4
243,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,0.8,2805.537,0.137,91.825,1
243,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,49.254,0,18.268,1.41,0.25
244,1,1010,1010,0210-1010,1,0.6666666666666666,114.05,0.001,111.905,0.109,0.6666666666666666
245,1,1010,1010,0300-0302-1010-1100-1102,1,0.8333333333333334,49.198,0.002,146.235,5.613,0.8333333333333334
246,1,0300,0300,0400,1,0.5,1.51,125.187,0.608,0.163,0.5
247,1,1010,1010,1010,1,1,53.904,0,52.97,0.287,1
248,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.286,737.077,1.057,271.007,0.25
248,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,161.638,0.004,56.946,271.007,0.3333333333333333
248,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,161.638,0,679.505,3.235,0.2
249,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,84.791,0,260.027,0.958,0.5
249,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,84.791,0.018,56.981,48.485,2
249,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.032,712.297,1.173,48.485,0.16666666666666666
250,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,15.303,0.002,149.279,0.782,0.2
250,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,15.303,0.128,2.559,73.215,0.3333333333333333
250,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.202,4175.922,0.038,73.215,0.25
251,1,1010,1010,1010,1,0.16666666666666666,303.171,0,105.38,0.828,0.16666666666666666
252,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,2.54,1514.275,2.054,38.055,0.5
252,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,209.88,0.17,2.799,38.055,0.25
252,3,0303-1011-1013,1011,0403-1011-1113,3,1,209.88,0.002,2.821,1.821,1
253,1,0303,0303,0110-0403-1010,1,0.6,4.549,446.44,0.159,257.517,0.6
254,2,1010-1303,1303,1010-1403,2,0.3333333333333333,3.174,55.505,0.054,205.197,0.3333333333333333
254,2,1010-1303,1010,1010-1403,2,0.16666666666666666,180.114,0.001,40.265,12.277,0.16666666666666666
255,2,0303-1013,1013,0403-1010-1013-1203,2,3,101.549,0.003,1.106,573.433,3
255,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,1.947,899.174,0.012,573.433,0.5
256,2,0300-0303,0300,0400-0403,2,0.25,1.855,87,1.366,11.493,0.25
256,2,0300-0303,0303,0400-0403,2,0.2,1.855,2131.055,0.021,350.536,0.2
257,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.169,159.604,0.047,67.19,0.3333333333333333
257,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,103.363,0,163.099,5.292,0.16666666666666666
257,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,103.363,0.005,2.894,67.19,0.5
258,1,0303,0303,0403,1,1,3.32,1353.409,0.905,439.199,1
259,2,0010-0303,0303,0310-0403,2,0.25,0.175,1935.745,0.548,105.072,0.25
259,2,0010-0303,0010,0310-0403,2,0.2,14.978,0.047,29.14,3.226,0.2
260,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,6.729,0.002,70.734,8.313,0.3333333333333333
260,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.212,321.403,0.272,147.135,0.3333333333333333
261,2,0303-1010,0303,0300-0403-1010,2,0.5,1.08,787.033,0.019,343.677,0.5
261,2,0303-1010,1010,0300-0403-1010,2,2,59.938,0,16.281,4.423,2
262,1,1010,1010,0110-1010,1,0.5,109.652,0,601.618,0.539,0.5
263,2,1011-1013,1011,1011-1013,2,0.3333333333333333,33.815,0.001,118.829,3.296,0.3333333333333333
263,2,1011-1013,1013,1011-1013,2,0.2,33.815,0.001,5.233,262.395,0.2
264,3,0303-1010-1013,1013,0403-1010-1013,3,1,389.271,0.004,4.129,79.391,1
264,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,389.271,0,189.625,1.169,0.5
264,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.679,778.151,0.072,79.391,0.16666666666666666
265,1,1003,1003,1303,1,0.25,268.249,0.117,2.789,157.493,0.25
266,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.16666666666666666,696.004,0.016,72.738,7.966,0.16666666666666666
266,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.2,13.476,191.413,0.033,170.055,0.2
266,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,696.004,0.016,0.732,170.055,0.6666666666666666
267,2,0303-1010,1010,0403-1010-1203,2,1,153.398,0,19.416,0.839,1
267,2,0303-1010,0303,0403-1010-1203,2,1,4.664,2116.485,0.006,67.6,1
268,1,0303,0303,0403,1,0.25,0.834,725.755,0.052,48.384,0.25
269,2,0303-1010,0303,0403-1010,2,0.2,3.495,111.903,0.02,84.894,0.2
269,2,0303-1010,1010,0403-1010,2,0.3333333333333333,75.368,0,106.145,0.922,0.3333333333333333
270,4,1010-1013-1300-1303,1013,1010-1013-1300-1403,4,0.25,88.998,0.06,28.981,143.488,0.25
270,4,1010-1013-1300-1303,1300,1010-1013-1300-1403,4,0.16666666666666666,6.917,3.796,1.755,1.687,0.16666666666666666
270,4,1010-1013-1300-1303,1303,1010-1013-1300-1403,4,0.5,6.917,8.754,0.292,143.488,0.5
270,4,1010-1013-1300-1303,1010,1010-1013-1300-1403,4,1,88.998,0.026,174.143,1.687,1
271,1,1010,1010,0300-1010-1100,1,0.6,148.435,0,133.297,0.316,0.6
272,2,0010-0303,0010,0110-0403,2,0.16666666666666666,19.224,0.031,36.924,6.089,0.16666666666666666
272,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.522,1725.325,0.008,231.735,0.3333333333333333
273,2,0110-0303,0303,0300-0403,2,1,26.743,1444.565,0.033,211.307,1
273,2,0110-0303,0110,0300-0403,2,0.5,26.743,0.121,79.32,2.381,0.5
274,1,0010,0010,0110-0111-0300-0301,1,1,4.259,0.003,15.029,0.181,1
275,1,0303,0303,0400-0403,1,0.4,8.924,873.662,0.025,109.519,0.4
276,2,0010-0303,0010,0010-0403,2,0.16666666666666666,1.549,0.01,251.634,2.97,0.16666666666666666
276,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.023,417.282,0.266,145.307,0.3333333333333333
277,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,262.905,0.029,0.064,83.511,0.25
277,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,12.969,148.748,0.001,83.511,0.5
277,3,0303-1003-1010,1010,0403-1010-1103,3,1,262.905,0,6.394,1.766,1
