parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
698,3,0303-1010-1013,0303,0403-1010-1113,3,0.08,0.925698,8.705054,-5.422226,5.169238,0.08
698,3,0303-1010-1013,1010,0403-1010-1113,3,0.86,6.456484,-11.249962,6.580398,-1.195612,0.86
699,2,1010-1303,1303,1010-1403,2,0.16,4.917056,5.678458,-5.257841,4.702441,0.16
699,2,1010-1303,1010,1010-1403,2,0.84,9.709971,-10.311779,6.459339,-1.77882,0.84
700,1,1010,1010,0403-1010-1203,1,1,5.651575,-10.801609,6.799869,-0.043828,1
701,2,0010-0310,0010,0210-0211,2,0.57,4.388152,-3.632253,7.761175,-0.997979,0.57
701,2,0010-0310,0310,0210-0211,2,0.43,-0.615418,1.797829,4.840447,-0.997979,0.43
702,3,1011-1013-1303,1011,1011-1013-1203,3,0.11,9.291686,-15.71325,2.896736,4.247123,0.11
702,3,1011-1013-1303,1303,1011-1013-1203,3,0.19,3.923123,2.310744,-2.909008,5.564871,0.19
702,3,1011-1013-1303,1013,1011-1013-1203,3,0.7,9.291686,-6.166173,1.679296,5.564871,0.7
703,3,0300-0303-1010,1010,0300-0403-1010,3,0.21,6.985211,-8.192087,7.171524,3.455477,0.21
703,3,0300-0303-1010,0300,0300-0403-1010,3,0.15,0.567566,3.856682,0.963231,3.455477,0.15
703,3,0300-0303-1010,0303,0300-0403-1010,3,0.64,0.567566,8.890448,-4.589146,7.05115,0.64
704,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.15,0.417346,9.565972,-6.190955,7.510278,0.15
704,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.44,0.417346,6.745921,-0.064644,1.285734,0.44
704,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.3,5.932855,-10.33322,3.615557,1.285734,0.3
704,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.11,5.932855,-2.857296,-2.510769,7.510278,0.11
705,3,0010-0300-0303,0303,0110-0403,3,0.54,-2.127757,10.839718,-4.536292,4.862093,0.54
705,3,0010-0300-0303,0300,0110-0403,3,0.23,-2.127757,4.427671,0.202289,1.284034,0.23
705,3,0010-0300-0303,0010,0110-0403,3,0.23,4.48175,-4.202863,4.526192,1.284034,0.23
706,4,0302-0310-1002-1010,1010,0402-1010-1102,4,0.33,5.429946,-9.317517,7.901942,-2.549468,0.33
706,4,0302-0310-1002-1010,0302,0402-1010-1102,4,0.08,-0.844563,6.672081,-2.435442,3.958466,0.08
706,4,0302-0310-1002-1010,0310,0402-1010-1102,4,0.58,-0.844567,2.577643,3.94392,-2.549468,0.58
706,4,0302-0310-1002-1010,1002,0402-1010-1102,4,0.01,5.429946,-5.226291,1.522579,3.958466,0.01
707,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,6.509236,-14.449176,7.855302,3.048304,0.28
707,3,0303-1010-1013,1013,0403-1010-1013,3,0.51,6.509236,-8.839874,1.215106,8.650259,0.51
707,3,0303-1010-1013,0303,0403-1010-1013,3,0.21,0.177091,7.826097,-2.814228,8.650259,0.21
708,4,0303-0310-1010-1013,0310,0403-1010,4,0.19,0.714283,2.049185,-1.071314,3.204696,0.19
708,4,0303-0310-1010-1013,1010,0403-1010,4,0.17,6.885958,-8.035079,5.530755,3.204696,0.17
708,4,0303-0310-1010-1013,1013,0403-1010,4,0.09,6.885958,-5.753545,0.071725,6.523379,0.09
708,4,0303-0310-1010-1013,0303,0403-1010,4,0.55,0.714283,10.093264,-6.530344,6.523379,0.55
709,2,0010-0313,0313,0210-0413,2,0.45,-2.423831,6.233571,0.2079,7.032549,0.45
709,2,0010-0313,0010,0210-0413,2,0.55,3.257147,-6.286,9.5225,2.41738,0.55
710,3,0303-0310-1110,0303,0403-1110-1213,3,0.22,0.907811,9.02069,-3.463956,5.529174,0.22
710,3,0303-0310-1110,0310,0403-1110-1213,3,0.29,0.907811,1.835234,2.984517,0.841007,0.29
710,3,0303-0310-1110,1110,0403-1110-1213,3,0.49,5.938794,-1.868524,7.168431,0.841007,0.49
711,2,0303-1013,0303,0213-0403-1013,2,0.31,0.537844,9.059765,-3.052869,6.411859,0.31
711,2,0303-1013,1013,0213-0403-1013,2,0.69,4.969214,-7.020469,0.677096,6.411859,0.69
712,3,0300-0303-1010,0303,0403-1010-1200-1303,3,0.51,-0.742755,12.44879,-5.846307,7.312242,0.51
712,3,0300-0303-1010,0300,0403-1010-1200-1303,3,0.28,-0.742755,6.060753,0.566856,2.198685,0.28
712,3,0300-0303-1010,1010,0403-1010-1200-1303,3,0.21,5.31784,-12.198921,5.335729,2.198685,0.21
713,2,0300-1010,0300,1010,2,0.25,1.967784,2.763558,-0.904766,-1.561637,0.25
713,2,0300-1010,1010,1010,2,0.75,8.363044,-11.632468,4.926283,-1.561637,0.75
714,1,1010,1010,0110-0403-1010,1,1,6.330818,-14.748036,7.554966,-0.880423,1
715,3,1003-1010-1303,1303,1010-1203,3,0.19,4.362598,2.653121,-3.611956,6.957342,0.19
715,3,1003-1010-1303,1003,1010-1203,3,0.23,7.605004,-3.287994,1.716927,6.957342,0.23
715,3,1003-1010-1303,1010,1010-1203,3,0.58,7.622491,-15.109158,7.595477,1.317317,0.58
716,2,0310-1010,0310,1010,2,0.49,-0.843921,0.450761,-0.00962,-1.818343,0.49
716,2,0310-1010,1010,1010,2,0.51,5.317684,-10.630795,5.428685,-1.818343,0.51
717,3,0303-1010-1013,1010,1010-1013,3,0.72,8.367539,-15.196215,4.948375,0.490188,0.72
717,3,0303-1010-1013,1013,1010-1013,3,0.25,8.367539,-9.017812,1.050959,5.838913,0.25
717,3,0303-1010-1013,0303,1010-1013,3,0.03,2.165405,5.85445,-5.373347,5.838913,0.03
718,2,1013-1303,1303,1113,2,0.45,2.21642,3.474383,-0.1299,9.380641,0.45
718,2,1013-1303,1013,1113,2,0.55,7.978706,-4.643961,3.438514,9.380641,0.55
719,4,0300-0303-1010-1200,1010,0403-1010-1303,4,0.2,7.830664,-13.112503,4.849111,1.827236,0.2
719,4,0300-0303-1010-1200,0300,0403-1010-1303,4,0.28,1.526808,5.028956,-0.209111,1.827236,0.28
719,4,0300-0303-1010-1200,0303,0403-1010-1303,4,0.46,1.526808,10.778346,-6.842017,7.901865,0.46
719,4,0300-0303-1010-1200,1200,0403-1010-1303,4,0.06,7.812212,-0.234676,-0.209111,1.827236,0.06
720,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.34,1.710053,8.921211,-3.497581,5.063137,0.34
720,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.12,1.710053,2.496222,1.053938,-1.287599,0.12
720,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.54,8.252698,-10.633058,7.111115,-1.287599,0.54
721,2,0300-1010,0300,0110-1010,2,0.27,2.854514,4.629987,0.196968,-1.229662,0.27
721,2,0300-1010,1010,0110-1010,2,0.73,6.614386,-11.499103,5.042113,-1.229662,0.73
722,3,0303-1010-1103,0303,0403-1010-1203,3,0.29,0.619852,10.263573,-2.747689,6.635329,0.29
722,3,0303-1010-1103,1010,0403-1010-1203,3,0.62,6.985231,-12.587637,7.392917,2.413928,0.62
722,3,0303-1010-1103,1103,0403-1010-1203,3,0.09,6.985231,-1.854791,-2.747689,6.635329,0.09
723,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.21,1.175605,6.836297,0.947937,-0.158111,0.21
723,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.64,5.479197,-12.45821,7.350009,-0.158111,0.64
723,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.06,5.479197,-2.543815,1.782525,5.713081,0.06
723,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.09,1.175605,10.497525,-4.619406,5.713081,0.09
724,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.22,6.797233,-14.34777,6.810397,2.977219,0.22
724,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.32,1.239367,9.139847,-1.082107,8.042747,0.32
724,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.33,6.797233,-8.289601,4.656106,8.042747,0.33
724,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.13,1.239367,3.013831,1.072184,2.977218,0.13
725,3,0303-1010-1013,1010,0403-1010-1113,3,0.09,5.875565,-12.992651,7.554777,3.312059,0.09
725,3,0303-1010-1013,0303,0403-1010-1113,3,0.42,2.772974,10.73031,-3.073949,8.979874,0.42
725,3,0303-1010-1013,1013,0403-1010-1113,3,0.49,5.875565,-6.382865,1.877614,8.979874,0.49
726,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.05,2.209622,9.014983,-5.661607,5.686339,0.05
726,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,7.289482,-3.662982,-0.053272,5.686339,0.09
726,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.13,2.209622,3.116526,0.132582,-0.339914,0.13
726,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.73,7.289482,-15.890829,5.741334,-0.339915,0.73
727,2,0300-1010,0300,0403-1010-1113,2,0.26,-0.309913,0.475023,1.475668,-0.625625,0.26
727,2,0300-1010,1010,0403-1010-1113,2,0.74,5.991398,-13.243673,7.178496,-0.625625,0.74
728,4,0113-0313-1010-1013,0113,0110-0313-1010,4,0.16,0.423874,-2.036702,4.762083,9.456002,0.16
728,4,0113-0313-1010-1013,1013,0110-0313-1010,4,0.39,5.508667,-5.459765,4.762126,9.456002,0.39
728,4,0113-0313-1010-1013,0313,0110-0313-1010,4,0.37,0.423859,2.898526,3.681848,9.456002,0.37
728,4,0113-0313-1010-1013,1010,0110-0313-1010,4,0.08,5.508667,-10.067557,6.386201,4.350971,0.08
729,5,0113-0303-0313-1010-1013,0113,0213-0403-1010-1013,5,0.07,1.164107,-2.355372,6.956549,7.155836,0.07
729,5,0113-0303-0313-1010-1013,0313,0213-0403-1010-1013,5,0.07,1.164107,0.727828,2.46203,7.155836,0.07
729,5,0113-0303-0313-1010-1013,1010,0213-0403-1010-1013,5,0.46,6.251517,-14.98084,7.96323,1.646781,0.46
729,5,0113-0303-0313-1010-1013,1013,0213-0403-1010-1013,5,0.33,6.251517,-8.420026,6.956549,7.155836,0.33
729,5,0113-0303-0313-1010-1013,0303,0213-0403-1010-1013,5,0.07,1.164107,6.684109,0.991677,7.155836,0.07
730,1,1000,1000,1000,1,1,8.751947,-7.363845,1.688299,-2.190056,1
731,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.41,5.036548,-9.757282,5.79103,1.727333,0.41
731,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.14,-1.114092,9.910851,-5.497434,6.022082,0.14
731,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.23,-1.114092,3.334911,-0.255119,1.727333,0.23
731,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.22,5.036548,-5.993816,0.548368,6.022082,0.22
732,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.38,-0.600639,3.643949,3.238087,1.379539,0.38
732,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.13,5.110611,-8.949537,2.39292,7.097553,0.13
732,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.38,5.110611,-9.006097,7.63241,1.379539,0.38
732,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.11,-0.600639,10.319853,-2.001403,7.097553,0.11
733,2,0313-1013,1013,0403,2,0.45,6.313504,-4.81514,4.322461,5.449328,0.45
733,2,0313-1013,0313,0403,2,0.55,0.167692,6.38799,0.722993,5.449328,0.55
734,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.79,6.455284,-14.701072,7.810086,-0.325,0.79
734,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.07,6.455284,-7.912961,1.681387,6.156188,0.07
734,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,0.372522,8.874011,-4.341597,6.156188,0.14
735,4,0300-0303-1003-1010,1010,0403-1010,4,0.24,7.221938,-12.892052,7.23436,0.206612,0.24
735,4,0300-0303-1003-1010,0303,0403-1010,4,0.4,2.807828,9.594135,-4.815734,6.104461,0.4
735,4,0300-0303-1003-1010,1003,0403-1010,4,0.3,7.221935,-1.21457,0.86617,6.104461,0.3
735,4,0300-0303-1003-1010,0300,0403-1010,4,0.06,2.807828,2.424104,1.552456,0.206612,0.06
736,4,0302-0310-1010-1012,1010,0310-0402-1010-1012,4,0.44,6.460106,-6.868694,6.696369,0.291663,0.44
736,4,0302-0310-1010-1012,0302,0310-0402-1010-1012,4,0.11,-0.105212,7.311483,-2.568021,4.861492,0.11
736,4,0302-0310-1010-1012,0310,0310-0402-1010-1012,4,0.33,-0.105212,2.468936,1.265114,0.291663,0.33
736,4,0302-0310-1010-1012,1012,0310-0402-1010-1012,4,0.12,6.460106,-6.866015,2.863221,4.861492,0.12
737,3,1003-1010-1303,1010,1010-1203,3,0.68,5.918538,-13.519624,5.403271,-0.249153,0.68
737,3,1003-1010-1303,1303,1010-1203,3,0.06,0.492673,5.441099,-2.918193,6.346444,0.06
737,3,1003-1010-1303,1003,1010-1203,3,0.26,5.918538,-1.505672,-0.83351,6.346444,0.26
738,3,0300-0303-1010,0300,0403-1010-1103,3,0.55,0.291538,3.696303,-2.615001,-0.876373,0.55
738,3,0300-0303-1010,1010,0403-1010-1103,3,0.37,6.087784,-12.169203,2.926788,-0.876373,0.37
738,3,0300-0303-1010,0303,0403-1010-1103,3,0.08,0.291538,9.577072,-6.829299,5.298283,0.08
739,3,0010-0210-0303,0210,0110-0313-0403,3,0.55,-2.559653,-1.166434,6.557125,2.083098,0.55
739,3,0010-0210-0303,0010,0110-0313-0403,3,0.06,3.297243,-6.934824,6.557126,2.083099,0.06
739,3,0010-0210-0303,0303,0110-0313-0403,3,0.39,-2.559831,10.769771,0.461842,7.608019,0.39
740,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3,7.633285,-10.368475,6.10241,2.174066,0.3
740,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.26,1.868764,5.850752,-0.197273,2.174066,0.26
740,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.44,1.868764,10.983613,-6.645688,7.439412,0.44
741,2,1302-1303,1302,1202-1203,2,0.19,-0.227219,9.610339,-3.839357,4.66079,0.19
741,2,1302-1303,1303,1202-1203,2,0.81,-0.227219,9.610339,-3.839357,8.67495,0.81
742,3,0300-1010-1100,1100,0400-0403,3,0.03,5.585701,-1.810102,0.329762,0.930583,0.03
742,3,0300-1010-1100,0300,0400-0403,3,0.77,0.759134,9.516016,0.329761,0.930583,0.77
742,3,0300-1010-1100,1010,0400-0403,3,0.2,5.586766,-7.647369,5.894599,0.930583,0.2
743,3,0300-0303-1010,0300,0403-1010-1303,3,0.35,0.629693,4.707473,-2.243003,0.02057,0.35
743,3,0300-0303-1010,1010,0403-1010-1303,3,0.31,6.878056,-10.470496,3.723604,0.02057,0.31
743,3,0300-0303-1010,0303,0403-1010-1303,3,0.34,0.629693,10.40256,-8.324414,6.660753,0.34
744,4,0310-0312-1010-1012,0312,0210-0412-1010,4,0.04,0.844431,8.675899,4.289562,2.922384,0.04
744,4,0310-0312-1010-1012,0310,0210-0412-1010,4,0.5,0.844431,3.640349,4.289562,-3.348366,0.5
744,4,0310-0312-1010-1012,1010,0210-0412-1010,4,0.42,6.453088,-9.0549,9.85618,-3.348366,0.42
744,4,0310-0312-1010-1012,1012,0210-0412-1010,4,0.04,6.453088,-4.019355,9.85618,2.922384,0.04
745,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.04,4.436373,-6.644311,0.117614,6.103166,0.04
745,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.47,4.436373,-12.05901,3.796514,-0.463898,0.47
745,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.06,-1.931916,10.312037,-2.48484,6.103166,0.06
745,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.43,-1.914051,1.081131,1.19406,-0.463898,0.43
746,2,0300-1010,1010,1010,2,0.6,7.593946,-12.64662,5.487193,-0.258905,0.6
746,2,0300-1010,0300,1010,2,0.4,1.16324,5.323177,-0.81249,-0.258905,0.4
747,2,0303-1010,0303,0403-1010,2,0.67,1.484284,9.345895,-2.051287,8.076321,0.67
747,2,0303-1010,1010,0403-1010,2,0.33,7.236536,-12.010185,6.753042,2.903662,0.33
748,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,-0.999972,2.863875,1.739007,1.794477,0.09
748,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,5.07548,-3.240683,1.113348,7.33943,0.18
748,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.38,-0.999972,8.884489,-4.431606,7.33943,0.38
748,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.35,5.07548,-13.275817,7.283961,1.794476,0.35
749,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,8.292772,-9.169988,2.800712,7.656621,0.33
749,3,0303-1010-1013,1010,0403-1010-1013,3,0.57,8.292772,-15.647693,8.941476,1.026637,0.57
749,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,2.662646,10.023441,-2.34567,7.656621,0.1
750,2,0303-1013,1013,0403-1010-1113,2,0.68,8.178564,-7.469455,2.831187,6.974729,0.68
750,2,0303-1013,0303,0403-1010-1113,2,0.32,1.572565,8.305846,-0.784701,6.974729,0.32
751,3,1010-1300-1303,1303,1010-1403,3,0.37,5.107569,6.047258,-6.82041,7.749325,0.37
751,3,1010-1300-1303,1010,1010-1403,3,0.23,8.099784,-8.063065,4.193076,1.350952,0.23
751,3,1010-1300-1303,1300,1010-1403,3,0.4,5.129158,1.166366,-0.674058,1.350948,0.4
752,4,0302-1010-1012-1102,1012,-1,4,0.12,7.191046,-9.484611,3.23414,4.961428,0.12
752,4,0302-1010-1012-1102,1010,-1,4,0.84,7.191046,-10.153901,5.863317,-1.497401,0.84
752,4,0302-1010-1012-1102,0302,-1,4,0.03,2.333307,3.645845,-0.912729,4.961428,0.03
752,4,0302-1010-1012-1102,1102,-1,4,0.01,7.191046,-4.145375,-0.890872,4.961428,0.01
753,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,1.465375,10.357468,-1.956418,7.457211,0.15
753,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.66,6.557492,-13.809405,9.090553,1.195578,0.66
753,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.19,6.557492,-7.416637,3.416908,7.457211,0.19
754,1,1010,1010,1010,1,1,6.633849,-12.012307,8.753566,0.121408,1
755,2,1010-1300,1010,1110-1203,2,0.39,5.941989,-6.328318,5.428462,-2.468668,0.39
755,2,1010-1300,1300,1110-1203,2,0.61,0.859547,4.118507,-0.598798,-2.468668,0.61
756,3,0010-0300-0303,0303,0010-0400-0403,3,0.31,-3.43031,9.075044,-6.655808,6.389256,0.31
756,3,0010-0300-0303,0010,0010-0400-0403,3,0.3,1.099986,-6.397125,4.803198,0.811954,0.3
756,3,0010-0300-0303,0300,0010-0400-0403,3,0.39,-3.430301,3.705075,-1.107417,0.811954,0.39
757,2,0303-1013,1013,0403-1013,2,0.67,6.321051,-8.341832,3.476086,8.758092,0.67
757,2,0303-1013,0303,0403-1013,2,0.33,1.057187,9.5945,0.458352,8.758092,0.33
758,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.36,7.133565,-11.105124,2.50564,2.759678,0.36
758,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.26,7.133565,-6.98049,0.470929,8.180249,0.26
758,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.33,1.265859,8.775217,-5.49877,8.180249,0.33
758,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.05,1.265859,4.653384,-3.4640590000000002,2.759678,0.05
759,3,1010-1013-1303,1303,1010-1403,3,0.1,6.097556,8.000774,-1.495291,5.787453,0.1
759,3,1010-1013-1303,1013,1010-1403,3,0.02,6.569885,-4.007725,4.373208,5.787453,0.02
759,3,1010-1013-1303,1010,1010-1403,3,0.88,6.569885,-10.548851,7.084135,1.344645,0.88
760,2,0300-1010,1010,1010,2,0.8,8.585539,-10.918552,6.424816,-3.301352,0.8
760,2,0300-1010,0300,1010,2,0.2,2.142609,2.724181,-0.208207,-3.301352,0.2
761,1,1010,1010,1010,1,1,6.932248,-11.55186,6.55871,0.96956,1
762,1,0303,0303,0403,1,1,2.217352,8.862123,-7.818678,7.72936,1
763,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.23,7.088066,-9.658208,1.475527,6.709901,0.23
763,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.15,1.13582,6.288198,-3.223503,6.709901,0.15
763,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.62,7.088066,-13.641452,7.020037,0.309855,0.62
764,3,0010-0300-0303,0300,0010-0403,3,0.11,-0.527707,1.817458,-1.266778,0.813085,0.11
764,3,0010-0300-0303,0303,0010-0403,3,0.39,-0.527707,7.312033,-7.717965,7.169783,0.39
764,3,0010-0300-0303,0010,0010-0403,3,0.5,3.095086,-10.831204,5.066442,0.813085,0.5
765,1,1010,1010,0210-1010,1,1,7.016625,-10.030112,7.014768,-1.626776,1
766,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.15,7.922528,-7.929071,1.070448,7.542193,0.15
766,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.23,2.0789,8.693816,-3.244019,7.542193,0.23
766,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.52,7.922528,-11.542546,6.800728,0.905077,0.52
766,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.1,7.922528,-3.472794,-3.244005,7.542193,0.1
767,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,0.026669000000000002,9.50491,-4.901222,6.119397,0.19
767,3,0300-0303-1010,0300,0400-0403-1010,3,0.71,0.026669000000000002,8.639149,0.691499,-0.28910400000000003,0.71
767,3,0300-0303-1010,1010,0400-0403-1010,3,0.1,6.643717,-3.268634,6.12708,-0.28910400000000003,0.1
768,1,1010,1010,0403-1010-1113,1,1,6.435313,-12.602027,7.915117,-0.111011,1
769,2,0303-1013,1013,0403,2,0.06,5.518784,-4.562804,2.715495,6.465382,0.06
769,2,0303-1013,0303,0403,2,0.94,-0.522859,10.559459,-2.344556,6.465382,0.94
770,3,0010-0013-0303,0303,0010-0213-0403,3,0.19,-1.997721,9.239807,-4.709699,6.680619,0.19
770,3,0010-0013-0303,0013,0010-0213-0403,3,0.14,4.151081,-1.482907,1.230205,6.680619,0.14
770,3,0010-0013-0303,0010,0010-0213-0403,3,0.67,4.152258,-5.556723,7.781913,0.770244,0.67
771,4,0300-0303-1010-1013,1010,0313-0403-1010-1113,4,0.3,7.423741,-10.495081,7.236235,1.600879,0.3
771,4,0300-0303-1010-1013,0300,0313-0403-1010-1113,4,0.14,1.657328,5.404935,1.233909,1.600878,0.14
771,4,0300-0303-1010-1013,0303,0313-0403-1010-1113,4,0.32,1.657328,11.562513,-2.653375,8.028743,0.32
771,4,0300-0303-1010-1013,1013,0313-0403-1010-1113,4,0.24,7.423741,-4.384322,3.348952,8.028743,0.24
772,2,0303-1013,1013,0403-1113,2,0.28,5.311598,-7.498725,1.433365,7.924264,0.28
772,2,0303-1013,0303,0403-1113,2,0.72,0.737395,9.840383,-5.199057,7.924264,0.72
773,3,0303-0310-1010,0310,0310-0403-1010,3,0.26,2.521409,1.635505,-2.098039,2.437246,0.26
773,3,0303-0310-1010,1010,0310-0403-1010,3,0.18,8.09346,-7.550503,3.413892,2.437246,0.18
773,3,0303-0310-1010,0303,0310-0403-1010,3,0.56,2.521409,10.322208,-7.320217,7.470189,0.56
774,5,0210-0300-0302-1010-1012,1012,0400-0402-1010-1012,5,0.2,6.36238,-7.385915,1.380486,4.746559,0.2
774,5,0210-0300-0302-1010-1012,0302,0400-0402-1010-1012,5,0.33,2.906685,8.204379,-5.246281,4.746559,0.33
774,5,0210-0300-0302-1010-1012,0210,0400-0402-1010-1012,5,0.04,2.911702,0.394989,6.501247,-1.766991,0.04
774,5,0210-0300-0302-1010-1012,0300,0400-0402-1010-1012,5,0.27,2.906685,6.657157,-0.107953,-1.766991,0.27
774,5,0210-0300-0302-1010-1012,1010,0400-0402-1010-1012,5,0.16,6.36238,-9.443957,6.518814,-1.766991,0.16
775,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.36,-0.654294,9.278029,-5.82152,5.899324,0.36
775,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.31,-0.654294,2.908875,0.432441,1.802616,0.31
775,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.33,5.510239,-9.565171,6.70416,1.802616,0.33
776,2,0303-1010,1010,0403-1010,2,0.47,6.901552,-10.936438,5.728512,1.098002,0.47
776,2,0303-1010,0303,0403-1010,2,0.53,0.270946,7.706678,-4.267951,6.891,0.53
777,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.94,7.270731,-13.361534,6.246984,0.752409,0.94
777,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.04,7.270731,-6.932408,4.656978,6.021198,0.04
777,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.02,1.184815,8.136413,0.240494,6.021198,0.02
778,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.7,5.664044,-13.372776,7.503455,0.585541,0.7
778,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,5.664044,-7.112141,1.122676,6.930144,0.21
778,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.09,-0.756875,8.158622,-0.381376,6.930144,0.09
779,3,0010-0300-0303,0303,0010-0200-0403,3,0.2,-2.290217,8.136496,-6.541228,5.918104,0.2
779,3,0010-0300-0303,0010,0010-0200-0403,3,0.45,3.990169,-7.117948,3.700047,0.578735,0.45
779,3,0010-0300-0303,0300,0010-0200-0403,3,0.35,-2.290218,3.040801,-0.967575,0.578735,0.35
780,5,0300-0303-1010-1013-1103,1010,0400-0403-1010-1200-1203,5,0.07,8.181196,-8.034357,5.212879,1.927413,0.07
780,5,0300-0303-1010-1013-1103,0300,0400-0403-1010-1200-1203,5,0.12,1.546745,7.913727,-0.097195,1.927413,0.12
780,5,0300-0303-1010-1013-1103,1013,0400-0403-1010-1200-1203,5,0.32,8.181196,-7.175454,2.922294,6.653569,0.32
780,5,0300-0303-1010-1013-1103,1103,0400-0403-1010-1200-1203,5,0.08,8.181196,-1.865381,-2.387773,6.653569,0.08
780,5,0300-0303-1010-1013-1103,0303,0400-0403-1010-1200-1203,5,0.41,1.546745,8.77263,-2.38778,6.653569,0.41
781,2,0300-1010,1010,0300-1010,2,0.9,8.266305,-14.372966,7.068777,-2.855258,0.9
781,2,0300-1010,0300,0300-1010,2,0.1,2.060713,2.840299,0.426207,-2.855258,0.1
782,4,0300-0303-1010-1013,1013,0400-0403-1010-1200,4,0.21,7.086246,-6.199199,4.947213,6.8243220000000004,0.21
782,4,0300-0303-1010-1013,0300,0400-0403-1010-1200,4,0.21,0.632127,6.573393,0.887587,0.792733,0.21
782,4,0300-0303-1010-1013,1010,0400-0403-1010-1200,4,0.19,7.086246,-11.427962,7.430746,0.792733,0.19
782,4,0300-0303-1010-1013,0303,0400-0403-1010-1200,4,0.39,0.632127,11.804067,-1.595946,6.8243220000000004,0.39
783,2,0010-0310,0310,0310,2,0.56,-3.338002,1.07309,1.907618,-2.591166,0.56
783,2,0010-0310,0010,0310,2,0.44,2.325267,-4.674864,3.390908,-2.591166,0.44
784,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.65,7.297163,-14.828034,7.812692,0.069753,0.65
