Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1300-1403,0,0.0033722438391699094,0.9242760675135322,Phase,3
1010-1302,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1303,0.004409857328145266,0,0.9242760675135322,Phase,3
1010-1303-1310,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1010-1313-1403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1010-1400-1403,0,7.782101167315176e-4,0.9242760675135322,Phase,3
1011-1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1011-1013-1203,0,0.0010376134889753567,0.9242760675135322,Phase,3
1011-1013-1301-1303,7.782101167315176e-4,0,0.9242760675135322,Phase,3
1011-1013-1303,0.004150453955901427,0.0018158236057068742,0.9242760675135322,Phase,3
1011-1013-1303-1311,7.782101167315176e-4,0,0.9242760675135322,Phase,3
1011-1013-1403,0,7.782101167315176e-4,0.9242760675135322,Phase,3
1011-1101-1303,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1011-1103-1301-1303,5.188067444876783e-4,0,0.9242760675135322,Phase,3
1011-1113-1301-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1011-1113-1303,0,7.782101167315176e-4,0.9242760675135322,Phase,3
1011-1201-1203,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1011-1201-1303,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1011-1201-1403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1011-1301-1303,5.188067444876783e-4,0.0010376134889753567,0.9242760675135322,Phase,3
1011-1301-1403,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1013,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1013-1303,0.0018158236057068742,0,0.9242760675135322,Phase,3
1110-1113-1303,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1110-1213-1403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1110-1300-1302,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1110-1300-1403,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1110-1313-1403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1111-1113-1403,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1111-1213-1403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1111-1301-1303,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1113-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1203-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1210-1213-1403,0,5.188067444876783e-4,0.9242760675135322,Phase,3
1211-1213-1403,0,7.782101167315176e-4,0.9242760675135322,Phase,3
1211-1401-1403,0,2.5940337224383917e-4,0.9242760675135322,Phase,3
1301-1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1303,2.5940337224383917e-4,0,0.9242760675135322,Phase,3
1303-1311,5.188067444876783e-4,0,0.9242760675135322,Phase,3
Monostable,0.026199740596627757,0,0.01322530511014726,monoMulti,3
Multistable,0.9738002594033722,1,0.01322530511014726,monoMulti,3
1,0.026199740596627757,0,0.32467420208053066,nState,3
2,0.12736705577172502,0,0.32467420208053066,nState,3
3,0.4832684824902724,1,0.32467420208053066,nState,3
4,0.34267185473411155,0,0.32467420208053066,nState,3
5,0.019714656290531776,0,0.32467420208053066,nState,3
6,7.782101167315176e-4,0,0.32467420208053066,nState,3
0010-0011-0300-0301,0.0015071590052750565,7.535795026375283e-4,0.9450217461932371,Phase,4
0010-0300,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0010-0300-0303,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0010-0300-0310,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0011-0301-0303,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0012-0013-0302-0303,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0102-0300-0302-1002-1010,0.0015071590052750565,0,0.9450217461932371,Phase,4
0110-0111-0300-0301,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0110-0111-0310-0311-1010-1011,0.0015071590052750565,0,0.9450217461932371,Phase,4
0110-0111-0400-0401,0,0.0015071590052750565,0.9450217461932371,Phase,4
0110-0111-1010-1011,0,0.006028636021100226,0.9450217461932371,Phase,4
0110-0112-1010-1012,0,0.0015071590052750565,0.9450217461932371,Phase,4
0110-0200-0403-1010,0,0.0015071590052750565,0.9450217461932371,Phase,4
0110-0212-0402-1010,0,0.0015071590052750565,0.9450217461932371,Phase,4
0110-0212-1010-1012,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0110-0213-0400-0403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0110-0213-0403-1010,0,0.03014318010550113,0.9450217461932371,Phase,4
0110-0213-1010-1013,0,0.00452147701582517,0.9450217461932371,Phase,4
0110-0300-0302-1010,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0110-0300-0303-1010,0.0037678975131876413,0,0.9450217461932371,Phase,4
0110-0300-0303-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0110-0300-0403-1010,0,0.03541823662396383,0.9450217461932371,Phase,4
0110-0300-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0110-0303-0310-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0110-0312-0402-1010,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0110-0313-0403-1010,0,0.00452147701582517,0.9450217461932371,Phase,4
0110-0400-0403-1010,0,0.024868123587038434,0.9450217461932371,Phase,4
0110-0403-1010-1013,0,0.00904295403165034,0.9450217461932371,Phase,4
0111-0213-0401-0403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0111-0213-0403-1011,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0111-0301-0403-1011,0,0.0015071590052750565,0.9450217461932371,Phase,4
0111-0311-1010-1011,0.0015071590052750565,0,0.9450217461932371,Phase,4
0112-0113-0302-0303-1012-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0112-0113-0402-0403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0112-0210-0302-1010-1012,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0113-0210-0300-0303-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0113-0210-0303-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0113-0300-0303-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0113-0300-0303-1010-1013,0.006028636021100226,0,0.9450217461932371,Phase,4
0113-0301-0303-1011-1013,0.002260738507912585,0,0.9450217461932371,Phase,4
0113-0303-0310-1010-1013,0.0015071590052750565,0,0.9450217461932371,Phase,4
0113-0303-0313-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0113-0303-1010-1013,0.01808590806330068,0.0015071590052750565,0.9450217461932371,Phase,4
0113-0303-1011-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0113-0313-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0113-0403-1010-1013,0,0.0015071590052750565,0.9450217461932371,Phase,4
0200-0300-0303-1003-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0200-0300-0303-1010,0.0015071590052750565,0,0.9450217461932371,Phase,4
0200-0300-0303-1010-1013,0.0015071590052750565,0,0.9450217461932371,Phase,4
0200-0300-0303-1010-1103,0.0015071590052750565,0,0.9450217461932371,Phase,4
0200-0303-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0200-0303-1010-1013,0,0.0015071590052750565,0.9450217461932371,Phase,4
0200-0403-1010-1013,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0201-0300-0301-1010-1011,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0202-0210-1002-1010,0,0.0015071590052750565,0.9450217461932371,Phase,4
0203-0303-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0210-0211-0300-0301-1010-1011,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0210-0211-1010-1011,0,0.0052750565184626974,0.9450217461932371,Phase,4
0210-0212-0402-1010,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0210-0212-1010-1012,0,0.002260738507912585,0.9450217461932371,Phase,4
0210-0213-0400-0403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0210-0213-0403-1010,0,0.016578749058025623,0.9450217461932371,Phase,4
0210-0213-1010-1013,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0210-0300-0302-1010-1012,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0210-0300-0303-1010-1013,0.00452147701582517,0,0.9450217461932371,Phase,4
0210-0300-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0210-0302-1010-1012,0,0.002260738507912585,0.9450217461932371,Phase,4
0210-0303-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0210-0303-1010-1013,0.010550113036925395,0,0.9450217461932371,Phase,4
0210-0303-1110,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0210-0312-0402-1010,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0210-0313-0403-1010,0,0.01808590806330068,0.9450217461932371,Phase,4
0210-0400-0402-1010,0,0.0037678975131876413,0.9450217461932371,Phase,4
0210-0400-0403-1010,0,0.027128862094951016,0.9450217461932371,Phase,4
0210-0402-1010-1012,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0210-0403-1010-1013,0,0.011303692539562924,0.9450217461932371,Phase,4
0210-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0211-0213-0401-0403,0,0.002260738507912585,0.9450217461932371,Phase,4
0211-0213-0403-1011,0,0.0015071590052750565,0.9450217461932371,Phase,4
0211-0213-1011-1013,0,0.0015071590052750565,0.9450217461932371,Phase,4
0211-0301-0303-1011,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0211-0301-0303-1011-1013,0.002260738507912585,0,0.9450217461932371,Phase,4
0211-0313-0403-1011,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0211-0313-1011-1013,0,0.0015071590052750565,0.9450217461932371,Phase,4
0211-0401-0403-1011,0,0.002260738507912585,0.9450217461932371,Phase,4
0212-0213-0402-0403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0212-0213-1012-1013,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0212-0302-1010-1012,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0212-0402-1010-1012,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0213-0303-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0213-0303-1011-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0213-0401-0403-1011,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0213-0403-1010-1013,0,0.09269027882441598,0.9450217461932371,Phase,4
0213-0403-1011-1013,0,0.00452147701582517,0.9450217461932371,Phase,4
0213-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0301-1010,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0301-1010-1011,0.01733232856066315,0.011303692539562924,0.9450217461932371,Phase,4
0300-0301-1010-1011-1101,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0301-1010-1011-1200,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0302-1002-1010,0.00452147701582517,0.003014318010550113,0.9450217461932371,Phase,4
0300-0302-1010,0.002260738507912585,0,0.9450217461932371,Phase,4
0300-0302-1010-1012,0.015071590052750565,0.0037678975131876413,0.9450217461932371,Phase,4
0300-0302-1010-1012-1200,0.002260738507912585,0,0.9450217461932371,Phase,4
0300-0302-1010-1112,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303,0.002260738507912585,0,0.9450217461932371,Phase,4
0300-0303-0310-1010,0.002260738507912585,0,0.9450217461932371,Phase,4
0300-0303-0310-1010-1013,0.0037678975131876413,0,0.9450217461932371,Phase,4
0300-0303-1000-1103,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1003-1010,0.03617181612660136,0.0015071590052750565,0.9450217461932371,Phase,4
0300-0303-1010,0.12509419743782968,0,0.9450217461932371,Phase,4
0300-0303-1010-1013,0.1303692539562924,0,0.9450217461932371,Phase,4
0300-0303-1010-1013-1103,0.00904295403165034,0,0.9450217461932371,Phase,4
0300-0303-1010-1013-1113,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1010-1013-1200,0.0015071590052750565,0,0.9450217461932371,Phase,4
0300-0303-1010-1013-1213,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1010-1100,7.535795026375283e-4,0.0015071590052750565,0.9450217461932371,Phase,4
0300-0303-1010-1100-1200,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1010-1103,0.03617181612660136,0,0.9450217461932371,Phase,4
0300-0303-1010-1113,0.0015071590052750565,0,0.9450217461932371,Phase,4
0300-0303-1010-1200,0.006028636021100226,0,0.9450217461932371,Phase,4
0300-0303-1010-1203,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1010-1300,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1013-1110,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1110,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0303-1110-1113,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-0402-1010-1012,0,0.002260738507912585,0.9450217461932371,Phase,4
0300-0402-1010-1100,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0300-0403-1003-1010,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0300-0403-1010-1013,0,0.03014318010550113,0.9450217461932371,Phase,4
0300-0403-1010-1100,0,0.039939713639788994,0.9450217461932371,Phase,4
0300-0403-1010-1103,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0300-1010,0.016578749058025623,0,0.9450217461932371,Phase,4
0300-1010-1011,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-1010-1012,0.0015071590052750565,0,0.9450217461932371,Phase,4
0300-1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0300-1010-1200,0.0015071590052750565,0,0.9450217461932371,Phase,4
0301-0302-1001-1002,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303,0.003014318010550113,0,0.9450217461932371,Phase,4
0301-0303-0311-1003-1011,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1001-1003,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1003-1011,0.00904295403165034,0,0.9450217461932371,Phase,4
0301-0303-1003-1011-1201,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1011,0.007535795026375283,0,0.9450217461932371,Phase,4
0301-0303-1011-1013,0.03918613413715147,0.0015071590052750565,0.9450217461932371,Phase,4
0301-0303-1011-1013-1103,0.002260738507912585,0,0.9450217461932371,Phase,4
0301-0303-1011-1013-1201,0.002260738507912585,0,0.9450217461932371,Phase,4
0301-0303-1011-1013-1201-1203,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1011-1013-1303,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1011-1103,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1011-1113,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1011-1201,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0303-1111,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-0403-1011-1013,0,0.007535795026375283,0.9450217461932371,Phase,4
0301-0403-1011-1101,0,0.0015071590052750565,0.9450217461932371,Phase,4
0301-0403-1101-1103,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0301-1011,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0301-1011-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0302-0303,0.00452147701582517,0,0.9450217461932371,Phase,4
0302-0303-1002-1003,0.0015071590052750565,0,0.9450217461932371,Phase,4
0302-0303-1003-1012,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0302-0303-1012-1013,0.00904295403165034,0,0.9450217461932371,Phase,4
0302-0303-1013-1112,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0302-0303-1102-1103,0.0015071590052750565,0,0.9450217461932371,Phase,4
0302-0310-1010-1012,0.00452147701582517,7.535795026375283e-4,0.9450217461932371,Phase,4
0302-0310-1010-1012-1102,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0302-0310-1010-1102,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0302-1010-1012,0.00452147701582517,0,0.9450217461932371,Phase,4
0302-1010-1012-1102,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0302-1012,0.0015071590052750565,0,0.9450217461932371,Phase,4
0303,0.007535795026375283,0,0.9450217461932371,Phase,4
0303-0310,0.0015071590052750565,0,0.9450217461932371,Phase,4
0303-0310-1003-1010-1310,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-0310-1010,0.002260738507912585,0,0.9450217461932371,Phase,4
0303-0310-1010-1013,0.05199698568198945,0,0.9450217461932371,Phase,4
0303-0310-1010-1013-1103,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-0310-1010-1013-1213,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-0310-1010-1210,0.0015071590052750565,0,0.9450217461932371,Phase,4
0303-0311,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-0311-1011,0.003014318010550113,0,0.9450217461932371,Phase,4
0303-0311-1011-1013,0.02185380557648832,0,0.9450217461932371,Phase,4
0303-0311-1011-1013-1103,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-0311-1011-1013-1211,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-0311-1011-1211,0.0015071590052750565,0,0.9450217461932371,Phase,4
0303-0313-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-1003,0.00452147701582517,0,0.9450217461932371,Phase,4
0303-1003-1010,0.0015071590052750565,0,0.9450217461932371,Phase,4
0303-1010,0.0037678975131876413,0,0.9450217461932371,Phase,4
0303-1010-1013,0.19291635267520724,0,0.9450217461932371,Phase,4
0303-1010-1013-1103,0.0037678975131876413,0.0015071590052750565,0.9450217461932371,Phase,4
0303-1011-1013,0.002260738507912585,0,0.9450217461932371,Phase,4
0303-1013,0.023360964581763375,0,0.9450217461932371,Phase,4
0303-1013-1103,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-1013-1203,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0303-1103,0.0015071590052750565,0,0.9450217461932371,Phase,4
0303-1113,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0310-0311-1010-1011,0.00452147701582517,0.0037678975131876413,0.9450217461932371,Phase,4
0310-0311-1110-1111,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-0312-1010-1012,0.003014318010550113,0.003014318010550113,0.9450217461932371,Phase,4
0310-0312-1110,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0310-0313-1010-1013,0.0052750565184626974,0.0015071590052750565,0.9450217461932371,Phase,4
0310-0313-1010-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-0313-1010-1113-1210,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0310-0400-0403-1010,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-0402-1010-1012,0,0.0052750565184626974,0.9450217461932371,Phase,4
0310-0402-1010-1102,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-0403-1010-1013,0,0.01281085154483798,0.9450217461932371,Phase,4
0310-0403-1010-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-0403-1110-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-0413-1010-1013,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-0413-1010-1113,0,0.0015071590052750565,0.9450217461932371,Phase,4
0310-0413-1110-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0310-1010,0.0037678975131876413,0,0.9450217461932371,Phase,4
0311-0313,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0311-0313-0401-0403,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0311-0313-1011-1013,0.003014318010550113,0,0.9450217461932371,Phase,4
0311-0313-1111-1113,0,0.0015071590052750565,0.9450217461932371,Phase,4
0311-0401-0403-1111,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0311-0403-1011-1013,0,0.012057272042200452,0.9450217461932371,Phase,4
0312-0313-0402-0403,0,0.0015071590052750565,0.9450217461932371,Phase,4
0312-0313-1012-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0312-1010-1012,7.535795026375283e-4,0,0.9450217461932371,Phase,4
0313-0403-1010-1013,0,0.00904295403165034,0.9450217461932371,Phase,4
0313-0403-1010-1113,0,0.02562170308967596,0.9450217461932371,Phase,4
0313-0403-1010-1213,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0313-0403-1011-1113,0,0.0015071590052750565,0.9450217461932371,Phase,4
0313-0403-1110-1213,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0313-1010-1013,0.00452147701582517,0,0.9450217461932371,Phase,4
0313-1011-1013,0.0015071590052750565,0,0.9450217461932371,Phase,4
0400-0401-1010-1011,0,0.006028636021100226,0.9450217461932371,Phase,4
0400-0402-1002-1010,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0400-0402-1010-1012,0,0.006782215523737754,0.9450217461932371,Phase,4
0400-0402-1010-1100,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0400-0402-1010-1102,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0400-0402-1010-1112,0,0.002260738507912585,0.9450217461932371,Phase,4
0400-0402-1110-1112,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0400-0403-1010-1013,0,0.01733232856066315,0.9450217461932371,Phase,4
0400-0403-1010-1100,0,0.010550113036925395,0.9450217461932371,Phase,4
0400-0403-1010-1103,0,0.014318010550113038,0.9450217461932371,Phase,4
0400-0403-1010-1113,0,0.015825169555388093,0.9450217461932371,Phase,4
0400-0403-1010-1200,0,0.024114544084400905,0.9450217461932371,Phase,4
0400-0403-1010-1203,0,0.012057272042200452,0.9450217461932371,Phase,4
0400-0403-1010-1300,0,0.003014318010550113,0.9450217461932371,Phase,4
0400-0403-1010-1303,0,0.006028636021100226,0.9450217461932371,Phase,4
0400-0403-1110-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0400-0403-1110-1203,0,0.003014318010550113,0.9450217461932371,Phase,4
0400-0403-1110-1213,0,0.003014318010550113,0.9450217461932371,Phase,4
0400-0403-1110-1300,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0400-0403-1200-1203,0,0.0015071590052750565,0.9450217461932371,Phase,4
0401-0402-1001-1002,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0401-0403-1011-1013,0,0.012057272042200452,0.9450217461932371,Phase,4
0401-0403-1011-1101,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0401-0403-1011-1103,0,0.006782215523737754,0.9450217461932371,Phase,4
0401-0403-1011-1113,0,0.006782215523737754,0.9450217461932371,Phase,4
0401-0403-1011-1201,0,0.0015071590052750565,0.9450217461932371,Phase,4
0401-0403-1011-1203,0,0.002260738507912585,0.9450217461932371,Phase,4
0401-0403-1101-1203,0,0.0015071590052750565,0.9450217461932371,Phase,4
0401-0403-1103-1111,0,0.002260738507912585,0.9450217461932371,Phase,4
0401-0403-1111-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0401-0403-1111-1203,0,0.002260738507912585,0.9450217461932371,Phase,4
0401-0403-1201-1203,0,0.00452147701582517,0.9450217461932371,Phase,4
0401-0403-1211-1213,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0402-0403-1012-1013,0,0.00904295403165034,0.9450217461932371,Phase,4
0402-0403-1102-1103,0,0.002260738507912585,0.9450217461932371,Phase,4
0402-0403-1112-1113,0,0.0052750565184626974,0.9450217461932371,Phase,4
0402-0403-1202-1203,0,0.0052750565184626974,0.9450217461932371,Phase,4
0402-0403-1212-1213,0,0.0015071590052750565,0.9450217461932371,Phase,4
0402-0403-1302-1303,0,0.002260738507912585,0.9450217461932371,Phase,4
0402-1010-1012-1102,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0402-1010-1012-1202,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0402-1010-1100-1202,0,0.0015071590052750565,0.9450217461932371,Phase,4
0402-1010-1112-1302,0,0.0015071590052750565,0.9450217461932371,Phase,4
0402-1010-1200-1302,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-0410-1010-1013,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-0410-1103-1110,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-0410-1110-1203,0,0.0015071590052750565,0.9450217461932371,Phase,4
0403-0411-1011-1013,0,0.00452147701582517,0.9450217461932371,Phase,4
0403-0411-1111-1113,0,0.007535795026375283,0.9450217461932371,Phase,4
0403-0411-1111-1303,0,0.0015071590052750565,0.9450217461932371,Phase,4
0403-0411-1211-1303,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-1010-1013-1103,0,0.002260738507912585,0.9450217461932371,Phase,4
0403-1010-1013-1203,0,0.10248681235870384,0.9450217461932371,Phase,4
0403-1010-1013-1303,0,0.008289374529012811,0.9450217461932371,Phase,4
0403-1010-1100-1203,0,0.03617181612660136,0.9450217461932371,Phase,4
0403-1010-1100-1303,0,0.0037678975131876413,0.9450217461932371,Phase,4
0403-1010-1113-1303,0,0.02260738507912585,0.9450217461932371,Phase,4
0403-1010-1200-1203,0,0.00904295403165034,0.9450217461932371,Phase,4
0403-1010-1200-1303,0,0.009796533534287867,0.9450217461932371,Phase,4
0403-1010-1213-1303,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-1011-1013-1203,0,0.013564431047475508,0.9450217461932371,Phase,4
0403-1011-1013-1303,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-1011-1101-1203,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-1011-1101-1303,0,0.002260738507912585,0.9450217461932371,Phase,4
0403-1011-1113-1303,0,0.002260738507912585,0.9450217461932371,Phase,4
0403-1011-1201-1203,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-1011-1201-1303,0,0.0015071590052750565,0.9450217461932371,Phase,4
0403-1110-1113-1303,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0403-1111-1113-1303,0,0.0015071590052750565,0.9450217461932371,Phase,4
0410-0411-1010-1011,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0410-0412-1110-1112,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0410-0412-1210-1212,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0410-0413-1210-1213,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0411-0413-1011-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
0411-0413-1111-1113,0,7.535795026375283e-4,0.9450217461932371,Phase,4
1001-1010-1301,7.535795026375283e-4,0,0.9450217461932371,Phase,4
1010,0.008289374529012811,0,0.9450217461932371,Phase,4
1010-1011,0.0052750565184626974,0,0.9450217461932371,Phase,4
1010-1011-1100-1101,0,0.00452147701582517,0.9450217461932371,Phase,4
1010-1011-1200-1201,0,0.003014318010550113,0.9450217461932371,Phase,4
1010-1011-1300-1301,0,7.535795026375283e-4,0.9450217461932371,Phase,4
1010-1012-1100-1102,0,7.535795026375283e-4,0.9450217461932371,Phase,4
1010-1012-1202-1300-1302,7.535795026375283e-4,0,0.9450217461932371,Phase,4
1010-1013,7.535795026375283e-4,0,0.9450217461932371,Phase,4
1010-1013-1100-1203,0,7.535795026375283e-4,0.9450217461932371,Phase,4
