Phase,RACIPE,DSGRN,JSD,Parameter,nState
1110-1200-1303,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1110-1213-1403,0,0.0018612071257644244,0.9198126051602025,Phase,3
1110-1300,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1110-1300-1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
1110-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1110-1400-1403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1111-1113-1303,2.6588673225206064e-4,2.6588673225206064e-4,0.9198126051602025,Phase,3
1111-1113-1403,0,0.0010635469290082426,0.9198126051602025,Phase,3
1111-1213-1403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1210-1300-1403,0,2.6588673225206064e-4,0.9198126051602025,Phase,3
1211-1213-1403,0,5.317734645041213e-4,0.9198126051602025,Phase,3
1300-1303,5.317734645041213e-4,0,0.9198126051602025,Phase,3
1303,2.6588673225206064e-4,0,0.9198126051602025,Phase,3
Monostable,0.023929805902685456,0,0.012069423371597205,monoMulti,3
Multistable,0.9760701940973145,1,0.012069423371597205,monoMulti,3
1,0.023929805902685456,0,0.3209365910468278,nState,3
2,0.1249667641584685,0,0.3209365910468278,nState,3
3,0.48790215368253126,1,0.3209365910468278,nState,3
4,0.33767614996011697,0,0.3209365910468278,nState,3
5,0.023663919170433395,0,0.3209365910468278,nState,3
6,0.0018612071257644244,0,0.3209365910468278,nState,3
0110-0111-0300-0301-1010-1011,0,0.11764705882352941,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.029411764705882353,1,Phase,6
0110-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0210-0211-0300-0301-1010-1011,0.029411764705882353,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.058823529411764705,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.029411764705882353,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.029411764705882353,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08823529411764706,1,Phase,6
0300-0301-1010-1011,0.23529411764705882,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.058823529411764705,1,Phase,6
0300-0301-1010-1200,0.029411764705882353,0,1,Phase,6
0300-0302-1010-1012,0.08823529411764706,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.058823529411764705,1,Phase,6
0300-0303-1010-1013,0.08823529411764706,0,1,Phase,6
0300-0303-1010-1013-1103,0.029411764705882353,0,1,Phase,6
0300-1010,0.14705882352941177,0,1,Phase,6
0301-0302-1011-1012,0.029411764705882353,0,1,Phase,6
0301-0303-1011-1013,0.11764705882352941,0,1,Phase,6
0302-0303-1012-1013,0.14705882352941177,0,1,Phase,6
0302-0303-1112-1113,0.029411764705882353,0,1,Phase,6
0303-1013,0.029411764705882353,0,1,Phase,6
0312-0313-0402-0403-1212-1213,0,0.029411764705882353,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.11764705882352941,1,Phase,6
0400-0401-1010-1011-1300-1301,0,0.029411764705882353,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1100-1303,0,0.029411764705882353,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.029411764705882353,1,Phase,6
0401-0402-1011-1012-1201-1202,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1101-1203,0,0.029411764705882353,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.11764705882352941,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.029411764705882353,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.029411764705882353,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.17647058823529413,0,0.9036592795505547,nState,6
4,0.7647058823529411,0,0.9036592795505547,nState,6
5,0.029411764705882353,0,0.9036592795505547,nState,6
6,0.029411764705882353,1,0.9036592795505547,nState,6
0010-0011-0200-0201,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0010-0011-0300-0301,0.002911208151382824,0.002183406113537118,0.9418358853748892,Phase,4
0010-0011-0400-0401,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0010-0013-0300-0303,0.001455604075691412,0,0.9418358853748892,Phase,4
0010-0213-0400-0403,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0010-0300,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0010-0300-0303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0011-0012-0301-0302,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0011-0013-0301-0303,0.001455604075691412,0,0.9418358853748892,Phase,4
0013-0303-1010-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0101-0303-1001-1003,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0110-0111-1010-1011,0,0.00363901018922853,0.9418358853748892,Phase,4
0110-0112-0300-0302-1010-1012,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0110-0112-0310-0312-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0110-0112-1010-1012,0,0.001455604075691412,0.9418358853748892,Phase,4
0110-0113-0300-0403,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0110-0210-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0110-0212-0402-1010,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0110-0212-1010-1012,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0110-0213-0403-1010,0,0.03056768558951965,0.9418358853748892,Phase,4
0110-0213-1010-1013,0,0.002911208151382824,0.9418358853748892,Phase,4
0110-0300-0302-1010,0,0.001455604075691412,0.9418358853748892,Phase,4
0110-0300-0303-1010,0.005094614264919942,0,0.9418358853748892,Phase,4
0110-0300-0303-1010-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0110-0300-0303-1010-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0110-0300-0402-1010,0,0.001455604075691412,0.9418358853748892,Phase,4
0110-0300-0403-1010,0,0.03566229985443959,0.9418358853748892,Phase,4
0110-0312-1010-1012,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0110-0313-0403-1010,0,0.004366812227074236,0.9418358853748892,Phase,4
0110-0400-0402-1010,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0110-0400-0403-1010,0,0.011644832605531296,0.9418358853748892,Phase,4
0110-0403-1010-1013,0,0.011644832605531296,0.9418358853748892,Phase,4
0111-0112-0401-0402,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0111-0113-0301-0303-1011,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0111-0113-0303-0311-1011-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0111-0113-0311-0313-1011-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0111-0113-0401-0403,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0111-0213-0403-1011,0,0.002183406113537118,0.9418358853748892,Phase,4
0111-0301-0403-1011,0,0.00363901018922853,0.9418358853748892,Phase,4
0111-0303-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0112-0113-0302-0303-1012-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0112-0300-0302-1010-1012,0.001455604075691412,0,0.9418358853748892,Phase,4
0113-0300-0303-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0113-0300-0303-1010-1013,0.008005822416302766,0,0.9418358853748892,Phase,4
0113-0301-0303-1011-1013,0.001455604075691412,0,0.9418358853748892,Phase,4
0113-0303-0310-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0113-0303-0310-1010-1013,0.002911208151382824,0,0.9418358853748892,Phase,4
0113-0303-1010,0.001455604075691412,0,0.9418358853748892,Phase,4
0113-0303-1010-1013,0.013100436681222707,0.001455604075691412,0.9418358853748892,Phase,4
0113-0303-1013,0.001455604075691412,0,0.9418358853748892,Phase,4
0200-0300-0303-1010,0.001455604075691412,0,0.9418358853748892,Phase,4
0200-0300-0303-1010-1013,0.001455604075691412,0,0.9418358853748892,Phase,4
0200-0300-0303-1010-1013-1103,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0200-0300-0303-1010-1103,0.001455604075691412,0,0.9418358853748892,Phase,4
0200-0303-1010-1013,0,0.001455604075691412,0.9418358853748892,Phase,4
0200-0403-1010-1013,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0201-0202-1001-1002,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0201-0403-1011-1013,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0202-0210-1002-1010,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0210-0211-1010-1011,0,0.010917030567685589,0.9418358853748892,Phase,4
0210-0212-1010-1012,0,0.002911208151382824,0.9418358853748892,Phase,4
0210-0213-0400-0403,0,0.001455604075691412,0.9418358853748892,Phase,4
0210-0213-0403-1010,0,0.018922852983988356,0.9418358853748892,Phase,4
0210-0300-0302-1010-1012,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0210-0300-0303-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0210-0300-0303-1010-1013,0.002911208151382824,0,0.9418358853748892,Phase,4
0210-0300-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0210-0303-0310-1010-1013,0.001455604075691412,0,0.9418358853748892,Phase,4
0210-0303-0310-1010-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0210-0303-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0210-0303-1010-1013,0.012372634643377001,0,0.9418358853748892,Phase,4
0210-0312-1010-1012,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0210-0313-0400-0403,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0210-0313-0403-1010,0,0.011644832605531296,0.9418358853748892,Phase,4
0210-0313-1010-1013,0,0.002183406113537118,0.9418358853748892,Phase,4
0210-0313-1010-1113,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0210-0400-0402-1010,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0210-0400-0403-1010,0,0.029839883551673944,0.9418358853748892,Phase,4
0210-0402-1010-1012,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0210-0403-1010-1013,0,0.00727802037845706,0.9418358853748892,Phase,4
0210-0412-1010-1012,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0210-0413-1010-1013,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0210-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0211-0212-1011-1012,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0211-0213-0401-0403,0,0.002911208151382824,0.9418358853748892,Phase,4
0211-0213-0403-1011,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0211-0213-1011-1013,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0211-0301-0303-1011-1013,0.002183406113537118,0,0.9418358853748892,Phase,4
0211-0303-0311-1011,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0211-0303-0311-1011-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0211-0313-0403-1011,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0211-0401-0403-1011,0,0.004366812227074236,0.9418358853748892,Phase,4
0211-1010-1011,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0212-0213-0402-0403,0,0.002183406113537118,0.9418358853748892,Phase,4
0212-0402-1010-1012,0,0.002911208151382824,0.9418358853748892,Phase,4
0213-0403-1010-1013,0,0.0735080058224163,0.9418358853748892,Phase,4
0213-0403-1011-1013,0,0.00363901018922853,0.9418358853748892,Phase,4
0300-0301,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0301-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0301-1010-1011,0.013828238719068414,0.005822416302765648,0.9418358853748892,Phase,4
0300-0301-1010-1011-1101-1300,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0301-1010-1011-1200,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0301-1010-1011-1301,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0302,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0302-0310-1010-1012,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0302-1002-1010,0.00727802037845706,0.005822416302765648,0.9418358853748892,Phase,4
0300-0302-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0302-1010-1012,0.018922852983988356,0.004366812227074236,0.9418358853748892,Phase,4
0300-0302-1010-1012-1102,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0302-1010-1012-1200,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0302-1010-1100,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0302-1010-1300,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303,0.002911208151382824,0,0.9418358853748892,Phase,4
0300-0303-0310-1010,0.002183406113537118,0,0.9418358853748892,Phase,4
0300-0303-0310-1010-1013,0.002911208151382824,0,0.9418358853748892,Phase,4
0300-0303-1000,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1003-1010,0.03202328966521106,0,0.9418358853748892,Phase,4
0300-0303-1003-1010-1200,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010,0.13173216885007277,0,0.9418358853748892,Phase,4
0300-0303-1010-1013,0.13173216885007277,0.001455604075691412,0.9418358853748892,Phase,4
0300-0303-1010-1013-1103,0.006550218340611353,0,0.9418358853748892,Phase,4
0300-0303-1010-1013-1103-1200,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010-1013-1200,0.004366812227074236,0,0.9418358853748892,Phase,4
0300-0303-1010-1013-1203,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010-1013-1213,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010-1013-1300,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010-1100,0.00363901018922853,0,0.9418358853748892,Phase,4
0300-0303-1010-1100-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010-1103,0.040756914119359534,7.27802037845706e-4,0.9418358853748892,Phase,4
0300-0303-1010-1110,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010-1113,0.002183406113537118,0,0.9418358853748892,Phase,4
0300-0303-1010-1200,0.008005822416302766,0,0.9418358853748892,Phase,4
0300-0303-1010-1203,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1010-1213,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1013-1110-1213,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0303-1110,0.001455604075691412,0,0.9418358853748892,Phase,4
0300-0303-1200,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-0402-1010-1012,0,0.005094614264919942,0.9418358853748892,Phase,4
0300-0402-1010-1100,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0300-0403-1003-1010,0,0.001455604075691412,0.9418358853748892,Phase,4
0300-0403-1010-1013,0,0.04002911208151383,0.9418358853748892,Phase,4
0300-0403-1010-1100,0,0.042212518195050945,0.9418358853748892,Phase,4
0300-1010,0.012372634643377001,0,0.9418358853748892,Phase,4
0300-1010-1011,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0300-1010-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0302-1001-1002,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0301-0302-1002-1011,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0302-1011-1012,0.001455604075691412,7.27802037845706e-4,0.9418358853748892,Phase,4
0301-0302-1101-1102,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0301-0303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0303-1001,0.00363901018922853,0,0.9418358853748892,Phase,4
0301-0303-1001-1003,0.002911208151382824,0,0.9418358853748892,Phase,4
0301-0303-1001-1103,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0303-1003-1011,0.008733624454148471,0,0.9418358853748892,Phase,4
0301-0303-1003-1011-1111,0.001455604075691412,0,0.9418358853748892,Phase,4
0301-0303-1011,0.010189228529839884,0,0.9418358853748892,Phase,4
0301-0303-1011-1013,0.04002911208151383,7.27802037845706e-4,0.9418358853748892,Phase,4
0301-0303-1011-1013-1103,0.00363901018922853,0,0.9418358853748892,Phase,4
0301-0303-1011-1013-1201,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0303-1011-1013-1301,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0303-1011-1101,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0303-1101-1103-1111,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0303-1111-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-0403-1011-1013,0,0.009461426491994178,0.9418358853748892,Phase,4
0301-0403-1011-1101,0,0.00363901018922853,0.9418358853748892,Phase,4
0301-1001,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0301-1011,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0302-0303,0.002911208151382824,0,0.9418358853748892,Phase,4
0302-0303-1002-1003,0.002911208151382824,0,0.9418358853748892,Phase,4
0302-0303-1012-1013,0.009461426491994178,0,0.9418358853748892,Phase,4
0302-0303-1102-1103,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0302-0310-1010-1012,0.002911208151382824,0.001455604075691412,0.9418358853748892,Phase,4
0302-1010-1012,0.00363901018922853,0,0.9418358853748892,Phase,4
0302-1010-1012-1102,0,0.002183406113537118,0.9418358853748892,Phase,4
0303,0.010189228529839884,0,0.9418358853748892,Phase,4
0303-0310-1010,0.001455604075691412,0,0.9418358853748892,Phase,4
0303-0310-1010-1013,0.046579330422125184,0,0.9418358853748892,Phase,4
0303-0310-1010-1013-1103,0.001455604075691412,0,0.9418358853748892,Phase,4
0303-0310-1010-1013-1110,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0310-1010-1013-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0310-1013-1110,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0311-1011,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0311-1011-1013,0.015283842794759825,0,0.9418358853748892,Phase,4
0303-0311-1011-1013-1103,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0311-1011-1013-1203,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0311-1011-1013-1211,0.001455604075691412,0,0.9418358853748892,Phase,4
0303-0311-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0312,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-0312-1012-1013,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1002-1003,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1003,0.002911208151382824,0,0.9418358853748892,Phase,4
0303-1003-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1010,0.001455604075691412,0,0.9418358853748892,Phase,4
0303-1010-1013,0.1703056768558952,0,0.9418358853748892,Phase,4
0303-1010-1013-1103,0.004366812227074236,0.001455604075691412,0.9418358853748892,Phase,4
0303-1010-1013-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1010-1013-1203,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1010-1013-1303,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1010-1103,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1010-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1011-1013,0.005822416302765648,0,0.9418358853748892,Phase,4
0303-1013,0.025473071324599708,0,0.9418358853748892,Phase,4
0303-1013-1103,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1013-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0303-1103,0.001455604075691412,0,0.9418358853748892,Phase,4
0303-1113,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0310-0311-0400-0401,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-0311-1010-1011,0.00363901018922853,0.005094614264919942,0.9418358853748892,Phase,4
0310-0311-1110-1111,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-0312-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0310-0312-1010-1012,0.002183406113537118,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-0312-1010-1112,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-0313-1010,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0310-0313-1010-1013,0.002911208151382824,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-0313-1010-1113,0,0.001455604075691412,0.9418358853748892,Phase,4
0310-0400-0403-1010,0,0.002911208151382824,0.9418358853748892,Phase,4
0310-0400-0403-1110,0,0.002183406113537118,0.9418358853748892,Phase,4
0310-0400-0403-1210,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-0402-1010-1012,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-0403-1010-1013,0,0.01601164483260553,0.9418358853748892,Phase,4
0310-0412-1010-1012,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0310-1010,0.009461426491994178,0,0.9418358853748892,Phase,4
0310-1010-1210,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0311-0312-1011-1012,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0311-0313,7.27802037845706e-4,0,0.9418358853748892,Phase,4
0311-0313-1011-1013,0.002911208151382824,0.002911208151382824,0.9418358853748892,Phase,4
0311-0401-0403-1111,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0311-0403-1011-1013,0,0.010189228529839884,0.9418358853748892,Phase,4
0311-1010-1011,0.001455604075691412,0,0.9418358853748892,Phase,4
0311-1011,0.001455604075691412,0,0.9418358853748892,Phase,4
0312-0313-0402-0403,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0312-0313-1012-1013,7.27802037845706e-4,7.27802037845706e-4,0.9418358853748892,Phase,4
0312-0402-1110-1112,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0312-1010-1012,0.002183406113537118,0,0.9418358853748892,Phase,4
0313-0403-1010-1013,0,0.010917030567685589,0.9418358853748892,Phase,4
0313-0403-1010-1113,0,0.022561863173216887,0.9418358853748892,Phase,4
0313-0403-1011-1113,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0313-1010-1013,0.005822416302765648,0,0.9418358853748892,Phase,4
0400-0401-1010-1011,0,0.006550218340611353,0.9418358853748892,Phase,4
0400-0401-1200-1201,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0400-0402-1002-1010,0,0.001455604075691412,0.9418358853748892,Phase,4
0400-0402-1010-1012,0,0.002911208151382824,0.9418358853748892,Phase,4
0400-0402-1010-1102,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0400-0402-1010-1112,0,0.002183406113537118,0.9418358853748892,Phase,4
0400-0402-1200-1202,0,0.002183406113537118,0.9418358853748892,Phase,4
0400-0402-1300-1302,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0400-0403-1010-1013,0,0.023289665211062592,0.9418358853748892,Phase,4
0400-0403-1010-1100,0,0.018195050946142648,0.9418358853748892,Phase,4
0400-0403-1010-1103,0,0.013828238719068414,0.9418358853748892,Phase,4
0400-0403-1010-1113,0,0.013828238719068414,0.9418358853748892,Phase,4
0400-0403-1010-1200,0,0.019650655021834062,0.9418358853748892,Phase,4
0400-0403-1010-1203,0,0.019650655021834062,0.9418358853748892,Phase,4
0400-0403-1010-1213,0,0.002183406113537118,0.9418358853748892,Phase,4
0400-0403-1010-1300,0,0.005094614264919942,0.9418358853748892,Phase,4
0400-0403-1010-1303,0,0.008005822416302766,0.9418358853748892,Phase,4
0400-0403-1100-1203,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0400-0403-1103-1110,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0400-0403-1110-1113,0,0.002183406113537118,0.9418358853748892,Phase,4
0400-0403-1110-1203,0,0.00363901018922853,0.9418358853748892,Phase,4
0400-0403-1110-1213,0,0.001455604075691412,0.9418358853748892,Phase,4
0400-0403-1110-1300,0,0.001455604075691412,0.9418358853748892,Phase,4
0400-0403-1200-1203,0,0.002183406113537118,0.9418358853748892,Phase,4
0400-0403-1200-1303,0,0.001455604075691412,0.9418358853748892,Phase,4
0401-0402-1111-1112,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0401-0403-1001-1103,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0401-0403-1001-1203,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0401-0403-1011-1013,0,0.012372634643377001,0.9418358853748892,Phase,4
0401-0403-1011-1101,0,0.001455604075691412,0.9418358853748892,Phase,4
0401-0403-1011-1103,0,0.005822416302765648,0.9418358853748892,Phase,4
0401-0403-1011-1113,0,0.005822416302765648,0.9418358853748892,Phase,4
0401-0403-1011-1203,0,0.002183406113537118,0.9418358853748892,Phase,4
0401-0403-1011-1213,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0401-0403-1101-1103,0,0.005094614264919942,0.9418358853748892,Phase,4
0401-0403-1101-1203,0,0.001455604075691412,0.9418358853748892,Phase,4
0401-0403-1101-1303,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0401-0403-1103-1111,0,0.002183406113537118,0.9418358853748892,Phase,4
0401-0403-1111-1113,0,0.005094614264919942,0.9418358853748892,Phase,4
0401-0403-1111-1203,0,0.004366812227074236,0.9418358853748892,Phase,4
0401-0403-1111-1213,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0401-0403-1201-1203,0,0.00363901018922853,0.9418358853748892,Phase,4
0401-0403-1201-1303,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0401-0403-1301-1303,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0402-0403-1002-1003,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0402-0403-1012-1013,0,0.010917030567685589,0.9418358853748892,Phase,4
0402-0403-1102-1103,0,0.001455604075691412,0.9418358853748892,Phase,4
0402-0403-1112-1113,0,0.002183406113537118,0.9418358853748892,Phase,4
0402-0403-1202-1203,0,0.009461426491994178,0.9418358853748892,Phase,4
0402-0403-1302-1303,0,0.001455604075691412,0.9418358853748892,Phase,4
0402-1010-1012-1102,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0402-1010-1012-1202,0,0.002911208151382824,0.9418358853748892,Phase,4
0402-1010-1100-1202,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0403-0410-1010-1113,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0403-0410-1110-1113,0,0.001455604075691412,0.9418358853748892,Phase,4
0403-0410-1203-1210,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0403-0411-1011-1013,0,0.00363901018922853,0.9418358853748892,Phase,4
0403-0411-1111-1113,0,0.001455604075691412,0.9418358853748892,Phase,4
0403-0411-1111-1203,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0403-0411-1203-1211,0,7.27802037845706e-4,0.9418358853748892,Phase,4
0403-1010-1013-1103,0,0.002911208151382824,0.9418358853748892,Phase,4
0403-1010-1013-1203,0,0.09898107714701601,0.9418358853748892,Phase,4
0403-1010-1013-1303,0,0.010189228529839884,0.9418358853748892,Phase,4
0403-1010-1100-1203,0,0.027656477438136828,0.9418358853748892,Phase,4
0403-1010-1100-1303,0,0.002183406113537118,0.9418358853748892,Phase,4
0403-1010-1113-1303,0,0.020378457059679767,0.9418358853748892,Phase,4
0403-1010-1200-1203,0,0.013828238719068414,0.9418358853748892,Phase,4
0403-1010-1200-1303,0,0.010917030567685589,0.9418358853748892,Phase,4
0403-1011-1013-1101,0,7.27802037845706e-4,0.9418358853748892,Phase,4
