ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7816,16.39,0.235,1.603,71.14,1
7817,166.844,0.001,320.807,1.656,1
7817,166.844,0.003,3.61,42.431,2
7818,0.76,2119.198,0.169,149.369,1
7818,28.95,0.004,269.171,2.806,1
7818,28.95,0.386,16.779,149.369,1
7819,52.885,0.039,26.796,0.054,1
7820,0.095,672.904,0.074,110.695,1
7820,6.941,0.005,77.759,1.825,2
7821,1.779,851.405,0.092,162.626,1
7821,19.96,0.009,24.892,3.019,1
7822,2.329,2542.293,0.513,10.615,1
7822,2.329,2542.294,0.007,504.919,1
7822,35.019,0.024,44.439,10.615,1
7823,2.051,4.413,0.941,7.519,1
7823,2.051,172.842,0.377,70.877,1
7823,99.583,0.001,13.648,7.519,1
7823,99.583,0.041,5.466,70.877,1
7824,5.538,161.796,0.492,472.594,1
7824,51.308,0,58.694,6.42,1
7824,51.308,0.004,10.358,472.594,1
7825,207.923,0,96.745,0.164,1
7826,1.385,175.823,0.1,480.354,1
7826,1.385,175.823,0.1,480.356,1
7827,0.611,269.812,0.054,225.423,1
7827,15.555,0.164,3.24,225.423,1
7827,15.555,0.164,160.048,15.661,1
7828,2.013,949.912,0.009,92.185,1
7828,93.566,0.001,30.562,0.96,2
7829,228.855,0,138.941,0.026,1
7830,1.755,952.792,0.073,186.22,1
7831,7.03,0.001,174.957,0.029,1
7832,1.259,331.975,0.117,18.817,1
7832,1.259,371.906,0.008,137.833,1
7832,80.079,0.005,5.185,18.817,1
7833,2.852,908.454,0.489,531,1
7833,90.365,0,164.223,8.9,1
7833,90.365,0.031,2.302,531,1
7834,35.807,0,114.702,0.397,1
7835,11.921,62.302,0.005,128.032,1
7836,15.174,0.003,91.146,0.276,2
7837,98.813,0.018,20.458,0.962,1
7837,98.813,0.716,0.213,78.777,1
7838,0.272,1591.988,1.108,177.189,1
7838,26.228,0.013,662.875,2.786,1
7839,1.477,1622.572,0.007,101.38,1
7839,55.316,0.002,33.785,3.564,2
7840,4.927,234.36,0.018,206.263,1
7841,252.839,0,96.745,0.447,1
7842,135.676,0,35.13,24.655,1
7842,135.676,0,64.156,0.427,1
7843,5.172,736.448,0.01,144.854,1
7844,3.469,428.116,0.017,42.613,1
7844,147.711,0.003,68.224,6.7,2
7845,0.542,5232.836,0.019,242.169,1
7845,53.243,0.001,43.263,8.221,2
7846,0.513,2095.915,0.006,330.405,1
7847,10.69,0.01,124.523,2.311,1
7848,1.468,2087.901,0.005,281.61,1
7849,1.199,3293.744,0.107,122.02,1
7849,13.8,0.018,211.172,1.33,1
7850,0.09,48.811,0.136,7.748,1
7850,0.09,1748.922,0.113,728.002,1
7851,1.141,549.741,0.582,438.214,1
7851,21.443,0.112,4.393,438.214,1
7852,0.471,199.075,0.153,177.818,1
7852,46.734,0,169.19,4.453,2
7852,46.734,0.003,14.731,177.818,1
7853,59.945,0,142.987,1.889,1
7854,46.664,0,129.241,0.572,2
7855,79.44,0,100.02,1.22,2
7856,25.507,27.132,0.038,10.868,1
7856,25.507,1765.597,0.038,199.093,1
7856,214.098,0.007,1.858,10.868,1
7857,37.659,0,92.932,3.012,1
7857,37.659,0.002,1.237,77.155,1
7858,0.081,1626.154,0.047,191.294,1
7858,3.519,0.063,163.344,2.172,1
7859,1.92,424.994,0.02,330.844,1
7860,4.569,626.281,0.656,157.996,1
7860,33.893,0,267.974,1.962,1
7860,33.893,0.006,60.586,157.996,1
7861,3.343,571.493,0.037,326.07,1
7861,170.021,0.006,2.5,326.07,2
7862,306.103,0,26.286,1.183,1
7862,306.103,0.003,1.131,102.605,1
7863,3.062,239.294,0.012,80.891,1
7863,172.273,0,22.189,0.812,1
7863,172.273,0.127,1.161,80.891,1
7864,0.211,162.36,0.723,35.358,1
7864,9.93,0.001,163.327,0.368,2
7864,9.93,0.002,55.578,35.358,1
7865,1.728,1974.286,1.525,0.729,1
7865,1.728,4023.552,0.043,65.345,1
7865,152.509,0.05,32.596,0.729,1
7866,783.452,0,229.499,0.227,2
7867,4.457,624.769,0.209,148.44,1
7867,154.961,0.002,69.149,7.163,2
7868,0.143,1383.185,0.023,91.039,1
7868,6.693,0.003,30.226,1.606,1
7869,0.815,2195.233,0.297,582.063,1
7869,58.124,0.015,791.26,6.464,1
7870,0.242,368.146,0.026,218.237,1
7871,316.157,0.001,210.435,2.305,1
7871,316.157,0.026,34.654,126.799,1
7872,122.546,0.001,225.782,0.675,1
7872,122.546,0.019,3.295,18.633,2
7873,0.756,1895.739,0.032,78.32,1
7873,25.602,0.003,136.881,1.446,2
7874,3.089,1034.825,0.12,111.694,2
7874,88.171,0.195,0.12,111.694,2
7875,2.613,2470.573,0.006,71.334,2
7875,91.887,0.001,13.455,2.338,1
7876,81.585,0,163.024,0.808,3
7877,55.059,0.005,139.038,1.545,1
7878,1.878,3244.565,0.013,175.833,2
7878,129.016,0,65.163,2.305,1
7879,2.873,16.438,0.352,0.328,1
7879,91.768,0.003,25.737,0.328,1
7880,1.45,1805.312,0.023,81.747,1
7880,127.969,0,80.55,2.223,2
7881,119.716,0,338.764,8.582,1
7881,119.716,0.02,89.678,447.294,1
7882,9.421,2170.968,0.153,30.287,1
7882,805.287,0.001,61.429,0.427,2
7883,412.454,0,422.184,0.329,1
7884,13.835,18.137,0.001,91.687,1
7884,126.939,0,3.399,0.966,1
7885,123.642,0,304.917,0.374,1
7886,33.579,0,164.478,1.709,1
7886,33.579,0.002,5.329,165.237,1
7887,19.043,181.105,0.378,334.543,1
7887,278.608,0.006,318.425,5.195,1
7888,44.995,0.003,467.772,0.347,1
7889,92.689,0.002,71.097,0.352,1
7889,92.689,0.003,0.805,30.899,2
7890,24.673,1290.132,0.187,198.496,1
7890,117.014,0,343.231,2.628,1
7891,1.955,717.577,0.024,512.12,1
7891,160.217,0,46.902,10.656,2
7892,1.736,1.191,76.457,0.436,1
7892,1.753,0.105,76.495,0.436,1
7892,76.701,0.003,76.495,0.436,1
7893,0.38,595.896,0.347,86.366,1
7893,29.339,0,484.349,3.225,1
7893,29.339,0.004,24.225,86.366,2
7894,7.283,205.049,0.007,157.767,1
7894,639.984,0.001,10.832,2.062,1
7895,2.174,1023.538,0.018,90.931,1
7895,168.743,0.001,25.652,1.372,1
7896,1.889,2462.515,0.074,47.29,1
7896,101.626,0,227.54,4.535,1
7896,101.626,0.006,4.055,47.29,1
7897,1.712,1183.79,0.055,43.289,3
7898,2.603,789.101,0.106,111.534,1
7898,60.302,0.001,55.875,10.979,1
7898,60.302,0.015,5.331,111.534,1
7899,0.197,503.602,0.021,52.727,1
7899,19.462,0.007,69.642,0.54,1
7900,0.223,118.064,9.145,15.339,1
7900,0.223,134.97,0.164,127.283,1
7901,0.168,647.151,0.054,68.673,1
7901,10.787,0,10.935,4.072,3
7902,3.018,212.794,0.539,98.921,1
7902,60.519,0,34.751,1.52,1
7902,60.519,0.016,4.137,98.921,1
7903,0.657,4509.072,0.034,104.577,1
7904,1.51,125.033,0.148,13.587,1
7904,1.51,666.371,0.147,383.514,1
7904,109.338,0,4.211,13.587,1
7904,109.338,0.003,4.181,383.514,1
7905,11.022,0.001,336.156,3.193,1
7905,11.022,0.047,4.945,107.135,1
7906,0.231,360.24,0.075,91.057,1
7906,22.876,0,108.098,0.92,1
7906,22.876,0.004,5.025,91.057,1
7907,6.94,34.396,1.587,2.539,1
7907,6.94,1905.169,0.019,134.468,1
7908,4.945,1142.027,0.539,462.513,1
7908,205.735,0,96.8,5.261,1
7908,205.735,0.034,9.33,462.513,1
7909,6.636,234.572,0.095,377.192,1
7909,278.197,0.334,6.02,4.737,1
7910,1.742,349.31,0.051,250.833,2
7910,6.059,0.01,230.655,3.019,1
7911,31.77,0,217.68,11.92,1
7912,128.436,0.009,120.625,0.093,2
7913,2.943,124.702,0.878,0.279,1
7913,2.943,134.542,0.031,19.054,1
7913,72.674,0.002,30.338,0.279,1
7913,72.674,0.072,1.075,19.054,1
7914,17.275,1.251,2.608,352.556,1
7914,114.482,0.002,57.485,16.07,1
7915,47.35,0,478.022,0.973,1
7915,47.35,0.001,5.387,85.864,1
7916,13.167,4376.866,0.562,71.372,1
7916,447.424,0.001,22.634,0.729,1
7917,18.048,0.001,57.4,1.139,1
7917,18.048,0.021,3.669,57.759,2
7918,2.558,5398.499,0.001,252.259,1
7919,7.759,337.583,0.595,64.713,1
7919,249.248,0.001,302.623,1.178,2
7920,5.563,2199.51,0.427,341.761,1
7920,5.879,1.967,6.91,4.716,1
7921,1.938,407.697,0.026,75.606,1
7921,140.169,0.148,2.394,75.606,2
7922,1.01,2220.295,0.847,22.036,1
7922,75.725,0.001,32.873,1.185,2
7923,0.632,1659.229,0.036,369.711,1
7924,1.667,16.439,0.286,9.091,1
7924,1.667,1160.303,0.008,84.074,1
7924,82.103,0.043,17.751,9.091,1
7925,1.596,1494.565,0.723,110.121,1
7925,140.388,0.005,17.369,110.121,1
7926,89.579,0,152.923,1.616,1
7926,89.579,0.004,2.014,108.158,1
7927,2.107,66.916,0.01,98.216,1
7927,127.805,0.002,76.641,1.209,2
7928,2.354,1126.559,0.176,321.544,1
7928,115.31,0.003,11.76,321.544,1
7929,7.224,151.764,0.011,107.121,1
7929,206.541,0,102.269,1.488,1
7929,206.541,0.076,1.094,107.121,1
7930,1.104,0.228,555.587,1.797,1
7930,1.104,980.986,0.11,110.34,1
7930,85.167,0.003,555.587,1.797,1
7931,0.075,142.47,0.154,91.967,1
7931,7.16,0.346,10.828,91.967,1
7931,7.16,0.346,191.123,1.889,1
7932,0.911,214.985,0.1,71.674,2
7932,70.994,0.014,59.588,1.115,1
7933,154.489,0,59.244,1.621,1
7933,154.489,0.224,0.61,130.075,1
7934,0.186,150.416,2.676,2.099,1
7934,0.186,4465.65,0.027,63.007,1
7934,17.489,0.027,187.696,2.099,1
7935,49.03,0.001,23.119,0.844,2
7936,1.468,1252.217,0.304,11.015,1
7936,1.468,1252.218,0.019,255.532,1
7937,7.087,424.208,0.333,225.634,1
7937,221.146,0,39.041,2.698,2
7938,92.329,0,138.277,8.481,1
7938,92.329,0.021,8.291,169.663,1
7939,14.781,21.668,0.003,197.052,1
7939,142.853,0,19.356,4.635,1
7940,1.022,1.686,13.712,0.807,1
7940,1.022,927.687,0.213,58.099,1
7941,3.868,204.126,0.025,122.295,2
7942,0.515,133.062,1.839,2.371,1
7942,0.515,5909.393,0.022,152.741,1
7942,45.543,0.002,138.331,2.371,2
7943,2.38,106.016,0.019,121.366,1
7943,204.549,0,123.013,1.992,1
7943,204.549,0.404,1.265,121.366,1
7944,0.054,69.26,2.898,0.789,1
7944,0.054,2301.531,0.078,77.873,1
7944,3.594,0.012,213.931,0.789,1
7944,3.594,0.268,5.758,77.873,1
7945,2.263,13.401,0.005,147.914,1
7945,121.871,0.001,34.232,2.386,1
7946,0.374,482.942,0.022,85.093,1
7946,29.767,0,94.769,1.604,1
7946,29.767,0.087,1.675,85.093,1
7947,1.264,220.735,0.569,4.02,1
7947,1.264,1361.971,0.006,57.56,2
7947,85.746,0.001,44.318,4.02,1
7948,0.19,1632.203,0.12,119.945,1
7948,13.948,0.008,53.875,1.924,1
7949,0.491,459.395,0.026,73.631,1
7949,47.329,0,135.466,2.056,1
7949,47.329,0.018,2.449,73.631,1
7950,104.252,0,53.298,0.593,1
7951,6.155,1316.716,0.075,102.691,2
7951,161.978,0.005,3.405,1.523,1
7952,61.721,0.033,66.539,0.991,1
7952,61.721,0.034,66.533,29.079,1
7953,1.324,1627.576,0.381,108.858,2
7953,59.534,0,71.292,1.266,1
7953,59.534,0.021,1.622,108.858,1
7954,1.167,0.207,2.097,19.728,1
7954,1.167,13.562,0.06,19.728,1
7954,1.167,795.669,0.06,97.885,1
7954,97.857,0.005,2.097,19.728,1
7955,203.839,164.53,0.092,184.009,1
7955,323.52,0.014,53.403,3.298,1
7956,207.65,0,553.227,0.765,1
7956,207.65,0.002,5.83,68.605,1
7957,14.353,0.006,11.731,0.735,2
7958,1.835,103.906,0.01,159.658,1
7958,115.866,0,77.292,2.783,2
7959,129.502,13.912,0.515,144.22,1
7959,401.575,0.003,78.79,17.81,1
7960,4.378,940.772,1.135,81.894,1
7960,4.381,0.615,1.936,1.229,1
7960,178.263,0,119.898,1.229,1
7961,0.276,58.508,0.023,437.445,1
7961,22.562,0,7.231,18.219,1
7962,0.847,192.711,0.296,26.448,1
7962,82.202,0,76.92,0.31,1
7963,2.105,100.348,0.202,0.963,1
7963,2.105,2125.401,0.007,72.79,1
7963,46.77,0.024,15.489,0.963,1
7964,5.37,1286.386,1.248,101.564,1
7964,87.28,0.001,91.753,2.052,1
7965,39.256,0.008,16.601,273.957,3
7966,1.241,688.675,0.022,61.51,1
7966,81.353,0.005,79.706,12.319,1
7966,81.353,0.641,0.022,61.51,1
7967,0.673,516.97,0.09,87.086,1
7967,41.689,0,402.825,1.175,1
7967,41.689,0.004,8.049,87.086,1
7968,15.266,62.934,1.748,4.485,1
7968,15.266,63.058,0.031,180.308,1
7969,3.252,217.203,0.062,156.829,1
7969,104.976,0.002,28.429,2.263,1
7970,1.737,1952.712,0.035,47.363,1
7970,102.126,0.001,185.578,1.715,1
7970,102.126,0.006,2.386,47.363,1
7971,2.354,756.36,0.012,110.965,1
7971,60.392,0.001,3.959,1.72,1
7972,170.323,0.001,66.402,1.063,2
7973,22.556,85.342,2.431,2.406,1
7973,22.556,86.057,0.146,186.469,1
7974,0.805,697.262,0.045,48.954,1
7974,78.84,0,117.277,0.713,1
7974,78.84,0.009,2.591,48.954,2
7975,6.885,567.831,1.09,11.872,1
7975,6.885,2414.407,0.016,180.629,2
7975,596.523,0.858,14.496,11.872,1
7976,33.955,0.001,47.859,0.308,1
7977,2.183,3757.737,0.007,107.75,1
7977,37.174,0,56.311,5.21,2
7978,1.583,140.05,0.161,10.304,1
7978,1.583,703.295,0.161,43.675,1
7978,153.988,0,4.447,10.304,2
7978,153.988,0.002,4.447,43.675,2
7979,2.782,995.677,0.019,135.812,1
7979,166.115,0,134.313,1.766,1
7979,166.115,0.148,1.598,135.812,1
7980,0.022,253.907,0.07,383.559,1
7980,2.158,0.196,4.52,383.559,2
7981,399.711,0,219.317,11.38,1
7981,399.711,0.005,14.043,186.299,1
7982,2.408,539.737,0.024,709.799,1
7982,160.378,0.013,0.89,709.799,2
7983,2.304,924.378,0.154,84.599,2
7983,86.329,0,350.737,1.117,2
7983,86.329,0.008,5.107,84.599,1
7984,22.73,0.151,95.585,0.336,2
7985,0.328,1044.486,0.011,75.346,1
7985,28.385,0,59.374,0.895,3
7986,0.992,1253.161,0.502,47.202,1
7986,80.262,0.032,631.601,7.694,1
7987,2.231,1195.249,0.256,164.582,1
7987,213.03,0.001,121.631,7.226,1
7987,213.03,0.044,3.327,164.582,1
7988,4.668,1388.025,0.012,112.747,2
7988,252.211,0,44.88,2.841,1
7989,36.005,0.003,66.73,0.134,2
7990,0.114,1182.5,0.277,13.05,2
7990,6.986,0.012,25.006,0.199,1
7991,2.793,698.937,0.057,589.999,1
7991,148.997,0.001,1.785,589.999,1
7992,30.404,0,71.166,0.37,2
7993,7.326,25.204,2.076,0.46,2
7993,237.207,0,28.37,0.46,1
7994,0.99,991.305,0.233,129.47,1
7994,26.275,0.001,92.368,5.553,1
7994,26.275,0.005,1.245,129.47,2
7995,0.185,951.771,0.954,187.457,1
7995,11.384,0.004,73.296,3.451,1
7995,11.384,0.004,73.297,3.451,1
7996,55.142,0.001,63.564,0.451,2
7997,4.288,162.13,0.025,121.71,1
7997,105.686,0,59.991,1.341,1
7998,12.569,889.509,0.047,83.4,2
7998,76.257,0,0.537,8.079,1
7998,76.257,0.026,0.537,83.4,1
7999,221.604,71.576,0.016,201.397,1
7999,705.211,0.024,0.567,201.397,1
7999,705.211,0.024,39.934,3.195,1
8000,305.261,0,111.305,0.422,1
8001,71.908,0.007,14.201,580.142,1
8002,6.566,763.123,0.028,273.077,1
8003,2.047,497.604,0.022,98.58,1
8003,128.174,0.01,1.707,98.58,1
8004,0.099,6.943,2.98,2.682,1
8004,0.099,149.566,0.052,85.875,1
8004,9.785,0.061,113.043,2.682,1
8005,2.912,8.422,0.104,3.505,1
8005,2.912,616.829,0.104,69.536,1
8005,208.482,0.054,0.932,3.505,1
8006,1.17,1188.212,0.115,128.212,2
8006,104.181,0,197.286,3.015,1
8006,104.181,0.009,8.308,128.212,1
8007,129.379,0,228.373,0.115,2
8008,3.532,164.23,0.025,156.328,1
8008,266.818,0,42.226,1.733,1
8008,266.818,0.001,1.29,156.328,2
8009,0.89,501.292,0.001,148.888,1
8009,72.809,0.006,0.047,10.516,2
8010,1.609,18.982,0.149,0.57,1
8010,60.66,0.01,4.091,0.57,2
8011,0.842,633.395,0.032,209.325,1
8012,0.793,1830.377,0.07,80.785,1
8012,17.933,0.001,34.868,2.521,2
8013,891.69,0,2.573,30.832,1
8013,891.69,0,141.721,2.613,1
8014,0.912,7410.763,0.721,197.999,1
8015,145.601,0,92.978,0.533,2
8016,8.127,2285.787,0.067,69.656,1
8016,279.457,0,151.388,1.422,2
8016,279.457,0.006,5.338,69.656,1
8017,113.68,0.001,138.608,0.401,2
8018,1.334,459.165,0.02,132.526,1
8018,83.935,0.001,61.476,2.483,1
8019,79.323,0.002,222.471,0.221,2
8020,88.103,0,62.145,0.077,1
8021,188.542,0,597.39,3.029,1
8021,188.542,0.008,6.266,65.454,2
8022,429.007,0.001,10.443,0.062,1
8023,0.354,835.786,0.032,537.152,4
8024,57.998,0,17.212,0.115,1
8025,483.837,0,7.967,2.846,1
8025,483.837,0.015,0.089,75.722,1
8026,265.973,0,45.896,29.05,3
8026,265.973,0,45.897,0.627,3
8028,3.882,253.3,0.016,88.444,1
8028,105.932,0,22.111,0.917,2
8029,23.777,25.62,2.662,0.12,1
8029,23.777,26.001,2.662,11.527,1
8029,78.349,0.001,145.063,0.12,1
8029,78.349,0.001,145.063,11.527,1
8030,0.979,166.007,0.149,123.111,1
8030,5.795,0.145,314.512,1.505,1
8031,1.627,1060.581,0.028,359.878,1
8031,83.413,0.197,0.181,359.878,1
8032,0.453,1820.197,0.251,153.809,1
8032,38.067,0.016,73.01,4.194,1
8033,0.053,72.15,0.024,1.165,1
8033,2.374,0.1,1.118,1.165,1
8034,0.812,894.361,0.016,67.864,1
8034,80.625,0,8.235,0.965,2
8035,94.486,0,81.467,0.964,1
8036,72.942,0,55.27,4.653,2
8037,5.297,904.523,0.132,282.688,1
8037,320.589,0.053,12.463,27.221,2
8038,1.68,1012.334,0.042,163.273,1
8038,61.308,0.001,52.863,6.957,2
8039,0.985,31.98,1.839,2.96,2
8040,480.56,0.016,445.104,0.906,1
8041,1.551,222.112,1.262,4.894,2
8041,1.551,1058.085,0.064,218.448,2
8041,102.097,0.003,49.521,4.894,1
8042,0.765,2177.46,0.034,170.279,1
8042,30.827,0.001,165.819,2.358,1
8042,30.827,0.108,2.362,170.279,1
8043,0.402,66.202,29.782,1.1,2
8043,0.402,2747.888,1.218,85.332,1
8044,146.495,0,93.69,0.519,1
8045,0.194,284.802,0.06,208.141,1
8045,12.106,0.041,3.035,208.141,2
8046,97.578,0,68.657,2.449,1
8046,97.578,0.002,1.152,73.869,1
8047,0.997,2161.064,0.043,60.366,1
8047,93.47,0.001,145.166,1.418,2
8048,3.112,308.423,0.006,60.357,1
8048,107.21,0.005,44.304,0.733,1
8049,1.058,181.401,0.261,1.541,1
8049,1.058,5034.134,0.004,133.159,2
8049,77.963,0,24.692,1.541,1
8050,7.547,542.39,0.006,63.653,1
8050,319.468,0,15.51,0.762,2
8051,0.07,66.334,3.204,3.288,2
8051,0.07,1988.484,0.152,107.243,1
8051,4.28,0.035,160.274,3.288,1
8052,18.078,8.888,0.574,540.288,1
8052,292.436,0.022,323.311,6.531,1
8052,292.436,0.067,10.251,540.288,1
8053,164.04,0,1.003,2.349,1
8053,164.04,0.002,1.003,151.662,2
8054,97.156,0,36.116,0.061,1
8055,355.841,0,14.557,0.509,1
8056,0.153,861.38,0.034,142.91,1
8056,6.807,0.002,28.262,2.572,1
8057,1.861,810.888,2.709,141.387,2
8057,110.434,0,53.857,2.316,1
8058,7.475,54.483,0.114,136.979,1
8058,101.718,0.001,8.066,136.979,2
8059,1.032,1208.195,0.113,84.876,1
8059,76.605,0.002,134.742,1.272,1
8060,2.677,1415.696,0.114,106.384,1
8060,114.179,0.01,44.55,2.057,2
8062,122.424,0.001,725.477,0.487,1
8063,90.312,0.588,1.617,60.866,1
8063,91.937,0,95.881,0.865,1
8064,78.3,0,266.579,2.234,1
8064,78.3,0.002,164.4,215.794,2
8065,1.123,1845.735,0.025,28.982,1
8065,1.123,3349.735,0.024,355.132,1
8066,1.42,858.002,0.331,120.175,1
8066,90.425,0,416.023,1.918,1
8066,90.425,0.003,14.288,120.175,2
8067,4.551,22.63,0.155,108.831,1
8067,174.639,0.002,2.765,108.831,1
8067,174.639,0.002,228.97,2.981,2
8068,1.032,403.489,0.248,235.346,1
8068,19.205,0.004,107.712,4.587,1
8068,19.205,0.274,24.429,235.346,1
8069,3.745,544.145,0.01,143.25,1
8069,81.344,0,12.446,2.597,1
8070,3.518,2446.982,0.597,107.542,2
8070,85.39,0.003,234.668,6.796,1
8070,85.39,0.032,25.814,107.542,1
8071,62.036,0,64.381,0.672,1
8071,62.036,0.038,0.739,43.909,1
8072,11.929,0.834,9.268,53.025,1
8072,122.592,0.009,9.268,53.025,3
8073,42.813,0,422.924,7.287,2
8073,42.813,0.002,14.439,83.947,2
8074,1.162,2031.879,0.038,131.776,1
8074,18.387,0,66.278,2.987,2
8075,497.971,0.008,93.94,10.729,1
8075,497.971,0.236,1.096,304.107,1
8076,3.208,1890.254,0.222,202.112,1
8076,40.044,0.057,7.31,202.112,1
8077,1.92,26.686,0.413,0.131,1
8077,70.594,0.008,31.072,0.131,2
8078,9.708,333.617,0.024,571.006,1
8079,5.048,3196.218,0.005,51.414,1
8079,115.133,0.001,15.102,3.069,1
8080,59.22,0,17.399,2.538,1
8080,59.22,0.006,17.274,37.415,1
8081,0.747,218.3,0.037,147.683,1
8081,50.314,0,34.272,2.183,1
8082,2.257,32.099,2.286,3.903,1
8082,2.257,32.112,0.968,12.129,1
8082,148.193,0.001,73.259,12.129,1
8082,148.193,0.001,172.936,3.903,1
8083,7.627,3475.058,0.032,136.759,1
8083,43.573,0.001,103.287,2.504,2
8084,7.152,5631.67,0.114,149.063,2
8084,30.862,0,480.608,1.809,1
8084,30.862,0.017,8.553,149.063,1
8085,0.566,584.232,0.861,3.003,1
8085,0.566,585.359,0.022,95.148,1
8085,34.689,0.003,1.671,95.148,1
8085,34.689,0.003,65.549,3.003,1
8086,259.115,0.001,82.551,0.456,1
8086,259.115,0.063,1.397,19.175,1
8087,101.713,0,10.884,1.61,1
8087,101.713,0.001,10.883,39.957,1
8088,7.261,1957.183,0.021,55.587,2
8088,53.823,0,39.865,0.618,1
8089,101.509,0,96.688,1.546,1
8089,101.509,0.003,3.38,43.444,1
8090,7.115,35.524,0.205,134.361,1
8090,492.007,0,235.285,4.59,1
8090,492.007,0.023,12.887,134.361,1
8091,5.643,1476.596,0.011,400.135,2
8091,246.563,0,50.834,11.388,2
8092,225.065,0.001,482.13,1.332,1
8092,225.065,0.014,180.724,64.402,1
8093,0.785,9.747,0.972,0.348,1
8093,54.984,0.001,62.589,0.348,3
8094,1.024,233.548,1.472,0.665,1
8094,1.024,9085.762,1.472,23.51,1
8094,76.388,0.003,140.167,0.665,1
8094,76.388,0.117,140.147,23.51,1
8095,172.408,0,84.881,0.076,1
8096,0.154,19.724,1.905,1.359,1
8096,0.154,1524.613,0.022,91.019,1
8097,127.367,0,288.48,16.098,1
8097,127.367,0.003,288.461,378.296,2
8098,1.534,1462.937,0.254,73.812,2
8098,89.488,0.001,54.915,1.159,1
8099,3.462,1516.816,0.116,37.758,2
8099,223.6,0,113.686,0.426,1
8100,0.893,592.859,1.709,90.264,1
8100,55.885,0,244.449,9.065,2
8101,95.136,0,201.052,1.583,2
8101,95.136,0.001,71.645,80.172,1
8102,0.047,2912.057,0.01,122.163,1
8103,29.566,459.854,0.096,126.256,1
8103,615.078,0,405.879,1.352,1
8103,615.078,0.012,7.812,126.256,1
8104,0.5,1452.013,0.028,43.18,2
8104,42.674,0.001,39.432,0.436,1
8105,3.708,14.579,0.37,37.666,1
8105,279.423,0.002,462.624,1.599,1
8105,279.423,0.022,10.865,37.666,1
8106,48.3,0,67.527,29.757,2
8106,48.3,0,67.572,0.816,2
8107,252.853,0.004,3.851,127.14,1
8108,240.549,0.003,69.933,0.026,1
8109,0.067,39.278,0.228,2.578,1
8109,0.067,462.396,0.145,39.843,2
8109,6.468,0.023,11.931,2.578,1
8110,8.578,4618.835,0.045,273.322,1
8110,86.36,0.063,99.188,3.148,1
8111,1.001,1127.545,0.053,74.667,1
8111,89.599,0,31.264,1.593,2
8111,89.599,0.012,5.069,74.667,1
8112,9.308,4321.091,0.034,522.383,1
8113,2.554,959.774,0.047,113.851,1
8113,245.875,0.033,2.892,113.851,1
8114,1.358,204.303,0.04,113.156,1
8114,108.412,0.009,218.563,6.205,2
8115,4.807,26.886,0.34,68.21,1
8115,279.365,0.019,32.197,68.21,2
8116,0.925,36.554,1.864,54.892,1
8116,70.437,0.002,175.369,0.658,1
8117,1.927,254.842,0.047,78.893,1
8117,169.138,0,2.556,4.333,2
8117,169.138,0.454,0.057,78.893,1
8118,1.465,1257.88,0.007,164.345,1
8118,118.659,0.001,1.882,2.657,1
8119,19.152,0,5.6,18.919,1
8119,19.152,0.001,5.6,213.891,1
8120,0.024,392.669,0.266,99.875,1
8120,2.345,0,61.32,2.704,1
8120,2.345,0.04,15.792,99.875,1
8121,0.473,1234.398,0.047,52.109,1
8121,42.793,0.017,84.684,1.528,1
8122,0.915,17.319,2.161,9.498,1
8122,0.915,1413.248,0.109,371.47,1
8122,3.772,0.054,70.296,9.498,1
8123,5.685,499.406,0.208,45.305,1
8123,16.213,0.146,114.059,3.055,1
8124,3.203,2960.111,0.017,134.238,2
8125,6.375,894.236,0.152,264.468,2
8125,244.977,0,98.625,11.429,2
8126,0.802,901.76,0.117,75.458,1
8126,78.682,0.001,63.514,0.926,1
8126,78.682,0.274,1.149,75.458,1
8127,2.119,657.791,0.034,59.012,1
8127,132.312,0.002,118.72,0.839,1
8127,132.312,0.186,1.793,59.012,1
8128,1.27,14.484,0.179,1.267,1
8128,1.27,69.145,0.003,66.138,1
8128,76.531,0.001,12.53,1.267,1
8129,0.907,53.81,1.197,18.908,1
8129,0.907,1053.406,0.012,81.574,1
8129,14.122,0,81.258,18.908,2
8130,4.371,2395.195,0.149,72.251,2
8130,290.707,0.001,412.774,1.151,2
8131,452.741,0,44.092,1.129,1
8131,452.741,0.004,16.255,44.475,1
8132,1.523,564.042,0.004,228.776,2
8132,1.523,564.042,0.226,3.424,1
8132,88.092,0.004,11.892,3.424,1
8133,65.175,0.001,162.435,0.376,2
8134,4.054,12.764,0.645,1.636,1
8134,4.054,773.252,0.007,65.888,1
8134,229.49,0.001,62.424,1.636,1
8135,2.511,169.899,0.589,222.417,1
8135,106.118,0.001,176.592,2.237,1
8135,106.118,0.028,11.488,222.417,1
8136,0.584,83.859,0.03,3.103,1
8136,0.584,5081.228,0.03,287.057,1
8137,4.82,1404.21,0.034,506.449,1
8137,457.359,0,127.054,5.074,2
8138,2.646,327.976,1.258,2.176,1
8138,2.646,1231.468,0.021,144.306,1
8138,161.251,0.003,125.722,2.176,1
8139,5.046,12.023,1.397,1.023,1
8139,447.483,0,90.444,1.023,3
8140,56.801,0,143.79,0.599,4
8141,8.864,104.727,0.041,155.471,1
8141,139.678,0,94.841,3.283,1
8141,139.678,0.011,2.927,155.471,2
8142,6.64,563.794,0.175,87.461,1
