parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3188,3,0300-0303-1010,0300,0400-0403-1010-1103,3,1,1.525,155.925,0.336,1.269,1
3189,2,0313-1013,0313,0403-1013,2,0.25,1.065,3.871,0.987,56.647,0.25
3189,2,0313-1013,1013,0403-1013,2,0.2,94.263,0.003,27.219,56.647,0.2
3190,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,46.523,0.002,5.137,110.193,0.5
3190,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.487,605.053,0.088,110.193,0.16666666666666666
3190,3,0303-1010-1013,1010,0403-1010-1013,3,1,46.523,0,86.36,1.686,1
3191,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,3.112,1035.221,0.469,532.129,0.3333333333333333
3191,2,0303-1010,1010,0210-0403-1010,2,0.5,243.541,0,57.016,14.87,0.5
3192,2,0303-1010,0303,0310-0403-1010,2,0.2,0.429,962.893,0.21,105.647,0.2
3192,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,27.585,0.001,145.103,1.332,0.3333333333333333
3193,2,1010-1012,1012,1010-1012,2,0.5,231.161,0.004,236.783,42.927,0.5
3193,2,1010-1012,1010,1010-1012,2,1,231.161,0,299.712,0.609,1
3194,2,0303-1010,1010,0210-0403-1010,2,0.5,111.848,0,71.03,4.207,0.5
3194,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.633,1006.603,0.013,375.015,0.3333333333333333
3195,2,0303-1010,0303,0310-0403-1010,2,0.2,1.55,1030.814,1.671,128.735,0.2
3195,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,140.079,0.001,346.944,1.615,0.3333333333333333
3196,1,0303,0303,0403,1,1,6.81,2662.511,0.029,142.815,1
3197,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.39,222.314,0.087,40.52,0.5
3197,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,20.773,0.002,192.431,1.012,0.3333333333333333
3197,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,20.773,0.035,2.906,40.52,0.25
3198,2,1003-1010,1003,1010-1203,2,0.16666666666666666,17.978,0.028,0.948,407.8,0.16666666666666666
3198,2,1003-1010,1010,1010-1203,2,0.2,17.978,0,55.111,6.249,0.2
3199,2,0303-1010,0303,0403-1010-1303,2,2,0.72,2212.856,0.633,217.411,2
3199,2,0303-1010,1010,0403-1010-1303,2,0.5,61.933,0,151.918,6.92,0.5
3200,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,147.448,0,25.312,0.894,0.75
3200,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.505,1667.373,0.02,49.554,0.3333333333333333
3201,1,1012,1012,0302-1012,1,0.4,77.445,0,4.39,40.368,0.4
3202,2,1010-1013,1013,1010-1013,2,1,556.497,0.003,15.857,52.724,1
3202,2,1010-1013,1010,1010-1013,2,0.16666666666666666,556.497,0,29.546,1.619,0.16666666666666666
3203,1,0010,0010,0210,1,0.5,15.755,0.019,340.716,0.666,0.5
3204,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.073,1048.123,0.016,136.17,0.3333333333333333
3204,2,0303-1010,1010,0310-0403-1010,2,0.5,151,0.001,62.121,7.345,0.5
3205,2,1002-1011,1002,1001-1002,2,0.16666666666666666,181.205,0.004,1.37,35.565,0.16666666666666666
3205,2,1002-1011,1011,1001-1002,2,0.2,181.205,0,30.464,0.983,0.2
3206,2,0300-1010,1010,0400-1010,2,0.5,74.203,0.006,19.107,0.918,0.5
3206,2,0300-1010,0300,0400-1010,2,1,7.749,38.185,0.236,0.918,1
3207,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.892,301.776,0.058,108.258,0.3333333333333333
3207,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,41.715,0.435,0.058,108.258,0.2
3207,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,41.715,0,101.567,1.21,0.5
3208,2,0303-1010,1010,0310-0403-1010,2,2,170.663,0.001,314.661,4.782,2
3208,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,3.2,1610.226,0.04,196.547,0.16666666666666666
3209,2,0303-0310,0303,0110-0403,2,0.3333333333333333,0.137,1227.719,0.046,103.198,0.3333333333333333
3209,2,0303-0310,0310,0110-0403,2,0.5,0.137,4.1,4.103,9.012,0.5
3210,2,0303-1010,1010,0403-1010-1013,2,0.2,7.95,0.055,137.559,12.895,0.2
3210,2,0303-1010,0303,0403-1010-1013,2,0.5,1.035,2031.791,0.039,49.213,0.5
3211,1,1010,1010,1010,1,0.16666666666666666,40.721,0,152.62,0.175,0.16666666666666666
3212,3,0303-1000-1003,0303,0403-1000-1203,3,1,1.921,117.867,0.001,138.209,1
3212,3,0303-1000-1003,1003,0403-1000-1203,3,0.3333333333333333,109.702,0.018,0.024,138.209,0.3333333333333333
3212,3,0303-1000-1003,1000,0403-1000-1203,3,0.5,109.702,0.001,1.738,2.1,0.5
3213,2,0303-1011,0303,0311-0403,2,0.25,3.637,894.503,0.189,536.061,0.25
3213,2,0303-1011,1011,0311-0403,2,0.2,53.775,0.058,517.58,17.424,0.2
3214,2,0303-1010,1010,0300-0403-1010,3,0.5,105.219,0,85.641,3.192,1.5
3214,2,0303-1010,1010,0300-0403-1010,3,1,105.218,0,85.641,3.192,1.5
3214,2,0303-1010,0303,0300-0403-1010,3,0.16666666666666666,18.323,706.212,0.13,208.985,0.16666666666666666
3215,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,150.262,0.001,226.643,3.793,0.25
3215,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,3.238,711.367,0.105,50.246,0.3333333333333333
3215,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,150.262,0.923,0.165,50.246,0.2
3216,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.264,980.127,0.509,67.737,0.16666666666666666
3216,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,323.869,0.064,27.729,67.737,0.5
3216,3,0303-1010-1013,1010,0403-1010-1013,3,1,323.869,0.009,282.885,1.759,1
3217,2,1010-1303,1010,1010-1403,2,0.25,686.584,0.004,7.188,12.315,0.25
3217,2,1010-1303,1303,1010-1403,2,0.3333333333333333,20.243,102.16,0.003,449.04,0.3333333333333333
3218,2,0300-0303,0303,0400-0403,2,0.16666666666666666,7.778,4133.972,0.04,131.439,0.16666666666666666
3218,2,0300-0303,0300,0400-0403,2,0.2,7.778,97.103,1.149,1.333,0.2
3219,2,0303-1013,0303,0403-1011-1113,2,1,0.51,1202.717,0.037,47.739,1
3219,2,0303-1013,1013,0403-1011-1113,2,1,49.397,0.006,3.122,47.739,1
3220,1,1010,1010,1010,1,0.3333333333333333,128.376,0,108.257,2.109,0.3333333333333333
3221,2,0010-0303,0010,0010-0403,2,0.2,5.751,0.003,20.806,3.21,0.2
3221,2,0010-0303,0303,0010-0403,2,0.25,0.068,412.163,0.273,52.39,0.25
3222,3,0303-1010-1013,1010,0403-1010-1013,3,1,100.252,0.001,279.47,2.77,1
3222,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,100.252,0.058,12.805,89.589,0.5
3222,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.609,746.196,0.169,89.589,0.16666666666666666
3223,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,98.812,0.002,5.282,260.68,0.4
3223,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,98.812,0,147.682,3.38,0.25
3223,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,2.966,1253.84,0.083,260.68,0.3333333333333333
3224,2,0010-0013,0013,0110-0313,2,1,9.997,0.478,41.857,107.629,1
3224,2,0010-0013,0010,0110-0313,2,0.16666666666666666,9.997,0.014,65.764,2.543,0.16666666666666666
3225,1,1010,1010,0312-1010-1012,2,0.5,291.987,0,65.976,0.393,1.1666666666666665
3225,1,1010,1010,0312-1010-1012,2,0.6666666666666666,291.99,0,65.976,0.393,1.1666666666666665
3226,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,6.368,2827.332,0.007,71.384,0.2
3226,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,143.785,0.004,51.213,1.309,0.16666666666666666
3226,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,6.368,37.575,0.516,1.309,0.25
3227,1,1010,1010,1010-1113-1403,1,3,98.314,0.003,139.533,0.527,3
3228,2,0303-1010,1010,0403-1010,2,0.3333333333333333,145.751,0,97.374,1.783,0.3333333333333333
3228,2,0303-1010,0303,0403-1010,2,0.5,1.686,476.415,0.034,75.452,0.5
3229,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.341,941.813,0.053,58.123,0.25
3229,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,102.58,0,58.955,0.593,0.2
3229,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,102.58,0.473,0.962,58.123,0.16666666666666666
3230,2,1011-1012,1012,0311-0312-1011-1012,2,2,29.229,0,54.594,45.157,2
3230,2,1011-1012,1011,0311-0312-1011-1012,2,1,29.229,0,59.5,11.627,1
3231,2,0303-1013,0303,0403-1203,2,0.3333333333333333,0.589,1741.645,0.111,69.114,0.3333333333333333
3231,2,0303-1013,1013,0403-1203,2,0.25,28.71,0.012,3.105,69.114,0.25
3232,2,1011-1013,1011,0311-0313-1011-1013,2,0.3333333333333333,168.555,0.008,109.842,2.547,0.3333333333333333
3232,2,1011-1013,1013,0311-0313-1011-1013,2,0.4,168.555,0.008,1.179,67.093,0.4
3233,2,0303-1010,1010,0310-0403-1010-1213,2,1,108.355,0.01,88.769,2.988,1
3233,2,0303-1010,0303,0310-0403-1010-1213,2,2,1.93,777.324,0.023,44.967,2
3234,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.036,5467.606,0.034,198.028,0.3333333333333333
3234,2,0303-1010,1010,0403-1010,2,0.25,41.208,0.002,168.391,5.165,0.25
3235,1,1010,1010,0110-1010,1,0.4,314.67,0,243.578,0.141,0.4
3236,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,6.567,1266.137,0.181,129.729,0.3333333333333333
3236,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,113.57,0.042,9.076,129.729,0.5
3236,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,113.57,0.001,606.303,3.455,1
3237,1,1010,1010,1010,1,0.3333333333333333,42.035,0,200.237,0.211,0.3333333333333333
3238,2,0303-1010,0303,0303-1010,2,0.25,3.063,27.147,0.043,95.979,0.25
3238,2,0303-1010,1010,0303-1010,2,0.2,269.719,0,41.136,1.204,0.2
3239,2,0303-1010,0303,0403-1110-1213,3,1,1.712,6036.232,0.028,57.951,1.1666666666666667
3239,2,0303-1010,0303,0403-1110-1213,3,0.16666666666666666,1.712,6036.231,0.028,57.951,1.1666666666666667
3239,2,0303-1010,1010,0403-1110-1213,3,0.5,18.53,0.007,101.889,8.892,0.5
3240,1,1010,1010,1010-1011-1100-1101,1,1.3333333333333333,133.348,0.001,118.156,0.217,1.3333333333333333
3241,3,0303-1010-1013,0303,0213-0403-1010,3,0.25,0.438,1955.741,1.512,245.598,0.25
3241,3,0303-1010-1013,1010,0213-0403-1010,3,0.2,15.166,0.011,214.347,9.89,0.2
3241,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,15.166,0.038,20.804,245.598,0.16666666666666666
3242,1,0303,0303,0403,1,1,1.324,775.735,0.018,87.779,1
3243,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,100.457,0,25.309,4.153,0.3333333333333333
3243,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,100.457,0.015,0.534,71.268,0.25
3243,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.373,244.698,0.012,71.268,0.5
3244,2,0303-1010,0303,0403-1010-1200-1203,2,0.4,0.581,2354.149,0.007,158.994,0.4
3244,2,0303-1010,1010,0403-1010-1200-1203,2,0.3333333333333333,40.268,0.001,46.284,4.594,0.3333333333333333
3245,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,136.842,0.012,6.049,222.681,0.3333333333333333
3245,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,136.842,0,79.723,13.143,0.5
3245,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.838,1009.693,0.175,222.681,1
3246,2,1010-1011,1010,1010-1011,2,0.2,210.605,0,12.836,0.435,0.2
3246,2,1010-1011,1011,1010-1011,2,0.25,210.605,0,8.234,33.617,0.25
3247,1,0303,0303,0403,1,0.16666666666666666,4.099,692.003,0.644,140.452,0.16666666666666666
3248,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,26.731,0.002,12.616,12.931,0.5
3248,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,26.731,0.768,0.002,238.889,0.3333333333333333
3248,3,0303-1010-1103,0303,0403-1010-1203,3,1,0.288,1510.032,0.002,238.889,1
3249,2,0303-1010,0303,0300-0403-1010,2,0.25,3.059,1581.515,0.036,131.514,0.25
3249,2,0303-1010,1010,0300-0403-1010,2,0.4,114.517,0.001,72.353,3.374,0.4
3250,2,0303-1010,1010,0300-0403-1010,2,2,90.714,0,42.471,1.629,2
3250,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.911,558.783,0.023,58.512,0.16666666666666666
3251,3,0312-1010-1012,1012,0412-1010-1112,3,0.25,89.397,0.1,266.064,31.458,0.25
3251,3,0312-1010-1012,1010,0412-1010-1112,3,0.3333333333333333,89.397,0.001,266.712,0.426,0.3333333333333333
3251,3,0312-1010-1012,0312,0412-1010-1112,3,0.5,3.637,54.774,88.422,31.458,0.5
3252,2,0303-1011,1011,0111-0203-1011,2,0.3333333333333333,592.718,0,36.619,7.092,0.3333333333333333
3252,2,0303-1011,0303,0111-0203-1011,2,0.2,10.532,73.601,0.008,220.165,0.2
3253,2,1011-1013,1013,1011-1013-1303,2,2,166.182,0.002,4.701,104.978,2
3253,2,1011-1013,1011,1011-1013-1303,2,0.5,166.182,0.002,115.031,2.618,0.5
3254,2,0303-1013,0303,0213-0403,2,0.3333333333333333,4.413,136.609,0.03,334.455,0.3333333333333333
3254,2,0303-1013,1013,0213-0403,2,0.25,267.877,0.001,2.703,334.455,0.25
3255,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.3333333333333333,464.482,0.003,39.271,120.509,0.3333333333333333
3255,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,2,464.482,0.003,616.989,4.731,2
3255,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.2,5.319,53.34,0.439,120.509,0.2
3256,2,1010-1013,1013,1010-1013,2,0.3333333333333333,36.707,0.004,2.115,154.069,0.3333333333333333
3256,2,1010-1013,1010,1010-1013,2,0.5,36.707,0,149.216,1.91,0.5
3257,2,1010-1013,1010,1010-1013,2,0.2,89.777,0,300.738,1.045,0.2
3257,2,1010-1013,1013,1010-1013,2,0.25,89.777,0,10.288,81.938,0.25
3258,2,0302-0303,0302,0402-0403,2,0.16666666666666666,9.309,1573.138,0.08,11.203,0.16666666666666666
3258,2,0302-0303,0303,0402-0403,2,1,9.309,1573.139,0.08,128.548,1
3259,2,1010-1013,1010,1010-1213,2,0.5,156.091,0,636.107,2.112,0.5
3259,2,1010-1013,1013,1010-1213,2,0.3333333333333333,156.091,0.026,24.974,185.436,0.3333333333333333
3260,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,1.204,722.1,0.054,117.731,0.25
3260,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,114.449,0.003,97.719,3.641,0.16666666666666666
3260,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,114.449,0.003,5.085,117.731,0.2
3261,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,0.25,96.383,0.194,0.485,18.51,0.25
3261,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,0.6666666666666666,96.383,0,131.609,0.253,0.6666666666666666
3261,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,1,1.063,78.683,1.882,0.253,1
3261,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,0.5,1.063,1064.479,0.485,18.51,0.5
3262,2,0303-1010,1010,0210-0213-0403-1010,2,0.3333333333333333,102.386,0.001,183.804,2.105,0.3333333333333333
3262,2,0303-1010,0303,0210-0213-0403-1010,2,0.4,2.378,1037.031,0.103,194.841,0.4
3263,1,1010,1010,0210-1010,1,2,24.508,0,315.579,0.047,2
3264,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.25,133.83,0.002,15.767,60.286,0.25
3264,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.5,2.137,521.259,0.179,60.286,0.5
3264,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.6666666666666666,133.83,0,93.476,0.666,0.6666666666666666
3265,2,0303-1003,1003,0403-1103,2,0.16666666666666666,165.256,0.099,2.973,844.167,0.16666666666666666
3265,2,0303-1003,0303,0403-1103,2,0.2,3.924,356.108,0.125,844.167,0.2
3266,1,0303,0303,0403,1,1,3.181,1330.442,0.711,106.801,1
3267,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.6666666666666666,94.485,0.001,69.012,2.071,0.6666666666666666
3267,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,94.485,0.031,37.424,181.89,0.25
3267,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.5,1.545,826.957,0.463,181.89,0.5
3268,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,163.03,0,114.136,2.687,0.16666666666666666
3268,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,163.03,0.054,2.504,42.251,2
3268,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,3.531,43.696,0.026,42.251,0.2
3269,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,481.223,0,24.904,6.127,0.3333333333333333
3269,2,0303-1010,0303,0403-1010-1103,2,1,22.682,1314.842,0.008,129.6,1
3270,1,0303,0303,0403,1,0.25,0.19,188.583,0,307.596,0.25
3271,1,0303,0303,0403,1,0.2,4.861,827.197,0.348,319.084,0.2
3272,3,0300-0303-1100,0300,0400-0403-1200,3,0.16666666666666666,0.275,514.092,0.947,4.824,0.16666666666666666
3272,3,0300-0303-1100,0303,0400-0403-1200,3,1,0.275,4612.352,0.013,102.738,1
3272,3,0300-0303-1100,1100,0400-0403-1200,3,0.5,25.095,0.994,1.224,4.824,0.5
3273,1,0303,0303,0402-0403,1,0.6666666666666666,2.306,1563.155,0.011,59.674,0.6666666666666666
3274,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,77.729,0.004,0.822,267.065,0.16666666666666666
3274,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.636,1740.489,0.044,267.065,0.25
3274,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,77.729,0,25.63,4.255,0.2
3275,2,0303-1010,1010,0403-1010-1203,2,0.5,108.349,0,17.56,3.561,0.5
3275,2,0303-1010,0303,0403-1010-1203,2,2,1.336,1676.903,0.003,61.383,2
3276,3,0303-1013-1103,1103,0403-1013-1203,3,0.2,795.5,0.366,0.134,108.689,0.2
3276,3,0303-1013-1103,0303,0403-1013-1203,3,0.3333333333333333,10.051,832.872,0.018,108.689,0.3333333333333333
3276,3,0303-1013-1103,1013,0403-1013-1203,3,0.25,795.5,0.006,1.559,108.689,0.25
3277,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.252,2325.417,2.374,1.109,0.16666666666666666
3277,2,0301-0303,0303,0401-0403,2,1,1.252,2369.541,0.25,92.436,1
3278,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,188.592,0,18.375,1.1,0.6666666666666666
3278,2,0303-1010,0303,0300-0403-1010,2,0.5,9.896,167.016,0.006,66.441,0.5
3279,2,1013-1303,1303,1213-1403,2,0.25,12.721,241.834,0.166,359.118,0.25
3279,2,1013-1303,1013,1213-1403,2,0.2,34.243,0.136,4.184,359.118,0.2
3280,2,1010-1011,1011,0310-0311-1010-1011,2,0.3333333333333333,90.098,0.001,118.85,18.838,0.3333333333333333
3280,2,1010-1011,1010,0310-0311-1010-1011,2,2,90.098,0.001,118.857,0.238,2
3281,2,1010-1302,1010,1110-1202,2,0.3333333333333333,163.564,0.006,30.821,0.482,0.3333333333333333
3281,2,1010-1302,1302,1110-1202,2,0.5,2.106,41.175,0.273,41.131,0.5
3282,1,1010,1010,0310-1010,1,0.5,288.897,0.017,105.474,0.199,0.5
3283,1,1011,1011,0211-1011,1,0.4,62.677,0,109.27,27.641,0.4
3284,2,0303-1010,1010,0403-1010,2,1,95.013,0,47.501,0.978,1
3284,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.207,3612.983,0.265,87.677,0.16666666666666666
3285,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,42.014,0.002,76.554,1.926,0.3333333333333333
3285,2,0303-1010,0303,0403-1010-1203,2,1,1.867,409.312,0.053,180.394,1
3286,2,0303-1010,1010,0403-1010-1303,2,0.2,83.03,0,175.999,2.601,0.2
3286,2,0303-1010,0303,0403-1010-1303,2,0.5,0.875,840.179,0.04,74.81,0.5
3287,2,0303-1011,0303,0403-1111-1203,2,0.3333333333333333,0.738,1429.775,0.047,40.661,0.3333333333333333
3287,2,0303-1011,1011,0403-1111-1203,2,1,61.948,0.016,112.593,1.222,1
3288,3,0200-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.939,5309.362,0.016,85.328,0.3333333333333333
3288,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,0.939,0.98,1.078,0.921,0.5
3288,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,88.388,0,58.523,0.921,0.25
3289,1,1010,1010,1010,1,0.2,724.243,0,120.053,0.165,0.2
3290,1,1010,1010,1010,1,0.16666666666666666,273.024,0.001,91.329,0.633,0.16666666666666666
3291,2,1011-1013,1011,1111-1203,2,0.5,107.619,0.002,44.035,3.25,0.5
3291,2,1011-1013,1013,1111-1203,2,1,107.619,0.002,3.82,272.241,1
3292,1,0303,0303,0403,1,0.3333333333333333,0.413,951.017,0.382,114.875,0.3333333333333333
3294,2,1010-1012,1012,1010-1112,2,0.2,34.107,0.007,96.38,38.84,0.2
3294,2,1010-1012,1010,1010-1112,2,0.25,34.107,0,96.791,1.379,0.25
3295,3,0303-1010-1013,1010,0403-1010-1113,3,1,117.268,0.001,148.635,1.34,1
3295,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.667,962.939,0.279,98.303,0.16666666666666666
3295,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,117.268,0.021,8.69,98.303,0.5
3296,2,0010-0303,0010,0110-0403,2,0.25,23.393,0.161,29.805,6.521,0.25
3296,2,0010-0303,0303,0110-0403,2,0.3333333333333333,1.54,1630.856,0.03,89.837,0.3333333333333333
3297,1,1003,1003,1203,1,0.2,100.189,0.139,0.647,89.85,0.2
3298,2,1010-1303,1010,1010-1203,2,1,153.853,0,78.105,2.527,1
3298,2,1010-1303,1303,1010-1203,2,0.16666666666666666,10.302,38.656,0.014,135.333,0.16666666666666666
3299,2,0010-0303,0303,0010-0403,2,0.5,0.602,299.998,0.242,219.623,0.5
3299,2,0010-0303,0010,0010-0403,2,0.3333333333333333,10.838,0.008,547.205,9.775,0.3333333333333333
3300,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,53.329,0.003,6.262,34.88,0.16666666666666666
3300,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.575,534.411,0.074,34.88,0.25
3300,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,53.329,0,330.595,0.899,0.2
3301,1,1010,1010,1010,1,1,211.726,0,123.077,0.162,1
3302,2,0303-1010,0303,0110-0403-1010,2,0.5,2.344,568.344,0.001,170.026,0.5
3302,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,201.187,0.003,8.444,2.012,0.6666666666666666
3303,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,88.701,0.038,37.882,66.619,0.16666666666666666
3303,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,88.701,0.001,109.898,4.108,0.4
3303,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,5.365,212.797,0.613,66.619,0.25
3304,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,34.688,0,484.076,1.077,0.5
3304,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,34.688,0.007,6.291,54.963,0.3333333333333333
3304,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.862,802.888,0.173,54.963,1
3305,1,0303,0303,0403,1,0.25,10.038,2651.203,0.478,173.483,0.25
3306,1,1010,1010,1010,1,0.2,88.352,0.002,117.619,17.393,0.2
3307,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,32.69,0.025,5.096,91.762,0.5
3307,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.515,1353.275,0.158,91.762,0.16666666666666666
3307,3,0303-1010-1013,1010,0403-1010-1113,3,1,32.69,0.001,408.236,1.907,1
3308,2,0110-1010,1010,0310-1010,2,0.25,92.286,0.001,30.749,0.415,0.25
3308,2,0110-1010,0110,0310-1010,2,0.3333333333333333,3.529,0.118,30.749,0.415,0.3333333333333333
3309,3,0010-0300-0303,0300,0110-0400-0403,3,0.2,1.487,51.472,3.31,8.663,0.2
3309,3,0010-0300-0303,0010,0110-0400-0403,3,1,7.223,0.131,329.917,8.663,1
3309,3,0010-0300-0303,0303,0110-0400-0403,3,0.16666666666666666,1.487,967.266,0.089,91.36,0.16666666666666666
3310,2,1010-1012,1010,0312-1010-1012,2,0.5,144.943,0,98.575,0.49,0.5
3310,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,144.943,0.001,98.54,32.156,0.6666666666666666
3311,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,83.997,0,164.258,1.878,0.2
3311,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.49,343.358,0.03,118.466,0.25
3311,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,83.997,0.001,2.32,118.466,0.16666666666666666
3312,2,0303-1010,1010,0210-0403-1010,2,1,52.982,0,23.451,5.418,1
3312,2,0303-1010,0303,0210-0403-1010,2,1,8.927,1205.61,0.004,130.43,1
3313,2,1010-1013,1013,1010-1113,2,0.25,27.966,0.002,2.087,248.279,0.25
3313,2,1010-1013,1010,1010-1113,2,0.3333333333333333,27.966,0,98.892,27.884,0.3333333333333333
3314,1,1010,1010,1010,1,0.2,113.679,0,164.888,0.275,0.2
3315,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,3.26,13.15,0.622,1.142,0.16666666666666666
3315,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.26,818.903,0.007,56.209,1
3315,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,261.613,0.009,15.966,1.142,0.5
3316,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.545,25.897,0.034,82.876,0.3333333333333333
3316,2,0303-1010,1010,0303-1010,2,0.25,181.87,0,48.888,13.835,0.25
3317,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,642.788,0,432.456,1.684,0.16666666666666666
3317,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,11.634,833.665,0.117,74.993,0.2
3317,3,0303-1010-1013,1013,0403-1010-1203,3,1,642.788,0.003,7.937,74.993,1
3318,2,1010-1013,1013,0313-1010,2,0.3333333333333333,162.857,0.031,131.405,338.302,0.3333333333333333
