43.904,1.115	0.030,41.149
36.584,5.854	0.008,56.765
254.398,0.570	0.943,53.482
0.219,3.869	7.715,3.869	0.003,55.778
159.895,4.083	0.254,36.085
11.279,3.045	0.002,156.098
0.012,232.622
2.493,3.784	43.378,3.784	0.119,256.753
65.710,0.428	0.210,35.653
2.327,3.320	149.043,3.320	0.050,205.501
39.610,1.035	0.016,61.715
45.418,3.513	0.151,318.829
14.922,1.502	0.009,145.781
2.031,0.744	63.621,0.744	0.030,67.629
1.496,1.076	129.436,1.076	0.045,67.669
2.745,0.241	125.307,0.241
171.440,1.393	0.222,79.951
34.031,8.372	0.122,77.565	1.852,77.565
0.013,151.693	1.333,7.049
72.814,1.034	0.060,81.647
82.905,2.322	0.148,131.625
1.548,14.428	40.161,0.165
0.820,1.249	74.574,1.249	0.014,54.241
1.603,396.628	13.791,4.698
0.643,14.028	45.331,0.460
101.073,3.647	0.019,216.546	1.471,216.546
101.423,1.514	0.032,64.479
134.610,1.744	0.105,120.656	3.421,120.656
11.652,1.846	0.002,94.443
186.148,0.658	0.039,30.716	2.250,30.716
249.775,0.804	0.064,74.375
115.033,2.822	0.037,162.254
435.510,1.446	0.201,90.520
5.138,2.711	122.576,2.711	0.130,164.625
1.108,31.193	98.590,2.384
7.563,2.558	0.002,78.669
120.306,1.068	0.103,36.398
73.770,1.052	0.451,51.881	3.772,51.881
1.834,1.308	95.191,1.308	0.030,101.412
0.171,3.458	10.963,3.458	0.002,118.202
31.447,3.633	0.012,76.815
0.032,93.089
22.752,3.985	0.035,386.416
2.013,2.993	93.629,2.993	0.024,69.893
47.994,0.920	0.518,42.583	4.293,42.583
18.915,0.664	0.006,36.027
77.814,1.514	0.013,81.648
0.019,153.790
0.010,507.286
213.067,3.351	0.060,247.358
17.066,19.747	0.002,252.939
95.572,0.552	0.018,25.354	1.770,25.354
0.011,209.670
321.460,1.091	1.621,102.868
79.625,4.023	0.522,146.747
81.815,2.409	0.022,139.642
67.941,22.451
0.419,13.710	10.073,0.356
0.039,147.078
51.915,5.616	0.139,432.559	1.894,432.559
444.309,14.522	1.308,166.622
423.981,4.052	0.117,250.188
178.163,3.873	0.166,96.576
10.737,2.715	0.044,104.537
0.571,0.084	55.142,0.084
30.241,1.392	0.019,128.410
0.031,448.871
18.135,0.600	0.003,52.820
70.451,2.091	0.010,65.363
0.180,4.044	9.882,0.470
29.935,7.191	0.004,153.341
0.141,85.093
262.064,3.976	0.174,83.167
83.568,3.655	0.415,182.788
119.714,1.504	0.057,112.441	4.219,112.441
0.027,178.712
217.232,1.861	0.291,131.585
284.421,0.678	0.236,60.573
0.027,124.558
0.012,77.683
86.396,4.590	0.011,377.383
103.274,1.104	0.431,92.117	2.669,92.117
2.246,0.462	93.384,0.462	0.026,44.859
185.149,2.035	0.129,151.102
0.709,1.463	66.748,1.463	0.009,97.588
79.574,1.912	0.015,51.529
209.999,0.968	0.102,63.115
171.324,14.008	0.135,268.839
232.692,1.498	0.095,27.289	2.452,27.289
11.576,7.511	0.005,101.956
114.459,0.447	2.259,39.837
270.131,7.445	0.181,671.881	4.019,671.881
0.049,372.030
265.883,1.781	0.199,34.174
34.642,2.146	0.023,97.664
92.772,3.037	0.043,100.277
217.725,0.374	0.058,34.465	2.671,34.465
0.175,157.919	13.264,12.985
28.696,1.040	0.012,34.434
112.235,0.995	0.047,99.292
952.792,10.437	0.736,64.028
105.687,3.083
3.095,3.212	68.011,3.212	0.056,109.246
142.390,2.378
0.019,382.127
13.480,4.818	0.043,148.930
174.305,1.877
12.196,4.878	0.006,63.165
34.907,1.075	0.004,90.482
502.601,2.076	0.844,180.026
98.048,0.545	0.129,32.478	1.875,32.478
345.805,0.762	0.054,74.093
13.989,6.885	0.138,670.131
63.133,0.869	0.165,51.907
60.015,0.722	0.013,42.280
0.914,10.838	42.166,10.838	0.015,659.046
14.919,1.757	0.101,175.123
64.338,0.728	0.049,12.744
107.363,5.751
0.203,147.441	11.108,9.406
167.039,1.332	0.078,104.376
69.344,1.363	0.051,110.407
0.340,76.640	33.116,21.416
327.505,0.765	0.243,28.648
64.579,4.072	0.183,222.782
109.812,1.149	1.232,33.672
59.557,2.064	0.041,153.952
123.943,3.393	0.406,109.452
32.936,0.844	0.046,47.613
116.756,2.425
58.134,0.970	0.319,33.729
211.457,1.615	0.034,104.381
104.521,2.762	0.024,130.926
8.882,4.281	0.030,83.052
365.971,1.768
0.159,14.428	9.392,14.428
313.363,2.169	0.157,42.055
0.025,361.422
3.475,2.786	154.573,2.786	0.039,41.637
274.427,1.085
36.848,0.425	0.011,32.833
0.004,163.805
32.759,0.248	0.012,18.054
170.213,0.773	0.223,41.675
110.876,0.897	0.034,71.970	3.029,71.970
1.174,10.501	65.547,2.035
69.663,5.215	0.242,110.518
74.376,2.012	0.017,79.755
47.222,1.528	0.163,134.035
91.441,3.938	0.033,319.121
85.955,0.402	0.097,34.626	1.440,34.626
143.412,12.456	0.044,126.476
26.245,14.932	0.005,159.268
133.068,1.976	0.034,179.161	1.769,179.161
233.573,19.272	0.300,180.595
225.149,3.519	0.068,63.226	2.575,63.226
23.471,0.354	0.042,28.367
12.017,1.629	0.086,58.053
68.362,14.659	0.711,138.054
92.616,1.657	0.114,96.283	1.282,96.283
0.319,1.990	26.166,1.990	0.037,100.700
13.060,2.337	0.143,155.783
83.306,2.302	0.033,162.424	2.255,162.424
1.039,3.653	96.071,3.653	0.011,153.912
96.269,1.527	0.184,137.996
108.458,0.542	0.056,53.526
306.722,1.651	0.343,106.427
0.011,14.353
24.771,0.515	0.007,47.253
2.073,0.233	96.870,0.233	0.253,18.999
160.536,1.194	0.105,57.234
4.134,8.282	265.987,8.282	0.107,76.717
95.162,0.699	0.042,35.883
382.732,2.409	0.567,101.670	4.980,101.670
143.700,16.342	0.037,383.667	3.035,383.667
29.139,3.000	0.030,141.671
133.232,0.037
58.102,0.066	0.013,6.511
623.172,2.376	0.329,235.700
1.163,2.508	115.030,2.508	0.016,74.481
3.147,1.591	205.350,1.591	0.042,59.523
86.922,2.076	0.040,176.057
62.306,2.319	0.055,198.970	4.265,198.970
206.737,1.525	0.328,58.568
0.001,42.495
0.013,111.418
3.035,1.175	239.262,1.175	0.032,57.699
100.252,0.953	0.076,78.344
376.353,1.560	0.122,64.517
50.313,9.410	0.031,142.815	2.506,142.815
49.643,1.183	0.048,107.833
0.160,96.462	8.272,6.591
280.033,2.657	0.416,229.831
4.354,3.586	61.643,3.586	0.067,54.397
799.507,1.539
62.515,5.252	0.009,264.619
76.196,1.095	0.203,58.331
116.244,2.486	0.064,169.068
1.757,10.190	108.953,0.753
3.518,3.904	26.784,3.904	0.123,132.173
297.668,10.201	0.670,371.883
101.664,3.783	0.154,98.073
210.797,0.893	0.041,84.005
86.168,4.664	0.017,43.663
2.964,2.808	134.254,2.808	0.117,182.449
246.850,1.978	1.522,60.405
0.101,225.475
5.626,2.681	332.386,2.681	0.061,139.089
257.230,3.692	0.323,124.236
104.086,0.661	0.021,29.644
23.099,7.324	0.013,30.265
71.392,0.734	0.025,30.811
58.394,1.021	0.027,43.096
39.925,5.583	0.060,184.962
109.828,1.037	0.041,88.291
0.015,107.066
15.007,2.636	0.017,239.763
73.977,3.416	0.149,42.772
15.774,13.898
455.468,4.064	0.138,240.686	4.746,240.686
78.280,0.907	0.019,78.181
53.759,7.554	0.018,242.945
0.031,189.597
0.000,24.139
201.125,0.496	0.676,37.331
45.537,3.808	0.008,39.428	0.531,39.428
43.468,1.343	0.005,58.062
23.813,1.263	0.036,105.229
181.284,0.111	0.285,8.834
163.955,7.218	0.034,75.761
117.719,7.555	0.027,294.864	1.876,294.864
23.146,1.086	0.005,67.602
243.846,2.033	0.051,178.829
2.089,3.587	129.037,3.587	0.036,116.900
65.273,3.718	0.026,63.812
19.220,0.433	0.483,13.514
89.270,1.340	0.540,53.677
0.002,792.479
94.301,2.623	0.041,112.977	1.522,112.977
32.982,1.854	0.023,92.684
18.822,5.580	0.023,130.287
60.168,4.987	0.176,140.288
117.266,1.259	0.115,20.870
176.376,0.339	0.046,33.875
222.947,0.350	0.025,30.517
25.598,0.312	0.031,25.368	0.845,25.368
258.057,0.309
548.578,4.710	1.224,134.829
48.595,0.390	0.031,8.429	2.957,8.429
0.332,502.327	5.878,17.190
1.011,25.583	7.876,0.300
168.947,2.042	0.023,146.050
103.141,1.587	0.039,48.871
92.886,3.025	0.016,166.920
74.272,1.769	0.122,168.990
34.774,2.569	0.258,84.481
160.455,10.485	1.473,42.222
145.884,22.604	1.199,39.706
234.730,7.054	0.164,65.274	4.697,65.274
2.080,0.265	117.715,0.265
0.185,4.715	16.511,4.715	0.002,104.916
18.250,2.600	0.014,95.436
56.365,2.152	0.017,185.541
266.305,2.077	0.042,88.196	3.513,88.196
74.280,2.530	0.017,151.059
50.664,10.014	0.188,332.315	2.928,332.315
62.711,1.593	0.132,36.933
20.896,1.334	0.006,65.459
40.347,2.519	0.009,211.678
57.606,0.616	0.016,45.513
23.192,1.274	0.180,87.386
115.711,1.679	0.037,73.854	2.304,73.854
92.472,0.835	0.011,33.800
51.638,10.663	0.027,152.056
1.559,1.202	57.925,1.202	0.023,102.699
101.160,0.719	0.108,66.985	2.056,66.985
31.307,1.153	0.011,66.345
832.903,0.899
0.731,20.721	55.657,0.281
87.617,2.860	0.083,42.641	2.165,42.641
94.490,0.414	0.045,18.707
1.203,1.523	110.398,1.523	0.033,85.171
0.016,81.543
8.674,1.179	0.009,60.152
4.931,6.058	0.003,84.932
400.496,1.997
3.060,7.833	118.813,7.833	0.188,124.267
128.069,0.808	0.084,22.382
0.184,411.359	8.237,30.097
29.752,1.396	0.006,52.295
151.238,4.666
53.200,5.059	0.048,350.781
1.520,1.854	131.215,1.854	0.034,162.841
0.010,262.156
0.973,3.261	81.269,3.261	0.015,102.928
5.116,0.670	114.530,0.670	0.059,44.112
142.454,1.109	0.106,77.533
52.961,1.245	0.030,112.880	1.840,112.880
56.702,0.368	0.037,32.392
446.903,3.616	0.680,149.470
114.350,1.500	0.075,108.106
132.832,0.667	0.185,17.926	3.132,17.926
0.374,337.515	6.382,32.358
342.905,0.477
34.464,0.258	0.012,22.500
121.647,1.157	0.019,109.428
1.530,0.780	59.683,0.780	0.016,30.175
82.425,0.684	0.104,55.417
74.022,0.773	0.024,32.543
593.306,3.744	0.602,132.997
31.851,6.975	0.009,523.118
47.492,1.246	0.011,76.765	0.704,76.765
159.778,0.105
23.526,0.367	0.023,28.100
92.200,0.797	0.038,67.948	2.029,67.948
144.074,0.708	0.128,67.847
278.595,0.861
55.931,0.766	0.025,75.985
0.504,10.028	29.712,0.275
308.261,5.027	0.102,165.997
2.839,0.704	122.979,0.704
1.674,1.986	127.750,1.986	0.062,117.523
0.218,316.954	7.093,14.583
45.845,0.253	0.007,20.205
11.550,1.098	0.002,66.952
35.174,1.362	0.030,91.755	0.607,91.755
0.575,10.115	48.385,0.325
1.748,6.040	139.808,0.259
0.023,647.425
39.491,9.285	0.012,81.059
76.691,1.793	0.046,102.690
0.134,159.757
231.211,1.432	0.452,72.554
311.666,3.422	0.607,152.752	4.692,152.752
10.518,0.670	0.003,34.481
0.017,341.829
243.428,2.178	0.152,78.086
438.169,0.035
59.396,1.352	0.137,118.645
35.521,10.913	0.011,105.113
0.171,158.840	2.037,158.840
67.200,3.645	0.014,268.835
25.937,1.054	0.006,83.060
570.077,0.923	0.134,78.912
82.459,1.343	0.021,85.473
1.164,43.659	72.898,43.659
44.436,23.256	0.705,382.661
5.320,1.454	0.004,114.661
1.405,184.500
128.593,0.060
16.430,1.744	0.015,81.059
40.316,1.587	0.063,65.375
162.901,0.767	0.270,60.343
1.214,4.628
60.155,2.760	0.036,74.838	1.816,74.838
2.221,0.675	150.471,0.675	0.070,62.534
11.019,3.853	0.002,368.130
16.344,0.703	0.005,33.461
0.641,4.777	10.104,4.777	0.018,324.901
28.279,1.427	0.016,46.860
743.608,4.043	1.094,58.490
1.624,1.763	65.575,1.763	0.134,79.730
77.264,26.345	0.025,91.493
111.660,0.349	0.057,12.004
22.490,1.639	0.008,140.015
239.074,0.965	0.106,54.322
1.671,1.835	124.894,1.835	0.065,149.814
23.509,3.815	0.006,314.146
58.379,1.030	0.026,92.396
291.040,2.082	0.125,101.419
30.686,0.424	0.024,31.959
124.051,1.421	0.036,111.887	3.003,111.887
0.539,107.092	21.013,5.021
44.008,0.501	2.276,50.052
0.051,369.064
0.048,299.625	3.842,19.356
3.093,4.237	0.001,119.477
171.953,7.764	1.077,130.342
2.009,0.936	67.576,0.936	0.023,55.114
0.018,225.794	1.141,225.794
0.013,114.011
0.284,4.949	20.704,0.055
227.925,31.377	0.133,538.025
286.131,0.200	0.150,16.500
83.674,0.673	0.045,58.385
0.825,14.675	56.929,0.172
156.237,0.998
14.540,5.882	0.006,360.479
54.555,0.636	0.024,31.986
2.042,0.035	97.992,0.035
0.339,1.596	33.550,0.027
0.057,696.447	2.746,12.507
0.744,3.526	37.713,3.526	0.008,266.292
107.610,1.389	0.021,23.546
49.110,13.751	0.117,63.092
130.168,0.484
169.493,1.003	0.039,87.306
5.993,2.066	94.147,2.066	0.067,95.874
313.782,0.538
0.010,178.223
105.227,3.335	0.087,210.429
0.345,6.808	20.660,0.076
75.701,0.264	0.027,13.266
283.800,1.249	0.338,82.519
86.300,2.279	0.031,173.526
47.648,1.250	0.012,76.261
116.767,4.791	0.109,227.365
198.434,2.059
112.541,1.273	0.030,50.679
66.608,1.937	0.015,163.144
32.983,1.343	0.058,88.150
60.235,0.583	0.024,51.431
85.344,1.545	0.333,140.151
23.006,4.797	0.236,133.426
0.051,195.153
157.098,1.972	0.052,160.835
84.707,2.520	0.029,251.854
1.877,2.689	30.184,0.212
0.095,656.845
93.364,1.303	0.056,51.231	2.186,51.231
468.879,0.045
183.752,0.739
147.947,4.013	0.048,134.957
110.590,5.099	0.108,266.711
60.759,0.354
103.903,6.058	0.044,233.013
0.005,140.425
132.283,0.896	0.027,55.358
51.132,2.667	0.008,119.639	0.800,119.639
22.185,1.623	0.005,39.365
97.657,6.869	0.166,468.786
65.254,0.043	0.067,3.777
23.205,15.964	0.004,588.196
2.190,0.856	155.434,0.856	0.043,22.415
86.317,5.323
71.028,5.572	0.022,168.569
2.227,1.948	118.187,1.948	0.024,110.273
32.212,0.295	0.005,26.983
154.070,10.498	0.041,111.915
62.475,3.644	0.042,29.769	2.267,29.769
29.813,2.596	0.012,144.429
43.377,3.619	0.018,265.140
324.504,1.905	0.101,71.148
510.362,7.363	0.447,333.290
29.595,0.444	0.054,34.985	2.037,34.985
92.571,0.604	0.649,54.386	2.133,54.386
217.326,0.643	0.027,44.841	2.219,44.841
19.364,7.795	0.005,428.562
74.550,2.110	0.012,79.031
178.990,1.207	3.886,62.941
214.824,0.308	0.090,23.496
0.779,97.500	17.348,11.679
70.416,7.693	0.030,166.244
49.096,1.517	0.012,73.843	1.067,73.843
244.774,6.281	0.045,173.259
277.850,4.200	0.053,384.869
192.352,0.156
1.795,1.181	41.710,1.181	0.230,102.174
44.865,5.874	0.007,221.613
50.151,1.747	0.006,41.180	0.553,41.180
2.811,1.342	55.560,1.342	0.090,85.832
0.042,233.998	3.206,38.463
0.002,157.343
157.473,1.648	0.139,140.026
21.500,0.729	0.005,69.969
0.041,8.466	3.792,8.466
0.917,1.861	77.717,1.861	0.012,87.713
85.148,2.825	0.015,156.554	1.427,156.554
3.647,2.000	96.990,2.000	0.074,191.471
276.443,5.073	0.085,202.954
175.285,4.976	0.766,178.164
0.026,243.431
329.743,2.406	0.216,214.128
2.662,1.145	0.002,64.220
45.617,0.840	0.180,77.021
599.887,4.248	2.602,338.562
97.309,1.466	0.011,108.566
0.035,165.163
103.069,0.625	0.016,61.647
93.454,2.041	0.119,72.311
63.300,3.436	0.033,283.059
806.265,0.396
0.066,401.092
46.027,5.158	0.037,118.163
1.530,2.760	131.198,2.760	0.073,138.343
2.921,6.034	70.984,6.034	0.071,487.942
2.986,0.894	0.001,20.495
54.559,2.048	0.018,40.956
0.466,0.285	20.900,0.285	0.014,26.309
33.238,11.147	0.017,464.132
110.518,1.228	0.037,39.885	2.086,39.885
17.625,6.426	0.032,167.805	2.104,167.805
46.505,1.008	0.026,83.192
114.491,2.152	0.022,87.629
1.044,1.958	46.128,1.958	0.014,133.379
382.463,0.402	0.486,30.154
140.898,1.039	0.023,92.431	1.423,92.431
70.838,1.411	0.022,78.236	1.179,78.236
0.019,258.974
34.936,9.957	0.004,325.158
34.059,0.241	0.026,21.288
60.960,18.062	0.029,316.895
43.390,1.137	0.210,59.381
201.766,5.087	0.115,360.195
0.006,202.857
61.641,0.842	0.011,70.689
105.271,0.982	0.299,65.103
1.769,1.096	140.092,1.096	0.179,57.861
54.570,0.593	0.119,45.223
162.680,2.038	0.169,172.846
72.050,6.378	0.050,28.310	1.610,28.310
40.289,0.591	0.039,39.886
3.592,5.865	80.874,0.563
48.769,4.948	0.008,462.419
135.638,3.284
64.228,7.378	0.014,433.462
2.369,0.564	125.270,0.564	0.050,50.090
0.072,821.540	3.644,247.405
141.932,0.465	0.082,39.291
658.883,0.218	0.914,9.835
40.104,3.205	0.023,175.489
194.675,1.456	0.209,116.852
156.321,0.802	0.122,71.873
58.475,3.257	0.025,97.024
84.901,0.846
98.311,2.735	0.041,188.540
80.116,1.569	0.233,104.367	2.336,104.367
0.426,22.181	12.759,22.181	0.021,186.867
80.924,19.318	0.100,76.807
2.760,3.999	258.320,3.999	0.049,330.232
294.366,1.442	1.145,98.576
0.031,31.500
246.438,2.428	0.102,58.260	3.641,58.260
0.156,58.930
69.988,1.901	0.670,166.836
0.574,1.448	50.172,0.056
0.024,106.145
33.777,2.420	0.012,158.542
65.954,8.366	0.019,456.529	0.705,456.529
76.133,1.094	0.015,59.673
41.541,1.130	0.013,86.815
41.622,0.144	0.012,13.501
0.026,181.319
235.625,5.713	0.053,208.256
10.566,1.402	0.004,134.183
140.200,0.318
0.024,49.230
0.021,595.020
16.156,1.713	0.003,122.883
4.006,1.582	85.747,1.582	0.050,116.433
207.758,5.414	0.044,107.943
358.116,1.142	1.076,48.648
86.029,1.327	0.029,77.285
192.166,0.376	0.045,34.740
27.831,1.428	0.021,77.025
271.277,3.864	0.108,109.685	3.495,109.685
1.294,7.718	64.270,7.718	0.014,380.816
60.088,2.948	0.018,46.389
143.391,0.416	0.021,19.324
86.920,0.531
133.896,1.867	0.033,106.766
0.013,91.916
0.340,1.197	24.283,1.197	0.029,11.422
114.295,0.379	0.026,30.079
362.059,0.080
15.495,18.489	0.007,255.274
408.456,1.240
113.753,1.269	0.147,64.014
1.895,11.739	56.888,0.140
65.241,2.380	0.270,110.338
0.132,403.943	2.683,403.943
33.046,2.421	0.083,132.908
687.584,0.625	0.141,52.934
96.704,0.668	0.035,62.351
60.520,2.118	0.041,71.858
36.571,0.118
41.179,12.189	0.015,509.602
0.247,208.646
135.501,1.617
17.659,0.320	0.007,25.429
3.061,22.147	180.149,1.325
0.026,365.868	2.506,365.868
629.617,2.213	0.401,97.825
87.687,1.189	0.039,89.217
145.724,8.111	0.221,89.655
103.046,0.633	0.018,56.697
238.903,0.122
94.057,6.635	0.011,457.351
80.912,2.115	0.032,167.494	1.642,167.494
35.348,0.855	0.032,61.316
194.845,5.799	0.140,26.989
33.992,0.351	0.021,31.446
10.606,1.046	0.007,64.379
92.466,8.280	0.022,282.057
51.133,2.338	0.013,180.513
53.807,1.216	0.447,104.933
10.324,2.981	0.002,45.917
0.031,559.690	0.976,559.690
124.707,5.960	0.038,205.710	3.037,205.710
16.018,1.470	0.004,120.200
64.394,0.833	0.495,73.525
138.783,0.740	0.198,49.741
82.384,0.813	0.064,75.851
27.928,0.100	0.019,2.677
2.249,1.463	127.044,1.463	0.030,100.789
111.109,0.798	0.017,77.028
384.375,2.408	0.631,125.589
107.532,0.297	0.692,20.390
826.513,1.057	0.570,92.000
280.643,1.965	0.476,149.153
18.071,2.354	0.007,53.930
30.331,3.145	0.005,312.184
375.459,2.794	0.075,236.687
144.573,0.998	0.044,40.217
234.849,1.246	0.452,110.059
63.293,0.913	0.028,68.747	2.032,68.747
637.101,1.049
0.007,218.187
150.919,1.786	0.024,162.420
18.588,2.058	0.005,126.807
66.090,1.661	0.060,125.070
402.740,0.742	0.070,62.297
442.314,6.022	0.341,176.268
53.658,6.438	0.017,84.615
286.262,0.071	0.353,4.649
89.936,0.928	0.068,81.376
190.626,1.248	0.051,41.488
343.495,17.438	0.129,38.826
56.464,13.340	0.009,228.808
216.904,6.272	0.052,76.246	2.520,76.246
163.537,4.223	0.034,203.305
63.231,1.594	3.622,109.056
317.512,0.287	0.067,14.264
12.800,4.777	0.005,376.037
0.075,124.346
22.916,0.434	0.869,26.649
0.294,74.798	4.071,9.189
49.071,2.099
203.432,1.401	0.045,87.934	3.964,87.934
77.653,3.221	0.009,88.662
3.194,0.749	54.618,0.749	0.044,39.732
56.384,1.428	0.009,61.132
184.658,0.062
156.864,3.086	0.028,135.517
7.467,5.131	0.006,167.348
0.001,165.381
217.314,5.674
1.321,0.836	120.228,0.836	0.189,14.465
55.939,4.235	0.034,104.047
139.707,2.604	0.053,66.299
30.966,1.336	0.281,92.315
0.039,75.472
21.900,2.301	0.005,190.742
121.630,5.659	0.034,82.955
357.886,5.931	0.080,270.779	5.223,270.779
12.274,2.049	0.079,139.124
3.040,1.233	142.713,1.233	0.503,72.260
1.336,27.238	114.545,1.087
70.016,6.442	0.024,93.707
6.916,3.707	0.077,254.265
6.661,1.762	0.001,125.260
0.054,96.759	4.407,1.986
23.819,7.665	0.020,230.347
62.911,10.892	0.114,134.300
10.459,142.967
28.092,1.232	0.095,99.280
113.553,0.796	0.063,69.612	1.674,69.612
85.930,4.684	0.017,211.673
1.712,9.427	75.216,9.427	0.027,131.611
0.004,117.761
0.581,0.109	42.238,0.109
99.425,0.855	0.060,65.848
31.386,1.103	0.019,107.111
6.795,4.272	0.001,204.916
120.718,1.114	0.020,56.617
128.175,2.555	0.035,148.806	1.641,148.806
103.558,6.449	0.148,85.553
1.199,3.769	76.126,3.769	0.120,85.007
40.771,0.845	0.007,64.653
71.552,0.992	0.013,72.259	1.183,72.259
0.036,273.734
107.766,2.782	0.091,112.553
126.559,2.351	4.268,104.960
39.287,1.330	0.018,78.379
26.722,0.692	0.196,50.847
1.291,3.080	129.077,3.080	0.018,70.757
188.065,1.393	0.053,126.194
12.795,3.554	0.002,349.994
69.535,2.320	0.310,109.884
0.034,669.821
44.929,10.706	0.134,80.717	1.432,80.717
362.179,0.273	0.062,5.551
110.029,0.404	0.027,32.243
46.637,1.184
129.886,7.929	0.024,138.929
245.812,4.776
0.388,0.485	36.526,0.485
3.262,2.532	64.465,2.532
213.188,3.741
96.730,0.928	0.894,91.691
33.846,2.351	0.017,170.620
108.044,0.736	0.227,59.273
35.513,1.988	0.044,109.035
111.643,7.795	0.119,183.220
1.674,0.328	108.877,0.328	0.017,12.346
11.043,3.257	0.005,158.187
26.557,0.230	0.007,21.882
0.012,140.731
0.829,1.561	77.738,1.561	0.033,87.632
6.436,7.018	0.052,97.359
237.157,5.601	0.079,96.555	6.076,96.555
35.504,8.701	0.148,133.054
259.261,4.244	0.053,163.156
125.098,1.314	0.486,78.994
66.937,23.635	0.013,297.238
198.357,0.406	0.040,24.616
0.050,748.828
142.323,8.692	0.032,121.817
19.973,0.960	0.003,86.977
31.673,0.746	0.009,33.549	0.735,33.549
152.549,3.235	0.200,170.318
0.034,300.999
0.068,13.258	6.686,0.412
0.367,293.062	4.952,293.062
86.654,0.434	0.546,30.428
44.627,0.522	0.133,49.830
0.303,9.040	27.746,0.096
2.576,1.949	172.296,1.949	0.319,186.897
255.993,8.101	0.268,303.620
63.261,2.471	0.171,157.758
2.746,9.004	141.237,0.828
88.241,1.575	0.027,86.489
204.762,0.945	0.330,58.176
362.770,1.127
188.559,2.019
3.391,0.778	247.863,0.778	0.057,70.943
60.650,0.467	0.085,24.691
266.249,1.281	0.051,46.186	4.169,46.186
117.126,2.893	0.019,110.147	1.296,110.147
195.564,0.837	0.140,71.855
57.027,0.568	0.027,34.041
79.872,1.088	0.602,62.775
191.750,2.943	0.660,136.689
0.254,171.269	5.651,171.269
186.202,0.368	0.038,35.559
8.114,19.919	0.013,183.668
88.142,1.037	0.024,69.675
0.026,205.240
554.574,23.874	0.604,48.951
299.017,0.545
4.059,2.082	153.647,2.082	0.230,58.793
0.025,30.332	2.259,30.332
2.002,2.477	70.723,2.477	0.051,38.011
333.635,2.045	0.051,46.483
1.827,10.899	133.702,0.157
1.577,1.200	54.752,1.200	0.024,97.194
1.311,17.744	124.520,0.537
281.189,3.867	3.091,150.274
202.146,1.640	0.128,101.555
100.610,3.239	0.036,62.603	2.114,62.603
3.839,0.876	94.725,0.876	0.287,79.742
62.417,3.674	0.029,266.943
67.225,3.820	0.042,51.421
107.655,2.037	0.084,123.987
28.460,3.636	0.067,115.384	0.998,115.384
259.701,5.694	0.091,283.069
91.873,0.295
127.134,1.652	0.019,132.053	1.748,132.053
153.046,14.550
21.666,3.383	0.022,160.852
119.208,2.560	0.799,161.987
49.782,5.462	0.033,112.525
91.880,0.717	0.282,51.378
4.550,9.823	0.001,311.787
56.629,2.439
148.830,2.225	0.235,95.872
253.673,5.623	0.286,178.143
4.647,1.559	153.046,1.559	1.209,55.935
1.911,7.041	176.364,7.041	0.051,90.144
0.059,268.218	5.213,61.444
125.111,1.392	0.027,126.736
138.151,2.386	0.021,142.611
237.778,0.402	0.035,37.792	2.477,37.792
142.611,10.395	0.031,74.000
86.286,1.564	0.027,125.147
75.287,4.140	0.269,107.955
206.989,3.393	0.049,147.487	3.582,147.487
73.268,3.760	0.955,221.514
38.891,1.319	0.020,130.300
