6.522,27.727	0.005,123.543
74.182,9.977	0.028,98.243
100.204,1.379	0.074,50.044
45.596,2.262	0.116,110.339
42.532,4.866	0.015,114.740
0.720,13.452	12.797,0.162
161.659,6.165	0.076,153.482	4.316,153.482
0.040,79.520	2.814,79.520
110.306,8.323	0.031,113.891
1.097,0.445	86.422,0.445	0.016,33.950
298.387,2.204	0.146,101.664
46.715,1.747	0.015,70.301
87.560,1.419	0.024,86.609
8.719,0.672	0.002,60.880
3.389,3.320	0.005,220.913
32.077,0.886	0.156,84.456
103.580,2.616	0.046,73.325	2.276,73.325
41.662,3.604	0.010,328.552
91.599,3.702	0.018,194.741
111.476,2.475	0.018,97.618	1.436,97.618
0.048,471.693
21.660,1.429	0.006,114.057
66.007,7.303	0.014,94.067
270.646,2.961
3.288,8.424	307.548,0.311
72.144,3.058	1.342,139.015
0.159,10.049	9.382,0.161
0.298,263.459	3.436,263.459
2.537,2.067	185.169,2.067	0.163,182.788
244.280,2.109	0.045,93.130
784.514,1.941	0.165,72.115
176.054,1.768	0.408,56.975	3.419,56.975
91.788,17.266	0.321,356.436
73.849,0.089
0.927,1.620	89.047,1.620	0.017,119.284
0.119,559.361	11.306,51.946
314.109,1.710	0.086,19.830	3.509,19.830
101.412,0.663
226.293,18.547	0.046,211.304
24.831,1.717	0.004,96.633
142.747,3.616	0.305,295.749
220.928,1.510	0.652,93.008
1.901,0.169	71.268,0.169	0.116,14.822
61.769,1.268	0.016,84.795
83.465,4.832	0.141,125.408
695.485,1.794	0.244,105.301
1.185,4.443	62.310,4.443	0.031,341.550
0.288,543.067	9.703,31.977
0.016,80.592	0.727,80.592
153.893,1.248	0.159,95.858
89.186,3.781	0.025,278.051
8.795,1.580	0.011,117.866
50.608,6.471	0.010,96.517
218.890,0.961	0.210,80.430
1.977,1.773	129.220,1.773	0.055,100.725
191.362,2.665	2.789,179.842
80.874,4.836	0.012,106.594
0.011,38.942	0.923,38.942
78.471,0.837	0.013,47.609
2.406,3.624	48.721,3.624	0.030,207.259
0.156,111.494	9.621,3.781
119.731,1.925	0.020,106.014
526.259,1.384	0.100,84.207
40.616,10.978	0.091,217.203	5.276,217.203
105.614,4.871	0.051,292.597
1.126,8.312	49.896,0.133
0.778,108.820
85.749,0.798	0.480,77.070	4.060,77.070
68.944,0.348	0.014,21.775
368.190,9.349	0.251,557.015
34.794,3.759	0.007,147.620
200.386,2.169	0.078,136.670
80.419,1.295	0.113,69.221
355.420,5.262	0.087,208.486	4.158,208.486
305.784,1.759
1.368,5.846	36.833,5.846	0.023,253.016
2.789,1.013	191.863,1.013	0.054,86.315
0.213,449.017	12.113,17.042
0.844,21.308	82.186,0.648
36.944,2.331	0.005,109.815
56.342,1.443	0.040,125.567
115.926,2.458	0.267,120.647
80.489,4.274	0.017,75.821	1.105,75.821
135.162,3.763	0.092,83.633
366.590,1.316	0.085,118.633
255.552,0.499	2.749,31.833
66.827,25.807	0.132,601.375	2.126,601.375
76.652,6.988	0.041,56.041
192.980,2.568	0.121,80.167
160.742,2.686	0.020,189.389
182.305,4.422	0.180,109.695
99.631,0.337	0.051,25.420
69.652,0.195
0.016,57.763
136.868,0.142
69.958,1.233	0.058,85.424
356.086,0.536	0.098,48.537
93.695,0.555	0.026,23.518
66.852,1.036	0.035,25.247
187.359,1.945	0.035,124.976	2.030,124.976
0.683,0.063	13.917,0.063
149.901,8.210	0.112,266.830
281.015,11.056	0.370,48.905
0.306,6.629	23.789,0.342
0.013,329.005
418.768,5.616	0.047,102.856
599.642,15.652
129.859,1.842	0.059,103.289
4.043,8.735	184.963,8.735	1.128,423.312
152.989,0.283	0.024,25.126
115.384,0.735	0.069,68.443	1.632,68.443
43.972,1.587	0.021,104.674
83.553,2.961	0.025,51.572
61.061,18.919	0.019,80.027
45.498,3.167	0.017,264.298
121.929,0.107
146.832,1.339	0.074,68.037
671.323,2.855	0.227,189.311
135.526,7.930	0.031,137.628
52.158,1.060	0.017,77.766	0.785,77.766
3.337,1.384	312.085,1.384	0.071,96.251
0.617,28.486	60.370,0.608
93.032,4.605	2.056,32.498
165.315,0.918	0.046,56.778	2.373,56.778
471.249,3.552	0.073,128.629
9.877,4.621	0.004,266.242
163.851,0.512	0.053,44.710
323.864,0.392	0.081,36.044
162.369,0.890	0.048,77.232
112.277,2.714	0.014,129.962	1.230,129.962
25.733,1.529	0.043,117.650
6.892,1.912	0.006,129.370
1.916,1.207	185.347,1.207
2.363,1.086	135.163,1.086	0.059,100.025
264.141,1.655
55.434,1.635	0.010,119.518
124.206,1.053	0.040,91.398
139.962,1.325	0.030,60.033	1.732,60.033
85.060,4.051	0.019,100.358
267.712,1.229	0.126,30.497
44.661,0.796	0.009,70.912	0.448,70.912
0.084,976.450
0.010,354.103
40.395,3.297	0.035,242.109
0.004,143.769
86.186,7.053	0.196,281.312
193.789,1.926	0.696,116.653
91.265,1.226	0.454,99.062
6.338,4.007	73.226,4.007	0.351,105.956
207.959,4.909
267.580,0.987	0.446,71.837
23.715,0.849	0.007,34.635
460.908,14.448
0.051,268.079	2.264,3.829
154.796,0.495	0.034,45.763
98.143,8.597	1.876,267.181
22.297,0.777	0.037,48.140	0.746,48.140
8.214,2.892	0.003,111.154
61.988,4.169	0.134,141.216
53.764,4.589	0.031,135.799
3.355,0.253	182.728,0.253	0.049,21.509
201.307,0.022
141.754,0.409
14.676,8.712	0.004,326.709
81.381,4.491	0.032,58.647
1.978,12.076	197.805,0.122
73.283,5.049	0.048,414.862	1.972,414.862
0.518,49.216	7.345,1.483
132.280,2.383	0.175,214.101
6.834,1.066	0.004,33.910
9.851,7.742	0.007,66.858
2.653,4.109	149.103,4.109	0.206,252.294
4.276,1.383	207.679,1.383	0.056,84.017
41.858,0.885	0.016,75.511
16.262,1.368	0.051,71.051
420.601,1.152	0.810,94.430	4.531,94.430
54.957,2.609	0.025,236.521
2.694,0.437	138.068,0.437	0.027,26.217
10.075,1.130	0.007,110.538
292.002,1.712	0.095,58.764
569.089,0.854
7.461,0.994	0.001,54.308
75.705,0.863	0.095,28.484
160.813,9.081	0.018,125.780
0.001,86.069
4.996,3.136	118.888,3.136	0.145,215.131
244.392,0.778	0.032,73.567	2.745,73.567
887.834,0.886	0.247,74.277
155.829,5.479	0.078,24.220	1.760,24.220
90.279,3.443	0.020,336.379
35.654,3.575	0.128,217.564	2.954,217.564
67.815,2.500	0.093,45.596	2.917,45.596
204.777,0.681	0.454,47.111
86.340,0.335	0.147,32.788
22.308,0.956	0.069,64.991
4.669,0.374	144.622,0.374
1.179,1.689	70.139,1.689	0.014,167.771
192.941,9.128	0.028,133.980
52.552,2.028	0.022,77.185
0.092,6.074	8.280,6.074	0.002,554.071
163.090,2.297	0.219,72.757
15.520,3.898	0.002,193.625
436.387,0.840	0.244,73.777
39.068,2.603	0.073,139.944
16.713,1.332	0.008,58.266
64.736,0.795	0.074,52.616
0.005,533.562
114.811,3.575	0.078,101.262
166.577,4.840	0.031,82.566
1.716,2.041	63.721,2.041	0.040,96.620
63.721,2.334	0.016,96.620
0.000,364.558
0.800,1.727	69.993,1.727	0.009,33.339
4.721,1.734	257.048,1.734	0.053,85.409
127.488,2.593	3.718,103.164
0.461,97.890	9.498,97.890
59.555,2.412	0.011,197.132
0.722,10.718	16.090,0.459
0.024,55.848	2.230,55.848
1.169,5.513	56.065,0.091
121.523,3.023	0.055,109.870	2.221,109.870
215.117,0.952	0.040,56.995
2.342,9.189	203.715,0.119
0.832,5.126	50.334,1.938
89.300,3.118	0.320,126.812
89.008,2.022	0.014,185.091
0.503,77.209	8.449,77.209
262.479,1.277	0.034,88.078
0.033,38.130
99.670,1.411	0.018,133.735
20.924,1.300	0.008,80.894
38.235,0.684	0.005,45.187
41.237,1.635	0.018,121.692
243.628,1.064	0.052,94.151
1.016,15.222	5.901,5.789
0.010,193.019
43.422,5.889	0.008,308.656
0.373,521.320	6.496,7.773
57.360,1.852	0.034,111.946
87.943,2.653	0.065,130.737
324.016,0.263	0.332,24.322
131.895,2.016	0.038,147.179
44.620,1.492	0.009,139.588
3.013,1.589	163.384,1.589
1.316,3.780	111.265,3.780	0.030,227.610
6.012,1.828	0.011,105.257
112.567,2.660	0.013,155.691
94.717,0.190
1.651,7.659	156.631,7.659	0.032,281.802
0.554,20.506	46.430,0.281
572.117,2.478	0.355,84.818
109.187,5.987	0.038,511.255
22.010,4.022	0.017,295.867
102.042,3.703	0.029,155.338
481.630,0.154	0.203,14.983
142.864,3.504	0.067,160.524
0.877,7.759	35.146,0.126
18.478,7.624	0.006,213.935
905.442,2.167
120.487,1.410	0.020,29.135
107.810,2.350	0.104,201.347
66.913,0.667	0.023,39.988
139.344,3.480	0.191,71.728
0.050,494.726	3.671,10.470
0.301,8.767	28.775,0.188
129.189,1.111	0.065,24.209
167.141,2.910	0.128,113.818	1.808,113.818
135.141,2.094	0.134,111.902
2.534,5.032	180.641,5.032	0.025,134.433
78.689,1.499	0.009,99.649
48.185,0.765	0.291,49.298
42.958,0.384	0.027,37.541
0.132,32.522
0.001,139.869
731.458,1.586	0.121,157.938
7.944,6.497	0.003,353.574
116.797,3.506	0.027,68.849
51.842,1.801	0.011,151.115
0.005,71.262	0.295,71.262
1.021,15.879	84.408,0.822
17.434,1.373	0.022,114.373
102.970,5.595	0.026,466.917
135.406,5.801	0.194,230.838
2.793,10.515	110.132,10.515	0.043,127.111
142.654,0.544	0.062,52.293
0.624,5.550	33.934,5.550	0.007,40.584
131.062,1.080	0.311,61.485
14.821,1.834	0.003,105.553
62.510,15.315	0.087,71.333
0.003,229.694
298.016,0.123	0.181,8.675
132.130,3.757	3.211,235.724
0.065,260.433	5.969,18.468
71.926,4.794	0.016,96.030
51.575,4.446	0.157,338.161
30.357,0.912	0.010,68.190
3.719,1.934	182.886,1.934	0.087,117.350
129.295,4.081	0.160,115.748	1.640,115.748
0.169,281.781
1.217,2.773	97.154,2.773	0.028,116.164
376.028,1.072	0.049,45.348
327.140,1.412	0.177,117.597
4.304,7.280	416.747,7.280	0.106,486.943
0.009,65.861
64.742,0.435	0.014,32.650
26.956,3.630	0.008,153.002
501.163,1.405	0.082,89.901
80.183,4.723	0.982,427.196
27.826,1.545	0.082,75.386	3.620,75.386
11.645,1.507	0.003,96.061
24.666,2.130	0.010,176.711	0.566,176.711
118.841,1.443	0.045,97.567	2.446,97.567
38.949,1.472	0.019,88.533
126.907,1.691	0.760,128.979
25.995,0.591	0.004,52.581
114.240,20.038	0.031,276.842
0.419,2.816	27.098,0.090
136.963,0.833	0.211,77.146
0.737,7.727	71.763,3.095
345.161,15.979	0.647,638.422
555.961,9.324	0.361,215.875
0.017,192.218
258.156,15.200	0.074,461.417
110.153,0.935	0.055,69.155	2.781,69.155
2.083,11.736	174.752,11.736	0.022,129.047
177.082,5.396
57.039,5.692	0.025,37.304	1.788,37.304
1.123,1.098	73.820,1.098	0.043,93.006
17.595,0.512	0.024,42.818
60.523,2.763	0.010,127.459
13.576,1.426	0.003,102.697
51.093,4.183	0.016,127.484
0.348,1.021	32.244,1.021	0.004,32.356
0.192,151.500	13.906,3.578
1.038,0.944	80.985,0.944	0.402,82.901
40.206,2.172	0.031,81.838
54.379,1.168	0.009,57.012
303.728,6.156	0.812,482.030
455.304,1.635	0.056,115.370
0.014,83.451
0.038,723.244
0.742,41.652	30.852,39.689
139.366,2.320
2.998,1.786	112.414,1.786	0.051,86.626
0.016,346.338
199.576,5.744	0.087,114.267
67.076,1.454	0.026,93.136
1.146,1.448	108.879,1.448	0.037,105.346
113.085,1.068	0.499,44.355
0.272,15.684	14.734,15.571
279.351,0.162	0.127,15.072
1.400,3.189	103.278,0.050
111.599,0.983
239.567,2.270
86.867,0.496	0.400,39.683
354.679,0.500	0.124,43.201	4.859,43.201
68.661,5.348	0.059,31.614	2.962,31.614
0.983,355.282	62.046,35.547
0.099,81.435
122.017,2.614	0.042,65.818
0.040,556.897	3.571,556.897
0.200,152.591	12.368,13.287
128.339,1.337	1.713,129.611
166.907,0.963	0.037,22.136
270.506,1.320
58.610,1.515	0.125,97.468
67.465,5.999	0.165,400.757
103.937,2.637	0.059,187.695	1.300,187.695
177.052,3.957	1.238,171.832
0.001,172.059
15.416,2.614	0.039,254.566
53.205,2.820	0.016,88.451
49.691,1.306	0.036,100.936
329.930,3.694
49.957,10.574	0.019,442.496	0.674,442.496
0.025,299.834	2.284,4.854
68.546,1.465	0.019,131.569
0.058,135.775
100.005,1.097	0.040,88.839
59.128,2.758	0.656,117.979
331.656,2.844	3.622,59.786
0.072,98.925
0.007,278.637
172.005,0.382
202.758,3.879	0.035,330.435
1.328,18.563	104.417,0.643
203.061,2.844	0.097,164.458
0.068,164.894
1.076,22.834	39.016,22.834
468.179,16.485	0.215,308.354
86.325,1.569	0.029,111.163
267.245,1.023	0.097,60.110
50.159,6.881	0.132,77.411	1.562,77.411
30.689,0.995	0.030,52.330	0.911,52.330
148.089,4.240	0.055,57.644
0.536,76.963	18.343,2.252
32.645,2.467	0.043,203.043
227.493,1.641	0.042,119.858
81.802,3.553	1.320,197.833
227.493,2.569	0.045,153.613	3.195,153.613
1.264,5.686	79.442,0.078
82.409,7.094	0.077,40.420
100.537,2.722	0.034,253.841
126.664,3.427	0.028,287.220
7.529,1.817	0.001,126.113
66.071,1.221	0.016,43.068
0.132,175.102	2.636,175.102
267.729,3.362	0.256,103.112
375.954,5.065	0.115,438.149
0.020,285.916
344.081,2.387	0.377,85.291
102.830,0.685	0.089,36.891	1.045,36.891
67.912,0.369	0.021,31.239
102.944,0.966	0.052,64.550
14.632,1.202	0.017,113.330
651.577,0.328
136.868,1.230	0.082,87.876
17.998,1.282	0.004,88.317
8.299,5.666	0.021,79.480	0.740,79.480
73.831,3.392	0.022,40.874	1.724,40.874
1.154,1.113	94.762,1.113	0.012,33.111
0.805,1.195	44.563,1.195	0.040,95.961
90.853,0.942	0.091,91.568	1.528,91.568
28.268,1.014	0.472,90.355
550.173,0.784	0.590,55.443
89.177,0.471	0.111,29.737
70.257,2.737	0.129,134.922
20.524,1.737	0.020,99.811
0.029,78.626
2.188,11.358	183.013,1.029
31.484,1.743	0.041,110.461
0.031,354.815
21.110,1.143	0.032,51.956
35.106,4.241	0.006,227.682
0.031,369.270	2.311,369.270
277.214,1.209	0.742,102.060
84.628,2.262	0.050,30.310
579.848,2.294	0.225,215.594
0.001,370.851
78.624,4.581	0.034,198.543
0.299,1.474	29.803,0.016
1.612,111.386	46.765,1.337
77.554,1.390	0.058,75.511	3.581,75.511
109.303,2.167	0.157,120.679
34.433,1.127	0.017,96.456
492.119,3.231	0.133,149.923
245.840,1.699	0.401,119.996
843.319,0.688	0.351,47.760
2.822,0.687	248.115,0.687	0.231,40.785
34.587,4.608	0.014,129.641
150.121,4.234	0.154,397.741
2.239,5.616	94.450,0.287
31.619,2.585	0.014,165.752	0.576,165.752
187.567,2.129	0.027,174.291
29.494,4.252	0.008,103.973
0.050,286.239	3.701,10.399
181.891,2.433	3.649,83.010
514.306,2.783	0.099,132.422
121.700,1.163	0.688,55.518
0.080,113.298	6.638,19.828
2.895,0.393	287.572,0.393	0.047,38.908
430.747,2.402	0.099,110.225
144.681,2.120
11.367,2.049	0.003,104.330
74.868,0.895	0.012,73.689
0.034,63.393
0.094,373.586	7.379,198.357
436.839,0.393
0.059,140.595
105.724,5.587
124.867,1.282	0.147,84.338
0.031,266.283
1.300,10.292	61.049,0.786
96.594,12.112	0.037,191.271	1.852,191.271
36.151,2.130	0.012,90.523	0.799,90.523
1.677,7.408	156.706,0.080
355.213,1.331	0.051,123.837
56.032,1.190	0.058,33.261
156.476,5.623	0.074,72.278
197.134,3.049	0.067,50.182
115.191,0.970	0.055,35.901
45.600,1.745	0.088,108.144
0.042,143.102	2.338,28.339
83.291,3.156	0.043,72.477
40.535,1.280	0.045,77.298
45.681,2.517	0.039,171.948
27.111,10.665	0.009,76.868
0.111,166.197
187.657,7.404	0.110,342.342
0.187,162.850	2.845,18.343
17.184,0.204
90.176,18.925	0.154,139.537
41.217,0.821	0.033,43.078
0.276,376.786	16.170,5.703
47.197,0.586	0.012,33.273
18.478,0.210
0.010,281.116
264.937,3.849	0.102,79.434
0.081,551.608	7.367,383.617
23.024,5.677	0.006,100.792
85.475,0.758	0.101,53.986	2.528,53.986
293.114,2.141	0.257,67.259
79.463,0.375	0.169,27.111
31.528,1.914	0.009,89.687
76.205,1.588	0.027,131.498
0.108,9.474	6.338,0.912
0.015,140.468
3.806,0.441	72.143,0.441
218.794,2.132	0.244,102.105
142.999,1.274
4.259,0.656	7.399,0.656	0.092,64.835
97.702,1.631	0.023,98.611	1.184,98.611
12.346,1.017	0.003,79.922
99.388,12.151	0.121,366.609	3.249,366.609
2.393,2.099	217.407,2.099	0.031,77.919
108.160,3.470	0.318,48.938
47.965,12.660	0.019,76.180
211.451,0.607
624.248,3.236	0.126,47.437
52.636,0.860	0.039,79.351
328.183,0.912	0.178,80.229
0.563,1.107	21.959,1.107	0.012,35.736
2.058,1.084	119.995,1.084	0.033,93.901
0.096,92.296	8.980,46.471
47.615,10.741	0.032,280.823
30.469,1.914	0.016,63.182
31.887,0.418	0.009,39.531
3.332,2.734	180.498,2.734	0.072,135.619
546.974,6.202
145.331,3.130	0.043,299.878
0.085,67.531	2.241,35.135
111.617,2.951	0.028,74.198
54.115,2.548	0.467,219.844	1.533,219.844
16.963,3.853	0.016,294.042
215.350,0.275	0.076,20.738
50.194,0.378
168.729,0.481	0.034,34.817
3.449,2.333	95.472,2.333	0.348,143.212
125.410,1.126	0.181,76.675
38.366,7.922	0.012,589.074
92.046,3.472	0.030,202.134
0.004,115.820
73.405,1.550	0.014,120.372
0.072,227.622
213.723,0.611	0.417,52.095
0.018,647.095
3.238,1.412	53.206,1.412	0.040,107.808
210.445,0.452	0.077,28.250
336.093,2.044	0.462,82.144
4.282,2.107	121.736,2.107	0.047,167.694
61.929,3.881	0.011,197.233
228.443,0.257
290.796,1.761	0.070,95.257
572.991,0.401	0.308,34.455
2.498,11.859	172.490,0.321
112.272,2.931	0.215,86.846
131.350,4.298	2.342,109.304
221.220,1.681
51.684,4.323	0.009,60.228
0.026,165.028
17.300,9.524	0.004,735.248
149.308,1.571	0.082,141.192
468.941,0.721
0.006,405.631
0.727,223.824	39.188,98.051
2.807,1.884	255.086,1.884	0.086,91.652
120.840,6.014	0.020,237.646	1.338,237.646
132.525,2.184	0.023,118.042
255.962,3.395	0.158,144.688
144.705,0.994	0.027,96.518
304.104,3.656	0.052,90.728
70.286,0.355
52.142,3.244	0.017,165.448
39.764,5.622	0.010,91.678
284.367,2.841	0.038,259.045
0.011,342.533
81.228,3.059	0.056,100.995
31.901,0.107
109.677,0.877	0.113,51.653
0.008,185.404
22.755,0.092	0.047,5.914
164.482,16.133	0.059,127.680
1.623,2.578	94.008,2.578	0.023,41.102
16.395,2.480	0.006,42.180
0.342,12.697	27.424,0.276
29.724,3.700	0.005,104.177
1.090,2.685	104.152,2.685	0.056,63.495
1.875,0.466	87.413,0.466	0.027,42.601
263.028,3.034	0.049,46.166
57.576,4.436	1.024,412.407
150.097,3.604	0.052,27.344
516.765,0.656
219.782,0.725	0.076,72.160
115.165,4.450	0.270,85.844
90.883,0.763	0.036,43.922
35.307,4.024	0.082,96.245
102.811,1.854	0.033,123.714	2.795,123.714
12.317,4.677	0.005,146.758
117.160,0.662	0.045,55.122
1.426,1.902	84.089,1.902	0.022,121.024
521.462,2.029	0.191,163.126
11.908,7.968	0.007,793.473
233.151,5.441	0.091,357.938	2.408,357.938
173.326,1.131	0.702,96.785
16.663,0.337	0.020,19.408	0.681,19.408
138.348,1.404	0.037,102.928	1.496,102.928
190.435,10.076	0.186,79.819
0.075,58.840	5.873,7.241
0.290,6.645	10.428,0.153
8.485,0.615	0.005,32.070
86.237,2.633	0.448,150.194
37.680,1.014	0.020,78.982
0.000,38.912
502.692,5.075
100.702,1.289	0.745,99.646
15.600,4.240	0.004,277.992
105.112,0.362	0.018,27.756
235.539,2.039
0.024,280.336	0.432,8.041
107.551,0.760	0.030,59.106
57.253,0.606	0.066,59.471
0.007,66.880
173.583,0.732
230.220,6.616	0.087,195.560
107.828,3.449	0.168,162.744
105.702,8.606	0.020,473.383	1.970,473.383
273.994,0.156	0.089,13.674
0.080,346.198
131.253,1.273	0.092,74.355	2.050,74.355
82.966,2.788	0.041,51.528
166.686,7.448
0.014,42.223	1.158,24.369
107.463,0.718
50.422,2.730	0.016,167.001
155.391,2.726	0.018,207.192
130.669,0.563	0.040,53.372
52.714,5.634	0.032,342.967
0.243,725.949	8.235,11.026
623.072,4.218	0.880,81.736
79.068,0.414	0.019,34.824
19.134,2.879	0.010,261.146
55.810,1.723	0.027,28.574
9.385,1.269	0.004,65.005
157.686,2.165	0.043,180.314
80.803,0.545	0.430,25.012
55.996,0.487
327.777,0.136
0.505,142.482	7.344,15.406
99.815,1.523	0.028,131.475	1.834,131.475
49.697,1.240	0.041,119.078
15.171,1.323	0.010,114.537
66.752,2.167	0.078,173.459
1.936,0.174	177.990,0.174
7.357,5.878	0.004,341.761
0.226,65.131	5.693,1.636
366.410,1.751	0.052,131.806
176.990,2.262	0.086,105.240
73.654,1.707
7.505,4.706	0.031,203.399
0.178,12.732	13.660,0.633
175.248,1.029	0.108,85.156
5.496,1.330	116.454,1.330	0.359,118.223
8.637,3.206	0.105,64.171
146.001,2.124	0.042,91.508
83.094,7.046	0.551,91.191
42.613,4.255	0.179,146.829
373.829,0.684
119.657,3.362	0.108,51.954	1.568,51.954
385.219,10.866	0.116,326.102
128.037,1.479	0.173,116.634
106.258,1.917	0.034,93.928
28.626,0.394	0.241,37.863
19.740,2.172	0.007,171.482
1.910,4.072	131.850,4.072	0.033,259.964
1.854,9.625	90.230,9.625	0.051,463.742
94.647,1.106	0.041,68.195
0.027,113.256
140.127,5.153	0.029,95.572	2.476,95.572
49.855,5.268	0.008,59.559
3.600,1.670	109.048,1.670	0.051,132.989
170.608,1.341
84.654,5.244	0.020,118.011
0.483,0.737	32.271,0.737	0.006,50.190
0.007,286.496
72.874,10.544	0.099,113.228
495.447,1.369	0.080,105.395	5.146,105.395
98.905,1.123	0.053,107.506
123.423,2.382	0.055,17.265
143.229,1.025	0.495,93.382
2.926,1.900	85.615,1.900	0.054,62.358
0.263,10.951	20.858,0.260
51.337,2.721	0.569,164.067
65.246,2.026	0.070,60.088
193.628,1.357	1.381,116.669
185.364,1.489	0.215,44.269
207.695,3.969
16.155,0.433	0.166,22.592
262.022,0.508
78.368,0.446	0.012,38.887
29.767,1.925	0.018,119.670
108.310,3.379	0.046,125.907
0.905,3.683	29.915,3.683
1.064,15.555	69.485,0.206
60.164,0.335	0.023,20.047
0.069,113.845	4.284,113.845
3.861,1.070	238.175,1.070	0.046,67.287
104.378,1.830	0.090,83.023
67.806,1.220	0.234,27.566
1.529,0.245	133.551,0.245	0.016,23.258
106.865,2.139	0.023,79.688
363.340,2.440	0.063,143.632
52.544,8.416	0.021,135.153
325.291,70.664
0.930,23.123	23.432,0.679
0.136,738.824	5.483,17.837
23.592,0.971	0.011,94.547
9.052,16.458	0.016,546.493
215.405,3.560	0.161,116.413
12.743,1.328	0.016,112.798
56.943,7.736	0.009,78.633
84.305,1.765	0.207,54.340
273.327,0.251	4.236,24.513
339.299,3.799	0.047,63.961
193.211,2.910	0.321,98.174
46.656,2.714	0.016,147.419	0.659,147.419
40.391,1.644	0.016,127.975
0.058,262.320
97.146,1.590	0.042,144.455
130.923,0.444	0.067,16.678
0.001,181.222
36.589,4.291	0.008,171.582
68.924,11.085	0.038,218.954
471.340,15.828	0.288,534.759
115.740,0.997
215.905,1.078	0.034,81.478
134.214,1.186	0.023,49.143
0.499,283.745	4.638,13.000
428.045,2.089	0.149,93.961
183.040,0.982	0.093,47.221
2.177,8.428	62.696,8.428	0.546,208.611
117.816,1.453	0.041,141.087	3.419,141.087
12.560,2.377	0.002,92.362
7.874,3.237	0.035,230.442
0.000,47.539
4.674,2.729	242.830,2.729	0.076,130.337
4.744,12.921	117.348,0.185
0.111,715.247
64.254,1.616	0.096,82.032	4.257,82.032
273.545,3.834	2.108,173.560
213.072,0.779	0.814,75.018
54.117,0.712	0.202,63.790	1.721,63.790
143.602,1.151	0.386,73.349
125.532,1.572	0.039,139.913
115.059,0.150	0.023,14.792
151.149,4.772	0.148,182.822
145.766,7.521	0.130,596.915
70.499,0.063	0.017,1.535	1.617,1.535
72.916,2.263	0.027,108.843
93.444,2.759	0.054,82.498
149.438,1.963	0.047,131.975
91.607,1.014	0.014,88.179
443.815,2.671	0.099,211.091
248.182,0.613	0.590,33.365
144.013,2.258	0.021,116.121
64.902,2.516	0.040,57.071
155.313,4.696	0.141,77.662
200.650,5.031	0.031,401.931
0.927,3.430	48.351,3.430	0.015,153.444
194.703,1.913	0.027,154.849
1.121,0.069	84.539,0.069
216.292,0.370	0.648,34.131
655.885,3.495	0.156,163.336
20.314,1.875	0.005,109.711
4.907,3.551	387.183,3.551	0.051,228.776
35.686,1.790	0.025,178.720
73.874,1.689	0.013,83.940
1.531,0.584	117.755,0.584	0.017,48.308
1.566,1.780	110.316,1.780	0.017,38.804
68.137,4.844	0.119,429.023
217.291,2.885	0.050,216.292
0.032,190.242
128.744,0.208
0.109,427.919	8.002,6.506
430.243,0.262	0.214,20.680	5.705,20.680
467.601,2.064	0.415,66.080
2.645,0.508	183.719,0.508	0.040,37.115
46.696,9.420	0.008,376.764
80.248,0.274	0.034,12.952
0.250,141.220	6.384,8.842
19.758,1.128	0.004,71.960
2.207,0.790	127.332,0.790	0.031,77.650
