parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4520,3,01-11-20,01,01-11-20,3,0.03,-0.932142,6.922063,0.03
4520,3,01-11-20,11,01-11-20,3,0.19,1.149297,6.922056,0.19
4520,3,01-11-20,20,01-11-20,3,0.78,7.71576,0.436952,0.78
4521,2,01-20,20,01-20,2,0.228,3.802121,3.277812,0.228
4521,2,01-20,01,01-20,2,0.772,-6.617271,6.352288,0.772
4522,1,01,01,01,1,1,-4.488523,8.170062,1
4523,2,01-20,20,01-20,2,0.76,7.38392,2.137952,0.76
4523,2,01-20,01,01-20,2,0.24,-2.671727,7.261814,0.24
4524,1,20,20,20,1,1,9.331353,1.240237,1
4525,2,01-20,01,01-20,2,0.791,-6.665833,7.40989,0.791
4525,2,01-20,20,01-20,2,0.209,5.771996,1.415841,0.209
4526,3,01-11-20,20,01-11-20,3,0.727,7.121842,1.412723,0.727
4526,3,01-11-20,11,01-11-20,3,0.079,1.222073,6.595067,0.079
4526,3,01-11-20,01,01-11-20,3,0.194,-5.14195,7.071125,0.194
4527,2,01-20,01,01-20,2,0.354,-3.9512,5.821444,0.354
4527,2,01-20,20,01-20,2,0.646,7.970495,1.0930280000000001,0.646
4528,1,20,20,10-20,1,1,6.515554,1.399554,1
4529,2,01-20,01,01-10-20,2,0.191,-4.495969,6.067496,0.191
4529,2,01-20,20,01-10-20,2,0.809,7.045908,1.843148,0.809
4530,3,01-10-20,01,01-10-20,3,0.408,-4.96207,6.769352,0.408
4530,3,01-10-20,20,01-10-20,3,0.258,6.201829,0.167987,0.258
4530,3,01-10-20,10,01-10-20,3,0.334,-0.140553,0.167987,0.334
4531,2,01-20,20,01-20,2,0.432,6.990056,0.040402,0.432
4531,2,01-20,01,01-20,2,0.568,-3.624486,6.37671,0.568
4532,2,01-21,21,01-21,2,0.636,6.779631,2.246831,0.636
4532,2,01-21,01,01-21,2,0.364,-3.633189,7.232156,0.364
4533,2,01-20,01,01-20,2,0.623,-1.038943,4.650729,0.623
4533,2,01-20,20,01-20,2,0.377,6.702695,-0.110383,0.377
4534,1,01,01,01-20,1,1,-7.041898,5.977638,1
4535,2,01-20,20,01-20,2,0.533,6.723897,2.858663,0.533
4535,2,01-20,01,01-20,2,0.467,-5.917234,8.328354,0.467
4536,2,10-20,10,10-20,2,0.951,-1.162316,-2.515942,0.951
4536,2,10-20,20,10-20,2,0.049,3.280178,-2.516489,0.049
4537,2,00-20,20,00-20,2,0.439,5.585063,-4.625598,0.439
4537,2,00-20,00,00-20,2,0.561,-1.03406,0.512739,0.561
4538,2,01-21,21,01-21,2,0.507,3.030299,3.322264,0.507
4538,2,01-21,01,01-21,2,0.493,-2.873155,6.617717,0.493
4539,3,01-10-20,01,01-10-20,3,0.064,-3.263361,6.426217,0.064
4539,3,01-10-20,10,01-10-20,3,0.453,-0.158826,0.135885,0.453
4539,3,01-10-20,20,01-10-20,3,0.483,6.251198,0.134001,0.483
4540,2,01-20,01,01-20,2,0.663,-3.159014,8.448244,0.663
4540,2,01-20,20,01-20,2,0.337,7.541388,2.623169,0.337
4541,2,01-20,01,01-20,2,0.498,-4.147629,7.459075,0.498
4541,2,01-20,20,01-20,2,0.502,6.457493,1.179656,0.502
4542,2,01-21,21,01-21,2,0.921,6.062518,2.976645,0.921
4542,2,01-21,01,01-21,2,0.079,-1.048421,9.391196,0.079
4543,2,01-20,20,01-20,2,0.094,4.612466,0.713162,0.094
4543,2,01-20,01,01-20,2,0.906,-7.760734,7.094133,0.906
4544,1,01,01,01-20,1,1,-8.705562,6.53051,1
4545,3,01-11-20,11,01-11-20,3,0.074,0.875752,6.079302,0.074
4545,3,01-11-20,01,01-11-20,3,0.409,-5.731314,6.134548,0.409
4545,3,01-11-20,20,01-11-20,3,0.517,6.528867,1.563191,0.517
4546,1,01,01,01,1,1,-5.559531,7.437754,1
4547,1,20,20,20,1,1,7.342014,-0.757418,1
4548,2,01-20,01,01-20,2,0.753,-7.803905,5.98972,0.753
4548,2,01-20,20,01-20,2,0.247,4.597667,-0.399212,0.247
4549,2,01-20,01,01-20,2,0.52,-3.011236,5.167637,0.52
4549,2,01-20,20,01-20,2,0.48,8.294822,-1.108258,0.48
4550,2,01-20,01,01-20,2,0.352,-3.165709,6.764574,0.352
4550,2,01-20,20,01-20,2,0.648,8.008782,1.884614,0.648
4551,2,01-20,20,01-20,2,0.377,4.734758,4.095429,0.377
4551,2,01-20,01,01-20,2,0.623,-4.01419,8.012593,0.623
4552,2,01-20,01,01-20,2,0.222,0.198102,7.667882,0.222
4552,2,01-20,20,01-20,2,0.778,9.4390250000000009,1.619196,0.778
4553,2,01-20,20,01-20,2,0.387,6.559414,4.251313,0.387
4553,2,01-20,01,01-20,2,0.613,-5.248271,7.240771,0.613
4554,2,01-11,11,01-11,2,0.893,2.236105,6.728074,0.893
4554,2,01-11,01,01-11,2,0.107,-2.908923,6.835352,0.107
4555,3,01-11-20,20,01-11-20,3,0.649,7.19539,0.26337699999999997,0.649
4555,3,01-11-20,11,01-11-20,3,0.045,1.686386,6.595146,0.045
4555,3,01-11-20,01,01-11-20,3,0.306,-2.37764,6.624178,0.306
4556,2,01-20,20,01-20,2,0.315,6.702485,0.767437,0.315
4556,2,01-20,01,01-20,2,0.685,-6.343529,6.486822,0.685
4557,1,20,20,01-10-20,1,1,8.342405,-2.868303,1
4558,2,01-20,01,01-20,2,0.902,-5.54548,6.827262,0.902
4558,2,01-20,20,01-20,2,0.098,4.216038,0.640993,0.098
4559,2,01-20,01,01-20,2,0.897,-7.278454,7.78543,0.897
4559,2,01-20,20,01-20,2,0.103,4.741674,3.367134,0.103
4560,1,01,01,01,1,1,-6.189695,5.382845,1
4561,2,01-20,01,01-10-20,2,0.232,-3.957042,6.679723,0.232
4561,2,01-20,20,01-10-20,2,0.768,6.368744,2.303337,0.768
4562,2,01-20,01,01-20,2,0.995,-10.117309,6.812448,0.995
4562,2,01-20,20,01-20,2,0.005,2.774814,0.787835,0.005
4563,2,01-20,01,01-20,2,0.66,-2.303254,7.406181,0.66
4563,2,01-20,20,01-20,2,0.34,6.501282,0.989368,0.34
4564,2,01-20,20,01-10-20,2,0.41,5.544115,0.594199,0.41
4564,2,01-20,01,01-10-20,2,0.59,-6.897805,6.338428,0.59
4565,2,01-20,20,01-11-20,2,0.594,7.661474,-0.279086,0.594
4565,2,01-20,01,01-11-20,2,0.406,-4.375848,4.961387,0.406
4566,1,01,01,01,1,1,-0.229982,8.635996,1
4567,2,01-11,01,01-11,2,0.385,-4.163363,7.19028,0.385
4567,2,01-11,11,01-11,2,0.615,1.707793,7.116574,0.615
4568,2,00-20,20,00-20,2,0.624,6.691644,0.44301,0.624
4568,2,00-20,00,00-20,2,0.376,-0.452417,4.850117,0.376
4569,3,01-11-20,11,01-11-20,3,0.251,1.850887,7.517078,0.251
4569,3,01-11-20,20,01-11-20,3,0.603,6.837681,2.541039,0.603
4569,3,01-11-20,01,01-11-20,3,0.146,-3.366948,7.524303,0.146
4570,2,01-21,01,01-21,2,0.26,-2.658942,6.515079,0.26
4570,2,01-21,21,01-21,2,0.74,3.589775,4.998419,0.74
4571,2,01-20,20,01-20,2,0.5,5.759711,2.088512,0.5
4571,2,01-20,01,01-20,2,0.5,-3.525739,7.440498,0.5
4572,1,01,01,01,1,1,-5.045367,7.231753,1
4573,2,01-20,01,01-20,2,0.351,-2.924167,6.683222,0.351
4573,2,01-20,20,01-20,2,0.649,6.674267,1.644054,0.649
4574,2,00-20,00,00-20,2,0.685,1.949846,3.430821,0.685
4574,2,00-20,20,00-20,2,0.315,5.377638,-2.834453,0.315
4575,2,01-20,01,01-10-20,2,0.619,-5.35637,5.384459,0.619
4575,2,01-20,20,01-10-20,2,0.381,6.980384,-0.335324,0.381
4576,2,11-20,11,11-20,2,0.549,0.595683,7.074775,0.549
4576,2,11-20,20,11-20,2,0.451,6.491039,1.421409,0.451
4577,2,01-20,20,01-20,2,0.187,4.481734,-0.167797,0.187
4577,2,01-20,01,01-20,2,0.813,-4.796509,5.396461,0.813
4578,3,01-11-20,20,01-11-20,3,0.137,5.877225,3.185333,0.137
4578,3,01-11-20,01,01-11-20,3,0.418,-5.420346,6.663717,0.418
4578,3,01-11-20,11,01-11-20,3,0.445,0.551629,6.663716,0.445
4579,1,21,21,21,1,1,7.165393,2.130862,1
4580,2,01-20,20,01-10-20,2,0.156,6.546024,2.435361,0.156
4580,2,01-20,01,01-10-20,2,0.844,-5.656065,6.156658,0.844
4581,2,01-20,20,01-20,2,0.576,7.95479,2.442699,0.576
4581,2,01-20,01,01-20,2,0.424,-3.537742,7.544016,0.424
4582,2,01-20,01,01-20,2,0.074,-1.310593,6.778656,0.074
4582,2,01-20,20,01-20,2,0.926,8.457824,2.21592,0.926
4583,2,01-20,01,01-20,2,0.175,-0.098875,6.700106,0.175
4583,2,01-20,20,01-20,2,0.825,8.605207,2.914792,0.825
4584,2,01-20,20,01-20,2,0.236,4.903463,-0.008864,0.236
4584,2,01-20,01,01-20,2,0.764,-5.690809,6.277298,0.764
4585,1,21,21,21,1,1,1.536333,6.733148,1
4586,2,01-20,20,01-20,2,0.288,5.740903,0.539809,0.288
4586,2,01-20,01,01-20,2,0.712,-4.605731,6.586964,0.712
4587,1,20,20,20,1,1,7.224891,-2.787607,1
4588,1,01,01,01,1,1,-10.600283,7.07403,1
4589,2,01-20,01,01-11-20,2,0.762,-4.652966,6.656163,0.762
4589,2,01-20,20,01-11-20,2,0.238,6.153946,0.690684,0.238
4590,1,01,01,01,1,1,-3.065585,9.820618,1
4591,2,01-20,20,01-10-20,2,0.895,7.44208,1.923802,0.895
4591,2,01-20,01,01-10-20,2,0.105,-4.974639,5.994391,0.105
4592,1,01,01,01,1,1,-9.795558,7.91799,1
4593,2,01-20,01,01-20,2,0.578,-2.667216,7.335436,0.578
4593,2,01-20,20,01-20,2,0.422,7.57296,1.118391,0.422
4594,1,01,01,01,1,1,-6.622443,7.591962,1
4595,2,01-20,01,01-20,2,0.466,-2.455571,6.069148,0.466
4595,2,01-20,20,01-20,2,0.534,7.245002,0.173357,0.534
4596,2,01-20,01,01-20,2,0.668,-3.978497,4.462592,0.668
4596,2,01-20,20,01-20,2,0.332,5.501669,-1.851891,0.332
4597,2,01-20,20,01-20,2,0.011,3.855763,3.044201,0.011
4597,2,01-20,01,01-20,2,0.989,-5.609718,9.334403,0.989
4598,1,01,01,01-21,1,1,-4.869227,8.075858,1
4599,2,01-11,11,01-11,2,0.516,1.980175,8.319133,0.516
4599,2,01-11,01,01-11,2,0.484,-4.154141,8.541421,0.484
4600,2,01-20,20,01-20,2,0.548,7.464885,3.035706,0.548
4600,2,01-20,01,01-20,2,0.452,-5.058172,9.526586,0.452
4601,1,20,20,20,1,1,7.735943,-1.116393,1
4602,2,01-20,20,01-20,2,0.801,6.243686,0.410601,0.801
4602,2,01-20,01,01-20,2,0.199,-2.338122,6.531249,0.199
4603,2,01-20,01,01-20,2,0.853,-7.828422,6.733273,0.853
4603,2,01-20,20,01-20,2,0.147,5.268557,1.519152,0.147
4604,2,01-20,01,01-20,2,0.136,-2.275685,2.66622,0.136
4604,2,01-20,20,01-20,2,0.864,7.571861,-3.791426,0.864
4605,2,01-20,01,01-20,2,0.542,-3.271894,4.286923,0.542
4605,2,01-20,20,01-20,2,0.458,6.577816,-1.238346,0.458
4606,2,01-20,20,01-20,2,0.019,2.833571,3.240846,0.019
4606,2,01-20,01,01-20,2,0.981,-7.136401,7.295692,0.981
4607,2,01-20,01,01-20,2,0.091,-3.201413,6.524091,0.091
4607,2,01-20,20,01-20,2,0.909,6.841908,0.963024,0.909
4608,2,01-20,01,01-20,2,0.131,0.028856,8.294302,0.131
4608,2,01-20,20,01-20,2,0.869,7.635261,2.865706,0.869
4609,2,01-20,01,01-20,2,0.706,-4.701821,7.334067,0.706
4609,2,01-20,20,01-20,2,0.294,6.259836,0.993923,0.294
4610,2,01-21,01,01-21,2,0.52,-3.637631,7.008498,0.52
4610,2,01-21,21,01-21,2,0.48,3.198031,2.148216,0.48
4611,1,01,01,01,1,1,-5.040006,8.129837,1
4612,2,01-20,20,01-10-20,2,0.585,7.8756640000000004,3.655819,0.585
4612,2,01-20,01,01-10-20,2,0.415,-4.1268,6.03513,0.415
4613,2,01-20,20,01-20,2,0.34,6.841611,-0.385429,0.34
4613,2,01-20,01,01-20,2,0.66,-5.640462,5.494202,0.66
4614,3,01-10-20,10,01-10-20,3,0.35,0.777036,0.815377,0.35
4614,3,01-10-20,01,01-10-20,3,0.338,-5.360424,6.405865,0.338
4614,3,01-10-20,20,01-10-20,3,0.312,7.030551,0.815271,0.312
4615,2,01-20,20,01-11-20,2,0.878,6.379777,-0.005719,0.878
4615,2,01-20,01,01-11-20,2,0.122,-3.216643,6.213034,0.122
4616,3,01-11-20,20,01-11-20,3,0.763,6.744251,1.136044,0.763
4616,3,01-11-20,01,01-11-20,3,0.043,-0.042614,7.262744,0.043
4616,3,01-11-20,11,01-11-20,3,0.194,1.950262,7.119919,0.194
4617,2,01-20,20,01-20,2,0.899,9.098145,-0.70773,0.899
4617,2,01-20,01,01-20,2,0.101,-2.002963,4.505962,0.101
4618,1,01,01,01,1,1,-3.894726,7.244653,1
4619,2,01-20,01,01-20,2,0.595,-5.150684,3.886909,0.595
4619,2,01-20,20,01-20,2,0.405,6.916391,0.457632,0.405
4620,2,01-20,01,01-20,2,0.254,-2.975624,8.256332,0.254
4620,2,01-20,20,01-20,2,0.746,7.255221,2.958422,0.746
4621,1,20,20,20,1,1,6.667516,0.653818,1
4622,1,20,20,20,1,1,4.222577,-2.749205,1
4623,2,01-20,01,01-20,2,0.776,-7.123479,7.232028,0.776
4623,2,01-20,20,01-20,2,0.224,5.266893,3.112157,0.224
4624,2,01-20,20,01-20,2,0.372,7.293011,0.886839,0.372
4624,2,01-20,01,01-20,2,0.628,-5.262581,7.002335,0.628
4625,2,01-20,01,01-20,2,0.416,-4.993914,7.542758,0.416
4625,2,01-20,20,01-20,2,0.584,7.923827,1.864871,0.584
4626,2,01-20,01,01-20,2,0.464,-5.127417,6.398629,0.464
4626,2,01-20,20,01-20,2,0.536,7.448666,0.207015,0.536
4627,1,01,01,01,1,1,-5.277985,8.565062,1
4628,1,00,00,00,1,1,-5.265068,4.602382,1
4629,2,01-20,01,01-10-20,2,0.055,-4.018199,5.808273,0.055
4629,2,01-20,20,01-10-20,2,0.945,6.55629,0.078331,0.945
4630,2,01-21,21,01-21,2,0.449,4.910939,1.674676,0.449
4630,2,01-21,01,01-21,2,0.551,-2.61682,6.904694,0.551
4631,2,01-21,21,01-21,2,0.663,6.063283,4.132724,0.663
4631,2,01-21,01,01-21,2,0.337,-0.678384,8.329693,0.337
4632,1,20,20,20,1,1,8.304665,-2.051767,1
4633,3,01-11-20,11,01-11-20,3,0.247,2.239627,6.828844,0.247
4633,3,01-11-20,20,01-11-20,3,0.446,7.412305,1.227423,0.446
4633,3,01-11-20,01,01-11-20,3,0.307,-2.786027,7.163109,0.307
4634,2,01-20,20,01-20,2,0.265,6.702023,2.057032,0.265
4634,2,01-20,01,01-20,2,0.735,-6.20876,7.33283,0.735
4635,2,01-20,20,01-20,2,0.382,4.957314,1.083963,0.382
4635,2,01-20,01,01-20,2,0.618,-5.432036,6.324188,0.618
4636,3,01-11-20,01,01-11-20,3,0.235,-3.000895,6.572159,0.235
4636,3,01-11-20,20,01-11-20,3,0.599,6.798716,0.44368,0.599
4636,3,01-11-20,11,01-11-20,3,0.166,1.478468,6.572068,0.166
4637,2,01-20,01,01-20,2,0.155,-0.064337,5.278136,0.155
4637,2,01-20,20,01-20,2,0.845,8.8653,-1.272255,0.845
4638,2,01-20,20,01-20,2,0.667,6.662501,0.251464,0.667
4638,2,01-20,01,01-20,2,0.333,-1.018906,5.204783,0.333
4639,1,20,20,20,1,1,5.75014,1.108965,1
4640,1,01,01,01,1,1,-5.277523,6.342586,1
4641,2,01-20,01,01-20,2,0.784,-7.470356,6.056171,0.784
4641,2,01-20,20,01-20,2,0.216,5.706979,0.475733,0.216
4642,2,01-20,20,01-10-20,2,0.554,7.249273,4.833314,0.554
4642,2,01-20,01,01-10-20,2,0.446,-5.096616,6.657046,0.446
4643,2,01-20,20,01-20,2,0.039,5.715782,3.014424,0.039
4643,2,01-20,01,01-20,2,0.961,-5.795373,8.804462,0.961
4644,2,01-20,20,01-20,2,0.301,6.265751,2.92493,0.301
4644,2,01-20,01,01-20,2,0.699,-4.866205,6.8234,0.699
4645,2,01-20,20,01-20,2,0.517,6.62035,2.455449,0.517
4645,2,01-20,01,01-20,2,0.483,-2.121679,6.491414,0.483
4646,2,01-20,01,01-20,2,0.782,-6.403157,6.869884,0.782
4646,2,01-20,20,01-20,2,0.218,5.113354,0.464033,0.218
4647,2,01-20,20,01-20,2,0.063,6.692139,1.914676,0.063
4647,2,01-20,01,01-20,2,0.937,-6.251373,8.081415,0.937
4648,2,01-20,01,01-20,2,0.864,-7.045607,6.014371,0.864
4648,2,01-20,20,01-20,2,0.136,4.220736,-0.399856,0.136
4649,2,01-20,20,01-20,2,0.731,6.001487,0.410928,0.731
4649,2,01-20,01,01-20,2,0.269,-3.672659,4.873402,0.269
4650,2,01-20,01,01-20,2,0.139,-2.680382,6.940929,0.139
4650,2,01-20,20,01-20,2,0.861,8.547343,0.430458,0.861
4651,2,01-21,01,01-21,2,0.217,-3.506675,6.237891,0.217
4651,2,01-21,21,01-21,2,0.783,2.819975,3.795807,0.783
4652,2,01-20,20,01-20,2,0.565,6.861229,0.550403,0.565
4652,2,01-20,01,01-20,2,0.435,-2.250026,6.684732,0.435
4653,1,01,01,01,1,1,-4.715615,6.679736,1
4654,1,01,01,01,1,1,-4.729212,9.311311,1
4655,1,20,20,10-20,1,1,6.591731,-0.74673,1
4656,1,01,01,01,1,1,-3.999361,5.414437,1
4657,2,01-20,01,01-20,2,0.65,-4.564495,6.002778,0.65
4657,2,01-20,20,01-20,2,0.35,6.229596,2.064561,0.35
4658,2,01-20,20,01-20,2,0.293,6.383319,1.3309,0.293
4658,2,01-20,01,01-20,2,0.707,-2.456123,7.712494,0.707
4659,3,01-11-20,11,01-11-20,3,0.209,1.048249,6.362209,0.209
4659,3,01-11-20,01,01-11-20,3,0.009,-4.391913,6.366027,0.009
4659,3,01-11-20,20,01-11-20,3,0.782,6.394034,-0.268132,0.782
4660,1,01,01,01,1,1,-3.015133,7.359411,1
4661,2,01-20,01,01-20,2,0.721,-4.772576,3.678683,0.721
4661,2,01-20,20,01-20,2,0.279,7.20482,0.093622,0.279
4662,2,01-20,20,01-20,2,0.486,6.439441,4.211536,0.486
4662,2,01-20,01,01-20,2,0.514,-3.90068,9.171128,0.514
4663,2,01-20,20,01-20,2,0.033,5.41851,3.919368,0.033
4663,2,01-20,01,01-20,2,0.967,-6.568094,9.040799,0.967
4664,1,01,01,01,1,1,-4.988048,8.850159,1
4665,1,20,20,20,1,1,9.468333,0.310963,1
4666,1,20,20,20,1,1,7.368084,0.965067,1
4667,2,01-20,01,01-20,2,0.859,-7.135539,7.783107,0.859
4667,2,01-20,20,01-20,2,0.141,5.722075,1.552551,0.141
4668,3,01-10-20,01,01-10-20,3,0.516,-5.267977,6.504858,0.516
4668,3,01-10-20,10,01-10-20,3,0.05,1.187312,1.908759,0.05
4668,3,01-10-20,20,01-10-20,3,0.434,7.8102,-0.015087,0.434
4669,2,01-20,01,01-20,2,0.588,-5.225854,5.800539,0.588
4669,2,01-20,20,01-20,2,0.412,6.523983,0.542973,0.412
4670,2,01-21,01,01,2,0.933,-6.133807,6.544043,0.933
4670,2,01-21,21,01,2,0.067,4.739741,1.365453,0.067
4671,1,20,20,20,1,1,8.727342,0.417424,1
4672,2,01-20,01,01-20,2,0.453,-3.155449,7.072624,0.453
4672,2,01-20,20,01-20,2,0.547,8.395834,1.456871,0.547
4673,2,01-20,20,01-20,2,0.506,5.967083,0.772531,0.506
4673,2,01-20,01,01-20,2,0.494,-4.049436,6.08499,0.494
4674,1,01,01,01,1,1,-3.933083,9.184719,1
4675,2,01-20,01,01-20,2,0.375,-1.462974,6.270665,0.375
4675,2,01-20,20,01-20,2,0.625,6.20933,2.19261,0.625
4676,2,01-20,01,01-20,2,0.429,-3.060829,5.18654,0.429
4676,2,01-20,20,01-20,2,0.571,7.430006,-1.310796,0.571
4677,2,01-20,20,01-20,2,0.466,6.691978,-0.326497,0.466
4677,2,01-20,01,01-20,2,0.534,-5.971015,6.202949,0.534
4678,3,01-11-20,20,01-11-20,3,0.428,5.818442,2.2712,0.428
4678,3,01-11-20,11,01-11-20,3,0.247,1.100424,7.040654,0.247
4678,3,01-11-20,01,01-11-20,3,0.325,-3.098009,7.654271,0.325
4679,2,01-20,20,01-20,2,0.179,4.412682,2.392865,0.179
4679,2,01-20,01,01-20,2,0.821,-5.840654,7.528367,0.821
4680,2,01-20,20,01-20,2,0.643,6.58747,1.70415,0.643
4680,2,01-20,01,01-20,2,0.357,-2.414123,7.801393,0.357
4681,1,20,20,20,1,1,6.51996,-1.082509,1
4682,3,01-10-20,20,01-10-20,3,0.37,6.813585,-0.199769,0.37
4682,3,01-10-20,01,01-10-20,3,0.47,-4.441756,6.130747,0.47
4682,3,01-10-20,10,01-10-20,3,0.16,0.454452,-0.199412,0.16
4683,1,20,20,20,1,1,8.916257,-2.396597,1
4684,2,01-20,20,01-20,2,0.204,6.298136,2.009115,0.204
4684,2,01-20,01,01-20,2,0.796,-3.91135,7.703405,0.796
4685,2,01-20,01,01-20,2,0.766,-6.967766,7.49377,0.766
4685,2,01-20,20,01-20,2,0.234,5.136041,2.804725,0.234
4686,3,01-11-20,20,01-11-20,3,0.448,8.195133,-0.103516,0.448
4686,3,01-11-20,11,01-11-20,3,0.265,2.040185,6.298529,0.265
4686,3,01-11-20,01,01-11-20,3,0.287,-3.800052,6.372634,0.287
4687,2,01-20,01,01-20,2,0.51,-3.266768,6.191527,0.51
4687,2,01-20,20,01-20,2,0.49,7.089278,-0.282228,0.49
4688,1,01,01,01,1,1,-4.52982,8.576182,1
4689,2,01-20,01,01-10-20,2,0.459,-3.845925,6.056761,0.459
4689,2,01-20,20,01-10-20,2,0.541,6.780196,1.710636,0.541
4690,1,20,20,20,1,1,6.583042,-0.492785,1
4691,2,01-20,01,01-20,2,0.969,-8.883516,6.817864,0.969
4691,2,01-20,20,01-20,2,0.031,3.865017,0.477224,0.031
4692,1,20,20,01-11-20,1,1,7.113004,0.101664,1
4693,1,20,20,01-11-20,1,1,7.889747,-1.853142,1
4694,1,20,20,00-20,1,1,6.35329,-3.987524,1
4695,2,00-20,00,00-20,2,0.447,0.828857,3.723102,0.447
4695,2,00-20,20,00-20,2,0.553,7.440493,-1.299652,0.553
4696,2,01-20,20,01-20,2,0.148,6.9395,1.89202,0.148
4696,2,01-20,01,01-20,2,0.852,-1.779628,8.198534,0.852
4697,2,01-20,01,01-20,2,0.686,-4.342543,7.504107,0.686
4697,2,01-20,20,01-20,2,0.314,7.0848,1.022332,0.314
4698,2,01-20,20,01-20,2,0.348,3.867133,1.656331,0.348
4698,2,01-20,01,01-20,2,0.652,-8.97727,6.577815,0.652
4699,2,01-20,20,01-20,2,0.735,7.374151,-1.174272,0.735
4699,2,01-20,01,01-20,2,0.265,-0.283851,5.246366,0.265
4700,2,01-20,20,01-20,2,0.293,5.5429,2.141367,0.293
4700,2,01-20,01,01-20,2,0.707,-6.809803,6.19082,0.707
4701,1,20,20,20,1,1,6.498954,-2.135704,1
4702,3,01-11-20,11,01-11-20,3,0.107,1.070853,6.602341,0.107
4702,3,01-11-20,20,01-11-20,3,0.734,6.271082,1.091467,0.734
4702,3,01-11-20,01,01-11-20,3,0.159,-4.626895,6.602346,0.159
4703,2,01-20,20,01-20,2,0.942,7.935599,0.047605,0.942
4703,2,01-20,01,01-20,2,0.058,-1.470733,6.669229,0.058
4704,3,01-10-20,20,01-10-20,3,0.32,6.845448,0.550264,0.32
4704,3,01-10-20,10,01-10-20,3,0.132,1.63959,0.563858,0.132
4704,3,01-10-20,01,01-10-20,3,0.548,-4.964933,6.03645,0.548
4705,3,01-11-20,20,01-11-20,3,0.305,7.064272,1.78452,0.305
4705,3,01-11-20,01,01-11-20,3,0.163,-3.32417,6.787855,0.163
4705,3,01-11-20,11,01-11-20,3,0.532,1.047252,6.787854,0.532
4706,1,01,01,01-20,1,1,-9.304043,5.991594,1
4707,3,01-11-20,01,01-11-20,3,0.049,-0.393868,6.4448549999999996,0.049
4707,3,01-11-20,20,01-11-20,3,0.84,6.096029,0.836301,0.84
4707,3,01-11-20,11,01-11-20,3,0.111,1.717302,5.637517,0.111
4708,2,01-21,01,01-21,2,0.44,-4.047521,5.081244,0.44
4708,2,01-21,21,01-21,2,0.56,4.704654,4.334924,0.56
4709,1,01,01,01,1,1,-4.082737,7.391482,1
4710,1,20,20,01-20,1,1,8.246832,3.580229,1
4711,2,01-20,20,01-20,2,0.26,4.03825,-0.407337,0.26
4711,2,01-20,01,01-20,2,0.74,-7.890253,6.01894,0.74
4712,2,01-20,20,01-20,2,0.47,6.426381,3.058007,0.47
4712,2,01-20,01,01-20,2,0.53,-4.317727,6.96041,0.53
4713,2,01-21,21,01-21,2,0.457,4.837271,1.774518,0.457
4713,2,01-21,01,01-21,2,0.543,-0.784942,7.580096,0.543
4714,2,01-20,01,01-20,2,0.656,-4.808143,5.174291,0.656
4714,2,01-20,20,01-20,2,0.344,6.577396,-0.969538,0.344
4715,2,01-20,01,01-20,2,0.202,-1.648283,5.583066,0.202
4715,2,01-20,20,01-20,2,0.798,8.247327,2.058795,0.798
4716,2,01-20,01,01-10-20,2,0.498,-2.598199,6.910576,0.498
4716,2,01-20,20,01-10-20,2,0.502,6.621153,0.778169,0.502
4717,1,01,01,01,1,1,-4.526685,6.922177,1
4718,2,01-20,20,01-20,2,0.981,6.576088,-0.824513,0.981
4718,2,01-20,01,01-20,2,0.019,-2.474784,5.377558,0.019
4719,2,01-20,01,01-20,2,0.503,-4.074556,5.576236,0.503
4719,2,01-20,20,01-20,2,0.497,6.193789,0.087928,0.497
4720,2,01-20,20,01-11-20,2,0.033,3.309726,1.641267,0.033
4720,2,01-20,01,01-11-20,2,0.967,-7.259958,7.341172,0.967
4721,2,01-20,20,01-20,2,0.602,5.749131,1.788425,0.602
4721,2,01-20,01,01-20,2,0.398,-1.308141,8.062825,0.398
4722,1,20,20,20,1,1,6.25448,-2.274932,1
4723,2,01-21,01,01-21,2,0.422,-2.345242,6.80252,0.422
4723,2,01-21,21,01-21,2,0.578,3.601616,3.44552,0.578
4724,2,01-20,01,01-20,2,0.716,-4.950704,6.469637,0.716
4724,2,01-20,20,01-20,2,0.284,6.625342,1.730584,0.284
4725,2,01-20,01,01-20,2,0.311,-3.361424,6.574445,0.311
4725,2,01-20,20,01-20,2,0.689,5.830129,0.175466,0.689
4726,2,01-20,01,01-20,2,0.291,-3.194013,7.159677,0.291
4726,2,01-20,20,01-20,2,0.709,8.448057,0.818539,0.709
4727,2,01-20,01,01-20,2,0.685,-7.068031,4.908595,0.685
4727,2,01-20,20,01-20,2,0.315,4.472746,-1.050111,0.315
4728,2,01-20,20,01-20,2,0.069,5.560464,1.995952,0.069
4728,2,01-20,01,01-20,2,0.931,-6.763494,8.278938,0.931
4729,2,01-20,20,01-20,2,0.653,8.148886,-0.644404,0.653
4729,2,01-20,01,01-20,2,0.347,-3.41813,4.93269,0.347
4730,2,01-20,01,01-20,2,0.937,-6.101481,5.818596,0.937
4730,2,01-20,20,01-20,2,0.063,3.357154,0.986555,0.063
4731,3,01-10-20,10,01-10-20,3,0.128,0.689382,0.621416,0.128
4731,3,01-10-20,01,01-10-20,3,0.466,-4.785441,6.703674,0.466
