47.715,0.378	0.187,34.526
8.719,2.389	0.002,82.278
39.575,7.181	0.095,221.995
106.149,0.569	0.030,49.131
102.152,3.787	0.022,80.099
1.711,0.390	46.990,0.390	0.026,36.008
699.750,0.047
242.527,4.839	0.682,457.477
140.987,3.218	0.063,155.116	1.879,155.116
260.992,0.577
251.543,1.532	0.052,75.322
3.107,17.377	129.892,0.207
60.876,7.709	0.008,372.094
1.220,15.609	64.867,15.609
52.698,3.457	0.016,224.937
32.627,1.300	0.015,107.472
109.592,1.517	0.022,72.335
91.720,2.647	0.015,99.081
0.483,16.638	47.946,0.194
350.488,1.270	0.245,85.641	4.653,85.641
332.791,4.583	0.200,91.225
1.233,12.786	7.638,12.786
129.860,11.648	0.408,956.211
10.313,1.550	0.003,74.545
153.581,4.105	0.250,210.827
0.001,146.657
217.959,8.558	0.056,54.779
62.289,3.107	0.014,211.048
204.326,0.510	0.039,39.612	3.904,39.612
17.550,2.635	0.004,115.162
113.713,7.294	0.053,534.865
19.778,7.452	0.005,617.296
0.724,16.129	41.669,0.231
169.851,0.253	1.262,6.548
138.381,0.727	0.057,33.366
75.320,3.547	0.671,209.210	1.764,209.210
247.372,1.338	0.188,132.371
0.024,770.224	2.411,770.224
158.579,2.614	0.186,150.162	5.585,150.162
4.674,1.501	0.013,119.323
0.012,87.577
0.070,75.176
60.739,0.591	0.019,32.769
32.698,2.274	0.007,160.174
12.399,0.537	0.004,22.430
170.330,2.201	0.571,180.699
204.047,0.413	0.149,33.608
1.350,21.768	60.684,1.406
82.650,6.149	0.017,611.986
66.114,5.489	0.011,68.841
67.664,23.118	0.064,113.498
5.290,4.052	90.763,4.052	0.126,151.227
400.980,0.095
84.007,2.706	0.303,55.025
0.001,374.162
0.649,5.745	50.914,0.104
66.913,6.203	0.010,126.104
0.138,511.285	11.351,16.907
46.863,0.660	0.049,65.419
230.210,7.148	0.033,152.863
98.155,0.954
97.027,3.197	0.017,33.285
0.000,87.243
78.898,1.679	0.060,88.678
158.622,3.547	0.392,221.354
56.774,1.561	0.068,147.507	1.602,147.507
6.858,6.869	0.001,136.186
18.804,0.512	0.077,21.478
103.445,2.834	0.018,195.811
2.219,2.419	192.035,2.419	0.032,70.198
12.946,3.141	0.004,75.882
143.029,0.213
418.895,2.217	0.095,78.932
27.151,7.648	0.305,73.356
2.446,2.228	83.585,2.228	0.113,133.273
18.576,5.971	0.003,279.748
114.653,2.448	0.041,42.044
94.297,0.923	0.945,30.090	2.831,30.090
3.213,11.674	110.616,0.366
0.024,163.783
1.736,6.763	109.949,6.763	0.048,570.640
258.991,1.553	0.096,28.147
0.033,54.660
54.718,1.760	0.021,48.805
0.938,319.677	15.064,3.475
71.451,4.653	0.063,23.782
90.735,21.691	0.026,187.684
0.064,617.767
21.263,2.927	0.023,266.980
0.013,123.056	1.219,123.056
0.989,3.395	42.600,3.395	0.011,328.833
119.085,7.458	0.109,292.999	2.559,292.999
61.749,0.971	0.040,70.887
216.069,0.250
26.421,1.067	0.012,80.788	1.131,80.788
98.470,0.520	0.039,23.810
176.223,0.552	0.091,49.634
258.553,12.743	0.098,328.623
117.739,0.726	0.124,64.943	2.714,64.943
0.032,52.781
6.365,0.639	0.021,51.722
131.952,6.978	0.018,265.554
88.559,8.061	0.060,546.966
99.849,4.540	0.045,310.146
0.809,6.334	47.854,0.076
0.023,246.871
0.079,65.174	6.741,2.424
134.140,0.780	0.182,32.601
0.390,5.289	14.900,5.289	0.011,7.606
1.359,0.753	112.320,0.753	0.016,49.998
51.205,6.212	0.016,50.554
95.677,2.944	0.113,206.969
182.963,1.522	0.131,73.424
7.834,1.559	0.006,95.273
434.617,0.093
259.815,0.498	0.226,33.682
2.017,23.378	47.159,0.620
279.402,15.089	0.099,353.625
92.534,0.134
51.011,17.432	0.039,163.665
202.193,1.475	4.424,72.755
46.659,0.786	0.759,59.415
454.588,2.000	0.179,89.450
135.420,2.254	0.036,145.719
113.225,0.634
6.440,6.815	129.131,6.815	0.154,391.481
148.166,2.561	0.034,139.260	2.372,139.260
2.062,1.540	165.376,1.540	0.034,138.530
0.090,131.123	2.909,131.123
37.451,3.102	0.046,161.191
67.427,6.183	0.116,321.303
29.070,2.561	0.010,139.877
15.308,4.975	0.002,214.963
113.527,1.656	0.058,50.857
142.525,1.370	2.552,113.852
0.025,224.420	2.144,5.374
217.602,7.418	0.039,482.308	2.388,482.308
95.655,7.933	0.075,77.429
112.336,0.313	0.021,30.124	2.048,30.124
169.948,1.182	0.296,74.765
0.003,52.345
40.501,3.650	0.005,285.604
0.528,3.196	52.229,0.078
34.081,2.033	0.053,47.882
159.348,0.782	0.043,70.116
4.766,0.083	362.371,0.083
205.205,0.761
4.962,1.328	64.410,1.328	0.056,85.057
99.165,0.529
34.114,5.310	0.042,90.563
284.220,6.964	0.092,102.483
0.260,241.105	4.827,24.812
138.120,6.188	0.109,252.259
30.504,1.578	0.017,131.752
374.186,1.793	0.148,101.971	3.760,101.971
62.137,1.394	0.012,85.866
170.279,5.459	0.759,128.706
94.098,12.238	0.057,156.620
3.310,1.351	40.424,1.351	0.033,98.021
86.205,2.344	0.019,55.903
115.447,1.557	0.029,109.571
1.630,2.334	82.815,2.334	0.190,49.243
226.527,6.441	0.055,128.784
0.228,52.708	7.537,18.469
54.730,0.073
66.249,1.012	0.019,47.445	1.755,47.445
127.551,0.817	0.035,65.850
11.849,4.574	0.040,314.683
174.547,0.985	0.091,48.725
0.059,195.503
5.594,0.880	124.781,0.880	0.084,53.841
42.150,6.373	0.006,291.450
119.481,5.584	0.018,222.959
91.591,0.168
77.933,6.690	0.137,271.318
38.023,1.532	0.008,36.215	0.651,36.215
811.090,6.961
290.718,4.246	0.073,376.016
319.987,1.194
171.360,1.665	0.601,74.936
319.756,1.706	0.140,98.546
10.002,0.821	0.001,71.188
2.183,1.130	0.015,57.129
0.950,8.476	56.749,1.492
0.020,498.595
1.915,4.080	131.738,4.080	0.029,167.931
34.943,1.114	0.012,106.764
0.102,205.682
1.526,1.210	106.556,1.210	0.089,97.909
84.324,17.005	0.040,658.853	2.191,658.853
150.120,1.459	0.039,77.830	2.737,77.830
1.010,2.152	95.461,1.452
0.007,315.644
1.537,5.993	140.320,0.082
0.133,22.106	1.804,22.106
101.824,0.240	0.054,19.487
113.661,5.434	0.686,273.823
50.386,1.190	0.019,13.674
203.393,6.429	0.023,41.460
100.901,3.878	0.034,98.645	2.021,98.645
100.784,1.918	0.104,90.205
82.610,3.113	0.010,121.294
1.565,121.107	84.598,43.196
48.455,6.574	0.094,52.386
172.706,1.830
226.777,3.584	0.118,245.292
133.182,3.009	0.114,218.598	1.634,218.598
79.077,3.872	0.019,117.908
47.923,1.151	0.255,54.430
100.095,2.110	0.016,30.538	1.226,30.538
41.283,0.418	0.012,31.122
5.523,1.524	0.002,130.087
1.047,3.315	92.294,3.315	0.081,257.828
19.617,1.962	0.020,106.728
34.499,0.942	0.009,85.308
34.624,1.866	0.008,154.460
26.395,6.037	0.044,104.935
32.487,18.507	0.008,56.158
240.218,1.163	0.104,91.206
182.033,0.185
0.133,1.180	10.503,0.045
148.711,3.562	0.249,171.196
0.104,672.451
314.871,0.460	0.230,37.160
104.786,1.373	0.034,72.155
237.901,9.608	0.049,31.791
38.689,7.289	0.058,51.658	0.454,51.658
100.626,1.209	0.015,113.956	1.039,113.956
10.698,3.837	0.006,73.008
0.962,5.776	84.003,0.089
19.351,0.455	0.835,25.924
453.542,1.508	0.308,91.551
4.349,0.199	345.338,0.199
3.305,5.340	135.421,5.340	0.056,331.285
111.850,0.876	0.196,46.470
1.835,2.478	152.603,2.478	0.127,64.161
14.893,4.140	0.013,109.407
0.072,144.863	3.224,2.217
9.941,1.744	0.003,121.826
0.344,44.076	20.891,35.241
61.933,0.925	0.038,64.957
463.152,1.096
7.971,1.431	0.205,106.748
1.546,2.568	78.496,2.568	0.056,94.262
157.880,7.563	0.043,200.068
227.593,3.256	0.035,59.060
79.920,1.793	0.342,40.890
309.653,2.988	0.127,31.848
2.332,2.574	183.881,2.574	0.056,93.912
36.385,1.115	0.038,98.870
57.556,4.184	0.015,124.802
67.538,2.383	0.111,64.195
0.152,6.628	14.092,0.095
169.445,1.080
53.104,1.238	0.022,106.609
94.538,0.448	1.579,43.579
83.296,0.646	0.053,42.977	0.984,42.977
0.220,147.218
113.479,0.259	0.132,19.835
2.063,6.570	23.914,0.116
24.884,3.203	0.208,53.873
33.601,0.175	0.005,13.411
43.157,10.528	0.176,60.647
0.399,180.525	35.648,6.351
2.556,3.808	201.144,3.808	0.031,285.286
0.005,152.101
19.662,1.767	0.006,83.388
48.970,0.723	1.349,39.912
434.651,0.433	0.699,40.411
109.549,0.568	0.152,38.716
4.576,1.378	0.001,119.706
366.394,0.909	0.090,68.337
21.716,1.706	0.006,110.407
0.897,13.846	45.141,0.329
26.327,2.788	0.012,102.019
0.364,13.005	5.847,0.156
142.567,1.778	0.078,135.060	5.628,135.060
0.014,137.574
64.516,0.463	0.012,31.152
154.760,7.593	0.040,86.361	2.095,86.361
126.029,1.461	0.431,32.544
61.543,3.102	0.525,87.194	5.440,87.194
74.921,0.602	0.018,51.554
151.594,0.492	0.042,45.979
2.630,13.396	239.676,0.158
77.564,2.114	0.096,29.723
0.137,268.785
84.994,1.194	0.013,77.080
221.311,0.251	0.128,20.991
1.455,2.658	111.048,2.658	0.210,98.338
293.179,0.908	0.177,82.479	3.940,82.479
28.049,2.643	0.015,36.294
105.114,0.692	0.037,60.541
361.034,3.696	0.244,82.791
144.091,1.580	0.774,74.627
3.104,17.542	133.709,17.542	0.042,324.237
34.722,1.939	0.114,131.385
83.235,2.631	0.079,38.101	2.754,38.101
49.478,1.334	0.359,91.965
0.006,185.114
18.106,0.929	0.003,58.648
55.545,1.144	0.101,29.186	1.233,29.186
2.272,0.866	91.672,0.866	0.023,41.628
105.594,3.040
39.755,2.151	0.014,178.892
2.186,2.408	38.442,2.408	0.158,171.877
29.706,7.497	0.006,622.633
100.068,1.043	0.045,56.456
0.904,11.229	24.327,0.422
1.424,1.725	57.127,1.725	0.015,86.886
76.283,1.266	0.719,99.018
54.698,0.510	0.079,11.963
9.995,0.816	0.003,18.044
56.571,2.484	0.010,114.031
0.026,3.414
3.149,1.066	113.434,1.066	0.062,48.997
18.064,4.394	0.005,194.779
37.194,6.965	0.027,418.167
3.504,1.677	237.054,1.677	0.050,61.707
63.035,1.063	0.028,95.559	2.217,95.559
119.263,1.082	0.025,59.933
0.503,1.922	30.359,0.021
8.554,1.935	0.003,63.596
93.491,3.560	0.059,157.487
100.874,4.436	0.015,153.513
0.036,409.180
133.801,1.513
494.438,2.540
587.858,6.908	0.748,70.851
6.315,0.894	0.001,16.012
79.790,0.272
67.305,2.344	0.026,150.927
147.930,9.554	0.159,110.474
56.608,2.701	0.018,70.855
15.860,2.991	0.003,93.162
24.371,5.014	0.016,55.148
58.431,1.808	0.047,138.215
174.133,1.297	0.046,98.028	2.410,98.028
0.040,386.655
4.076,2.435	85.164,2.435	0.212,228.146
57.735,1.192	0.039,85.598
1.580,7.361	49.901,7.361	0.031,360.553
74.369,0.433	0.010,28.179
2.197,0.629	168.135,0.629	0.026,37.919
1.919,21.683	170.630,21.683	0.027,399.596
4.096,3.087	104.027,3.087	0.318,78.395
96.523,3.784	0.039,351.810
200.912,0.998	0.028,78.576
0.003,440.616
10.585,0.999	0.003,37.013
58.386,3.562	0.021,349.218
254.542,9.569	0.082,75.758
2.311,1.210	78.660,1.210	0.058,82.786
0.031,102.167	1.752,49.424
1.963,0.288	56.440,0.288
1.805,4.153	135.754,0.051
161.631,0.027
46.614,0.718	0.019,21.491
229.169,1.290
0.000,20.564
184.361,1.803	0.171,53.165
68.919,3.960	0.053,235.940	3.527,235.940
0.100,524.881	3.844,13.108
94.209,1.325	0.027,109.795	2.170,109.795
100.347,2.598	0.040,69.153
270.216,0.938	1.206,73.106	4.617,73.106
0.059,146.974
3.354,5.184	93.795,5.184	0.294,229.566
63.303,5.766	0.087,157.695
18.600,2.290	0.011,122.946
50.198,15.086	0.010,140.228
123.800,0.057
58.047,2.509	0.041,142.649
262.426,0.818	0.066,25.160	3.940,25.160
125.426,2.075	0.063,86.432
0.402,13.651	30.895,0.530
160.828,0.402	0.076,35.093
42.366,3.605	0.034,115.709
179.255,3.025	0.405,179.526
109.364,1.171	0.058,71.210
0.225,15.273	18.191,0.553
0.772,1.105	68.557,1.105	0.008,24.606
53.181,3.631	0.041,114.017
41.636,1.715	0.031,16.951
70.960,6.301	0.121,90.929
54.106,0.628	0.017,13.572
252.008,3.151	0.201,225.366	5.884,225.366
109.838,0.526
478.854,1.294	0.145,104.262
151.890,0.089
53.832,1.432	0.119,76.943
426.567,0.670	0.062,54.175
0.290,24.416	26.929,1.268
82.925,1.110	0.023,66.173
16.183,3.430	0.035,321.790
0.196,36.457	2.759,36.457
0.046,432.429	2.227,5.669
1.777,3.509	95.634,3.509	0.043,155.131
86.133,3.180	0.032,207.978
48.521,1.171	0.015,94.525
0.031,145.093
133.665,2.571	1.533,82.008
123.507,0.142
106.238,12.442	0.021,165.821
108.457,3.142	0.036,310.565
147.992,7.408	0.034,433.713
248.130,1.035	0.391,102.247
0.037,128.769
16.496,14.797	0.004,248.455
226.693,2.922	0.117,166.103
182.153,1.786	0.063,133.731
60.020,1.885	0.208,47.675
92.045,1.076	0.073,26.868	1.820,26.868
41.233,1.259	0.069,66.147
0.826,3.551	80.937,3.551	0.018,272.171
3.533,0.443	46.798,0.443
18.781,2.476	0.004,71.737
26.004,11.602	0.003,247.733	0.325,247.733
70.387,6.913	0.011,130.690
114.745,1.206	0.186,85.941
59.678,19.896	0.221,121.998
88.634,2.467	0.023,143.837	0.965,143.837
233.312,4.748	0.069,330.152
103.944,0.143
54.518,1.833	0.019,21.754
12.605,1.381	0.015,43.147
0.043,314.521
43.005,0.740	0.009,52.285
1.242,15.801	120.977,15.801	0.049,196.974
5.144,3.843	188.476,3.843	0.060,78.892
46.732,7.405	0.036,150.927
0.001,79.289
3.518,3.435	54.007,3.435	0.058,68.309
383.608,4.313	0.070,230.617
4.808,5.751	142.286,5.751	0.070,126.927
46.195,0.976	0.027,64.481	1.093,64.481
0.005,32.728
0.844,3.484	53.222,0.177
163.874,14.537	0.072,145.495
123.794,1.924	0.025,192.294	1.802,192.294
91.278,1.457	0.016,90.100
21.090,18.074	0.005,253.080
79.789,1.329	0.024,99.770
183.638,3.247	0.441,57.295
149.252,3.207	0.720,108.201
0.056,134.805	4.248,134.805
75.784,1.811	0.009,84.444
65.206,0.816	0.020,39.116
250.703,5.630	0.168,299.713
441.371,2.080	0.171,65.860
1.854,1.238	175.304,1.238	0.024,111.899
11.944,1.612	0.007,100.524
0.036,428.842	2.930,428.842
0.011,422.782
84.000,12.512
208.500,0.260	0.064,14.557
35.420,0.207
24.071,2.217	0.019,94.385
23.385,4.497	0.004,379.175
29.971,3.501	0.021,250.465
102.396,0.352	0.089,34.089	3.401,34.089
129.613,1.211	0.025,78.728
0.002,48.071
2.423,0.422	113.721,0.422
98.065,7.675	0.070,32.019
101.829,1.068	0.018,74.242
4.112,3.419	280.608,3.419	0.044,54.228
0.041,200.187
184.170,17.513	0.091,240.434
6.108,3.284	0.001,245.985
41.478,4.278	0.009,65.178
74.826,5.132	0.020,324.948	1.432,324.948
142.904,0.491	0.033,47.474
15.220,2.526	0.089,202.252
128.613,0.543	0.278,38.315
180.309,2.542	0.023,138.572
102.661,0.915	0.040,82.594
58.373,2.179	0.076,93.440	5.392,93.440
255.234,0.556
12.652,4.156	0.004,71.595
17.142,1.500	0.009,39.476	0.766,39.476
14.141,9.209
182.341,1.330	0.169,111.302
79.889,1.058	0.054,62.378
80.383,2.352	0.028,113.618	1.876,113.618
145.393,2.106	0.046,205.988
42.722,2.698	0.028,83.330
10.476,0.183
67.157,1.154	0.063,113.990
358.358,1.664	1.168,130.260
149.716,0.462	0.022,14.543
160.723,2.039	0.068,175.114	2.480,175.114
0.926,1.588	42.598,1.588	0.045,124.420
3.203,3.648	214.930,0.091
0.088,191.533
233.267,1.481	0.033,45.669	3.132,45.669
75.682,5.571	0.023,146.892	1.820,146.892
106.783,5.532	0.107,220.565
163.188,2.922	0.159,129.173
102.661,2.348	0.043,53.163
1.323,21.292	55.630,0.406
4.629,1.010	161.248,1.010	0.079,38.208
11.163,0.871	0.002,77.326
102.779,1.114	0.016,57.370
67.529,1.292	0.037,116.544
4.127,2.463	98.974,2.463	0.115,73.063
3.645,0.093	91.995,0.093
0.190,71.516	15.029,6.774
5.173,5.054	74.582,5.054	0.054,193.783
54.745,1.765	0.031,136.603	1.500,136.603
0.000,634.945
376.096,1.359	0.176,131.828
351.371,2.025	0.046,19.740	3.898,19.740
0.075,408.584	5.411,33.382
0.070,106.862
0.010,326.811
3.977,2.046	330.928,2.046	0.236,98.622
0.002,138.121
251.898,2.610	0.292,101.615
29.340,1.581	0.160,120.806
145.549,0.704
56.137,0.971	0.016,74.313
244.417,2.130	0.049,37.960	4.840,37.960
803.997,3.288	0.519,247.884
123.951,1.520	0.038,65.425
77.479,2.335	0.014,114.945
0.001,219.629
57.990,1.170
29.884,6.057	0.029,44.709
0.010,99.769
45.313,2.112	0.014,82.275
123.911,0.431
154.467,1.760	0.047,56.959
4.773,1.111	0.001,86.975
0.039,66.713	3.872,6.955
268.947,1.178	0.564,82.653
525.098,0.308	0.095,10.546
167.475,0.252
137.784,5.917	0.046,278.486
101.196,1.712
636.006,7.891	0.078,290.336
3.757,1.106	45.066,1.106	0.047,54.477
286.308,0.297
0.013,180.716
30.776,2.295	0.302,175.816
49.686,7.468	0.030,96.992
48.622,6.072	0.062,94.136
262.478,0.690	0.320,27.955
24.448,3.467	0.007,27.110
0.798,25.977	13.726,1.404
108.782,1.485	0.021,136.806	1.155,136.806
283.369,0.850	0.391,80.797
47.357,1.046	0.126,24.914
88.917,6.911	0.125,220.739
151.328,3.041	0.130,241.304
284.829,0.253
371.175,0.490	0.531,32.720
53.063,1.899	0.013,88.430
0.042,503.765
1.360,6.470	103.626,6.470	0.099,100.873
191.881,0.375	0.072,36.614
254.345,20.887	0.765,83.066
23.579,1.189	0.011,62.976	0.242,62.976
71.330,1.033	0.016,73.589
227.969,2.426	0.270,121.041
1.752,0.758	172.979,0.758	0.027,51.090
120.184,1.270	0.029,81.976
103.655,0.929	0.078,71.136
732.094,1.457
2.198,7.347	116.527,7.347	0.321,98.187
0.041,111.348
51.526,1.267	0.010,66.271
586.732,2.746	0.151,177.631
0.172,294.962
45.994,5.763	0.027,344.529
0.515,5.140	37.176,0.103
130.364,1.746
0.045,45.397
232.510,0.056
173.073,4.336	0.316,315.736
203.884,0.986	0.282,86.713
24.479,1.235	0.003,38.950
112.087,1.883	0.026,90.692
100.754,1.090	0.029,93.973
0.306,4.068	9.983,0.041
43.667,5.187	0.014,262.578
45.523,16.230	0.017,126.081
0.015,117.326
134.576,0.169
4.131,1.568	115.980,1.568	0.250,45.305
36.046,9.327	0.006,164.532
137.443,0.310
83.743,0.804	0.060,60.438
0.001,106.015
93.529,5.577	0.089,529.300
0.566,3.781	32.571,3.781	0.010,108.969
101.498,1.259	0.130,96.556	2.623,96.556
767.922,1.457	0.388,36.602
62.491,3.144
223.199,0.963	0.070,29.444	3.759,29.444
0.604,3.129	51.768,3.129	0.165,152.307
3.924,49.463
494.354,5.567	0.249,70.939
119.598,0.509	0.067,30.296	3.478,30.296
155.820,0.715	0.194,71.242
43.564,1.271	0.013,114.784
100.212,0.414	0.064,15.411	1.606,15.411
62.319,4.275	0.010,79.127
33.054,0.375	0.017,33.963
144.994,4.209	0.104,160.561	2.851,160.561
15.831,2.546	0.003,200.824
55.409,18.696	0.015,88.980
1.197,4.615	85.224,0.047
147.229,4.898	0.083,244.820
158.779,0.372	0.109,27.788
51.481,1.443	0.099,118.474
193.391,4.394	1.085,72.695
46.326,1.045	0.048,64.947
1.561,1.616	94.236,1.616	0.022,144.046
0.001,48.969
0.138,869.597
0.513,21.645	21.436,0.223
116.823,2.391	0.200,55.607
138.759,5.405	0.180,514.101
0.005,83.767
74.144,3.738	0.035,146.104
24.790,1.998	0.006,153.358
34.981,1.196	0.056,95.162
63.008,0.309	0.012,28.718
59.132,1.049	0.011,84.508
43.701,3.549	0.009,125.960
8.101,4.108	0.005,197.992
74.117,5.176	0.380,252.903
16.581,6.651	0.004,31.758
148.499,1.418	0.206,141.324
1.759,6.070	69.853,0.135
54.742,1.191	0.010,37.678
49.457,2.419	0.008,134.401
198.806,3.272	0.056,125.176
426.168,1.425	0.146,104.175
86.588,5.583	0.038,175.386	0.934,175.386
94.692,0.938	0.050,38.052
100.833,6.006	0.012,67.438
2.643,2.036	140.148,2.036	0.035,64.973
52.236,2.100	0.009,152.205
5.971,8.799	0.002,499.200
0.005,110.816
4.933,0.170	43.914,0.170	0.051,15.110
11.567,2.292	0.004,34.131
0.080,182.273	6.908,9.154
216.816,1.335	0.088,112.830
107.462,0.723	0.409,68.975
23.760,0.211
71.161,2.091	0.019,205.600
0.018,582.204
187.183,8.893	0.027,297.202
158.006,0.920	0.031,53.323
69.395,1.393	0.046,74.044	3.735,74.044
14.838,0.628	0.004,23.180
113.490,0.076
2.447,0.575	204.399,0.575	0.086,34.802
79.382,14.012	0.129,130.054
1.453,0.386	141.242,0.386	0.062,32.679
0.083,474.183
0.056,90.303	5.472,90.303
0.032,273.673
10.821,1.119	0.003,95.675
48.207,0.893	0.007,29.266
34.959,1.959	0.008,103.089
113.525,0.177	0.052,12.842
173.978,27.070	0.027,760.513
45.935,2.546	0.023,123.047
98.230,16.197	0.024,124.516
1.436,24.850	86.983,24.850	0.015,653.966
92.124,1.286	0.115,66.767
110.948,0.814	0.065,78.645
65.565,1.209	0.010,38.450
0.934,0.813	57.605,0.813	0.041,58.344
82.658,0.157	0.012,5.264
127.764,2.141	0.061,143.722
49.214,4.889	0.030,473.232	2.085,473.232
164.136,4.708	0.027,47.398
0.017,432.319
90.595,5.560	0.014,359.103	0.964,359.103
115.152,19.645	0.022,410.208
99.654,1.201	0.021,108.307	1.387,108.307
82.658,0.130	0.756,5.264
272.106,0.275	0.042,12.738
0.032,246.573	2.492,246.573
54.404,0.425	0.039,38.084
0.031,71.788
81.982,1.216	0.125,102.769
111.997,0.541	0.023,30.682
163.041,1.318	0.141,74.285
318.317,9.233	0.439,134.434
8.524,2.522	0.002,198.194
9.758,2.113	0.003,102.542
86.525,2.249	0.075,100.264
0.641,2.368	51.396,2.368	0.019,58.687
0.032,224.947
36.000,1.330	0.014,52.729
194.032,7.524	0.262,121.289
1.669,0.214	60.325,0.214
14.350,1.079	0.005,59.605
133.435,0.677	0.160,50.358	1.789,50.358
0.042,109.672	2.506,5.392
0.483,124.838
736.438,5.876
174.752,4.244	2.325,74.754
0.078,298.024	3.691,298.024
246.910,0.634	0.109,36.548
337.115,3.462	0.077,116.868
0.097,121.051
1.094,151.474
102.277,1.636	0.196,34.050
0.734,25.102	55.434,0.318
35.996,4.465	0.011,303.544
51.357,1.077	0.104,42.705
86.261,10.621	0.074,486.703
2.097,14.395	175.893,0.428
0.001,66.460
16.803,3.585	0.003,134.925
1.142,8.005	72.711,0.213
241.026,3.437	0.162,72.587
0.001,44.159
25.313,1.850	0.004,141.141
19.676,1.170	0.003,59.833
76.907,2.987	0.010,117.378
120.592,2.019	0.768,131.360
88.821,3.941	0.068,55.216
73.543,1.173	0.348,65.501
430.097,1.177
0.016,56.009
67.841,1.209	0.023,44.505	0.757,44.505
37.967,0.486	0.007,43.198
44.704,2.911	0.014,225.885
151.993,6.694
0.072,713.198	6.251,15.893
0.645,58.677	7.413,6.766
132.324,11.772	0.071,229.521
12.093,0.340	0.005,25.630
62.228,2.125
158.924,1.625	0.024,101.795	1.709,101.795
83.685,2.729	0.009,212.533
53.599,0.253
95.082,2.270	0.023,128.285	1.607,128.285
223.038,10.112	0.245,294.458
324.754,0.054
41.108,1.698	0.046,61.002
135.243,3.678	0.097,127.046	2.008,127.046
280.318,1.255	0.410,53.686
0.371,6.772	28.494,0.246
24.042,4.268	0.012,21.128	0.346,21.128
306.767,3.019	0.292,92.340
88.380,3.832	0.057,39.338
239.605,1.224	0.090,94.092
173.871,0.936	0.035,70.998
46.508,2.140	0.010,133.817
1.636,1.303	68.890,1.303	0.021,31.710
74.675,14.039	0.703,164.157
47.121,0.914	0.008,44.375
0.001,147.046
86.882,0.815	0.031,49.905
81.636,1.246	0.165,39.507
0.047,165.331	2.682,4.752
293.437,0.473	0.120,31.602	3.287,31.602
72.640,14.342	0.128,201.013
302.552,0.210
78.941,1.237	0.019,92.423
0.081,317.393	3.697,4.260
699.979,1.524
67.570,4.616	0.054,214.395
54.421,14.467	0.019,44.466
254.303,7.947	0.113,499.353
0.083,59.968
0.899,0.417	58.984,0.417	0.010,27.436
154.852,1.517	0.098,90.254
86.137,5.471	0.026,94.522	1.448,94.522
0.564,5.517	36.358,5.517	0.008,360.772
3.649,2.559	199.777,2.559	0.095,94.122
194.757,1.631	0.075,132.082
26.298,1.146	0.005,23.565
3.362,0.903	110.235,0.903	0.090,72.666
104.797,0.455	0.020,41.722
59.786,0.977	0.022,70.468
98.324,7.717	0.033,279.666
0.936,2.198	90.425,2.198	0.058,184.736
34.214,1.306	0.075,114.139
31.046,0.406	1.801,34.372
64.086,0.267	0.029,25.359
2.276,5.393	58.355,5.393	0.039,325.421
45.799,2.154
0.506,6.144	26.211,0.409
49.299,2.335	0.009,106.200
0.597,82.918	15.329,44.296
83.272,0.517	0.041,44.712	2.844,44.712
301.793,9.398	0.032,512.874
2.950,0.501	122.665,0.501	0.231,30.579
127.277,7.716	0.115,116.564
