parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7670,2,01-20,20,01-10-20,2,0.887,7.614303,1.156231,0.887
7671,2,01-20,20,01-20,2,0.062,3.144272,1.634802,0.062
7671,2,01-20,01,01-20,2,0.938,-8.808034,7.2914,0.938
7672,2,01-20,01,01-20,2,0.827,-7.317201,8.037563,0.827
7672,2,01-20,20,01-20,2,0.173,5.007963,1.674233,0.173
7673,3,01-11-20,20,01-11-20,3,0.826,6.671814,-0.44677,0.826
7673,3,01-11-20,11,01-11-20,3,0.089,0.471587,5.68742,0.089
7673,3,01-11-20,01,01-11-20,3,0.085,-5.665749,5.687427,0.085
7674,2,01-20,01,01-10-20,2,0.563,-5.467696,7.055991,0.563
7674,2,01-20,20,01-10-20,2,0.437,5.593699,1.058088,0.437
7675,1,20,20,20,1,1,8.517446,-2.525826,1
7676,1,01,01,01-20,1,1,-7.170143,5.710045,1
7677,2,01-20,01,01-20,2,0.242,-1.769341,5.919524,0.242
7677,2,01-20,20,01-20,2,0.758,6.21375,-0.380934,0.758
7678,2,01-20,01,01-20,2,0.46,-1.200192,4.302992,0.46
7678,2,01-20,20,01-20,2,0.54,7.233776,-0.728654,0.54
7679,2,01-20,20,01-20,2,0.204,5.214148,0.512344,0.204
7679,2,01-20,01,01-20,2,0.796,-7.343166,7.139121,0.796
7680,2,01-20,20,01-20,2,0.631,9.294791,0.673161,0.631
7680,2,01-20,01,01-20,2,0.369,-3.123925,6.860455,0.369
7681,1,01,01,01,1,1,-8.186093,5.296307,1
7682,2,01-20,01,01-20,2,0.196,0.674967,6.174108,0.196
7682,2,01-20,20,01-20,2,0.804,8.299161,1.640069,0.804
7683,2,11-20,11,01-11-20,2,0.292,2.385335,5.985623,0.292
7683,2,11-20,20,01-11-20,2,0.708,7.121342,0.558732,0.708
7684,2,01-20,01,01-20,2,0.346,-3.225716,4.971457,0.346
7684,2,01-20,20,01-20,2,0.654,6.758228,0.10494,0.654
7685,2,01-20,01,01-20,2,0.412,-1.801761,8.46367,0.412
7685,2,01-20,20,01-20,2,0.588,8.280689,2.043742,0.588
7686,3,01-10-20,01,01-10-20,3,0.24,-5.201651,4.814187,0.24
7686,3,01-10-20,10,01-10-20,3,0.381,-0.762544,-1.432414,0.381
7686,3,01-10-20,20,01-10-20,3,0.379,5.22623,-1.432496,0.379
7687,1,01,01,01,1,1,-5.78994,9.286764,1
7688,2,01-20,01,01-20,2,0.241,-1.71445,6.109058,0.241
7688,2,01-20,20,01-20,2,0.759,6.13574,-0.384503,0.759
7689,1,20,20,20,1,1,6.98362,-2.529284,1
7690,2,01-20,20,01-10-20,2,0.622,6.219341,1.044788,0.622
7690,2,01-20,01,01-10-20,2,0.378,-3.99304,6.091005,0.378
7691,2,01-20,01,01-20,2,0.756,-6.395031,7.195744,0.756
7691,2,01-20,20,01-20,2,0.244,6.107211,1.817008,0.244
7692,3,01-10-20,20,01-10-20,3,0.104,4.449145,1.935405,0.104
7692,3,01-10-20,01,01-10-20,3,0.49,-6.521215,6.403634,0.49
7692,3,01-10-20,10,01-10-20,3,0.406,-1.139401,1.938416,0.406
7693,1,01,01,01-21,1,1,-4.022157,7.642819,1
7694,2,01-20,01,01-20,2,0.704,-3.925345,7.741736,0.704
7694,2,01-20,20,01-20,2,0.296,6.572401,2.094323,0.296
7695,1,01,01,01,1,1,-5.068348,5.508642,1
7696,2,01-20,01,01-20,2,0.639,-7.142373,6.518179,0.639
7696,2,01-20,20,01-20,2,0.361,5.883653,3.472027,0.361
7697,2,01-20,01,01-20,2,0.369,-4.600065,8.708299,0.369
7697,2,01-20,20,01-20,2,0.631,7.488106,3.494589,0.631
7698,1,20,20,01-20,1,1,6.562062,-0.045839,1
7699,2,01-20,01,01-20,2,0.889,-5.762969,9.798214,0.889
7699,2,01-20,20,01-20,2,0.111,6.010578,3.33276,0.111
7700,2,01-20,20,01-20,2,0.89,7.391152,-0.207789,0.89
7700,2,01-20,01,01-20,2,0.11,-1.618664,6.379833,0.11
7701,1,01,01,01,1,1,-5.49163,7.767988,1
7702,1,01,01,01,1,1,-10.763964,6.713353,1
7703,1,20,20,20,1,1,7.51693,-3.556699,1
7704,1,01,01,01,1,1,-3.311736,7.912596,1
7705,2,01-20,20,01-20,2,0.883,6.096922,0.653532,0.883
7705,2,01-20,01,01-20,2,0.117,-3.822344,6.40979,0.117
7706,2,01-20,01,01-11-20,2,0.54,-1.915143,6.991771,0.54
7706,2,01-20,20,01-11-20,2,0.46,5.156743,3.374314,0.46
7707,2,01-20,01,01-20,2,0.574,-4.579373,7.362514,0.574
7707,2,01-20,20,01-20,2,0.426,7.0693,1.204117,0.426
7708,1,20,20,20,1,1,6.51344,1.333236,1
7709,2,01-20,01,01-20,2,0.593,-5.771082,7.380325,0.593
7709,2,01-20,20,01-20,2,0.407,6.421203,1.301241,0.407
7710,2,01-20,01,01-10-20,2,0.318,-3.095385,6.960591,0.318
7710,2,01-20,20,01-10-20,2,0.682,7.393681,0.843576,0.682
7711,2,01-20,01,01-20,2,0.746,-5.305012,8.673468,0.746
7711,2,01-20,20,01-20,2,0.254,6.628665,2.234221,0.254
7712,2,01-20,01,01-20,2,0.552,-5.682596,7.49324,0.552
7712,2,01-20,20,01-20,2,0.448,6.275971,1.032182,0.448
7713,2,01-20,01,01-20,2,0.792,-5.9607849999999996,5.160887,0.792
7713,2,01-20,20,01-20,2,0.208,4.873214,-0.788064,0.208
7714,3,01-11-20,20,01-11-20,3,0.665,7.624594,3.143256,0.665
7714,3,01-11-20,11,01-11-20,3,0.267,1.41907,7.209013,0.267
7714,3,01-11-20,01,01-11-20,3,0.068,-3.386895,7.23807,0.068
7715,2,01-20,01,01-10-20,2,0.275,-5.095924,5.396638,0.275
7715,2,01-20,20,01-10-20,2,0.725,7.301323,-0.777927,0.725
7716,2,01-21,21,01-21,2,0.688,5.699794,2.708085,0.688
7716,2,01-21,01,01-21,2,0.312,-1.596934,8.772469,0.312
7717,1,21,21,01-21,1,1,3.364544,4.868433,1
7718,2,01-20,01,01-11-20,2,0.793,-9.450937,8.286544,0.793
7718,2,01-20,20,01-11-20,2,0.207,3.258589,2.201323,0.207
7719,2,01-20,01,01-20,2,0.345,-2.49687,5.486681,0.345
7719,2,01-20,20,01-20,2,0.655,6.847901,-0.047051,0.655
7720,1,20,20,00-20,1,1,7.404446,-1.250479,1
7721,2,01-20,20,01-20,2,0.53,7.65669,1.840912,0.53
7721,2,01-20,01,01-20,2,0.47,-2.278199,6.207604,0.47
7722,1,21,21,21,1,1,3.725819,4.765178,1
7723,3,01-10-20,20,01-10-20,3,0.145,5.163313,1.561701,0.145
7723,3,01-10-20,01,01-10-20,3,0.577,-6.131441,7.156867,0.577
7723,3,01-10-20,10,01-10-20,3,0.278,0.016672,1.562715,0.278
7724,2,01-20,01,01-20,2,0.348,-4.579602,7.695823,0.348
7724,2,01-20,20,01-20,2,0.652,8.028715,1.914093,0.652
7725,2,01-20,01,01-20,2,0.603,-2.122836,6.862919,0.603
7725,2,01-20,20,01-20,2,0.397,6.115344,3.902003,0.397
7726,2,01-20,01,01-20,2,0.664,-4.1114,6.180613,0.664
7726,2,01-20,20,01-20,2,0.336,5.674482,-0.243619,0.336
7727,2,01-20,01,01-20,2,0.073,-4.473808,5.330519,0.073
7727,2,01-20,20,01-20,2,0.927,6.810386,0.911312,0.927
7728,2,11-20,20,01-11-20,2,0.433,6.700631,1.041448,0.433
7728,2,11-20,11,01-11-20,2,0.567,0.087566,7.373423,0.567
7729,2,01-21,21,01,2,0.117,1.92416,0.396328,0.117
7729,2,01-21,01,01,2,0.883,-4.108266,6.882269,0.883
7730,1,20,20,20,1,1,6.095745,-1.121856,1
7731,3,01-10-20,10,01-10-20,3,0.179,-0.721444,0.669646,0.179
7731,3,01-10-20,01,01-10-20,3,0.535,-7.05369,6.440721,0.535
7731,3,01-10-20,20,01-10-20,3,0.286,5.174611,0.669232,0.286
7732,2,01-20,20,01-20,2,0.083,3.444462,0.288589,0.083
7732,2,01-20,01,01-20,2,0.917,-5.244284,6.235739,0.917
7733,2,01-11,01,01-11,2,0.163,-3.481959,6.902372,0.163
7733,2,01-11,11,01-11,2,0.837,2.102397,6.839794,0.837
7734,2,00-20,00,00-20,2,0.642,0.377448,4.265581,0.642
7734,2,00-20,20,00-20,2,0.358,6.28651,-1.905391,0.358
7735,2,01-20,01,01-20,2,0.315,-1.52098,7.582268,0.315
7735,2,01-20,20,01-20,2,0.685,7.445869,2.834245,0.685
7736,3,01-10-20,10,01-10-20,3,0.184,0.621001,1.690142,0.184
7736,3,01-10-20,01,01-10-20,3,0.763,-5.08011,7.712547,0.763
7736,3,01-10-20,20,01-10-20,3,0.053,3.556112,1.496515,0.053
7737,3,01-10-20,20,01-10-20,3,0.478,7.294737,1.526917,0.478
7737,3,01-10-20,01,01-10-20,3,0.377,-4.697388,6.837618,0.377
7737,3,01-10-20,10,01-10-20,3,0.145,1.017591,1.555696,0.145
7738,2,01-20,01,01-20,2,0.369,-2.41256,6.759915,0.369
7738,2,01-20,20,01-20,2,0.631,6.683984,1.964587,0.631
7739,3,01-10-20,01,01-10-20,3,0.495,-5.555324,4.326497,0.495
7739,3,01-10-20,20,01-10-20,3,0.388,7.055219,-1.7776,0.388
7739,3,01-10-20,10,01-10-20,3,0.117,0.680547,-0.168152,0.117
7740,1,01,01,01,1,1,-3.183377,8.810453,1
7741,2,01-20,01,01-10-20,2,0.649,-4.953069,6.78413,0.649
7741,2,01-20,20,01-10-20,2,0.351,6.44142,1.420185,0.351
7742,2,01-20,01,01-20,2,0.396,-4.133141,8.537886,0.396
7742,2,01-20,20,01-20,2,0.604,8.49595,2.907709,0.604
7743,1,01,01,01-21,1,1,-3.886517,6.304159,1
7744,2,01-20,01,01-11-20,2,0.116,-5.124887,6.315276,0.116
7744,2,01-20,20,01-11-20,2,0.884,6.512257,-0.291942,0.884
7745,2,01-20,01,01-20,2,0.562,-4.718532,5.973182,0.562
7745,2,01-20,20,01-20,2,0.438,7.025098,0.013862,0.438
7746,2,01-20,01,01-20,2,0.389,-1.937926,6.675613,0.389
7746,2,01-20,20,01-20,2,0.611,5.290225,2.233297,0.611
7747,2,01-20,20,01-10-20,2,0.813,8.608471,2.204016,0.813
7747,2,01-20,01,01-10-20,2,0.187,-1.436646,6.309897,0.187
7748,1,20,20,20,1,1,8.134758,-3.604112,1
7749,2,01-20,01,01-20,2,0.51,-4.105335,6.249382,0.51
7749,2,01-20,20,01-20,2,0.49,6.941093,0.460246,0.49
7750,2,01-20,20,01-20,2,0.585,7.056153,-0.877308,0.585
7750,2,01-20,01,01-20,2,0.415,-3.656443,5.496876,0.415
7751,2,01-20,20,01-20,2,0.436,7.915955,0.486018,0.436
7751,2,01-20,01,01-20,2,0.564,-2.004211,6.637523,0.564
7752,2,01-20,01,01-20,2,0.689,-4.004074,6.684336,0.689
7752,2,01-20,20,01-20,2,0.311,6.47291,0.237124,0.311
7753,2,01-20,01,01-11-20,2,0.075,-2.32364,5.153844,0.075
7753,2,01-20,20,01-11-20,2,0.925,7.168168,-0.791895,0.925
7754,1,01,01,01-20,1,1,-9.132,7.019104,1
7755,1,01,01,01,1,1,-3.411299,9.124462,1
7756,2,01-20,01,01-20,2,0.93,-8.450715,7.568704,0.93
7756,2,01-20,20,01-20,2,0.07,3.81359,1.745948,0.07
7757,2,01-20,20,01-10-20,2,0.524,5.481111,-0.178933,0.524
7757,2,01-20,01,01-10-20,2,0.476,-1.797219,6.353595,0.476
7758,2,01-20,01,01-20,2,0.853,-4.964528,7.091428,0.853
7758,2,01-20,20,01-20,2,0.147,2.698916,2.03875,0.147
7759,1,01,01,01,1,1,-3.766439,6.575652,1
7760,2,00-20,00,00-20,2,0.633,-0.073298,2.696619,0.633
7760,2,00-20,20,00-20,2,0.367,5.929604,-3.326871,0.367
7761,2,01-20,01,01-20,2,0.639,-2.925143,7.754665,0.639
7761,2,01-20,20,01-20,2,0.361,6.161917,2.223614,0.361
7762,2,01-20,01,01-20,2,0.262,-1.845046,7.286676,0.262
7762,2,01-20,20,01-20,2,0.738,7.947668,0.851262,0.738
7763,1,01,01,01,1,1,-10.473144,6.718772,1
7764,2,01-20,20,01-20,2,0.13,5.281191,2.41683,0.13
7764,2,01-20,01,01-20,2,0.87,-1.771799,6.570519,0.87
7765,2,01-20,01,01-20,2,0.75,-2.65705,5.120497,0.75
7765,2,01-20,20,01-20,2,0.25,5.088675,2.015387,0.25
7766,2,01-20,20,01-20,2,0.255,5.40061,0.830978,0.255
7766,2,01-20,01,01-20,2,0.745,-6.280316,7.330763,0.745
7767,2,01-20,20,01-20,2,0.358,6.351247,2.57e-4,0.358
7767,2,01-20,01,01-20,2,0.642,-6.257447,5.346844,0.642
7768,3,01-10-20,20,01-10-20,3,0.4,7.4988,4.456105,0.4
7768,3,01-10-20,01,01-10-20,3,0.441,-4.963658,7.113272,0.441
7768,3,01-10-20,10,01-10-20,3,0.159,1.492047,4.457238,0.159
7769,2,01-20,20,01-20,2,0.625,8.447822,-0.276098,0.625
7769,2,01-20,01,01-20,2,0.375,-2.743117,6.041227,0.375
7770,2,01-20,20,01-20,2,0.411,6.297381,1.160549,0.411
7770,2,01-20,01,01-20,2,0.589,-3.1875270000000002,7.656175,0.589
7771,2,01-20,20,01-20,2,0.134,4.245593,1.437883,0.134
7771,2,01-20,01,01-20,2,0.866,-8.244102,6.186567,0.866
7772,2,01-20,01,01-10-20,2,0.774,-4.566564,6.071727,0.774
7772,2,01-20,20,01-10-20,2,0.226,7.321016,-0.568887,0.226
7773,2,01-20,20,01-20,2,0.629,6.796939,0.688613,0.629
7773,2,01-20,01,01-20,2,0.371,-4.390419,6.411076,0.371
7774,2,01-20,20,01-20,2,0.292,7.702535,3.212567,0.292
7774,2,01-20,01,01-20,2,0.708,-5.478843,8.526199,0.708
7775,2,00-20,00,00-20,2,0.658,-1.650569,3.407011,0.658
7775,2,00-20,20,00-20,2,0.342,4.52101,-2.30606,0.342
7776,2,01-20,01,01-20,2,0.832,-7.725642,6.442334,0.832
7776,2,01-20,20,01-20,2,0.168,4.704891,1.343562,0.168
7777,2,01-11,01,01-11,2,0.202,-4.75255,7.827094,0.202
7777,2,01-11,11,01-11,2,0.798,1.281585,7.82707,0.798
7778,2,01-20,20,01-20,2,0.661,7.681084,2.961274,0.661
7778,2,01-20,01,01-20,2,0.339,-3.090578,7.378713,0.339
7779,2,01-20,20,01-20,2,0.354,5.363017,0.134069,0.354
7779,2,01-20,01,01-20,2,0.646,-3.974193,5.619262,0.646
7780,2,01-20,01,01-20,2,0.696,-5.961602,4.27007,0.696
7780,2,01-20,20,01-20,2,0.304,6.102558,-0.960878,0.304
7781,2,01-20,01,01-10-20,2,0.288,-3.819778,2.440133,0.288
7781,2,01-20,20,01-10-20,2,0.712,6.589546,-3.617994,0.712
7782,1,01,01,01-11,1,1,-5.193249,6.497433,1
7783,2,11-20,11,11-20,2,0.063,0.934465,6.239928,0.063
7783,2,11-20,20,11-20,2,0.937,7.541353,0.32,0.937
7784,2,10-20,10,10-20,2,0.59,0.129086,-2.844851,0.59
7784,2,10-20,20,10-20,2,0.41,6.520047,-2.845671,0.41
7785,2,10-20,20,10-20,2,0.393,6.176281,-1.972343,0.393
7785,2,10-20,10,10-20,2,0.607,1.48356,-1.937157,0.607
7786,1,00,00,00,1,1,-2.973593,3.440303,1
7787,2,01-20,01,01-20,2,0.383,-3.084476,6.648173,0.383
7787,2,01-20,20,01-20,2,0.617,8.190283,0.246039,0.617
7788,1,01,01,01-11,1,1,-5.383818,8.282517,1
7789,2,01-20,20,01-20,2,0.655,9.010597,3.716727,0.655
7789,2,01-20,01,01-20,2,0.345,-2.69776,7.290949,0.345
7790,2,01-20,20,01-20,2,0.434,7.744241,1.668077,0.434
7790,2,01-20,01,01-20,2,0.566,-5.244967,7.730135,0.566
7791,2,01-20,01,01-20,2,0.85,-6.865064,7.74898,0.85
7791,2,01-20,20,01-20,2,0.15,5.862516,3.609857,0.15
7792,1,20,20,20,1,1,6.436616,-2.187316,1
7793,2,01-20,01,01-20,2,0.737,-5.726459,4.791725,0.737
7793,2,01-20,20,01-20,2,0.263,6.267109,-0.111405,0.263
7794,2,01-20,20,01-20,2,0.676,8.603483,3.493077,0.676
7794,2,01-20,01,01-20,2,0.324,-3.66401,8.568394,0.324
7795,1,20,20,10-20,1,1,8.928383,-1.975363,1
7796,2,01-20,01,01-20,2,0.147,0.875543,8.837446,0.147
7796,2,01-20,20,01-20,2,0.853,8.284601,2.227019,0.853
7797,2,01-20,01,01-20,2,0.253,-4.959343,6.856582,0.253
7797,2,01-20,20,01-20,2,0.747,7.431413,2.827687,0.747
7798,2,01-20,20,01-20,2,0.384,6.231095,1.907457,0.384
7798,2,01-20,01,01-20,2,0.616,-4.810523,7.433421,0.616
7799,2,01-20,20,01-20,2,0.386,6.920698,0.21623,0.386
7799,2,01-20,01,01-20,2,0.614,-4.378142,6.562476,0.614
7800,2,01-20,01,01-20,2,0.655,-5.820054,6.84406,0.655
7800,2,01-20,20,01-20,2,0.345,5.693447,3.62957,0.345
7801,1,01,01,01,1,1,-5.184745,8.983236,1
7802,2,01-20,20,01-20,2,0.15,5.740546,0.667099,0.15
7802,2,01-20,01,01-20,2,0.85,-4.324496,7.106648,0.85
7803,1,01,01,01-21,1,1,-4.652353,6.502014,1
7804,2,01-20,01,01-20,2,0.794,-6.377118,8.319004,0.794
7804,2,01-20,20,01-20,2,0.206,6.479984,2.480917,0.206
7805,2,01-20,01,01-20,2,0.794,-5.231649,7.433919,0.794
7805,2,01-20,20,01-20,2,0.206,5.457583,3.677804,0.206
7806,2,01-20,01,01-20,2,0.198,-1.193668,4.795389,0.198
7806,2,01-20,20,01-20,2,0.802,8.985937,-0.583246,0.802
7807,2,01-20,01,01-20,2,0.773,-7.504967,5.614257,0.773
7807,2,01-20,20,01-20,2,0.227,4.564439,-0.701895,0.227
7808,2,01-20,01,01-20,2,0.991,-10.779523,7.573856,0.991
7808,2,01-20,20,01-20,2,0.009,1.794946,3.429647,0.009
7809,2,01-20,01,01-20,2,0.767,-4.794557,6.135765,0.767
7809,2,01-20,20,01-20,2,0.233,6.964446,1.022335,0.233
7810,2,01-20,20,01-20,2,0.089,4.049354,-0.081392,0.089
7810,2,01-20,01,01-20,2,0.911,-7.334572,6.370232,0.911
7811,1,01,01,01,1,1,-4.847396,6.914478,1
7812,3,01-11-20,01,01-11-20,3,0.114,-5.81069,7.874753,0.114
7812,3,01-11-20,20,01-11-20,3,0.708,6.548682,1.707662,0.708
7812,3,01-11-20,11,01-11-20,3,0.178,0.033785,7.860029,0.178
7813,2,01-20,20,01-20,2,0.145,4.000245,2.061053,0.145
7813,2,01-20,01,01-20,2,0.855,-8.179384,6.902822,0.855
7814,2,01-20,01,01-20,2,0.81,-4.840245,6.162072,0.81
7814,2,01-20,20,01-20,2,0.19,4.395885,-0.385831,0.19
7815,3,01-11-20,11,01-11-20,3,0.256,2.07775,6.280343,0.256
7815,3,01-11-20,01,01-11-20,3,0.182,-4.514818,6.44104,0.182
7815,3,01-11-20,20,01-11-20,3,0.562,8.365545,2.58925,0.562
7816,2,01-21,01,01,2,0.971,-5.643866,7.761057,0.971
7816,2,01-21,21,01,2,0.029,3.507714,2.478875,0.029
7817,2,01-20,20,01-20,2,0.454,6.826661,-0.791413,0.454
7817,2,01-20,01,01-20,2,0.546,-5.805386,5.107404,0.546
7818,2,01-20,20,01-20,2,0.487,8.065326,1.097031,0.487
7818,2,01-20,01,01-20,2,0.513,-4.99656,6.812004,0.513
7819,1,01,01,01,1,1,-4.553502,6.703165,1
7820,2,01-20,20,01-20,2,0.505,6.906565,0.568316,0.505
7820,2,01-20,01,01-20,2,0.495,-0.285364,6.042202,0.495
7821,1,01,01,01,1,1,-5.631218,8.190737,1
7822,1,20,20,10-20,1,1,7.484746,-2.129091,1
7823,2,01-20,20,01-20,2,0.929,5.636752,3.149515,0.929
7823,2,01-20,01,01-20,2,0.071,-1.722957,8.1809,0.071
7824,2,01-20,01,01-20,2,0.651,-6.223764,6.554037,0.651
7824,2,01-20,20,01-20,2,0.349,6.147718,0.193823,0.349
7825,2,01-20,01,01-11-20,2,0.612,-6.911288,5.254767,0.612
7825,2,01-20,20,01-11-20,2,0.388,3.853663,-1.094245,0.388
7826,1,01,01,01,1,1,-6.064702,7.163817,1
7827,2,01-20,01,01-20,2,0.684,-5.441945,5.966619,0.684
7827,2,01-20,20,01-20,2,0.316,6.0655,-0.66741,0.316
7828,2,01-20,20,01-20,2,0.46,7.138839,-1.07152,0.46
7828,2,01-20,01,01-20,2,0.54,-4.14931,5.55856,0.54
7829,2,01-20,01,01-20,2,0.613,-3.97073,7.157285,0.613
7829,2,01-20,20,01-20,2,0.387,6.860873,0.791791,0.387
7830,2,01-20,01,01-20,2,0.393,-2.892045,8.33191,0.393
7830,2,01-20,20,01-20,2,0.607,8.598128,2.06095,0.607
7831,2,01-20,20,01-20,2,0.293,6.917501,1.384061,0.293
7831,2,01-20,01,01-20,2,0.707,-5.406166,7.334784,0.707
7832,2,01-20,01,01-20,2,0.254,-5.484025,8.185658,0.254
7832,2,01-20,20,01-20,2,0.746,5.884469,2.581425,0.746
7833,2,01-20,01,01-20,2,0.892,-5.237958,7.994047,0.892
7833,2,01-20,20,01-20,2,0.108,4.340804,3.538163,0.108
7834,2,01-20,01,01-20,2,0.913,-7.538454,7.980313,0.913
7834,2,01-20,20,01-20,2,0.087,4.665139,2.328507,0.087
7835,1,01,01,01-21,1,1,-4.537681,6.959274,1
7836,2,01-20,01,01-20,2,0.766,-6.96808,4.760861,0.766
7836,2,01-20,20,01-20,2,0.234,5.196339,-0.373626,0.234
7837,2,01-20,01,01-20,2,0.16,-1.712922,5.773438,0.16
7837,2,01-20,20,01-20,2,0.84,8.921168,1.033009,0.84
7838,1,01,01,01,1,1,-8.517397,6.890089,1
7839,2,01-20,01,01-10-20,2,0.11,-2.39817,5.866238,0.11
7839,2,01-20,20,01-10-20,2,0.89,5.115105,-0.475327,0.89
7840,2,10-20,20,10-20,2,0.557,5.855412,2.824773,0.557
7840,2,10-20,10,10-20,2,0.443,-0.732877,2.827752,0.443
7841,1,01,01,01,1,1,-3.340523,7.06269,1
7842,2,01-20,01,01-20,2,0.692,-6.783212,4.717208,0.692
7842,2,01-20,20,01-20,2,0.308,4.38822,-1.281203,0.308
7843,2,01-20,01,01-10-20,2,0.091,-4.44481,7.037201,0.091
7843,2,01-20,20,01-10-20,2,0.909,5.655085,0.607268,0.909
7844,2,01-20,20,01-20,2,0.438,6.68883,-0.556164,0.438
7844,2,01-20,01,01-20,2,0.562,-6.001007,6.032112,0.562
7845,1,01,01,01,1,1,-4.281112,6.496321,1
7846,3,01-10-20,01,01-10-20,3,0.628,-5.050493,7.775837,0.628
7846,3,01-10-20,10,01-10-20,3,0.089,1.446139,1.487674,0.089
7846,3,01-10-20,20,01-10-20,3,0.283,6.608695,1.370314,0.283
7847,2,01-20,01,01-20,2,0.067,-3.081308,6.3549,0.067
7847,2,01-20,20,01-20,2,0.933,7.558298,-0.146146,0.933
7848,2,01-20,01,01-10-20,2,0.46,-3.41389,7.003971,0.46
7848,2,01-20,20,01-10-20,2,0.54,7.808356,2.488505,0.54
7849,2,01-20,20,01-20,2,0.754,7.891799,0.964956,0.754
7849,2,01-20,01,01-20,2,0.246,-1.480464,7.560972,0.246
7850,2,01-20,01,01-20,2,0.529,-0.690115,4.743595,0.529
7850,2,01-20,20,01-20,2,0.471,6.729801,-0.848981,0.471
7851,1,20,20,20,1,1,8.694673,-0.507532,1
7852,2,01-20,01,01-20,2,0.381,-5.324593,6.105786,0.381
7852,2,01-20,20,01-20,2,0.619,6.410383,1.098803,0.619
7853,2,01-20,01,01-11-20,2,0.563,-3.161268,6.281415,0.563
7853,2,01-20,20,01-11-20,2,0.437,5.816344,-0.279313,0.437
7854,2,01-20,20,01-20,2,0.07,5.436685,3.408122,0.07
7854,2,01-20,01,01-20,2,0.93,-5.624967,9.53044,0.93
7855,2,01-20,01,01-20,2,0.339,-1.65522,6.277931,0.339
7855,2,01-20,20,01-20,2,0.661,7.145635,0.83692,0.661
7856,2,00-20,20,00-20,2,0.261,2.556595,-1.641929,0.261
7856,2,00-20,00,00-20,2,0.739,-2.534244,4.002164,0.739
7857,2,01-20,01,01-20,2,0.509,-5.955491,5.688634,0.509
7857,2,01-20,20,01-20,2,0.491,7.087318,-0.742091,0.491
7858,2,11-20,20,01-11-20,2,0.137,6.868692,1.246759,0.137
7858,2,11-20,11,01-11-20,2,0.863,2.155257,6.626251,0.863
7859,2,01-20,01,01-11-20,2,0.482,-7.137007,6.262633,0.482
7859,2,01-20,20,01-11-20,2,0.518,5.796427,-0.215671,0.518
7860,2,01-20,01,01-20,2,0.533,-4.75325,5.388166,0.533
7860,2,01-20,20,01-20,2,0.467,5.971465,0.121591,0.467
7861,1,01,01,01-11,1,1,-5.012555,8.485778,1
7862,1,01,01,01,1,1,-2.784454,6.83424,1
7863,2,01-20,01,01-20,2,0.943,-6.578445,7.022599,0.943
7863,2,01-20,20,01-20,2,0.057,3.8027860000000002,1.279548,0.057
7864,2,01-20,20,01-20,2,0.09,5.939254,3.040742,0.09
7864,2,01-20,01,01-20,2,0.91,-4.916267,8.49445,0.91
7865,2,01-20,20,01-20,2,0.644,8.207787,1.748426,0.644
7865,2,01-20,01,01-20,2,0.356,-3.497974,6.791557,0.356
7866,2,00-20,00,00-20,2,0.502,0.707651,1.781127,0.502
7866,2,00-20,20,00-20,2,0.498,6.840483,-2.657629,0.498
7867,2,01-20,20,01-20,2,0.284,6.377511,0.009861,0.284
7867,2,01-20,01,01-20,2,0.716,-5.913445,6.404392,0.716
7868,2,11-20,11,10-20,2,0.237,-0.474767,6.092735,0.237
7868,2,11-20,20,10-20,2,0.763,6.239927,1.778338,0.763
7869,2,01-20,01,01-20,2,0.852,-5.55814,6.753463,0.852
7869,2,01-20,20,01-20,2,0.148,5.259689,1.845081,0.148
7870,2,01-20,20,01-20,2,0.102,5.311071,-0.490488,0.102
7870,2,01-20,01,01-20,2,0.898,-5.212384,6.119008,0.898
7871,2,01-20,20,01-20,2,0.322,6.222546,0.807013,0.322
7871,2,01-20,01,01-20,2,0.678,-6.655063,6.712953,0.678
7872,2,01-20,20,01-20,2,0.433,7.067506,1.723299,0.433
7872,2,01-20,01,01-20,2,0.567,-1.845396,7.953425,0.567
7873,2,01-20,20,01-20,2,0.533,6.897231,2.813825,0.533
7873,2,01-20,01,01-20,2,0.467,-4.209056,6.552387,0.467
7874,3,01-11-20,20,01-11-20,3,0.908,6.061729,0.267686,0.908
7874,3,01-11-20,11,01-11-20,3,0.034,0.104451,5.169347,0.034
7874,3,01-11-20,01,01-11-20,3,0.058,-5.925507,5.169347,0.058
7875,3,01-11-20,11,01-11-20,3,0.048,1.454816,4.200689,0.048
7875,3,01-11-20,20,01-11-20,3,0.89,6.095761,-0.915173,0.89
7875,3,01-11-20,01,01-11-20,3,0.062,-1.885541,4.200987,0.062
7876,2,01-20,01,01-20,2,0.433,-2.145971,7.755162,0.433
7876,2,01-20,20,01-20,2,0.567,8.219917,3.2102,0.567
7877,2,01-20,01,01-20,2,0.779,-5.347514,7.953425,0.779
7877,2,01-20,20,01-20,2,0.221,7.067506,2.951026,0.221
7878,1,20,20,20,1,1,6.283297,-1.113527,1
7879,2,01-20,20,01-20,2,0.142,5.908748,2.104485,0.142
7879,2,01-20,01,01-20,2,0.858,-6.942541,6.95017,0.858
7880,2,01-20,01,01-20,2,0.336,-1.83212,6.218149,0.336
7880,2,01-20,20,01-20,2,0.664,9.081468,1.159015,0.664
