parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8371,2,01-11,01,2,3,2.578028,3.543625,11
8372,1,10,10,1,100,6.233184,0.514495,10
8373,2,01-10,01-10,2,82,7.413852,-1.406105,10
8373,2,01-10,01-10,2,18,2.102058,3.961075,01
8374,2,01-10,01-10,2,95,0.967489,7.066587,01
8374,2,01-10,01-10,2,5,4.623697,1.574745,10
8375,1,01,01,1,100,-2.381983,7.047455,01
8376,2,01-10,01-10,2,73,7.944842,-0.007812,10
8376,2,01-10,01-10,2,27,1.591582,6.399985,01
8377,2,01-10,01-10,2,65,-0.711656,4.798917,01
8377,2,01-10,01-10,2,35,5.699398,-1.676644,10
8378,2,01-10,01-10,2,57,1.328675,6.226032,01
8378,2,01-10,01-10,2,43,6.791082,1.658515,10
8379,1,10,10,1,100,9.254143,2.403951,10
8380,1,01,01,1,100,-2.304527,8.283091,01
8381,1,01,01,1,100,2.170847,4.186684,01
8382,1,01,01,1,100,0.531461,7.483762,01
8383,2,01-10,01-10,2,84,-0.613655,6.671881,01
8383,2,01-10,01-10,2,16,5.401746,0.90208,10
8384,2,01-10,01-10,2,55,1.655094,5.071096,01
8384,2,01-10,01-10,2,45,6.574644,0.48937,10
8385,1,01,01,1,100,1.770076,6.545664,01
8386,1,10,10,1,100,6.443764,-3.801408,10
8387,1,10,10,1,100,6.587696,-2.199876,10
8388,1,01,01,1,100,1.521058,9.675086,01
8389,1,01,01,1,100,3.159602,8.256345,01
8390,1,10,10,1,100,9.375965,-0.761003,10
8391,1,10,01-10,1,100,8.695917,-0.973482,10
8392,2,01-10,01-10,2,5,2.986965,4.551542,01
8392,2,01-10,01-10,2,95,6.759092,-1.810023,10
8393,2,01-10,01-10,2,69,6.833947,-0.288551,10
8393,2,01-10,01-10,2,31,0.423978,6.27008,01
8394,2,01-10,01-10,2,65,7.46607,0.909782,10
8394,2,01-10,01-10,2,35,3.071095,6.657275,01
8395,2,01-10,01-10,2,77,0.109667,8.192927,01
8395,2,01-10,01-10,2,23,6.60178,2.394373,10
8396,1,10,10,1,100,6.611542,-2.487355,10
8397,2,01-10,01-10,2,48,-0.085775,7.753162,01
8397,2,01-10,01-10,2,52,6.346651,1.301709,10
8398,2,01-10,01-10,2,79,4.738613,-0.182147,10
8398,2,01-10,01-10,2,21,-0.093779,6.379953,01
8399,1,10,10,1,100,6.733896,1.782729,10
8400,2,01-10,01-10,2,55,-0.013433,5.817904,01
8400,2,01-10,01-10,2,45,6.084679,2.104981,10
8401,1,10,10,1,100,6.284224,3.680951,10
8402,2,01-10,01-10,2,54,1.113904,6.153676,01
8402,2,01-10,01-10,2,46,6.967076,-0.3901,10
8403,2,01-10,01-10,2,80,7.236754,-0.218279,10
8403,2,01-10,01-10,2,20,1.611919,5.71367,01
8404,2,01-10,01-10,2,89,0.358151,6.941097,01
8404,2,01-10,01-10,2,11,5.836432,0.917847,10
8405,2,01-10,01-10,2,56,0.876887,5.043918,01
8405,2,01-10,01-10,2,44,7.026352,-0.57186,10
8406,2,01-10,01-10,2,88,-0.526015,6.300514,01
8406,2,01-10,01-10,2,12,6.094022,1.25744,10
8407,2,01-10,01-10,2,64,-0.134248,7.095008,01
8407,2,01-10,01-10,2,36,5.570005,2.361446,10
8408,2,01-10,01-10,2,60,2.019721,-1.203954,10
8408,2,01-10,01-10,2,40,-2.914348,4.95615,01
8409,2,01-10,01-10,2,56,0.80334,6.814492,01
8409,2,01-10,01-10,2,44,7.283543,0.428568,10
8410,2,01-10,01-10,2,81,2.685389,7.154288,01
8410,2,01-10,01-10,2,19,7.274345,2.927344,10
8411,2,01-10,01-10,2,86,7.647184,-1.557241,10
8411,2,01-10,01-10,2,14,1.650558,5.045153,01
8412,2,01-10,01-10,2,83,5.850967,-1.566814,10
8412,2,01-10,01-10,2,17,1.095357,4.286079,01
8413,2,01-10,01-10,2,54,4.177277,6.842444,01
8413,2,01-10,01-10,2,46,6.718429,3.283786,10
8414,2,01-10,01-10,2,66,0.252304,5.15629,01
8414,2,01-10,01-10,2,34,6.093353,0.549383,10
8415,1,10,10,1,100,6.268583,-1.221316,10
8416,2,01-10,01-10,2,89,6.530329,2.525755,10
8416,2,01-10,01-10,2,11,3.229585,5.868937,01
8417,1,11,11,1,100,5.080038,6.83153,11
8418,2,01-10,01-10,2,44,3.737424,6.6512,01
8418,2,01-10,01-10,2,56,7.374711,0.66674,10
8419,1,01,01,1,100,1.67524,4.167914,01
8420,1,01,01,1,100,-2.402969,5.419036,01
8421,1,10,10,1,100,6.222181,2.392867,10
8422,1,01,01,1,100,0.98574,7.811311,01
8423,2,01-10,01-10,2,92,-0.172406,5.758427,01
8423,2,01-10,01-10,2,8,6.291886,1.205496,10
8424,2,01-10,01-10,2,76,-1.266171,5.674413,01
8424,2,01-10,01-10,2,24,3.822871,0.035194,10
8425,1,01,01,1,100,-0.028334,6.188752,01
8426,1,01,01,1,100,-1.800609,5.658604,01
8427,2,01-10,01-10,2,30,3.243753,6.550058,01
8427,2,01-10,01-10,2,70,7.224545,0.787546,10
8428,1,01,01,1,100,-2.013372,7.166635,01
8429,2,01-10,01-10,2,93,6.642337,0.402689,10
8429,2,01-10,01-10,2,7,0.779553,6.812185,01
8430,1,10,10,1,100,6.504763,0.123021,10
8431,1,10,10,1,100,7.999603,-1.200726,10
8432,1,01,01,1,100,-0.59251,8.036673,01
8433,2,01-10,01-10,2,40,5.533065,1.403663,10
8433,2,01-10,01-10,2,60,-0.429416,7.717343,01
8434,2,01-10,01-10,2,86,-1.189998,5.230166,01
8434,2,01-10,01-10,2,14,4.698142,2.703484,10
8435,2,01-10,01-10,2,90,7.658602,0.867235,10
8435,2,01-10,01-10,2,10,1.739243,5.972642,01
8436,1,01,01-10,1,100,-1.764123,7.28927,01
8437,2,01-10,01-10,2,75,8.058222,-1.066897,10
8437,2,01-10,01-10,2,25,2.581409,5.57433,01
8438,2,01-10,01-10,2,95,-1.487336,5.123366,01
8438,2,01-10,01-10,2,5,4.494681,-0.968357,10
8439,1,01,01,1,100,3.598477,6.408954,01
8440,1,11,11,1,100,5.991141,1.98413,11
8441,2,01-10,01-10,2,79,6.245803,2.302687,10
8441,2,01-10,01-10,2,21,-0.378387,7.314647,01
8442,1,10,10,1,100,7.5046,1.866514,10
8443,2,01-10,01-10,2,65,-1.787058,7.067656,01
8443,2,01-10,01-10,2,35,4.854215,1.489419,10
8444,1,10,10,1,100,6.53465,1.024829,10
8445,2,01-10,01-10,2,98,6.965176,1.367225,10
8445,2,01-10,01-10,2,2,0.580744,5.381859,01
8446,1,10,10,1,100,8.215461,-0.994011,10
8447,2,01-10,01-10,2,58,6.375802,2.552621,10
8447,2,01-10,01-10,2,42,0.765451,6.258319,01
8448,2,01-10,01-10,2,23,7.416299,3.387233,10
8448,2,01-10,01-10,2,77,1.52365,8.891772,01
8449,2,01-10,01-10,2,74,5.873769,1.015712,10
8449,2,01-10,01-10,2,26,0.083436,6.467207,01
8450,1,01,01,1,100,0.72297,7.522891,01
8451,2,01-10,01-10,2,51,5.97366,1.865796,10
8451,2,01-10,01-10,2,49,0.968654,6.868138,01
8452,2,01-10,01-10,2,99,0.481572,9.030376,01
8452,2,01-10,01-10,2,1,5.463529,2.450715,10
8453,2,01-10,01-10,2,85,0.038031,6.743871,01
8453,2,01-10,01-10,2,15,5.5186,2.291903,10
8454,1,10,01-10,1,100,4.384812,0.174449,10
8455,2,01-10,01-10,2,64,4.867485,1.474955,10
8455,2,01-10,01-10,2,36,-1.533813,6.257058,01
8456,1,01,01,1,100,1.703316,7.265829,01
8457,2,01-10,01-10,2,92,8.36439,2.705606,10
8457,2,01-10,01-10,2,8,2.6441,7.209416,01
8458,2,01-10,01-10,2,60,7.658565,1.128271,10
8458,2,01-10,01-10,2,40,1.022736,5.913125,01
8459,1,10,10,1,100,8.36206,-0.080243,10
8460,2,01-10,01-10,2,59,3.811606,6.45896,01
8460,2,01-10,01-10,2,41,6.83248,0.122753,10
8461,1,10,10,1,100,8.999387,0.079421,10
8462,2,01-10,01-10,2,94,7.798028,-1.359576,10
8462,2,01-10,01-10,2,6,2.825662,4.930631,01
8463,2,01-10,01-10,2,88,6.471531,-1.551015,10
8463,2,01-10,01-10,2,12,0.440992,4.261551,01
8464,2,01-10,01-10,2,79,6.707492,0.14193,10
8464,2,01-10,01-10,2,21,0.638108,5.623238,01
8465,2,01-10,01-10,2,82,5.836674,1.390917,10
8465,2,01-10,01-10,2,18,1.318539,5.216054,01
8466,2,01-10,01-10,2,81,1.031549,7.348611,01
8466,2,01-10,01-10,2,19,7.439474,1.010024,10
8467,2,01-10,01-10,2,80,6.409519,-1.050427,10
8467,2,01-10,01-10,2,20,0.112733,5.075891,01
8468,2,01-10,01-10,2,97,-1.974592,6.049927,01
8468,2,01-10,01-10,2,3,4.627307,1.78866,10
8469,1,10,10,1,100,5.247492,-3.379491,10
8470,1,01,01,1,100,-2.238264,8.196966,01
8471,2,01-10,01-10,2,27,1.126416,6.357073,01
8471,2,01-10,01-10,2,73,7.194212,0.60061,10
8472,2,01-10,01-10,2,98,-0.170282,7.615575,01
8472,2,01-10,01-10,2,2,6.452019,1.094873,10
8473,2,01-10,01-10,2,83,-0.045348,9.107648,01
8473,2,01-10,01-10,2,17,6.470547,3.097825,10
8474,2,01-10,01-10,2,87,-1.659087,6.030255,01
8474,2,01-10,01-10,2,13,4.609408,0.040983,10
8475,1,10,10,1,100,8.480792,-2.163854,10
8476,2,01-10,01-10,2,97,6.962149,0.274827,10
8476,2,01-10,01-10,2,3,0.357155,6.6062,01
8477,2,01-10,01-10,2,61,3.312326,6.527697,01
8477,2,01-10,01-10,2,39,6.667067,0.271045,10
8478,1,10,10,1,100,9.081867,1.788434,10
8479,2,01-10,01-10,2,59,7.494907,-1.721813,10
8479,2,01-10,01-10,2,41,2.851971,4.806059,01
8480,1,10,10,1,100,7.316291,-2.365202,10
8481,1,10,10,1,100,7.887478,-1.106568,10
8482,1,01,01,1,100,0.741538,9.540247,01
8483,2,01-10,01-10,2,90,6.410715,-0.113523,10
8483,2,01-10,01-10,2,10,2.695434,5.90993,01
8484,2,01-10,01-10,2,42,1.342086,6.526787,01
8484,2,01-10,01-10,2,58,7.562214,0.615462,10
8485,1,01,01,1,100,0.774378,8.994782,01
8486,2,01-10,01-10,2,29,2.3767,4.853124,01
8486,2,01-10,01-10,2,71,8.819159,-0.052555,10
8487,1,10,10,1,100,7.555099,-3.80207,10
8488,1,10,01-10,1,100,7.653041,-1.241821,10
8489,2,01-10,01-10,2,87,0.730607,7.836143,01
8489,2,01-10,01-10,2,13,5.670971,3.151253,10
8490,1,10,01-10,1,100,5.535997,-2.506542,10
8491,2,01-10,01-10,2,97,7.085573,0.526975,10
8491,2,01-10,01-10,2,3,1.901209,5.258977,01
8492,1,10,10,1,100,8.572965,1.435505,10
8493,2,01-10,01-10,2,96,0.239199,7.182313,01
8493,2,01-10,01-10,2,4,5.324369,0.986041,10
8494,1,10,10,1,100,5.325322,-2.703053,10
8495,2,01-10,01-10,2,20,3.123905,6.64737,01
8495,2,01-10,01-10,2,80,7.009958,0.317194,10
8496,2,01-10,01-10,2,74,6.898803,-1.104765,10
8496,2,01-10,01-10,2,26,1.836101,5.454604,01
8497,1,01,01,1,100,2.184762,7.955918,01
8498,1,01,01,1,100,-1.01924,5.237805,01
8499,2,01-10,01-10,2,96,1.101653,8.166794,01
8499,2,01-10,01-10,2,4,5.390047,2.721644,10
8500,2,01-10,01-10,2,79,8.983791,-3.568413,10
8500,2,01-10,01-10,2,21,3.420769,2.848479,01
8501,2,01-10,01-10,2,72,0.281453,5.927564,01
8501,2,01-10,01-10,2,28,6.176997,1.778318,10
8502,2,01-10,01-10,2,45,5.977195,-0.541474,10
8502,2,01-10,01-10,2,55,0.553797,5.212761,01
8503,1,10,10,1,100,8.804212,0.865708,10
8504,2,01-10,01-10,2,79,2.182845,3.233319,01
8504,2,01-10,01-10,2,21,5.304299,-3.364594,10
8505,2,01-10,01-10,2,30,6.651202,2.776918,10
8505,2,01-10,01-10,2,70,0.959773,5.931682,01
8506,2,01-10,01-10,2,58,4.534097,6.997402,01
8506,2,01-10,01-10,2,42,6.07487,0.552976,10
8507,2,01-10,01-10,2,88,7.831894,0.336103,10
8507,2,01-10,01-10,2,12,1.579399,6.745218,01
8508,1,01,01,1,100,-0.725926,7.409801,01
8509,2,01-10,01-10,2,98,-0.615175,9.176865,01
8509,2,01-10,01-10,2,2,5.452319,2.851178,10
8510,1,10,10,1,100,6.773806,0.430211,10
8511,2,01-10,01-10,2,79,0.511591,6.869447,01
8511,2,01-10,01-10,2,21,6.691039,0.756634,10
8512,2,01-10,01-10,2,23,-0.658838,6.065067,01
8512,2,01-10,01-10,2,77,5.965353,1.053113,10
8513,2,01-10,01-10,2,44,6.099057,1.735323,10
8513,2,01-10,01-10,2,56,0.321263,7.272441,01
8514,1,10,10,1,100,5.185342,-0.54533,10
8515,2,01-10,01-10,2,92,0.58767,7.058568,01
8515,2,01-10,01-10,2,8,5.340212,1.512369,10
8516,1,10,10,1,100,6.812586,-2.364521,10
8517,1,01,01,1,100,-0.570904,2.920958,01
8518,1,01,01,1,100,-2.321289,7.421741,01
8519,2,01-10,01-10,2,28,-0.201902,7.705333,01
8519,2,01-10,01-10,2,72,6.389639,3.520774,10
8520,1,10,10,1,100,7.875954,-3.916479,10
8521,1,11,11,1,100,5.584191,0.837459,11
8522,2,01-10,01-10,2,22,2.006805,5.750392,01
8522,2,01-10,01-10,2,78,6.330143,-0.751113,10
8523,2,01-10,01-10,2,97,-0.847269,7.021406,01
8523,2,01-10,01-10,2,3,5.789642,0.7474,10
8524,1,10,10,1,100,7.801928,0.515353,10
8525,2,01-10,01-10,2,83,-0.243566,7.401197,01
8525,2,01-10,01-10,2,17,6.170702,1.526551,10
8526,1,10,10,1,100,6.736981,0.866446,10
8527,2,01-10,01-10,2,50,0.516244,6.380379,01
8527,2,01-10,01-10,2,50,6.893168,0.095632,10
8528,2,01-10,01-10,2,16,1.488372,6.441949,01
8528,2,01-10,01-10,2,84,7.985022,0.276636,10
8529,2,01-10,01-10,2,69,-0.777187,6.094569,01
8529,2,01-10,01-10,2,31,5.573899,-0.023061,10
8530,1,01,01,1,100,0.666247,6.746962,01
8531,2,01-10,01-10,2,81,0.085401,8.644336,01
8531,2,01-10,01-10,2,19,6.197879,2.405218,10
8532,2,01-10,01-10,2,52,1.258282,8.404576,01
8532,2,01-10,01-10,2,48,7.625754,1.92354,10
8533,2,01-10,01-10,2,58,7.461992,0.825576,10
8533,2,01-10,01-10,2,42,1.183798,6.958087,01
8534,2,01-10,01-10,2,67,6.904672,0.621684,10
8534,2,01-10,01-10,2,33,4.706018,5.852236,01
8535,1,01,01-10,1,100,-1.562845,5.648177,01
8536,2,01-10,01-10,2,38,1.933716,8.079099,01
8536,2,01-10,01-10,2,62,5.918637,3.06457,10
8537,2,01-10,01-10,2,99,8.190541,0.002413,10
8537,2,01-10,01-10,2,1,2.175355,6.408478,01
8538,2,01-10,01-10,2,95,8.524909,-0.509737,10
8538,2,01-10,01-10,2,5,2.270292,5.423623,01
8539,2,01-10,01-10,2,84,6.76097,-0.809327,10
8539,2,01-10,01-10,2,16,2.261209,5.770232,01
8540,1,01,01,1,100,2.900487,7.370324,01
8541,2,01-10,01-10,2,89,0.470416,8.155644,01
8541,2,01-10,01-10,2,11,5.937862,1.992304,10
8542,2,01-10,01-10,2,42,8.40411,0.101564,10
8542,2,01-10,01-10,2,58,2.426637,6.525032,01
8543,1,01,01,1,100,1.285411,3.370629,01
8544,2,01-10,01-10,2,51,0.411704,5.499827,01
8544,2,01-10,01-10,2,49,6.590149,0.947768,10
8545,2,01-10,01-10,2,79,8.037533,0.028035,10
8545,2,01-10,01-10,2,21,1.833024,5.366439,01
8546,1,01,01,1,100,0.561186,8.664875,01
8547,1,01,01,1,100,0.626243,7.965768,01
8548,2,01-10,01-10,2,99,8.293892,0.409646,10
8548,2,01-10,01-10,2,1,2.914395,6.716709,01
8549,1,10,01-10,1,100,6.078313,-1.941217,10
8550,1,01,01,1,100,0.165978,4.891392,01
8551,2,01-10,01-10,2,65,9.27328,0.983679,10
8551,2,01-10,01-10,2,35,2.878554,7.223397,01
8552,1,01,01,1,100,-1.012351,7.975881,01
8553,2,01-10,01-10,2,38,6.517457,-0.206186,10
8553,2,01-10,01-10,2,62,0.232821,5.351592,01
8554,1,01,01,1,100,-1.272462,5.269353,01
8555,2,01-10,01-10,2,59,5.260543,2.364465,10
8555,2,01-10,01-10,2,41,-1.217585,6.520957,01
8556,2,10-11,10,2,97,9.872907,2.621214,10
8556,2,10-11,10,2,3,3.450859,6.656827,11
8557,1,01,01,1,100,-5.983864,7.662601,01
8558,1,01,01,1,100,-0.019539,8.463704,01
8559,2,01-10,01-10,2,42,6.648451,-1.527117,10
8559,2,01-10,01-10,2,58,1.232112,5.001603,01
8560,2,01-10,01-10,2,82,7.084481,-0.240447,10
8560,2,01-10,01-10,2,18,3.148038,5.680304,01
8561,1,10,10,1,100,5.585022,1.107723,10
8562,2,01-10,01-10,2,99,8.341774,-0.093203,10
8562,2,01-10,01-10,2,1,1.815052,3.871647,01
8563,1,00,00,1,100,3.858294,2.200807,00
8564,1,01,01,1,100,1.087541,7.91455,01
8565,2,01-10,01-10,2,59,7.599462,0.535471,10
8565,2,01-10,01-10,2,41,2.405701,6.249646,01
8566,1,01,01,1,100,2.649132,6.798687,01
8567,2,01-10,01-10,2,69,0.489223,8.104293,01
8567,2,01-10,01-10,2,31,6.402616,1.522512,10
8568,2,01-10,01-10,2,73,1.793502,6.631457,01
8568,2,01-10,01-10,2,27,6.634862,0.135904,10
8569,2,01-10,01-10,2,81,6.71923,1.121007,10
8569,2,01-10,01-10,2,19,1.228746,6.471489,01
8570,1,01,01,1,100,-2.96451,6.55467,01
8571,2,01-10,01-10,2,75,-0.147807,7.949882,01
8571,2,01-10,01-10,2,25,5.641506,2.054124,10
8572,2,01-10,01-10,2,76,0.145177,4.874427,01
8572,2,01-10,01-10,2,24,6.187798,-1.47342,10
8573,1,10,10,1,100,6.402798,0.705256,10
8574,1,01,01,1,100,-2.667393,6.848162,01
8575,2,01-10,01-10,2,93,6.459209,-0.230851,10
8575,2,01-10,01-10,2,7,3.27808,4.888306,01
8576,2,01-10,01-10,2,96,-1.389012,7.399397,01
8576,2,01-10,01-10,2,4,4.479419,2.004976,10
8577,2,01-10,01-10,2,96,0.996488,7.581952,01
8577,2,01-10,01-10,2,4,5.423869,2.061573,10
8578,1,10,01-10,1,100,7.012325,3.164452,10
8579,1,10,10,1,100,5.630321,0.427729,10
8580,2,01-10,01-10,2,68,5.281695,2.3775,10
8580,2,01-10,01-10,2,32,-0.089602,7.515931,01
8581,1,10,10,1,100,6.850394,2.982648,10
8582,2,01-10,01-10,2,83,5.514713,0.667968,10
8582,2,01-10,01-10,2,17,4.146822,4.245934,01
8583,1,10,10,1,100,7.968799,1.046865,10
8584,2,01-10,01-10,2,6,3.077859,1.360237,10
8584,2,01-10,01-10,2,94,-3.206342,6.481928,01
8585,1,01,01,1,100,-4.021011,9.180716,01
8586,2,01-10,01-10,2,89,0.714245,8.685314,01
8586,2,01-10,01-10,2,11,6.995652,2.756594,10
8587,1,01,01-10,1,100,0.395473,6.948887,01
8588,2,01-10,01-10,2,93,6.269845,-1.523496,10
8588,2,01-10,01-10,2,7,0.977425,4.570896,01
8589,2,01-10,01-10,2,96,7.367178,-0.569543,10
8589,2,01-10,01-10,2,4,1.453166,4.83029,01
8590,2,01-10,01-10,2,25,1.539956,6.697785,01
8590,2,01-10,01-10,2,75,7.361711,0.18675,10
8591,2,01-10,01-10,2,69,-0.492782,6.702284,01
8591,2,01-10,01-10,2,31,6.12391,0.454125,10
8592,2,01-10,01-10,2,78,7.672007,1.497498,10
8592,2,01-10,01-10,2,22,2.583663,4.746665,01
8593,2,01-10,01-10,2,54,-0.448213,6.658825,01
8593,2,01-10,01-10,2,46,5.954135,0.320605,10
8594,1,11,11,1,100,5.907097,1.169683,11
8595,1,01,01-10,1,100,-1.050666,7.709836,01
8596,1,10,10,1,100,7.792124,-1.796248,10
8597,2,01-10,01-10,2,41,6.327699,-0.108885,10
8597,2,01-10,01-10,2,59,0.60601,5.511885,01
8598,2,01-10,01-10,2,67,1.222049,6.80248,01
8598,2,01-10,01-10,2,33,7.231472,0.408728,10
8599,2,01-10,01-10,2,87,6.606667,-0.972309,10
8599,2,01-10,01-10,2,13,1.486052,5.027965,01
8600,1,01,01,1,100,-2.90139,7.204295,01
8601,1,10,10,1,100,6.128126,2.346642,10
8602,2,01-10,01-10,2,76,5.284269,1.318136,10
8602,2,01-10,01-10,2,24,-1.18448,6.50898,01
8603,1,10,10,1,100,6.128126,2.346642,10
8604,1,01,01,1,100,-1.584806,7.686702,01
8605,2,01-10,01-10,2,88,-0.629001,6.946855,01
8605,2,01-10,01-10,2,12,5.999663,0.679556,10
8606,2,01-10,01-10,2,76,0.292349,4.916771,01
8606,2,01-10,01-10,2,24,5.960988,-0.921483,10
8607,2,01-10,01-10,2,63,7.926205,-0.54653,10
8607,2,01-10,01-10,2,37,1.32109,5.553273,01
8608,2,01-10,01-10,2,66,1.166542,6.56941,01
8608,2,01-10,01-10,2,34,6.881534,0.719499,10
8609,2,01-10,01-10,2,76,6.925147,-0.573525,10
8609,2,01-10,01-10,2,24,3.107917,5.848416,01
8610,2,01-10,01-10,2,94,1.568327,8.202504,01
8610,2,01-10,01-10,2,6,6.454041,1.991081,10
8611,2,01-10,01-10,2,96,8.769815,-0.58444,10
8611,2,01-10,01-10,2,4,2.570111,5.989628,01
8612,1,01,01,1,100,-0.223646,7.800368,01
8613,2,01-10,01-10,2,89,-0.152933,4.78756,01
8613,2,01-10,01-10,2,11,4.948929,-0.218791,10
8614,1,10,10,1,100,8.150492,-0.714316,10
8615,2,01-10,01-10,2,66,1.273655,9.025741,01
8615,2,01-10,01-10,2,34,6.795506,2.535877,10
8616,2,01-10,01-10,2,96,2.859803,8.957541,01
8616,2,01-10,01-10,2,4,6.225356,4.224907,10
8617,1,10,01-10,1,100,8.610359,-2.238336,10
8618,1,10,10,1,100,5.925405,0.534684,10
8619,1,10,10,1,100,7.709966,-1.731807,10
8620,2,01-10,01-10,2,35,2.004215,7.543303,01
8620,2,01-10,01-10,2,65,7.873798,3.011932,10
8621,2,01-10,01-10,2,27,1.361635,6.198007,01
8621,2,01-10,01-10,2,73,7.144934,-0.00546,10
8622,2,01-10,01-10,2,72,6.819787,0.117451,10
8622,2,01-10,01-10,2,28,0.221167,6.657359,01
8623,1,01,01,1,100,-0.86435,9.394793,01
8624,2,01-10,01-10,2,64,6.425498,0.901627,10
8624,2,01-10,01-10,2,36,1.518054,6.292231,01
8625,1,10,10,1,100,6.50458,-1.781559,10
8626,1,01,01,1,100,-3.241267,5.100103,01
8627,1,01,01,1,100,0.440487,8.315801,01
8628,1,01,01-10,1,100,-0.784752,6.749002,01
8629,2,01-10,01-10,2,19,0.66357,5.644466,01
8629,2,01-10,01-10,2,81,6.267534,-0.988551,10
8630,1,11,11,1,100,3.814169,4.93016,11
8631,2,01-10,01-10,2,24,1.366564,6.3486,01
8631,2,01-10,01-10,2,76,7.960954,1.590366,10
8632,1,10,10,1,100,5.548575,-4.179351,10
8633,2,01-10,01-10,2,97,7.6237,-1.739838,10
8633,2,01-10,01-10,2,3,1.868416,4.684603,01
8634,2,01-10,01-10,2,73,3.77421,8.000464,01
8634,2,01-10,01-10,2,27,7.311705,2.31972,10
8635,2,01-10,01-10,2,75,6.928022,-1.138981,10
8635,2,01-10,01-10,2,25,0.370086,5.385188,01
8636,2,01-10,01-10,2,95,6.979376,1.521422,10
8636,2,01-10,01-10,2,5,0.918622,6.347767,01
8637,2,01-10,01-10,2,94,8.84161,0.522996,10
8637,2,01-10,01-10,2,6,3.763216,6.121473,01
8638,2,01-10,01-10,2,78,0.530826,6.997493,01
8638,2,01-10,01-10,2,22,6.110003,1.191801,10
8639,2,01-10,01-10,2,88,5.292993,0.530631,10
8639,2,01-10,01-10,2,12,2.296331,6.241671,01
8640,1,10,10,1,100,4.565859,-0.24799,10
8641,1,01,01,1,100,-1.130615,5.408578,01
8642,2,01-10,01-10,2,87,-0.110491,7.286451,01
8642,2,01-10,01-10,2,13,5.704356,1.165351,10
8643,2,01-10,01-10,2,10,4.683701,1.557128,10
8643,2,01-10,01-10,2,90,-1.089427,6.790188,01
8644,2,01-10,01-10,2,77,7.706601,-0.283262,10
8644,2,01-10,01-10,2,23,1.720132,6.228738,01
8645,2,01-10,01-10,2,71,7.228155,0.184144,10
8645,2,01-10,01-10,2,29,0.977339,6.386449,01
8646,2,01-10,01-10,2,85,0.952984,5.218482,01
8646,2,01-10,01-10,2,15,4.720577,0.080876,10
8647,1,01,01,1,100,-2.088832,6.460196,01
8648,2,01-10,01-10,2,78,-0.229498,8.944242,01
8648,2,01-10,01-10,2,22,6.227566,3.354733,10
8649,2,01-10,01-10,2,77,6.743424,-0.22898,10
8649,2,01-10,01-10,2,23,0.508239,5.493694,01
8650,1,10,10,1,100,8.865937,-1.004583,10
8651,2,01-10,01-10,2,89,0.555011,7.502243,01
8651,2,01-10,01-10,2,11,5.796168,1.327466,10
8652,2,01-10,01-10,2,83,-0.302733,5.277572,01
8652,2,01-10,01-10,2,17,4.592893,0.094086,10
8653,1,10,10,1,100,7.830579,-1.040077,10
8654,2,01-10,01-10,2,29,5.626913,1.363526,10
8654,2,01-10,01-10,2,71,-0.49262,6.814696,01
8655,1,10,10,1,100,6.259456,-0.688866,10
8656,2,01-10,01-10,2,52,7.170393,-0.546128,10
8656,2,01-10,01-10,2,48,1.957696,5.525241,01
8657,1,10,10,1,100,6.60868,0.828732,10
8658,2,01-10,01-10,2,75,-0.053384,8.056779,01
8658,2,01-10,01-10,2,25,6.567132,1.555695,10
8659,2,01-10,01-10,2,97,7.324566,0.01306,10
8659,2,01-10,01-10,2,3,1.227414,4.027161,01
8660,1,01,01,1,100,-0.377144,7.762338,01
8661,2,01-10,01-10,2,79,2.602006,6.816861,01
8661,2,01-10,01-10,2,21,6.724495,2.409857,10
8662,1,11,11,1,100,1.907896,1.277018,11
8663,2,01-10,01-10,2,70,8.731271,-0.363247,10
8663,2,01-10,01-10,2,30,2.359421,5.293403,01
8664,2,01-10,01-10,2,81,0.334027,8.761037,01
8664,2,01-10,01-10,2,19,6.407492,2.169684,10
8665,1,01,01,1,100,-0.406282,7.922988,01
8666,2,01-10,01-10,2,32,7.969355,1.198037,10
8666,2,01-10,01-10,2,68,2.406893,6.413315,01
8667,1,10,10,1,100,7.032095,1.007691,10
8668,1,01,01-10,1,100,-3.045434,6.833527,01
8669,2,01-10,01-10,2,86,1.437789,6.037689,01
8669,2,01-10,01-10,2,14,6.827659,-0.496714,10
8670,2,01-10,01-10,2,95,6.785723,0.643857,10
8670,2,01-10,01-10,2,5,2.144666,5.100715,01
8671,1,01,01,1,100,-2.259681,5.113331,01
8672,1,10,10,1,100,5.226592,1.087791,10
8673,2,01-10,01-10,2,74,3.045186,6.812268,01
8673,2,01-10,01-10,2,26,7.326409,2.353418,10
8674,2,01-10,01-10,2,29,2.595945,7.683684,01
8674,2,01-10,01-10,2,71,8.70948,1.572942,10
8675,2,01-10,01-10,2,93,5.838942,-1.728366,10
8675,2,01-10,01-10,2,7,0.471074,4.249951,01
8676,2,01-10,01-10,2,92,5.927102,-0.039779,10
8676,2,01-10,01-10,2,8,0.513695,5.109315,01
8677,2,01-10,01-10,2,63,6.491691,-0.51106,10
8677,2,01-10,01-10,2,37,1.55781,5.898298,01
8678,2,01-10,01-10,2,13,5.255738,2.068107,10
8678,2,01-10,01-10,2,87,-0.456036,7.257581,01
