0.226,54.145
29.479,4.068	1.052,33.212
62.842,3.645	1.957,116.820
44.125,5.257	1.396,522.893
45.842,4.897	1.027,107.178
20.891,1.129	2.906,27.927
29.192,2.780	0.345,76.483
3.257,155.716
329.558,6.523	6.251,150.801
202.049,2.186	2.032,60.260
329.026,0.946
113.968,1.089	14.041,87.973
511.782,1.057
222.556,0.390	4.125,30.498
88.741,0.341	1.294,19.180
104.510,1.103	1.556,49.291
57.150,2.622	2.491,37.170
173.582,2.014	2.044,162.987
85.008,0.483	1.081,33.728
24.715,0.852	0.254,66.254
37.989,0.096
0.212,293.449
146.445,1.516	2.183,81.973
87.549,2.136	0.889,196.118
88.755,8.561	0.969,551.663
24.410,1.029	0.317,65.356
357.249,0.223
124.686,1.210	1.281,97.953
101.622,1.207	9.934,92.265
541.894,3.454
180.381,0.303	7.220,27.975
159.376,0.194
236.792,0.464
1.672,744.560
85.078,0.924	6.477,60.145
188.996,1.532	2.535,92.206
1.710,510.153
451.681,0.964	5.193,28.903
188.067,0.072
201.278,0.423	2.137,29.131
50.952,8.884	1.659,228.515
46.398,0.176	9.061,17.458
135.822,1.441	3.499,38.292
380.820,2.705
40.068,1.734	1.180,145.242
40.094,0.154
128.886,1.246	8.717,109.565
119.329,0.465	3.570,43.853
4.547,248.296
0.400,37.734
41.934,6.329	2.146,287.376
506.282,0.084	10.709,7.202
72.354,3.430	1.215,60.866
62.996,0.687	1.468,37.085
447.026,1.822
39.514,0.097	4.540,9.404
100.511,6.854	1.945,61.040
67.409,1.467	23.169,140.526
227.842,1.262	2.988,107.279
0.605,170.048
43.784,7.210	0.653,578.777
109.427,1.347
103.325,1.690	1.426,116.926
62.481,2.075	0.633,66.952
68.549,3.330	1.249,154.605
36.387,0.685
40.510,1.415	1.503,133.303
112.407,0.194
0.673,7.573
0.200,171.462
83.844,11.478	0.869,208.707
234.908,0.066
47.974,1.787
80.457,0.594	4.019,53.832
55.317,1.591	0.556,129.913
223.158,1.429
72.039,2.881	0.845,169.037
106.668,1.823
118.864,1.069	1.430,83.308
253.356,1.211	2.806,86.940
47.633,0.984	0.583,68.336
1.587,107.408
73.409,5.297	1.061,400.132
197.506,3.794	2.392,338.866
176.313,1.772	2.272,124.335
119.816,1.539	26.101,76.097
8.111,1.318	0.338,50.150
60.491,8.366	3.820,270.446
292.145,1.002	4.517,85.503
368.344,0.702	4.786,42.921
108.456,0.571	4.794,54.577
7.467,247.095
61.302,3.978	1.385,285.163
338.758,1.073	5.376,92.094
1.223,10.343
96.346,1.929	1.330,45.249
262.748,1.020	3.563,41.253
1.476,405.871
1.544,249.997
313.842,1.328	7.539,117.381
67.570,0.260	0.839,23.796
1.122,29.679
618.777,1.978	7.354,149.437
0.496,251.756
91.612,0.867	1.175,40.831
0.409,38.569
38.334,5.150	0.430,91.834
937.649,6.153
0.016,202.615
0.987,353.044
100.319,0.347	2.349,32.036
135.719,0.846	8.864,51.279
48.027,2.155
324.433,0.937	3.413,14.638
14.503,4.643
2.125,241.277
193.940,1.449	5.299,76.091
6.273,111.329
84.602,2.873	1.404,275.192
99.378,1.099	3.467,99.144
105.363,2.175	2.344,88.739
0.128,94.005
49.919,4.153	0.903,247.259
72.898,0.359	1.106,29.332
84.613,1.630
0.157,115.213
87.986,0.852	9.696,29.616
22.307,4.014	0.382,168.827
42.929,4.159	1.995,191.600
129.102,8.966	2.193,16.568
49.533,1.345
38.900,5.196	0.940,183.029
115.426,7.904
45.719,1.134	0.666,18.982
250.523,2.066
8.444,2.380	0.108,89.383
0.062,580.325
127.616,6.758	1.641,411.661
32.034,1.256	1.315,123.544
77.164,0.348	1.947,23.767
165.098,0.674	2.738,31.484
164.474,1.138	2.908,103.809
69.740,1.370	0.711,104.133
204.118,2.824	5.995,26.847
61.997,1.249	0.733,101.043
59.898,2.250
42.563,4.186	0.483,209.359
221.648,0.288
80.321,0.927	1.522,45.629
150.276,1.328	2.333,111.622
97.455,0.510	2.800,32.626
0.134,147.472
69.944,5.087
38.969,2.493	0.440,91.075
69.944,5.087
0.333,206.029
63.985,1.569	0.647,123.371
62.293,0.528	1.225,30.206
243.235,0.685	2.499,46.957
117.909,1.647	2.245,94.971
121.528,0.672	8.621,57.617
87.713,3.975	2.966,294.578
436.493,0.667	5.938,63.666
0.856,222.917
30.887,0.858	0.899,27.618
284.147,0.609
111.084,5.799	2.418,521.931
91.630,18.699	7.259,497.154
390.819,0.212	7.644,19.667
60.775,1.449
209.378,0.301
234.565,8.067	4.012,186.535
141.527,0.996	2.570,73.415
112.969,1.085	1.166,100.940
0.549,673.152
85.954,1.868	2.864,78.370
90.797,0.291
0.106,34.299
1.357,318.644
52.506,2.130	0.580,107.560
77.040,0.504	1.545,50.021
14.066,30.488
249.164,3.011	2.579,81.493
46.804,0.055
197.225,0.299	2.906,25.716
158.873,4.992	13.682,256.083
121.771,0.454	1.292,41.793
126.183,2.871	1.889,81.448
458.765,1.437	13.578,69.622
69.071,2.284	1.445,127.778
39.206,1.445	4.912,75.673
23.684,0.842
0.431,42.476
52.141,2.240	0.926,156.113
25.700,2.943	0.470,110.675
208.890,0.822	3.295,74.996
149.931,1.136	1.969,83.659
26.365,0.669	1.936,37.232
0.235,88.047
74.935,10.230	0.853,492.589
107.145,0.853	1.422,45.057
466.565,0.498
55.567,2.509	1.469,181.301
24.132,1.067	0.811,38.789
227.635,0.486
49.416,2.573	0.711,112.571
76.610,0.620
144.047,0.685	3.884,46.054
97.591,1.776
94.821,2.940	0.964,266.276
160.293,1.009	2.341,21.042
0.770,217.119
112.849,5.314	6.071,112.805
3.734,2.423
424.987,0.777	5.132,39.217
84.888,4.499	1.261,433.844
0.755,242.693
251.109,2.294	5.303,85.231
130.879,2.011
6.942,2.661	0.121,114.050
113.587,0.709	2.709,65.694
110.333,1.563	3.859,34.314
0.209,34.615
37.446,2.125
160.510,5.110	8.255,112.382
418.615,2.975	6.046,205.598
57.240,0.302	1.217,19.027
60.846,0.972	1.119,34.519
89.990,0.702	2.944,59.644
38.206,4.193	0.729,153.021
95.617,1.352	1.667,116.184
50.503,0.420	0.767,39.775
203.604,1.325	6.846,126.044
26.498,1.209	0.582,83.536
4.212,77.510
63.962,0.315	0.839,30.797
227.652,2.900	2.952,70.312
410.194,4.350
226.941,0.195
46.996,3.699	1.376,89.123
0.242,164.435
192.045,1.317
22.847,2.518	1.276,86.370
77.738,1.011	2.483,85.992
197.582,0.493
129.793,14.466	4.772,76.894
79.994,0.948	0.952,42.511
222.522,1.613	8.446,96.862
223.063,5.627
198.464,3.205
27.154,0.277	0.403,24.110
97.393,0.521
242.360,0.768	8.216,9.821
1.709,110.285
103.745,0.496	2.591,40.173
15.260,4.729	0.386,261.039
80.380,7.981	4.595,278.973
34.401,13.586	0.385,80.707
191.995,2.328	5.467,140.032
3.301,87.134
100.230,1.451	1.252,143.712
189.308,1.651	5.690,156.828
154.378,2.187
0.562,121.439
74.985,1.345	3.671,113.374
336.471,2.071	4.709,123.707
1.308,198.111
136.605,0.400
124.214,0.133
0.063,45.841
181.236,0.272	2.050,19.905
14.209,51.717
33.900,5.307	7.946,110.367
71.836,3.351	1.578,197.130
92.230,4.753	2.036,190.830
34.772,3.603
2.701,422.561
32.399,7.280	0.346,460.429
0.249,91.232
179.242,1.995	2.978,170.921
255.465,1.212	2.580,106.528
72.845,4.753	1.651,126.157
198.714,3.324	2.271,87.935
447.901,2.079
94.564,3.522	1.057,136.525
0.043,112.597
197.063,2.276	3.320,46.558
0.141,159.559
169.965,1.313
7.929,161.463
144.574,5.759
150.811,4.428
72.495,1.858	7.614,78.365
58.790,2.579	0.606,212.352
98.208,1.760	1.321,162.477
97.958,8.110	1.383,394.838
1.955,602.652
118.227,0.946	1.644,65.418
19.666,74.392
68.646,3.698	0.990,147.103
99.169,1.033	1.149,72.423
62.026,6.036	1.038,105.150
0.048,73.954
82.188,0.156	1.021,11.245
34.141,6.306	0.366,155.012
84.621,0.615	0.988,48.989
524.414,0.458	6.225,15.370
48.544,2.317	0.955,149.646
5.080,208.954
145.010,2.915	2.432,159.501
296.097,1.159	4.340,105.101
24.053,2.950	0.450,146.811
128.706,2.164	2.725,84.245
162.109,15.102	8.636,427.364
115.799,2.791	3.432,45.559
491.911,0.563	10.664,55.064
97.764,1.940
92.750,1.183	1.429,109.093
5.766,220.370
239.889,3.541
2.738,48.557
337.253,1.285
38.288,1.889	0.665,90.820
110.415,3.037	1.841,113.418
2.421,242.535
48.050,6.435	1.476,83.945
364.946,2.936	6.054,137.432
3.286,111.115
145.877,0.255	1.522,18.615
326.263,1.202
107.952,3.540	4.541,173.674
338.235,1.393
95.015,14.384	2.241,73.911
2.446,160.749
229.790,1.790	2.991,44.459
12.032,3.337
68.429,1.203	0.748,58.599
51.536,1.710	2.051,54.282
198.628,1.598
31.823,0.108
260.610,0.251	3.513,13.620
137.054,1.969	3.849,134.238
39.474,1.571	2.456,126.116
28.910,18.283
95.060,0.195	2.379,15.292
22.965,0.583	0.392,47.373
8.332,335.978
0.763,133.794
289.183,1.842	3.380,133.581
94.406,2.061	1.484,116.913
1.873,65.187
1.797,104.446
85.537,3.048	1.080,261.214
451.373,3.942	5.090,295.894
414.672,3.652	10.181,70.165
72.019,2.505	3.072,132.021
73.535,1.149
3.843,24.154
124.639,1.952	1.334,70.717
59.893,4.697
127.313,2.979	7.019,73.298
144.678,1.911	2.800,88.618
157.453,3.053	4.977,35.820
8.313,34.005
102.962,11.148	1.091,22.259
52.066,0.583	1.149,32.401
46.856,0.337	0.544,25.508
9.610,309.352
126.985,0.176
875.767,0.280	17.007,21.688
87.118,0.200
1.589,177.867
415.272,1.552	4.754,132.034
146.737,2.361
140.757,12.419	2.298,359.538
39.625,4.905	0.420,278.667
88.062,0.359	2.396,26.139
30.524,0.165
126.553,0.450	2.342,31.090
35.585,0.694	0.438,67.917
47.974,1.152	0.538,101.938
0.074,62.800
12.326,0.843	0.124,32.760
34.746,1.511	0.541,143.877
109.620,0.280	7.423,22.100
369.069,6.137	8.175,250.822
79.603,0.662	1.314,24.725
0.112,88.375
3.703,136.740
0.158,95.343
0.145,125.663
2.947,95.767
326.365,4.886
347.041,0.177
49.351,0.824	6.110,62.800
414.402,2.240	8.397,117.098
147.791,4.026	2.277,214.221
461.633,3.744	8.820,95.134
160.823,2.857
137.389,1.188	1.390,40.572
3.035,313.543
102.671,1.557
0.944,51.121
40.126,12.113	0.906,170.362
20.222,0.616	0.395,28.517
63.974,2.392
43.157,0.452	0.472,44.235
49.553,1.154	1.388,66.867
108.145,0.251	4.590,24.862
0.806,45.040
24.402,2.451	0.760,157.780
0.930,535.656
138.747,0.396	2.300,36.846
272.468,0.693	3.281,46.370
233.012,1.419	8.884,38.387
48.536,0.831	1.449,64.050
74.241,8.765	2.864,84.556
27.571,0.885	3.022,64.119
97.989,2.435	9.916,181.764
0.708,91.285
137.389,0.447	2.355,40.572
37.816,2.335	0.406,143.088
165.009,0.171
614.289,0.600	9.528,50.194
67.509,0.684	1.264,67.214
0.355,8.676
49.025,2.355	0.635,221.857
86.033,2.357	3.238,112.443
80.981,14.226	0.951,219.881
79.563,1.138	1.172,55.699
31.310,2.736	0.439,83.149
85.803,1.449	1.774,57.174
0.268,218.680
59.768,0.712	5.546,26.428
315.680,1.293	8.774,44.015
51.793,8.010	6.023,60.918
2.377,109.704
401.579,2.088
605.802,0.546
57.581,2.547	0.789,62.287
0.261,24.388
177.220,2.842	2.971,160.103
3.532,182.231
85.963,0.175	0.934,16.844
1.923,9.429
104.634,4.061	2.026,195.446
450.852,2.962	6.045,97.420
154.798,0.926	3.692,75.549
2.172,339.395
286.138,1.175	4.850,76.570
192.845,6.162	2.437,405.733
205.842,0.678	3.708,58.082
6.078,91.370
68.324,2.394	0.826,121.384
80.938,2.399	1.317,181.039
293.877,0.608	29.069,38.865
143.593,3.299	3.189,135.217
0.627,229.207
0.738,19.846
126.323,10.871
126.479,1.557	1.590,153.585
1.800,55.167
0.299,575.823
351.910,3.503	4.294,89.787
0.334,101.768
458.321,2.217	9.950,202.426
129.755,3.732	2.887,127.893
187.659,2.912	4.643,179.761
0.979,367.783
72.831,0.858	1.008,79.987
28.928,0.633	0.363,62.345
99.643,0.339	3.849,23.751
466.763,0.657	5.663,33.531
411.858,1.208	5.087,83.338
109.525,4.936	5.078,193.025
1.205,194.952
39.733,2.947	0.561,71.058
40.873,1.627	0.628,130.056
80.409,2.415
100.764,0.318	1.197,18.854
55.115,0.459	1.349,38.015
1.036,144.864
153.723,6.193	11.652,467.455
3.131,124.703
168.065,1.722
41.045,5.790	0.657,93.264
1.200,21.540
892.151,4.223
191.656,0.594
103.652,9.944	3.762,265.264
28.537,2.557	0.342,169.258
0.585,65.269
55.276,7.233	4.099,151.162
356.512,0.969	5.013,45.635
129.910,1.644	5.069,160.978
80.542,2.832	0.821,142.507
8.628,431.372
197.643,2.295
289.684,3.508	19.964,164.491
71.789,0.506	1.179,31.067
120.444,1.598	1.239,77.369
212.398,0.912	3.025,55.334
81.862,0.647	0.934,50.509
173.579,13.677	2.969,189.581
91.252,0.914	1.168,64.874
534.167,1.267
387.562,0.537	7.401,48.920
116.986,2.499	1.193,110.604
0.379,183.539
1.331,372.870
503.361,0.928	7.264,30.425
30.883,0.344	0.350,30.240
202.172,0.820
84.829,1.564	0.854,91.473
16.340,1.061	0.202,78.384
39.091,0.471
80.925,0.226	3.299,22.195
0.211,63.177
69.361,2.007	1.639,192.756
106.344,3.135	9.047,100.761
83.506,1.419	0.951,112.670
57.559,15.584	1.070,779.187
427.568,5.747	11.003,247.470
101.391,2.401	1.502,68.012
49.146,1.974	1.059,98.937
96.459,0.211	1.298,20.871
146.369,0.703	6.511,60.313
50.554,1.947
0.145,94.997
0.288,26.999
431.098,0.796	16.005,39.072
35.890,0.848	0.945,40.108
85.852,0.118	2.273,3.568
211.189,1.936
122.146,0.976	1.236,38.110
218.967,0.409	2.219,27.536
0.233,268.356
180.091,4.688	3.120,313.154
188.475,1.675	3.621,102.503
1.582,197.332
96.731,3.874	2.390,370.754
3.096,152.001
51.651,2.242	0.657,61.011
317.864,1.350
337.457,2.320	4.843,59.072
64.503,5.892	0.814,49.093
129.616,1.220	4.024,68.210
58.133,0.071
2.042,47.396
346.493,0.617
57.892,1.300	1.004,82.120
48.241,1.009	1.196,76.998
85.378,1.735	1.264,85.722
73.909,2.903	0.986,92.348
34.304,0.478	1.410,29.909
254.036,0.421
0.647,121.284
108.851,5.694	3.882,324.237
95.803,2.442	2.432,46.277
44.486,2.635	1.201,240.208
58.277,8.272	0.726,90.291
13.773,5.404	2.516,91.721
8.065,330.105
0.875,103.286
5.545,155.384
67.454,0.516	1.199,45.751
135.389,0.440	15.942,38.741
2.999,2.044	0.065,110.789
116.664,0.944	11.534,35.731
22.756,2.017	0.314,193.656
10.601,237.013
33.724,0.294	0.408,28.358
19.002,1.704	0.599,47.325
256.376,2.815	8.065,251.003
26.493,1.038	0.307,103.161
392.836,3.393	6.078,39.771
64.416,0.907	0.689,74.565
2.117,270.187
102.322,3.179	6.561,166.897
1.039,230.278
217.400,0.787
0.201,50.577
61.302,5.783	0.745,28.371
165.971,1.502	2.735,42.166
82.500,6.192	2.225,172.142
515.962,3.130
42.380,0.651	5.202,56.070
31.827,1.658	0.683,75.492
227.608,4.253	2.369,85.091
4.414,117.028
288.597,3.177	4.558,85.994
201.968,1.728	17.020,55.167
136.328,1.383	2.111,70.274
39.851,5.735
125.485,0.759
45.105,2.554
114.133,0.854	1.155,74.502
11.129,2.996
46.512,3.506	0.812,33.303
147.053,0.446
111.192,4.698	2.324,383.877
37.182,0.708	0.624,54.892
208.362,0.994
406.023,2.209	4.175,104.576
45.900,1.375	0.883,38.076
26.998,0.795	0.349,72.818
60.993,0.988	14.268,95.101
88.688,2.169
26.551,3.800	0.352,255.587
543.368,1.408
131.179,5.117
155.905,1.784	10.953,94.742
68.434,0.421
148.314,9.314	3.108,81.943
0.808,48.376
30.915,1.866	0.769,159.085
61.658,4.388	7.390,303.582
5.360,198.575
1.444,59.511
2.278,180.662
54.028,0.935	0.609,54.018
220.169,0.217	2.925,12.922
69.457,14.774	0.920,49.143
484.941,7.857	16.121,558.912
3.150,128.285
34.751,6.021	1.018,170.638
133.947,0.459	11.044,32.633
190.807,3.934	2.526,278.357
26.805,2.221	0.478,85.480
305.895,5.609
149.553,2.510	2.798,142.905
147.010,28.115	1.517,70.470
35.624,1.327	0.854,87.799
172.843,0.419
0.085,124.785
0.096,7.809
45.064,2.620	0.507,94.493
0.198,123.419
196.998,0.606	3.496,37.125
78.593,2.930	2.996,206.649
443.799,0.381	5.120,34.201
161.899,0.385	3.766,36.566
0.079,52.040
89.430,2.432	1.048,126.534
221.452,4.631	2.257,314.914
76.318,5.959	1.187,266.661
116.284,4.424	1.298,136.473
94.485,0.988	1.499,85.811
0.626,42.761
252.256,1.065	4.190,101.921
2.159,191.556
107.513,1.220	2.433,104.070
73.294,7.081	1.325,352.762
105.514,3.980
76.432,2.944	5.731,26.058
32.067,0.087	0.394,8.725
112.610,3.578	2.964,61.111
149.060,0.580	3.273,27.993
68.567,4.234	1.134,98.608
117.889,2.251	2.082,90.942
91.257,2.961	1.257,198.546
22.983,1.053	0.320,46.508
84.346,1.883	1.627,87.066
110.013,7.861	1.644,396.198
182.651,4.435	2.017,258.416
1.894,116.497
188.008,3.223	4.394,121.665
1.438,13.760
146.246,1.116	2.952,27.657
246.234,1.322	8.700,117.308
42.663,4.045	0.455,71.703
9.268,132.285
193.655,0.887	9.245,36.844
172.006,1.440
85.038,23.261	1.428,152.048
244.023,3.569	3.619,151.505
0.629,65.843
220.582,2.723	5.277,152.409
27.535,0.930	1.160,38.239
119.902,3.964	3.126,214.518
73.185,1.023	0.982,91.328
349.837,1.528	3.735,112.180
25.039,1.854	0.989,49.946
154.637,0.536	1.916,41.523
4.415,46.291
83.927,3.743	1.323,198.093
149.133,3.178
65.375,3.412	1.397,93.928
57.382,7.035	0.839,550.390
452.675,1.224
185.831,2.068
113.713,3.388	1.177,158.611
3.648,325.610
491.207,1.150
2.094,92.313
132.910,5.821	4.669,285.523
71.881,0.836	1.028,54.279
0.864,77.409
92.122,0.871	1.220,86.607
207.036,10.822	2.808,149.241
1.746,81.788
0.066,188.068
19.594,5.992	0.228,491.256
77.521,1.214	1.793,97.100
880.035,2.499
0.503,68.332
6.226,251.914
66.785,10.693	0.861,661.512
309.487,1.006
107.501,1.621	1.427,147.021
96.445,1.075	1.512,52.681
9.222,276.243
110.402,0.118
14.503,3.103	0.392,124.938
0.212,88.826
62.144,3.644	1.067,143.112
1.621,784.357
299.153,2.522	3.914,220.779
0.995,277.833
118.224,3.817	1.292,352.234
149.382,0.677	1.851,53.748
237.131,5.916	6.479,241.204
25.562,1.155	0.320,38.818
0.400,47.666
1.312,113.820
19.762,1.974	0.260,150.969
167.472,10.396	2.392,462.941
0.990,706.838
141.003,1.292	10.123,71.153
0.130,64.301
164.655,3.304	2.769,78.150
44.916,1.330	2.055,115.387
52.301,2.300	0.903,117.197
86.004,0.081
98.691,0.587	3.005,25.157
148.879,0.835	2.752,76.360
0.162,277.858
43.640,11.642	1.406,78.125
41.251,0.024
234.204,3.306	2.871,308.646
40.671,4.307	0.939,84.024
20.992,1.039	3.150,64.228
0.196,165.550
85.275,2.581
58.646,0.689	0.605,35.520
70.099,2.849	0.819,90.349
32.776,1.894	1.279,49.637
10.204,33.451
0.185,354.229
0.386,120.505
22.945,1.931	0.323,162.380
218.554,0.952	7.128,59.939
2.587,190.889
44.460,2.837	2.233,62.278
1.067,104.920
91.946,0.517	1.241,33.744
93.813,0.869	3.233,45.630
240.284,0.718	4.192,47.024
444.354,3.496
132.944,1.394
200.097,2.660	2.618,90.783
301.034,1.225	5.895,53.526
457.692,1.210	10.066,85.660
373.466,2.440	7.146,217.813
86.612,2.966	1.721,65.748
146.234,8.982
54.188,1.470	1.501,91.247
97.881,2.536	1.466,57.293
84.191,3.215
129.922,0.425	5.055,36.320
81.096,0.173	9.130,15.544
41.959,2.414	0.691,91.454
0.597,749.834
19.408,2.589	0.650,159.290
149.513,5.056	2.862,246.581
2.920,934.470
91.743,1.675	2.351,106.549
21.980,1.902	2.215,90.844
66.607,0.398
101.443,1.151	1.348,103.981
56.818,0.520	1.074,46.869
278.120,0.368
120.525,10.474	4.814,425.535
119.936,5.425	6.309,115.730
147.863,0.189
58.782,3.927	0.685,163.306
1.540,86.837
244.052,5.891
0.409,95.037
88.085,0.706	1.013,67.190
233.126,1.880
115.722,1.284
255.741,3.317	5.055,53.576
99.081,3.492	5.560,137.535
69.373,1.669	12.330,145.486
171.243,0.129
346.213,0.035
0.100,58.919
1.081,125.780
63.126,1.086	1.242,88.520
0.029,325.487
5.806,32.570
69.890,3.685	7.166,248.164
200.199,2.313
1.634,183.358
139.819,0.612	2.868,59.407
20.734,3.404	0.217,273.043
217.505,11.680	3.468,154.205
30.724,2.810	0.543,101.991
123.687,1.286	1.315,61.990
229.381,0.799	2.608,43.382
68.489,4.595	0.741,124.898
109.546,1.663	1.483,118.028
62.766,3.330	1.313,59.942
53.707,1.634	1.708,100.040
107.882,4.103	1.516,409.902
57.457,1.568	1.202,149.002
0.126,575.376
103.804,3.823	2.751,115.332
67.133,2.097	1.037,135.413
47.819,0.626	2.188,38.868
71.009,1.126
125.532,2.906	3.698,189.003
113.258,1.280	1.341,71.758
95.200,7.825	4.026,76.806
5.084,175.221
326.512,1.220	7.534,97.902
63.626,1.556	0.796,136.502
79.521,0.350	1.575,22.861
1.494,57.698
244.357,5.940	10.079,153.300
141.869,3.995	2.507,95.268
88.643,0.503	3.001,43.027
37.314,4.573	0.686,412.646
132.139,0.328
132.139,0.328
158.826,0.488	9.513,45.130
8.049,1.176	1.483,108.231
47.360,0.754	3.019,17.690
0.246,133.609
103.447,0.563
0.813,264.696
17.749,1.731
122.821,3.047	2.274,65.714
88.764,5.596
1.931,148.653
139.181,0.869
518.167,7.126	6.413,53.787
56.934,1.209	0.630,91.988
78.889,0.337
48.015,8.452	0.787,192.664
8.834,161.224
216.858,6.825	5.452,77.183
1.167,80.072
3.803,242.335
79.456,2.236	1.092,78.219
86.055,0.179
51.982,1.464
0.416,173.688
61.200,1.129	5.725,46.412
29.264,2.109	0.448,116.333
105.258,1.861	6.521,107.657
86.357,0.442	0.980,24.762
214.118,1.634
0.043,46.671
38.624,0.258
92.733,4.523	1.257,211.412
119.192,3.828
228.307,1.188	3.931,88.837
138.039,0.279
148.290,0.203
0.290,235.658
96.891,1.260	0.995,79.332
66.152,9.459	1.135,893.145
461.478,3.007	8.295,117.638
650.655,1.219	19.696,88.001
14.358,2.462	0.149,139.004
0.142,118.718
533.314,9.643
205.823,0.922	2.620,83.964
240.822,9.119	2.496,215.394
99.801,1.515	3.730,110.804
60.698,0.888	0.949,53.474
485.428,0.751
109.932,0.304	1.346,24.355
13.844,16.849
194.104,3.359	2.678,120.119
198.488,1.297
67.889,4.133	5.725,245.484
1.216,73.913
1.288,481.786
29.658,7.162	0.301,160.085
41.685,1.655	1.012,107.400
168.792,0.534	2.423,32.045
1.911,183.849
68.364,1.589	1.124,146.568
96.742,5.068	3.098,374.436
58.993,0.455	2.545,25.375
141.645,0.743
166.395,1.911
116.115,1.137	1.577,98.518
182.106,2.780	4.100,16.583
129.397,3.700	3.116,108.962
13.300,73.297
113.076,5.223
74.961,0.715	3.120,66.405
196.866,0.560	5.583,27.711
0.055,91.583
0.096,54.362
81.809,5.508	3.383,202.390
547.905,0.881	6.091,68.363
100.871,2.380
33.265,17.797	0.701,201.336
2.092,56.927
34.493,0.975	0.367,79.685
386.279,2.255	10.302,136.694
92.818,1.176	1.200,72.311
144.572,0.120
314.401,0.875	11.033,79.856
0.850,84.127
455.926,0.564	5.307,43.836
17.134,97.496
226.921,0.474	2.373,45.721
182.684,20.132	2.805,136.856
231.645,2.003	4.698,119.578
6.675,305.237
134.911,1.485	2.474,102.056
230.385,0.709	7.953,67.729
88.368,1.028	1.221,101.246
87.054,1.812	1.713,152.076
37.824,0.215
0.322,41.749
38.529,2.567	1.092,43.691
14.751,51.618
79.569,6.516	2.789,476.272
34.834,2.013	0.462,32.297
103.207,2.295	1.738,56.052
156.790,1.484	6.286,138.332
0.267,104.817
0.104,29.100
95.834,0.850	1.306,73.529
51.747,3.290	2.344,313.380
439.101,1.544
37.522,7.414
619.128,4.908	6.218,452.221
52.142,0.995	3.760,41.656
0.457,46.881
84.690,1.465	1.347,111.341
45.479,0.295	0.511,29.348
2.550,47.295
125.984,1.153	1.287,78.168
199.496,1.312	3.059,98.079
89.998,0.425
260.657,0.830	22.535,53.399
698.415,1.210	11.634,103.514
209.983,1.261	4.586,55.414
0.269,343.599
559.982,9.407	9.973,633.990
91.937,0.712	1.208,57.347
287.542,3.597
28.467,2.070	0.710,178.839
24.877,0.238	1.642,12.018
2.140,31.693
164.194,3.491	1.818,196.793
74.219,1.244	2.546,54.245
46.153,0.665	0.804,57.914
93.850,12.017
2.689,847.091
223.192,1.435
2.793,383.330
60.326,0.662	1.222,55.944
1.207,315.518
93.088,1.648	15.477,81.084
122.116,1.586
44.839,1.049	3.621,78.902
