parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8958,2,01-10,01-10,2,84,0.149468,6.60659,01
8958,2,01-10,01-10,2,16,5.836641,0.671334,10
8959,2,01-10,01-10,2,58,4.725979,0.710354,10
8959,2,01-10,01-10,2,42,-1.523748,7.029965,01
8960,2,01-10,01-10,2,46,1.509779,7.503388,01
8960,2,01-10,01-10,2,54,6.756074,2.514535,10
8961,1,10,10,1,100,8.67339,3.695705,10
8962,1,00,00,1,100,1.965004,4.824071,00
8963,1,01,01,1,100,0.357875,6.81856,01
8964,1,10,10,1,100,8.429496,0.856121,10
8965,1,01,01,1,100,2.983348,6.215278,01
8966,2,01-10,01-10,2,59,1.155628,6.42136,01
8966,2,01-10,01-10,2,41,7.377919,0.66244,10
8967,2,01-10,01-10,2,90,5.44173,-0.297341,10
8967,2,01-10,01-10,2,10,2.185503,5.867334,01
8968,1,10,10,1,100,7.80104,-3.061801,10
8969,1,10,10,1,100,9.122727,-0.608055,10
8970,2,01-10,01-10,2,92,-0.655687,6.03342,01
8970,2,01-10,01-10,2,8,5.546657,0.124875,10
8971,2,01-10,01-10,2,93,-0.292331,6.940907,01
8971,2,01-10,01-10,2,7,6.154623,0.768015,10
8972,1,10,10,1,100,9.326055,0.172921,10
8973,2,01-10,01-10,2,35,7.047254,0.94561,10
8973,2,01-10,01-10,2,65,1.59252,7.132737,01
8974,2,01-10,01-10,2,19,5.047956,0.789974,10
8974,2,01-10,01-10,2,81,1.134134,6.594001,01
8975,2,01-10,01-10,2,74,6.574693,2.016691,10
8975,2,01-10,01-10,2,26,0.695704,8.25289,01
8976,2,01-10,01-10,2,71,1.278153,5.611292,01
8976,2,01-10,01-10,2,29,6.962801,-0.180214,10
8977,2,01-10,01-10,2,22,0.627731,7.087387,01
8977,2,01-10,01-10,2,78,6.251756,0.76066,10
8978,2,01-10,01-10,2,93,2.142761,6.918071,01
8978,2,01-10,01-10,2,7,6.663595,1.25243,10
8979,2,01-10,01-10,2,18,1.472738,7.160285,01
8979,2,01-10,01-10,2,82,7.765275,1.709016,10
8980,1,01,01,1,100,-1.047561,6.957745,01
8981,2,01-10,01-10,2,98,6.947406,-1.026228,10
8981,2,01-10,01-10,2,2,2.639873,3.572826,01
8982,2,01-10,01-10,2,96,7.252517,-1.026228,10
8982,2,01-10,01-10,2,4,2.945001,3.572823,01
8983,1,10,10,1,100,3.887561,-1.394588,10
8984,2,01-10,01-10,2,85,9.262968,1.362636,10
8984,2,01-10,01-10,2,15,3.186686,5.459529,01
8985,2,01-10,01-10,2,61,4.97222,-4.046893,10
8985,2,01-10,01-10,2,39,-1.134709,2.283188,01
8986,2,01-10,01-10,2,74,8.69103,3.303988,10
8986,2,01-10,01-10,2,26,2.908409,8.013237,01
8987,1,01,01-10,1,100,-2.414109,7.59923,01
8988,2,01-10,01-10,2,97,9.051051,-0.977819,10
8988,2,01-10,01-10,2,3,2.921661,5.23572,01
8989,2,01-10,01-10,2,91,8.507775,0.500485,10
8989,2,01-10,01-10,2,9,1.925007,4.25025,01
8990,2,01-10,01-10,2,99,-0.486736,3.72627,01
8990,2,01-10,01-10,2,1,5.936974,-2.847403,10
8991,2,01-10,01-10,2,88,1.704568,8.738708,01
8991,2,01-10,01-10,2,12,7.440863,3.405202,10
8992,2,01-10,01-10,2,95,-0.788524,6.151075,01
8992,2,01-10,01-10,2,5,5.600287,0.646443,10
8993,2,01-10,01-10,2,89,1.579005,6.347729,01
8993,2,01-10,01-10,2,11,6.759694,-0.104677,10
8994,2,01-10,01-10,2,97,2.829467,7.157997,01
8994,2,01-10,01-10,2,3,4.16361,3.696054,10
8995,1,10,10,1,100,7.222326,-4.419489,10
8996,1,01,01,1,100,-0.806178,7.839714,01
8997,2,01-10,01-10,2,82,1.633761,7.506926,01
8997,2,01-10,01-10,2,18,7.922309,1.317252,10
8998,2,01-10,01-10,2,84,1.35493,9.160846,01
8998,2,01-10,01-10,2,16,6.780867,2.634216,10
8999,1,01,01,1,100,-1.951284,3.876859,01
9000,2,01-10,01-10,2,98,5.799196,-0.406919,10
9000,2,01-10,01-10,2,2,3.752192,4.714133,01
9001,2,01-10,01-10,2,87,-1.660017,8.205834,01
9001,2,01-10,01-10,2,13,4.900477,2.541318,10
9002,1,01,01,1,100,-1.347244,6.849213,01
9003,1,01,01,1,100,-4.085966,6.599158,01
9004,2,01-10,01-10,2,79,6.363108,2.745445,10
9004,2,01-10,01-10,2,21,0.210032,7.553868,01
9005,2,01-10,01-10,2,32,3.204517,0.291615,10
9005,2,01-10,01-10,2,68,-0.498709,6.39641,01
9006,2,01-10,01-10,2,91,-1.187845,8.165036,01
9006,2,01-10,01-10,2,9,4.809903,2.19092,10
9007,1,10,10,1,100,6.756711,-2.516719,10
9008,2,01-10,01-10,2,61,0.990988,7.875386,01
9008,2,01-10,01-10,2,39,7.190706,2.673856,10
9009,2,01-10,01-10,2,93,1.30827,8.614823,01
9009,2,01-10,01-10,2,7,6.176656,2.411442,10
9010,1,10,10,1,100,8.191911,0.724601,10
9011,2,01-10,01-10,2,51,7.332517,2.0354,10
9011,2,01-10,01-10,2,49,1.453126,8.009373,01
9012,2,01-10,01-10,2,93,7.263453,-0.232312,10
9012,2,01-10,01-10,2,7,3.429201,5.634705,01
9013,1,01,01,1,100,2.683627,7.028709,01
9014,2,01-10,01-10,2,89,5.745165,0.871255,10
9014,2,01-10,01-10,2,11,-0.474797,6.458665,01
9015,1,10,10,1,100,6.827542,0.360471,10
9016,2,01-10,01-10,2,33,7.261617,2.487074,10
9016,2,01-10,01-10,2,67,2.096173,7.847685,01
9017,1,10,10,1,100,6.394855,-1.598252,10
9018,1,01,01,1,100,0.246725,6.464829,01
9019,1,10,10,1,100,4.239195,1.116226,10
9020,1,10,10,1,100,6.206072,-2.130244,10
9021,2,01-10,01-10,2,41,6.29054,0.407541,10
9021,2,01-10,01-10,2,59,0.264204,6.300099,01
9022,2,01-10,01-10,2,70,6.381223,0.890296,10
9022,2,01-10,01-10,2,30,0.163733,6.369372,01
9023,1,10,10,1,100,7.63608,-1.093445,10
9024,1,01,01,1,100,0.716337,6.978742,01
9025,2,01-10,01-10,2,66,1.529735,7.768323,01
9025,2,01-10,01-10,2,34,7.004042,2.733201,10
9026,1,01,01-10,1,100,-1.934782,6.48737,01
9027,2,01-10,01-10,2,91,0.87543,8.642736,01
9027,2,01-10,01-10,2,9,6.76655,2.400453,10
9028,2,01-10,01-10,2,98,6.329832,-0.660369,10
9028,2,01-10,01-10,2,2,-0.129354,5.135306,01
9029,2,01-10,01-10,2,99,7.944456,-0.53165,10
9029,2,01-10,01-10,2,1,1.671375,5.743461,01
9030,2,01-10,01-10,2,98,-1.269998,6.246982,01
9030,2,01-10,01-10,2,2,3.032734,-0.042956,10
9031,2,01-10,01-10,2,66,6.817127,-0.0086130000000000009,10
9031,2,01-10,01-10,2,34,0.364447,6.55318,01
9032,1,01,01,1,100,-0.531591,5.091487,01
9033,2,01-10,01-10,2,83,7.193762,0.561605,10
9033,2,01-10,01-10,2,17,2.169145,4.704455,01
9034,1,10,10,1,100,6.084719,0.924218,10
9035,1,10,10,1,100,6.757929,-1.602517,10
9036,2,01-10,01-10,2,93,0.398506,6.752947,01
9036,2,01-10,01-10,2,7,6.511124,0.840723,10
9037,2,01-10,01-10,2,91,0.286008,6.896859,01
9037,2,01-10,01-10,2,9,6.401758,2.062902,10
9038,1,10,10,1,100,8.301219,-2.650981,10
9039,2,01-10,01-10,2,59,5.828758,2.960936,10
9039,2,01-10,01-10,2,41,0.497721,5.715794,01
9040,1,01,01,1,100,1.574245,6.970193,01
9041,1,10,10,1,100,7.106247,-4.438751,10
9042,2,01-10,01-10,2,45,1.842631,8.468969,01
9042,2,01-10,01-10,2,55,7.650258,2.196264,10
9043,1,10,10,1,100,8.733081,1.525154,10
9044,2,01-10,01-10,2,95,-0.009844,6.222292,01
9044,2,01-10,01-10,2,5,6.056586,1.914551,10
9045,2,01-10,01-10,2,36,1.309218,7.178928,01
9045,2,01-10,01-10,2,64,7.521588,1.326113,10
9046,1,10,10,1,100,3.750115,1.613189,10
9047,2,01-10,01-10,2,55,7.850935,0.046791,10
9047,2,01-10,01-10,2,45,1.398452,6.604147,01
9048,2,01-10,01-10,2,81,-1.127739,7.986964,01
9048,2,01-10,01-10,2,19,3.519416,1.961798,10
9049,1,10,10,1,100,6.891962,0.297044,10
9050,2,01-10,01-10,2,35,7.688488,1.802433,10
9050,2,01-10,01-10,2,65,1.086246,7.723737,01
9051,1,10,10,1,100,7.407068,2.401047,10
9052,2,01-10,01-10,2,80,6.556812,0.554511,10
9052,2,01-10,01-10,2,20,0.261151,4.371194,01
9053,1,01,01,1,100,-0.415682,6.81338,01
9054,2,01-10,01-10,2,74,7.228972,0.369672,10
9054,2,01-10,01-10,2,26,3.125224,6.65961,01
9055,2,01-10,01-10,2,76,6.63364,0.648564,10
9055,2,01-10,01-10,2,24,0.445285,5.03152,01
9056,2,01-10,01-10,2,86,0.62145,7.194078,01
9056,2,01-10,01-10,2,14,6.054155,3.236262,10
9057,2,01-10,01-10,2,79,1.140534,9.205398,01
9057,2,01-10,01-10,2,21,7.668892,3.752588,10
9058,1,01,01,1,100,-0.442915,6.992608,01
9059,1,10,10,1,100,7.601079,2.641728,10
9060,2,01-10,01-10,2,34,1.329407,6.201746,01
9060,2,01-10,01-10,2,66,7.425448,0.546532,10
9061,2,01-10,01-10,2,83,8.255413,0.170214,10
9061,2,01-10,01-10,2,17,2.766242,6.544816,01
9062,1,01,01,1,100,2.284094,8.352511,01
9063,1,01,01,1,100,-0.165138,7.778002,01
9064,1,01,01,1,100,3.506763,6.232665,01
9065,2,01-10,01-10,2,83,1.553246,7.754232,01
9065,2,01-10,01-10,2,17,7.244462,1.552252,10
9066,2,01-10,01-10,2,60,2.787997,7.157452,01
9066,2,01-10,01-10,2,40,6.94549,1.667699,10
9067,2,01-10,01-10,2,12,6.281353,3.826629,10
9067,2,01-10,01-10,2,88,-0.018161,6.26153,01
9068,1,10,10,1,100,5.84284,-2.525513,10
9069,2,01-10,01-10,2,35,0.454199,5.631616,01
9069,2,01-10,01-10,2,65,6.083864,2.553558,10
9070,2,01-10,01-10,2,58,5.846138,-1.645255,10
9070,2,01-10,01-10,2,42,0.882993,4.817041,01
9071,2,01-10,01-10,2,86,7.632408,-1.362989,10
9071,2,01-10,01-10,2,14,1.920735,5.154358,01
9072,1,10,10,1,100,5.608971,-0.155485,10
9073,2,01-10,01-10,2,60,0.368632,6.597775,01
9073,2,01-10,01-10,2,40,6.751153,0.785561,10
9074,2,01-10,01-10,2,51,0.099108,6.348384,01
9074,2,01-10,01-10,2,49,5.015218,0.076961,10
9075,2,01-10,01-10,2,37,7.101267,0.354612,10
9075,2,01-10,01-10,2,63,1.574466,6.697341,01
9076,2,01-10,01-10,2,94,-0.180577,7.964403,01
9076,2,01-10,01-10,2,6,5.397583,1.725537,10
9077,1,01,01,1,100,-0.19095,7.88129,01
9078,2,01-10,01-10,2,99,1.31958,8.581799,01
9078,2,01-10,01-10,2,1,5.189981,2.079398,10
9079,2,01-10,01-10,2,47,7.100702,0.833778,10
9079,2,01-10,01-10,2,53,1.622329,6.679543,01
9080,2,01-10,01-10,2,97,-1.675187,6.058253,01
9080,2,01-10,01-10,2,3,3.322718,1.276394,10
9081,2,01-10,01-10,2,97,0.797764,8.657692,01
9081,2,01-10,01-10,2,3,6.047881,3.525689,10
9082,2,01-10,01-10,2,46,7.403177,-0.028587,10
9082,2,01-10,01-10,2,54,1.393426,6.530717,01
9083,2,01-10,01-10,2,98,-1.612518,6.848103,01
9083,2,01-10,01-10,2,2,4.25939,2.387932,10
9084,1,10,10,1,100,6.908966,2.68977,10
9085,1,01,01,1,100,1.921768,8.115349,01
9086,2,01-10,01-10,2,62,6.730994,2.640716,10
9086,2,01-10,01-10,2,38,0.136756,6.280436,01
9087,1,10,10,1,100,8.376091,0.811781,10
9088,2,01-10,01-10,2,65,5.813446,0.464619,10
9088,2,01-10,01-10,2,35,1.420701,6.345617,01
9089,2,01-10,01-10,2,80,0.823572,7.431099,01
9089,2,01-10,01-10,2,20,5.483005,0.808731,10
9090,2,01-10,01-10,2,38,8.439692,2.548227,10
9090,2,01-10,01-10,2,62,3.370974,8.297215,01
9091,2,01-10,01-10,2,53,-0.193428,7.553287,01
9091,2,01-10,01-10,2,47,6.019165,1.059524,10
9092,1,10,10,1,100,6.564837,-3.560595,10
9093,2,01-10,01-10,2,83,6.359444,0.36283,10
9093,2,01-10,01-10,2,17,-0.094788,5.209769,01
9094,1,01,01,1,100,-1.95828,7.305157,01
9095,2,01-10,01-10,2,96,-0.773937,4.795721,01
9095,2,01-10,01-10,2,4,5.154821,-1.026586,10
9096,2,01-10,01-10,2,62,5.455358,0.312783,10
9096,2,01-10,01-10,2,38,0.627312,5.57121,01
9097,1,10,10,1,100,8.599698,0.626633,10
9098,2,01-10,01-10,2,83,7.709178,1.112631,10
9098,2,01-10,01-10,2,17,3.65024,6.552076,01
9099,2,01-10,01-10,2,65,6.807428,-0.41163,10
9099,2,01-10,01-10,2,35,0.704412,6.207195,01
9100,2,01-10,01-10,2,94,1.12836,4.666854,01
9100,2,01-10,01-10,2,6,4.728993,3.102471,10
9101,1,10,01-10,1,100,7.060175,-1.800094,10
9102,2,01-10,01-10,2,5,4.643821,0.26359,10
9102,2,01-10,01-10,2,95,-0.930497,4.007423,01
9103,1,01,01,1,100,-0.550544,5.518533,01
9104,1,01,01,1,100,-4.043984,6.24707,01
9105,1,10,10,1,100,6.655881,4.206906,10
9106,2,01-10,01-10,2,87,0.936755,7.370329,01
9106,2,01-10,01-10,2,13,7.001213,0.978374,10
9107,2,01-10,01-10,2,89,1.854885,8.327102,01
9107,2,01-10,01-10,2,11,6.255089,2.964806,10
9108,1,10,10,1,100,8.022998,0.855447,10
9109,1,00,00,1,100,4.43844,2.156303,00
9110,2,01-10,01-10,2,90,1.701679,6.048176,01
9110,2,01-10,01-10,2,10,5.675027,-0.354918,10
9111,1,01,01,1,100,-1.289868,6.163482,01
9112,2,01-10,01-10,2,91,0.553854,7.451742,01
9112,2,01-10,01-10,2,9,5.531639,1.426143,10
9113,2,01-10,01-10,2,75,1.152346,7.056655,01
9113,2,01-10,01-10,2,25,7.510673,4.152359,10
9114,2,01-10,01-10,2,69,1.739882,9.264881,01
9114,2,01-10,01-10,2,31,7.825559,3.089357,10
9115,2,01-10,01-10,2,26,3.97457,3.807101,10
9115,2,01-10,01-10,2,74,1.466987,6.011954,01
9116,1,10,10,1,100,5.675208,-4.844312,10
9117,2,01-10,01-10,2,47,-0.394753,6.169567,01
9117,2,01-10,01-10,2,53,6.243907,0.094966,10
9118,2,01-10,01-10,2,86,-0.17187,7.512858,01
9118,2,01-10,01-10,2,14,6.372764,1.988564,10
9119,1,10,10,1,100,5.113107,-1.215952,10
9120,1,01,01,1,100,-3.150713,6.197362,01
9121,1,11,11,1,100,3.426084,6.334887,11
9122,2,01-10,01-10,2,81,0.165706,5.12977,01
9122,2,01-10,01-10,2,19,6.000924,-0.863587,10
9123,2,01-10,01-10,2,83,-2.152702,5.442093,01
9123,2,01-10,01-10,2,17,4.376179,-0.798685,10
9124,2,01-10,01-10,2,92,7.77276,0.313694,10
9124,2,01-10,01-10,2,8,1.156613,6.649857,01
9125,2,01-10,01-10,2,19,6.821687,2.030622,10
9125,2,01-10,01-10,2,81,1.275667,8.602798,01
9126,2,01-10,01-10,2,65,1.520716,6.02578,01
9126,2,01-10,01-10,2,35,7.696814,0.061736,10
9127,2,01-10,01-10,2,70,1.7073,5.964016,01
9127,2,01-10,01-10,2,30,7.032528,1.61165,10
9128,1,01,01,1,100,-0.179879,7.869279,01
9129,2,01-10,01-10,2,89,3.934918,-0.313644,10
9129,2,01-10,01-10,2,11,-2.314386,6.161698,01
9130,2,01-10,01-10,2,96,-0.138086,4.874077,01
9130,2,01-10,01-10,2,4,5.825786,0.205235,10
9131,1,01,01,1,100,-5.332269,6.959616,01
9132,2,01-10,01-10,2,92,6.618647,-1.238835,10
9132,2,01-10,01-10,2,8,4.142671,5.348579,01
9133,2,01-10,01-10,2,51,1.509138,6.514067,01
9133,2,01-10,01-10,2,49,7.47163,4.329388,10
9134,2,01-10,01-10,2,49,6.457102,1.773941,10
9134,2,01-10,01-10,2,51,1.026245,7.281337,01
9135,2,01-10,01-10,2,91,6.092544,-1.986311,10
9135,2,01-10,01-10,2,9,-0.117094,4.500986,01
9136,2,01-10,01-10,2,34,6.242428,0.698556,10
9136,2,01-10,01-10,2,66,0.284109,6.43501,01
9137,2,01-10,01-10,2,85,-0.563863,6.34344,01
9137,2,01-10,01-10,2,15,5.890002,1.096164,10
9138,1,10,10,1,100,7.286454,-2.07947,10
9139,2,01-10,01-10,2,43,1.390231,6.463767,01
9139,2,01-10,01-10,2,57,6.299039,-0.144457,10
9140,2,01-10,01-10,2,92,8.839905,-0.191565,10
9140,2,01-10,01-10,2,8,2.347419,6.211776,01
9141,1,01,01,1,100,-3.518458,5.74859,01
9142,2,01-10,01-10,2,95,-1.048401,6.086808,01
9142,2,01-10,01-10,2,5,5.571002,-0.107571,10
9143,2,01-10,01-10,2,98,1.262602,7.769948,01
9143,2,01-10,01-10,2,2,5.435539,2.380624,10
9144,2,01-10,01-10,2,91,6.817578,-3.499783,10
9144,2,01-10,01-10,2,9,0.576485,2.8352,01
9145,2,01-10,01-10,2,12,6.932647,0.097051,10
9145,2,01-10,01-10,2,88,0.838276,6.449125,01
9146,1,01,01,1,100,-2.714179,4.795547,01
9147,1,01,01,1,100,-2.138391,7.25559,01
9148,1,01,01,1,100,-1.965488,8.882098,01
9149,1,01,01,1,100,0.513053,7.408821,01
9150,1,11,11,1,100,4.79769,1.363107,11
9151,2,01-10,01-10,2,30,7.474796,-2.695722,10
9151,2,01-10,01-10,2,70,2.898618,3.652196,01
9152,2,01-10,01-10,2,43,3.296404,7.282688,01
9152,2,01-10,01-10,2,57,8.252012,2.256361,10
9153,2,01-10,01-10,2,42,6.761133,0.99201,10
9153,2,01-10,01-10,2,58,1.444695,6.092118,01
9154,1,01,01-10,1,100,-0.263787,6.270346,01
9155,1,10,10,1,100,7.870091,-1.027754,10
9156,1,10,10,1,100,8.874032,0.35943,10
9157,1,01,01,1,100,-0.209727,7.503715,01
9158,2,01-10,01-10,2,73,1.078638,7.744061,01
9158,2,01-10,01-10,2,27,7.292631,2.016214,10
9159,1,01,01,1,100,-2.303676,6.569798,01
9160,1,01,01,1,100,3.241482,5.458383,01
9161,2,01-10,01-10,2,86,-0.541478,6.32881,01
9161,2,01-10,01-10,2,14,5.815231,-0.265693,10
9162,1,01,01-10,1,100,3.227949,5.867982,01
9163,2,01-10,01-10,2,71,7.78974,1.999114,10
9163,2,01-10,01-10,2,29,1.553932,5.744843,01
9164,2,01-10,01-10,2,92,5.916695,0.480386,10
9164,2,01-10,01-10,2,8,1.545706,6.215675,01
9165,1,01,01,1,100,1.866398,7.39424,01
9166,2,01-10,01-10,2,82,-0.715962,7.892462,01
9166,2,01-10,01-10,2,18,3.64475,2.609966,10
9167,2,01-10,01-10,2,96,6.687542,0.110821,10
9167,2,01-10,01-10,2,4,1.018045,5.279321,01
9168,1,01,01,1,100,-2.761293,7.398197,01
9169,2,01-10,01-10,2,88,6.874694,-1.387032,10
9169,2,01-10,01-10,2,12,0.896336,5.175312,01
9170,1,10,10,1,100,6.995676,1.128149,10
9171,2,01-10,01-10,2,91,-0.42271,4.994867,01
9171,2,01-10,01-10,2,9,4.760383,-1.620148,10
9172,2,01-10,01-10,2,71,6.004939,0.578667,10
9172,2,01-10,01-10,2,29,-0.374376,5.975316,01
9173,2,01-10,01-10,2,82,6.698863,-1.364994,10
9173,2,01-10,01-10,2,18,2.555029,5.261207,01
9174,2,01-10,01-10,2,80,-0.729574,6.720057,01
9174,2,01-10,01-10,2,20,5.649809,1.323409,10
9175,2,01-10,01-10,2,76,0.733268,8.333452,01
9175,2,01-10,01-10,2,24,7.243562,1.853971,10
9176,1,01,01,1,100,-1.004536,8.460969,01
9177,1,10,10,1,100,9.168534,1.704275,10
9178,2,01-10,01-10,2,90,1.863047,8.753294,01
9178,2,01-10,01-10,2,10,6.961151,3.386217,10
9179,2,01-10,01-10,2,76,2.094849,8.196185,01
9179,2,01-10,01-10,2,24,6.133232,2.302246,10
9180,1,10,10,1,100,9.231726,0.053339,10
9181,2,01-10,01-10,2,95,7.262256,1.484959,10
9181,2,01-10,01-10,2,5,2.88885,6.352151,01
9182,2,01-10,01-10,2,65,6.962224,1.747234,10
9182,2,01-10,01-10,2,35,3.176277,6.477023,01
9183,2,01-10,01-10,2,95,0.333368,4.535953,01
9183,2,01-10,01-10,2,5,5.373596,3.633162,10
9184,2,01-10,01-10,2,95,7.361751,-1.223078,10
9184,2,01-10,01-10,2,5,1.879377,5.139294,01
9185,2,01-10,01-10,2,39,8.216741,3.515927,10
9185,2,01-10,01-10,2,61,1.678835,8.102358,01
9186,2,01-10,01-10,2,97,8.197755,0.484226,10
9186,2,01-10,01-10,2,3,3.676956,6.606111,01
9187,2,01-10,01-10,2,74,7.160958,1.819798,10
9187,2,01-10,01-10,2,26,1.101952,5.348675,01
9188,2,01-10,01-10,2,44,-1.227038,6.215019,01
9188,2,01-10,01-10,2,56,5.285786,-0.044191,10
9189,1,01,01,1,100,-2.392397,7.2455870000000004,01
9190,2,01-10,01-10,2,93,6.750128,0.885327,10
9190,2,01-10,01-10,2,7,0.698057,4.541709,01
9191,2,01-10,01-10,2,75,1.288946,6.709158,01
9191,2,01-10,01-10,2,25,7.214479,1.449488,10
9192,1,10,10,1,100,6.340264,-1.147999,10
9193,2,01-10,01-10,2,98,2.244099,7.517154,01
9193,2,01-10,01-10,2,2,5.654577,1.830892,10
9194,2,01-10,01-10,2,84,5.31712,-1.194421,10
9194,2,01-10,01-10,2,16,0.228005,5.344496,01
9195,2,01-10,01-10,2,99,0.622903,8.587204,01
9195,2,01-10,01-10,2,1,5.260961,3.717029,10
9196,2,01-10,01-10,2,86,8.292867,0.783555,10
9196,2,01-10,01-10,2,14,3.28434,6.801295,01
9197,2,01-10,01-10,2,65,0.601753,6.754209,01
9197,2,01-10,01-10,2,35,6.780321,1.024046,10
9198,2,01-10,01-10,2,80,-0.780046,5.401074,01
9198,2,01-10,01-10,2,20,4.87302,0.56054,10
9199,2,01-10,01-10,2,63,2.328151,8.842128,01
9199,2,01-10,01-10,2,37,8.403489,2.240049,10
9200,2,01-10,01-10,2,50,5.886555,0.171237,10
9200,2,01-10,01-10,2,50,-0.009846,5.549996,01
9201,2,01-10,01-10,2,84,1.992662,4.407632,01
9201,2,01-10,01-10,2,16,4.996503,-1.538769,10
9202,1,01,01,1,100,-1.24311,6.372651,01
9203,2,01-10,01-10,2,75,0.125268,6.38548,01
9203,2,01-10,01-10,2,25,6.62479,0.081323,10
9204,1,11,11,1,100,6.838048,3.134537,11
9205,2,01-10,01-10,2,69,2.933991,7.117475,01
9205,2,01-10,01-10,2,31,7.065425,0.590218,10
9206,1,10,10,1,100,9.372136,0.315532,10
9207,1,01,01,1,100,-5.755723,4.256112,01
9208,1,10,01-10,1,100,9.669678,-4.654032,10
9209,1,01,01,1,100,-1.493561,6.651177,01
9210,2,01-10,01-10,2,97,8.02153,1.057284,10
9210,2,01-10,01-10,2,3,2.245025,6.018532,01
9211,2,01-10,01-10,2,94,6.917996,-2.044618,10
9211,2,01-10,01-10,2,6,2.281935,4.49454,01
9212,2,01-10,01-10,2,72,7.823498,2.318266,10
9212,2,01-10,01-10,2,28,2.487306,6.828001,01
9213,2,01-10,01-10,2,96,-1.495635,6.331384,01
9213,2,01-10,01-10,2,4,4.783119,2.830508,10
9214,1,01,01,1,100,-2.232843,6.539301,01
9215,1,01,01-10,1,100,-0.900249,6.191231,01
9216,2,01-10,01-10,2,42,3.058902,7.485619,01
9216,2,01-10,01-10,2,58,9.0964,2.367499,10
9217,2,01-10,01-10,2,85,6.358144,-0.276928,10
9217,2,01-10,01-10,2,15,-0.283803,5.854637,01
9218,2,01-10,01-10,2,62,6.340921,1.890332,10
9218,2,01-10,01-10,2,38,0.110763,6.002227,01
9219,2,01-10,01-10,2,74,6.02814,3.828937,10
9219,2,01-10,01-10,2,26,-0.299622,6.468842,01
9220,2,01-10,01-10,2,84,0.291115,6.394463,01
9220,2,01-10,01-10,2,16,6.871927,2.921565,10
9221,1,01,01,1,100,-1.209347,7.993079,01
9222,1,01,01-10,1,100,-0.249315,5.716483,01
9223,2,01-10,01-10,2,65,7.743816,0.028056,10
9223,2,01-10,01-10,2,35,2.864078,6.495837,01
9224,2,10-11,10,2,57,6.262562,2.670533,10
9224,2,10-11,10,2,43,1.598524,7.524318,11
9225,1,10,10,1,100,7.104438,-2.284723,10
9226,2,01-10,01-10,2,87,-0.199088,6.681258,01
9226,2,01-10,01-10,2,13,4.633714,0.658367,10
9227,2,01-10,01-10,2,48,-0.649917,7.11156,01
9227,2,01-10,01-10,2,52,5.148381,1.440183,10
9228,2,01-10,01-10,2,10,5.801548,1.263807,10
9228,2,01-10,01-10,2,90,-0.357923,7.835282,01
9229,2,01-10,01-10,2,73,2.109251,8.621744,01
9229,2,01-10,01-10,2,27,5.577088,4.328558,10
9230,2,01-10,01-10,2,64,7.718935,0.440249,10
9230,2,01-10,01-10,2,36,2.060891,6.349856,01
9231,2,01-10,01-10,2,88,0.753797,6.497956,01
9231,2,01-10,01-10,2,12,6.92153,0.16876,10
9232,1,10,01-10,1,100,7.339243,0.088181,10
9233,2,01-10,01-10,2,94,9.3297,0.018849,10
9233,2,01-10,01-10,2,6,4.189261,6.009264,01
9234,2,01-10,01-10,2,97,5.681397,-0.552,10
9234,2,01-10,01-10,2,3,-0.89845,5.514904,01
9235,1,10,01-10,1,100,9.479071,-1.023744,10
9236,2,01-10,01-10,2,97,5.130334,-0.708325,10
9236,2,01-10,01-10,2,3,3.72802,4.960283,01
9237,1,01,01,1,100,0.630344,6.752181,01
9238,2,10-11,10,2,81,6.445181,2.805445,10
9238,2,10-11,10,2,19,3.826692,5.350132,11
9239,2,01-10,01-10,2,86,2.462728,9.472442,01
9239,2,01-10,01-10,2,14,8.92638,4.264042,10
9240,2,01-10,01-10,2,33,0.220534,6.481051,01
9240,2,01-10,01-10,2,67,5.92707,-0.142364,10
9241,1,10,10,1,100,7.603878,-0.562782,10
9242,1,01,01,1,100,0.360063,7.399569,01
9243,1,01,01,1,100,-2.56153,9.090301,01
9244,1,10,10,1,100,4.274367,0.262971,10
9245,1,10,10,1,100,6.480107,-0.922358,10
9246,1,10,10,1,100,8.663084,-0.673765,10
9247,2,01-10,01-10,2,99,7.78727,3.143785,10
9247,2,01-10,01-10,2,1,2.760102,6.832552,01
9248,2,01-10,01-10,2,97,8.757548,0.008671,10
9248,2,01-10,01-10,2,3,4.005408,5.985234,01
9249,2,01-10,01-10,2,90,-1.35783,6.045415,01
9249,2,01-10,01-10,2,10,4.218173,0.050523,10
9250,2,01-10,01-10,2,48,8.072726,1.573274,10
9250,2,01-10,01-10,2,52,1.976124,6.599111,01
9251,2,01-10,01-10,2,24,2.800376,6.243247,01
9251,2,01-10,01-10,2,76,8.433354,-0.095644,10
9252,2,01-10,01-10,2,22,1.003072,6.777504,01
9252,2,01-10,01-10,2,78,6.99216,0.422675,10
9253,1,10,10,1,100,5.23179,0.187284,10
9254,1,11,11,1,100,4.216174,3.474979,11
9255,2,01-10,01-10,2,36,1.936443,4.462955,01
9255,2,01-10,01-10,2,64,6.311113,-1.659903,10
9256,2,01-10,01-10,2,59,5.23179,-0.128546,10
9256,2,01-10,01-10,2,41,-0.617106,6.177626,01
9257,1,01,01,1,100,-1.766631,8.580438,01
