81.047,0.863	2.637,71.907
235.729,2.057	3.082,112.455
151.031,5.804	6.670,107.644
0.409,29.773
265.050,1.779	3.073,144.319
206.252,3.229
75.454,2.932	1.529,144.501
37.382,1.186	0.580,80.127
118.523,1.986	1.551,62.915
20.418,16.553
87.102,14.887	1.640,110.158
18.122,1.391	2.000,104.108
110.326,3.251	4.047,99.095
138.112,0.993	1.551,81.667
92.125,2.344	1.264,47.008
141.728,0.229	2.823,20.182
146.293,0.706	3.529,63.361
106.638,1.358	11.680,67.930
138.691,4.061	2.489,300.714
82.369,0.113
85.274,1.017	1.258,69.237
112.004,0.980
36.811,1.527	0.811,40.782
0.256,76.308
49.795,1.092	1.903,89.739
45.918,0.372	0.568,23.261
0.759,82.771
0.195,220.747
115.351,0.744	2.495,59.913
22.129,1.051	0.361,73.409
86.213,11.104	17.760,688.287
68.455,2.044
1.025,30.047
8.171,84.307
176.986,2.601
201.447,2.166	2.072,71.903
59.719,5.350	3.788,252.782
43.528,0.520	0.549,50.216
292.954,0.130	3.246,12.660
80.326,0.331
70.085,5.550	1.897,66.406
240.927,4.501	2.489,93.068
239.535,0.849	5.495,77.298
36.155,1.675	1.113,103.977
22.480,0.520	0.994,24.663
26.513,4.316
86.466,1.440	2.636,60.741
98.462,15.526	1.175,112.771
219.596,11.499	3.062,88.872
125.137,0.946	1.460,51.965
36.587,0.346
56.809,0.600	0.584,47.183
210.107,15.541	2.336,246.918
184.529,1.947	6.299,71.130
22.395,3.204	0.262,101.604
63.128,2.787	1.333,67.264
1.007,147.144
345.174,0.423
88.471,0.033
77.436,4.107	0.893,39.418
116.534,3.276
76.916,3.883	0.890,100.111
0.368,130.619
61.158,2.573	0.818,177.475
319.172,1.573
54.241,1.597	0.856,111.433
137.246,8.779
100.988,3.532	5.348,150.517
305.115,2.653	3.288,246.209
62.279,1.526
4.248,199.350
4.248,199.350
96.807,1.777	1.031,161.844
136.207,0.421	1.865,36.177
52.815,1.522	1.361,61.319
136.207,1.853	3.047,36.177
293.445,1.687
327.444,0.691	6.949,67.001
132.546,0.994	1.542,97.451
46.058,0.078
2.278,125.505
88.779,1.143	3.901,25.054
77.890,8.022	1.412,193.453
255.492,1.324	9.067,81.257
14.879,3.233	0.177,249.306
68.198,1.616
64.994,0.293
0.071,103.466
105.418,0.529	1.474,49.231
131.016,1.099
97.190,0.605	1.252,33.872
33.154,0.953	1.021,53.467
199.325,5.710	2.264,106.666
125.712,2.978	2.904,92.151
27.785,0.750	0.483,62.516
166.981,3.955	7.613,322.497
243.325,1.246	13.249,33.249
95.817,1.395
77.709,0.689	1.099,7.028
67.822,0.356
23.316,0.284	0.517,25.687
0.264,66.690
70.014,1.677	1.209,111.215
131.300,10.486	17.023,531.404
147.292,1.128	4.251,93.280
4.026,4.320
0.597,14.677
93.526,2.974	5.387,70.030
89.670,0.725	1.839,44.039
44.304,4.782	7.443,92.659
246.805,3.606	4.343,107.192
138.632,2.840	2.470,206.982
80.475,0.032
248.197,2.564	5.801,150.302
196.177,1.759	2.740,107.712
2.707,62.095
54.712,0.806	0.781,38.354
177.680,0.337
0.191,51.056
1.520,70.623
2.366,280.633
1.345,247.215
15.626,1.014	0.161,96.589
0.057,83.595
93.030,0.076
66.643,1.312
3.144,129.696
271.726,1.895	3.123,179.553
257.733,2.429	6.979,158.209
244.858,1.573	3.692,82.102
6.140,199.627
67.584,1.751
67.584,0.246	1.509,14.839
102.310,0.621
43.259,0.283	0.470,12.873
14.694,6.264	0.148,157.520
143.619,0.456
134.873,1.015	2.863,49.560
53.223,3.346	0.640,255.739
152.847,1.645	1.683,68.708
77.078,2.623	1.325,89.507
94.668,1.426	1.396,20.138
192.795,1.067	2.634,53.810
42.232,0.416	7.598,8.875
23.569,0.777	0.236,48.068
270.748,5.601	5.263,220.140
535.361,1.510
1.106,78.431
102.864,2.002	2.203,158.741
39.724,1.599	0.660,129.492
100.521,9.573	1.683,145.527
87.666,2.311
0.252,27.262
141.152,15.689	2.215,344.222
134.098,2.108	7.473,126.977
0.113,172.058
103.741,0.793	1.953,33.598
63.719,0.768	0.930,63.316
77.660,8.873	1.210,209.880
36.200,13.136
85.092,0.690
49.669,0.627	2.036,57.103
134.225,1.639	1.956,49.354
350.565,4.802	4.978,26.653
164.526,0.160	2.527,14.047
284.384,2.437	25.962,60.660
235.586,1.693	4.783,17.090
19.798,8.565	0.246,70.700
363.108,3.165	5.267,303.383
0.276,78.751
29.479,0.872	0.393,15.721
0.232,145.838
379.185,1.766
79.061,3.557	2.338,94.820
330.076,7.049
219.622,1.612
22.120,2.447	1.211,32.838
228.558,1.657
132.378,3.402	3.813,75.242
3.073,208.356
1.204,74.310
45.653,3.785	4.787,164.955
27.041,154.544
67.489,0.219
12.128,16.257
75.242,1.700	3.402,99.525
0.348,148.972
127.778,1.007
67.489,0.340
142.917,0.080
16.488,3.995	0.301,122.314
559.502,2.174	8.424,23.148
94.016,1.212	1.891,107.556
146.113,2.399	2.940,185.484
44.622,1.319	0.653,85.851
70.908,0.982	3.422,90.903
36.504,4.464	0.513,226.726
107.648,0.717	11.217,64.919
54.810,4.809	0.784,56.167
342.395,5.602	3.821,537.283
9.797,3.079	0.106,94.337
78.900,0.173
141.261,5.698	1.708,439.272
202.202,3.975	9.503,83.382
58.756,0.772	1.450,59.454
150.595,1.087
0.083,455.612
315.782,1.445	4.315,128.194
72.210,4.325	4.830,256.176
90.416,1.305	1.797,65.445
253.393,3.526	19.102,91.157
176.487,3.649	1.825,207.394
27.982,0.444	0.422,21.692
85.722,2.201	2.770,53.921
184.240,6.516	2.341,350.330
79.762,0.119	0.876,11.793
60.803,1.443	1.537,60.372
90.843,1.330	3.117,69.803
130.883,0.546
41.740,0.929	0.611,80.236
2.862,70.322
90.074,3.786	0.983,172.553
31.906,1.907	0.352,146.977
258.062,0.832	14.841,19.659
83.101,1.227	1.554,51.658
0.155,141.863
34.916,1.405
43.892,2.177	0.770,154.844
12.094,1.092	0.298,43.735
1.234,92.152
181.824,1.080	6.042,93.479
109.077,0.782	11.377,56.891
87.679,1.717	1.015,134.499
0.148,568.579
77.241,3.511	1.669,130.076
166.687,0.530	1.686,46.187
44.079,0.072
603.223,1.909	7.442,187.486
128.495,0.834	1.443,78.418
2.856,155.670
164.786,1.236	3.404,80.130
2.303,97.635
2.284,147.820
2.284,147.820
0.490,201.522
61.668,1.111	5.276,54.188
89.626,0.196
0.586,621.965
38.537,8.411	1.956,621.965
116.449,1.285	1.538,121.027
106.903,1.887	7.631,130.206
12.226,199.833
31.934,1.828	0.460,130.303
55.008,1.903	2.481,64.186
87.872,3.236	1.264,46.811
170.630,5.093	4.495,171.142
1.242,131.574
63.894,6.403	1.195,116.775
132.769,0.557	1.377,31.604
352.736,6.454
430.065,2.992	6.550,237.923
365.537,2.297	12.494,132.930
53.936,5.300	3.057,118.528
0.197,288.511
32.077,6.630	0.547,375.857
374.207,1.989
87.851,1.890	1.406,81.036
87.611,23.144	1.175,233.815
12.967,2.768	0.179,102.488
115.447,3.899	3.272,301.935
12.023,3.771	0.156,73.938
229.298,0.458
0.424,421.401
108.056,2.469	3.444,126.082
180.203,0.039
11.454,227.101
2.227,513.440
4.357,318.079
90.698,2.681
28.493,1.532	0.311,29.454
0.246,102.038
0.753,80.634
430.882,3.729	7.111,176.112
171.069,1.531	5.060,124.455
1.975,626.985
94.244,1.718	1.004,59.447
261.772,1.924	5.525,173.799
747.263,9.151	8.944,111.644
37.741,1.166	0.607,103.566
61.543,1.105	2.094,45.423
17.002,0.948
141.339,2.540
171.957,0.238
47.672,1.128	0.576,90.906
3.889,5.334
195.249,0.932	2.005,55.952
35.355,0.493	0.763,25.317
202.691,0.321	2.057,19.819
0.456,42.162
11.785,2.922	0.174,31.864
102.193,1.090	2.234,96.875
56.665,9.259
1.178,117.905
13.943,22.789	0.144,26.569
56.819,8.964	1.584,88.423
15.827,3.533	0.188,75.293
41.750,0.746	0.830,72.786
123.580,0.290	2.415,26.060
84.689,0.292
133.163,1.366	2.459,91.243
0.144,74.400
93.975,11.296
1.253,84.912
124.724,2.008	1.509,128.205
156.441,8.120	1.648,21.821
0.315,48.089
79.928,1.133	1.761,46.087
3.327,233.113
232.585,0.993	3.664,69.030
150.457,3.224
256.063,0.352
19.100,11.699	2.720,799.185
43.276,17.625	7.819,71.455
24.938,0.484	0.262,34.686
645.275,0.569
69.454,1.172	2.222,28.223
152.755,2.680	3.525,95.102
210.982,5.147	4.746,84.541
21.241,0.068
161.662,2.888	3.285,61.709
0.096,166.758
54.162,4.528	2.913,121.696
90.158,5.283	1.117,211.413
42.458,0.407
150.968,0.310	2.572,15.152
122.302,1.890
0.861,216.133
202.145,2.640	3.343,243.891
122.630,2.757	2.082,258.823
141.267,7.040
207.434,0.597
0.906,288.689
6.805,13.850
139.375,0.619	2.310,56.052
47.438,1.155	1.084,56.076
95.718,3.702	5.537,144.297
58.364,2.494	0.743,58.006
0.558,115.860
3.555,53.756
100.877,1.866	1.978,36.987
115.062,5.662	5.775,213.409
132.190,5.991	2.923,318.390
137.057,1.350	5.899,82.384
0.076,20.120
78.740,2.876	0.979,210.891
14.662,1.093	0.589,95.718
90.451,9.424	4.350,131.923
152.960,1.460	2.189,129.807
2.182,321.305
27.553,4.346	0.439,282.335
90.437,4.834	2.087,171.582
95.197,2.116	8.387,145.109
37.694,1.792	0.379,149.270
55.103,1.742	1.896,85.912
102.651,2.425	1.153,58.380
0.271,72.207
52.487,0.039
174.970,4.743
44.609,1.211	0.837,72.810
49.704,1.875	0.825,76.206
5.408,213.940
733.093,0.930	8.381,88.772
63.492,10.631	1.177,397.614
53.043,0.871	1.589,84.589
93.115,2.470	1.498,189.109
127.673,1.028	1.871,101.784
308.821,1.259
191.580,5.874	3.238,192.627
0.314,232.210
59.911,10.173	0.625,340.388
169.333,2.921
150.086,6.689
16.812,11.001
86.760,1.798	0.924,140.321
111.045,3.354	1.573,242.323
79.641,2.894	4.665,122.454
106.718,5.225	2.063,310.437
82.722,3.164	1.560,242.533
144.702,0.122
178.569,3.490	3.865,145.929
215.294,8.392
590.820,1.674	6.766,103.300
13.932,1.497	2.532,144.298
416.358,0.858
111.803,0.415	2.126,39.725
12.331,1.682	0.189,137.986
89.198,3.942	3.685,379.656
1.752,38.067
100.907,7.522	7.426,143.407
153.435,2.829	2.177,102.863
1.383,92.901
36.865,0.566	1.062,50.336
12.118,161.380
118.342,0.714	12.920,36.928
342.770,3.242	4.884,262.020
0.062,303.868
169.333,7.636	2.356,93.997
80.170,5.280	1.838,313.116
103.929,0.373
171.983,2.049	2.679,167.104
139.286,4.340	1.751,195.450
114.536,1.340	12.436,121.760
58.891,1.450	0.808,104.215
97.173,0.307
51.483,1.023
45.248,1.367	0.927,105.242
33.053,1.172	0.371,73.763
44.455,1.224	0.555,94.547
126.801,1.125	1.542,107.164
149.411,1.044	12.086,90.732
0.405,73.101
75.858,1.839	1.101,123.447
110.706,0.604	1.882,58.196
3.418,112.857
0.761,143.450
102.878,3.120	2.233,231.438
103.000,0.388
127.149,1.768	5.985,89.627
91.568,5.637	5.548,152.031
91.568,5.637	5.548,152.031
117.816,15.491	1.350,194.609
0.887,113.446
4.141,137.449
0.253,64.811
107.871,1.907	2.133,180.820
1.344,302.430
84.309,3.714	0.957,207.096
50.452,3.598	0.891,57.318
121.191,1.615	1.525,115.553
45.329,2.089	5.841,155.947
166.168,1.605	2.560,81.084
222.490,1.972	9.378,105.711
0.092,91.512
197.287,0.531	6.892,49.630
0.047,103.497
108.008,11.622
198.733,10.201	2.590,251.837
43.810,1.811	7.556,121.682
119.129,7.782	1.568,67.297
67.030,0.565	2.619,39.143
4.557,250.982
256.657,0.735	2.636,33.636
115.826,0.354	2.331,34.515
348.311,6.218	6.585,223.156
128.117,11.392
189.709,0.819	6.389,71.013
14.841,8.509	0.164,227.280
92.357,0.919	1.622,70.225
35.828,0.052
30.099,1.363	0.647,80.616
11.354,159.555
75.732,2.597	1.346,179.909
156.895,1.362	1.622,118.260
741.231,3.347
383.802,1.376	5.542,100.325
131.888,2.680	1.582,102.620
408.760,0.809
14.961,131.218
227.669,4.742	2.719,360.291
20.200,0.070
87.776,2.232	4.742,201.671
22.654,0.242
3.469,40.395
154.894,4.294	2.388,143.549
337.035,0.211
326.892,0.257
41.367,0.750	3.671,51.109
11.837,2.536	0.292,74.507
89.345,1.521	3.269,117.739
142.539,9.292	1.822,68.276
42.148,0.665	0.562,41.405
1.127,117.409
0.554,115.382
55.609,3.338	1.295,67.761
61.021,4.038	0.933,282.418
154.594,2.841
117.422,3.139	1.274,56.329
241.938,2.097	3.337,196.121
94.444,3.224	1.265,94.368
27.783,2.538	3.668,51.230
63.905,7.822	1.438,189.965
298.913,0.410	3.880,40.626
444.964,1.974
54.527,0.136
73.747,2.661
12.427,12.390	0.354,190.162
24.295,2.734	0.654,138.405
83.468,9.132	1.125,53.857
0.378,152.530
1.735,2.152
179.167,5.799	4.290,105.226
82.532,1.795	0.834,43.540
0.223,102.973
229.916,2.143
0.147,140.859
135.780,3.185	4.061,75.703
0.104,130.402
297.383,2.983	3.492,170.138
4.016,562.243
472.799,1.597	15.275,81.809
41.146,6.006	0.842,229.118
2.930,192.429
73.743,2.880	0.820,129.467
39.389,11.380	1.062,170.907
331.581,0.608	6.960,57.190
11.763,0.378	0.631,30.166
38.644,1.572	0.643,118.710
182.654,0.524	4.401,27.326
134.299,1.633
75.446,6.717	3.821,310.247
154.928,2.271	4.046,145.750
319.219,0.125
376.033,0.702	16.421,46.097
36.426,0.177
54.018,2.731	2.147,210.411
154.928,5.425	3.789,192.428
9.634,1.882	0.127,60.585
18.303,1.417	0.208,108.439
64.122,2.641	3.129,177.390
18.135,6.633	0.219,400.820
0.131,472.756
176.557,0.545
130.340,2.941	4.100,132.928
5.595,9.800
3.836,86.289
166.133,0.279	3.874,17.244
110.774,4.763	5.125,104.720
134.657,0.097
0.158,174.491
572.878,2.224
24.790,1.972	0.561,136.243
26.124,5.338	0.833,54.148
131.649,5.346	1.381,78.955
92.045,3.187	6.526,117.650
0.747,854.840
422.602,0.789	9.398,51.584
1.935,267.325
111.668,0.361
886.708,3.286
68.557,0.224
0.128,200.882
57.576,16.130	0.579,169.304
0.433,122.501
116.032,0.090
61.314,1.973	1.009,191.989
897.961,13.915	16.521,246.623
228.121,1.474	12.082,111.667
38.268,2.149	0.402,66.152
226.414,0.055
0.679,143.486
71.411,1.969	1.033,133.557
486.077,0.634	11.439,15.868
75.551,10.778	1.762,254.569
194.087,0.613	9.677,38.820
3.233,113.838
115.529,6.079	1.891,476.563
116.571,0.329	1.391,22.687
139.622,0.543
18.621,1.844	0.203,125.746
0.134,100.130
5.481,260.870
17.149,2.495	0.726,95.518
87.716,8.722	0.938,532.390
0.219,121.000
16.199,288.987
0.180,222.046
555.141,0.967	6.034,89.179
84.458,2.897	1.785,92.916
1.592,140.867
1.444,309.617
91.827,2.290	2.185,179.680
158.361,3.292	2.951,316.155
13.163,1.013	0.657,96.399
61.002,0.399
57.183,1.141	2.957,89.258
58.031,0.880	3.961,49.881
770.118,2.779	32.621,106.396
72.033,0.977	4.614,64.656
133.684,7.351	3.275,205.706
0.051,72.673
94.876,0.440	15.940,42.499
54.626,1.257	0.834,48.334
44.660,3.458	2.491,50.606
155.557,0.869	1.599,38.013
84.013,0.468	5.765,42.725
138.547,1.386	1.885,113.835
126.298,2.550
90.321,2.515	1.083,212.369
106.838,0.102
109.245,1.717
156.287,1.879	1.977,98.263
111.098,4.930	1.352,73.481
111.098,2.772	1.481,73.481
136.655,1.355	9.033,30.436
13.795,5.967	0.320,154.281
2.116,36.419
44.487,1.492	0.728,38.582
33.566,0.113
127.540,2.797
26.627,2.660	3.321,143.020
192.991,6.249	2.936,81.644
144.137,5.111	23.108,95.364
4.995,23.819
19.265,1.360	0.856,80.056
2.096,137.322
0.091,63.754
118.183,1.051	3.485,93.508
83.576,6.941	0.934,329.410
279.620,0.276
155.613,2.552	3.586,87.352
75.632,1.831	9.033,73.128
180.902,0.355
23.907,2.697	0.590,261.434
226.868,0.098
271.736,2.575
1.234,249.269
67.821,5.559	3.642,126.912
1.483,106.804
6.019,108.753
4.936,154.546
160.697,0.600	11.930,35.788
76.009,3.489	1.382,317.450
6.960,137.283
0.146,47.407
0.085,141.363
193.760,8.327	6.725,210.194
59.450,0.075
155.135,4.372	2.263,299.727
245.725,1.351
0.906,98.319
90.570,4.016
112.494,1.744
83.381,1.944	1.419,70.692
76.021,1.138	1.143,54.287
7.315,167.989
311.425,6.078	13.524,289.822
26.464,1.841
257.234,6.814
117.013,1.067
41.705,1.603	0.431,99.045
266.353,1.302	2.945,36.874
3.591,194.632
444.631,0.421
88.768,2.587	1.858,116.029
0.682,55.289
75.432,1.199	5.163,101.120
1.363,55.747
0.049,114.927
81.830,6.806	0.850,290.069
11.125,96.717
84.790,2.397	11.549,99.934
0.740,81.980
34.427,0.472	1.347,37.139
43.845,0.720	0.847,53.374
0.062,120.730
12.197,1.363	0.259,91.635
20.125,0.836	0.403,30.358
36.163,0.687	2.283,40.980
168.580,0.599	1.704,59.418
411.110,2.471	7.532,203.351
81.515,3.122	0.832,212.348
35.970,2.851	0.361,146.676
95.821,0.392	1.661,18.478
80.020,0.339	1.829,28.722
414.322,1.834
79.600,1.792	1.394,101.022
49.391,1.073	0.508,15.951
102.096,1.180
25.331,1.338
52.810,4.351	1.160,98.237
49.019,4.888	0.665,483.186
120.325,0.516	2.713,49.610
261.167,7.877	2.745,184.936
112.735,2.038
0.217,32.622
125.095,0.636	1.487,25.336
1.318,297.767
99.450,2.926	1.289,143.258
270.002,1.847
274.734,1.692	5.596,78.899
0.692,58.404
308.623,0.303
43.803,14.325	1.360,439.011
85.506,0.614	2.555,30.555
23.240,3.323	0.313,276.930
19.851,1.682	0.465,137.776
20.587,0.982	0.472,69.873
135.645,0.375
46.898,1.935	3.952,145.716
90.243,1.728	19.184,99.702
36.111,0.264	0.479,25.505
78.366,11.801	1.099,672.147
37.717,0.674	0.553,62.586
1.696,889.886
5.881,115.135
17.045,1.278	3.805,105.583
74.285,6.204	2.280,75.828
23.417,3.139	0.240,67.760
3.932,707.593
108.066,2.251	1.923,45.589
65.585,1.063	0.659,36.845
69.091,1.933	1.651,143.211
78.671,0.724	1.307,59.511
40.888,1.439	1.354,51.008
113.593,4.549	1.715,228.500
55.555,5.079	3.483,303.603
91.820,1.171
6.631,124.300
0.711,250.723
160.898,0.372	4.878,36.826
20.198,73.699
116.804,0.709	1.350,68.967
119.068,8.690	3.843,242.280
0.253,659.303
233.366,3.402
159.564,10.400	4.269,185.865
44.629,34.204
210.709,3.961	17.167,65.725
275.435,0.633	5.398,57.671
22.672,1.675	10.767,160.685
147.961,3.934	3.631,153.351
0.072,58.766
69.228,0.392	1.391,13.564
62.887,3.257	1.921,140.200
57.751,3.128	0.589,248.236
0.372,192.202
2.170,69.724
328.002,0.713	4.668,30.738
2.033,633.438
119.611,1.853	1.230,135.718
0.285,1.726
21.832,87.242
271.541,1.514	5.155,122.130
269.157,1.292
163.886,0.077
67.580,1.548	1.395,151.666
145.109,1.658	2.580,95.108
36.325,0.889	1.713,49.075
88.503,0.854
9.104,1.061	1.709,14.946
56.510,1.920	1.454,118.269
137.266,1.733	18.815,91.583
229.833,4.654
140.927,0.048
178.280,0.523
84.377,2.495	1.079,222.593
27.451,4.134
231.387,0.126
4.925,122.403
46.032,5.018	2.588,165.704
18.935,0.934	0.212,81.288
131.807,3.409
39.805,1.307	0.540,91.907
0.975,276.016
158.074,1.476	1.636,45.874
33.474,15.553	0.438,44.885
12.900,4.060	0.150,93.580
122.156,0.448	3.016,44.434
273.865,0.261	3.580,20.226
17.565,0.624	0.217,56.507
144.541,3.844	1.761,101.169
2.078,1.268
43.998,1.407	0.707,52.860
162.369,0.888
252.089,1.154	3.976,95.349
3.351,192.450
177.535,4.159
88.233,0.026
3.127,418.580
99.774,16.005	17.611,181.700
43.998,0.702
74.556,4.365	3.229,16.691
393.717,1.891	4.890,123.137
426.493,1.548
176.155,3.762	2.498,268.506
135.361,3.273	2.083,28.672
0.079,55.868
2.682,27.164
277.343,1.676
0.076,76.452
121.223,0.918	1.584,64.834
53.721,4.578	0.807,227.011
60.336,3.324	0.920,119.043
74.722,1.449	1.704,47.825
57.510,4.812	1.509,25.897
6.325,862.146
149.028,0.112
80.713,1.424	1.285,80.513
110.469,0.236	3.491,22.796
108.005,3.093	1.602,258.402
48.405,11.568	0.528,71.622
0.310,647.194
36.148,2.515	0.372,90.533
268.632,0.055
53.532,1.544	0.687,144.625
76.821,0.402
87.719,11.219	1.735,76.421
101.411,0.354	6.831,25.584
168.725,1.651	5.777,69.395
94.821,0.439	1.531,21.680
113.024,0.250
290.491,1.659
437.681,2.328
110.847,0.442	1.379,37.130
30.730,2.181	0.377,78.171
0.490,94.251
0.436,48.177
0.121,72.659
26.134,1.262	1.218,54.721
0.841,60.352
303.803,0.099
147.384,2.333	3.931,31.535
35.374,0.700	1.421,58.687
106.298,0.341	1.920,18.544
82.999,3.897	2.039,207.715
10.430,217.260
175.234,3.335
103.452,7.092	1.276,74.959
0.161,108.895
109.067,9.847	3.100,153.735
516.006,2.235	11.609,57.878
78.808,0.808	0.857,73.510
92.809,2.103	1.630,74.948
237.574,1.494	10.581,107.205
4.625,164.966
590.234,2.036
54.798,1.282	0.607,70.310
297.339,6.272
123.754,1.207	2.139,79.190
68.974,3.764	0.743,242.387
182.506,0.203	9.361,18.532
1.344,245.019
8.877,11.924
449.681,0.571	5.728,43.014
10.931,5.377	0.113,79.209
43.098,7.012	0.479,278.486
0.085,791.458
91.518,0.985	4.624,81.519
166.363,3.114	8.999,22.401
105.263,1.490	4.296,140.708
375.451,2.266	5.021,184.129
116.063,5.934	1.174,343.795
43.901,1.285	0.630,117.474
69.872,7.958	1.886,344.143
123.708,0.025
54.298,1.309	2.671,102.423
92.474,0.499	0.994,45.405
307.265,1.323	6.983,96.501
74.970,0.311	7.220,29.507
0.402,373.242
38.834,0.916	1.660,32.921
324.541,0.180	7.242,17.442
12.088,88.594
0.285,88.449
255.531,0.410
23.693,1.531	0.487,97.398
120.444,1.340	1.395,113.593
44.272,5.075	1.606,79.399
0.070,64.390
100.866,0.664	1.599,59.625
2.631,326.827
130.665,0.760	1.484,54.774
79.340,0.185
53.565,2.864
0.098,55.396
145.503,1.555	2.175,114.984
69.306,1.475	3.898,102.769
79.187,0.646	11.447,55.261
99.121,1.553
5.320,226.435
92.593,0.440	1.332,43.492
2.003,47.949
145.746,0.070	7.554,5.675
440.578,4.572	6.411,79.006
37.803,0.971	1.034,94.875
57.227,1.748	0.912,142.050
43.988,1.100	0.623,79.429
33.485,0.406	0.477,38.277
196.744,1.503	2.116,108.763
1.177,91.569
106.719,1.045	11.236,41.411
2.403,78.919
23.361,0.894	6.499,57.500
112.972,0.160
5.509,4.427
53.885,1.623
136.573,1.169
0.224,258.973
7.019,4.177
5.755,57.189
41.178,1.867	0.601,144.019
38.232,4.242	0.394,103.583
109.212,0.739	1.265,38.046
0.182,15.716
15.947,2.309	0.264,74.245
0.401,32.871
145.824,0.137	5.406,13.678
279.657,1.908	4.444,188.222
600.113,0.365	15.722,26.584
193.587,1.976	2.409,100.899
161.682,1.553
0.048,168.579
58.179,1.142	0.631,74.927
278.521,0.622	2.818,49.211
243.738,20.943	4.240,104.028
111.705,0.574	1.861,56.571
158.646,7.207	2.352,143.735
290.794,2.279	7.023,168.129
105.506,0.333	1.390,20.899
17.612,1.465	0.403,59.680
63.886,4.166	1.011,125.919
105.923,8.260	2.737,298.680
464.654,0.456	5.140,26.973
96.060,0.085	2.257,7.494
453.033,4.553	13.651,26.081
63.428,2.911	0.975,73.635
107.627,1.878	1.146,168.410
127.472,2.272	2.744,36.779
45.389,9.948	3.087,284.518
139.107,1.227	1.983,56.578
53.149,4.574	4.785,69.431
456.496,10.534
89.240,2.132
2.606,146.085
825.775,17.995
0.729,186.562
1.585,280.854
47.287,1.988	0.610,197.068
119.117,0.748	3.023,6.623
86.869,3.747	1.920,36.112
86.635,0.405	1.966,36.422
166.156,2.423
18.988,11.394	0.233,105.630
274.465,0.338
263.691,1.856
7.192,136.780
1.688,102.824
122.324,10.255	3.194,236.832
43.186,0.141
0.500,44.832
0.347,84.377
20.835,3.039	0.233,97.754
115.039,2.259	1.174,79.123
1.569,450.470
28.667,1.754
94.378,4.315	2.895,244.421
126.910,4.041	2.212,60.233
146.401,0.187	2.496,4.348
124.402,0.049
102.180,0.543	1.633,53.135
102.180,1.534	2.316,53.135
29.316,12.964	0.560,457.819
32.405,3.285	0.348,225.170
1.791,55.738
33.541,2.513	1.051,114.288
78.858,1.708	1.436,134.914
70.650,1.752	1.033,73.647
229.227,0.081
1.268,262.605
42.508,0.667
282.483,0.290	6.368,27.559
135.038,12.736	2.691,76.581
121.896,14.867	3.742,486.878
1.251,343.054
65.389,2.263	2.113,139.900
294.424,1.239	3.243,101.535
50.699,0.794	16.460,46.428
248.274,6.801	20.446,305.027
43.512,1.273	1.692,94.014
