parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1154,3,0303-1010-1013,1013,0210-0313-0403-1010,3,0.1,7.608376,-7.182867,4.015564,5.569266,0.1
1154,3,0303-1010-1013,1010,0210-0313-0403-1010,3,0.76,7.608376,-13.469497,9.325181,0.762085,0.76
1155,3,0010-0013-0303,0303,0110-0403,3,0.13,-2.965365,10.905975,-3.411376,7.146785,0.13
1155,3,0010-0013-0303,0010,0110-0403,3,0.71,2.982501,-7.17491,6.80861,1.13994,0.71
1155,3,0010-0013-0303,0013,0110-0403,3,0.16,2.847781,-0.67789,2.106143,7.146785,0.16
1156,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.19,1.005743,12.355986,-4.781591,6.055291,0.19
1156,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.65,1.005743,9.114128,1.315638,0.645194,0.65
1156,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.16,5.620663,-8.990073,5.358844,0.645194,0.16
1157,5,0300-0303-1010-1013-1103,0300,0403-1010-1100-1203,5,0.34,0.964347,3.926054,0.502109,1.583245,0.34
1157,5,0300-0303-1010-1013-1103,0303,0403-1010-1100-1203,5,0.19,0.964347,10.170814,-4.203394,6.893553,0.19
1157,5,0300-0303-1010-1013-1103,1103,0403-1010-1100-1203,5,0.02,6.604346,-2.642904,-4.203066,6.893553,0.02
1157,5,0300-0303-1010-1013-1103,1013,0403-1010-1100-1203,5,0.08,6.604346,-5.694924,2.134616,6.893553,0.08
1157,5,0300-0303-1010-1013-1103,1010,0403-1010-1100-1203,5,0.37,6.604346,-11.939683,6.84012,1.583244,0.37
1158,4,0310-0313-1010-1013,0310,0413-1010-1213,4,0.1,2.764218,2.425949,3.064881,0.913116,0.1
1158,4,0310-0313-1010-1013,1013,0413-1010-1213,4,0.27,9.073478,-3.871945,5.963583,6.794078,0.27
1158,4,0310-0313-1010-1013,1010,0413-1010-1213,4,0.26,9.073478,-9.203262,7.946359,0.913116,0.26
1158,4,0310-0313-1010-1013,0313,0413-1010-1213,4,0.37,2.764218,7.757267,1.082105,6.794078,0.37
1159,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.14,6.8403,-4.810765,3.568628,6.823461,0.14
1159,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.46,6.8403,-11.449827,6.267051,1.729303,0.46
1159,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.24,1.288511,8.781439,-2.121815,6.823461,0.24
1159,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.16,1.288511,2.142377,0.576608,1.729303,0.16
1160,2,0303-1013,1013,0210-0403-1010-1013,2,0.52,7.943612,-7.219338,3.824745,7.640913,0.52
1160,2,0303-1013,0303,0210-0403-1010-1013,2,0.48,1.375381,10.911803,-2.717282,7.640913,0.48
1161,2,0310-1010,0310,1010,2,0.47,1.116431,1.05292,1.79573,-2.170321,0.47
1161,2,0310-1010,1010,1010,2,0.53,7.579867,-11.638327,7.575243,-2.170321,0.53
1162,4,0300-0303-1010-1013,0300,0110-0213-0403-1010-1013,4,0.28,0.793887,5.460017,-0.956708,0.103038,0.28
1162,4,0300-0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.18,0.793887,10.37873,-5.225426,6.669745,0.18
1162,4,0300-0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.41,7.013895,-13.549828,5.648385,0.103038,0.41
1162,4,0300-0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.13,7.013895,-8.631116,1.379667,6.669745,0.13
1163,3,0303-0310-1110,0310,0403-1110,3,0.62,1.254221,1.157155,3.815073,1.740412,0.62
1163,3,0303-0310-1110,0303,0403-1110,3,0.22,1.254221,10.528681,-1.566674,6.205973,0.22
1163,3,0303-0310-1110,1110,0403-1110,3,0.16,4.387774,-2.361745,6.212719,1.740412,0.16
1164,3,1010-1013-1303,1013,1010-1013-1403,3,0.4,6.379793,-6.052852,0.834903,8.365239,0.4
1164,3,1010-1013-1303,1010,1010-1013-1403,3,0.32,6.379793,-11.915112,6.697163,3.772037,0.32
1164,3,1010-1013-1303,1303,1010-1013-1403,3,0.28,4.184331,5.05564,-5.680386,8.365239,0.28
1165,2,0311-1011,1011,0311-1111,2,0.5,7.797943,-7.329073,7.898707,0.794061,0.5
1165,2,0311-1011,0311,0311-1111,2,0.5,1.580987,3.942054,1.500441,0.794061,0.5
1166,2,0303-1003,0303,0201-0403,2,0.43,-0.019043,8.415608,-5.06204,8.960738,0.43
1166,2,0303-1003,1003,0201-0403,2,0.57,6.609494,-2.999984,1.438699,8.960738,0.57
1167,4,1010-1012-1300-1302,1300,1010-1012,4,0.48,6.543314,0.416064,0.086394,-0.249985,0.48
1167,4,1010-1012-1300-1302,1010,1010-1012,4,0.48,8.907537,-12.620617,6.640332,-0.249985,0.48
1167,4,1010-1012-1300-1302,1012,1010-1012,4,0.02,8.907537,-12.620397,0.854105,5.06906,0.02
1167,4,1010-1012-1300-1302,1302,1010-1012,4,0.02,6.543314,0.467347,-5.699832,5.06906,0.02
1168,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.65,2.268938,12.448727,-2.586011,9.24396,0.65
1168,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.08,2.268938,2.954146,1.49739,3.924283,0.08
1168,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.03,5.973131,-6.252534,8.065392,3.924284,0.03
1168,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.24,5.973131,-0.811602,3.981991,9.24396,0.24
1169,2,0302-1012,0302,0402-1010-1112,2,0.57,0.561538,9.98254,-1.937215,4.944966,0.57
1169,2,0302-1012,1012,0402-1010-1112,2,0.43,5.823704,-4.331144,4.581327,4.944966,0.43
1170,3,0300-0303-1010,0303,0403-1010,3,0.25,3.07654,10.348133,-6.990766,6.644875,0.25
1170,3,0300-0303-1010,0300,0403-1010,3,0.35,3.07654,4.159332,-0.426623,0.601989,0.35
1170,3,0300-0303-1010,1010,0403-1010,3,0.4,5.900097,-9.346608,6.017734,0.60199,0.4
1171,5,0301-0303-1011-1013-1103,0303,0301-0403-1011,5,0.11,2.627209,9.419941,-5.589989,6.612185,0.11
1171,5,0301-0303-1011-1013-1103,0301,0301-0403-1011,5,0.22,2.627209,2.970361,-5.589989,0.437532,0.22
1171,5,0301-0303-1011-1013-1103,1011,0301-0403-1011,5,0.51,6.864755,-12.402355,0.695951,0.437532,0.51
1171,5,0301-0303-1011-1013-1103,1013,0301-0403-1011,5,0.15,6.864755,-5.952776,0.695951,6.612185,0.15
1171,5,0301-0303-1011-1013-1103,1103,0301-0403-1011,5,0.01,6.864755,-1.791518,-5.563893,6.612185,0.01
1172,2,0303-1010,0303,0403-1010,2,0.25,0.920575,9.785979,-3.461686,6.410714,0.25
1172,2,0303-1010,1010,0403-1010,2,0.75,5.634961,-10.362327,5.279274,0.192826,0.75
1173,2,1013-1303,1303,1403,2,0.8,2.01833,4.9402,-3.90641,9.082796,0.8
1173,2,1013-1303,1013,1403,2,0.2,7.668272,-7.633115,2.257874,9.082796,0.2
1174,4,0210-0312-1010-1012,0312,0210-0312-1010,4,0.36,-1.82983,4.235772,3.31173,4.760448,0.36
1174,4,0210-0312-1010-1012,1010,0210-0312-1010,4,0.29,4.443889,-13.46257,7.290991,-1.288577,0.29
1174,4,0210-0312-1010-1012,1012,0210-0312-1010,4,0.01,4.443889,-7.635553,7.290723,4.760448,0.01
1174,4,0210-0312-1010-1012,0210,0210-0312-1010,4,0.34,-1.82983,-1.591272,7.290991,-1.288577,0.34
1175,3,1010-1103-1303,1103,1010-1100-1303,3,0.22,5.733823,-1.695459,-6.144867,6.940454,0.22
1175,3,1010-1103-1303,1010,1010-1100-1303,3,0.68,5.733823,-14.869937,6.920822,2.488207,0.68
1175,3,1010-1103-1303,1303,1010-1100-1303,3,0.1,2.614888,5.142533,-6.145002,6.940454,0.1
1176,3,1010-1013-1303,1303,1010-1013-1300-1303,3,0.02,5.445478,0.919919,-5.652784,6.30414,0.02
1176,3,1010-1013-1303,1010,1010-1013-1300-1303,3,0.79,7.798694,-12.355059,4.305226,-0.303737,0.79
1176,3,1010-1013-1303,1013,1010-1013-1300-1303,3,0.19,7.798694,-11.376077,0.988417,6.30414,0.19
1177,1,1010,1010,1010,1,1,7.108422,-11.116985,6.591217,0.597418,1
1178,3,0303-1010-1013,1010,-1,3,0.36,4.980672,-12.97643,8.907271,2.430914,0.36
1178,3,0303-1010-1013,0303,-1,3,0.44,-1.173706,11.223718999999999,-3.992081,8.916009,0.44
1178,3,0303-1010-1013,1013,-1,3,0.2,4.980672,-6.62199,2.457595,8.916009,0.2
1179,1,1010,1010,0110-1010,1,1,6.404108,-12.043756,5.378971,-2.713534,1
1180,4,0300-0301-1010-1011,1011,1010-1011,4,0.02,5.254047,-13.266294,4.582242,2.510288,0.02
1180,4,0300-0301-1010-1011,1010,1010-1011,4,0.66,5.254047,-13.266294,4.582242,-3.748946,0.66
1180,4,0300-0301-1010-1011,0301,1010-1011,4,0.01,0.081063,3.2736170000000002,-1.746735,2.510288,0.01
1180,4,0300-0301-1010-1011,0300,1010-1011,4,0.31,0.081063,3.2736170000000002,-1.746735,-3.748946,0.31
1181,2,1010-1303,1010,1010-1103,2,0.61,6.831966,-12.154167,6.565432,-0.285063,0.61
1181,2,1010-1303,1303,1010-1103,2,0.39,3.789675,3.837411,-4.482404,5.728063,0.39
1182,4,0303-0311-1011-1013,1011,0211-0213-0403,4,0.19,9.099383,-6.351445,3.488251,2.571601,0.19
1182,4,0303-0311-1011-1013,0311,0211-0213-0403,4,0.38,2.468263,3.492509,-1.914145,2.571601,0.38
1182,4,0303-0311-1011-1013,0303,0211-0213-0403,4,0.32,2.468263,9.960838,-7.642763,7.387264,0.32
1182,4,0303-0311-1011-1013,1013,0211-0213-0403,4,0.11,9.099383,-6.232271,-2.240367,7.387264,0.11
1183,2,0303-1013,1013,0213-0403-1013,2,0.59,6.27035,-7.113979,1.866696,9.228817,0.59
1183,2,0303-1013,0303,0213-0403-1013,2,0.41,0.089428,9.311605,-1.261118,9.228817,0.41
1184,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,4.655472,-8.560016,1.995408,6.472828,0.12
1184,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,-1.107596,5.306399,-4.400316,6.472828,0.18
1184,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,4.655472,-15.007357,8.049936,1.293979,0.7
1185,2,0300-1010,0300,1010,2,0.19,3.77574,1.99103,1.330922,-0.416888,0.19
1185,2,0300-1010,1010,1010,2,0.81,7.033734,-17.379036,6.967559,-0.416888,0.81
1186,4,0011-0012-0301-0302,0012,0301-0302,4,0.05,3.115775,-7.915225,0.90734,5.243527,0.05
1186,4,0011-0012-0301-0302,0301,0301-0302,4,0.35,-2.515591,3.247153,-2.550488,0.77772,0.35
1186,4,0011-0012-0301-0302,0302,0301-0302,4,0.02,-2.515591,3.261988,-2.550488,5.243527,0.02
1186,4,0011-0012-0301-0302,0011,0301-0302,4,0.58,3.115775,-7.929959,0.90734,0.777721,0.58
1187,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,1.115423,10.447468,-9.687651,6.814692,0.16
1187,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.33,1.115423,5.373004,-4.014057,1.078496,0.33
1187,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.15,6.583913,-1.56655,-3.135536,6.814692,0.15
1187,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.36,6.583913,-13.249054,2.538058,1.078496,0.36
1188,3,0303-1010-1013,1013,0403-1010-1113,3,0.05,6.693923,-3.286732,1.40916,6.910056,0.05
1188,3,0303-1010-1013,1010,0403-1010-1113,3,0.72,6.693923,-7.155988,6.521048,0.874352,0.72
1188,3,0303-1010-1013,0303,0403-1010-1113,3,0.23,2.984533,8.882814,-3.008528,6.910056,0.23
1189,2,0312-1012,1012,0412-1110-1112,2,0.08,6.154416,-4.323443,6.523745,5.007983,0.08
1189,2,0312-1012,0312,0412-1110-1112,2,0.92,0.536283,5.912286,2.536258,5.007983,0.92
1190,6,0111-0113-0303-0311-1011-1013,1013,0311-0403,6,0.02,4.828963,-4.014188,2.12365,7.13879,0.02
1190,6,0111-0113-0303-0311-1011-1013,0311,0311-0403,6,0.25,-1.3256,4.604626,1.946294,2.281018,0.25
1190,6,0111-0113-0303-0311-1011-1013,1011,0311-0403,6,0.02,4.828963,-4.014188,7.441399,2.281018,0.02
1190,6,0111-0113-0303-0311-1011-1013,0303,0311-0403,6,0.38,-1.325615,11.07556,-3.371455,7.13879,0.38
1190,6,0111-0113-0303-0311-1011-1013,0111,0311-0403,6,0.19,-1.325599,-1.275389,7.441399,2.281018,0.19
1190,6,0111-0113-0303-0311-1011-1013,0113,0311-0403,6,0.14,-1.325599,-1.275389,2.12365,7.13879,0.14
1191,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,0.12,-0.058675,7.874102,-7.826568,3.448846,0.12
1191,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.21,-0.058675,7.874102,-7.826559,7.085756,0.21
1191,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.19,6.426506,-4.054793,-2.129422,3.448846,0.19
1191,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.48,6.426506,-4.054793,-2.129422,7.085756,0.48
1192,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.13,0.408753,6.940289,-2.623379,7.28796,0.13
1192,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.17,6.413316,-4.063426,0.825546,7.28796,0.17
1192,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.7,6.413316,-9.134482,6.379793,0.772672,0.7
1193,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.33,2.611881,10.204494,-4.018012,7.221185,0.33
1193,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.26,6.879821,-14.262355,6.959738,0.911163,0.26
1193,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.41,6.879821,-8.518807,0.820349,7.221185,0.41
1194,5,0300-0303-1003-1010-1103,0303,0300-0403-1010-1100,5,0.21,-0.744905,8.61868,-4.795813,7.252499,0.21
1194,5,0300-0303-1003-1010-1103,1003,0300-0403-1010-1100,5,0.14,5.714797,-2.878613,1.689166,7.252499,0.14
1194,5,0300-0303-1003-1010-1103,1103,0300-0403-1010-1100,5,0.05,5.714556,-2.339777,-3.301735,7.252499,0.05
1194,5,0300-0303-1003-1010-1103,0300,0300-0403-1010-1100,5,0.15,-0.744905,2.772236,0.866551,1.10641,0.15
1194,5,0300-0303-1003-1010-1103,1010,0300-0403-1010-1100,5,0.45,5.714797,-13.705438,7.35153,1.10641,0.45
1195,3,0210-0303-1010,1010,0403-1010,3,0.23,6.425427,-11.5964,5.730529,0.69482,0.23
1195,3,0210-0303-1010,0210,0403-1010,3,0.33,1.574513,-0.949459,5.730529,0.69482,0.33
1195,3,0210-0303-1010,0303,0403-1010,3,0.44,1.574513,10.81636,-3.943688,6.727161,0.44
1196,1,1010,1010,1110,1,1,7.899513,-7.870446,7.259727,-1.595538,1
1197,1,0303,0303,0403-1203,1,1,1.135933,9.882393,-4.687446,6.204934,1
1198,3,0300-0303-1010,1010,0400-0403-1010,3,0.02,6.779212,-10.092905,7.231643,2.356952,0.02
1198,3,0300-0303-1010,0303,0400-0403-1010,3,0.94,1.113426,9.866535,-4.896075,6.444692,0.94
1198,3,0300-0303-1010,0300,0400-0403-1010,3,0.04,1.113426,6.508238,1.566848,2.356952,0.04
1199,2,0303-1013,0303,0403,2,0.5,-1.980848,12.50549,-4.09097,5.566144,0.5
1199,2,0303-1013,1013,0403,2,0.5,4.190386,-3.508743,2.176041,5.566144,0.5
1200,2,0300-0303,0300,0400-0403,2,0.06,2.878126,9.020113,-0.127993,2.645469,0.06
1200,2,0300-0303,0303,0400-0403,2,0.94,2.878126,10.63093,-6.732443,7.85042,0.94
1201,3,0010-0300-0303,0010,0400-0403,3,0.02,1.056954,-4.202282,6.976584,0.028881,0.02
1201,3,0010-0300-0303,0300,0400-0403,3,0.01,-4.198533,6.207515,0.731029,0.028881,0.01
1201,3,0010-0300-0303,0303,0400-0403,3,0.97,-4.198533,11.756334,-1.017348,5.412286,0.97
1202,3,0113-0303-1013,1013,0402-0403-1012-1013,3,0.46,6.734115,-7.732523,1.540662,9.276958,0.46
1202,3,0113-0303-1013,0303,0402-0403-1012-1013,3,0.5,1.219246,7.33941,-2.2665130000000002,9.276958,0.5
1202,3,0113-0303-1013,0113,0402-0403-1012-1013,3,0.04,1.257552,-1.205244,1.540662,9.276958,0.04
1203,1,1303,1303,1403,1,1,7.76918,4.587568,-7.167755,7.575433,1
1204,2,0303-1013,1013,0403-1013,2,0.53,5.896513,-5.00649,4.110438,6.823023,0.53
1204,2,0303-1013,0303,0403-1013,2,0.47,2.793048,9.213799,-2.079118,6.823023,0.47
1205,3,0300-0303-1010,0303,0403-1010,3,0.57,2.028937,8.395497,-7.550234,7.180053,0.57
1205,3,0300-0303-1010,0300,0403-1010,3,0.1,2.028937,1.816373,-1.001162,3.17354,0.1
1205,3,0300-0303-1010,1010,0403-1010,3,0.33,7.644584,-13.779878,4.863605,3.17354,0.33
1206,2,0303-1013,0303,0403-1113,2,0.85,2.32905,10.19215,-3.614309,6.917337,0.85
1206,2,0303-1013,1013,0403-1113,2,0.15,5.409265,-4.340973,2.912953,6.917337,0.15
1207,3,0300-0303-1010,0300,0400-0403-1010,3,0.37,3.550784,6.430029,1.278489,1.023183,0.37
1207,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,8.487508,-5.796673,7.649636,1.023183,0.13
1207,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.550784,12.544774,-4.976557,7.087126,0.5
1208,3,0300-0303-1010,1010,0403-1010-1103,3,0.33,4.981229,-14.856751,5.534748,0.401273,0.33
1208,3,0300-0303-1010,0300,0403-1010-1103,3,0.15,-0.94956,2.678585,0.392506,0.401275,0.15
1208,3,0300-0303-1010,0303,0403-1010-1103,3,0.52,-0.94956,8.814493,-5.98584,5.858457,0.52
1209,1,1010,1010,1010,1,1,8.880948,-11.009436000000001,6.67806,-2.001379,1
1210,4,0303-1010-1013-1103,1103,0403-1010,4,0.09,2.840528,-1.080193,-4.601778,8.182951,0.09
1210,4,0303-1010-1013-1103,1010,0403-1010,4,0.49,2.937719,-12.242852,6.874893,2.647118,0.49
1210,4,0303-1010-1013-1103,1013,0403-1010,4,0.21,2.937719,-6.035869,1.542507,8.182951,0.21
1210,4,0303-1010-1013-1103,0303,0403-1010,4,0.21,-3.507067,5.734867,-4.601778,8.182951,0.21
1211,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.250863,9.056098,0.724222,5.941111,0.09
1211,3,0303-1010-1013,1010,0403-1010-1013,3,0.75,7.272005,-14.193315,9.374032,0.942423,0.75
1211,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,7.272005,-8.744068,5.602087,5.941111,0.16
1212,3,1010-1013-1303,1010,1010-1113,3,0.64,6.96618,-12.164366,5.448112,2.184889,0.64
1212,3,1010-1013-1303,1013,1010-1113,3,0.21,6.96618,-5.910883,0.108226,6.828425,0.21
1212,3,1010-1013-1303,1303,1010-1113,3,0.15,3.502573,1.288587,-5.621448,6.828425,0.15
1213,4,0111-0301-0303-1011,0301,0211-0401-0403,4,0.41,2.838964,11.384627,0.447274,2.676857,0.41
1213,4,0111-0301-0303-1011,0303,0211-0401-0403,4,0.42,2.838964,11.38463,-5.565285,5.843582,0.42
1213,4,0111-0301-0303-1011,1011,0211-0401-0403,4,0.15,7.322827,-4.745483,5.867615,2.676857,0.15
1213,4,0111-0301-0303-1011,0111,0211-0401-0403,4,0.02,2.838967,-1.708632,5.867615,2.676857,0.02
1214,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.35,6.774097,-6.770353,0.920796,6.750249,0.35
1214,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.15,6.774097,-12.301147,6.925645,1.457388,0.15
1214,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.32,0.623397,11.00898,-5.239598,6.750249,0.32
1214,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.18,0.623397,5.004121,0.765251,1.457388,0.18
1215,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.37,7.047508,-13.789891,7.344773,-0.346056,0.37
1215,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.37,7.047508,-7.650501,1.360342,5.67438,0.37
1215,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.26,1.30396,9.316614,-5.144782,5.67438,0.26
1216,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.45,5.087379,-13.208882,7.90581,2.366286,0.45
1216,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.21,-1.167192,-1.957747,1.857177,8.144203,0.21
1216,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.31,-1.167192,9.771463,-4.70244,8.144203,0.31
1216,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.03,5.087379,-8.017985,1.857177,8.144203,0.03
1217,3,0300-0303-1010,1010,0403-1010-1203,3,0.22,4.984702,-15.002827,5.5015,2.19138,0.22
1217,3,0300-0303-1010,0303,0403-1010-1203,3,0.63,-0.932169,7.932148,-7.01023,8.132106,0.63
1217,3,0300-0303-1010,0300,0403-1010-1203,3,0.15,-0.932169,3.299056,-0.839278,2.19138,0.15
1218,1,1010,1010,0210-1010,1,1,9.082772,-14.268323,8.899376,-1.499128,1
1219,2,0303-1103,0303,0310-0403-1110,2,0.61,0.948394,10.499588,-4.231669,7.493127,0.61
1219,2,0303-1103,1103,0310-0403-1110,2,0.39,7.412135,-1.618072,-4.231669,7.493127,0.39
1220,3,0310-0313-1010,0310,0410-0413,3,0.55,2.054635,8.1955,1.451749,1.867956,0.55
1220,3,0310-0313-1010,1010,0410-0413,3,0.05,7.19586,-2.082401,6.953022,1.867956,0.05
1220,3,0310-0313-1010,0313,0410-0413,3,0.4,2.054635,8.889694,-0.687643,7.488652,0.4
1221,2,0303-1013,1013,0403,2,0.32,7.389512,-6.147372,2.126652,8.157766,0.32
1221,2,0303-1013,0303,0403,2,0.68,2.960239,10.686449,-0.977881,8.157766,0.68
1222,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.79,5.445205,-14.076247,6.672921,-0.178206,0.79
1222,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.01,5.445205,-8.024957,0.241228,5.839185,0.01
1222,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.2,-0.577245,8.656257,-5.776167,5.839185,0.2
1223,4,0302-0303-1012-1013,0303,0402-0403-1112-1113,4,0.57,1.417911,9.723018,-6.7404,7.870106,0.57
1223,4,0302-0303-1012-1013,1012,0402-0403-1112-1113,4,0.03,7.166901,-3.668106,-0.226945,4.546845,0.03
1223,4,0302-0303-1012-1013,0302,0402-0403-1112-1113,4,0.09,1.417911,9.719976,-6.7404,4.546845,0.09
1223,4,0302-0303-1012-1013,1013,0402-0403-1112-1113,4,0.31,7.166901,-3.665064,-0.226945,7.870106,0.31
1224,2,0303-1013,1013,0403-1013-1203,2,0.63,7.283151,-11.316087,2.773335,7.375905,0.63
1224,2,0303-1013,0303,0403-1013-1203,2,0.37,1.111357,8.326794,-2.042024,7.375905,0.37
1225,1,1010,1010,0110-1010,1,1,6.286884,-11.375067,6.740978,-4.562671,1
1226,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.844853,7.696001,-6.960456,8.167376,0.2
1226,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,8.45312,-14.719623,5.992246,3.949748,0.28
1226,3,0303-1010-1013,1013,0403-1010-1013,3,0.52,8.45312,-7.6796,-0.55112,8.167376,0.52
1227,3,1011-1013-1303,1303,1111-1113-1303,3,0.02,0.44299500000000003,3.789545,-0.687372,7.890798,0.02
1227,3,1011-1013-1303,1011,1111-1113-1303,3,0.6,5.710825,-8.463983,8.162443,2.886489,0.6
1227,3,1011-1013-1303,1013,1111-1113-1303,3,0.38,5.710825,-8.463957,4.874227,7.890798,0.38
1228,2,1010-1013,1013,0213-0403-1010-1013,2,0.06,6.678836,-8.60881,3.112305,5.018398,0.06
1228,2,1010-1013,1010,0213-0403-1010-1013,2,0.94,6.678836,-14.384388,6.971951,-1.224609,0.94
1229,3,1010-1013-1303,1013,1010-1113-1403,3,0.1,7.283558,-6.119099,2.124871,6.609674,0.1
1229,3,1010-1013-1303,1303,1010-1113-1403,3,0.3,4.353815,4.894723,-3.375537,6.609674,0.3
1229,3,1010-1013-1303,1010,1010-1113-1403,3,0.6,7.283558,-12.688492,6.579139,0.423481,0.6
1230,2,0010-0303,0010,0010-0403,2,0.58,1.802475,-6.803731,4.734778,0.452026,0.58
1230,2,0010-0303,0303,0010-0403,2,0.42,-0.921688,9.197024,-4.491804,6.821872,0.42
1231,4,0303-0310-1013-1110,1013,0403-1110-1113,4,0.04,5.109244,-4.88171,1.653213,6.667965,0.04
1231,4,0303-0310-1013-1110,0310,0403-1110-1113,4,0.42,-1.39845,3.526631,1.00975,0.372715,0.42
1231,4,0303-0310-1013-1110,0303,0403-1110-1113,4,0.35,-1.398459,9.700343,-4.458667,6.667965,0.35
1231,4,0303-0310-1013-1110,1110,0403-1110-1113,4,0.19,5.109244,-2.844139,7.12163,0.372716,0.19
1232,2,0303-1013,0303,0403-1013,2,0.33,0.680748,7.596093,-5.011317,6.266373,0.33
1232,2,0303-1013,1013,0403-1013,2,0.67,7.06499,-8.459275,1.126921,6.266373,0.67
1233,3,0303-1010-1013,1013,0403-1010-1013,3,0.28,6.907565,-7.64531,2.823164,7.471258,0.28
1233,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,6.907565,-13.070277,8.497229,2.304253,0.5
1233,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,0.56728,8.101482,-2.490351,7.471258,0.22
1234,3,1010-1013-1313,1013,1010-1113,3,0.42,7.416674,-4.62483,6.003366,6.35006,0.42
1234,3,1010-1013-1313,1010,1010-1113,3,0.1,7.416674,-11.095562,7.08246,3.185241,0.1
1234,3,1010-1013-1313,1313,1010-1113,3,0.48,1.343398,-0.1811,2.523397,6.35006,0.48
1235,3,1010-1103-1303,1103,1010-1203,3,0.03,4.117497,-1.012171,-0.075985,5.680263,0.03
1235,3,1010-1103-1303,1010,1010-1203,3,0.94,6.291705,-14.06368,6.348188,0.133497,0.94
1235,3,1010-1103-1303,1303,1010-1203,3,0.03,4.117497,5.590664,-5.614461,5.680263,0.03
1236,3,0303-1010-1013,1010,0403-1010-1013,3,0.23,7.883968,-15.975532,7.891762,0.785818,0.23
1236,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,7.883968,-10.163707,1.377486,7.09911,0.5
1236,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,1.644679,6.931398,-4.457533,7.09911,0.27
1237,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,5.11792,-13.214567,8.396558,1.308687,0.8
1237,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,0.103505,9.922042,-3.55514,6.747398,0.14
1237,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,5.11792,-8.000339,2.031923,6.747398,0.06
1238,3,1010-1013-1303,1010,1010-1403,3,0.45,5.63116,-9.231699,6.542488,-0.65323,0.45
1238,3,1010-1013-1303,1013,1010-1403,3,0.2,5.63116,-5.586467,1.689431,5.759316,0.2
1238,3,1010-1013-1303,1303,1010-1403,3,0.35,3.066452,6.047024,-4.570894,5.759316,0.35
