Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-0303-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0200-0300-0303-1010-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0200-0300-0303-1010-1013-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0200-0300-0303-1010-1203,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0200-0403-1010-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0200-0403-1010-1100,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0202-0300-0302-1010-1012,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0202-0302-1010-1012,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0203-0210-1003-1010,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0210-0211-0300-0301-1010-1011,0.0014641288433382138,0,0.9449561824806223,Phase,4
0210-0211-0400-0401,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0210-0211-1010-1011,0,0.010248901903367497,0.9449561824806223,Phase,4
0210-0212-1010-1012,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0210-0213-0400-0403,0,0.0014641288433382138,0.9449561824806223,Phase,4
0210-0213-0403-1010,0,0.013177159590043924,0.9449561824806223,Phase,4
0210-0213-1010-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0210-0300-0303-1010,0.0036603221083455345,0,0.9449561824806223,Phase,4
0210-0300-0303-1010-1013,0.005856515373352855,0,0.9449561824806223,Phase,4
0210-0300-0303-1010-1013-1113,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0210-0300-0303-1110,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0210-0302-0310-1010-1012,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0210-0302-1010-1012,0,0.0029282576866764276,0.9449561824806223,Phase,4
0210-0303-1010,0.0014641288433382138,0,0.9449561824806223,Phase,4
0210-0303-1010-1013,0.017569546120058566,0,0.9449561824806223,Phase,4
0210-0312-0402-1010,0,0.0014641288433382138,0.9449561824806223,Phase,4
0210-0313-0403-1010,0,0.020497803806734993,0.9449561824806223,Phase,4
0210-0313-1010-1013,7.320644216691069e-4,7.320644216691069e-4,0.9449561824806223,Phase,4
0210-0400-0402-1010,0,0.0029282576866764276,0.9449561824806223,Phase,4
0210-0400-0403-1010,0,0.03806734992679356,0.9449561824806223,Phase,4
0210-0402-1010-1012,0,0.0014641288433382138,0.9449561824806223,Phase,4
0210-0403-1010-1013,0,0.01903367496339678,0.9449561824806223,Phase,4
0210-0412-1010-1012,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0210-0413-1010-1013,0,0.0014641288433382138,0.9449561824806223,Phase,4
0210-0413-1010-1113,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0210-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0211-0213-0401-0403,0,0.0021961932650073207,0.9449561824806223,Phase,4
0211-0213-0403-1011,0,0.0014641288433382138,0.9449561824806223,Phase,4
0211-0213-1011-1013,0,0.0021961932650073207,0.9449561824806223,Phase,4
0211-0301-0303-1011-1013,0.0036603221083455345,0,0.9449561824806223,Phase,4
0211-0303-0311-1011-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0211-0313-0403-1011,0,0.0029282576866764276,0.9449561824806223,Phase,4
0211-0401-0403-1011,0,0.0021961932650073207,0.9449561824806223,Phase,4
0212-0213-0402-0403,0,0.0021961932650073207,0.9449561824806223,Phase,4
0212-0402-1010-1012,0,0.004392386530014641,0.9449561824806223,Phase,4
0213-0303-1010-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0213-0313-1010-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0213-0403-1010-1013,0,0.07174231332357248,0.9449561824806223,Phase,4
0213-0403-1011-1013,0,0.0014641288433382138,0.9449561824806223,Phase,4
0300-0301,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0301-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0301-1010-1011,0.01903367496339678,0.00951683748169839,0.9449561824806223,Phase,4
0300-0302,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0302-1002-1010,0.008052708638360176,0.007320644216691069,0.9449561824806223,Phase,4
0300-0302-1010,0.0029282576866764276,0,0.9449561824806223,Phase,4
0300-0302-1010-1012,0.02342606149341142,0.0014641288433382138,0.9449561824806223,Phase,4
0300-0302-1010-1012-1102,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0302-1010-1012-1112,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0302-1010-1012-1200,0.0014641288433382138,0,0.9449561824806223,Phase,4
0300-0302-1010-1200,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0302-1010-1300-1302,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0302-1110,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303-0310-1010-1013-1113,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303-0310-1010-1113,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303-1003-1010,0.029282576866764276,0,0.9449561824806223,Phase,4
0300-0303-1003-1010-1200,0.0014641288433382138,0,0.9449561824806223,Phase,4
0300-0303-1010,0.1295754026354319,0,0.9449561824806223,Phase,4
0300-0303-1010-1013,0.11420204978038068,0,0.9449561824806223,Phase,4
0300-0303-1010-1013-1103,0.013909224011713031,0,0.9449561824806223,Phase,4
0300-0303-1010-1013-1200,0.004392386530014641,0,0.9449561824806223,Phase,4
0300-0303-1010-1100,0.0036603221083455345,0,0.9449561824806223,Phase,4
0300-0303-1010-1100-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303-1010-1103,0.027086383601756955,0,0.9449561824806223,Phase,4
0300-0303-1010-1103-1200,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303-1010-1113,0.0021961932650073207,0,0.9449561824806223,Phase,4
0300-0303-1010-1200,0.010248901903367497,0,0.9449561824806223,Phase,4
0300-0303-1010-1300,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0303-1110,0.0029282576866764276,0,0.9449561824806223,Phase,4
0300-0303-1200,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-0402-1010-1012,0,0.004392386530014641,0.9449561824806223,Phase,4
0300-0402-1010-1100,0,0.0014641288433382138,0.9449561824806223,Phase,4
0300-0403-1010-1013,0,0.024158125915080528,0.9449561824806223,Phase,4
0300-0403-1010-1100,0,0.032210834553440704,0.9449561824806223,Phase,4
0300-0403-1010-1103,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0300-1010,0.014641288433382138,0,0.9449561824806223,Phase,4
0300-1010-1011,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-1010-1012,0.0021961932650073207,0,0.9449561824806223,Phase,4
0300-1010-1100,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0300-1010-1200,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303,0.0029282576866764276,0,0.9449561824806223,Phase,4
0301-0303-1001,0.004392386530014641,0,0.9449561824806223,Phase,4
0301-0303-1001-1003,0.0021961932650073207,0,0.9449561824806223,Phase,4
0301-0303-1001-1301,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303-1003-1011,0.008052708638360176,0,0.9449561824806223,Phase,4
0301-0303-1011,0.004392386530014641,0,0.9449561824806223,Phase,4
0301-0303-1011-1013,0.040995607613469986,0,0.9449561824806223,Phase,4
0301-0303-1011-1013-1101-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303-1011-1013-1103,0.0021961932650073207,0,0.9449561824806223,Phase,4
0301-0303-1011-1013-1201,0.0014641288433382138,0,0.9449561824806223,Phase,4
0301-0303-1011-1101,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303-1011-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303-1011-1111,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303-1013-1111-1213,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0301-0303-1111,0.0021961932650073207,0,0.9449561824806223,Phase,4
0301-0403-1001-1203,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0301-0403-1011-1013,0,0.006588579795021962,0.9449561824806223,Phase,4
0301-0403-1011-1101,0,0.0021961932650073207,0.9449561824806223,Phase,4
0301-0403-1101-1103,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0301-1011,0.0014641288433382138,0,0.9449561824806223,Phase,4
0302-0303,0.004392386530014641,0,0.9449561824806223,Phase,4
0302-0303-1002-1003,0.0021961932650073207,0,0.9449561824806223,Phase,4
0302-0303-1012-1013,0.008784773060029283,0,0.9449561824806223,Phase,4
0302-0303-1102-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0302-0310-1010-1012,0.0029282576866764276,0.0014641288433382138,0.9449561824806223,Phase,4
0302-1010-1012,0.0029282576866764276,0,0.9449561824806223,Phase,4
0302-1010-1012-1102,0.0014641288433382138,0,0.9449561824806223,Phase,4
0302-1012,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303,0.004392386530014641,0,0.9449561824806223,Phase,4
0303-0310,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-0310-1010,0.005124450951683748,0,0.9449561824806223,Phase,4
0303-0310-1010-1013,0.05490483162518302,0,0.9449561824806223,Phase,4
0303-0310-1010-1013-1103,0.0014641288433382138,0,0.9449561824806223,Phase,4
0303-0310-1010-1210,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-0310-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-0310-1110,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-0311,0.0029282576866764276,0,0.9449561824806223,Phase,4
0303-0311-1011-1013,0.024890190336749635,0,0.9449561824806223,Phase,4
0303-0311-1011-1013-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-0311-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-1003,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-1010,0.0021961932650073207,0,0.9449561824806223,Phase,4
0303-1010-1013,0.18374816983894582,0,0.9449561824806223,Phase,4
0303-1010-1013-1103,0.005124450951683748,0,0.9449561824806223,Phase,4
0303-1010-1013-1113,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-1010-1013-1203,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-1010-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-1010-1113,0.0014641288433382138,0,0.9449561824806223,Phase,4
0303-1011-1013,0.0014641288433382138,0,0.9449561824806223,Phase,4
0303-1011-1013-1103,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0303-1013,0.010248901903367497,0,0.9449561824806223,Phase,4
0303-1013-1103,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-1013-1113,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0303-1103,0.0014641288433382138,0,0.9449561824806223,Phase,4
0310,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0310-0311-0400-0401,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0310-0311-1010-1011,0.00951683748169839,0.004392386530014641,0.9449561824806223,Phase,4
0310-0312-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0310-0312-1010-1012,0.0029282576866764276,0.0014641288433382138,0.9449561824806223,Phase,4
0310-0312-1010-1112,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0310-0312-1110-1112,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0310-0313,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0310-0313-1010,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0310-0313-1010-1013,0.005124450951683748,0.0021961932650073207,0.9449561824806223,Phase,4
0310-0313-1010-1113,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0310-0313-1110-1113,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0310-0400-0403-1010,0,0.0021961932650073207,0.9449561824806223,Phase,4
0310-0400-0403-1110,0,0.0014641288433382138,0.9449561824806223,Phase,4
0310-0402-1010-1012,0,0.0021961932650073207,0.9449561824806223,Phase,4
0310-0403-1010-1013,0,0.014641288433382138,0.9449561824806223,Phase,4
0310-0403-1110-1113,0,0.0014641288433382138,0.9449561824806223,Phase,4
0310-0413-1110-1213,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0310-1010,0.0014641288433382138,0,0.9449561824806223,Phase,4
0311-0312-1011-1012,7.320644216691069e-4,7.320644216691069e-4,0.9449561824806223,Phase,4
0311-0313-0401-0403,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0311-0313-1011-1013,0.008052708638360176,0.0021961932650073207,0.9449561824806223,Phase,4
0311-0313-1111-1113,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0311-0401-0403-1111,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0311-0403-1011-1013,0,0.008784773060029283,0.9449561824806223,Phase,4
0312-0313-0402-0403,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0312-0313-1012-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0312-0402-1010-1112,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0312-1010-1012,0.0014641288433382138,0,0.9449561824806223,Phase,4
0313-0403-1010-1013,0,0.007320644216691069,0.9449561824806223,Phase,4
0313-0403-1010-1113,0,0.020497803806734993,0.9449561824806223,Phase,4
0313-0403-1011-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0313-0403-1011-1113,0,0.0014641288433382138,0.9449561824806223,Phase,4
0313-0403-1011-1213,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0313-0403-1110-1113,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0313-0403-1110-1213,0,0.0014641288433382138,0.9449561824806223,Phase,4
0313-1010-1013,0.0029282576866764276,0,0.9449561824806223,Phase,4
0313-1011-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
0400-0401-1010-1011,0,0.008784773060029283,0.9449561824806223,Phase,4
0400-0401-1110-1111,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0402-1010-1012,0,0.007320644216691069,0.9449561824806223,Phase,4
0400-0402-1010-1102,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0402-1010-1112,0,0.0036603221083455345,0.9449561824806223,Phase,4
0400-0402-1010-1202,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0402-1010-1212,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0402-1102-1110,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0402-1110-1112,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0402-1210-1212,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0403-1010-1013,0,0.018301610541727673,0.9449561824806223,Phase,4
0400-0403-1010-1100,0,0.010980966325036604,0.9449561824806223,Phase,4
0400-0403-1010-1103,0,0.00951683748169839,0.9449561824806223,Phase,4
0400-0403-1010-1113,0,0.030014641288433383,0.9449561824806223,Phase,4
0400-0403-1010-1200,0,0.027086383601756955,0.9449561824806223,Phase,4
0400-0403-1010-1203,0,0.00951683748169839,0.9449561824806223,Phase,4
0400-0403-1010-1213,0,0.0029282576866764276,0.9449561824806223,Phase,4
0400-0403-1010-1300,0,0.0014641288433382138,0.9449561824806223,Phase,4
0400-0403-1010-1303,0,0.012445095168374817,0.9449561824806223,Phase,4
0400-0403-1103-1110,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0403-1110-1113,0,0.0014641288433382138,0.9449561824806223,Phase,4
0400-0403-1110-1203,0,0.0029282576866764276,0.9449561824806223,Phase,4
0400-0403-1110-1213,0,0.0021961932650073207,0.9449561824806223,Phase,4
0400-0403-1110-1300,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0403-1110-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0403-1200-1203,0,0.0014641288433382138,0.9449561824806223,Phase,4
0400-0403-1200-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0400-0403-1300-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0401-0402-1011-1012,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0401-0403-1001-1103,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0401-0403-1011-1013,0,0.010980966325036604,0.9449561824806223,Phase,4
0401-0403-1011-1101,0,0.0014641288433382138,0.9449561824806223,Phase,4
0401-0403-1011-1103,0,0.004392386530014641,0.9449561824806223,Phase,4
0401-0403-1011-1113,0,0.0021961932650073207,0.9449561824806223,Phase,4
0401-0403-1011-1201,0,0.0021961932650073207,0.9449561824806223,Phase,4
0401-0403-1011-1203,0,0.0021961932650073207,0.9449561824806223,Phase,4
0401-0403-1101-1103,0,0.0014641288433382138,0.9449561824806223,Phase,4
0401-0403-1101-1203,0,0.0021961932650073207,0.9449561824806223,Phase,4
0401-0403-1103-1111,0,0.0014641288433382138,0.9449561824806223,Phase,4
0401-0403-1111-1113,0,0.006588579795021962,0.9449561824806223,Phase,4
0401-0403-1111-1203,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0401-0403-1111-1213,0,0.0014641288433382138,0.9449561824806223,Phase,4
0401-0403-1201-1203,0,0.004392386530014641,0.9449561824806223,Phase,4
0401-0403-1201-1303,0,0.0014641288433382138,0.9449561824806223,Phase,4
0401-0403-1211-1213,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0401-0403-1301-1303,0,0.0021961932650073207,0.9449561824806223,Phase,4
0402-0403-1012-1013,0,0.005124450951683748,0.9449561824806223,Phase,4
0402-0403-1102-1103,0,0.0021961932650073207,0.9449561824806223,Phase,4
0402-0403-1112-1113,0,0.004392386530014641,0.9449561824806223,Phase,4
0402-0403-1202-1203,0,0.005124450951683748,0.9449561824806223,Phase,4
0402-0403-1212-1213,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0402-0403-1302-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0402-1010-1012-1102,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0402-1010-1012-1202,0,0.0029282576866764276,0.9449561824806223,Phase,4
0402-1010-1112-1302,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0402-1010-1200-1202,0,0.0014641288433382138,0.9449561824806223,Phase,4
0402-1010-1200-1302,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-0410-1010-1013,0,0.0014641288433382138,0.9449561824806223,Phase,4
0403-0410-1110-1113,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-0410-1110-1213,0,0.0014641288433382138,0.9449561824806223,Phase,4
0403-0410-1203-1210,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-0410-1210-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-0411-1011-1013,0,0.0036603221083455345,0.9449561824806223,Phase,4
0403-0411-1111-1113,0,0.010980966325036604,0.9449561824806223,Phase,4
0403-0411-1111-1203,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-0411-1203-1211,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-0411-1211-1213,0,0.0021961932650073207,0.9449561824806223,Phase,4
0403-0411-1211-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-1010-1013-1103,0,0.0014641288433382138,0.9449561824806223,Phase,4
0403-1010-1013-1203,0,0.08784773060029283,0.9449561824806223,Phase,4
0403-1010-1013-1303,0,0.010980966325036604,0.9449561824806223,Phase,4
0403-1010-1100-1103,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-1010-1100-1203,0,0.029282576866764276,0.9449561824806223,Phase,4
0403-1010-1100-1303,0,0.0014641288433382138,0.9449561824806223,Phase,4
0403-1010-1113-1303,0,0.024890190336749635,0.9449561824806223,Phase,4
0403-1010-1200-1203,0,0.008052708638360176,0.9449561824806223,Phase,4
0403-1010-1200-1303,0,0.013909224011713031,0.9449561824806223,Phase,4
0403-1010-1213-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-1011-1013-1203,0,0.008784773060029283,0.9449561824806223,Phase,4
0403-1011-1013-1303,0,0.0014641288433382138,0.9449561824806223,Phase,4
0403-1011-1101-1203,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-1011-1101-1303,0,0.0014641288433382138,0.9449561824806223,Phase,4
0403-1011-1113-1303,0,0.0021961932650073207,0.9449561824806223,Phase,4
0403-1011-1201-1203,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-1011-1201-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-1110-1113-1303,0,0.0021961932650073207,0.9449561824806223,Phase,4
0403-1110-1213-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0403-1111-1113-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0410-0411-1010-1011,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0410-0411-1110-1111,0,0.0014641288433382138,0.9449561824806223,Phase,4
0410-0412-1010-1012,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0410-0412-1010-1112,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0410-0412-1110-1112,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0410-0413-1010-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0410-0413-1210-1213,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0411-0413-1011-1013,0,7.320644216691069e-4,0.9449561824806223,Phase,4
0411-0413-1111-1113,0,0.0021961932650073207,0.9449561824806223,Phase,4
0412-0413-1112-1113,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1002-1010-1300-1302,7.320644216691069e-4,0,0.9449561824806223,Phase,4
1010,0.004392386530014641,0,0.9449561824806223,Phase,4
1010-1011,0.006588579795021962,0,0.9449561824806223,Phase,4
1010-1011-1100-1101,0,0.004392386530014641,0.9449561824806223,Phase,4
1010-1012,0.0029282576866764276,0,0.9449561824806223,Phase,4
1010-1012-1100-1102,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1010-1012-1200-1202,0,0.0014641288433382138,0.9449561824806223,Phase,4
1010-1013,0.0021961932650073207,0,0.9449561824806223,Phase,4
1010-1013-1100-1203,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1010-1013-1100-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1010-1013-1300-1303,7.320644216691069e-4,7.320644216691069e-4,0.9449561824806223,Phase,4
1010-1013-1300-1403,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1010-1013-1303,0.0021961932650073207,0,0.9449561824806223,Phase,4
1010-1112-1300-1302,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1011-1012-1301-1302,7.320644216691069e-4,7.320644216691069e-4,0.9449561824806223,Phase,4
1011-1013,7.320644216691069e-4,0,0.9449561824806223,Phase,4
1011-1013-1101-1103-1301-1303,7.320644216691069e-4,0,0.9449561824806223,Phase,4
1011-1013-1301-1303,0.0029282576866764276,0.0021961932650073207,0.9449561824806223,Phase,4
1011-1013-1303,7.320644216691069e-4,0,0.9449561824806223,Phase,4
1011-1113-1201-1303,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1012-1013-1212-1213-1302-1303,7.320644216691069e-4,0,0.9449561824806223,Phase,4
1012-1013-1302-1303,0.0029282576866764276,0,0.9449561824806223,Phase,4
1012-1013-1402-1403,0,7.320644216691069e-4,0.9449561824806223,Phase,4
1111-1113-1401-1403,0,0.0014641288433382138,0.9449561824806223,Phase,4
1111-1301-1303,7.320644216691069e-4,0,0.9449561824806223,Phase,4
1112-1113-1402-1403,0,0.0029282576866764276,0.9449561824806223,Phase,4
1211-1213-1401-1403,0,0.0014641288433382138,0.9449561824806223,Phase,4
1301-1303,7.320644216691069e-4,0,0.9449561824806223,Phase,4
Monostable,0.00951683748169839,0,0.004774830041433303,monoMulti,4
Multistable,0.9904831625183016,1,0.004774830041433303,monoMulti,4
1,0.00951683748169839,0,0.32062715437043954,nState,4
2,0.06222547584187409,0,0.32062715437043954,nState,4
3,0.36749633967789164,0,0.32062715437043954,nState,4
4,0.4882869692532943,1,0.32062715437043954,nState,4
5,0.0629575402635432,0,0.32062715437043954,nState,4
6,0.00951683748169839,0,0.32062715437043954,nState,4
0110-0111-0300-0301-1010-1011,0,0.05714285714285714,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.08571428571428572,1,Phase,6
0110-0112-0300-0302-1010-1012,0.02857142857142857,0,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.02857142857142857,1,Phase,6
0111-0113-0301-0303-1011-1013,0.02857142857142857,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.08571428571428572,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.02857142857142857,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.11428571428571428,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.02857142857142857,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.05714285714285714,1,Phase,6
0300-0301-1010-1011,0.2857142857142857,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.02857142857142857,1,Phase,6
0300-0301-1010-1011-1200,0.02857142857142857,0,1,Phase,6
0300-0302-1010-1012,0.05714285714285714,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.02857142857142857,1,Phase,6
0300-0303-1010-1013,0.22857142857142856,0,1,Phase,6
0300-0303-1010-1013-1103,0.02857142857142857,0,1,Phase,6
0300-1010,0.08571428571428572,0,1,Phase,6
0301-0303-1011-1013,0.08571428571428572,0,1,Phase,6
0301-0303-1011-1013-1103,0.02857142857142857,0,1,Phase,6
0302-0303-1012-1013,0.05714285714285714,0,1,Phase,6
0302-1012,0.02857142857142857,0,1,Phase,6
0303-1013,0.02857142857142857,0,1,Phase,6
0400-0401-1010-1011-1100-1101,0,0.02857142857142857,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.08571428571428572,1,Phase,6
0400-0402-1010-1012-1100-1302,0,0.02857142857142857,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.02857142857142857,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.05714285714285714,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.08571428571428572,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.11428571428571428,1,Phase,6
0401-0403-1111-1113-1301-1303,0,0.02857142857142857,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.14285714285714285,0,0.8396447294971813,nState,6
4,0.7142857142857143,0,0.8396447294971813,nState,6
5,0.08571428571428572,0,0.8396447294971813,nState,6
6,0.05714285714285714,1,0.8396447294971813,nState,6
0110-0112-0310-0312-1010-1012,0.008064516129032258,0,0.9999999999999998,Phase,5
0110-0112-0402-1010-1012,0,0.016129032258064516,0.9999999999999998,Phase,5
0110-0212-0402-1010-1012,0,0.008064516129032258,0.9999999999999998,Phase,5
0110-0213-0403-1010-1013,0,0.0967741935483871,0.9999999999999998,Phase,5
0110-0300-0403-1010-1013,0,0.016129032258064516,0.9999999999999998,Phase,5
0110-0303-0310-1010-1013,0.008064516129032258,0,0.9999999999999998,Phase,5
0110-0313-0400-0403-1010,0,0.008064516129032258,0.9999999999999998,Phase,5
0110-0313-0403-1010-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.016129032258064516,0.9999999999999998,Phase,5
0111-0113-0303-0311-1011-1013,0.008064516129032258,0,0.9999999999999998,Phase,5
0111-0213-0403-1011-1013,0,0.008064516129032258,0.9999999999999998,Phase,5
