Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-1013,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0300,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0300-0301,2.941176470588235e-4,2.941176470588235e-4,0.8210533716879568,Phase,2
0300-0301-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0300-0301-1010-1011,0.004411764705882353,0,0.8210533716879568,Phase,2
0300-0302,2.941176470588235e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
0300-0302-1002-1010,0.002352941176470588,0,0.8210533716879568,Phase,2
0300-0302-1010,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0300-0302-1010-1012,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0300-0302-1010-1112,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0300-0303,0.007058823529411765,0,0.8210533716879568,Phase,2
0300-0303-1000,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0300-0303-1003-1010,0.01588235294117647,0,0.8210533716879568,Phase,2
0300-0303-1010,0.03852941176470588,0,0.8210533716879568,Phase,2
0300-0303-1010-1013,0.004411764705882353,0,0.8210533716879568,Phase,2
0300-0303-1010-1100,0.0026470588235294116,0,0.8210533716879568,Phase,2
0300-0303-1010-1103,0.001176470588235294,0,0.8210533716879568,Phase,2
0300-0303-1010-1200,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0300-0303-1010-1300,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0300-0303-1100,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0300-0402,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0300-0403,0,0.012058823529411764,0.8210533716879568,Phase,2
0300-1000,8.823529411764706e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
0300-1002-1010,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0300-1010,0.042352941176470586,0.016176470588235296,0.8210533716879568,Phase,2
0300-1010-1011,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0300-1010-1100,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0300-1010-1200,0.002058823529411765,0,0.8210533716879568,Phase,2
0300-1010-1300,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0300-1110,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301-0302-1001-1002,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301-0302-1011-1012,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0301-0303,0.01,0,0.8210533716879568,Phase,2
0301-0303-1001,0.004705882352941176,0,0.8210533716879568,Phase,2
0301-0303-1001-1003,0.002058823529411765,0,0.8210533716879568,Phase,2
0301-0303-1001-1201,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301-0303-1003-1011,0.001176470588235294,0,0.8210533716879568,Phase,2
0301-0303-1011,0.007647058823529412,0,0.8210533716879568,Phase,2
0301-0303-1011-1013,0.00411764705882353,0,0.8210533716879568,Phase,2
0301-0303-1011-1013-1101-1103,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301-0303-1011-1013-1103,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301-0303-1011-1101-1103,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0301-0303-1011-1103,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301-0303-1013-1101-1103,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0301-0403,0,0.007941176470588234,0.8210533716879568,Phase,2
0301-1011,8.823529411764706e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
0302-0303,0.004411764705882353,0,0.8210533716879568,Phase,2
0302-0303-1002-1003,0.002058823529411765,0,0.8210533716879568,Phase,2
0302-0303-1003,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0302-0303-1012,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0302-0303-1012-1013,0.0029411764705882353,0,0.8210533716879568,Phase,2
0302-0303-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0302-0303-1102-1103,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0302-0310,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0302-0310-1002-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0302-0310-1010,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0302-0310-1010-1012,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0302-1002-1010,0.0014705882352941176,0,0.8210533716879568,Phase,2
0302-1002-1010-1202,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0302-1010,2.941176470588235e-4,2.941176470588235e-4,0.8210533716879568,Phase,2
0302-1010-1012,0.00411764705882353,0,0.8210533716879568,Phase,2
0302-1012,8.823529411764706e-4,2.941176470588235e-4,0.8210533716879568,Phase,2
0303,0.022941176470588236,0,0.8210533716879568,Phase,2
0303-0310,0.006470588235294118,0,0.8210533716879568,Phase,2
0303-0310-1003-1010,0.001176470588235294,0,0.8210533716879568,Phase,2
0303-0310-1010,0.028823529411764706,0,0.8210533716879568,Phase,2
0303-0310-1010-1013,0.014705882352941176,0,0.8210533716879568,Phase,2
0303-0310-1010-1013-1103,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0303-0310-1010-1013-1210,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0303-0310-1010-1103,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-0310-1010-1210,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0303-0310-1110,0.0014705882352941176,0,0.8210533716879568,Phase,2
0303-0310-1210,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-0311,0.004705882352941176,0,0.8210533716879568,Phase,2
0303-0311-1003-1011,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-0311-1011,0.0035294117647058825,0,0.8210533716879568,Phase,2
0303-0311-1011-1013,0.003235294117647059,0,0.8210533716879568,Phase,2
0303-0311-1011-1013-1211,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-0311-1011-1211,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0303-0311-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-0311-1111,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1000,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0303-1000-1003,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1001,2.941176470588235e-4,2.941176470588235e-4,0.8210533716879568,Phase,2
0303-1001-1003,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0303-1003,0.015294117647058824,5.88235294117647e-4,0.8210533716879568,Phase,2
0303-1003-1010,0.022941176470588236,0,0.8210533716879568,Phase,2
0303-1003-1010-1103,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1003-1010-1203,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1010,0.03441176470588235,0.0017647058823529412,0.8210533716879568,Phase,2
0303-1010-1013,0.045294117647058825,0,0.8210533716879568,Phase,2
0303-1010-1013-1103,0.006176470588235294,0,0.8210533716879568,Phase,2
0303-1010-1013-1203,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1010-1103,0.002058823529411765,0,0.8210533716879568,Phase,2
0303-1011-1013,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1011-1013-1203,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1013,0.055,2.941176470588235e-4,0.8210533716879568,Phase,2
0303-1013-1103,0.003235294117647059,0,0.8210533716879568,Phase,2
0303-1013-1113,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1013-1203,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1013-1213,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0303-1103,0.0035294117647058825,0,0.8210533716879568,Phase,2
0303-1113,0.0026470588235294116,0,0.8210533716879568,Phase,2
0310,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0310-0311,2.941176470588235e-4,8.823529411764706e-4,0.8210533716879568,Phase,2
0310-0311-1010,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0310-0311-1010-1011,0.005,0,0.8210533716879568,Phase,2
0310-0312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0310-0312-1010,0.0014705882352941176,0,0.8210533716879568,Phase,2
0310-0312-1010-1012,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0310-0312-1010-1112,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0310-0313,8.823529411764706e-4,8.823529411764706e-4,0.8210533716879568,Phase,2
0310-0313-1010,8.823529411764706e-4,0,0.8210533716879568,Phase,2
0310-0313-1010-1013,0.006470588235294118,0,0.8210533716879568,Phase,2
0310-0313-1010-1013-1213,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0310-0313-1010-1113,5.88235294117647e-4,0,0.8210533716879568,Phase,2
0310-0313-1013-1110,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0310-0313-1110,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0310-0400,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0310-0402,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0310-0403,0,0.022941176470588236,0.8210533716879568,Phase,2
0310-0413,0,0.002058823529411765,0.8210533716879568,Phase,2
0310-1010,0.02323529411764706,0.01411764705882353,0.8210533716879568,Phase,2
0310-1010-1011,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0310-1110,0,0.0017647058823529412,0.8210533716879568,Phase,2
0310-1210,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0311-0312-1011-1012,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0311-0313,2.941176470588235e-4,2.941176470588235e-4,0.8210533716879568,Phase,2
0311-0313-1011-1013,0.0026470588235294116,0,0.8210533716879568,Phase,2
0311-0403,0,0.006764705882352941,0.8210533716879568,Phase,2
0311-1011,0.001176470588235294,2.941176470588235e-4,0.8210533716879568,Phase,2
0312-0313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0312-1010,5.88235294117647e-4,0.001176470588235294,0.8210533716879568,Phase,2
0312-1010-1012,0.00411764705882353,0,0.8210533716879568,Phase,2
0312-1010-1012-1112,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0312-1010-1012-1212,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0312-1012,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0312-1112,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0313-0403,0,0.0029411764705882353,0.8210533716879568,Phase,2
0313-1010,2.941176470588235e-4,0.0017647058823529412,0.8210533716879568,Phase,2
0313-1010-1013,0.02088235294117647,0,0.8210533716879568,Phase,2
0313-1010-1113,0.001176470588235294,0,0.8210533716879568,Phase,2
0313-1011,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0313-1011-1013,0.002058823529411765,0,0.8210533716879568,Phase,2
0313-1011-1113,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0313-1013,0.002352941176470588,5.88235294117647e-4,0.8210533716879568,Phase,2
0313-1013-1213,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0313-1110,2.941176470588235e-4,0,0.8210533716879568,Phase,2
0313-1113,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0400-0401,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0400-0402,0,0.001176470588235294,0.8210533716879568,Phase,2
0400-0403,0,0.023823529411764705,0.8210533716879568,Phase,2
0400-1010,0,0.01764705882352941,0.8210533716879568,Phase,2
0400-1110,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0400-1200,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0400-1210,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0400-1300,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0401-0402,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0401-0403,0,0.02411764705882353,0.8210533716879568,Phase,2
0401-1011,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0402-0403,0,0.012941176470588235,0.8210533716879568,Phase,2
0402-1002,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0403-0410,0,0.006764705882352941,0.8210533716879568,Phase,2
0403-0411,0,0.007647058823529412,0.8210533716879568,Phase,2
0403-1010,0,0.15705882352941178,0.8210533716879568,Phase,2
0403-1011,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0403-1013,0,0.025,0.8210533716879568,Phase,2
0403-1100,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0403-1101,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0403-1103,0,0.007941176470588234,0.8210533716879568,Phase,2
0403-1110,0,0.011764705882352941,0.8210533716879568,Phase,2
0403-1111,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0403-1113,0,0.02,0.8210533716879568,Phase,2
0403-1200,0,0.0014705882352941176,0.8210533716879568,Phase,2
0403-1201,0,0.0014705882352941176,0.8210533716879568,Phase,2
0403-1203,0,0.019411764705882354,0.8210533716879568,Phase,2
0403-1210,0,0.0035294117647058825,0.8210533716879568,Phase,2
0403-1211,0,8.823529411764706e-4,0.8210533716879568,Phase,2
0403-1213,0,0.0014705882352941176,0.8210533716879568,Phase,2
0403-1300,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0403-1303,0,0.007058823529411765,0.8210533716879568,Phase,2
0403-1310,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0410-0411,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0410-0412,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0410-0413,0,0.001176470588235294,0.8210533716879568,Phase,2
0410-1010,0,0.001176470588235294,0.8210533716879568,Phase,2
0410-1110,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0410-1210,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0411-0413,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0412-0413,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0412-1010,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0412-1110,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0412-1210,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0413-1010,0,5.88235294117647e-4,0.8210533716879568,Phase,2
0413-1011,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0413-1113,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0413-1210,0,2.941176470588235e-4,0.8210533716879568,Phase,2
0413-1213,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1000-1003-1303,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1000-1103-1300-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1000-1203,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1001-1002,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1001-1003-1303,0.0014705882352941176,0,0.8210533716879568,Phase,2
1001-1103,0,0.001176470588235294,0.8210533716879568,Phase,2
1001-1201-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1001-1203,0,0.0014705882352941176,0.8210533716879568,Phase,2
1001-1301-1303,0.001176470588235294,0,0.8210533716879568,Phase,2
1001-1303,0.0017647058823529412,2.941176470588235e-4,0.8210533716879568,Phase,2
1001-1403,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1002-1003-1302-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1002-1010,8.823529411764706e-4,0.005588235294117647,0.8210533716879568,Phase,2
1002-1010-1302,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1003-1010,0.0014705882352941176,0.0017647058823529412,0.8210533716879568,Phase,2
1003-1010-1300-1303,0.0014705882352941176,0,0.8210533716879568,Phase,2
1003-1010-1303,0.029705882352941176,0,0.8210533716879568,Phase,2
1003-1011-1203,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1003-1011-1211-1303-1311,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1003-1011-1301-1303,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1003-1011-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1003-1101-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1003-1303,0.001176470588235294,0,0.8210533716879568,Phase,2
1010,0.028823529411764706,0,0.8210533716879568,Phase,2
1010-1011,0.019705882352941177,0.03,0.8210533716879568,Phase,2
1010-1011-1101-1301,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1011-1110-1111-1300-1301,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1011-1301,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1012,0.009705882352941177,0.017941176470588235,0.8210533716879568,Phase,2
1010-1012-1112,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1012-1212,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1010-1012-1300-1302,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1010-1012-1302,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1010-1012-1312,0.002058823529411765,0,0.8210533716879568,Phase,2
1010-1013,0.009411764705882352,0.04058823529411765,0.8210533716879568,Phase,2
1010-1013-1103-1303,0.003823529411764706,0,0.8210533716879568,Phase,2
1010-1013-1110-1113-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1013-1113-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1013-1113-1303-1310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1013-1203,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1013-1203-1303,0.0017647058823529412,0,0.8210533716879568,Phase,2
1010-1013-1213,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1010-1013-1213-1303,0.0029411764705882353,0,0.8210533716879568,Phase,2
1010-1013-1300-1303,0.0014705882352941176,0,0.8210533716879568,Phase,2
1010-1013-1303,0.05588235294117647,0,0.8210533716879568,Phase,2
1010-1013-1303-1310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1013-1313,0.005,0,0.8210533716879568,Phase,2
1010-1100,0,0.0035294117647058825,0.8210533716879568,Phase,2
1010-1100-1300-1303,0.001176470588235294,0,0.8210533716879568,Phase,2
1010-1102,0,0.003235294117647059,0.8210533716879568,Phase,2
1010-1102-1302,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1103,2.941176470588235e-4,0.015294117647058824,0.8210533716879568,Phase,2
1010-1103-1300-1303,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1010-1103-1303,0.009117647058823529,0,0.8210533716879568,Phase,2
1010-1110-1303-1310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1111,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1112,2.941176470588235e-4,0.00411764705882353,0.8210533716879568,Phase,2
1010-1112-1310-1312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1112-1312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1113,2.941176470588235e-4,0.03411764705882353,0.8210533716879568,Phase,2
1010-1113-1300-1303,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1010-1113-1303,0.00411764705882353,0,0.8210533716879568,Phase,2
1010-1200,0,0.003235294117647059,0.8210533716879568,Phase,2
1010-1200-1300-1303,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1010-1200-1303,0.0017647058823529412,0,0.8210533716879568,Phase,2
1010-1202,0,0.0014705882352941176,0.8210533716879568,Phase,2
1010-1203,0,0.028823529411764706,0.8210533716879568,Phase,2
1010-1203-1303,0.0017647058823529412,0,0.8210533716879568,Phase,2
1010-1210-1303,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1010-1210-1303-1310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1210-1312,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1212,0,0.0026470588235294116,0.8210533716879568,Phase,2
1010-1213,0,0.007941176470588234,0.8210533716879568,Phase,2
1010-1300,0.002352941176470588,0.001176470588235294,0.8210533716879568,Phase,2
1010-1300-1303,0.013529411764705882,0,0.8210533716879568,Phase,2
1010-1302,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1010-1303,0.03264705882352941,0.03235294117647059,0.8210533716879568,Phase,2
1010-1303-1310,0.0017647058823529412,0,0.8210533716879568,Phase,2
1010-1310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1310-1313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1010-1312,2.941176470588235e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
1010-1313,0,0.0017647058823529412,0.8210533716879568,Phase,2
1010-1400,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1010-1403,0,0.036470588235294116,0.8210533716879568,Phase,2
1011,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1012,5.88235294117647e-4,8.823529411764706e-4,0.8210533716879568,Phase,2
1011-1013,0.0014705882352941176,0.009705882352941177,0.8210533716879568,Phase,2
1011-1013-1103-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1013-1211-1213,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1013-1211-1213-1303-1311,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1013-1213-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1013-1301-1303,0.002058823529411765,0,0.8210533716879568,Phase,2
1011-1013-1303,0.007058823529411765,0,0.8210533716879568,Phase,2
1011-1013-1303-1311,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1011-1013-1311-1313,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1011-1013-1313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1101-1103-1301-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1103,0,0.0014705882352941176,0.8210533716879568,Phase,2
1011-1103-1301-1303,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1011-1103-1303,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1011-1110,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1113,0,0.002352941176470588,0.8210533716879568,Phase,2
1011-1201-1203-1301-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1203,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1011-1213,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1011-1301,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1011-1301-1303,0.002058823529411765,0,0.8210533716879568,Phase,2
1011-1301-1303-1311,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1011-1303,2.941176470588235e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
1011-1303-1311,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1011-1313,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1011-1401,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1011-1403,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1012-1013,2.941176470588235e-4,8.823529411764706e-4,0.8210533716879568,Phase,2
1012-1013-1102-1103-1302-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1012-1013-1103-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1012-1013-1302-1303,0.001176470588235294,0,0.8210533716879568,Phase,2
1012-1212,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1013,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1013-1103-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1013-1110-1213-1300-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1013-1110-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1013-1203,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1013-1203-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1013-1213-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1013-1303,0.007941176470588234,0.0026470588235294116,0.8210533716879568,Phase,2
1013-1403,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1100-1300-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1101-1203,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1101-1301-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1101-1303,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1101-1403,0,8.823529411764706e-4,0.8210533716879568,Phase,2
1102-1103-1302-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1110-1111,0,0.0017647058823529412,0.8210533716879568,Phase,2
1110-1112,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1110-1113,0,0.002352941176470588,0.8210533716879568,Phase,2
1110-1202,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1110-1203,0,0.0014705882352941176,0.8210533716879568,Phase,2
1110-1212,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1110-1213,0,0.001176470588235294,0.8210533716879568,Phase,2
1110-1300,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1110-1303,0.001176470588235294,8.823529411764706e-4,0.8210533716879568,Phase,2
1110-1303-1310,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1110-1312,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1110-1313,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1110-1403,0,0.006176470588235294,0.8210533716879568,Phase,2
1110-1413,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1111-1112,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1111-1113,0,0.002058823529411765,0.8210533716879568,Phase,2
1111-1113-1303,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1111-1203,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1111-1213,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1111-1303,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1111-1403,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1112-1113,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1113-1303,2.941176470588235e-4,0.001176470588235294,0.8210533716879568,Phase,2
1113-1403,0,0.0017647058823529412,0.8210533716879568,Phase,2
1200-1201,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1200-1203,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1200-1303,2.941176470588235e-4,8.823529411764706e-4,0.8210533716879568,Phase,2
1200-1403,0,0.002058823529411765,0.8210533716879568,Phase,2
1201-1203,0,8.823529411764706e-4,0.8210533716879568,Phase,2
1201-1303,2.941176470588235e-4,2.941176470588235e-4,0.8210533716879568,Phase,2
1201-1403,0,0.0014705882352941176,0.8210533716879568,Phase,2
1202-1203,0,0.001176470588235294,0.8210533716879568,Phase,2
1203-1211,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1210-1303,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1210-1403,0,0.003235294117647059,0.8210533716879568,Phase,2
1211-1212,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1211-1213,0,8.823529411764706e-4,0.8210533716879568,Phase,2
1211-1303,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1211-1403,0,0.001176470588235294,0.8210533716879568,Phase,2
1213-1403,0,5.88235294117647e-4,0.8210533716879568,Phase,2
1300,2.941176470588235e-4,0,0.8210533716879568,Phase,2
1300-1303,0.001176470588235294,5.88235294117647e-4,0.8210533716879568,Phase,2
1300-1403,0,0.001176470588235294,0.8210533716879568,Phase,2
1301-1302,5.88235294117647e-4,0,0.8210533716879568,Phase,2
1301-1303,2.941176470588235e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
1301-1403,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1302-1303,5.88235294117647e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
1303,8.823529411764706e-4,0,0.8210533716879568,Phase,2
1303-1310,0,2.941176470588235e-4,0.8210533716879568,Phase,2
1303-1311,8.823529411764706e-4,5.88235294117647e-4,0.8210533716879568,Phase,2
